essay_id,data_value
945,0.6802386
946,0.6808623
947,0.6814485
948,0.6803348
949,0.6806675
950,0.68136936
951,0.68225485
952,0.68062556
953,0.68366796
954,0.6815449
955,0.6806205
956,0.6804285
957,0.68019885
958,0.6806223
959,0.68078583
960,0.6810299
961,0.6806196
962,0.6802925
963,0.67994475
964,0.68225
965,0.6819351
966,0.68145657
967,0.68242663
968,0.680614
969,0.67982876
970,0.68212163
971,0.68039745
972,0.680807
973,0.68172246
974,0.6818066
975,0.68043405
976,0.6804747
977,0.68091017
978,0.6803395
979,0.68131936
980,0.68126076
981,0.680803
982,0.68103087
983,0.68144745
984,0.6805609
985,0.6806846
986,0.6823667
987,0.68077147
988,0.68068427
989,0.6804452
990,0.68024886
991,0.6829961
992,0.68335116
993,0.6804337
994,0.6802668
995,0.68423843
996,0.682291
997,0.6813242
998,0.6809659
999,0.6834493
1000,0.68323684
1001,0.680307
1002,0.68034536
1003,0.68047565
1004,0.68320376
1005,0.6801884
1006,0.6816431
1007,0.6818927
1008,0.681399
1009,0.6810512
1010,0.68121654
1011,0.680932
1012,0.68041813
1013,0.68120766
1014,0.6809626
1015,0.68113583
1016,0.6801755
1017,0.68025297
1018,0.68138516
1019,0.68146425
1020,0.6801337
1021,0.6804218
1022,0.682287
1023,0.6791418
1024,0.6801832
1025,0.68131137
1026,0.6815213
1027,0.6804782
1028,0.6810706
1029,0.68160814
1030,0.6803898
1031,0.6801664
1032,0.68144673
1033,0.68138605
1034,0.68136036
1035,0.6809579
1036,0.68031734
1037,0.68023837
1038,0.6823432
1039,0.6804927
1040,0.68179464
1041,0.6830205
1042,0.6812115
1043,0.6806982
1044,0.68117464
1045,0.68023556
1046,0.68030703
1047,0.68252325
1048,0.6811894
1049,0.6812036
1050,0.6825582
1051,0.6817076
1052,0.6805826
1053,0.68054307
1054,0.680287
1055,0.6805506
1056,0.6824369
1057,0.68094736
1058,0.68114036
1059,0.6807932
1060,0.6800037
1061,0.67961097
1062,0.6814248
1063,0.6815415
1064,0.6806868
1065,0.6803904
1066,0.680459
1067,0.6803669
1068,0.68017554
1069,0.681325
1070,0.6806879
1071,0.6805931
1072,0.6804421
1073,0.68058515
1074,0.68111455
1075,0.6807188
1076,0.6812943
1077,0.6810823
1078,0.68335485
1079,0.68013245
1080,0.68089736
1081,0.6810302
1082,0.68003136
1083,0.6805477
1084,0.6802957
1085,0.68169206
1086,0.68073547
1087,0.682635
1088,0.6809289
1089,0.68066454
1090,0.6821904
1091,0.6812783
1092,0.681158
1093,0.68057644
1094,0.68102163
1095,0.6805437
1096,0.68272924
1097,0.681208
1098,0.6800526
1099,0.68040264
1100,0.68058515
1101,0.68067306
1102,0.680835
1103,0.6830666
1104,0.6811117
1105,0.6802869
1106,0.68081886
1107,0.68379366
1108,0.68012655
1109,0.6806544
1110,0.68049884
1111,0.68266773
1112,0.6805309
1113,0.6816583
1114,0.6813851
1115,0.6804297
1116,0.68012166
1117,0.6817936
1118,0.68042344
1119,0.68056226
1120,0.68101704
1121,0.68370897
1122,0.6813554
1123,0.68219686
1124,0.6804784
1125,0.6813177
1126,0.68150395
1127,0.6804632
1128,0.67958194
1129,0.6813305
1130,0.6818173
1132,0.6808144
1133,0.68341637
1134,0.68240786
1135,0.68222356
1136,0.68047774
1137,0.68113893
1138,0.680814
1139,0.68141645
1140,0.68026054
1141,0.6825136
1142,0.68009895
1143,0.6812308
1144,0.6824013
1145,0.68044114
1146,0.68098813
1147,0.6805144
1148,0.68040764
1149,0.6816234
1150,0.681013
1151,0.68151647
1152,0.6808912
1153,0.680454
1154,0.68063724
1155,0.6808845
1156,0.6813568
1157,0.68289316
1158,0.6807672
1159,0.6837269
1160,0.681149
1161,0.68066406
1162,0.6807556
1163,0.6812051
1164,0.6804448
1165,0.68061537
1166,0.68049157
1167,0.6813341
1168,0.6812954
1169,0.681555
1170,0.68345696
1171,0.6831786
1172,0.68137085
1173,0.6810631
1174,0.6817395
1175,0.68037045
1176,0.6811068
1177,0.6819541
1178,0.6803034
1179,0.6804414
1180,0.68107736
1181,0.68139493
1182,0.6822406
1183,0.679762
1184,0.68168086
1185,0.68087894
1186,0.68028325
1187,0.6816438
1188,0.6812805
1189,0.68043494
1190,0.68029726
1191,0.681116
1192,0.68046093
1193,0.68148065
1194,0.68127984
1195,0.6826642
1196,0.6801258
1197,0.6813361
1198,0.68144375
1199,0.6806533
1200,0.68040335
1201,0.6838334
1202,0.68070066
1203,0.6808063
1204,0.6806633
1205,0.6810788
1206,0.68250173
1207,0.6815375
1208,0.6800105
1209,0.6809861
1210,0.68063176
1211,0.6806166
1212,0.6801703
1213,0.68147385
1214,0.6812981
1215,0.6806884
1216,0.6804474
1217,0.68292445
1218,0.680459
1219,0.6809695
1220,0.68126696
1221,0.6811446
1222,0.681746
1223,0.6803539
1224,0.68021935
1225,0.6811831
1226,0.6816651
1227,0.68011737
1228,0.6802724
1229,0.6812401
1230,0.6813612
1231,0.682193
1232,0.68159825
1233,0.6805164
1234,0.68099606
1236,0.6817707
1237,0.68239194
1238,0.6816504
1239,0.68257505
1240,0.68161196
1241,0.68015456
1242,0.68005174
1243,0.6804865
1244,0.6811752
1245,0.6813922
1246,0.68157095
1247,0.6804698
1248,0.68116826
1249,0.68092346
1250,0.68324393
1251,0.6811042
1252,0.6823437
1253,0.6833603
1254,0.68080175
1255,0.68234926
1256,0.6810567
1257,0.6803345
1258,0.68363595
1259,0.68172926
1260,0.68032527
1261,0.68016243
1262,0.6799977
1263,0.6805999
1264,0.6803567
1265,0.6817505
1266,0.68022233
1267,0.68092394
1268,0.68067694
1269,0.6827818
1270,0.6817838
1271,0.6809607
1272,0.6802494
1273,0.68173325
1274,0.6810948
1275,0.6817369
1276,0.6804088
1277,0.68172073
1278,0.6798643
1279,0.68034506
1280,0.6829349
1281,0.680722
1282,0.68150735
1283,0.6814786
1284,0.6808284
1285,0.6802296
1286,0.6805285
1287,0.6814091
1288,0.6814707
1289,0.6815699
1290,0.6809913
1291,0.68035054
1292,0.6803724
1293,0.6815655
1294,0.68015254
1295,0.6840308
1296,0.6805529
1297,0.6808391
1298,0.6812424
1299,0.682716
1300,0.68111724
1301,0.6810691
1302,0.68156457
1303,0.6820876
1304,0.6821637
1305,0.6827475
1306,0.681359
1307,0.6804182
1308,0.6801363
1309,0.6809492
1310,0.6817336
1311,0.6814481
1312,0.6804714
1313,0.68012226
1314,0.68119276
1315,0.68065745
1316,0.6802193
1317,0.6811144
1318,0.6808063
1319,0.68029416
1320,0.68247557
1321,0.6807279
1322,0.680537
1323,0.68089306
1324,0.6812782
1325,0.6812982
1326,0.6804543
1327,0.68259466
1328,0.68119323
1329,0.6816369
1330,0.68082005
1331,0.68098503
1332,0.68038595
1333,0.68024516
1334,0.6802354
1335,0.681603
1336,0.6810902
1337,0.6791731
1338,0.68099093
1339,0.6808184
1340,0.68145174
1341,0.6815278
1342,0.6805028
1343,0.68111444
1344,0.6811223
1345,0.6814928
1346,0.6811661
1347,0.68071306
1348,0.681365
1349,0.682521
1350,0.68171173
1351,0.6804901
1352,0.68142647
1353,0.6815634
1354,0.6811314
1355,0.6809727
1356,0.68015486
1357,0.68147427
1358,0.68237346
1359,0.6825414
1360,0.6817569
1361,0.6815003
1362,0.68032974
1363,0.6812528
1364,0.68039536
1365,0.68053114
1366,0.68077457
1367,0.6822912
1368,0.6823139
1369,0.68029165
1370,0.68038106
1371,0.6836579
1372,0.6809784
1373,0.68088454
1374,0.6819018
1375,0.6814385
1376,0.68037695
1377,0.6802774
1378,0.6805941
1379,0.68161625
1380,0.6836394
1381,0.6801083
1382,0.6816612
1383,0.6801445
1384,0.68162394
1385,0.6809193
1386,0.68047625
1387,0.6820929
1388,0.6809334
1389,0.6813577
1390,0.68030274
1391,0.68083984
1392,0.6840941
1393,0.68244565
1394,0.682588
1395,0.6802472
1396,0.6804529
1397,0.6805924
1398,0.67999244
1399,0.68130946
1400,0.68010396
1401,0.68134457
1402,0.6805911
1403,0.6827757
1404,0.6811605
1405,0.6799618
1406,0.6804748
1407,0.6811653
1408,0.68120074
1409,0.6804859
1410,0.68197036
1411,0.6824989
1412,0.6813214
1413,0.6804534
1414,0.6804275
1415,0.683303
1416,0.6803411
1417,0.68148714
1418,0.6798322
1419,0.6817046
1420,0.6809444
1421,0.6814597
1422,0.68169636
1423,0.6810027
1424,0.6815956
1425,0.6806655
1426,0.68197334
1427,0.6826708
1428,0.6823263
1429,0.68136317
1430,0.68032986
1431,0.6832919
1432,0.6813006
1433,0.6811539
1434,0.6802702
1435,0.6816545
1436,0.681067
1437,0.6802191
1438,0.68059146
1439,0.6813538
1440,0.6811484
1441,0.6800489
1442,0.68179137
1443,0.68363434
1444,0.68163913
1445,0.6808296
1446,0.68172395
1447,0.6835428
1448,0.6804553
1449,0.6804807
1450,0.68159324
1451,0.680449
1452,0.6835161
1453,0.680175
1454,0.6825359
1455,0.68071747
1456,0.68130493
1457,0.6813607
1458,0.68063724
1459,0.68079513
1460,0.68137
1461,0.6827672
1462,0.6812155
1463,0.67931914
1464,0.6809999
1465,0.6808082
1466,0.6802378
1467,0.68160933
1468,0.68063617
1469,0.68155307
1470,0.6815514
1471,0.6807525
1472,0.68005437
1473,0.68189347
1474,0.6846323
1475,0.6811167
1476,0.6804499
1477,0.6824684
1478,0.68046504
1479,0.6814799
1480,0.68044674
1481,0.6817638
1482,0.68079436
1483,0.68197125
1484,0.68018705
1485,0.6804554
1486,0.68007255
1487,0.6800255
1488,0.68184024
1489,0.6803259
1490,0.6820429
1491,0.68218243
1492,0.6796354
1493,0.6827144
1494,0.6813796
1495,0.6810332
1496,0.6823375
1497,0.6808051
1498,0.68166304
1499,0.68149
1500,0.6811864
1501,0.6803244
1502,0.68144274
1503,0.6802199
1504,0.6807942
1505,0.6802848
1506,0.680364
1507,0.680748
1508,0.67995125
1509,0.68129766
1510,0.6813552
1511,0.68149555
1512,0.68108034
1513,0.6841629
1514,0.6814443
1515,0.6812434
1516,0.681456
1517,0.6805195
1518,0.6810963
1519,0.6797318
1520,0.6804712
1521,0.68074995
1522,0.6814424
1523,0.6799919
1524,0.68166524
1525,0.6806259
1526,0.68152106
1527,0.6814863
1528,0.6815307
1529,0.681439
1530,0.6799821
1531,0.6804085
1532,0.6825789
1533,0.6824788
1534,0.68018794
1535,0.6825572
1536,0.68447423
1537,0.6806885
1538,0.68031174
1539,0.68053854
1540,0.6803737
1541,0.68029314
1542,0.68138295
1543,0.67989665
1544,0.68150693
1545,0.6806328
1546,0.68147093
1547,0.68113524
1548,0.68055075
1549,0.68283236
1550,0.6811584
1551,0.6806851
1552,0.682572
1553,0.682551
1554,0.68105763
1555,0.6864636
1556,0.6808626
1557,0.68048537
1558,0.6812017
1559,0.6811065
1560,0.6802597
1561,0.6801191
1562,0.6845169
1563,0.68194354
1564,0.68007797
1565,0.6809051
1566,0.68116033
1567,0.68272877
1568,0.68188035
1569,0.6830428
1570,0.68254507
1571,0.68219745
1572,0.6809622
1573,0.6813829
1574,0.68166757
1575,0.6802494
1576,0.67993593
1577,0.68006074
1578,0.68078053
1579,0.6802966
1580,0.6800957
1581,0.6825393
1582,0.68143904
1583,0.6803278
1584,0.680392
1585,0.6808284
1586,0.6819849
1587,0.681679
1588,0.68113935
1589,0.6814146
1590,0.68283147
1591,0.68037033
1592,0.6835107
1593,0.68169606
1594,0.68074715
1595,0.6808605
1596,0.6803673
1597,0.68223107
1598,0.6814187
1599,0.68034625
1600,0.68030953
1601,0.6810985
1602,0.6814289
1603,0.6806847
1604,0.6805568
1605,0.68020064
1606,0.68046135
1607,0.6800692
1608,0.6801586
1609,0.68039393
1610,0.6822429
1611,0.68096113
1612,0.68083245
1613,0.6803079
1614,0.6804955
1615,0.680431
1616,0.6808349
1617,0.6806886
1618,0.68003833
1619,0.68056273
1620,0.68188924
1621,0.6814123
1622,0.6810976
1623,0.680287
1624,0.68064106
1625,0.6805972
1626,0.6811573
1627,0.6800257
1628,0.68121606
1629,0.68115324
1630,0.68156546
1631,0.6805495
1632,0.6808703
1633,0.6805361
1634,0.6809977
1635,0.68163586
1636,0.68132013
1637,0.68077546
1638,0.6806674
1639,0.681368
1640,0.67967117
1641,0.6802976
1642,0.6809792
1643,0.68275934
1644,0.68079215
1645,0.6823592
1646,0.6803101
1647,0.6827081
1648,0.6826852
1649,0.6804885
1650,0.6805217
1651,0.6804376
1652,0.68109345
1653,0.6801432
1654,0.68042856
1655,0.68028015
1656,0.68009317
1657,0.68123376
1658,0.6803249
1659,0.6803296
1660,0.6804289
1661,0.6814263
1662,0.68118393
1663,0.68032634
1664,0.6804691
1665,0.6807264
1666,0.68033886
1667,0.6817753
1668,0.680032
1669,0.6812787
1670,0.6800271
1671,0.68252045
1672,0.6828316
1673,0.6822275
1674,0.6809665
1675,0.68234324
1676,0.6796813
1677,0.6812469
1678,0.681117
1679,0.68048954
