essay_id,data_value
3274,0.8340159
3275,0.83973813
3276,0.84006226
3277,0.836757
3278,0.8340762
3279,0.83482826
3280,0.8393467
3281,0.8348439
3282,0.83447665
3283,0.8404768
3284,0.83305204
3285,0.8336515
3286,0.84075004
3287,0.8408182
3288,0.8335905
3289,0.8388936
3290,0.83314675
3291,0.8370399
3292,0.8349032
3293,0.83362556
3294,0.8341064
3295,0.83972806
3296,0.83363307
3297,0.8398022
3298,0.8351271
3299,0.8336885
3300,0.834179
3301,0.84013057
3302,0.83408856
3303,0.8402231
3304,0.83970815
3305,0.8395168
3306,0.8372607
3307,0.8390752
3308,0.83365124
3309,0.83449936
3310,0.8426013
3311,0.83482844
3312,0.8345709
3313,0.8396376
3314,0.8399154
3315,0.83463806
3316,0.84079605
3317,0.8404315
3318,0.8395724
3319,0.8399463
3320,0.8342417
3321,0.83451456
3322,0.83925825
3323,0.83416575
3324,0.83960676
3325,0.8347764
3326,0.83963317
3327,0.8402366
3328,0.84033865
3329,0.8390666
3330,0.8399074
3331,0.8354458
3332,0.83971405
3333,0.8398008
3334,0.83379924
3335,0.8340155
3336,0.8396904
3337,0.83374196
3338,0.8399322
3339,0.83372
3340,0.83534336
3341,0.84040856
3342,0.8349809
3343,0.836195
3344,0.8408461
3345,0.83975583
3346,0.8450022
3347,0.83467805
3348,0.83401835
3349,0.84029585
3350,0.83933854
3351,0.8342225
3352,0.84595984
3353,0.8455931
3354,0.83806616
3355,0.8401085
3356,0.8397037
3357,0.84054625
3358,0.84007335
3359,0.84486926
3360,0.83361685
3361,0.8340146
3362,0.8336798
3363,0.84540814
3364,0.8344984
3365,0.8398976
3366,0.8342816
3367,0.83527
3368,0.83367527
3369,0.8389676
3370,0.8338515
3371,0.839814
3372,0.84003913
3373,0.8394915
3374,0.8338092
3375,0.8397475
3376,0.8343153
3377,0.84496737
3378,0.8399752
3379,0.8507338
3380,0.8405594
3381,0.8397969
3382,0.8334636
3383,0.8374002
3384,0.83418065
3385,0.83484966
3386,0.8345457
3387,0.8393085
3388,0.83885294
3389,0.8390463
3390,0.84021795
3391,0.83511823
3392,0.8396344
3393,0.83917916
3394,0.84049976
3395,0.83906
3396,0.84020835
3397,0.8344054
3398,0.83457375
3399,0.8344321
3400,0.84067506
3401,0.8392816
3402,0.83398217
3403,0.8402154
3404,0.8343253
3405,0.8407171
3406,0.8338997
3407,0.83399427
3408,0.84012073
3409,0.8412386
3410,0.83946234
3411,0.8350523
3412,0.83403575
3413,0.8384242
3414,0.83376336
3415,0.83938634
3416,0.8405613
3417,0.8396983
3418,0.8362362
3419,0.8453397
3420,0.8347686
3421,0.8342641
3422,0.844749
3423,0.84498125
3424,0.8342679
3425,0.83348674
3426,0.8503928
3427,0.8327529
3428,0.84284866
3429,0.84436095
3430,0.84040916
3431,0.84029406
3432,0.83451605
3433,0.8396342
3434,0.8445209
3435,0.8452696
3436,0.8339561
3437,0.8396927
3438,0.84042346
3439,0.839979
3440,0.83439195
3441,0.84569716
3442,0.83212054
3443,0.8348365
3444,0.8334686
3445,0.83434093
3446,0.8343249
3447,0.83388114
3448,0.8402691
3449,0.8342977
3450,0.8395315
3451,0.8332963
3452,0.8401324
3453,0.8341803
3454,0.8449855
3455,0.8399543
3456,0.8401115
3457,0.8402246
3458,0.8340009
3459,0.8391914
3460,0.83472615
3461,0.83947194
3462,0.8402764
3463,0.8403014
3464,0.83434796
3465,0.83902204
3466,0.840258
3467,0.8343915
3468,0.8335597
3469,0.83446735
3470,0.8354767
3471,0.83924264
3472,0.8397168
3473,0.8461352
3474,0.83449894
3475,0.8450699
3476,0.84085345
3477,0.8405225
3478,0.84606445
3479,0.83888745
3480,0.8391854
3481,0.8339678
3482,0.839926
3483,0.8341516
3484,0.8395367
3485,0.834667
3486,0.8496839
3487,0.8343115
3488,0.8397993
3489,0.83935714
3490,0.8339389
3491,0.8442984
3492,0.8345424
3493,0.8455461
3494,0.8449015
3495,0.83329254
3496,0.8333378
3497,0.8395302
3498,0.8334766
3499,0.8464943
3500,0.8440221
3501,0.83377576
3502,0.8401179
3503,0.8393991
3504,0.83352625
3505,0.83958393
3506,0.8336213
3507,0.8336104
3508,0.8398273
3509,0.83603156
3510,0.8389676
3511,0.84029466
3512,0.83397025
3513,0.8399874
3514,0.83268106
3515,0.84008515
3516,0.83405066
3517,0.8452561
3518,0.8344439
3519,0.8340294
3520,0.8337764
3521,0.8341812
3522,0.83987343
3523,0.8351374
3524,0.8335754
3525,0.8407136
3526,0.8395427
3527,0.8346396
3528,0.8349308
3529,0.83434546
3530,0.8344568
3531,0.83478945
3532,0.8406995
3533,0.83443016
3534,0.8403579
3535,0.84025806
3536,0.83949035
3537,0.8346516
3538,0.84015036
3539,0.83505046
3540,0.8398949
3541,0.8339228
3542,0.83413076
3543,0.8391447
3544,0.8350468
3545,0.8347435
3546,0.83574516
3547,0.83380586
3548,0.8397292
3549,0.8340585
3550,0.83489114
3551,0.8413231
3552,0.8406318
3553,0.83966374
3554,0.83995205
3555,0.8346616
3556,0.8496043
3557,0.83993626
3558,0.8405322
3559,0.84046465
3560,0.83980477
3561,0.8396754
3562,0.8400802
3563,0.839891
3564,0.83385426
3565,0.8351019
3566,0.8345959
3567,0.8347558
3568,0.83784276
3569,0.84041506
3570,0.83737814
3571,0.83359885
3572,0.84554404
3573,0.83452666
3574,0.8341555
3575,0.8416262
3576,0.83925045
3577,0.833998
3578,0.8332718
3579,0.83452004
3580,0.8401052
3581,0.84066874
3582,0.8399068
3583,0.8390783
3584,0.83325857
3585,0.83947146
3586,0.8392665
3587,0.83808047
3588,0.84439236
3589,0.83416414
3590,0.84605575
3591,0.84033895
3592,0.83996165
3593,0.8342441
3594,0.83564866
3595,0.83438635
3596,0.83489174
3597,0.8448113
3598,0.83961797
3599,0.8395726
3600,0.83403474
3601,0.83494455
3602,0.8397674
3603,0.8442867
3604,0.8392796
3605,0.8414673
3606,0.83368194
3607,0.835421
3608,0.8345325
3609,0.83466977
3610,0.8389491
3611,0.8441367
3612,0.8333037
3613,0.8339319
3614,0.8345956
3615,0.8341462
3616,0.83373326
3617,0.8394437
3618,0.8340839
3619,0.8335063
3620,0.83503115
3621,0.8346936
3622,0.83786994
3623,0.8392189
3624,0.8341603
3625,0.8391484
3626,0.83775854
3627,0.83452576
3628,0.8341523
3629,0.8335263
3630,0.8389757
3631,0.8396494
3632,0.83921254
3633,0.8396309
3634,0.83915687
3635,0.84025544
3636,0.8345555
3637,0.83397394
3638,0.83315927
3639,0.83967614
3640,0.8342629
3641,0.8457863
3642,0.8398949
3643,0.8459725
3644,0.833376
3645,0.8399019
3646,0.8343781
3647,0.8349245
3648,0.837746
3649,0.8343526
3650,0.8336415
3651,0.8343128
3652,0.83506495
3653,0.8351654
3654,0.8340231
3655,0.8397354
3656,0.84289056
3657,0.83457756
3658,0.8366894
3659,0.8385502
3660,0.8404239
3661,0.8352641
3662,0.83459634
3663,0.8460587
3664,0.8334777
3665,0.8394299
3666,0.8401814
3667,0.8454775
3668,0.83377475
3669,0.83442706
3670,0.8494557
3671,0.84020656
3672,0.84006274
3673,0.8395368
3674,0.83366233
3675,0.8404059
3676,0.8345535
3677,0.834976
3678,0.83335865
3679,0.840189
3680,0.8396422
3681,0.8400743
3682,0.8343975
3683,0.8340087
3684,0.83959687
3685,0.8454096
3686,0.8398535
3687,0.8347063
3688,0.8337422
3689,0.83514464
3690,0.8403554
3691,0.8346007
3692,0.8342262
3693,0.84052056
3694,0.840366
3695,0.8398368
3696,0.833482
3697,0.8353641
3698,0.83450437
3699,0.84518754
3700,0.83442813
3701,0.8405465
3702,0.83992904
3703,0.8399055
3704,0.8343213
3705,0.845274
3706,0.839551
3707,0.8373871
3708,0.83379745
3709,0.8408184
3710,0.8445095
3711,0.8400794
3712,0.8394181
3713,0.83404124
3714,0.8448553
3715,0.8337063
3716,0.83996916
3717,0.8393203
3718,0.8403281
3719,0.835779
3720,0.8404036
3721,0.8339323
3722,0.83713555
3723,0.8368723
3724,0.8448671
3725,0.8385776
3726,0.83365273
3727,0.8389103
3728,0.83403134
3729,0.8391114
3730,0.8402925
3731,0.8391447
3732,0.8402718
3733,0.8403648
3734,0.8453827
3735,0.8408372
3736,0.83418816
3737,0.83402747
3738,0.83982426
3739,0.8450778
3740,0.8344641
3741,0.8450284
3742,0.8347332
3743,0.8399692
3744,0.8397681
3745,0.8446811
3746,0.8340549
3747,0.83376026
3748,0.83427626
3749,0.8400801
3750,0.8343299
3751,0.8355454
3752,0.8331364
3753,0.8396358
3754,0.8397503
3755,0.8343429
3756,0.83476675
3757,0.8401569
3758,0.8397236
3759,0.84515184
3760,0.8335025
3761,0.8349771
3762,0.84571743
3763,0.83474433
3764,0.8393841
3765,0.83389604
3766,0.840088
3767,0.8343119
3768,0.8352669
3769,0.8395483
3770,0.83418494
3771,0.83415776
3772,0.8393303
3773,0.8398734
3774,0.8398681
3775,0.83373535
3776,0.83447814
3777,0.83510643
3778,0.8398032
3779,0.8449256
3780,0.83400005
3781,0.8337555
3782,0.8397313
3783,0.8342484
3784,0.83669007
3785,0.84536725
3786,0.8334523
3787,0.83994365
3788,0.83429563
3789,0.8400604
3790,0.83973217
3791,0.8345705
3792,0.83961445
3793,0.8363522
3794,0.8401469
3795,0.83427685
3796,0.8338905
3797,0.84038174
3798,0.8355563
3799,0.83983046
3800,0.8399848
3801,0.8448545
3802,0.8339917
3803,0.8395602
3804,0.83446133
3805,0.8395911
3806,0.84065115
3807,0.83369815
3808,0.8392865
3809,0.8368015
3810,0.8402284
3811,0.84025127
3812,0.84018534
3813,0.8454702
3814,0.840041
3815,0.8337483
3816,0.83907443
3817,0.8388895
3818,0.8344653
3819,0.8349514
3820,0.84016854
3821,0.83986354
3822,0.8408715
3823,0.8392753
3824,0.8343297
3825,0.83327675
3826,0.83449006
3827,0.833986
3828,0.83913714
3829,0.84020936
3830,0.83345246
3831,0.8397344
3832,0.83338267
3833,0.8343536
3834,0.8400477
3835,0.8338475
3836,0.8340492
3837,0.8393989
3838,0.83973616
3839,0.839395
3840,0.83512276
3841,0.83860755
3842,0.840172
3843,0.8398404
3844,0.8340806
3845,0.8448084
3846,0.83440334
3847,0.8353525
3848,0.83414304
3849,0.834754
3850,0.8388845
3851,0.8401803
3852,0.8403657
3853,0.8335197
3854,0.8397505
3855,0.8404408
3856,0.8346518
3857,0.8403866
3858,0.839944
3859,0.8405666
3860,0.84033054
3861,0.8393309
3862,0.8366585
3863,0.8401236
3864,0.8335399
3865,0.83261144
3866,0.83299667
3867,0.8397089
3868,0.8344218
3869,0.8398958
3870,0.8394102
3871,0.8338201
3872,0.8338689
3873,0.83627844
3874,0.8393654
3875,0.8362636
3876,0.83528036
3877,0.8341095
3878,0.8392027
3879,0.85004973
3880,0.8392227
3881,0.8379484
3882,0.8392843
3883,0.84965783
3884,0.8401792
3885,0.8396958
3886,0.8397106
3887,0.8335875
3888,0.83757997
3889,0.8337384
3890,0.8402856
3891,0.8398863
3892,0.8403073
3893,0.83462393
3894,0.8396371
3895,0.83364016
3896,0.83575594
3897,0.8331981
3898,0.8405334
3899,0.8345711
3900,0.8406402
3901,0.8397616
3902,0.8350905
3903,0.8451947
3904,0.8340869
3905,0.8394615
3906,0.83512354
3907,0.8339612
3908,0.8373807
3909,0.8334922
3910,0.8402127
3911,0.83990043
3912,0.840159
3913,0.841154
3914,0.8401914
3915,0.84006304
3916,0.8340938
3917,0.8397618
3918,0.8342658
3919,0.83498025
3920,0.83445853
3921,0.8404857
3922,0.8408892
3923,0.8339567
3924,0.8404455
3925,0.837283
3926,0.8393632
3927,0.84021395
3928,0.8397625
3929,0.8395393
3930,0.84010535
3931,0.8343031
3932,0.8347781
3933,0.8412491
3934,0.83452666
3935,0.839862
3936,0.83975935
3937,0.83749884
3938,0.84008414
3939,0.8340265
3940,0.83388966
3941,0.84530616
3942,0.8402668
3943,0.83376384
3944,0.83395845
3945,0.8401784
3946,0.83426046
3947,0.8397765
3948,0.8402135
3949,0.83359796
3950,0.8399139
3951,0.83601236
3952,0.8446588
3953,0.8345108
3954,0.8333604
3955,0.8339044
3956,0.83540946
3957,0.8451357
3958,0.84086764
3959,0.8404868
3960,0.8333282
3961,0.8352658
3962,0.8351509
3963,0.8346105
3964,0.83992416
3965,0.8344693
3966,0.8385428
3967,0.8400885
3968,0.8401404
3969,0.84012055
3970,0.8347122
3971,0.83991253
3972,0.8333763
3973,0.83876395
3974,0.8430423
3975,0.833739
3976,0.8330212
3977,0.8345368
3978,0.8342755
3979,0.83932287
3980,0.8398259
3981,0.8354403
3982,0.83491284
3983,0.8362478
3984,0.8348137
3985,0.83891433
3986,0.8420109
3987,0.8402523
3988,0.83436364
3989,0.83339906
3990,0.8339207
3991,0.83432233
3992,0.83535576
3993,0.83976936
3994,0.8346172
3995,0.8400032
3996,0.83463436
3997,0.8398842
3998,0.8338565
3999,0.8341301
4000,0.8451286
4001,0.8336954
4002,0.840431
4003,0.83407056
4004,0.8443739
4005,0.8344494
4006,0.8402441
4007,0.83988506
4008,0.84436435
4009,0.84904504
4010,0.8348487
4011,0.83959115
4012,0.83471334
4013,0.84078175
4014,0.83479816
4015,0.83488756
4016,0.8342758
4017,0.8398747
4018,0.8347192
4019,0.84086573
4020,0.8398087
4021,0.83331627
4022,0.83483845
4023,0.833176
4024,0.85007346
4025,0.8339761
4026,0.83669937
4027,0.83360964
4028,0.83733684
4029,0.8402084
4030,0.83931327
4031,0.83880585
4032,0.8399804
4033,0.83706635
4034,0.8410073
4035,0.8402329
4036,0.83403087
4037,0.8410809
4038,0.8352531
4039,0.8343869
4040,0.84095865
4041,0.8408498
4042,0.84005004
4043,0.8399465
4044,0.8373806
4045,0.84010786
4046,0.8349236
4047,0.8394049
4048,0.8391717
4049,0.8351008
4050,0.84482825
4051,0.84018004
4052,0.8394758
4053,0.83422184
4054,0.838569
4055,0.8345513
4056,0.83969116
4057,0.84002244
4058,0.8340825
4059,0.8338647
4060,0.8363862
4061,0.84262407
4062,0.8348737
4063,0.84005016
4064,0.8405593
4065,0.8399332
4066,0.8397195
4067,0.8334747
4068,0.8398171
4069,0.8338512
4070,0.83402455
4071,0.8341299
4072,0.8348138
4073,0.83409244
4074,0.8348458
4075,0.84040856
4076,0.84066385
4077,0.8392445
4078,0.83321255
4079,0.83454704
4080,0.834692
4081,0.83443797
4082,0.8346161
4083,0.83401376
4084,0.8352058
4085,0.8410062
4086,0.8398663
4087,0.8339807
4088,0.83371824
4089,0.8339561
4090,0.83984846
4091,0.840107
4092,0.8338196
4093,0.83445495
4094,0.8345613
4095,0.83513856
4096,0.8400917
4097,0.84541434
4098,0.8389212
4099,0.8352458
4100,0.83971965
4101,0.8345978
4102,0.83394754
4103,0.8340383
4104,0.8391264
4105,0.83977616
4106,0.84012973
4107,0.8400537
4108,0.842297
4109,0.834267
4110,0.84004444
4111,0.8349447
4112,0.84460515
4113,0.8387573
4114,0.8348365
4115,0.8444138
4116,0.8333982
4117,0.83493567
4118,0.8391489
4119,0.8394337
4120,0.8452565
4121,0.8398898
4122,0.8394766
4123,0.83395934
4124,0.8444058
4125,0.8348719
4126,0.8346007
4127,0.8338157
4128,0.8337097
4129,0.8345963
4130,0.8348973
4131,0.84085286
4132,0.8400165
4133,0.83406526
4134,0.8346083
4135,0.84493816
4136,0.8442907
4137,0.83683974
4138,0.8339636
4139,0.83418936
4140,0.8453194
4141,0.8365898
4142,0.83386123
4143,0.8407346
4144,0.83410907
4145,0.83455455
4146,0.84020287
4147,0.8339621
4148,0.8345615
4149,0.8398447
4150,0.8397284
4151,0.83953786
4152,0.8388217
4153,0.8389346
4154,0.83351094
4155,0.8404249
4156,0.8399397
4157,0.83300674
4158,0.8339839
4159,0.83934844
4160,0.84037584
4161,0.8393122
4162,0.8371406
4163,0.83968383
4164,0.83949924
4165,0.8367711
4166,0.8397616
4167,0.8397844
4168,0.833357
4169,0.8340532
4170,0.8394794
4171,0.834734
4172,0.8343197
4173,0.84025294
4174,0.83487475
4175,0.84011036
4176,0.8367686
4177,0.8352443
4178,0.8336901
4179,0.8398505
4180,0.83396626
4181,0.83970594
4182,0.83290654
4183,0.83541685
4184,0.8403654
4185,0.8346772
4186,0.84057564
4187,0.8385175
4188,0.84025383
4189,0.83929235
4190,0.83400387
4191,0.84482783
4192,0.8339184
4193,0.8400942
4194,0.8344213
4195,0.83441025
4196,0.8403789
4197,0.84005773
4198,0.8341589
4199,0.8343024
4200,0.84489757
4201,0.8346957
4202,0.8373182
4203,0.83461654
4204,0.83931345
4205,0.83976495
4206,0.8393837
4207,0.84002733
4208,0.83621037
4209,0.8341407
4210,0.84453917
4211,0.8448169
4212,0.8337552
4213,0.83387846
4214,0.8342119
4215,0.8330252
4216,0.83892965
4217,0.84143245
4218,0.83388036
4219,0.83646035
4220,0.8336472
4221,0.84521264
4222,0.8346744
4223,0.83955026
4224,0.8397578
4225,0.8408264
4226,0.8354044
4227,0.8335795
4228,0.833921
4229,0.834004
4230,0.83373076
4231,0.844464
4232,0.83468056
4233,0.8400223
4234,0.8393199
4235,0.84003365
4236,0.84378964
4237,0.83974284
4238,0.8397938
4239,0.83936566
4240,0.8448629
4241,0.8349111
4242,0.8394123
4243,0.83917254
4244,0.834245
4245,0.84456813
4246,0.8340073
4247,0.84570575
4248,0.834558
4249,0.8399436
4250,0.8362436
4251,0.83330715
4252,0.8341816
4253,0.84998715
4254,0.8363331
4255,0.8391696
4256,0.840286
4257,0.8342944
4258,0.8451715
4259,0.8403216
4260,0.84015095
4261,0.8354273
4262,0.8337574
4263,0.84104383
4264,0.8450852
4265,0.83519244
4266,0.83998305
4267,0.834486
4268,0.84084564
4269,0.8398498
4270,0.84028894
4271,0.8337528
4272,0.8342171
4273,0.8391297
4274,0.8396298
4275,0.8339685
4276,0.8344445
4277,0.8339118
4278,0.8338225
4279,0.84022576
4280,0.8403408
4281,0.8345889
4282,0.8401454
4283,0.83399993
4284,0.8446274
4285,0.8398986
4286,0.8396463
4287,0.83432513
4288,0.8398142
4289,0.8340141
4290,0.83453757
4291,0.8397959
4292,0.839121
4293,0.8358456
4294,0.8340626
4295,0.8396042
4296,0.8400656
4297,0.839975
4298,0.83288974
4299,0.8398408
4300,0.8349173
4301,0.8404957
4302,0.83876854
4303,0.83500725
4304,0.8337486
4305,0.83475965
4306,0.84078014
4307,0.8338088
4308,0.8342244
4309,0.8444796
4310,0.84417826
4311,0.8399428
4312,0.83396435
4313,0.8411087
4314,0.83970386
4315,0.8394821
4316,0.8395131
4317,0.8395609
4318,0.834295
4319,0.84484196
4320,0.8455226
4321,0.83482075
4322,0.8390954
4323,0.8398009
4324,0.8399348
4325,0.84087586
4326,0.833791
4327,0.84481055
4328,0.84041077
4329,0.8346706
4330,0.8400988
4331,0.8394128
4332,0.83374745
4333,0.8385354
4334,0.8400029
4335,0.8454068
4336,0.8398345
4337,0.83751047
4338,0.83947706
4339,0.84516954
4340,0.83945525
4341,0.83956605
4342,0.8340409
4343,0.84998816
4344,0.83463615
4345,0.83384234
4346,0.83930415
4347,0.8394302
4348,0.8392779
4349,0.8411844
4350,0.8345855
4351,0.8370904
4352,0.8347308
4353,0.84376144
4354,0.8402961
4355,0.8423987
4356,0.84472346
4357,0.8396062
4358,0.8343029
4359,0.8403183
4360,0.84003055
4361,0.8348726
4362,0.84491515
4363,0.83974516
4364,0.8446132
4365,0.83512795
4366,0.8339597
4367,0.8346259
4368,0.84007275
4369,0.84933126
4370,0.8343609
4371,0.834267
4372,0.8338463
4373,0.83385533
4374,0.84927523
4375,0.8344116
4376,0.8404718
4377,0.8336764
4378,0.8401907
4379,0.83499837
4380,0.84025526
4381,0.84011894
4382,0.844718
4383,0.8395327
4384,0.8336689
4385,0.8345278
4386,0.84095037
4387,0.83924586
4388,0.83441097
4389,0.8339765
4390,0.8347739
4391,0.83969116
4392,0.83587754
4393,0.84075993
4394,0.8337775
4395,0.83925366
4396,0.83378494
4397,0.84047705
4398,0.8348004
4399,0.83953506
4400,0.83325464
4401,0.8365945
4402,0.8394974
4403,0.83389544
4404,0.83437246
4405,0.8344957
4406,0.8336089
4407,0.839978
4408,0.83973074
4409,0.84003216
4410,0.8346134
4411,0.83407325
4412,0.83784413
4413,0.8342576
4414,0.83459187
4415,0.8338362
4416,0.8402499
4417,0.8356724
4418,0.8392124
4419,0.83629024
4420,0.83653367
4421,0.83430046
4422,0.8339287
4423,0.8449653
4424,0.84321135
4425,0.8342402
4426,0.8403387
4427,0.8395355
4428,0.8344177
4429,0.8346803
4430,0.83494323
4431,0.8393514
4432,0.83944607
4433,0.8350109
4434,0.8403873
4435,0.8336028
4436,0.83400553
4437,0.83940095
4438,0.83955896
4439,0.83506453
4440,0.834203
4441,0.8396518
4442,0.83346486
4443,0.83333427
4444,0.8394073
4445,0.84070885
4446,0.83951867
4447,0.84056026
4448,0.8346692
4449,0.8340667
4450,0.83908457
4451,0.8347074
4452,0.83974
4453,0.83394456
4454,0.8493181
4455,0.835054
4456,0.8398046
4457,0.84012055
4458,0.83487284
4459,0.837332
4460,0.83424085
4461,0.8339553
4462,0.83480144
4463,0.8349108
4464,0.8440679
4465,0.8339219
4466,0.8450292
4467,0.83949864
4468,0.84015673
4469,0.8340735
4470,0.8394672
4471,0.8340776
4472,0.8399578
4473,0.8334083
4474,0.8342593
4475,0.8444686
4476,0.8405122
4477,0.83996326
4478,0.8341428
4479,0.8337776
4480,0.8343792
4481,0.84015584
4482,0.83903825
4483,0.84004134
4484,0.8338419
4485,0.8407198
4486,0.8341066
4487,0.8404812
4488,0.83960503
4489,0.83405495
4490,0.8401506
4491,0.83426034
4492,0.839385
4493,0.8344611
4494,0.83338565
4495,0.8337027
4496,0.8345093
4497,0.8343798
4498,0.83468163
4499,0.8346327
4500,0.8445089
4501,0.8344868
4502,0.83974504
4503,0.8354304
4504,0.83975214
4505,0.8388643
4506,0.8401514
4507,0.84353167
4508,0.8343367
4509,0.8394333
4510,0.8343674
4511,0.8370296
4512,0.83345884
4513,0.833548
4514,0.83484364
4515,0.8396174
4516,0.8404186
4517,0.83999807
4518,0.83975935
4519,0.83998394
4520,0.83372414
4521,0.8343747
4522,0.8393189
4523,0.83440214
4524,0.84045565
4525,0.83907676
4526,0.84007406
4527,0.8349073
4528,0.8341565
4529,0.83870286
4530,0.84011894
4531,0.8333466
4532,0.83384436
4533,0.84045583
4534,0.8350079
4535,0.84489095
4536,0.84015566
4537,0.8352019
4538,0.83405364
4539,0.8335728
4540,0.83721197
4541,0.83635664
