essay_id,data_value
253,0.40059438
254,0.40261588
255,0.4014287
256,0.40102103
257,0.3993769
258,0.4036801
259,0.39990017
260,0.39951506
261,0.40131298
262,0.4015658
263,0.4022245
264,0.4015844
265,0.40079093
266,0.40235648
267,0.4032949
268,0.40117702
269,0.40208668
270,0.40127575
271,0.40261495
272,0.4025991
273,0.40106055
274,0.4017556
275,0.4023974
276,0.40239617
277,0.4005769
278,0.40068492
279,0.40167335
280,0.40295586
281,0.4027362
282,0.40111947
283,0.40120098
284,0.40178528
285,0.4025039
286,0.40364
287,0.39850143
288,0.39784908
289,0.4036436
290,0.40356514
291,0.40375516
292,0.40231365
293,0.40373456
294,0.40359133
295,0.40331745
296,0.40286952
297,0.39895794
298,0.39959353
299,0.3989981
300,0.3976307
301,0.40115008
302,0.40149522
303,0.4021315
304,0.40205842
305,0.40353194
306,0.39821848
307,0.4024748
308,0.40217546
309,0.40183347
310,0.40237033
311,0.4015767
312,0.3996125
314,0.4012828
315,0.4031085
316,0.39995605
317,0.40173194
318,0.39991656
319,0.4010867
320,0.4028486
321,0.39983696
322,0.40125147
323,0.40276164
324,0.3985627
325,0.4006983
326,0.40201232
327,0.39541498
328,0.3984303
329,0.40069494
330,0.4021231
331,0.4019857
332,0.40014938
333,0.40077978
334,0.4020951
335,0.40221277
336,0.4034833
337,0.40321207
338,0.39881146
339,0.4015012
340,0.40340722
341,0.40013486
342,0.399808
343,0.4031313
345,0.4030588
346,0.40041202
347,0.40298405
348,0.40263397
349,0.40169984
350,0.3998804
351,0.40335265
352,0.40255043
353,0.40319952
354,0.40038544
355,0.4030778
356,0.40228
357,0.40106928
358,0.40370792
359,0.39333054
360,0.40202147
361,0.4021542
362,0.40345776
363,0.40094134
364,0.40365314
365,0.39896834
366,0.39947504
367,0.39883533
368,0.40249896
369,0.40150496
370,0.40202236
371,0.39821374
372,0.40254444
373,0.40252298
374,0.39881402
375,0.39976972
376,0.4000251
377,0.40261266
378,0.40351745
379,0.40072113
380,0.4023917
381,0.4025094
382,0.39904276
383,0.40195292
384,0.403046
385,0.40307894
386,0.4037247
387,0.39839417
388,0.39902887
389,0.40039054
390,0.4023815
391,0.39940432
392,0.3988242
393,0.40100577
394,0.4031892
395,0.40144908
396,0.39848468
397,0.40175694
398,0.40291533
399,0.40028745
400,0.39821663
401,0.4027132
402,0.4024372
403,0.39853933
404,0.40134153
405,0.3995152
406,0.39904708
407,0.39886144
408,0.40096813
409,0.40264443
410,0.40029192
411,0.4016663
412,0.4022868
413,0.40132934
414,0.4011058
415,0.39838353
416,0.40055177
417,0.4027653
418,0.39984563
419,0.40344095
420,0.40337527
421,0.4020558
422,0.39975482
423,0.4011384
424,0.40031984
425,0.40309498
426,0.40070134
427,0.40316784
428,0.40270594
429,0.40166977
430,0.3982709
431,0.40338624
432,0.40096915
433,0.4023374
434,0.39861342
435,0.4030678
436,0.39963427
437,0.4013002
438,0.4021082
439,0.4034267
440,0.39935362
441,0.39769638
442,0.40263227
443,0.40328908
444,0.39887568
445,0.4018056
446,0.40226972
447,0.40243098
448,0.40016082
449,0.3980482
450,0.3983909
451,0.40365764
452,0.40350464
453,0.4000816
454,0.39863542
455,0.4018344
456,0.40344262
457,0.40194017
458,0.40058124
459,0.40282437
460,0.39851445
461,0.39990938
462,0.39971802
463,0.39940184
464,0.40246227
465,0.40100542
466,0.40155932
467,0.40024504
468,0.3989997
469,0.40071025
470,0.39977124
471,0.40165505
472,0.4000307
473,0.40357685
474,0.4021342
475,0.4009416
476,0.40051353
477,0.40258276
478,0.39832562
479,0.40192458
480,0.39810356
481,0.40357804
482,0.4024883
483,0.40247917
484,0.39761683
485,0.40286732
486,0.40036082
487,0.40184057
488,0.39892006
489,0.40053266
490,0.39855906
491,0.40098047
492,0.39890757
493,0.403649
494,0.4003881
495,0.39882252
496,0.4015575
497,0.40013704
498,0.40000987
499,0.40096906
500,0.40356264
501,0.4017831
502,0.39693576
503,0.40284252
504,0.40133515
505,0.40193066
506,0.4006564
507,0.40200877
508,0.4012761
509,0.4023423
510,0.3972328
511,0.40170294
512,0.40288913
513,0.39971045
514,0.40334606
515,0.4026376
516,0.39822876
517,0.4031048
518,0.39889428
519,0.40081042
520,0.4015165
521,0.39765242
522,0.3993975
523,0.4024663
524,0.39890286
525,0.4019393
526,0.39990813
527,0.402024
528,0.40150332
529,0.3992056
530,0.4035906
531,0.4037265
532,0.40204108
533,0.39795786
534,0.40158752
535,0.39964333
536,0.39808175
537,0.40033618
538,0.40297332
539,0.40356722
540,0.40046963
541,0.40001634
542,0.4028065
543,0.40086108
544,0.39978808
545,0.39817068
546,0.40347272
547,0.39838552
548,0.39914066
549,0.39998555
550,0.40203407
551,0.40113983
552,0.39511842
553,0.39943796
554,0.4022249
555,0.4030279
556,0.40337077
557,0.4030633
558,0.40193003
559,0.39986885
560,0.39967623
561,0.3998334
562,0.40252116
563,0.4026838
564,0.39825603
565,0.39988938
566,0.3999585
567,0.40049547
568,0.40015852
569,0.40296337
570,0.39861357
571,0.40040088
572,0.40325534
573,0.40127876
574,0.40313596
575,0.40192688
576,0.40049514
577,0.40214482
578,0.4018307
579,0.4008554
580,0.39900032
581,0.3997855
582,0.40218866
583,0.4009496
584,0.40211767
585,0.40375474
586,0.39954314
587,0.40323675
588,0.40348586
589,0.40305284
590,0.40113986
591,0.40236583
592,0.3987522
593,0.40268338
594,0.4029906
595,0.3996281
596,0.40345815
597,0.39803264
598,0.40283868
599,0.39838168
600,0.40341446
601,0.4007164
602,0.40354183
603,0.40308207
604,0.4007794
605,0.40255117
606,0.39998412
607,0.40014747
608,0.39762416
609,0.40073645
610,0.39985234
611,0.40323263
612,0.40212288
613,0.40001366
614,0.3963945
615,0.40012968
616,0.4019698
617,0.40063083
618,0.3975016
619,0.4037049
620,0.40181386
621,0.39927232
622,0.40228015
623,0.40281662
624,0.39976972
625,0.40279207
626,0.4016197
627,0.40353462
628,0.40076587
629,0.40298003
630,0.39796284
631,0.40187106
632,0.40288597
633,0.3995761
634,0.40268716
635,0.40147692
636,0.40163893
637,0.4007948
638,0.40263772
639,0.40244514
640,0.40249977
641,0.3973314
642,0.3982691
643,0.4014318
644,0.39847764
645,0.39996144
646,0.4012236
647,0.40027732
648,0.40021545
649,0.4020808
650,0.4030001
651,0.40132987
652,0.40280852
653,0.40255567
654,0.4024279
655,0.39940375
656,0.4033951
657,0.40217358
658,0.40371743
659,0.40359846
660,0.4028499
661,0.40116927
662,0.40084222
663,0.3991947
664,0.39977095
665,0.4007081
666,0.3997417
667,0.40345535
668,0.40227142
669,0.39934465
670,0.39827156
671,0.40143707
672,0.39979708
673,0.40194246
674,0.4018822
675,0.39995834
676,0.40340382
677,0.40073314
678,0.399237
679,0.3995833
680,0.40234885
681,0.40350968
682,0.40169466
683,0.4022333
684,0.39945173
685,0.39893287
686,0.40243378
687,0.40037146
688,0.40325522
689,0.40082982
690,0.40111595
691,0.402211
692,0.4004014
693,0.4022448
694,0.40197068
695,0.40128717
696,0.40084583
697,0.4017901
698,0.4035417
699,0.40097266
700,0.4029395
701,0.39905438
702,0.40022326
703,0.3989743
704,0.4007605
705,0.3982319
706,0.40268043
707,0.40264696
708,0.40220505
709,0.40294245
710,0.40149236
711,0.40155053
712,0.40169147
713,0.4035193
714,0.4007238
715,0.3979256
716,0.402962
717,0.40030572
718,0.40263855
719,0.40372127
720,0.40287265
721,0.40257993
722,0.4029574
723,0.40259257
724,0.39864004
725,0.4029107
726,0.40261957
727,0.4036637
728,0.40362284
729,0.40227953
730,0.40196842
731,0.39978015
732,0.40353042
733,0.40120977
734,0.40144104
735,0.39984518
736,0.4030269
737,0.39851618
738,0.39723814
739,0.40187013
740,0.39862186
741,0.39967656
742,0.4029733
743,0.4023449
744,0.402697
745,0.4015205
746,0.3983952
747,0.4034212
748,0.40146992
749,0.40198165
750,0.39996186
751,0.39929405
752,0.40101618
753,0.40317217
754,0.40144545
755,0.39976096
756,0.4011348
757,0.40202856
758,0.40011472
759,0.40245515
760,0.40036333
761,0.40277585
762,0.4033653
763,0.40187857
764,0.40061387
765,0.40297276
766,0.4034113
767,0.40008426
768,0.40075383
769,0.40138096
770,0.39996088
771,0.40365523
772,0.40165403
773,0.397901
774,0.39906058
775,0.40025085
776,0.402678
777,0.4022681
778,0.40060094
779,0.40234458
780,0.40065423
781,0.4030076
782,0.40118533
783,0.39894354
784,0.40203565
785,0.39871022
786,0.3990038
787,0.39933723
788,0.40267926
789,0.40152243
790,0.39987254
791,0.40150908
792,0.39870635
793,0.4034208
794,0.40182945
795,0.39850006
796,0.3977595
797,0.4024537
798,0.4013565
799,0.4017762
800,0.40359324
801,0.4013305
802,0.40227
803,0.39584523
804,0.40327287
805,0.40074524
806,0.39705756
807,0.40349942
808,0.39954275
809,0.40140113
810,0.40069634
811,0.4015146
812,0.40008876
813,0.4034527
814,0.39955258
815,0.40272844
816,0.40099624
817,0.40034762
818,0.40339783
819,0.40079802
820,0.40036327
821,0.40098417
822,0.40235358
823,0.4001466
824,0.40044975
825,0.40204677
826,0.40225178
827,0.40051478
828,0.39971265
829,0.40112337
830,0.40353048
831,0.39949837
832,0.39912644
833,0.40004984
834,0.40135616
835,0.40302005
836,0.4020407
837,0.40086812
838,0.40250352
839,0.40137395
840,0.39942586
841,0.4028161
842,0.39902028
843,0.40351355
844,0.40290353
845,0.40314776
846,0.40190983
847,0.40190712
848,0.40206367
849,0.40344712
850,0.4034554
851,0.4006218
852,0.402351
853,0.40066004
854,0.3986026
855,0.40049192
856,0.4028466
857,0.39888677
858,0.39984205
859,0.40155002
860,0.39896622
861,0.39980236
862,0.40025327
863,0.4018444
864,0.40342212
865,0.4019508
866,0.40015483
867,0.40342072
868,0.4006276
869,0.40240952
870,0.40146476
871,0.40302688
872,0.40191224
873,0.4025849
874,0.40005353
875,0.4030025
876,0.4025025
877,0.4031612
878,0.40200016
879,0.39994234
880,0.40262434
881,0.401019
882,0.40303668
883,0.4016413
884,0.4033796
885,0.39908835
886,0.40247458
887,0.4003787
888,0.40279144
889,0.40180138
890,0.40112135
891,0.3994724
892,0.4017545
893,0.400463
894,0.4026376
895,0.4018675
896,0.40288326
897,0.40010813
898,0.39995912
899,0.40038526
900,0.40357694
901,0.4031199
902,0.4030852
903,0.40265268
904,0.40351513
905,0.4018099
906,0.40307778
907,0.40186873
908,0.40304315
909,0.40349928
910,0.39857247
911,0.40152648
912,0.4022057
913,0.4018835
914,0.4023142
915,0.40254965
916,0.40323696
917,0.39994767
918,0.40303123
919,0.40117303
920,0.3980909
921,0.39957982
922,0.39856273
923,0.40145755
924,0.3986508
925,0.39858675
926,0.40143457
927,0.4005897
928,0.40372697
929,0.40282488
930,0.4017031
931,0.40167785
932,0.40040705
933,0.40014958
934,0.39854074
935,0.4004676
936,0.40358466
937,0.40315962
938,0.40295014
939,0.4027562
940,0.3995796
941,0.3993202
942,0.40243992
943,0.40255898
944,0.40364343
945,0.40284824
946,0.39775378
947,0.40223363
948,0.40140277
949,0.40099326
950,0.40241617
951,0.39707845
952,0.3993396
953,0.40089944
954,0.40375346
955,0.40123603
956,0.40262967
957,0.4010183
958,0.40361452
959,0.39977807
960,0.40200824
961,0.3995603
962,0.40292296
963,0.4012176
964,0.40267402
965,0.40007502
966,0.4003845
967,0.40122244
968,0.40269628
969,0.40014416
970,0.40318558
971,0.40175933
972,0.39903417
973,0.39858323
974,0.39747906
975,0.40043536
976,0.40196526
977,0.40079772
978,0.40325224
979,0.4023087
980,0.40314254
981,0.40295088
982,0.3997199
983,0.39953706
984,0.40177333
985,0.40023428
986,0.40317604
987,0.39858815
988,0.40075162
989,0.40262553
990,0.39984548
991,0.4016837
992,0.40273687
993,0.40347975
994,0.39974213
995,0.3996231
996,0.39806846
997,0.402718
998,0.40196595
999,0.40112835
1000,0.4021047
1001,0.40022802
1002,0.39997688
1003,0.4007648
1004,0.4003834
1005,0.40261254
1006,0.39793
1007,0.40335512
1008,0.40298665
1009,0.3977478
1010,0.40313965
1011,0.39796308
1012,0.40158144
1013,0.40108234
1014,0.39894757
1015,0.40278143
1016,0.4013431
1017,0.39948696
1018,0.40083572
1019,0.40255117
1020,0.40149564
1021,0.40140003
1022,0.40373847
1023,0.4032628
1024,0.40107265
1025,0.3981352
1026,0.40363184
1027,0.4007219
1028,0.4025457
1029,0.402256
1030,0.40285736
1031,0.40105164
1032,0.39788055
1033,0.40172043
1034,0.3989654
1035,0.39936122
1036,0.40164322
1037,0.40247637
1038,0.4034285
1039,0.40168592
1040,0.4031998
1041,0.40201527
1042,0.40212223
1043,0.40052104
1044,0.40194252
1045,0.4020323
1046,0.40173826
1047,0.40359005
1048,0.4018192
1049,0.40283036
1050,0.40313938
1051,0.40058053
1052,0.39963686
1053,0.40211976
1054,0.40135312
1055,0.40258154
1056,0.4031791
1057,0.4035263
1058,0.39961094
1059,0.40240598
1060,0.40247467
1061,0.39876956
1062,0.40233347
1063,0.4016556
1064,0.39993376
1065,0.4033955
1066,0.4001392
1067,0.40201637
1068,0.40032336
1069,0.40260777
1070,0.4011956
1071,0.4015199
1072,0.39973852
1073,0.40036505
1074,0.39850757
1075,0.4003729
1076,0.40279377
1077,0.40216193
1078,0.4008626
1079,0.4014073
1080,0.40185118
1081,0.40016037
1082,0.4036581
1083,0.399884
1084,0.40264708
1085,0.4026467
1086,0.40152535
1087,0.401664
1088,0.40086514
1089,0.40002486
1090,0.40043372
1091,0.40265065
1092,0.4023287
1093,0.4019862
1094,0.39869067
1095,0.40266296
1096,0.40175557
1097,0.40274453
1098,0.40274632
1099,0.40354317
1100,0.40255466
1101,0.3999602
1102,0.4019765
1103,0.40299878
1104,0.4037045
1105,0.40205002
1106,0.39997068
1107,0.40301007
1108,0.39983204
1109,0.40111548
1110,0.40045002
1111,0.40300217
1112,0.40176904
1113,0.40326574
1114,0.40365672
1115,0.40086138
1116,0.40360054
1117,0.40160415
1118,0.40038404
1119,0.40027928
1120,0.39990434
1121,0.3970108
1122,0.4023453
1123,0.39953157
1124,0.40124625
1125,0.4006202
1126,0.4023308
1127,0.39868644
1128,0.4030664
1129,0.40167308
1130,0.39884892
1132,0.4009577
1133,0.40006462
1134,0.39982316
1135,0.4037278
1136,0.40302765
1137,0.40340233
1138,0.40203953
1139,0.40233338
1140,0.40026245
1141,0.3994359
1142,0.39974603
1143,0.3987552
1144,0.4025816
1145,0.40199703
1146,0.40072656
1147,0.40156862
1148,0.40151644
1149,0.40245664
1150,0.4030499
1151,0.40283203
1152,0.40363178
1153,0.4013162
1154,0.40131405
1155,0.39902854
1156,0.40190718
1157,0.39728653
1158,0.40056157
1159,0.40109417
1160,0.4004443
1161,0.40359288
1162,0.40125996
1163,0.4024367
1164,0.40154245
1165,0.40115544
1166,0.40195078
1167,0.40312624
1168,0.4013688
1169,0.40328574
1170,0.40037104
1171,0.40084982
1172,0.39927652
1173,0.39976752
1174,0.40257058
1175,0.4002501
1176,0.4005112
1177,0.4021345
1178,0.40034726
1179,0.3990388
1180,0.39968172
1181,0.4029901
1182,0.39988238
1183,0.40226728
1184,0.403647
1185,0.400308
1186,0.4010769
1187,0.40346733
1188,0.39985704
1189,0.4004884
1190,0.4002046
1191,0.39954665
1192,0.4008214
1193,0.40249646
1194,0.4034011
1195,0.40366867
1196,0.40108922
1197,0.39942312
1198,0.40355587
1199,0.4000377
1200,0.4001538
1201,0.40037724
1202,0.40028486
1203,0.39956707
1204,0.4009413
1205,0.40049562
1206,0.40257174
1207,0.3976031
1208,0.40350533
1209,0.3986893
1210,0.39910057
1211,0.40176705
1212,0.4006397
1213,0.39938676
1214,0.40138894
1215,0.40024754
1216,0.40114823
1217,0.4013855
1218,0.4007487
1219,0.4008266
1220,0.4036153
1221,0.40241382
1222,0.4019831
1223,0.40310815
1224,0.40079212
1225,0.40029854
1226,0.398534
1227,0.40054232
1228,0.40331188
1229,0.39857292
1230,0.40255153
1231,0.403098
1232,0.40263125
1233,0.40060645
1234,0.39881897
1236,0.4031393
1237,0.4026506
1238,0.4033846
1239,0.40123442
1240,0.40349928
1241,0.4018598
1242,0.40217242
1243,0.40270218
1244,0.39931947
1245,0.4018897
1246,0.40025988
1247,0.40064615
1248,0.4000165
1249,0.40232038
1250,0.4002195
1251,0.3984638
1252,0.40358406
1253,0.4034781
1254,0.39844093
1255,0.4032722
1256,0.3992303
1257,0.40018663
1258,0.40118092
1259,0.40352172
1260,0.4016782
1261,0.40147611
1262,0.39871812
1263,0.4034243
1264,0.40094677
1265,0.403344
1266,0.40111896
1267,0.39916122
1268,0.40073854
1269,0.40240467
1270,0.40083754
1271,0.4000714
1272,0.40108424
1273,0.40368173
1274,0.40160236
1275,0.39719796
1276,0.40091142
1277,0.39891395
1278,0.40329465
1279,0.40126982
1280,0.39755034
1281,0.4007634
1282,0.40255883
1283,0.40275103
1284,0.3983668
1285,0.4023758
1286,0.4022516
1287,0.40191832
1288,0.4027779
1289,0.39707494
1290,0.39960843
1291,0.40318108
1292,0.40141636
1293,0.400199
1294,0.39936534
1295,0.40302867
1296,0.40135312
1297,0.40038398
1298,0.40119684
1299,0.40353274
1300,0.39608994
1301,0.4010064
1302,0.403065
1303,0.39760807
1304,0.40366307
1305,0.4019886
1306,0.3993268
1307,0.40335345
1308,0.4013146
1309,0.399139
1310,0.39942977
1311,0.4021632
1312,0.40070567
1313,0.40219304
1314,0.40188265
1315,0.4003315
1316,0.40207237
1317,0.40057704
1318,0.40048254
1319,0.4017817
1320,0.40341267
1321,0.4000745
1322,0.40223786
1323,0.40244743
1324,0.3993022
1325,0.40232325
1326,0.40089548
1327,0.40280038
1328,0.3985546
1329,0.3972166
1330,0.39917088
1331,0.39974657
1332,0.40176982
1333,0.40057653
1334,0.40284303
1335,0.40312442
1336,0.40282193
1337,0.40080273
1338,0.40066943
1339,0.39963242
1340,0.39979684
1341,0.40255338
1342,0.4029153
1343,0.3984454
1344,0.39875996
1345,0.3988153
1346,0.4013178
1347,0.4034139
1348,0.40256348
1349,0.40334228
1350,0.40266144
1351,0.40293792
1352,0.39915305
1353,0.40257436
1354,0.40066087
1355,0.39847857
1356,0.4014537
1357,0.40039775
1358,0.40254694
1359,0.4029799
1360,0.39823022
1361,0.40307707
1362,0.4003959
1363,0.3987248
1364,0.4001573
1365,0.40111446
1366,0.40191758
1367,0.39986363
1368,0.39857066
1369,0.40043634
1370,0.40173686
1371,0.40125775
1372,0.4018719
1373,0.3994926
1374,0.40197295
1375,0.40227762
1376,0.39980072
1377,0.39696753
1378,0.4015201
1379,0.4027415
1380,0.40083373
1381,0.4031695
1382,0.40299663
1383,0.40073472
1384,0.40293148
1385,0.39961448
1386,0.40366817
1387,0.39797953
1388,0.39941078
1389,0.3970882
1390,0.40058872
1391,0.40055665
1392,0.39344773
1393,0.40323642
1394,0.40163824
1395,0.40028107
1396,0.40240064
1397,0.40161514
1398,0.3998221
1399,0.39668304
1400,0.3997449
1401,0.40228105
1402,0.40175256
1403,0.40025216
1404,0.40177992
1405,0.40136176
1406,0.40067965
1407,0.40241647
1408,0.39916715
1409,0.40182477
1410,0.3988767
1411,0.40207025
1412,0.4036652
1413,0.40148374
1414,0.40189916
1415,0.40071392
1416,0.4034863
1417,0.40360594
1418,0.3986756
1419,0.40229452
1420,0.40107873
1421,0.4027849
1422,0.39771825
1423,0.40010914
1424,0.40248328
1425,0.40259778
1426,0.40295294
1427,0.40180594
1428,0.40232345
1429,0.40036708
1430,0.4036327
1431,0.40159166
1432,0.40196347
1433,0.399077
1434,0.4006497
1435,0.40345946
1436,0.39879003
1437,0.40374574
1438,0.40182677
1439,0.40337726
1440,0.40268528
1441,0.40100294
1442,0.4012319
1443,0.40196455
1444,0.40308294
1445,0.40229177
1446,0.40305376
1447,0.40088606
1448,0.40320626
1449,0.4007234
1450,0.4031185
1451,0.40007433
1452,0.4010591
1453,0.40077305
1454,0.40344208
1455,0.40192094
1456,0.402417
1457,0.4009177
1458,0.40204817
1459,0.40049982
1460,0.4036917
1461,0.39770436
1462,0.40273568
1463,0.39902934
1464,0.40058213
1465,0.40164724
1466,0.3990666
1467,0.4021554
1468,0.40207446
1469,0.39826947
1470,0.4032341
1471,0.3994987
1472,0.40106806
1473,0.40335587
1474,0.4003152
1475,0.39960247
1476,0.40303937
1477,0.40169513
1478,0.4036241
1479,0.399268
1480,0.4012282
1481,0.39943105
1482,0.4012391
1483,0.40336975
1484,0.40237412
1485,0.40296322
1486,0.4016364
1487,0.39883232
1488,0.40027377
1489,0.40177765
1490,0.40151134
1491,0.40100282
1492,0.39982957
1493,0.4025505
1494,0.40195835
1495,0.4035617
1496,0.40151966
1497,0.40371904
1498,0.40081513
1499,0.40372664
1500,0.40135482
1501,0.39964014
1502,0.4028677
1503,0.4012347
1504,0.40038252
1505,0.4005237
1506,0.40086126
1507,0.39942884
1508,0.4006308
1509,0.39977202
1510,0.3977359
1511,0.3998047
1512,0.39989915
1513,0.40129828
1514,0.39970365
1515,0.40260473
1516,0.4025781
1517,0.40045783
1518,0.4026372
1519,0.40227085
1520,0.40159482
1521,0.3982793
1522,0.40223497
1523,0.4027421
1524,0.40260893
1525,0.4027003
1526,0.40278178
1527,0.40080264
1528,0.4016603
1529,0.40051007
1530,0.39987907
1531,0.4017594
1532,0.39832756
1533,0.40356
1534,0.40142044
1535,0.4023719
1536,0.40001443
1537,0.4006196
1538,0.40199992
1539,0.40277705
1540,0.4037368
1541,0.4028467
1542,0.40224558
1543,0.4028398
1544,0.40264153
1545,0.4032011
1546,0.4032252
1547,0.40341285
1548,0.40036723
1549,0.4024151
1550,0.4000071
1551,0.40033752
1552,0.40352035
1553,0.39866096
1554,0.4013473
1555,0.3960336
1556,0.4003707
1557,0.40012085
1558,0.39850044
1559,0.40323782
1560,0.40055758
1561,0.40042096
1562,0.4031353
1563,0.40311962
1564,0.40174696
1565,0.3990517
1566,0.40074846
1567,0.40305513
1568,0.39720547
1569,0.40333873
1570,0.40194654
1571,0.39891386
1572,0.40049034
1573,0.40276194
1574,0.39854568
1575,0.40142727
1576,0.3997932
1577,0.40211037
1578,0.40225106
1579,0.4016653
1580,0.40278712
1581,0.40175635
1582,0.4028886
1583,0.40281972
1584,0.4031824
1585,0.4001012
1586,0.39958084
1587,0.40365806
1588,0.40202644
1589,0.4027754
1590,0.40202633
1591,0.4004128
1592,0.40160787
1593,0.4037449
1594,0.40026253
1595,0.3991607
1596,0.40341327
1597,0.4020192
1598,0.40317348
1599,0.402626
1600,0.40084958
1601,0.39970893
1602,0.4025029
1603,0.40147194
1604,0.39830956
1605,0.40011758
1606,0.40066501
1607,0.4007507
1608,0.3992143
1609,0.40263566
1610,0.4030007
1611,0.40031245
1612,0.40237084
1613,0.40348205
1614,0.40316892
1615,0.4020559
1616,0.39929268
1617,0.40122107
1618,0.3991506
1619,0.402183
1620,0.40212867
1621,0.40358365
1622,0.40161607
1623,0.40051433
1624,0.39943352
1625,0.40054342
1626,0.39748484
1627,0.39970398
1628,0.40187004
1629,0.40228996
1630,0.4019796
1631,0.40133378
1632,0.39857295
1633,0.40287617
1634,0.40072653
1635,0.40208
1636,0.40239042
1637,0.4009753
1638,0.40134752
1639,0.40268615
1640,0.40166816
1641,0.4035226
1642,0.40064654
1643,0.4034364
1644,0.40228778
1645,0.40374216
1646,0.40334538
1647,0.40115407
1648,0.40330452
1649,0.4017738
1650,0.40116662
1651,0.4022373
1652,0.40199924
1653,0.40172753
1654,0.39975852
1655,0.40269712
1656,0.4017007
1657,0.4024436
1658,0.40235987
1659,0.40107557
1660,0.40208888
1661,0.40225855
1662,0.39960256
1663,0.4010333
1664,0.39978847
1665,0.39983
1666,0.39974383
1667,0.40348935
1668,0.40053093
1669,0.40305647
1670,0.40050837
1671,0.40205628
1672,0.39781493
1673,0.39993885
