essay_id,data_value
405,0.48856333
406,0.49045002
407,0.4878981
408,0.48824787
409,0.49109006
410,0.48726732
411,0.5173812
412,0.50221366
413,0.49408704
414,0.4876055
415,0.49562162
416,0.493287
417,0.49420616
418,0.51318717
419,0.4988684
420,0.49272236
421,0.49531984
422,0.49042434
423,0.4926433
424,0.49162447
425,0.50236046
426,0.4945677
427,0.50741184
428,0.48873863
429,0.49664056
430,0.49160892
431,0.5074217
432,0.48739386
433,0.50898945
434,0.49538466
435,0.5062436
436,0.48735213
437,0.4889761
438,0.48693419
439,0.50188786
440,0.49000138
441,0.49087235
442,0.508144
443,0.494841
444,0.48961207
445,0.4941512
446,0.5031939
447,0.50597084
448,0.49028617
449,0.51976115
450,0.49379122
451,0.48882064
452,0.4876052
453,0.4921613
454,0.48805958
455,0.50617814
456,0.4961942
457,0.49889937
458,0.4968616
459,0.49141413
460,0.48929286
461,0.48813364
462,0.48774305
463,0.49111876
464,0.4908777
465,0.48892993
466,0.49900776
467,0.48979652
468,0.48853448
469,0.49238977
470,0.48696664
471,0.49254507
472,0.5150826
473,0.4876423
474,0.49279124
475,0.49100658
476,0.48915455
477,0.49911952
478,0.48779517
479,0.49880356
480,0.4894681
481,0.5037413
482,0.49446112
483,0.49210247
484,0.4926013
485,0.49936977
486,0.48932534
487,0.48964512
488,0.48824918
489,0.48937443
490,0.49091756
491,0.4881681
492,0.492772
493,0.4898606
494,0.49033484
495,0.4876
496,0.49910516
497,0.48902884
498,0.51376665
499,0.49505973
500,0.5031241
501,0.4892683
502,0.48914263
503,0.49436465
504,0.49799156
505,0.5004537
506,0.48803255
507,0.4940313
508,0.4987258
509,0.513612
510,0.49122274
511,0.49352765
512,0.49122402
513,0.48871318
514,0.4920866
515,0.49157205
516,0.49240145
517,0.48843366
518,0.4885074
519,0.51317847
520,0.49659625
521,0.49036962
522,0.49420914
523,0.49896735
524,0.4892931
525,0.5012822
526,0.4899366
527,0.491546
528,0.49650285
529,0.48729432
530,0.501886
531,0.5041209
532,0.4874622
533,0.48865345
534,0.50106233
535,0.49323004
536,0.4870997
537,0.48845813
538,0.48950785
539,0.49667916
540,0.492453
541,0.49066913
542,0.4974349
543,0.49306142
544,0.48764965
545,0.5198444
546,0.4954488
547,0.4896529
548,0.48780125
549,0.4869906
550,0.496493
551,0.49211836
552,0.49297974
553,0.49026862
554,0.4892447
555,0.50987995
556,0.49890116
557,0.497997
558,0.4995072
559,0.5174222
560,0.48921466
561,0.49073496
562,0.50309396
563,0.4880839
564,0.48777285
565,0.49398562
566,0.49096888
567,0.49514005
568,0.48795068
569,0.48947233
570,0.4911348
571,0.493342
572,0.5056588
573,0.4989287
574,0.49157387
575,0.50700206
576,0.48934087
577,0.500408
578,0.49722528
579,0.4889373
580,0.49264985
581,0.48921552
582,0.51251143
583,0.49357575
584,0.48939535
585,0.5020412
586,0.49216235
587,0.49613887
588,0.49737877
589,0.5004727
590,0.4933116
591,0.48839125
592,0.4926933
593,0.50683147
594,0.48677933
595,0.48673132
596,0.49441275
597,0.48975053
598,0.49167386
599,0.48842445
600,0.4995537
601,0.489696
602,0.4912899
603,0.50063455
604,0.49701452
605,0.4996932
606,0.48984
607,0.49616975
608,0.49579152
609,0.48682538
610,0.4912632
611,0.49231815
612,0.5022427
613,0.4886836
614,0.5004952
615,0.49291268
616,0.48799893
617,0.49306098
618,0.49124992
619,0.5062867
620,0.48851922
621,0.49762762
622,0.49137866
623,0.49354437
624,0.49297336
625,0.5134993
626,0.49069765
627,0.4934377
628,0.51767933
629,0.51056135
630,0.48896116
631,0.49611405
632,0.50182045
633,0.48997712
634,0.5022361
635,0.5040053
636,0.49772787
637,0.488901
638,0.48891738
639,0.49863416
640,0.48955202
641,0.48733646
642,0.4928711
643,0.4976299
644,0.48608404
645,0.4943272
646,0.5016703
647,0.51643115
648,0.5008686
649,0.49181885
650,0.5042779
651,0.49211442
652,0.50060594
653,0.49133444
654,0.50114363
655,0.48788387
656,0.49667603
657,0.50193626
658,0.48969817
659,0.5014411
660,0.51004255
661,0.48724586
662,0.49614024
663,0.4909321
664,0.4957737
665,0.4876991
666,0.48753324
667,0.49878648
668,0.5005382
669,0.4880503
670,0.48763242
671,0.4943368
672,0.4940412
673,0.49724814
674,0.49524826
675,0.4891445
676,0.49274355
677,0.4896074
678,0.48825377
679,0.49113676
680,0.48922026
681,0.48988405
682,0.5086184
683,0.5007833
684,0.48791698
685,0.48693135
686,0.48909608
687,0.49093118
688,0.49463278
689,0.48765478
690,0.49757496
691,0.4912849
692,0.49786398
693,0.48856702
694,0.48732445
695,0.49950945
696,0.49574146
697,0.488907
698,0.5030238
699,0.5105266
700,0.49190146
701,0.48803198
702,0.49079683
703,0.48795566
704,0.48819387
705,0.4902119
706,0.50367635
707,0.49197844
708,0.49583605
709,0.50272334
710,0.51077616
711,0.50268465
712,0.49513003
713,0.50933903
714,0.4910718
715,0.49914542
716,0.49590254
717,0.48764864
718,0.5020932
719,0.49088982
720,0.49963757
721,0.49435598
722,0.49695414
723,0.4971978
724,0.48991004
725,0.4950641
726,0.5062529
727,0.4930305
728,0.4913497
729,0.48762694
730,0.49904814
731,0.49010307
732,0.4957819
733,0.49544224
734,0.49989787
735,0.49410567
736,0.50379956
737,0.4869016
738,0.49826482
739,0.497485
740,0.48964775
741,0.49115667
742,0.5001123
743,0.499422
744,0.49922478
745,0.49028903
746,0.48722887
747,0.48984104
748,0.49056938
749,0.49876958
750,0.48683867
751,0.48971474
752,0.4872629
753,0.48604387
754,0.49206153
755,0.49446875
756,0.49283618
757,0.4931764
758,0.4875508
759,0.5029719
760,0.49792877
761,0.49071154
762,0.49746504
763,0.4902786
764,0.49298528
765,0.49250412
766,0.49796352
767,0.48997378
768,0.4923843
769,0.4980993
770,0.48901972
771,0.4957362
772,0.5011013
773,0.4894969
774,0.48732987
775,0.49190837
776,0.48916394
777,0.49890253
778,0.49284115
779,0.4881883
780,0.4947574
781,0.49698937
782,0.5077838
783,0.49113205
784,0.49832502
785,0.4890148
786,0.4913675
787,0.487871
788,0.4893315
789,0.49139574
790,0.4961577
791,0.48928705
792,0.48741528
793,0.5078829
794,0.4878685
795,0.4890887
796,0.4889028
797,0.500094
798,0.48833108
799,0.49235564
800,0.5032947
801,0.48979577
802,0.49030325
803,0.49854523
804,0.49374518
805,0.4938604
806,0.4991719
807,0.51160973
808,0.48990163
809,0.49359235
810,0.48912916
811,0.48633417
812,0.4937944
813,0.48783508
814,0.48949414
815,0.5022838
816,0.498896
817,0.5152772
818,0.49074847
819,0.49264598
820,0.50156605
821,0.4969749
822,0.48671377
823,0.49092877
824,0.49055234
825,0.49682972
826,0.5038398
827,0.49046516
828,0.486936
829,0.48853812
830,0.50251
831,0.48872983
832,0.52467775
833,0.49397078
834,0.49744746
835,0.50362617
836,0.492177
837,0.48796794
838,0.5055388
839,0.50154096
840,0.489483
841,0.48681426
842,0.48927703
843,0.48904708
844,0.4901817
845,0.50552183
846,0.49198294
847,0.5147478
848,0.4967218
849,0.48882052
850,0.50407636
851,0.4918793
852,0.5003603
853,0.49085674
854,0.490186
855,0.48825002
856,0.50189745
857,0.49622658
858,0.49354583
859,0.5157047
860,0.4876666
861,0.48900944
862,0.49015898
863,0.49864945
864,0.50288665
865,0.49473172
866,0.48890257
867,0.48821354
868,0.5161846
869,0.48677436
870,0.49699262
871,0.5035195
872,0.49164534
873,0.50089604
874,0.5121659
875,0.5038959
876,0.48870555
877,0.5076789
878,0.49275583
879,0.48744282
880,0.50528544
881,0.49345577
882,0.49351394
883,0.49279854
884,0.49074015
885,0.4936873
886,0.507966
887,0.49480644
888,0.50350493
889,0.4910338
890,0.48956767
891,0.4937797
892,0.49683696
893,0.51434505
894,0.50844556
895,0.49983817
896,0.4916447
897,0.48805004
898,0.48875913
899,0.48905376
900,0.5025678
901,0.48915607
902,0.5066148
903,0.49358752
904,0.4875151
905,0.49326834
906,0.50966483
907,0.4939635
908,0.5000704
909,0.50019336
910,0.48735976
911,0.49182945
912,0.49535495
913,0.49927744
914,0.4949801
915,0.4991004
916,0.506402
917,0.4946321
918,0.4969356
919,0.51715016
920,0.49212822
921,0.49423796
922,0.48865286
923,0.50014216
924,0.48952535
925,0.49081326
926,0.4928748
927,0.49201006
928,0.5049291
929,0.5029005
930,0.49352354
931,0.48970267
932,0.5150238
933,0.4922573
934,0.4868063
935,0.49059325
936,0.48813036
937,0.51075715
938,0.50622386
939,0.49423343
940,0.48927933
941,0.5164801
942,0.4910135
943,0.49520254
944,0.49313623
945,0.49406847
946,0.48917326
947,0.49882504
948,0.494176
949,0.48811775
950,0.5023306
951,0.49829647
952,0.4886967
953,0.52024394
954,0.5030218
955,0.48832482
956,0.49273145
957,0.50064903
958,0.49237993
959,0.49246678
960,0.48724303
961,0.48904246
962,0.4941992
963,0.48959592
964,0.50926495
965,0.49116576
966,0.488638
967,0.5092551
968,0.49868336
969,0.48993468
970,0.50594014
971,0.49809527
972,0.4944107
973,0.4985271
974,0.52177435
975,0.48858535
976,0.48787463
977,0.49371058
978,0.4902932
979,0.49923715
980,0.49988803
981,0.4873693
982,0.49131602
983,0.49221578
984,0.4890163
985,0.48981586
986,0.50631094
987,0.48913553
988,0.4901962
989,0.49425736
990,0.4881391
991,0.49249312
992,0.49686325
993,0.49972275
994,0.49431136
995,0.50911367
996,0.48994642
997,0.5017608
998,0.49278384
999,0.51361316
1000,0.5068925
1001,0.48941725
1002,0.48835167
1003,0.49823552
1004,0.49205935
1005,0.49604037
1006,0.48787543
1007,0.50412303
1008,0.5012395
1009,0.487608
1010,0.4894826
1011,0.49343446
1012,0.49437103
1013,0.4925405
1014,0.4880313
1015,0.5020239
1016,0.49100947
1017,0.49124604
1018,0.4984161
1019,0.50554776
1020,0.49225426
1021,0.49243012
1022,0.5066875
1023,0.4962784
1024,0.49644652
1025,0.48830152
1026,0.5028794
1027,0.48747754
1028,0.4992564
1029,0.50002646
1030,0.4952583
1031,0.4954448
1032,0.49158782
1033,0.49969155
1034,0.4891161
1035,0.49485746
1036,0.49375725
1037,0.49142817
1038,0.5089506
1039,0.4875839
1040,0.4952761
1041,0.5018674
1042,0.48764825
1043,0.4913863
1044,0.4931268
1045,0.49723104
1046,0.49620938
1047,0.50866157
1048,0.49662083
1049,0.5010641
1050,0.5075626
1051,0.49346825
1052,0.49602172
1053,0.49815467
1054,0.48949116
1055,0.48751912
1056,0.49867785
1057,0.50377923
1058,0.48934892
1059,0.49715325
1060,0.49213487
1061,0.48897588
1062,0.50746727
1063,0.50262654
1064,0.49341595
1065,0.48930085
1066,0.49380744
1067,0.49461564
1068,0.4898622
1069,0.50314564
1070,0.48968217
1071,0.48813286
1072,0.49080688
1073,0.48817614
1074,0.4891967
1075,0.486552
1076,0.4988181
1077,0.4891412
1078,0.51538426
1079,0.4890785
1080,0.48798373
1081,0.4904568
1082,0.5003561
1083,0.49211493
1084,0.4959635
1085,0.5061947
1086,0.48783666
1087,0.5035521
1088,0.48763695
1089,0.48933572
1090,0.49788025
1091,0.49543363
1092,0.5032126
1093,0.4898278
1094,0.48740384
1095,0.48871583
1096,0.50801355
1097,0.5054179
1098,0.49677134
1099,0.48692146
1100,0.49849784
1101,0.49651623
1102,0.48739704
1103,0.4950917
1104,0.49352384
1105,0.4954918
1106,0.49387726
1107,0.50768965
1108,0.49271286
1109,0.49357423
1110,0.48992977
1111,0.5051544
1112,0.4959558
1113,0.49752855
1114,0.50390047
1115,0.4948404
1116,0.48943177
1117,0.49468878
1118,0.48878747
1119,0.49710694
1120,0.48876584
1121,0.5223651
1122,0.50316733
1123,0.49809262
1124,0.49621138
1125,0.4886457
1126,0.5083694
1127,0.48702362
1128,0.4911172
1129,0.48925775
1130,0.49356756
1132,0.49180976
1133,0.5147763
1134,0.49633345
1135,0.50565714
1136,0.48804197
1137,0.48837817
1138,0.48973727
1139,0.49988058
1140,0.49908823
1141,0.4983864
1142,0.48816922
1143,0.49168476
1144,0.5095028
1145,0.49490148
1146,0.4876101
1147,0.4913905
1148,0.49712142
1149,0.5019017
1150,0.48918328
1151,0.49810404
1152,0.49034864
1153,0.49304774
1154,0.49234492
1155,0.48702443
1156,0.49355164
1157,0.4966229
1158,0.49072325
1159,0.5205802
1160,0.49036938
1161,0.4908147
1162,0.48819125
1163,0.49931827
1164,0.49613002
1165,0.49328423
1166,0.49334893
1167,0.50201154
1168,0.491222
1169,0.50331503
1170,0.5125774
1171,0.506601
1172,0.4901647
1173,0.48669925
1174,0.5011858
1175,0.49032226
1176,0.48782298
1177,0.49503842
1178,0.49198622
1179,0.48953265
1180,0.48834655
1181,0.5070841
1182,0.4884446
1183,0.49053186
1184,0.5066716
1185,0.4912568
1186,0.49615726
1187,0.50308627
1188,0.48727348
1189,0.49971756
1190,0.49175334
1191,0.49280584
1192,0.48926026
1193,0.4974142
1194,0.499022
1195,0.5118602
1196,0.48959175
1197,0.48812246
1198,0.49057633
1199,0.4910013
1200,0.4910403
1201,0.51840633
1202,0.4910934
1203,0.48747817
1204,0.49628487
1205,0.4884579
1206,0.5088947
1207,0.4896873
1208,0.4894304
1209,0.48689535
1210,0.48903883
1211,0.4949683
1212,0.49524844
1213,0.49163842
1214,0.49846733
1215,0.49097234
1216,0.49771687
1217,0.5039052
1218,0.49070954
1219,0.48765862
1220,0.49934378
1221,0.5007357
1222,0.5008702
1223,0.49104753
1224,0.4928078
1225,0.4893839
1226,0.48893535
1227,0.49002507
1228,0.489054
1229,0.4892088
1230,0.50389206
1231,0.49579656
1232,0.5037802
1233,0.49188772
1234,0.48731017
1236,0.5053108
1237,0.5046318
1238,0.50712746
1239,0.5088935
1240,0.498247
1241,0.4976236
1242,0.49110094
1243,0.4993452
1244,0.49140975
1245,0.50629544
1246,0.49100694
1247,0.49251372
1248,0.4871088
1249,0.4945678
1250,0.50809515
1251,0.49211258
1252,0.51274306
1253,0.51738614
1254,0.48835808
1255,0.50783163
1256,0.4897032
1257,0.4921576
1258,0.51719517
1259,0.50118864
1260,0.49112657
1261,0.496886
1262,0.48890537
1263,0.49745226
1264,0.49289125
1265,0.5025438
1266,0.489344
1267,0.4895073
1268,0.48938876
1269,0.51020205
1270,0.5092072
1271,0.4882823
1272,0.49551037
1273,0.5024405
1274,0.500277
1275,0.4914376
1276,0.4932696
1277,0.48739037
1278,0.48827577
1279,0.4977905
1280,0.4968794
1281,0.48902974
1282,0.49915457
1283,0.50471294
1284,0.48806685
1285,0.48838636
1286,0.4908997
1287,0.5053639
1288,0.50138766
1289,0.49140227
1290,0.48752463
1291,0.48866242
1292,0.48948398
1293,0.48721236
1294,0.4893581
1295,0.51515394
1296,0.4960273
1297,0.49099636
1298,0.49331126
1299,0.5068067
1300,0.49555403
1301,0.48935252
1302,0.50450724
1303,0.49509633
1304,0.50797355
1305,0.5070778
1306,0.4868285
1307,0.49532744
1308,0.49727443
1309,0.4899667
1310,0.4870526
1311,0.5033025
1312,0.49569502
1313,0.49111572
1314,0.49524966
1315,0.4900012
1316,0.4968356
1317,0.48868892
1318,0.4889947
1319,0.49812415
1320,0.50395435
1321,0.49084163
1322,0.49503466
1323,0.48940104
1324,0.4890354
1325,0.49834445
1326,0.4895986
1327,0.5038087
1328,0.4911256
1329,0.49128506
1330,0.48954493
1331,0.4889183
1332,0.4947566
1333,0.48854136
1334,0.49546728
1335,0.49096292
1336,0.4983043
1337,0.49528146
1338,0.49392477
1339,0.4916865
1340,0.48809695
1341,0.50176054
1342,0.48852777
1343,0.48833358
1344,0.48764047
1345,0.4883537
1346,0.49568334
1347,0.49224788
1348,0.49107385
1349,0.51135695
1350,0.49942225
1351,0.4937597
1352,0.48919132
1353,0.50338566
1354,0.4953698
1355,0.4881416
1356,0.48733678
1357,0.4892507
1358,0.5070785
1359,0.508923
1360,0.4870363
1361,0.49912903
1362,0.49493864
1363,0.48845994
1364,0.4911416
1365,0.48968828
1366,0.48758233
1367,0.49468043
1368,0.49106637
1369,0.49625564
1370,0.49469316
1371,0.5144587
1372,0.48860824
1373,0.48736113
1374,0.5042528
1375,0.5017706
1376,0.4968784
1377,0.49378854
1378,0.48967257
1379,0.5036148
1380,0.51759434
1381,0.49084276
1382,0.50408226
1383,0.49785325
1384,0.50205153
1385,0.49155897
1386,0.49665934
1387,0.49069473
1388,0.4894593
1389,0.4932797
1390,0.48852846
1391,0.48705393
1392,0.51430804
1393,0.5053771
1394,0.49906904
1395,0.49338323
1396,0.4989519
1397,0.4866987
1398,0.49255237
1399,0.4888872
1400,0.49870092
1401,0.50117886
1402,0.49855
1403,0.51333684
1404,0.49791104
1405,0.49896246
1406,0.49673733
1407,0.5090928
1408,0.48889875
1409,0.4993197
1410,0.4891226
1411,0.5112026
1412,0.50444573
1413,0.4930798
1414,0.4911367
1415,0.51264113
1416,0.48662922
1417,0.50020325
1418,0.48827866
1419,0.50023806
1420,0.48752677
1421,0.49646604
1422,0.4950144
1423,0.48871776
1424,0.50461113
1425,0.4927806
1426,0.50887126
1427,0.5064389
1428,0.4986376
1429,0.48925138
1430,0.49207056
1431,0.488458
1432,0.48742163
1433,0.49370193
1434,0.49268624
1435,0.50012606
1436,0.48743975
1437,0.4894477
1438,0.49584392
1439,0.50273067
1440,0.49957824
1441,0.4890927
1442,0.49095625
1443,0.5112175
1444,0.50489736
1445,0.48721042
1446,0.5038658
1447,0.5180787
1448,0.4980009
1449,0.49508587
1450,0.50496835
1451,0.49283966
1452,0.51692635
1453,0.4935482
1454,0.5063013
1455,0.4918821
1456,0.49550965
1457,0.49232647
1458,0.49622416
1459,0.4918213
1460,0.5035863
1461,0.4991317
1462,0.4873669
1463,0.49541837
1464,0.4987056
1465,0.48692095
1466,0.49464607
1467,0.50093514
1468,0.49724415
1469,0.49112657
1470,0.5027816
1471,0.49053514
1472,0.49317518
1473,0.49477714
1474,0.50505084
1475,0.48731107
1476,0.49550223
1477,0.49581155
1478,0.49439976
1479,0.49048373
1480,0.49423587
1481,0.48895797
1482,0.4870596
1483,0.49427006
1484,0.49743426
1485,0.50072
1486,0.4870178
1487,0.48692796
1488,0.4909182
1489,0.4920561
1490,0.49497625
1491,0.504788
1492,0.49762583
1493,0.50906944
1494,0.5033801
1495,0.4884414
1496,0.49312562
1497,0.49118972
1498,0.48718685
1499,0.5045394
1500,0.4871411
1501,0.48857823
1502,0.4978413
1503,0.49424914
1504,0.48833966
1505,0.49260154
1506,0.4881698
1507,0.5006802
1508,0.48939624
1509,0.49364474
1510,0.48804265
1511,0.48996806
1512,0.4883322
1513,0.5021228
1514,0.49221745
1515,0.49952462
1516,0.48964462
1517,0.49014774
1518,0.503433
1519,0.48757008
1520,0.4972795
1521,0.4924818
1522,0.5022308
1523,0.49046332
1524,0.4968782
1525,0.48765272
1526,0.49919522
1527,0.50503576
1528,0.49381715
1529,0.4885124
1530,0.4888439
1531,0.48924303
1532,0.49884763
1533,0.49453002
1534,0.49824178
1535,0.49649614
1536,0.51007825
1537,0.49454454
1538,0.49832395
1539,0.49766928
1540,0.48763594
1541,0.49046022
1542,0.4994601
1543,0.49125284
1544,0.5005624
1545,0.48953938
1546,0.5025661
1547,0.48861793
1548,0.49452046
1549,0.49092957
1550,0.48763996
1551,0.4884595
1552,0.50151473
1553,0.49334434
1554,0.48758787
1555,0.5208471
1556,0.48770604
1557,0.48678872
1558,0.48758414
1559,0.48783115
1560,0.49061856
1561,0.49467877
1562,0.5051595
1563,0.4961326
1564,0.49038592
1565,0.4884776
1566,0.49087006
1567,0.5129611
1568,0.486646
1569,0.50540906
1570,0.5077947
1571,0.49053308
1572,0.48771498
1573,0.50038093
1574,0.49148723
1575,0.49706218
1576,0.49155232
1577,0.487206
1578,0.49812627
1579,0.4881182
1580,0.49422905
1581,0.5078141
1582,0.50214
1583,0.48857796
1584,0.49932626
1585,0.48954797
1586,0.4875538
1587,0.49910152
1588,0.5012168
1589,0.5027364
1590,0.5084909
1591,0.48871243
1592,0.5243662
1593,0.5033829
1594,0.4871166
1595,0.48787883
1596,0.4969243
1597,0.505179
1598,0.4996106
1599,0.49443617
1600,0.48748812
1601,0.49114177
1602,0.5020916
1603,0.49171796
1604,0.49107167
1605,0.49726334
1606,0.49917555
1607,0.49487785
1608,0.4886342
1609,0.49692106
1610,0.5024767
1611,0.4873588
1612,0.4907521
1613,0.4971963
1614,0.49302167
1615,0.5004743
1616,0.49368763
1617,0.48699865
1618,0.49545106
1619,0.4938169
1620,0.4905652
1621,0.5038784
1622,0.49234733
1623,0.4944208
1624,0.4880841
1625,0.4939487
1626,0.49192247
1627,0.491411
1628,0.5023074
1629,0.5043831
1630,0.50130975
1631,0.4919812
1632,0.48790193
1633,0.4940193
1634,0.48866972
1635,0.5042329
1636,0.49945307
1637,0.49003503
1638,0.4877785
1639,0.5024783
1640,0.4916179
1641,0.48893
1642,0.4878258
1643,0.50754553
1644,0.48851365
1645,0.5043547
1646,0.4886103
1647,0.49869487
1648,0.506444
1649,0.49574006
1650,0.4871388
1651,0.4941495
1652,0.4908124
1653,0.49459827
1654,0.49319658
1655,0.4908264
1656,0.4962615
1657,0.48752734
1658,0.49540338
1659,0.49459574
1660,0.48962247
1661,0.50287414
1662,0.48975757
1663,0.49562854
1664,0.48818955
1665,0.4906208
1666,0.4928611
1667,0.50256896
1668,0.4948702
1669,0.49547186
1670,0.4955811
1671,0.50690126
1672,0.4987643
1673,0.50154364
1674,0.49054557
1675,0.5068128
