essay_id,data_value
362,0.79155195
363,0.7912586
364,0.7917972
365,0.7914855
366,0.7915365
367,0.7915186
368,0.7909658
369,0.7910608
370,0.79107296
371,0.79161805
372,0.7915207
373,0.7916248
374,0.79040325
375,0.79111224
376,0.79075557
377,0.7917859
378,0.7909487
379,0.791437
380,0.79075086
381,0.7916604
382,0.79157704
383,0.79107845
384,0.79088014
385,0.7917844
386,0.79112136
387,0.79143625
388,0.7916241
389,0.79166716
390,0.7913915
391,0.7905704
392,0.7913791
393,0.7917032
394,0.7907656
395,0.7913057
396,0.79094714
397,0.7915238
398,0.79127616
399,0.79129416
400,0.7912484
401,0.7908265
402,0.79130244
403,0.7907635
404,0.7914671
405,0.7901939
406,0.7912011
407,0.7914274
408,0.79166675
409,0.79170525
410,0.79141694
411,0.7905099
412,0.7913631
413,0.79154193
414,0.7916549
415,0.7911586
416,0.79151934
417,0.790784
418,0.7911266
419,0.7915482
420,0.7914065
421,0.79154366
422,0.7915616
423,0.791259
424,0.7910065
425,0.7912705
426,0.7916141
427,0.7913765
428,0.7915365
429,0.7917383
430,0.7900156
431,0.7910972
432,0.79164743
433,0.7908263
434,0.7913422
435,0.79135865
436,0.7909318
437,0.7915778
438,0.7913799
439,0.79099303
440,0.7915897
441,0.7907078
442,0.7913856
443,0.79095936
444,0.7912359
445,0.7909097
446,0.79180914
447,0.7914146
448,0.79168355
449,0.79056
450,0.7915257
451,0.7911552
452,0.79131556
453,0.7915594
454,0.7907678
455,0.7917199
456,0.7909148
457,0.7916053
458,0.79063046
459,0.7914135
460,0.7904707
461,0.7911943
462,0.79128355
463,0.7906276
464,0.79154885
465,0.7917571
466,0.7910999
467,0.79141396
468,0.7905345
469,0.79151684
470,0.7912193
471,0.79108375
472,0.79052746
473,0.79126465
474,0.7911981
475,0.79135305
476,0.79158634
477,0.7914238
478,0.7913097
479,0.79177207
480,0.7916157
481,0.79166985
482,0.7917454
483,0.79157245
484,0.7915566
485,0.7915322
486,0.7910445
487,0.79123616
488,0.79160875
489,0.79122955
490,0.7901396
491,0.7912859
492,0.79129237
493,0.7908794
494,0.79146993
495,0.791662
496,0.79120135
497,0.79074687
498,0.7907046
499,0.79133046
500,0.7914454
501,0.79144084
502,0.79002374
503,0.7904407
504,0.79153633
505,0.7912678
506,0.7916368
507,0.79100174
508,0.7911949
509,0.7904278
510,0.79130405
511,0.79122734
512,0.79096156
513,0.7913872
514,0.7913371
515,0.79087657
516,0.7904658
517,0.7913096
518,0.7917305
519,0.7905388
520,0.79077667
521,0.79127854
522,0.79128176
523,0.79134756
524,0.79115224
525,0.7913667
526,0.7915053
527,0.7913073
528,0.7916524
529,0.79137677
530,0.7909602
531,0.79105353
532,0.7915525
533,0.79053223
534,0.79144794
535,0.7915737
536,0.7915594
537,0.7916972
538,0.7908646
539,0.7911439
540,0.7912833
541,0.79107416
542,0.79148036
543,0.7916293
544,0.79129004
545,0.7898831
546,0.7914947
547,0.79148847
548,0.7910216
549,0.7908606
550,0.79127824
551,0.791533
552,0.7910757
553,0.7917871
554,0.7911139
555,0.79107827
556,0.7914324
557,0.7917523
558,0.79180557
559,0.790539
560,0.79110116
561,0.79156786
562,0.79168403
563,0.7915427
564,0.79056084
565,0.7914133
566,0.7915493
567,0.7908269
568,0.7912594
569,0.79160273
570,0.7903952
571,0.7916945
572,0.79164815
573,0.79137844
574,0.79127765
575,0.7914976
576,0.79136395
577,0.7913421
578,0.7896766
579,0.7917171
580,0.7905344
581,0.79097146
582,0.79052055
583,0.79135674
584,0.7909372
585,0.7917731
586,0.7915809
587,0.7916652
588,0.79173815
589,0.7916917
590,0.79110396
591,0.7915954
592,0.7916133
593,0.7908474
594,0.7913152
595,0.7917473
596,0.7912726
597,0.79070157
598,0.7915342
599,0.79103
600,0.7914864
601,0.79089457
602,0.7913661
603,0.79163617
604,0.79152113
605,0.79089826
606,0.7907836
607,0.79158574
608,0.79047143
609,0.79175115
610,0.7913492
611,0.7916967
612,0.7913944
613,0.79152006
614,0.7909549
615,0.79140466
616,0.7910858
617,0.79179764
618,0.7907127
619,0.79174775
620,0.791219
621,0.79022324
622,0.7915697
623,0.79161125
624,0.79152524
625,0.7904355
626,0.7914477
627,0.7910888
628,0.7894364
629,0.7908464
630,0.7912686
631,0.7916869
632,0.7913431
633,0.79123586
634,0.7912387
635,0.7917256
636,0.7916651
637,0.7916325
638,0.7916854
639,0.7917492
640,0.79155403
641,0.7915712
642,0.79099846
643,0.7917261
644,0.7914146
645,0.79135054
646,0.79107994
647,0.7888096
648,0.7913152
649,0.79134816
650,0.7917351
651,0.79145366
652,0.7898946
653,0.791625
654,0.79162365
655,0.7913538
656,0.7913175
657,0.7913517
658,0.7914194
659,0.7905674
660,0.79106927
661,0.7911569
662,0.79139715
663,0.79150563
664,0.79137003
665,0.79135704
666,0.79129285
667,0.7911708
668,0.7914395
669,0.7906756
670,0.79106885
671,0.7915499
672,0.7917756
673,0.7913204
674,0.79094213
675,0.79131
676,0.7906078
677,0.7911696
678,0.7907001
679,0.79160434
680,0.7913333
681,0.79157907
682,0.79110986
683,0.7916138
684,0.7914826
685,0.79096216
686,0.7916751
687,0.7910914
688,0.79104775
689,0.7914135
690,0.79141724
691,0.7911949
692,0.791402
693,0.79147696
694,0.7916085
695,0.79137874
696,0.7910685
697,0.7910795
698,0.79137814
699,0.7914855
700,0.7906585
701,0.79133034
702,0.79169357
703,0.79085356
704,0.7914862
705,0.7910169
706,0.7912224
707,0.7915436
708,0.7911838
709,0.79148716
710,0.7902588
711,0.79122007
712,0.79152894
713,0.7901562
714,0.7917314
715,0.789637
716,0.7912051
717,0.79134154
718,0.79163367
719,0.7917324
720,0.7916555
721,0.7915147
722,0.791127
723,0.79179525
724,0.791094
725,0.7915651
726,0.7901411
727,0.791066
728,0.7916746
729,0.79161274
730,0.791448
731,0.7906965
732,0.79069227
733,0.79037356
734,0.7916434
735,0.79133743
736,0.79116046
737,0.7908825
738,0.7910596
739,0.7914554
740,0.79107577
741,0.79162264
742,0.7914637
743,0.79153687
744,0.791248
745,0.79164344
746,0.79161423
747,0.79101604
748,0.7913893
749,0.7916551
750,0.7915363
751,0.79173243
752,0.7912167
753,0.7907891
754,0.79164726
755,0.7910211
756,0.7912914
757,0.79158115
758,0.791504
759,0.79128754
760,0.791033
761,0.7912086
762,0.7915767
763,0.7914538
764,0.7909833
765,0.7916174
766,0.7907464
767,0.79135424
768,0.791593
769,0.79152584
770,0.791713
771,0.7916994
772,0.7916918
773,0.7909322
774,0.79168105
775,0.7912991
776,0.7908714
777,0.79144907
778,0.79151094
779,0.7913126
780,0.79162854
781,0.7917321
782,0.7914225
783,0.7915222
784,0.7915209
785,0.79110205
786,0.791646
787,0.79098374
788,0.7915891
789,0.79176503
790,0.79148084
791,0.7909452
792,0.7914684
793,0.7911288
794,0.79102266
795,0.7911234
796,0.7916722
797,0.79171664
798,0.7906821
799,0.791499
800,0.7913275
801,0.79129064
802,0.79164594
803,0.7904785
804,0.79050195
805,0.79175144
806,0.79136765
807,0.7906361
808,0.7916104
809,0.79129875
810,0.79162633
811,0.7916475
812,0.7910861
813,0.7908512
814,0.7916882
815,0.79132086
816,0.7917048
817,0.7907543
818,0.7912191
819,0.7909505
820,0.79099053
821,0.79118514
822,0.7916866
823,0.7916307
824,0.79124814
825,0.79156023
826,0.7913418
827,0.7910771
828,0.79055065
829,0.7912052
830,0.790512
831,0.79159063
832,0.7897943
833,0.7912535
834,0.7915871
835,0.7917658
836,0.79147255
837,0.79030913
838,0.7914507
839,0.791653
840,0.7917054
841,0.79064876
842,0.79122674
843,0.79160535
844,0.7915539
845,0.7914878
846,0.79125166
847,0.79115224
848,0.7905806
849,0.79154867
850,0.79138714
851,0.79135513
852,0.79154664
853,0.791664
854,0.79064155
855,0.79141754
856,0.79105884
857,0.7903767
858,0.7915817
859,0.79061145
860,0.7917193
861,0.79163367
862,0.7909384
863,0.7912327
864,0.79135287
865,0.7913112
866,0.7912554
867,0.7913534
868,0.7902685
869,0.79175156
870,0.79152894
871,0.7917117
872,0.79135835
873,0.79128635
874,0.7909571
875,0.7916905
876,0.7915991
877,0.7911279
878,0.79140496
879,0.7912321
880,0.7908806
881,0.7913988
882,0.7912848
883,0.79134226
884,0.7913792
885,0.79080826
886,0.7910493
887,0.79155225
888,0.79171354
889,0.7916041
890,0.7914492
891,0.7910816
892,0.7916292
893,0.7906723
894,0.79015785
895,0.7915485
896,0.7910353
897,0.79065573
898,0.79129106
899,0.7915212
900,0.79093623
901,0.79133016
902,0.79126906
903,0.7913263
904,0.79157394
905,0.7917159
906,0.7909428
907,0.791593
908,0.79160035
909,0.7915968
910,0.7908682
911,0.7904737
912,0.79156095
913,0.7913865
914,0.79118574
915,0.7916455
916,0.79142827
917,0.7916048
918,0.7911498
919,0.7901203
920,0.79089
921,0.79088694
922,0.79156613
923,0.7915289
924,0.79127675
925,0.7914042
926,0.7914223
927,0.79148346
928,0.79093474
929,0.7915731
930,0.7910897
931,0.7911509
932,0.7909047
933,0.79140544
934,0.7915414
935,0.79111034
936,0.7914454
937,0.7911921
938,0.791169
939,0.79144114
940,0.79143804
941,0.7906355
942,0.7909776
943,0.791727
944,0.7909629
945,0.79126704
946,0.7904451
947,0.7917094
948,0.7915923
949,0.7913366
950,0.7913288
951,0.7901038
952,0.7912801
953,0.79002756
954,0.79180145
955,0.7914212
956,0.791331
957,0.7915769
958,0.791219
959,0.7916265
960,0.7907891
961,0.79147476
962,0.7917079
963,0.7913492
964,0.791309
965,0.7908025
966,0.7913381
967,0.79092425
968,0.79104245
969,0.7914067
970,0.7918133
971,0.7912969
972,0.79078144
973,0.79126734
974,0.78979325
975,0.7910547
976,0.7914705
977,0.79155123
978,0.7911879
979,0.7916284
980,0.7915635
981,0.7915102
982,0.79166716
983,0.79055077
984,0.7915104
985,0.7911022
986,0.79160887
987,0.79174006
988,0.7917333
989,0.7916691
990,0.7912242
991,0.79175735
992,0.79145414
993,0.79029393
994,0.7915604
995,0.790949
996,0.7906242
997,0.7917701
998,0.7905773
999,0.79096186
1000,0.7915407
1001,0.7915006
1002,0.7915345
1003,0.7912552
1004,0.791679
1005,0.79027796
1006,0.7903792
1007,0.79119045
1008,0.79165477
1009,0.7908997
1010,0.7905665
1011,0.7909024
1012,0.7917389
1013,0.79168105
1014,0.791147
1015,0.7913022
1016,0.79131633
1017,0.7915345
1018,0.7913854
1019,0.790997
1020,0.7906666
1021,0.7915079
1022,0.7916884
1023,0.79047614
1024,0.79155374
1025,0.7915991
1026,0.7914065
1027,0.79131085
1028,0.7915046
1029,0.79178643
1030,0.7906281
1031,0.791494
1032,0.79059976
1033,0.7917168
1034,0.7910484
1035,0.79156214
1036,0.79176384
1037,0.79102546
1038,0.7912655
1039,0.79139364
1040,0.7916608
1041,0.79068434
1042,0.7915758
1043,0.79085076
1044,0.79160994
1045,0.7912908
1046,0.79142517
1047,0.791377
1048,0.7916691
1049,0.7916999
1050,0.79146755
1051,0.7916327
1052,0.7917711
1053,0.79155403
1054,0.79166704
1055,0.7914377
1056,0.7917208
1057,0.7915682
1058,0.7916952
1059,0.7904001
1060,0.7910418
1061,0.7906299
1062,0.790465
1063,0.79145724
1064,0.79079324
1065,0.79136324
1066,0.7913576
1067,0.7917096
1068,0.79135126
1069,0.7913709
1070,0.7912708
1071,0.7908837
1072,0.79128915
1073,0.79163617
1074,0.7910741
1075,0.79169554
1076,0.7915714
1077,0.7916748
1078,0.79124194
1079,0.79087675
1080,0.7917454
1081,0.7913119
1082,0.79119754
1083,0.7914211
1084,0.7915492
1085,0.789781
1086,0.7913188
1087,0.79125375
1088,0.7914201
1089,0.79150873
1090,0.79135674
1091,0.79163545
1092,0.79128957
1093,0.7914218
1094,0.79150265
1095,0.79107547
1096,0.7910801
1097,0.7907278
1098,0.79158014
1099,0.7913075
1100,0.790564
1101,0.79060817
1102,0.791503
1103,0.7916626
1104,0.790967
1105,0.7917289
1106,0.791072
1107,0.79135007
1108,0.791427
1109,0.7910671
1110,0.79112834
1111,0.79123414
1112,0.7911168
1113,0.79164463
1114,0.79121524
1115,0.7917764
1116,0.7911326
1117,0.7911898
1118,0.7913605
1119,0.79168165
1120,0.79081255
1121,0.78970057
1122,0.79149544
1123,0.79128313
1124,0.79167926
1125,0.7912999
1126,0.790563
1127,0.79154754
1128,0.79166806
1129,0.79130304
1130,0.79140013
1132,0.7916669
1133,0.7906127
1134,0.7917196
1135,0.7918112
1136,0.79118264
1137,0.7913262
1138,0.7915226
1139,0.7917794
1140,0.79114145
1141,0.7913977
1142,0.7913401
1143,0.7907843
1144,0.7912886
1145,0.791663
1146,0.79116374
1147,0.7914338
1148,0.7917235
1149,0.7912412
1150,0.7915177
1151,0.791583
1152,0.79175425
1153,0.79144704
1154,0.79041743
1155,0.7913335
1156,0.7912798
1157,0.79103214
1158,0.7907186
1159,0.7898668
1160,0.79115266
1161,0.79173815
1162,0.7915233
1163,0.7914084
1164,0.7915952
1165,0.79121315
1166,0.79169464
1167,0.791296
1168,0.7912129
1169,0.7913457
1170,0.791233
1171,0.79153156
1172,0.79143757
1173,0.79124993
1174,0.7905522
1175,0.79070824
1176,0.7910036
1177,0.79167855
1178,0.7916163
1179,0.79162234
1180,0.79099715
1181,0.7906811
1182,0.7916445
1183,0.791067
1184,0.79118913
1185,0.79131377
1186,0.79166746
1187,0.79089487
1188,0.7909219
1189,0.7905636
1190,0.79163903
1191,0.79108125
1192,0.7915005
1193,0.7917708
1194,0.79174286
1195,0.7907471
1196,0.7912363
1197,0.79062194
1198,0.79118824
1199,0.79157937
1200,0.79103917
1201,0.79027337
1202,0.79130787
1203,0.7911223
1204,0.79124564
1205,0.79176474
1206,0.79158515
1207,0.79042035
1208,0.79109406
1209,0.79162544
1210,0.7909661
1211,0.7915923
1212,0.7912442
1213,0.7917719
1214,0.79168904
1215,0.79036975
1216,0.7913647
1217,0.79102075
1218,0.79137737
1219,0.7916773
1220,0.7916819
1221,0.79181284
1222,0.7912452
1223,0.79167753
1224,0.7916033
1225,0.79132307
1226,0.7910328
1227,0.7906091
1228,0.79094285
1229,0.79075575
1230,0.79147923
1231,0.79126495
1232,0.79079044
1233,0.79097235
1234,0.79116786
1236,0.79083663
1237,0.7914036
1238,0.79040366
1239,0.7911833
1240,0.79145116
1241,0.7910285
1242,0.7911426
1243,0.7908654
1244,0.7909835
1245,0.7907172
1246,0.79079103
1247,0.7905384
1248,0.7915231
1249,0.79113734
1250,0.7915061
1251,0.7905774
1252,0.7907415
1253,0.79148483
1254,0.79161537
1255,0.79155993
1256,0.79099035
1257,0.7913511
1258,0.79041725
1259,0.7909584
1260,0.7915411
1261,0.79085034
1262,0.79156584
1263,0.79099387
1264,0.79121464
1265,0.7906928
1266,0.79091495
1267,0.7917501
1268,0.7912294
1269,0.7908329
1270,0.78965354
1271,0.79173523
1272,0.79168284
1273,0.79121417
1274,0.7916107
1275,0.79092735
1276,0.7916154
1277,0.79162323
1278,0.79075164
1279,0.79143053
1280,0.79105586
1281,0.79113674
1282,0.791767
1283,0.7907859
1284,0.7908982
1285,0.7916175
1286,0.7907099
1287,0.7907447
1288,0.7917933
1289,0.79173476
1290,0.7913864
1291,0.7916651
1292,0.7915635
1293,0.7914699
1294,0.79082006
1295,0.7911705
1296,0.791401
1297,0.7913825
1298,0.7916331
1299,0.79129314
1300,0.7910255
1301,0.7914405
1302,0.7912235
1303,0.790698
1304,0.791427
1305,0.7909442
1306,0.7911254
1307,0.79159695
1308,0.7914023
1309,0.7906726
1310,0.7917703
1311,0.79122055
1312,0.79175127
1313,0.79146945
1314,0.7914308
1315,0.7906361
1316,0.7910687
1317,0.79123896
1318,0.7916069
1319,0.7915361
1320,0.7916967
1321,0.79061556
1322,0.7913277
1323,0.79137844
1324,0.79162216
1325,0.7913254
1326,0.7910463
1327,0.79132086
1328,0.7909873
1329,0.79157484
1330,0.7912933
1331,0.7902868
1332,0.79174095
1333,0.7914924
1334,0.79069453
1335,0.79170525
1336,0.7911655
1337,0.7899571
1338,0.79079837
1339,0.7914266
1340,0.791719
1341,0.7914403
1342,0.79142267
1343,0.7917675
1344,0.7913478
1345,0.7911061
1346,0.791119
1347,0.79124284
1348,0.79137963
1349,0.7910138
1350,0.7914485
1351,0.7916278
1352,0.79161936
1353,0.7912535
1354,0.79148734
1355,0.79127264
1356,0.79144126
1357,0.7907519
1358,0.7912286
1359,0.79099524
1360,0.79099536
1361,0.7916396
1362,0.7915237
1363,0.79089344
1364,0.7914132
1365,0.79114705
1366,0.7915359
1367,0.79113644
1368,0.7909808
1369,0.79147774
1370,0.79144096
1371,0.79072726
1372,0.791663
1373,0.7916844
1374,0.79055774
1375,0.7915644
1376,0.7908049
1377,0.7911865
1378,0.79092014
1379,0.7910086
1380,0.79044616
1381,0.79065645
1382,0.79136586
1383,0.79175276
1384,0.7909228
1385,0.79136115
1386,0.7910549
1387,0.7916071
1388,0.7915767
1389,0.79024774
1390,0.7913739
1391,0.79162025
1392,0.7889165
1393,0.79181075
1394,0.7908372
1395,0.79172975
1396,0.79087526
1397,0.79125375
1398,0.79146504
1399,0.79054326
1400,0.7915437
1401,0.7915825
1402,0.7903216
1403,0.78972965
1404,0.79166555
1405,0.7915924
1406,0.7917547
1407,0.7901896
1408,0.7914334
1409,0.79103947
1410,0.79178613
1411,0.7911057
1412,0.7909473
1413,0.7917276
1414,0.7910335
1415,0.79121375
1416,0.7909659
1417,0.791653
1418,0.7911134
1419,0.7914752
1420,0.7917454
1421,0.79116523
1422,0.78974193
1423,0.7915809
1424,0.79148436
1425,0.79117405
1426,0.7902662
1427,0.7915116
1428,0.79150105
1429,0.79125375
1430,0.79102963
1431,0.7917885
1432,0.7913369
1433,0.79128015
1434,0.79131615
1435,0.79158634
1436,0.7912745
1437,0.7908833
1438,0.7907628
1439,0.7909834
1440,0.7915502
1441,0.79145294
1442,0.7912878
1443,0.7912717
1444,0.7907438
1445,0.7917215
1446,0.7907532
1447,0.7907565
1448,0.79124004
1449,0.791664
1450,0.79143244
1451,0.79138595
1452,0.7909098
1453,0.79162645
1454,0.7915092
1455,0.79143035
1456,0.79118145
1457,0.79165864
1458,0.79137754
1459,0.7916937
1460,0.7910445
1461,0.7915529
1462,0.79037654
1463,0.79034024
1464,0.7910433
1465,0.7913469
1466,0.7910648
1467,0.79135466
1468,0.7915079
1469,0.7907068
1470,0.79133093
1471,0.79159003
1472,0.7911078
1473,0.791388
1474,0.79083127
1475,0.791249
1476,0.7913511
1477,0.79160964
1478,0.7911258
1479,0.7913215
1480,0.79117996
1481,0.7916386
1482,0.7910476
1483,0.7911273
1484,0.7913854
1485,0.79034036
1486,0.79149014
1487,0.79153854
1488,0.79177976
1489,0.79141515
1490,0.79172117
1491,0.79163533
1492,0.7891593
1493,0.7908272
1494,0.7916069
1495,0.7912109
1496,0.7915892
1497,0.7917099
1498,0.7912445
1499,0.7915142
1500,0.79141706
1501,0.79129106
1502,0.7916011
1503,0.79169434
1504,0.79161
1505,0.79163516
1506,0.7909688
1507,0.78984976
1508,0.790722
1509,0.79089135
1510,0.7911657
1511,0.79163545
1512,0.7914101
1513,0.7916407
1514,0.79124457
1515,0.7916843
1516,0.7917737
1517,0.79150254
1518,0.79144275
1519,0.7912822
1520,0.79110473
1521,0.7912467
1522,0.79164463
1523,0.7907895
1524,0.7915699
1525,0.7912665
1526,0.79127896
1527,0.790793
1528,0.791146
1529,0.7917761
1530,0.7915694
1531,0.7915309
1532,0.79102266
1533,0.7915712
1534,0.79168266
1535,0.79107213
1536,0.7909205
1537,0.7913703
1538,0.7917259
1539,0.79106957
1540,0.7916518
1541,0.79162866
1542,0.79180074
1543,0.7906654
1544,0.79145837
1545,0.79086435
1546,0.79115504
1547,0.79127353
1548,0.7909231
1549,0.79160804
1550,0.791438
1551,0.79044807
1552,0.7907817
1553,0.7904592
1554,0.79133236
1555,0.7902281
1556,0.7916543
1557,0.79104364
1558,0.7909172
1559,0.79135346
1560,0.79146266
1561,0.79151314
1562,0.7908203
1563,0.79148585
1564,0.7912954
1565,0.7911296
1566,0.7915046
1567,0.7908943
1568,0.7916979
1569,0.79162884
1570,0.79086167
1571,0.79129565
1572,0.7916026
1573,0.7916719
1574,0.79036844
1575,0.79172575
1576,0.79100096
1577,0.7908329
1578,0.79080313
1579,0.79122764
1580,0.7909783
1581,0.7913908
1582,0.79159296
1583,0.7913587
1584,0.7907421
1585,0.7906987
1586,0.79164165
1587,0.79163593
1588,0.7914934
1589,0.7913579
1590,0.7910573
1591,0.7908947
1592,0.7897043
1593,0.7910222
1594,0.79149985
1595,0.7911942
1596,0.7913714
1597,0.7917688
1598,0.7916197
1599,0.7912501
1600,0.7915436
1601,0.79141307
1602,0.7915561
1603,0.7917482
1604,0.79164577
1605,0.7906055
1606,0.7916679
1607,0.7914029
1608,0.79157615
1609,0.7916437
1610,0.7916327
1611,0.7913221
1612,0.79152364
1613,0.79142815
1614,0.7912191
1615,0.79162955
1616,0.79123646
1617,0.7917209
1618,0.7907044
1619,0.79165584
1620,0.79147226
1621,0.7915002
1622,0.7909967
1623,0.79156715
1624,0.79134625
1625,0.7912779
1626,0.79077995
1627,0.7915853
1628,0.79170406
1629,0.79172224
1630,0.7915676
1631,0.7914695
1632,0.79104483
1633,0.79153013
1634,0.79163843
1635,0.7898936
1636,0.791325
1637,0.79170936
1638,0.7916454
1639,0.7911866
1640,0.7914492
1641,0.79164606
1642,0.7917356
1643,0.7911399
1644,0.7917202
1645,0.7916972
1646,0.791466
1647,0.7914958
1648,0.7909917
1649,0.79105145
1650,0.79164946
1651,0.79147434
1652,0.791036
1653,0.79106855
1654,0.79123044
1655,0.7901975
1656,0.79088634
1657,0.7913893
1658,0.7910928
1659,0.7916649
1660,0.7914749
1661,0.7913763
1662,0.7910784
1663,0.7910298
1664,0.7913597
1665,0.79101753
1666,0.79122734
1667,0.7903815
1668,0.79135025
1669,0.7912827
1670,0.79156667
1671,0.79168046
1672,0.79117906
1673,0.7915838
1674,0.7908786
1675,0.7911002
1676,0.79103404
1677,0.791498
1678,0.7910502
1679,0.7915909
