essay_id,data_value
512,0.2628517
513,0.2629655
514,0.26304215
515,0.26300317
516,0.26288742
517,0.26283044
518,0.26291743
519,0.26168454
520,0.26251918
521,0.26285157
522,0.26255673
523,0.26225394
524,0.26303074
525,0.26262805
526,0.26290867
527,0.26294672
528,0.2626706
529,0.26287058
530,0.2623136
531,0.26227674
532,0.2628343
533,0.26293772
534,0.26209491
535,0.26283973
536,0.26283514
537,0.262937
538,0.26289794
539,0.26242405
540,0.2628466
541,0.26288787
542,0.26233795
543,0.26300234
544,0.26282758
545,0.26148248
546,0.26251736
547,0.26292035
548,0.26294506
549,0.26294798
550,0.26239398
551,0.262861
552,0.26251754
553,0.2629061
554,0.262831
555,0.26194996
556,0.2622525
557,0.26231873
558,0.26231387
559,0.26162696
560,0.2629696
561,0.26297462
562,0.26230967
563,0.26289856
564,0.26295313
565,0.26255926
566,0.26285675
567,0.2628835
568,0.26295596
569,0.26288143
570,0.26292664
571,0.26262555
572,0.2619294
573,0.26227012
574,0.2629981
575,0.26223615
576,0.2629175
577,0.2626343
578,0.26252553
579,0.26294723
580,0.26297942
581,0.2628733
582,0.2619861
583,0.26260626
584,0.2624255
585,0.26203448
586,0.26294425
587,0.26265866
588,0.26231372
589,0.26232016
590,0.2626193
591,0.2629098
592,0.26300877
593,0.26234767
594,0.26288685
595,0.2628795
596,0.26261613
597,0.26296374
598,0.2629313
599,0.26290625
600,0.26269746
601,0.26288012
602,0.26282147
603,0.26211545
604,0.26252744
605,0.2626466
606,0.2629474
607,0.26258862
608,0.2626851
609,0.2628339
610,0.26293853
611,0.26248452
612,0.26224536
613,0.26295793
614,0.26246494
615,0.2626046
616,0.2627814
617,0.26259884
618,0.26291677
619,0.26199466
620,0.2629156
621,0.26265317
622,0.26298752
623,0.26247415
624,0.2629907
625,0.2619219
626,0.26279166
627,0.262863
628,0.2618215
629,0.26195264
630,0.26295242
631,0.2625982
632,0.26226017
633,0.26290137
634,0.26234394
635,0.2623044
636,0.2625471
637,0.2630112
638,0.26289576
639,0.26255104
640,0.26277325
641,0.262973
642,0.26296237
643,0.2622305
644,0.2628707
645,0.26291195
646,0.2625118
647,0.26184326
648,0.26264307
649,0.2629084
650,0.26230335
651,0.2630309
652,0.26260486
653,0.26292387
654,0.26228678
655,0.26283485
656,0.26255992
657,0.26253057
658,0.26297268
659,0.26220554
660,0.2619715
661,0.2629166
662,0.26250234
663,0.26293993
664,0.262492
665,0.26307046
666,0.26294735
667,0.2625817
668,0.2623323
669,0.26294085
670,0.26287183
671,0.2628753
672,0.2625299
673,0.26270092
674,0.26293314
675,0.26286778
676,0.26291218
677,0.262882
678,0.26290685
679,0.2629993
680,0.26257885
681,0.26280943
682,0.26184562
683,0.26232582
684,0.2629593
685,0.26282147
686,0.26254523
687,0.2630217
688,0.26248395
689,0.2629034
690,0.2626235
691,0.26269516
692,0.26283583
693,0.26278684
694,0.2629502
695,0.26257828
696,0.26291662
697,0.262817
698,0.26257265
699,0.26169986
700,0.26295915
701,0.26302364
702,0.26262605
703,0.26295725
704,0.26294133
705,0.26293746
706,0.26219392
707,0.2629457
708,0.26255643
709,0.26235408
710,0.2619553
711,0.26223776
712,0.26261604
713,0.26222938
714,0.26260465
715,0.2629903
716,0.26253223
717,0.26302522
718,0.26227367
719,0.2629145
720,0.26227796
721,0.26256064
722,0.26226917
723,0.262273
724,0.26298526
725,0.2625726
726,0.26225704
727,0.26255202
728,0.26290557
729,0.2628548
730,0.26229405
731,0.26293463
732,0.26254907
733,0.26289272
734,0.26222476
735,0.2625633
736,0.26221883
737,0.26289386
738,0.26246357
739,0.26264018
740,0.26283896
741,0.26289287
742,0.26241228
743,0.26228037
744,0.2626061
745,0.2624184
746,0.26296565
747,0.2629049
748,0.26283818
749,0.26228106
750,0.26293734
751,0.26295564
752,0.26295224
753,0.26276398
754,0.2625698
755,0.26261327
756,0.26283866
757,0.2625545
758,0.26290846
759,0.26214767
760,0.26258048
761,0.2627445
762,0.26225346
763,0.26290834
764,0.26263866
765,0.26288107
766,0.2628351
767,0.2630065
768,0.2629279
769,0.26230878
770,0.26293042
771,0.2624831
772,0.26229748
773,0.2628878
774,0.26285696
775,0.26289782
776,0.26289243
777,0.26233572
778,0.2626594
779,0.26297387
780,0.2625419
781,0.26237375
782,0.26196647
783,0.26293886
784,0.2622809
785,0.26291603
786,0.26292378
787,0.26285875
788,0.2628699
789,0.26290166
790,0.26258558
791,0.26294106
792,0.26294857
793,0.26188886
794,0.26294094
795,0.26292634
796,0.26300034
797,0.26228863
798,0.26272705
799,0.26288322
800,0.2622053
801,0.26263428
802,0.2628748
803,0.26260766
804,0.2629878
805,0.26263505
806,0.26247624
807,0.26199037
808,0.26281202
809,0.26257026
810,0.26293126
811,0.26288593
812,0.2629279
813,0.26290503
814,0.26294625
815,0.26230004
816,0.2626182
817,0.2616645
818,0.26296774
819,0.26291686
820,0.2621826
821,0.26262867
822,0.2628101
823,0.26289475
824,0.26269707
825,0.26258627
826,0.26222333
827,0.2627003
828,0.26273525
829,0.262953
830,0.2622963
831,0.26291442
832,0.26166123
833,0.26258922
834,0.2623527
835,0.26218927
836,0.26304
837,0.26285276
838,0.26239172
839,0.26232088
840,0.26289117
841,0.26293012
842,0.2629851
843,0.26278594
844,0.26302734
845,0.2623374
846,0.2629438
847,0.26170564
848,0.26253805
849,0.26280633
850,0.2622734
851,0.26267484
852,0.2621702
853,0.26265255
854,0.2629926
855,0.26282498
856,0.26229545
857,0.262741
858,0.26258254
859,0.26165694
860,0.26298794
861,0.2628978
862,0.26292923
863,0.26225722
864,0.26231235
865,0.2629582
866,0.26277623
867,0.26283374
868,0.26168698
869,0.2626287
870,0.2625698
871,0.26228893
872,0.2628088
873,0.26258284
874,0.26166868
875,0.26199663
876,0.26296774
877,0.2619299
878,0.26258668
879,0.2629665
880,0.26226863
881,0.2628986
882,0.2626427
883,0.26258385
884,0.26289633
885,0.26272747
886,0.26185492
887,0.26262274
888,0.2623048
889,0.26285756
890,0.26290342
891,0.26267478
892,0.26237753
893,0.26198876
894,0.26227808
895,0.2622789
896,0.2628244
897,0.26270762
898,0.2629493
899,0.26298937
900,0.26220593
901,0.26266995
902,0.26227385
903,0.26290816
904,0.26278532
905,0.26271114
906,0.26192513
907,0.26257238
908,0.26226664
909,0.26230124
910,0.26299813
911,0.26280272
912,0.2622847
913,0.26229787
914,0.26250795
915,0.26235616
916,0.26202744
917,0.2624689
918,0.2623244
919,0.2619202
920,0.26295418
921,0.2629551
922,0.26291338
923,0.26243848
924,0.26289478
925,0.26292056
926,0.2630019
927,0.2627818
928,0.26227984
929,0.26228955
930,0.2628908
931,0.2629689
932,0.26171556
933,0.26298216
934,0.26291853
935,0.2626592
936,0.26290736
937,0.26196966
938,0.26199976
939,0.2625433
940,0.2628108
941,0.26174033
942,0.26257014
943,0.26260188
944,0.26280752
945,0.26299274
946,0.2629932
947,0.2623223
948,0.26254427
949,0.26294994
950,0.26225153
951,0.2626897
952,0.26289755
953,0.26159897
954,0.2623083
955,0.26286843
956,0.26260856
957,0.26260263
958,0.26291275
959,0.2625595
960,0.2629955
961,0.26298046
962,0.26264462
963,0.2628977
964,0.26196367
965,0.26281297
966,0.2628331
967,0.26203126
968,0.2625654
969,0.26300067
970,0.26200324
971,0.26254702
972,0.26282096
973,0.26264638
974,0.26175156
975,0.26287034
976,0.2629801
977,0.26287046
978,0.26294675
979,0.2623555
980,0.26233092
981,0.26282898
982,0.26290795
983,0.26294363
984,0.2630403
985,0.26260716
986,0.2619282
987,0.2629218
988,0.26290977
989,0.26257154
990,0.26296866
991,0.26250395
992,0.2623454
993,0.26258335
994,0.26258826
995,0.26201916
996,0.26288593
997,0.2623386
998,0.26267427
999,0.2617026
1000,0.26175606
1001,0.26298612
1002,0.26301843
1003,0.26253885
1004,0.26259366
1005,0.2626024
1006,0.26296127
1007,0.26221886
1008,0.2621784
1009,0.26297405
1010,0.2627274
1011,0.2628938
1012,0.26256132
1013,0.26286992
1014,0.26301768
1015,0.262308
1016,0.26295537
1017,0.26293635
1018,0.2622874
1019,0.26226845
1020,0.26284918
1021,0.26252666
1022,0.26203835
1023,0.26294643
1024,0.2626064
1025,0.2629092
1026,0.26234695
1027,0.2630613
1028,0.26234084
1029,0.26225683
1030,0.26287395
1031,0.26255304
1032,0.26292324
1033,0.26235372
1034,0.2628959
1035,0.26295212
1036,0.26255894
1037,0.26298434
1038,0.2619608
1039,0.26302442
1040,0.2625974
1041,0.26267147
1042,0.2629155
1043,0.26259026
1044,0.26285172
1045,0.26265165
1046,0.2626288
1047,0.26192895
1048,0.2623797
1049,0.26229966
1050,0.26195586
1051,0.26280096
1052,0.26260918
1053,0.26255068
1054,0.26303172
1055,0.26291552
1056,0.2625758
1057,0.26240075
1058,0.26294363
1059,0.26273516
1060,0.2628973
1061,0.26301074
1062,0.26229534
1063,0.2622885
1064,0.26265624
1065,0.26302055
1066,0.26260138
1067,0.26264694
1068,0.2626837
1069,0.262238
1070,0.26298136
1071,0.26289907
1072,0.2629497
1073,0.26292035
1074,0.26298773
1075,0.2629047
1076,0.2622626
1077,0.26276898
1078,0.26167592
1079,0.262829
1080,0.26295123
1081,0.26291415
1082,0.26260626
1083,0.2630051
1084,0.26246935
1085,0.26214448
1086,0.2629907
1087,0.26197425
1088,0.26300567
1089,0.26302353
1090,0.26263875
1091,0.26233175
1092,0.26231435
1093,0.26298994
1094,0.2629432
1095,0.26288614
1096,0.2623177
1097,0.26225904
1098,0.26269123
1099,0.2628932
1100,0.26244995
1101,0.2627804
1102,0.26291737
1103,0.26256585
1104,0.26243308
1105,0.26264787
1106,0.26262826
1107,0.26198313
1108,0.26263914
1109,0.262949
1110,0.2629682
1111,0.261911
1112,0.26285675
1113,0.26224172
1114,0.26229468
1115,0.26263618
1116,0.26292834
1117,0.26265284
1118,0.26301724
1119,0.26263884
1120,0.26303273
1121,0.26187602
1122,0.26225048
1123,0.26250285
1124,0.2626582
1125,0.26291266
1126,0.26220456
1127,0.2628286
1128,0.2629833
1129,0.26292238
1130,0.26262838
1132,0.26291943
1133,0.26170677
1134,0.26255992
1135,0.261984
1136,0.26276278
1137,0.2629642
1138,0.2629443
1139,0.2621209
1140,0.26250958
1141,0.26250902
1142,0.26294285
1143,0.2629756
1144,0.26202005
1145,0.26262227
1146,0.26301175
1147,0.26256266
1148,0.26259127
1149,0.2622408
1150,0.26294786
1151,0.262289
1152,0.26299042
1153,0.26264435
1154,0.26282817
1155,0.2629303
1156,0.26221213
1157,0.26244792
1158,0.26262963
1159,0.2616533
1160,0.26289034
1161,0.26296213
1162,0.26295042
1163,0.26233494
1164,0.2625116
1165,0.26293224
1166,0.26261598
1167,0.2622773
1168,0.26279724
1169,0.26223204
1170,0.2617111
1171,0.2618384
1172,0.2628016
1173,0.2629752
1174,0.26221457
1175,0.26262173
1176,0.2630089
1177,0.2625252
1178,0.26251167
1179,0.2629397
1180,0.26288787
1181,0.2622172
1182,0.26280242
1183,0.26269948
1184,0.26222166
1185,0.2630106
1186,0.2625623
1187,0.26215097
1188,0.26296607
1189,0.2625182
1190,0.26258463
1191,0.26296124
1192,0.26286176
1193,0.26230645
1194,0.26235983
1195,0.2619934
1196,0.26295406
1197,0.2628424
1198,0.2627459
1199,0.2629538
1200,0.2626307
1201,0.26157713
1202,0.26299712
1203,0.26297018
1204,0.2626238
1205,0.26292768
1206,0.26195607
1207,0.26291955
1208,0.26318157
1209,0.26296803
1210,0.26296425
1211,0.26258028
1212,0.26255974
1213,0.26289687
1214,0.2623161
1215,0.26287365
1216,0.2625446
1217,0.2622548
1218,0.26263568
1219,0.26294342
1220,0.2623544
1221,0.26228604
1222,0.26255944
1223,0.26248756
1224,0.26258582
1225,0.2629156
1226,0.26295602
1227,0.26288858
1228,0.2627947
1229,0.2629898
1230,0.26229414
1231,0.26265934
1232,0.26223367
1233,0.2625923
1234,0.26299092
1236,0.26221994
1237,0.26200882
1238,0.26227826
1239,0.26200467
1240,0.2621655
1241,0.26263705
1242,0.262837
1243,0.2625355
1244,0.26296684
1245,0.2622365
1246,0.26281017
1247,0.2628539
1248,0.2629297
1249,0.26243624
1250,0.26169226
1251,0.2629558
1252,0.26200366
1253,0.2621355
1254,0.26288894
1255,0.26192608
1256,0.2629248
1257,0.26261547
1258,0.2616477
1259,0.26228607
1260,0.26298553
1261,0.26255447
1262,0.26292264
1263,0.26249483
1264,0.26261348
1265,0.26226705
1266,0.26290846
1267,0.26293603
1268,0.26292753
1269,0.26201996
1270,0.26222116
1271,0.26296067
1272,0.2626251
1273,0.26224118
1274,0.2627636
1275,0.26277432
1276,0.26292923
1277,0.26279232
1278,0.26278856
1279,0.26254413
1280,0.26243103
1281,0.26293236
1282,0.2622291
1283,0.2622933
1284,0.2629738
1285,0.26283634
1286,0.2627578
1287,0.26222733
1288,0.2622608
1289,0.26282325
1290,0.26291513
1291,0.26294753
1292,0.2629238
1293,0.26287645
1294,0.26261678
1295,0.26201615
1296,0.26244512
1297,0.2629255
1298,0.26296648
1299,0.2619712
1300,0.26287565
1301,0.2627771
1302,0.26228195
1303,0.26265395
1304,0.2620053
1305,0.2619672
1306,0.26294655
1307,0.26258454
1308,0.2625231
1309,0.2628395
1310,0.2629217
1311,0.26229858
1312,0.26267272
1313,0.26295868
1314,0.26232392
1315,0.26269764
1316,0.26251432
1317,0.2629864
1318,0.26284376
1319,0.26257065
1320,0.2619422
1321,0.26273665
1322,0.26252922
1323,0.26281834
1324,0.26286194
1325,0.26238468
1326,0.2629525
1327,0.26196676
1328,0.26299593
1329,0.26279107
1330,0.26293147
1331,0.26272178
1332,0.26260307
1333,0.2630374
1334,0.2628357
1335,0.26289412
1336,0.26233828
1337,0.26301655
1338,0.2626276
1339,0.26280838
1340,0.26285294
1341,0.26229575
1342,0.2629025
1343,0.26295996
1344,0.26285648
1345,0.26292664
1346,0.26284355
1347,0.2628941
1348,0.2628936
1349,0.26192242
1350,0.26229125
1351,0.2626175
1352,0.26288506
1353,0.2622653
1354,0.2628394
1355,0.2628093
1356,0.26289442
1357,0.2629569
1358,0.2620466
1359,0.26202255
1360,0.26290715
1361,0.26233098
1362,0.26263106
1363,0.26293513
1364,0.26253927
1365,0.2629721
1366,0.26298735
1367,0.2626096
1368,0.2628176
1369,0.26264346
1370,0.26251188
1371,0.26168367
1372,0.26301503
1373,0.2629248
1374,0.26224253
1375,0.26228127
1376,0.26279002
1377,0.2629247
1378,0.26267865
1379,0.26224327
1380,0.26166528
1381,0.2629716
1382,0.26226112
1383,0.2625768
1384,0.2623113
1385,0.26263532
1386,0.2626519
1387,0.2627721
1388,0.2629976
1389,0.26295626
1390,0.2629604
1391,0.26291007
1392,0.26201198
1393,0.2620384
1394,0.26246685
1395,0.26258573
1396,0.2625571
1397,0.26294944
1398,0.26270846
1399,0.26290658
1400,0.2625457
1401,0.26230088
1402,0.26250386
1403,0.262004
1404,0.26228127
1405,0.26261368
1406,0.26246804
1407,0.26226485
1408,0.26297346
1409,0.26249
1410,0.26274756
1411,0.26195234
1412,0.26229197
1413,0.26255998
1414,0.26291916
1415,0.26177585
1416,0.26285678
1417,0.2623241
1418,0.2630268
1419,0.26228422
1420,0.26293695
1421,0.26258734
1422,0.26296714
1423,0.26300794
1424,0.2621974
1425,0.26292607
1426,0.26201934
1427,0.2619732
1428,0.26255628
1429,0.26297715
1430,0.26290524
1431,0.26242775
1432,0.26289555
1433,0.26278922
1434,0.2627323
1435,0.26224768
1436,0.2629252
1437,0.26288468
1438,0.2625765
1439,0.2622557
1440,0.26229715
1441,0.26287788
1442,0.26260674
1443,0.2616548
1444,0.26225075
1445,0.2628621
1446,0.26229024
1447,0.2615882
1448,0.26251352
1449,0.26254725
1450,0.26228732
1451,0.26261252
1452,0.26171675
1453,0.26259032
1454,0.2620239
1455,0.26287523
1456,0.26234844
1457,0.26280475
1458,0.26254985
1459,0.2629277
1460,0.26228112
1461,0.26245633
1462,0.26282948
1463,0.26295432
1464,0.26247692
1465,0.2629989
1466,0.2628002
1467,0.26220578
1468,0.2626443
1469,0.26296252
1470,0.2622341
1471,0.2629766
1472,0.26287746
1473,0.26266825
1474,0.2619597
1475,0.26287538
1476,0.26249874
1477,0.26267526
1478,0.2625491
1479,0.26293638
1480,0.26252759
1481,0.26283765
1482,0.2629384
1483,0.2626636
1484,0.26259446
1485,0.26249725
1486,0.26303437
1487,0.2629994
1488,0.26279694
1489,0.262702
1490,0.26252368
1491,0.2621434
1492,0.26281676
1493,0.2618932
1494,0.2622604
1495,0.26277936
1496,0.26264143
1497,0.26251414
1498,0.2629019
1499,0.26225594
1500,0.26292354
1501,0.26292118
1502,0.26230612
1503,0.2626446
1504,0.26297462
1505,0.26260954
1506,0.26296628
1507,0.26264778
1508,0.2628532
1509,0.26262277
1510,0.2629238
1511,0.26277402
1512,0.26297238
1513,0.26226848
1514,0.26285812
1515,0.2622817
1516,0.26287767
1517,0.26304185
1518,0.2622523
1519,0.2628994
1520,0.262632
1521,0.2629068
1522,0.26233542
1523,0.26261324
1524,0.26263687
1525,0.26283798
1526,0.26229346
1527,0.26234806
1528,0.26270938
1529,0.26285782
1530,0.26287
1531,0.26293394
1532,0.2624642
1533,0.26258937
1534,0.26262033
1535,0.26256934
1536,0.26202288
1537,0.26289538
1538,0.26256385
1539,0.2625615
1540,0.2629538
1541,0.26301017
1542,0.2622892
1543,0.26294935
1544,0.26222458
1545,0.26286414
1546,0.262313
1547,0.26289684
1548,0.2629342
1549,0.26251855
1550,0.26284316
1551,0.26267636
1552,0.26261216
1553,0.26264125
1554,0.26293954
1555,0.2614084
1556,0.26292828
1557,0.26289532
1558,0.26295495
1559,0.26288435
1560,0.26264724
1561,0.26260933
1562,0.2618606
1563,0.26263088
1564,0.26294363
1565,0.26295465
1566,0.26294452
1567,0.2618684
1568,0.26280868
1569,0.26228872
1570,0.26194963
1571,0.26281586
1572,0.2629656
1573,0.26222402
1574,0.26295453
1575,0.2625239
1576,0.26299712
1577,0.2628377
1578,0.2622978
1579,0.26280504
1580,0.2628867
1581,0.26197037
1582,0.26233676
1583,0.262867
1584,0.26249012
1585,0.26259726
1586,0.26281637
1587,0.26225853
1588,0.2623326
1589,0.26234648
1590,0.26195818
1591,0.2625027
1592,0.26186946
1593,0.26227283
1594,0.26293924
1595,0.26302478
1596,0.2626046
1597,0.26199427
1598,0.26229846
1599,0.26267886
1600,0.26293945
1601,0.26280656
1602,0.26222277
1603,0.26298073
1604,0.26286072
1605,0.262886
1606,0.26252082
1607,0.26265854
1608,0.26281837
1609,0.26254866
1610,0.2620665
1611,0.26298127
1612,0.26295722
1613,0.26258552
1614,0.2626142
1615,0.26250762
1616,0.2626364
1617,0.26287255
1618,0.26288018
1619,0.262493
1620,0.26279774
1621,0.2622599
1622,0.26231745
1623,0.2626889
1624,0.26302454
1625,0.26290798
1626,0.2629157
1627,0.26299107
1628,0.26230228
1629,0.26222518
1630,0.26232094
1631,0.26287195
1632,0.26300123
1633,0.2628826
1634,0.26291367
1635,0.262161
1636,0.26211542
1637,0.26290306
1638,0.2629771
1639,0.26222527
1640,0.2629955
1641,0.26290885
1642,0.2629351
1643,0.26196143
1644,0.26294976
1645,0.26196882
1646,0.26303193
1647,0.2624252
1648,0.26198754
1649,0.26259658
1650,0.26288414
1651,0.26258805
1652,0.26289752
1653,0.26295587
1654,0.26266122
1655,0.26291245
1656,0.26297694
1657,0.26287845
1658,0.26267046
1659,0.26256904
1660,0.26299396
1661,0.26222104
1662,0.2628147
1663,0.26254746
1664,0.2630269
1665,0.2626679
1666,0.2626194
1667,0.26224065
1668,0.26266274
1669,0.26236027
1670,0.26251978
1671,0.26192954
1672,0.26242283
1673,0.2623536
