essay_id,data_value
3438,0.57030493
3439,0.5708568
3440,0.5709298
3441,0.56787854
3442,0.57125807
3443,0.5701723
3444,0.5716258
3445,0.5715454
3446,0.5710171
3447,0.5707622
3448,0.5693699
3449,0.5712382
3450,0.56988895
3451,0.5721512
3452,0.5689864
3453,0.57125574
3454,0.570077
3455,0.5693396
3456,0.5694892
3457,0.5701674
3458,0.57067865
3459,0.5700843
3460,0.5703844
3461,0.5714256
3462,0.56995744
3463,0.5719442
3464,0.57008654
3465,0.5719738
3466,0.570003
3467,0.57045513
3468,0.5702605
3469,0.5706421
3470,0.57067317
3471,0.56993395
3472,0.57107925
3473,0.5704297
3474,0.5706756
3475,0.56957895
3476,0.5686734
3477,0.5693535
3478,0.5677197
3479,0.5719902
3480,0.57035345
3481,0.57182676
3482,0.5701105
3483,0.5703836
3484,0.5699144
3485,0.5704065
3486,0.567896
3487,0.57040936
3488,0.5702706
3489,0.5717807
3490,0.57208806
3491,0.5705573
3492,0.5705661
3493,0.57052237
3494,0.5678097
3495,0.57196844
3496,0.57177204
3497,0.56868726
3498,0.571238
3499,0.5680678
3500,0.5698534
3501,0.5705126
3502,0.569833
3503,0.571948
3504,0.57086045
3505,0.569737
3506,0.5715615
3507,0.57092184
3508,0.569552
3509,0.5717725
3510,0.5695319
3511,0.5700103
3512,0.5704726
3513,0.5702459
3514,0.57111883
3515,0.5689541
3516,0.57068086
3517,0.570481
3518,0.5718427
3519,0.5706783
3520,0.5704339
3521,0.5718519
3522,0.56991297
3523,0.5707236
3524,0.5712586
3525,0.56919795
3526,0.57080126
3527,0.57108283
3528,0.5709149
3529,0.5703686
3530,0.5704988
3531,0.571342
3532,0.5708241
3533,0.5720342
3534,0.57030046
3535,0.56969386
3536,0.57143617
3537,0.5701986
3538,0.570166
3539,0.5708369
3540,0.5697551
3541,0.5705167
3542,0.5706924
3543,0.5708014
3544,0.5714485
3545,0.57081103
3546,0.57031894
3547,0.5722041
3548,0.569726
3549,0.5712907
3550,0.5706452
3551,0.5688768
3552,0.56930494
3553,0.5707711
3554,0.5698965
3555,0.5706881
3556,0.5684862
3557,0.57019657
3558,0.5705656
3559,0.5684785
3560,0.5689033
3561,0.57088536
3562,0.57058126
3563,0.5698037
3564,0.571262
3565,0.57114625
3566,0.5716569
3567,0.57147443
3568,0.5712207
3569,0.56966084
3570,0.5722493
3571,0.5709386
3572,0.567981
3573,0.57043296
3574,0.57144505
3575,0.5691315
3576,0.571403
3577,0.5708254
3578,0.57147247
3579,0.570626
3580,0.56992537
3581,0.5701105
3582,0.5711757
3583,0.57006127
3584,0.5714497
3585,0.5701558
3586,0.56959236
3587,0.57222944
3588,0.5685939
3589,0.5706762
3590,0.5667911
3591,0.5687486
3592,0.56948286
3593,0.5713901
3594,0.5713284
3595,0.570604
3596,0.5705874
3597,0.5705805
3598,0.57097435
3599,0.57014626
3600,0.5721113
3601,0.5703862
3602,0.5712353
3603,0.5691587
3604,0.57025045
3605,0.5682126
3606,0.57123935
3607,0.5704122
3608,0.57209295
3609,0.57066953
3610,0.5694014
3611,0.570259
3612,0.5718242
3613,0.5702721
3614,0.5705463
3615,0.57125455
3616,0.5716101
3617,0.5707294
3618,0.5719475
3619,0.5718963
3620,0.5706324
3621,0.5702609
3622,0.5721778
3623,0.57163674
3624,0.57165194
3625,0.56982076
3626,0.57217026
3627,0.57189596
3628,0.570532
3629,0.5718774
3630,0.57056683
3631,0.5699784
3632,0.57151985
3633,0.5712387
3634,0.57204545
3635,0.5715418
3636,0.5712398
3637,0.57062644
3638,0.5718539
3639,0.5693207
3640,0.5708316
3641,0.5704108
3642,0.57010955
3643,0.5706347
3644,0.5720851
3645,0.56999254
3646,0.5714378
3647,0.57103676
3648,0.57219636
3649,0.5707132
3650,0.5717841
3651,0.5716294
3652,0.5705649
3653,0.571516
3654,0.5718447
3655,0.5704353
3656,0.5704985
3657,0.5706067
3658,0.57208973
3659,0.57220197
3660,0.5701815
3661,0.5707326
3662,0.57030374
3663,0.5704977
3664,0.5718338
3665,0.56979513
3666,0.5706227
3667,0.5669596
3668,0.5703097
3669,0.5721498
3670,0.5687266
3671,0.5695237
3672,0.56950736
3673,0.5714225
3674,0.5705333
3675,0.5700397
3676,0.57051146
3677,0.5704775
3678,0.57216024
3679,0.5697737
3680,0.5704796
3681,0.5696447
3682,0.5713482
3683,0.5707407
3684,0.5715395
3685,0.5698894
3686,0.5699045
3687,0.5708011
3688,0.57169145
3689,0.57061833
3690,0.56938684
3691,0.57161945
3692,0.57145035
3693,0.5693633
3694,0.5694125
3695,0.5700196
3696,0.57131386
3697,0.57076323
3698,0.5705355
3699,0.5706198
3700,0.5710762
3701,0.5694026
3702,0.5710867
3703,0.57015544
3704,0.5721089
3705,0.56809086
3706,0.56943095
3707,0.5719475
3708,0.57083845
3709,0.5696379
3710,0.5687136
3711,0.5698415
3712,0.570272
3713,0.57069653
3714,0.57038325
3715,0.57224005
3716,0.5683272
3717,0.5699223
3718,0.57004666
3719,0.57061756
3720,0.56953347
3721,0.5714374
3722,0.5722052
3723,0.57175404
3724,0.5677569
3725,0.5707093
3726,0.57180077
3727,0.5694095
3728,0.57153666
3729,0.57058924
3730,0.57057273
3731,0.572111
3732,0.5696457
3733,0.56963617
3734,0.5693399
3735,0.56979734
3736,0.5706349
3737,0.5705875
3738,0.57017106
3739,0.5699552
3740,0.5706503
3741,0.57042205
3742,0.57015806
3743,0.57073736
3744,0.57038236
3745,0.56833285
3746,0.5705383
3747,0.572006
3748,0.5720125
3749,0.57011896
3750,0.57148784
3751,0.57059485
3752,0.57213384
3753,0.5698143
3754,0.5707681
3755,0.5709405
3756,0.5704134
3757,0.5693895
3758,0.57092637
3759,0.57008445
3760,0.57134396
3761,0.5708499
3762,0.5707687
3763,0.5705959
3764,0.5699144
3765,0.5712257
3766,0.57171804
3767,0.5713449
3768,0.57088786
3769,0.569781
3770,0.57146144
3771,0.5711715
3772,0.5695022
3773,0.5698157
3774,0.5697737
3775,0.5708019
3776,0.5704249
3777,0.57113653
3778,0.5697036
3779,0.57076716
3780,0.5707956
3781,0.57040286
3782,0.56996936
3783,0.57067114
3784,0.5720155
3785,0.57023525
3786,0.5721932
3787,0.5704366
3788,0.5711749
3789,0.5691439
3790,0.5698885
3791,0.5709268
3792,0.570914
3793,0.5720827
3794,0.57019365
3795,0.57070404
3796,0.5711697
3797,0.56963944
3798,0.570716
3799,0.57196367
3800,0.56949145
3801,0.57062054
3802,0.5716895
3803,0.5719889
3804,0.5710657
3805,0.5722136
3806,0.5695384
3807,0.571791
3808,0.57198817
3809,0.5720715
3810,0.5701426
3811,0.5706002
3812,0.5698976
3813,0.5681957
3814,0.56983745
3815,0.5714836
3816,0.56971025
3817,0.57224286
3818,0.57222015
3819,0.57123756
3820,0.569903
3821,0.5694564
3822,0.57007706
3823,0.5720746
3824,0.5704067
3825,0.57165235
3826,0.57012105
3827,0.5707234
3828,0.5693487
3829,0.5695766
3830,0.5716426
3831,0.57037556
3832,0.5706692
3833,0.5708971
3834,0.5696266
3835,0.5721457
3836,0.5704051
3837,0.57202375
3838,0.5703839
3839,0.5698127
3840,0.5707453
3841,0.57140434
3842,0.5693727
3843,0.56973755
3844,0.57039493
3845,0.5704847
3846,0.57019407
3847,0.5710371
3848,0.5713008
3849,0.57082254
3850,0.5702366
3851,0.56977135
3852,0.569941
3853,0.5721123
3854,0.56966573
3855,0.5705099
3856,0.57153946
3857,0.5685238
3858,0.5702169
3859,0.56916374
3860,0.56833434
3861,0.5705686
3862,0.57215416
3863,0.5698008
3864,0.57112956
3865,0.5712723
3866,0.57172245
3867,0.57061404
3868,0.57110703
3869,0.5684144
3870,0.5704864
3871,0.57031655
3872,0.5712268
3873,0.572125
3874,0.5699329
3875,0.5722266
3876,0.5705682
3877,0.57172495
3878,0.5698741
3879,0.56866056
3880,0.57197636
3881,0.5716791
3882,0.572114
3883,0.56880087
3884,0.5700746
3885,0.5691195
3886,0.56903243
3887,0.57091916
3888,0.5722393
3889,0.5706399
3890,0.569292
3891,0.5702801
3892,0.56916076
3893,0.57045174
3894,0.56938803
3895,0.5718018
3896,0.57045645
3897,0.5720269
3898,0.5694768
3899,0.5718387
3900,0.5693865
3901,0.5699822
3902,0.5704116
3903,0.5706939
3904,0.5706958
3905,0.56938
3906,0.5706433
3907,0.5715422
3908,0.5717732
3909,0.5705337
3910,0.57044667
3911,0.5690907
3912,0.57015306
3913,0.56970185
3914,0.5696689
3915,0.56974983
3916,0.5718124
3917,0.5695608
3918,0.57038254
3919,0.5703728
3920,0.5705952
3921,0.56836575
3922,0.5682909
3923,0.5710351
3924,0.56922495
3925,0.5720789
3926,0.5692452
3927,0.5702333
3928,0.56982416
3929,0.5703865
3930,0.5686868
3931,0.5717044
3932,0.57021725
3933,0.570063
3934,0.5705815
3935,0.56978357
3936,0.56987077
3937,0.5717063
3938,0.5691948
3939,0.5707883
3940,0.5705542
3941,0.56904864
3942,0.5688391
3943,0.570697
3944,0.5715972
3945,0.56957793
3946,0.5714319
3947,0.5692679
3948,0.570096
3949,0.57030106
3950,0.5702373
3951,0.57181597
3952,0.5695013
3953,0.5708772
3954,0.5701325
3955,0.5704188
3956,0.57078975
3957,0.57032156
3958,0.56870925
3959,0.568974
3960,0.57054514
3961,0.57081866
3962,0.57041967
3963,0.5715273
3964,0.57042545
3965,0.57027733
3966,0.5711658
3967,0.5701628
3968,0.5692369
3969,0.56866693
3970,0.5705098
3971,0.57192236
3972,0.570913
3973,0.5710888
3974,0.56751996
3975,0.5716453
3976,0.5715497
3977,0.5705703
3978,0.5706331
3979,0.5707752
3980,0.5708904
3981,0.57047224
3982,0.5706746
3983,0.57222193
3984,0.5707841
3985,0.5711303
3986,0.5686114
3987,0.57084113
3988,0.57149875
3989,0.57179546
3990,0.57059157
3991,0.5706075
3992,0.5704831
3993,0.56993693
3994,0.57084155
3995,0.5698658
3996,0.57088745
3997,0.5704757
3998,0.57196575
3999,0.57052547
4000,0.5680646
4001,0.57092726
4002,0.56938314
4003,0.57148635
4004,0.5704137
4005,0.570714
4006,0.5704984
4007,0.5688903
4008,0.5706324
4009,0.5689694
4010,0.5702213
4011,0.57018816
4012,0.5721112
4013,0.5703847
4014,0.5705648
4015,0.57071483
4016,0.57130545
4017,0.56978524
4018,0.5705995
4019,0.56889254
4020,0.5689213
4021,0.5717653
4022,0.57040673
4023,0.5711399
4024,0.56824034
4025,0.57086533
4026,0.5716481
4027,0.5709744
4028,0.57217056
4029,0.5687965
4030,0.5692697
4031,0.5712348
4032,0.5692255
4033,0.5722006
4034,0.5699767
4035,0.570248
4036,0.5708036
4037,0.568195
4038,0.5703782
4039,0.57194954
4040,0.568765
4041,0.56856406
4042,0.57045823
4043,0.5687347
4044,0.57213235
4045,0.57028604
4046,0.57053894
4047,0.5709491
4048,0.5699867
4049,0.5704719
4050,0.56731963
4051,0.5692069
4052,0.56858706
4053,0.572251
4054,0.5706843
4055,0.5705803
4056,0.5703202
4057,0.56871176
4058,0.57214534
4059,0.5715275
4060,0.57220924
4061,0.57057774
4062,0.5706297
4063,0.5683857
4064,0.57071435
4065,0.57060575
4066,0.5696526
4067,0.5718061
4068,0.5702246
4069,0.57059556
4070,0.5717529
4071,0.57188594
4072,0.5704183
4073,0.57031757
4074,0.57073784
4075,0.5685293
4076,0.5685803
4077,0.5705649
4078,0.570455
4079,0.5704941
4080,0.57063574
4081,0.5710589
4082,0.57161385
4083,0.57043886
4084,0.5704339
4085,0.5707505
4086,0.5700725
4087,0.5715367
4088,0.5706081
4089,0.57041675
4090,0.5693649
4091,0.5689556
4092,0.5709239
4093,0.57043433
4094,0.57091814
4095,0.5706301
4096,0.56933224
4097,0.56638944
4098,0.5703374
4099,0.57070667
4100,0.5704944
4101,0.5708791
4102,0.571466
4103,0.571393
4104,0.569767
4105,0.5700222
4106,0.56933135
4107,0.5692831
4108,0.57006824
4109,0.57039636
4110,0.5703324
4111,0.57040215
4112,0.57043034
4113,0.56992626
4114,0.5706022
4115,0.57049716
4116,0.5722533
4117,0.5702603
4118,0.5704574
4119,0.5703022
4120,0.5690073
4121,0.5699194
4122,0.5720766
4123,0.5709413
4124,0.5701404
4125,0.57006586
4126,0.5704699
4127,0.57100946
4128,0.57040304
4129,0.57044107
4130,0.5704699
4131,0.56861734
4132,0.57017314
4133,0.5703483
4134,0.57056606
4135,0.56772006
4136,0.5702342
4137,0.5703887
4138,0.5708218
4139,0.57140636
4140,0.56959313
4141,0.5721367
4142,0.5719003
4143,0.56982553
4144,0.57047725
4145,0.57042164
4146,0.5695621
4147,0.57222545
4148,0.57015306
4149,0.5689583
4150,0.5704864
4151,0.57088786
4152,0.57077295
4153,0.5699096
4154,0.57137686
4155,0.57088935
4156,0.56920683
4157,0.5721701
4158,0.57094735
4159,0.5715268
4160,0.56879836
4161,0.5698073
4162,0.5720351
4163,0.5721623
4164,0.569353
4165,0.5720054
4166,0.56909144
4167,0.57145417
4168,0.57187915
4169,0.57053536
4170,0.56968594
4171,0.5708143
4172,0.5704689
4173,0.5698823
4174,0.57048905
4175,0.5699454
4176,0.57195926
4177,0.57080334
4178,0.5709843
4179,0.56938505
4180,0.57071567
4181,0.5715196
4182,0.57217246
4183,0.5703954
4184,0.5698797
4185,0.57080317
4186,0.5695229
4187,0.5702154
4188,0.5697779
4189,0.57009894
4190,0.5702654
4191,0.57037574
4192,0.5718786
4193,0.57002836
4194,0.5702285
4195,0.57054484
4196,0.5689688
4197,0.5688935
4198,0.5712953
4199,0.5705468
4200,0.5705695
4201,0.5706754
4202,0.5720992
4203,0.57056695
4204,0.5712778
4205,0.5689646
4206,0.57221323
4207,0.5687741
4208,0.5719471
4209,0.5705677
4210,0.5700752
4211,0.5699979
4212,0.5716269
4213,0.5720422
4214,0.5706606
4215,0.5718604
4216,0.5720208
4217,0.5704997
4218,0.57169956
4219,0.57223517
4220,0.5707056
4221,0.56888676
4222,0.57035136
4223,0.5702756
4224,0.5702186
4225,0.5686519
4226,0.57052785
4227,0.571998
4228,0.5715822
4229,0.5715756
4230,0.57034236
4231,0.57068753
4232,0.57042515
4233,0.5698717
4234,0.5708
4235,0.57079464
4236,0.5703006
4237,0.5708461
4238,0.5693547
4239,0.5698125
4240,0.57068
4241,0.5706324
4242,0.56975764
4243,0.5704802
4244,0.570429
4245,0.5695778
4246,0.5705428
4247,0.56896234
4248,0.57170385
4249,0.5697158
4250,0.5721126
4251,0.5715704
4252,0.570581
4253,0.5666075
4254,0.5709608
4255,0.57124746
4256,0.56898546
4257,0.5705478
4258,0.5691592
4259,0.5698475
4260,0.5696674
4261,0.5704623
4262,0.5714248
4263,0.5697419
4264,0.5694372
4265,0.57082313
4266,0.57003003
4267,0.57061356
4268,0.56987774
4269,0.5722363
4270,0.56945634
4271,0.57154626
4272,0.57076323
4273,0.5708323
4274,0.5702164
4275,0.57143456
4276,0.57192075
4277,0.5708385
4278,0.5715156
4279,0.5704617
4280,0.5694461
4281,0.5706409
4282,0.57012576
4283,0.5706309
4284,0.57046586
4285,0.57080203
4286,0.5690496
4287,0.57089025
4288,0.57036406
4289,0.5717986
4290,0.57057184
4291,0.570688
4292,0.5720615
4293,0.57062614
4294,0.57057947
4295,0.569583
4296,0.5687531
4297,0.56863165
4298,0.5720396
4299,0.56927717
4300,0.5705465
4301,0.56853634
4302,0.57119745
4303,0.5706209
4304,0.57152593
4305,0.57070065
4306,0.56855637
4307,0.57124597
4308,0.57068807
4309,0.57054615
4310,0.5702955
4311,0.5719677
4312,0.57080925
4313,0.56857103
4314,0.57187504
4315,0.57064074
4316,0.56953436
4317,0.5715966
4318,0.5711215
4319,0.570507
4320,0.57036096
4321,0.5703856
4322,0.57030433
4323,0.56989664
4324,0.5720922
4325,0.5686101
4326,0.57163817
4327,0.5674482
4328,0.5700782
4329,0.5707362
4330,0.5697182
4331,0.56997275
4332,0.5703593
4333,0.57133937
4334,0.57009256
4335,0.57045656
4336,0.56963485
4337,0.57222533
4338,0.57003725
4339,0.5705107
4340,0.57089466
4341,0.5709685
4342,0.5714929
4343,0.5688876
4344,0.5705417
4345,0.57036006
4346,0.57065
4347,0.5716529
4348,0.5706518
4349,0.5702014
4350,0.5704725
4351,0.5720839
4352,0.57144606
4353,0.570462
4354,0.5698125
4355,0.5705935
4356,0.5704887
4357,0.5711299
4358,0.5711426
4359,0.5692604
4360,0.5718635
4361,0.5706164
4362,0.57036763
4363,0.57003987
4364,0.5696264
4365,0.5705421
4366,0.5709929
4367,0.5705058
4368,0.56930155
4369,0.5680571
4370,0.57084763
4371,0.5705254
4372,0.5722476
4373,0.5717872
4374,0.56898457
4375,0.57038736
4376,0.56959885
4377,0.57049423
4378,0.568578
4379,0.57047457
4380,0.56940323
4381,0.5691388
4382,0.57039434
4383,0.5722372
4384,0.57180864
4385,0.5713458
4386,0.5689988
4387,0.5713542
4388,0.5704078
4389,0.57152915
4390,0.5720399
4391,0.56871265
4392,0.5720779
4393,0.5687534
4394,0.5713332
4395,0.56982017
4396,0.5720957
4397,0.56993043
4398,0.5706447
4399,0.5703437
4400,0.572165
4401,0.5721083
4402,0.5707182
4403,0.57167274
4404,0.5707787
4405,0.57182044
4406,0.5717646
4407,0.56977254
4408,0.5700096
4409,0.56967175
4410,0.57094526
4411,0.5713901
4412,0.57102525
4413,0.57126915
4414,0.57059765
4415,0.57185745
4416,0.56842774
4417,0.5721663
4418,0.5703679
4419,0.57216
4420,0.5721646
4421,0.5714571
4422,0.5714343
4423,0.56854194
4424,0.5707081
4425,0.5707364
4426,0.56870514
4427,0.56964326
4428,0.5705288
4429,0.57062924
4430,0.57077706
4431,0.5712614
4432,0.572134
4433,0.57060903
4434,0.56854534
4435,0.5716812
4436,0.57207763
4437,0.5700199
4438,0.5700749
4439,0.5704737
4440,0.570936
4441,0.5694142
4442,0.5718453
4443,0.57180583
4444,0.57054955
4445,0.5688449
4446,0.57190955
4447,0.56875503
4448,0.5704434
4449,0.5715268
4450,0.56959647
4451,0.57070076
4452,0.56883645
4453,0.57116205
4454,0.5683182
4455,0.57039624
4456,0.568986
4457,0.56946445
4458,0.5706383
4459,0.57222795
4460,0.5707395
4461,0.57184255
4462,0.5704781
4463,0.5706047
4464,0.5704137
4465,0.571772
4466,0.5701821
4467,0.57186896
4468,0.57014406
4469,0.57034034
4470,0.5700536
4471,0.5704005
4472,0.5707434
4473,0.5717911
4474,0.57029814
4475,0.5702887
4476,0.5697932
4477,0.56960326
4478,0.57093537
4479,0.570852
4480,0.57093626
4481,0.56893367
4482,0.5721943
4483,0.5688627
4484,0.5718104
4485,0.5685902
4486,0.5715083
4487,0.5690861
4488,0.57036364
4489,0.57173
4490,0.57073003
4491,0.57127917
4492,0.5700192
4493,0.57045126
4494,0.5718153
4495,0.57173365
4496,0.5715618
4497,0.57028484
4498,0.57047665
4499,0.571222
4500,0.5705614
4501,0.5714452
4502,0.5697877
4503,0.571103
4504,0.5693136
4505,0.57063586
4506,0.5704811
4507,0.570311
4508,0.5716076
4509,0.5722672
4510,0.5712798
4511,0.5721677
4512,0.5719696
4513,0.5704055
4514,0.5704562
4515,0.5696966
4516,0.570741
4517,0.5707767
4518,0.5701234
4519,0.56855243
4520,0.5713752
4521,0.5713846
4522,0.57099026
4523,0.5709994
4524,0.569782
4525,0.57158494
4526,0.57004386
4527,0.57083863
4528,0.5718453
4529,0.5699149
4530,0.568613
4531,0.5714957
4532,0.5716883
4533,0.57005787
4534,0.5705135
4535,0.56772596
4536,0.5686933
4537,0.5705188
4538,0.57071877
4539,0.57173896
4540,0.57224715
4541,0.5720648
