essay_id,data_value
694,0.42658222
695,0.42496908
696,0.42771053
697,0.4269402
698,0.42611092
699,0.41909924
700,0.42835024
701,0.42946124
702,0.42945868
703,0.42577124
704,0.42891937
705,0.4248175
706,0.42265922
707,0.42645124
708,0.4230273
709,0.42250633
710,0.42055428
711,0.42135245
712,0.42375526
713,0.4235513
714,0.4243821
715,0.4293055
716,0.42478642
717,0.42999548
718,0.4219805
719,0.42823508
720,0.4207141
721,0.423178
722,0.42223957
723,0.42174825
724,0.4297242
725,0.43251964
726,0.42353615
727,0.43026957
728,0.42508855
729,0.43256426
730,0.42182273
731,0.42466483
732,0.42369616
733,0.4286308
734,0.42152762
735,0.42325896
736,0.4216165
737,0.42605686
738,0.42680743
739,0.42476296
740,0.42352307
741,0.42589766
742,0.42271915
743,0.42253226
744,0.42536095
745,0.42168084
746,0.4262562
747,0.42731854
748,0.42513984
749,0.42248854
750,0.42659646
751,0.4263365
752,0.42823938
753,0.4235282
754,0.42350972
755,0.42384955
756,0.42441395
757,0.42410824
758,0.42563307
759,0.4210691
760,0.42379576
761,0.42461494
762,0.4218496
763,0.4301996
764,0.42340866
765,0.42918104
766,0.42502445
767,0.42681697
768,0.42383584
769,0.42177805
770,0.42721835
771,0.42273858
772,0.4222374
773,0.42482495
774,0.42539278
775,0.43427378
776,0.4291663
777,0.42267016
778,0.42392707
779,0.42664608
780,0.42178172
781,0.42203724
782,0.42025444
783,0.42763823
784,0.42147002
785,0.42547566
786,0.42705858
787,0.4250975
788,0.42481226
789,0.42751166
790,0.42416888
791,0.4263158
792,0.42689666
793,0.41994613
794,0.42559865
795,0.42541116
796,0.42737356
797,0.42220965
798,0.42372352
799,0.42629164
800,0.42195505
801,0.42484805
802,0.4251324
803,0.4274331
804,0.42809728
805,0.42452273
806,0.4327527
807,0.4208688
808,0.43347624
809,0.42401686
810,0.42692512
811,0.42530435
812,0.4261354
813,0.42410344
814,0.42579147
815,0.4229345
816,0.42440692
817,0.41900888
818,0.4277379
819,0.42538208
820,0.4291569
821,0.42543206
822,0.42370516
823,0.4264318
824,0.42434496
825,0.43152493
826,0.42245033
827,0.43492487
828,0.42371348
829,0.42603177
830,0.42282382
831,0.4264508
832,0.44996879
833,0.42388433
834,0.4226631
835,0.4216882
836,0.4276744
837,0.42428628
838,0.43427217
839,0.42185625
840,0.42625135
841,0.43050396
842,0.42685956
843,0.42402622
844,0.43053034
845,0.42374113
846,0.42513913
847,0.4191932
848,0.43006647
849,0.42802274
850,0.42251536
851,0.4240677
852,0.42294508
853,0.4235774
854,0.4261749
855,0.42617634
856,0.42201117
857,0.42728522
858,0.42323384
859,0.41830018
860,0.42595735
861,0.426072
862,0.42523935
863,0.42158496
864,0.42260355
865,0.42569327
866,0.43210992
867,0.42470232
868,0.41802722
869,0.43043047
870,0.42294538
871,0.42351678
872,0.426235
873,0.4238899
874,0.41856706
875,0.4205178
876,0.42859173
877,0.4196686
878,0.42377388
879,0.4270223
880,0.42240933
881,0.4275751
882,0.4236021
883,0.42360905
884,0.4257931
885,0.42748594
886,0.41994688
887,0.42488852
888,0.42205346
889,0.4267453
890,0.42546037
891,0.42478627
892,0.42252216
893,0.4358201
894,0.4237216
895,0.42177513
896,0.4267673
897,0.4240898
898,0.42622823
899,0.4292991
900,0.42209643
901,0.42150548
902,0.42173934
903,0.42591867
904,0.42569777
905,0.42984775
906,0.42030695
907,0.4235555
908,0.42200208
909,0.42304578
910,0.4260068
911,0.42826918
912,0.421414
913,0.4216302
914,0.4229556
915,0.421853
916,0.42091158
917,0.42836344
918,0.42212585
919,0.42056113
920,0.42595965
921,0.42772183
922,0.42592862
923,0.4300411
924,0.42456463
925,0.4305101
926,0.42984107
927,0.4271265
928,0.4224902
929,0.42288306
930,0.42756665
931,0.4276453
932,0.418489
933,0.42867985
934,0.42617846
935,0.42355934
936,0.42794964
937,0.4198588
938,0.42067432
939,0.42873797
940,0.4243889
941,0.4206328
942,0.42412156
943,0.42434937
944,0.42480844
945,0.43066913
946,0.4264762
947,0.42248616
948,0.42338157
949,0.42635292
950,0.4218767
951,0.42565942
952,0.42526037
953,0.419153
954,0.42142576
955,0.42579415
956,0.4251488
957,0.4239001
958,0.426768
959,0.42242122
960,0.42901257
961,0.42642862
962,0.42398313
963,0.4257742
964,0.42086512
965,0.4279932
966,0.42869747
967,0.4216608
968,0.4245138
969,0.42844763
970,0.42049873
971,0.42485154
972,0.42518356
973,0.42957887
974,0.43364584
975,0.4259169
976,0.42626172
977,0.4325996
978,0.42743436
979,0.42233446
980,0.42230827
981,0.4255529
982,0.42590138
983,0.4245211
984,0.42867145
985,0.42365944
986,0.42036524
987,0.4270708
988,0.4277758
989,0.42376095
990,0.42762178
991,0.43085897
992,0.42865616
993,0.42742547
994,0.4228593
995,0.42931762
996,0.4271431
997,0.4228871
998,0.4241159
999,0.41874766
1000,0.4187357
1001,0.4263361
1002,0.4279363
1003,0.42273226
1004,0.4282737
1005,0.42804226
1006,0.42625698
1007,0.42243823
1008,0.42130706
1009,0.4268254
1010,0.42586833
1011,0.42471996
1012,0.42510754
1013,0.42729476
1014,0.42913994
1015,0.42230758
1016,0.4271128
1017,0.42615962
1018,0.42212498
1019,0.42293414
1020,0.4277053
1021,0.42272934
1022,0.42030305
1023,0.42893255
1024,0.4238879
1025,0.4247783
1026,0.42308664
1027,0.42791998
1028,0.42218083
1029,0.42112407
1030,0.4292558
1031,0.42461494
1032,0.42511356
1033,0.42279577
1034,0.4245247
1035,0.42964637
1036,0.42483884
1037,0.42728478
1038,0.41982654
1039,0.4262798
1040,0.43800223
1041,0.42593196
1042,0.42621654
1043,0.423025
1044,0.43001363
1045,0.42658928
1046,0.4254823
1047,0.42049882
1048,0.42243344
1049,0.42163005
1050,0.42049152
1051,0.42789093
1052,0.4236622
1053,0.42305872
1054,0.4293306
1055,0.42634526
1056,0.43101683
1057,0.42400476
1058,0.42575952
1059,0.42336002
1060,0.4254485
1061,0.42724383
1062,0.4246821
1063,0.42175156
1064,0.42392653
1065,0.43308836
1066,0.42394164
1067,0.42580014
1068,0.42357653
1069,0.42214072
1070,0.42638135
1071,0.42623755
1072,0.42793116
1073,0.42529297
1074,0.4270169
1075,0.42509633
1076,0.42187142
1077,0.4232595
1078,0.41900817
1079,0.42438757
1080,0.42619628
1081,0.43180728
1082,0.42597985
1083,0.43004918
1084,0.42434078
1085,0.42143762
1086,0.4250883
1087,0.4201054
1088,0.42611876
1089,0.42771882
1090,0.43125764
1091,0.42194733
1092,0.4228595
1093,0.42903242
1094,0.42676926
1095,0.4273329
1096,0.42959893
1097,0.4217972
1098,0.4263525
1099,0.42605746
1100,0.42331496
1101,0.4253304
1102,0.42700964
1103,0.42744556
1104,0.42216212
1105,0.42470086
1106,0.42291182
1107,0.43309265
1108,0.4241778
1109,0.42787853
1110,0.42711505
1111,0.41959664
1112,0.4247977
1113,0.42068544
1114,0.4241355
1115,0.4250525
1116,0.42733872
1117,0.4272765
1118,0.4286913
1119,0.42414773
1120,0.42819905
1121,0.48218462
1122,0.421617
1123,0.4260913
1124,0.42348775
1125,0.42533904
1126,0.42245135
1127,0.42455864
1128,0.42668384
1129,0.4262217
1130,0.42714307
1132,0.426411
1133,0.41925615
1134,0.42981172
1135,0.42075664
1136,0.42536193
1137,0.42699295
1138,0.42762968
1139,0.4201328
1140,0.42472
1141,0.42871892
1142,0.42572734
1143,0.4249052
1144,0.42083094
1145,0.42564762
1146,0.42620462
1147,0.4246422
1148,0.423473
1149,0.42185426
1150,0.4272252
1151,0.42216256
1152,0.42429808
1153,0.4244143
1154,0.4269812
1155,0.42634347
1156,0.42162445
1157,0.42756972
1158,0.42378342
1159,0.41924602
1160,0.4257096
1161,0.42545477
1162,0.42643636
1163,0.4222819
1164,0.424202
1165,0.4263139
1166,0.42391962
1167,0.42248446
1168,0.42396906
1169,0.42172092
1170,0.41870692
1171,0.41969058
1172,0.42853463
1173,0.42661953
1174,0.42184615
1175,0.42393935
1176,0.42763317
1177,0.42923778
1178,0.42242777
1179,0.42543623
1180,0.42653438
1181,0.42330748
1182,0.42680386
1183,0.4241988
1184,0.42287114
1185,0.42856646
1186,0.423391
1187,0.4225824
1188,0.42602056
1189,0.42365697
1190,0.4238186
1191,0.42623758
1192,0.4251196
1193,0.42193606
1194,0.4226605
1195,0.42065418
1196,0.42802987
1197,0.42421758
1198,0.4262706
1199,0.42735907
1200,0.4229891
1201,0.41805834
1202,0.4263318
1203,0.4268699
1204,0.42370877
1205,0.42643598
1206,0.42127424
1207,0.42526442
1208,0.42722046
1209,0.42720824
1210,0.4258425
1211,0.42393628
1212,0.42332757
1213,0.42594758
1214,0.42283785
1215,0.4242055
1216,0.42399886
1217,0.43427315
1218,0.42407024
1219,0.42614976
1220,0.42359382
1221,0.4218866
1222,0.43252346
1223,0.4243528
1224,0.42368376
1225,0.4262959
1226,0.42576587
1227,0.42843953
1228,0.4249393
1229,0.42717168
1230,0.42253965
1231,0.4318576
1232,0.42185962
1233,0.42379734
1234,0.42511046
1236,0.4218022
1237,0.42048472
1238,0.4229746
1239,0.42049882
1240,0.42159003
1241,0.424878
1242,0.42754638
1243,0.42312637
1244,0.42421398
1245,0.4233773
1246,0.43032393
1247,0.4261262
1248,0.42643
1249,0.42304558
1250,0.41942617
1251,0.42503035
1252,0.42165124
1253,0.42753726
1254,0.42523244
1255,0.42040431
1256,0.42624226
1257,0.42368218
1258,0.4188179
1259,0.42172036
1260,0.42875385
1261,0.4241897
1262,0.42559206
1263,0.42315868
1264,0.42392296
1265,0.42176208
1266,0.42626873
1267,0.42660922
1268,0.42681625
1269,0.42072865
1270,0.4228128
1271,0.42672372
1272,0.42505094
1273,0.4216186
1274,0.43347633
1275,0.42804822
1276,0.42651087
1277,0.4286852
1278,0.4257954
1279,0.42441654
1280,0.4277819
1281,0.42646417
1282,0.42178142
1283,0.42312145
1284,0.42593205
1285,0.42764777
1286,0.4269971
1287,0.422444
1288,0.42138672
1289,0.42918816
1290,0.4269517
1291,0.42784545
1292,0.42625916
1293,0.43000507
1294,0.42351753
1295,0.42821515
1296,0.42175156
1297,0.42827058
1298,0.42841634
1299,0.42010668
1300,0.42774892
1301,0.4251409
1302,0.42326286
1303,0.42754033
1304,0.4210605
1305,0.42062438
1306,0.42579415
1307,0.42406896
1308,0.4236914
1309,0.4245285
1310,0.4277453
1311,0.42218956
1312,0.4239163
1313,0.42684034
1314,0.42183918
1315,0.42365247
1316,0.42412478
1317,0.42497867
1318,0.4251834
1319,0.42315164
1320,0.4197978
1321,0.42401704
1322,0.4241808
1323,0.42595467
1324,0.42627028
1325,0.42302668
1326,0.42701495
1327,0.42023304
1328,0.4264742
1329,0.42838728
1330,0.42633688
1331,0.42446673
1332,0.42480382
1333,0.42906287
1334,0.4246024
1335,0.42829892
1336,0.4227933
1337,0.43241897
1338,0.42357937
1339,0.42451876
1340,0.42668286
1341,0.4211138
1342,0.4248291
1343,0.42850664
1344,0.42656752
1345,0.4256683
1346,0.42537907
1347,0.42740878
1348,0.43048978
1349,0.42003408
1350,0.42123795
1351,0.4251376
1352,0.42532963
1353,0.42252555
1354,0.42692715
1355,0.42365363
1356,0.42785382
1357,0.42698222
1358,0.42059833
1359,0.42136747
1360,0.42579147
1361,0.42218143
1362,0.42415154
1363,0.42712104
1364,0.42282262
1365,0.42708182
1366,0.4251545
1367,0.43146437
1368,0.4254435
1369,0.42391002
1370,0.42443222
1371,0.41877887
1372,0.42684868
1373,0.42632544
1374,0.42244837
1375,0.42227757
1376,0.4251858
1377,0.42760867
1378,0.42416033
1379,0.42133915
1380,0.41897598
1381,0.42799225
1382,0.42207462
1383,0.42468452
1384,0.42339936
1385,0.42414656
1386,0.42535853
1387,0.42837232
1388,0.42837763
1389,0.42529875
1390,0.42545313
1391,0.4269373
1392,0.42387894
1393,0.4197052
1394,0.4293503
1395,0.4241487
1396,0.42505303
1397,0.43057993
1398,0.42503333
1399,0.42567652
1400,0.4240424
1401,0.42219552
1402,0.42376176
1403,0.42146736
1404,0.42190036
1405,0.42564422
1406,0.4237401
1407,0.42491952
1408,0.42632964
1409,0.42415062
1410,0.42865357
1411,0.42046916
1412,0.42292708
1413,0.42511833
1414,0.42733446
1415,0.41961595
1416,0.426407
1417,0.42278773
1418,0.42720023
1419,0.42137775
1420,0.42627493
1421,0.43137252
1422,0.4244822
1423,0.4253758
1424,0.42189026
1425,0.4269913
1426,0.41987842
1427,0.42023286
1428,0.42947584
1429,0.42966193
1430,0.42623222
1431,0.4270643
1432,0.42499554
1433,0.4240512
1434,0.42572266
1435,0.42208123
1436,0.4252748
1437,0.42685738
1438,0.42332345
1439,0.42264134
1440,0.4219553
1441,0.4262654
1442,0.42853355
1443,0.4184363
1444,0.4231081
1445,0.42529556
1446,0.42154348
1447,0.4184662
1448,0.42371655
1449,0.4239982
1450,0.42203134
1451,0.42379293
1452,0.4194278
1453,0.4249729
1454,0.42069012
1455,0.42752147
1456,0.42205572
1457,0.4291029
1458,0.4247683
1459,0.42589533
1460,0.4218699
1461,0.4290732
1462,0.433903
1463,0.4287202
1464,0.42366323
1465,0.42850354
1466,0.42747092
1467,0.4218593
1468,0.42433453
1469,0.4251397
1470,0.42232424
1471,0.4271055
1472,0.42450434
1473,0.4286674
1474,0.43088
1475,0.4244924
1476,0.4237079
1477,0.42876908
1478,0.42419127
1479,0.42701757
1480,0.4230821
1481,0.42989808
1482,0.42704868
1483,0.43347305
1484,0.42404357
1485,0.4228125
1486,0.42786482
1487,0.42727953
1488,0.42433813
1489,0.42409396
1490,0.43158376
1491,0.42131147
1492,0.42830488
1493,0.4197576
1494,0.42170563
1495,0.42418855
1496,0.43200415
1497,0.42245847
1498,0.42400378
1499,0.42252022
1500,0.42570132
1501,0.42781368
1502,0.4227714
1503,0.4246935
1504,0.4256423
1505,0.42396587
1506,0.42572042
1507,0.42566228
1508,0.42907542
1509,0.42166293
1510,0.42551148
1511,0.4274338
1512,0.42707714
1513,0.43021202
1514,0.42507884
1515,0.42235795
1516,0.4260353
1517,0.42743176
1518,0.42278475
1519,0.42541653
1520,0.42622954
1521,0.4273114
1522,0.42259282
1523,0.42214665
1524,0.4360792
1525,0.42580318
1526,0.42287752
1527,0.4236058
1528,0.4332718
1529,0.42493054
1530,0.42548773
1531,0.4279872
1532,0.42865944
1533,0.42863446
1534,0.42511564
1535,0.42801046
1536,0.42813152
1537,0.42641118
1538,0.42575443
1539,0.4240898
1540,0.42609254
1541,0.42803702
1542,0.4216677
1543,0.4275902
1544,0.42131773
1545,0.4271355
1546,0.42303768
1547,0.4315292
1548,0.42652166
1549,0.43162373
1550,0.42538217
1551,0.42411122
1552,0.42657804
1553,0.42675254
1554,0.42551494
1555,0.42581722
1556,0.42621836
1557,0.42465726
1558,0.42536944
1559,0.43311247
1560,0.42414686
1561,0.42447692
1562,0.42832246
1563,0.43233037
1564,0.42633742
1565,0.42620325
1566,0.425993
1567,0.4205927
1568,0.4294602
1569,0.42982167
1570,0.4195803
1571,0.4261941
1572,0.42604172
1573,0.4214869
1574,0.42583728
1575,0.423724
1576,0.4287475
1577,0.42854014
1578,0.4217362
1579,0.4261294
1580,0.42763758
1581,0.41964626
1582,0.42387438
1583,0.4251516
1584,0.42431194
1585,0.42373687
1586,0.42762995
1587,0.42205384
1588,0.4221652
1589,0.42208055
1590,0.42003348
1591,0.42281315
1592,0.48106337
1593,0.42161664
1594,0.42589974
1595,0.4260179
1596,0.4249828
1597,0.42060798
1598,0.42206547
1599,0.42475975
1600,0.42613405
1601,0.42455968
1602,0.42205754
1603,0.42825425
1604,0.42597777
1605,0.42553973
1606,0.42269602
1607,0.42556018
1608,0.42399153
1609,0.42278624
1610,0.42075497
1611,0.42712045
1612,0.42963007
1613,0.42481574
1614,0.42579338
1615,0.4234308
1616,0.42477965
1617,0.42546406
1618,0.428233
1619,0.42325228
1620,0.42841014
1621,0.42220846
1622,0.42138067
1623,0.42426002
1624,0.42634925
1625,0.42806908
1626,0.4254003
1627,0.42655945
1628,0.4230513
1629,0.42151225
1630,0.42159522
1631,0.4259393
1632,0.4271374
1633,0.42686155
1634,0.42559585
1635,0.42336017
1636,0.41987345
1637,0.42717895
1638,0.42685312
1639,0.42190844
1640,0.42789206
1641,0.42792282
1642,0.42548496
1643,0.4203204
1644,0.42741442
1645,0.42059055
1646,0.42826775
1647,0.43133405
1648,0.42029512
1649,0.42445365
1650,0.42583638
1651,0.42530203
1652,0.42699227
1653,0.4262258
1654,0.42430362
1655,0.4288751
1656,0.42850178
1657,0.4251171
1658,0.4237643
1659,0.4230752
1660,0.42720133
1661,0.42232782
1662,0.4241023
1663,0.42391968
1664,0.42719966
1665,0.42403105
1666,0.42406613
1667,0.42130122
1668,0.42495525
1669,0.42231315
1670,0.42381155
1671,0.42026404
1672,0.4281859
1673,0.43402886
1674,0.42632848
