essay_id,data_value
192,0.7024103
193,0.70211107
194,0.70223755
195,0.7019754
196,0.7021345
197,0.70231754
198,0.70217454
199,0.70222443
200,0.70212704
201,0.7021808
202,0.7020958
203,0.70241725
204,0.70241284
205,0.7021888
206,0.70231664
207,0.7021457
208,0.70198196
209,0.7018813
210,0.70213515
211,0.70184493
212,0.70192564
213,0.70226336
214,0.7020414
215,0.7021297
216,0.70210093
217,0.7022524
218,0.7021778
219,0.702251
220,0.70226926
221,0.70194906
222,0.70208704
223,0.70199156
224,0.70210516
225,0.70250136
226,0.70220554
227,0.702254
228,0.7019741
229,0.7022859
230,0.70214784
231,0.7021331
232,0.7024661
233,0.7019752
234,0.7020559
235,0.70200586
236,0.70191693
237,0.7020242
238,0.70231795
239,0.7021936
240,0.70209503
241,0.7023873
242,0.70217055
243,0.7024481
244,0.70199686
245,0.70214725
246,0.7022921
247,0.7020924
248,0.7022233
249,0.7022287
250,0.70240843
251,0.7021696
252,0.7022994
253,0.7019953
254,0.7022505
255,0.70211643
256,0.70215386
257,0.70207083
258,0.70240986
259,0.70211995
260,0.70202917
261,0.7021835
262,0.7022289
263,0.7021355
264,0.70207465
265,0.7024948
266,0.70240474
267,0.70222074
268,0.7021823
269,0.7022141
270,0.7022169
271,0.70218194
272,0.702258
273,0.70208675
274,0.70220554
275,0.70241636
276,0.7021562
277,0.70217925
278,0.7020894
279,0.7022733
280,0.70234203
281,0.70198226
282,0.70208204
283,0.7019022
284,0.70218635
285,0.7024081
286,0.70205647
287,0.7025034
288,0.70200247
289,0.702287
290,0.70237327
291,0.7023945
292,0.70238256
293,0.7021696
294,0.7024004
295,0.7023814
296,0.70232195
297,0.70208013
298,0.7021029
299,0.7021592
300,0.70226014
301,0.70214516
302,0.702112
303,0.7022506
304,0.70208037
305,0.70226085
306,0.7021007
307,0.7022949
308,0.7021113
309,0.70226324
310,0.70229477
311,0.7022892
312,0.7020953
314,0.70226055
315,0.7022447
316,0.7021623
317,0.7021868
318,0.7020883
319,0.702127
320,0.70211655
321,0.70253915
322,0.70214474
323,0.7024071
324,0.702125
325,0.70219934
326,0.7021818
327,0.702177
328,0.70213413
329,0.7021922
330,0.7022896
331,0.70225364
332,0.70218515
333,0.7022074
334,0.7021143
335,0.70221746
336,0.7023302
337,0.70232415
338,0.7021921
339,0.7023864
340,0.7022151
341,0.7021642
342,0.70209616
343,0.7022431
345,0.7023725
346,0.7024448
347,0.7020504
348,0.70213187
349,0.70217186
350,0.7020469
351,0.7022849
352,0.7021204
353,0.70169264
354,0.7021255
355,0.7018857
356,0.7021167
357,0.7020713
358,0.70197415
359,0.70200646
360,0.7019482
361,0.7022837
362,0.70221967
363,0.70217663
364,0.70225805
365,0.7020706
366,0.7021406
367,0.70203096
368,0.70223427
369,0.70215666
370,0.7021321
371,0.70212
372,0.70227724
373,0.70204586
374,0.70224357
375,0.70199734
376,0.7021187
377,0.7022751
378,0.7024453
379,0.70218825
380,0.7023649
381,0.702292
382,0.70198387
383,0.7024137
384,0.70220965
385,0.70227396
386,0.7024061
387,0.70204407
388,0.7019847
389,0.70210075
390,0.70236844
391,0.7025361
392,0.7020939
393,0.7020049
394,0.7021034
395,0.7019648
396,0.70202
397,0.70219773
398,0.70231164
399,0.70203906
400,0.7020089
401,0.70196694
402,0.702052
403,0.7020547
404,0.7020793
405,0.7023284
406,0.7020743
407,0.70210296
408,0.7020504
409,0.70200616
410,0.7020237
411,0.7024562
412,0.7023277
413,0.702153
414,0.70211303
415,0.7020228
416,0.70196354
417,0.7022052
418,0.7024123
419,0.7018929
420,0.70214725
421,0.70191944
422,0.7019811
423,0.7021522
424,0.702049
425,0.70234686
426,0.7021544
427,0.7023482
428,0.702069
429,0.70224404
430,0.7021845
431,0.7023702
432,0.70208055
433,0.7024392
434,0.7019931
435,0.7023987
436,0.70214367
437,0.7020234
438,0.7021423
439,0.7023857
440,0.70207053
441,0.70217055
442,0.70226103
443,0.7021757
444,0.7020643
445,0.7022079
446,0.7021772
447,0.70236397
448,0.70211685
449,0.70194036
450,0.70199007
451,0.7021762
452,0.70197403
453,0.7021575
454,0.7020261
455,0.70199907
456,0.7019893
457,0.70221514
458,0.7022848
459,0.7021933
460,0.7021429
461,0.7020778
462,0.7020168
463,0.7020972
464,0.7019779
465,0.7020932
466,0.7022813
467,0.7020162
468,0.7022386
469,0.7021141
470,0.70198476
471,0.7022231
472,0.70249784
473,0.70205
474,0.7020078
475,0.70211565
476,0.70212924
477,0.70204264
478,0.7020117
479,0.702288
480,0.702053
481,0.70217496
482,0.7022102
483,0.7022312
484,0.70209277
485,0.7023412
486,0.70208395
487,0.70220155
488,0.70210564
489,0.7020905
490,0.7022292
491,0.7020946
492,0.70204407
493,0.7022139
494,0.70207065
495,0.7020077
496,0.7022383
497,0.7021553
498,0.7024883
499,0.70226413
500,0.7022895
501,0.7020866
502,0.7020902
503,0.70218784
504,0.70219207
505,0.70233893
506,0.7020722
507,0.702128
508,0.7021858
509,0.7024369
510,0.70205003
511,0.70221615
512,0.7023463
513,0.7020093
514,0.7021135
515,0.7022731
516,0.70218134
517,0.7021436
518,0.70198107
519,0.7024753
520,0.7020143
521,0.7021289
522,0.70207775
523,0.7023282
524,0.70209646
525,0.7022603
526,0.7019846
527,0.7021611
528,0.7019227
529,0.70198816
530,0.702361
531,0.7024341
532,0.7021413
533,0.70213115
534,0.7021893
535,0.7021576
536,0.7020674
537,0.70212615
538,0.70227396
539,0.7022787
540,0.7021637
541,0.70211643
542,0.7022331
543,0.702155
544,0.7021492
545,0.7019926
546,0.7019362
547,0.70205736
548,0.70207894
549,0.7021729
550,0.70215523
551,0.7020105
552,0.7019759
553,0.7021184
554,0.70205647
555,0.7023293
556,0.7022737
557,0.70232713
558,0.7022435
559,0.70248544
560,0.7019879
561,0.7020924
562,0.70230937
563,0.70193315
564,0.70217097
565,0.7021094
566,0.70212495
567,0.7021903
568,0.70203525
569,0.7021168
570,0.70213526
571,0.70220023
572,0.70229316
573,0.7021191
574,0.70226663
575,0.7022766
576,0.7020774
577,0.70191956
578,0.7023464
579,0.70208144
580,0.7020609
581,0.7020397
582,0.702481
583,0.70215064
584,0.7021471
585,0.70227915
586,0.7021435
587,0.70228726
588,0.70222265
589,0.7019227
590,0.7020014
591,0.70215833
592,0.70212686
593,0.70239115
594,0.70202553
595,0.7021132
596,0.7019773
597,0.7021176
598,0.70216066
599,0.70213294
600,0.7019105
601,0.70219934
602,0.7020577
603,0.7022864
604,0.7021673
605,0.70187175
606,0.7020605
607,0.7022037
608,0.7021909
609,0.70196414
610,0.70198387
611,0.70226705
612,0.7023261
613,0.7020935
614,0.70209825
615,0.70214355
616,0.7021556
617,0.7021477
618,0.70213944
619,0.70229506
620,0.7020256
621,0.70231295
622,0.7020985
623,0.70205986
624,0.7022436
625,0.7024664
626,0.701948
627,0.70216304
628,0.70249873
629,0.70242256
630,0.7020652
631,0.7019122
632,0.70229715
633,0.7020554
634,0.70191246
635,0.7023089
636,0.7021537
637,0.7021092
638,0.7021223
639,0.70187956
640,0.7019831
641,0.7019672
642,0.7020691
643,0.70219266
644,0.7021247
645,0.702104
646,0.7022893
647,0.70252746
648,0.7020425
649,0.70225245
650,0.7022754
651,0.70211095
652,0.7023551
653,0.7021456
654,0.7022527
655,0.70206696
656,0.70230466
657,0.7023228
658,0.702068
659,0.70235384
660,0.7023764
661,0.7021054
662,0.70202196
663,0.7020678
664,0.7021816
665,0.70202553
666,0.70201385
667,0.7023102
668,0.70231175
669,0.7020694
670,0.70197535
671,0.7021216
672,0.7021424
673,0.7017707
674,0.70218486
675,0.7020993
676,0.7021701
677,0.70208216
678,0.70207566
679,0.7021927
680,0.70212185
681,0.7022407
682,0.702366
683,0.7022772
684,0.7019976
685,0.70216006
686,0.70220596
687,0.70226544
688,0.70226747
689,0.70207435
690,0.70225024
691,0.70190895
692,0.7018443
693,0.7022215
694,0.7020852
695,0.7022298
696,0.7021717
697,0.7020333
698,0.7018865
699,0.7023935
700,0.70223093
701,0.70209
702,0.7018517
703,0.7020546
704,0.70206213
705,0.7020087
706,0.7023282
707,0.70219165
708,0.70225614
709,0.7022459
710,0.70250124
711,0.7023404
712,0.70219064
713,0.70243263
714,0.7021322
715,0.7023161
716,0.70229304
717,0.7021328
718,0.7022818
719,0.70204264
720,0.7022848
721,0.7022039
722,0.70214796
723,0.7022084
724,0.70213264
725,0.70190215
726,0.70242995
727,0.7019362
728,0.7021409
729,0.7020478
730,0.7021953
731,0.7021353
732,0.7022993
733,0.70215696
734,0.7022085
735,0.7021231
736,0.70235527
737,0.70208377
738,0.70211923
739,0.70228785
740,0.70209295
741,0.7020185
742,0.70229965
743,0.7022992
744,0.70221204
745,0.7021496
746,0.7020849
747,0.70212823
748,0.70211524
749,0.70227414
750,0.7020989
751,0.70214564
752,0.7019439
753,0.7021772
754,0.702175
755,0.7020721
756,0.7021422
757,0.7021029
758,0.7020029
759,0.7021883
760,0.70221615
761,0.702083
762,0.7022615
763,0.7021136
764,0.7020938
765,0.7020721
766,0.7022184
767,0.7021054
768,0.70208484
769,0.702158
770,0.7021259
771,0.70225114
772,0.7022112
773,0.70208776
774,0.70203143
775,0.70198274
776,0.7019917
777,0.70223284
778,0.702163
779,0.7019953
780,0.7020825
781,0.7022924
782,0.70240724
783,0.7019619
784,0.7021726
785,0.7020608
786,0.70213974
787,0.70208687
788,0.70213443
789,0.70203644
790,0.70223266
791,0.70217985
792,0.70206946
793,0.702401
794,0.702052
795,0.7020797
796,0.7020955
797,0.7022782
798,0.7021528
799,0.7021166
800,0.70235854
801,0.7021901
802,0.7021252
803,0.7020757
804,0.7022396
805,0.7021976
806,0.70203817
807,0.702443
808,0.70198995
809,0.7021221
810,0.7020784
811,0.7020361
812,0.70206076
813,0.70217544
814,0.70204246
815,0.70238125
816,0.70211303
817,0.7025023
818,0.70213497
819,0.7021958
820,0.7020871
821,0.7022246
822,0.7022166
823,0.70214427
824,0.70215696
825,0.70196074
826,0.70221275
827,0.701973
828,0.7022529
829,0.70204896
830,0.7023948
831,0.7021813
832,0.7018921
833,0.7021247
834,0.70222497
835,0.70231247
836,0.7021183
837,0.70205903
838,0.7019064
839,0.7021741
840,0.7020063
841,0.7021444
842,0.7020259
843,0.70220464
844,0.70213157
845,0.7023462
846,0.7022092
847,0.702416
848,0.70199466
849,0.7019629
850,0.7022923
851,0.70213807
852,0.70231426
853,0.7021754
854,0.7020343
855,0.7020071
856,0.70237255
857,0.7022402
858,0.7021327
859,0.702469
860,0.70210093
861,0.70209736
862,0.70199215
863,0.7021838
864,0.7023332
865,0.7022886
866,0.70192045
867,0.7021667
868,0.70250803
869,0.70194376
870,0.7022218
871,0.7022679
872,0.7020777
873,0.70229536
874,0.70247567
875,0.70224905
876,0.7021935
877,0.702392
878,0.7021986
879,0.7021394
880,0.7023563
881,0.7020597
882,0.7022395
883,0.70220554
884,0.7021754
885,0.70208484
886,0.7023723
887,0.7022021
888,0.7023049
889,0.70211995
890,0.70208484
891,0.7021096
892,0.7022166
893,0.70215183
894,0.7023757
895,0.7021936
896,0.70211893
897,0.7021429
898,0.70207864
899,0.70208895
900,0.70237225
901,0.7022949
902,0.7023854
903,0.7022569
904,0.7021281
905,0.7018102
906,0.70241445
907,0.7022284
908,0.702252
909,0.70227545
910,0.70204526
911,0.7022158
912,0.70214844
913,0.70213526
914,0.7023032
915,0.70223975
916,0.70232135
917,0.7021041
918,0.70217544
919,0.70247984
920,0.7021031
921,0.7022209
922,0.70206577
923,0.70210356
924,0.7020378
925,0.70189047
926,0.7019509
927,0.70196414
928,0.7023499
929,0.7023511
930,0.70220673
931,0.7021496
932,0.7024765
933,0.7020691
934,0.70204514
935,0.70211744
936,0.7020773
937,0.7023456
938,0.7023983
939,0.7019237
940,0.7020609
941,0.70247835
942,0.7020695
943,0.70224106
944,0.7022268
945,0.7022218
946,0.7022188
947,0.70228946
948,0.70214653
949,0.7021152
950,0.7023125
951,0.7021759
952,0.70208514
953,0.7025267
954,0.7022125
955,0.7021604
956,0.7022663
957,0.70221955
958,0.7021651
959,0.7020571
960,0.7020862
961,0.702121
962,0.702196
963,0.7021797
964,0.70240366
965,0.70196366
966,0.7020528
967,0.7023744
968,0.7022343
969,0.7020471
970,0.7023099
971,0.7022319
972,0.7020223
973,0.7018908
974,0.7020495
975,0.7021539
976,0.7021313
977,0.7020264
978,0.7021275
979,0.7023125
980,0.7023151
981,0.70205873
982,0.7021199
983,0.7022329
984,0.70210516
985,0.7020913
986,0.7023584
987,0.7020213
988,0.7021454
989,0.70213336
990,0.7020321
991,0.701849
992,0.70181006
993,0.7023283
994,0.70213085
995,0.7020732
996,0.70207167
997,0.7022946
998,0.7022031
999,0.7024533
1000,0.7023368
1001,0.702193
1002,0.7021456
1003,0.702266
1004,0.7019483
1005,0.7022869
1006,0.7022486
1007,0.7023085
1008,0.70232826
1009,0.70207286
1010,0.70219535
1011,0.7021769
1012,0.70222473
1013,0.70211035
1014,0.70203006
1015,0.70240563
1016,0.7022019
1017,0.70212466
1018,0.7020899
1019,0.7023962
1020,0.70221525
1021,0.7022151
1022,0.7023059
1023,0.702255
1024,0.70213366
1025,0.70205593
1026,0.702359
1027,0.702166
1028,0.7021977
1029,0.7022782
1030,0.70219463
1031,0.7022293
1032,0.7022409
1033,0.7022232
1034,0.7020438
1035,0.70207906
1036,0.7021932
1037,0.70226514
1038,0.7024041
1039,0.7021014
1040,0.70184803
1041,0.7019312
1042,0.702014
1043,0.70212185
1044,0.70201707
1045,0.7022588
1046,0.70222074
1047,0.70230955
1048,0.70219904
1049,0.7022405
1050,0.7023109
1051,0.70205826
1052,0.7021877
1053,0.7021919
1054,0.70214146
1055,0.70215005
1056,0.7019726
1057,0.70228595
1058,0.702112
1059,0.70221865
1060,0.7021747
1061,0.7019452
1062,0.70242286
1063,0.70229316
1064,0.7021611
1065,0.7019737
1066,0.70214343
1067,0.7022046
1068,0.7021685
1069,0.7022401
1070,0.7019946
1071,0.70220006
1072,0.7022261
1073,0.7019657
1074,0.70203596
1075,0.702125
1076,0.70218533
1077,0.7021087
1078,0.7024314
1079,0.7022528
1080,0.7021013
1081,0.7019263
1082,0.7022776
1083,0.70208687
1084,0.7022401
1085,0.70245624
1086,0.70208997
1087,0.70235264
1088,0.7021371
1089,0.70212054
1090,0.7018667
1091,0.70223707
1092,0.7023611
1093,0.70209664
1094,0.70206976
1095,0.70218575
1096,0.7018594
1097,0.7024041
1098,0.702223
1099,0.7022118
1100,0.70231915
1101,0.7021816
1102,0.7021798
1103,0.7019914
1104,0.7021604
1105,0.7021845
1106,0.702076
1107,0.702081
1108,0.7022386
1109,0.7021621
1110,0.7022175
1111,0.7023891
1112,0.70218664
1113,0.70226485
1114,0.7023587
1115,0.7021657
1116,0.70224226
1117,0.7020467
1118,0.70214945
1119,0.7021889
1120,0.70206153
1121,0.7019051
1122,0.7023014
1123,0.7019441
1124,0.7020794
1125,0.7020784
1126,0.7024008
1127,0.7020541
1128,0.7022546
1129,0.702021
1130,0.7018773
1132,0.7021808
1133,0.7025015
1134,0.7018668
1135,0.7022633
1136,0.7022108
1137,0.70208085
1138,0.70217806
1139,0.7022914
1140,0.7022505
1141,0.7019199
1142,0.7019965
1143,0.7021163
1144,0.70239455
1145,0.70221084
1146,0.70209134
1147,0.70211047
1148,0.7021964
1149,0.7022726
1150,0.70201147
1151,0.7023042
1152,0.70213455
1153,0.7021742
1154,0.7022032
1155,0.70200914
1156,0.70210385
1157,0.70208544
1158,0.7021516
1159,0.7025389
1160,0.7020762
1161,0.7021395
1162,0.7021314
1163,0.70214766
1164,0.70211715
1165,0.70220846
1166,0.7021834
1167,0.7023725
1168,0.70213974
1169,0.70232654
1170,0.7024037
1171,0.702374
1172,0.7019674
1173,0.70205086
1174,0.70233506
1175,0.70217144
1176,0.7020057
1177,0.7019619
1178,0.7021347
1179,0.7022125
1180,0.7020317
1181,0.7023861
1182,0.7019873
1183,0.7022004
1184,0.7023461
1185,0.70200616
1186,0.70217377
1187,0.7023312
1188,0.70203
1189,0.70219344
1190,0.7022025
1191,0.7020603
1192,0.70216775
1193,0.7022336
1194,0.7022408
1195,0.70241475
1196,0.7021916
1197,0.7020501
1198,0.7020483
1199,0.7021748
1200,0.7021435
1201,0.7024803
1202,0.70215166
1203,0.7020792
1204,0.7021318
1205,0.7020932
1206,0.70227486
1207,0.7022699
1208,0.70212615
1209,0.70210624
1210,0.7020504
1211,0.70214653
1212,0.7022047
1213,0.7020806
1214,0.7022691
1215,0.7020517
1216,0.7022488
1217,0.701836
1218,0.7021135
1219,0.7021822
1220,0.702255
1221,0.7022674
1222,0.7019588
1223,0.7022
1224,0.7021894
1225,0.70213604
1226,0.7020693
1227,0.7021967
1228,0.70217466
1229,0.7020507
1230,0.70235056
1231,0.7018858
1232,0.7023506
1233,0.7021135
1234,0.70204794
1236,0.702334
1237,0.70237267
1238,0.7024285
1239,0.7024221
1240,0.7023074
1241,0.702328
1242,0.7021487
1243,0.70229834
1244,0.7020793
1245,0.70241857
1246,0.7020542
1247,0.70215976
1248,0.70200443
1249,0.70215374
1250,0.70237887
1251,0.70202
1252,0.7024462
1253,0.7020165
1254,0.7020114
1255,0.7022933
1256,0.70206106
1257,0.7021625
1258,0.70252997
1259,0.7023851
1260,0.70205796
1261,0.70228773
1262,0.7020656
1263,0.70233387
1264,0.7022306
1265,0.7023626
1266,0.7022457
1267,0.7021525
1268,0.70222825
1269,0.70241606
1270,0.7024163
1271,0.70209247
1272,0.70224684
1273,0.70234966
1274,0.7018614
1275,0.7019928
1276,0.70217526
1277,0.7020304
1278,0.70225036
1279,0.7022124
1280,0.7019707
1281,0.70209545
1282,0.7022251
1283,0.7023626
1284,0.702054
1285,0.70218307
1286,0.70215195
1287,0.70237696
1288,0.7022368
1289,0.7019922
1290,0.7020735
1291,0.70215714
1292,0.7021945
1293,0.7019831
1294,0.7021042
1295,0.7020531
1296,0.70219564
1297,0.7021271
1298,0.70194554
1299,0.70237374
1300,0.7020018
1301,0.70205086
1302,0.7023767
1303,0.70210165
1304,0.7023488
1305,0.7024187
1306,0.7020364
1307,0.70221597
1308,0.702253
1309,0.70206386
1310,0.7019383
1311,0.7023096
1312,0.7021733
1313,0.7021299
1314,0.7021643
1315,0.7021816
1316,0.7022478
1317,0.70202386
1318,0.7021743
1319,0.70225614
1320,0.7023031
1321,0.7021785
1322,0.7023001
1323,0.7021446
1324,0.7020618
1325,0.7022249
1326,0.7021101
1327,0.7023712
1328,0.7020486
1329,0.70206517
1330,0.7020747
1331,0.7022708
1332,0.7021827
1333,0.702119
1334,0.70224285
1335,0.70190346
1336,0.70216876
1337,0.7022331
1338,0.702144
1339,0.7021213
1340,0.70209306
1341,0.7022064
1342,0.70209116
1343,0.70203656
1344,0.70208097
1345,0.70209825
1346,0.70218736
1347,0.7021576
1348,0.7021162
1349,0.7024086
1350,0.70229316
1351,0.70222706
1352,0.7019989
1353,0.702314
1354,0.7020638
1355,0.702044
1356,0.70213825
1357,0.7020267
1358,0.70237994
1359,0.7024081
1360,0.70214695
1361,0.7022154
1362,0.7020874
1363,0.70205945
1364,0.70213103
1365,0.7021968
1366,0.70208055
1367,0.70199823
1368,0.70197284
1369,0.702188
1370,0.7021135
1371,0.7024724
1372,0.70210236
1373,0.7020927
1374,0.702366
1375,0.70231855
1376,0.70215994
1377,0.70221436
1378,0.7021002
1379,0.70232964
1380,0.7025167
1381,0.70225066
1382,0.70226806
1383,0.70220876
1384,0.70236933
1385,0.70209765
1386,0.70224893
1387,0.70202184
1388,0.70211965
1389,0.70228755
1390,0.7019671
1391,0.7020825
1392,0.7024381
1393,0.70228124
1394,0.70214784
1395,0.70213896
1396,0.70228255
1397,0.7020187
1398,0.70220196
1399,0.7021338
1400,0.7022413
1401,0.702329
1402,0.7023401
1403,0.70252335
1404,0.7022017
1405,0.7022163
1406,0.7021685
1407,0.7024253
1408,0.70202017
1409,0.70232654
1410,0.7020348
1411,0.7024324
1412,0.70240015
1413,0.70227
1414,0.7021805
1415,0.70240444
1416,0.7021435
1417,0.7022579
1418,0.7020753
1419,0.7022325
1420,0.7021454
1421,0.7019874
1422,0.7023416
1423,0.7021568
1424,0.70226324
1425,0.70211154
1426,0.7024349
1427,0.70233387
1428,0.7019334
1429,0.70208067
1430,0.70218027
1431,0.702038
1432,0.7020095
1433,0.702025
1434,0.70215344
1435,0.70230937
1436,0.702027
1437,0.7021336
1438,0.70231605
1439,0.70238984
1440,0.70219463
1441,0.7020464
1442,0.7020159
1443,0.7023349
1444,0.702331
1445,0.7021288
1446,0.7023569
1447,0.70245665
1448,0.7022245
1449,0.7021675
1450,0.7022887
1451,0.7021208
1452,0.70243657
1453,0.7021874
1454,0.70233816
1455,0.702108
1456,0.7021342
1457,0.70199215
1458,0.70215595
1459,0.70210505
1460,0.7023616
1461,0.70204365
1462,0.7021517
1463,0.70227057
1464,0.702111
1465,0.7019791
1466,0.7022092
1467,0.70222235
1468,0.7022871
1469,0.7021604
1470,0.7023065
1471,0.70216984
1472,0.70213574
1473,0.7019877
1474,0.7020085
1475,0.702018
1476,0.7022415
1477,0.70188457
1478,0.7022627
1479,0.70216966
1480,0.70227
1481,0.70196944
1482,0.7020453
1483,0.70188767
1484,0.70223916
1485,0.70236933
1486,0.7021632
1487,0.7021687
1488,0.7020281
1489,0.70219535
1490,0.7019152
1491,0.70220697
1492,0.702181
1493,0.70245105
1494,0.7022937
1495,0.70216453
1496,0.7019153
1497,0.70219797
1498,0.7020522
1499,0.70230997
1500,0.70198464
1501,0.70212203
1502,0.70227814
1503,0.70223594
1504,0.7021149
1505,0.7021822
1506,0.7022139
1507,0.70233023
1508,0.7022004
1509,0.7022134
1510,0.7020908
1511,0.7020533
1512,0.7020815
1513,0.70204395
1514,0.7020808
1515,0.7022651
1516,0.70200026
1517,0.7021545
1518,0.70228744
1519,0.7021631
1520,0.7022732
1521,0.70215863
1522,0.70218265
1523,0.70226544
1524,0.7018918
1525,0.70216674
1526,0.7023033
1527,0.702334
1528,0.701972
1529,0.70202285
1530,0.7020191
1531,0.70210904
1532,0.7020784
1533,0.70189834
1534,0.70226866
1535,0.702028
1536,0.7020608
1537,0.702184
1538,0.7022799
1539,0.7022505
1540,0.70214736
1541,0.70215565
1542,0.7022732
1543,0.7022588
1544,0.7023287
1545,0.7021643
1546,0.70233005
1547,0.7020508
1548,0.70220625
1549,0.7019691
1550,0.70211303
1551,0.70221764
1552,0.7019572
1553,0.7021976
1554,0.70205593
1555,0.70230174
1556,0.7020308
1557,0.70204955
1558,0.7020879
1559,0.70196635
1560,0.7021904
1561,0.7022019
1562,0.70213485
1563,0.7018787
1564,0.70216286
1565,0.7021287
1566,0.70212847
1567,0.7023493
1568,0.7019715
1569,0.7019661
1570,0.7024399
1571,0.70193833
1572,0.7020531
1573,0.70226943
1574,0.70220083
1575,0.7021818
1576,0.7022457
1577,0.7021897
1578,0.702287
1579,0.7021874
1580,0.7022156
1581,0.7023879
1582,0.70229834
1583,0.70217794
1584,0.70233595
1585,0.70212686
1586,0.7019965
1587,0.70226717
1588,0.7021409
1589,0.70233446
1590,0.7024363
1591,0.70208323
1592,0.7019499
1593,0.70238256
1594,0.7021689
1595,0.7020376
1596,0.702269
1597,0.7022924
1598,0.7022513
1599,0.70226324
1600,0.7021105
1601,0.7020267
1602,0.7022789
1603,0.7021558
1604,0.7021188
1605,0.7022537
1606,0.7022333
1607,0.70218265
1608,0.7021378
1609,0.70225173
1610,0.7022411
1611,0.7021166
1612,0.7020961
1613,0.70220935
1614,0.7022465
1615,0.7022324
1616,0.70215094
1617,0.70198905
1618,0.70220774
1619,0.70217776
1620,0.7019814
1621,0.7022818
1622,0.70213985
1623,0.7021657
1624,0.7021054
1625,0.7021598
1626,0.70222646
1627,0.70202667
1628,0.7022801
1629,0.7023432
1630,0.7022476
1631,0.70220697
1632,0.7021064
1633,0.70205855
1634,0.70210564
1635,0.70240456
1636,0.7023446
1637,0.7021383
1638,0.7020686
1639,0.7023762
1640,0.7021371
1641,0.7020838
1642,0.70208883
1643,0.7023917
1644,0.70208484
1645,0.70224047
1646,0.7022408
1647,0.70205027
1648,0.7023954
1649,0.70223874
1650,0.70213896
1651,0.702182
1652,0.7021434
1653,0.70222896
1654,0.70206594
1655,0.70218986
1656,0.7022873
1657,0.70212597
1658,0.7022453
1659,0.70220095
1660,0.7021277
1661,0.7023498
1662,0.7020663
1663,0.70218194
1664,0.7021101
1665,0.7021208
1666,0.7021511
1667,0.70237076
1668,0.70221674
1669,0.7021495
1670,0.7022992
1671,0.7023081
1672,0.70206827
1673,0.70184296
1674,0.7020892
1675,0.70242053
1676,0.7022039
1677,0.7022915
1678,0.7020228
1679,0.7021277
1680,0.7021939
