essay_id,data_value
351,0.528602
352,0.5281139
353,0.5256079
354,0.5282744
355,0.52728325
356,0.5284828
357,0.5285978
358,0.5278798
359,0.52307546
360,0.5270331
361,0.52847916
362,0.52841204
363,0.5285369
364,0.5284252
365,0.5287318
366,0.5284324
367,0.5283621
368,0.5286412
369,0.5284234
370,0.5290964
371,0.52852774
372,0.52842313
373,0.5283002
374,0.52801913
375,0.5252871
376,0.52834654
377,0.5286528
378,0.52756107
379,0.5289756
380,0.5277811
381,0.52826726
382,0.52759045
383,0.5278386
384,0.5285833
385,0.5285323
386,0.52802056
387,0.52836734
388,0.5278746
389,0.5284892
390,0.52805656
391,0.5270803
392,0.5281348
393,0.52834
394,0.5272678
395,0.52706945
396,0.52751786
397,0.52850926
398,0.5283918
399,0.5284652
400,0.52847576
401,0.5273185
402,0.528273
403,0.5285815
404,0.52828974
405,0.5287159
406,0.5284768
407,0.5283182
408,0.5286906
409,0.52819806
410,0.52827924
411,0.5270358
412,0.52826905
413,0.5286535
414,0.5279902
415,0.5280045
416,0.5269875
417,0.5285079
418,0.5276062
419,0.5267338
420,0.5283758
421,0.52724624
422,0.52770597
423,0.52903193
424,0.52888393
425,0.5281773
426,0.52896917
427,0.5275773
428,0.52849257
429,0.5285439
430,0.5281438
431,0.5278484
432,0.5284649
433,0.52761286
434,0.5277098
435,0.5280833
436,0.52845794
437,0.5285364
438,0.528602
439,0.5278502
440,0.52843034
441,0.5283018
442,0.5283721
443,0.52852917
444,0.5283488
445,0.5282735
446,0.5284822
447,0.52798545
448,0.5289706
449,0.52290946
450,0.5274759
451,0.5285061
452,0.5278936
453,0.5290481
454,0.5284683
455,0.525791
456,0.5276461
457,0.5287753
458,0.527877
459,0.5284083
460,0.5282172
461,0.5284245
462,0.5282001
463,0.52812064
464,0.5275654
465,0.5284398
466,0.52850085
467,0.52835715
468,0.52847147
469,0.5283884
470,0.52825886
471,0.528099
472,0.5272869
473,0.52749527
474,0.5266596
475,0.5290452
476,0.5285758
477,0.5269727
478,0.52855617
479,0.5283887
480,0.528139
481,0.52886415
482,0.52890277
483,0.5287696
484,0.52773297
485,0.52815175
486,0.5288617
487,0.52859896
488,0.5282442
489,0.5290995
490,0.5281197
491,0.5286117
492,0.52786463
493,0.5286091
494,0.52855575
495,0.5284581
496,0.5282435
497,0.52907777
498,0.52727675
499,0.52882993
500,0.5283095
501,0.5281293
502,0.5280377
503,0.5288149
504,0.5285481
505,0.5273754
506,0.5277187
507,0.5289473
508,0.52898145
509,0.52776855
510,0.52756125
511,0.5283744
512,0.52835923
513,0.5283524
514,0.5282014
515,0.5285953
516,0.52829736
517,0.5281964
518,0.5283753
519,0.52708703
520,0.52660835
521,0.5279916
522,0.52889305
523,0.52836996
524,0.5283461
525,0.52841
526,0.52774364
527,0.5285533
528,0.5271184
529,0.5283226
530,0.52811885
531,0.528068
532,0.5285604
533,0.52842325
534,0.5289252
535,0.52856857
536,0.5283205
537,0.52836955
538,0.5284984
539,0.52860516
540,0.52860224
541,0.528305
542,0.5287474
543,0.52835745
544,0.5285709
545,0.5225074
546,0.52708054
547,0.5285556
548,0.52841085
549,0.52831495
550,0.52881306
551,0.52822405
552,0.5267985
553,0.5287527
554,0.52832454
555,0.52757716
556,0.5286099
557,0.528401
558,0.5285419
559,0.5272535
560,0.5282725
561,0.52826077
562,0.5282828
563,0.5274805
564,0.52808726
565,0.5287151
566,0.52853876
567,0.52861464
568,0.5284088
569,0.52835625
570,0.5284067
571,0.5288936
572,0.52814245
573,0.5285019
574,0.5285074
575,0.52851963
576,0.528528
577,0.52670586
578,0.52823305
579,0.52838343
580,0.52826554
581,0.5282325
582,0.5275009
583,0.52894044
584,0.5286786
585,0.5282467
586,0.5284285
587,0.52850026
588,0.5286141
589,0.5261632
590,0.526797
591,0.52832323
592,0.52826697
593,0.5276683
594,0.52775043
595,0.52850926
596,0.52708405
597,0.5284098
598,0.5282797
599,0.5282313
600,0.5265741
601,0.5285905
602,0.52846324
603,0.52846235
604,0.52898514
605,0.52636755
606,0.52845335
607,0.5287246
608,0.5275655
609,0.52777636
610,0.52741504
611,0.52880096
612,0.5283106
613,0.5284876
614,0.5270395
615,0.52893734
616,0.52881503
617,0.52906454
618,0.528485
619,0.5284078
620,0.52759916
621,0.52833015
622,0.5285005
623,0.52752554
624,0.5287065
625,0.52742547
626,0.52779853
627,0.52877766
628,0.52710193
629,0.52781063
630,0.5283265
631,0.5269756
632,0.5283665
633,0.5282966
634,0.5261875
635,0.5275769
636,0.5290259
637,0.5282401
638,0.528487
639,0.5268262
640,0.52786237
641,0.5276633
642,0.5284558
643,0.52831125
644,0.52868104
645,0.5281763
646,0.52870977
647,0.52716714
648,0.52661943
649,0.5286739
650,0.5285156
651,0.52831346
652,0.52786386
653,0.5284045
654,0.5286276
655,0.5280266
656,0.52890736
657,0.52813834
658,0.52845544
659,0.5282921
660,0.5276291
661,0.52858484
662,0.52718663
663,0.5289147
664,0.5285281
665,0.5274734
666,0.5283166
667,0.52861446
668,0.52825123
669,0.52858424
670,0.52815473
671,0.5283587
672,0.5286578
673,0.5268502
674,0.5285478
675,0.528666
676,0.52844936
677,0.52797604
678,0.52842766
679,0.5283402
680,0.52903855
681,0.52830976
682,0.52741295
683,0.5282818
684,0.5283538
685,0.52809995
686,0.52860147
687,0.5281699
688,0.52881366
689,0.52841324
690,0.52833205
691,0.5270392
692,0.52705175
693,0.5286174
694,0.52836937
695,0.5286893
696,0.5286179
697,0.5280136
698,0.5268253
699,0.5280689
700,0.5283146
701,0.52814204
702,0.5274326
703,0.5282364
704,0.52758354
705,0.5285413
706,0.5284174
707,0.52833116
708,0.5286415
709,0.5286226
710,0.5273272
711,0.5283077
712,0.52869564
713,0.5275141
714,0.52901155
715,0.52793294
716,0.5283173
717,0.5281983
718,0.5284277
719,0.52767736
720,0.52849615
721,0.52886623
722,0.52896494
723,0.52866447
724,0.5282646
725,0.5267548
726,0.52772874
727,0.52726877
728,0.5286695
729,0.5275452
730,0.52877396
731,0.528389
732,0.5282427
733,0.52775145
734,0.527851
735,0.5291703
736,0.5278064
737,0.52844095
738,0.526993
739,0.52868134
740,0.5284078
741,0.52836466
742,0.5283029
743,0.5284992
744,0.5285965
745,0.52906644
746,0.52823836
747,0.5279756
748,0.52840275
749,0.5280941
750,0.52835554
751,0.52856827
752,0.5275226
753,0.52854437
754,0.5290359
755,0.5289745
756,0.52854145
757,0.5290299
758,0.52821916
759,0.52793807
760,0.52793384
761,0.52867556
762,0.5285109
763,0.52814937
764,0.5290234
765,0.52758396
766,0.52855164
767,0.528362
768,0.5287445
769,0.52875614
770,0.52811366
771,0.5288936
772,0.52825606
773,0.52832395
774,0.5284465
775,0.5274161
776,0.52789587
777,0.52866244
778,0.5290666
779,0.52843845
780,0.52874386
781,0.5284208
782,0.5278903
783,0.5274772
784,0.5288392
785,0.5283718
786,0.52853376
787,0.5285128
788,0.5284044
789,0.5279152
790,0.52846444
791,0.5286433
792,0.52843165
793,0.527815
794,0.5281258
795,0.5286586
796,0.5286042
797,0.52836746
798,0.5287994
799,0.5280889
800,0.52833605
801,0.5289551
802,0.5282554
803,0.5265365
804,0.5284162
805,0.5288647
806,0.5270988
807,0.52699584
808,0.5276891
809,0.5282381
810,0.5285304
811,0.52849746
812,0.5284351
813,0.52862066
814,0.5284356
815,0.5282209
816,0.52901006
817,0.5273312
818,0.52843416
819,0.528448
820,0.5261918
821,0.52850014
822,0.5285434
823,0.5283163
824,0.52879643
825,0.5267757
826,0.5280754
827,0.5269949
828,0.5291858
829,0.52810013
830,0.52778697
831,0.5284959
832,0.52299714
833,0.52910084
834,0.52847433
835,0.5284234
836,0.5280243
837,0.52849203
838,0.525874
839,0.52864426
840,0.52858055
841,0.52798593
842,0.5283363
843,0.52841115
844,0.52810186
845,0.52820307
846,0.52864796
847,0.52722424
848,0.5266989
849,0.5278653
850,0.5283993
851,0.52910084
852,0.5288119
853,0.5288088
854,0.5283116
855,0.5285075
856,0.52832973
857,0.52826643
858,0.5284518
859,0.5272515
860,0.52871794
861,0.5284338
862,0.52827066
863,0.5288121
864,0.52845335
865,0.5284856
866,0.527501
867,0.5285133
868,0.5268502
869,0.52731234
870,0.52883554
871,0.5284194
872,0.52841896
873,0.5284511
874,0.52733237
875,0.5285865
876,0.52842355
877,0.52805305
878,0.5288808
879,0.52826196
880,0.5281079
881,0.52852464
882,0.5282321
883,0.5287634
884,0.5285399
885,0.5277441
886,0.52810675
887,0.5286467
888,0.5284262
889,0.52832544
890,0.52860177
891,0.52891296
892,0.52852964
893,0.52534556
894,0.52748096
895,0.5286821
896,0.5285755
897,0.52896166
898,0.52831364
899,0.5281653
900,0.5282424
901,0.5286906
902,0.527795
903,0.5287041
904,0.52837974
905,0.5266917
906,0.52788275
907,0.52888507
908,0.5289301
909,0.5285052
910,0.5282549
911,0.52818066
912,0.52832574
913,0.5288519
914,0.5287661
915,0.5286112
916,0.52811855
917,0.5270412
918,0.5289069
919,0.5274032
920,0.5282848
921,0.52867806
922,0.5287097
923,0.52700865
924,0.5287048
925,0.52736765
926,0.52736676
927,0.5277929
928,0.5281109
929,0.5282153
930,0.5285712
931,0.52846485
932,0.5274049
933,0.52842057
934,0.5286224
935,0.52898246
936,0.52775204
937,0.5280016
938,0.52801317
939,0.52711874
940,0.52858824
941,0.5274266
942,0.5288504
943,0.52868193
944,0.52829385
945,0.528333
946,0.5283394
947,0.52850276
948,0.5289547
949,0.5282342
950,0.528424
951,0.5276213
952,0.5284776
953,0.5270864
954,0.5288081
955,0.5284112
956,0.5285606
957,0.52895665
958,0.52859426
959,0.52846676
960,0.5278922
961,0.5284819
962,0.5286684
963,0.5281788
964,0.52791244
965,0.5274607
966,0.5276748
967,0.5279068
968,0.52859116
969,0.527917
970,0.5284453
971,0.52888525
972,0.52802247
973,0.5267849
974,0.52329624
975,0.5286088
976,0.5282608
977,0.52750385
978,0.52832246
979,0.5283188
980,0.5283289
981,0.52829975
982,0.52857924
983,0.5281541
984,0.52817076
985,0.52890116
986,0.52782524
987,0.5283173
988,0.5284843
989,0.52900755
990,0.5279618
991,0.5269229
992,0.52641284
993,0.52806896
994,0.52858806
995,0.52540046
996,0.5276773
997,0.52834713
998,0.5286315
999,0.5275362
1000,0.5279803
1001,0.5284373
1002,0.52837497
1003,0.5284945
1004,0.52716297
1005,0.5281597
1006,0.5282399
1007,0.5280514
1008,0.52813554
1009,0.52844995
1010,0.52852625
1011,0.52827305
1012,0.52884215
1013,0.5279134
1014,0.52827567
1015,0.528026
1016,0.52842736
1017,0.5284176
1018,0.5284268
1019,0.52800137
1020,0.52839005
1021,0.5289183
1022,0.5281413
1023,0.52820253
1024,0.52843505
1025,0.52861
1026,0.52799237
1027,0.5284136
1028,0.52864635
1029,0.52841556
1030,0.5286854
1031,0.52884626
1032,0.52859575
1033,0.52864444
1034,0.5285249
1035,0.52845937
1036,0.52874124
1037,0.5282102
1038,0.52778465
1039,0.5283009
1040,0.52652216
1041,0.5270074
1042,0.5284273
1043,0.52896184
1044,0.52755547
1045,0.5284044
1046,0.52852243
1047,0.5276635
1048,0.52803606
1049,0.5285721
1050,0.5282846
1051,0.52793294
1052,0.5287096
1053,0.5282321
1054,0.52824783
1055,0.52829254
1056,0.52701426
1057,0.52834237
1058,0.5286749
1059,0.52888566
1060,0.5285477
1061,0.52762884
1062,0.527555
1063,0.5282766
1064,0.52896684
1065,0.5274734
1066,0.52897143
1067,0.5286458
1068,0.52889585
1069,0.5286978
1070,0.52756035
1071,0.5286029
1072,0.5284118
1073,0.52841514
1074,0.5284289
1075,0.52835304
1076,0.5288277
1077,0.52859294
1078,0.5277912
1079,0.5285937
1080,0.52839065
1081,0.52728033
1082,0.5276636
1083,0.52773744
1084,0.52871376
1085,0.5277037
1086,0.52852595
1087,0.528034
1088,0.5286177
1089,0.52840894
1090,0.527158
1091,0.5285604
1092,0.5282222
1093,0.52850914
1094,0.52860993
1095,0.52874553
1096,0.5258632
1097,0.52785623
1098,0.5286841
1099,0.52825457
1100,0.5286977
1101,0.5285086
1102,0.5284848
1103,0.52724624
1104,0.5291058
1105,0.528867
1106,0.52907896
1107,0.5256344
1108,0.52876467
1109,0.52834356
1110,0.52860165
1111,0.52792686
1112,0.5286511
1113,0.52844024
1114,0.52804273
1115,0.5289578
1116,0.5285518
1117,0.52777666
1118,0.5282224
1119,0.52870685
1120,0.5281338
1121,0.52208674
1122,0.5286708
1123,0.5273979
1124,0.5290562
1125,0.52841747
1126,0.52793163
1127,0.5282888
1128,0.5282433
1129,0.5282015
1130,0.5272276
1132,0.5283634
1133,0.52712756
1134,0.52724075
1135,0.52840155
1136,0.5282691
1137,0.5281849
1138,0.52818716
1139,0.5285143
1140,0.52863747
1141,0.5268758
1142,0.52788985
1143,0.5283469
1144,0.5277595
1145,0.5284986
1146,0.52840203
1147,0.52889454
1148,0.5289048
1149,0.52787584
1150,0.52850765
1151,0.5283811
1152,0.52857727
1153,0.5286383
1154,0.5286289
1155,0.52847165
1156,0.529201
1157,0.5272609
1158,0.52897125
1159,0.5270464
1160,0.5283342
1161,0.5283789
1162,0.5284951
1163,0.5287896
1164,0.52897584
1165,0.5284711
1166,0.5288985
1167,0.52816856
1168,0.5283719
1169,0.5284009
1170,0.52786034
1171,0.52781314
1172,0.527807
1173,0.52822083
1174,0.5272796
1175,0.5288396
1176,0.5281458
1177,0.52696025
1178,0.5287268
1179,0.52860904
1180,0.5282343
1181,0.5280268
1182,0.5279695
1183,0.52812576
1184,0.52828974
1185,0.5282147
1186,0.5289301
1187,0.52816
1188,0.5282534
1189,0.5280487
1190,0.52858406
1191,0.5282042
1192,0.52845156
1193,0.5285934
1194,0.52846366
1195,0.5274847
1196,0.5280548
1197,0.5284756
1198,0.52797395
1199,0.5284713
1200,0.52906495
1201,0.5273249
1202,0.5285839
1203,0.5284871
1204,0.52898985
1205,0.5283675
1206,0.5279907
1207,0.52818155
1208,0.52787006
1209,0.5284931
1210,0.528249
1211,0.52900004
1212,0.52870554
1213,0.52834564
1214,0.5284861
1215,0.5285359
1216,0.5286185
1217,0.5251884
1218,0.5289823
1219,0.52838254
1220,0.5285397
1221,0.5287797
1222,0.5266262
1223,0.52885884
1224,0.5290899
1225,0.5286792
1226,0.528481
1227,0.5284933
1228,0.5283022
1229,0.5283965
1230,0.52824867
1231,0.5269864
1232,0.52819693
1233,0.5288499
1234,0.52860415
1236,0.52794045
1237,0.52788985
1238,0.5278785
1239,0.52788144
1240,0.52823895
1241,0.528331
1242,0.5281009
1243,0.52826977
1244,0.52870625
1245,0.52809936
1246,0.5272114
1247,0.528495
1248,0.52818334
1249,0.52871853
1250,0.5281038
1251,0.5282974
1252,0.5270538
1253,0.52402115
1254,0.5286016
1255,0.5277333
1256,0.52829796
1257,0.528995
1258,0.5270632
1259,0.5278408
1260,0.52817804
1261,0.5286062
1262,0.5285643
1263,0.5285416
1264,0.5287472
1265,0.5277967
1266,0.5284088
1267,0.5284843
1268,0.52838016
1269,0.52787733
1270,0.52759945
1271,0.5285754
1272,0.5285453
1273,0.5283848
1274,0.52618027
1275,0.527824
1276,0.5284199
1277,0.5282032
1278,0.52844703
1279,0.5288653
1280,0.5270235
1281,0.5284607
1282,0.528131
1283,0.5279443
1284,0.52841467
1285,0.5281308
1286,0.5281331
1287,0.5281116
1288,0.5286832
1289,0.5276783
1290,0.52829903
1291,0.52836657
1292,0.5285297
1293,0.5276827
1294,0.52883303
1295,0.5251228
1296,0.52908003
1297,0.5283436
1298,0.5276881
1299,0.5278225
1300,0.52755576
1301,0.528542
1302,0.52787215
1303,0.5277724
1304,0.5282078
1305,0.52754
1306,0.52841777
1307,0.52894276
1308,0.5286685
1309,0.5281897
1310,0.5279019
1311,0.5283776
1312,0.52864575
1313,0.52834636
1314,0.5289517
1315,0.5289956
1316,0.5287302
1317,0.5284963
1318,0.5284859
1319,0.5287703
1320,0.5276219
1321,0.5288282
1322,0.5285405
1323,0.5284669
1324,0.5285374
1325,0.5285221
1326,0.5280395
1327,0.52789783
1328,0.5282376
1329,0.52788734
1330,0.52833885
1331,0.52871245
1332,0.5289313
1333,0.5281491
1334,0.52876323
1335,0.52754307
1336,0.52864915
1337,0.5279364
1338,0.5288447
1339,0.5283682
1340,0.52829975
1341,0.52848727
1342,0.52843714
1343,0.5282695
1344,0.52832067
1345,0.5286254
1346,0.5286289
1347,0.5283646
1348,0.5277318
1349,0.5278474
1350,0.52851737
1351,0.5285483
1352,0.52848154
1353,0.52829194
1354,0.5285986
1355,0.52855176
1356,0.5281986
1357,0.5280439
1358,0.5276179
1359,0.5275481
1360,0.5283733
1361,0.52864367
1362,0.5289051
1363,0.5285787
1364,0.5289542
1365,0.5287024
1366,0.5283251
1367,0.5267754
1368,0.52746797
1369,0.5287423
1370,0.52869076
1371,0.52685624
1372,0.52855355
1373,0.5285375
1374,0.5280616
1375,0.5281135
1376,0.5287325
1377,0.52838147
1378,0.52895516
1379,0.528495
1380,0.5271818
1381,0.52857405
1382,0.52808464
1383,0.52899754
1384,0.5280669
1385,0.5290595
1386,0.528513
1387,0.52786356
1388,0.52820104
1389,0.5282365
1390,0.52811307
1391,0.52824444
1392,0.52623504
1393,0.52812046
1394,0.526782
1395,0.52847975
1396,0.5286637
1397,0.52763116
1398,0.5286676
1399,0.528399
1400,0.52857596
1401,0.5283282
1402,0.52807826
1403,0.52677774
1404,0.5286684
1405,0.5287946
1406,0.5289199
1407,0.5276502
1408,0.52845854
1409,0.5286934
1410,0.52792615
1411,0.5277537
1412,0.527934
1413,0.52851653
1414,0.52837336
1415,0.52783287
1416,0.5282943
1417,0.5285983
1418,0.52813107
1419,0.5286574
1420,0.5286352
1421,0.527059
1422,0.5283748
1423,0.5284494
1424,0.5283737
1425,0.52857155
1426,0.52804226
1427,0.528167
1428,0.5270547
1429,0.52786833
1430,0.52869296
1431,0.52737457
1432,0.5282692
1433,0.52825546
1434,0.5285825
1435,0.5283578
1436,0.52854073
1437,0.5283225
1438,0.5284066
1439,0.5281854
1440,0.5287095
1441,0.52825505
1442,0.52735025
1443,0.5276131
1444,0.52815515
1445,0.528305
1446,0.5281006
1447,0.5276548
1448,0.528832
1449,0.5287742
1450,0.52805537
1451,0.5288703
1452,0.52750766
1453,0.52883273
1454,0.5280802
1455,0.52811766
1456,0.5288658
1457,0.52772087
1458,0.52905434
1459,0.52855104
1460,0.5281397
1461,0.5269573
1462,0.527982
1463,0.5281024
1464,0.52911156
1465,0.52832097
1466,0.52837825
1467,0.528572
1468,0.5286468
1469,0.5283808
1470,0.5285416
1471,0.5284893
1472,0.5287719
1473,0.52700675
1474,0.52541226
1475,0.52863336
1476,0.5286119
1477,0.52724004
1478,0.52847207
1479,0.5280222
1480,0.52858496
1481,0.5276836
1482,0.5279148
1483,0.52689016
1484,0.52883244
1485,0.5286857
1486,0.528336
1487,0.5283594
1488,0.5285538
1489,0.5288554
1490,0.52689224
1491,0.5286992
1492,0.52776194
1493,0.527735
1494,0.5285367
1495,0.52878183
1496,0.52693367
1497,0.5290426
1498,0.5285148
1499,0.5281758
1500,0.5282197
1501,0.5282832
1502,0.5284767
1503,0.5284971
1504,0.52867633
1505,0.5289703
1506,0.5286632
1507,0.5280888
1508,0.52812785
1509,0.5285904
1510,0.52853703
1511,0.52763915
1512,0.5283901
1513,0.5262735
1514,0.528663
1515,0.52844536
1516,0.528417
1517,0.5285011
1518,0.528401
1519,0.52791864
1520,0.52849966
1521,0.5285125
1522,0.52874696
1523,0.5280229
1524,0.5265026
1525,0.5285765
1526,0.5281895
1527,0.5280791
1528,0.5268421
1529,0.52847356
1530,0.5282158
1531,0.5282338
1532,0.526874
1533,0.526991
1534,0.5287568
1535,0.526881
1536,0.52549535
1537,0.52845126
1538,0.52839005
1539,0.5285314
1540,0.5282986
1541,0.5285997
1542,0.5285011
1543,0.52833337
1544,0.5281917
1545,0.5284968
1546,0.5281993
1547,0.52771723
1548,0.5288365
1549,0.52684444
1550,0.5283299
1551,0.52865076
1552,0.52685034
1553,0.52764225
1554,0.52858484
1555,0.5242057
1556,0.5286407
1557,0.5284954
1558,0.52866435
1559,0.52763456
1560,0.5289506
1561,0.5283469
1562,0.5255275
1563,0.52679944
1564,0.5282275
1565,0.52834964
1566,0.52849376
1567,0.5280537
1568,0.52798444
1569,0.526438
1570,0.52779007
1571,0.5278685
1572,0.5286206
1573,0.5285138
1574,0.528205
1575,0.5288958
1576,0.5285704
1577,0.52801526
1578,0.52839696
1579,0.52827287
1580,0.52827644
1581,0.5279168
1582,0.528301
1583,0.5283138
1584,0.52823085
1585,0.52895504
1586,0.5280208
1587,0.52853477
1588,0.5288703
1589,0.5282946
1590,0.5278731
1591,0.5289237
1592,0.52172804
1593,0.5280422
1594,0.52830464
1595,0.52849483
1596,0.5284669
1597,0.5283533
1598,0.5287217
1599,0.52839047
1600,0.5283963
1601,0.52859825
1602,0.528437
1603,0.5282031
1604,0.5284666
1605,0.5285947
1606,0.5284991
1607,0.5287816
1608,0.5284158
1609,0.52901405
1610,0.5285246
1611,0.5284528
1612,0.5282456
1613,0.5288242
1614,0.52855843
1615,0.5289018
1616,0.5290415
1617,0.52830607
1618,0.52818817
1619,0.5286197
1620,0.52796245
1621,0.5284683
1622,0.5291138
1623,0.52878344
1624,0.528404
1625,0.5286739
1626,0.5284539
1627,0.52821594
1628,0.5283059
1629,0.5282136
1630,0.52851516
1631,0.5282419
1632,0.5285712
1633,0.52841586
1634,0.5286667
1635,0.5278955
1636,0.52866095
1637,0.5283378
1638,0.52852273
1639,0.52789605
1640,0.52796394
1641,0.52840716
1642,0.5286508
1643,0.52720356
1644,0.5282191
1645,0.52811164
1646,0.528186
1647,0.5270165
1648,0.52779055
1649,0.52853686
1650,0.5282707
1651,0.5289131
1652,0.5286314
1653,0.5283679
1654,0.529051
1655,0.5287617
1656,0.528519
1657,0.52863926
1658,0.528424
1659,0.5290015
1660,0.5283487
1661,0.5283477
1662,0.52837235
1663,0.52800274
1664,0.5285086
1665,0.5289404
1666,0.52878994
1667,0.52794355
1668,0.5287327
1669,0.5289548
1670,0.5285115
1671,0.5279802
1672,0.5272956
1673,0.5259649
1674,0.528308
1675,0.527716
1676,0.52816844
1677,0.5278987
1678,0.52848154
1679,0.5285281
