essay_id,data_value
146,0.58798623
147,0.5858815
148,0.5871655
149,0.587869
150,0.5876817
151,0.5870566
152,0.58753973
153,0.5875844
154,0.5857031
155,0.5872904
156,0.58767146
157,0.5876237
158,0.5874922
159,0.58728325
160,0.58740145
161,0.5870402
162,0.58593947
163,0.58758974
164,0.58762306
165,0.58762264
166,0.5869734
167,0.5877024
168,0.5877032
169,0.5872765
170,0.5878346
171,0.58704233
172,0.58717066
173,0.5873011
174,0.5879677
175,0.5878358
176,0.5867389
177,0.5875261
178,0.5877213
179,0.5879197
180,0.58686733
181,0.5875138
182,0.5874695
183,0.58792835
184,0.587449
185,0.58792996
186,0.58787715
187,0.58769846
188,0.58737457
189,0.5874513
190,0.5865115
191,0.5874135
192,0.586276
193,0.5878064
194,0.58714956
195,0.5870109
196,0.58780044
197,0.5870015
198,0.5873656
199,0.58647066
200,0.58772355
201,0.5875961
202,0.5877446
203,0.58690035
204,0.58670354
205,0.5871542
206,0.5867078
207,0.5875766
208,0.5874976
209,0.587671
210,0.5875282
211,0.5875434
212,0.58794564
213,0.587316
214,0.58790606
215,0.5872892
216,0.58774555
217,0.58717155
218,0.5877121
219,0.5872353
220,0.58718383
221,0.5871657
222,0.58783484
223,0.5879279
224,0.58767515
225,0.58570355
226,0.5874134
227,0.5872056
228,0.5878388
229,0.58742243
230,0.58762115
231,0.58757395
232,0.5858381
233,0.5880054
234,0.5879365
235,0.58793646
236,0.5877078
237,0.58786625
238,0.5867977
239,0.5874355
240,0.58746195
241,0.5867761
242,0.5877315
243,0.58627486
244,0.5878771
245,0.58783656
246,0.58682555
247,0.58769554
248,0.5877862
249,0.58724797
250,0.586363
251,0.5877322
252,0.5871581
253,0.5873418
254,0.5869655
255,0.5877164
256,0.5877056
257,0.58784926
258,0.58657646
259,0.5877213
260,0.5878257
261,0.58765393
262,0.5873873
263,0.5874359
264,0.58777726
265,0.5860541
266,0.5866189
267,0.5871697
268,0.587649
269,0.58728087
270,0.58752614
271,0.58743066
272,0.5872447
273,0.5873298
274,0.5876702
275,0.5861144
276,0.5874186
277,0.5876204
278,0.58762956
279,0.5873602
280,0.58715886
281,0.5880073
282,0.5877395
283,0.58769196
284,0.58734995
285,0.58625597
286,0.586986
287,0.5853338
288,0.5878638
289,0.58696836
290,0.5865108
291,0.5867442
292,0.5866112
293,0.58760315
294,0.58674806
295,0.586622
296,0.5869154
297,0.5877807
298,0.5878608
299,0.58777857
300,0.5879535
301,0.58749455
302,0.5875342
303,0.5872891
304,0.5875118
305,0.5868397
306,0.58763367
307,0.5870816
308,0.5879625
309,0.5869835
310,0.58723
311,0.5871403
312,0.58793217
314,0.5873493
315,0.58720255
316,0.5879229
317,0.5873271
318,0.58789337
319,0.5875307
320,0.5874636
321,0.5853871
322,0.5876309
323,0.5865591
324,0.5878664
325,0.5872015
326,0.5874885
327,0.58697665
328,0.5879291
329,0.5875474
330,0.586597
331,0.587237
332,0.5877699
333,0.58752584
334,0.58727825
335,0.58689606
336,0.5866523
337,0.5869074
338,0.58743775
339,0.5863733
340,0.5873283
341,0.5877757
342,0.5878054
343,0.58729655
345,0.58678055
346,0.58578587
347,0.58787096
348,0.5873929
349,0.5873323
350,0.5879572
351,0.5871448
352,0.58777994
353,0.58730346
354,0.5879476
355,0.58744514
356,0.5876252
357,0.58761185
358,0.587725
359,0.5857911
360,0.5874746
361,0.58721024
362,0.5874145
363,0.5874131
364,0.58690727
365,0.58790326
366,0.587954
367,0.58792156
368,0.5870956
369,0.5875158
370,0.5874467
371,0.5879007
372,0.58710104
373,0.58773625
374,0.58779556
375,0.5863494
376,0.5879536
377,0.5872027
378,0.5864396
379,0.5876587
380,0.58659226
381,0.5872212
382,0.58794135
383,0.5864636
384,0.5873477
385,0.5867638
386,0.58687806
387,0.58783865
388,0.58786595
389,0.5878071
390,0.586868
391,0.5857275
392,0.5879172
393,0.5877557
394,0.587874
395,0.58771145
396,0.5876571
397,0.58727515
398,0.5869833
399,0.58800435
400,0.5880024
401,0.5878026
402,0.5875938
403,0.5879991
404,0.5876868
405,0.5879628
406,0.58784074
407,0.5879352
408,0.58769155
409,0.587652
410,0.58755976
411,0.5861412
412,0.5872241
413,0.58758914
414,0.58746713
415,0.5878101
416,0.5875417
417,0.58735216
418,0.5859898
419,0.5873399
420,0.5876721
421,0.58737445
422,0.5879136
423,0.58766884
424,0.587567
425,0.58707887
426,0.58771825
427,0.58672756
428,0.5875315
429,0.58738816
430,0.58790034
431,0.5865425
432,0.58757645
433,0.5862965
434,0.5879288
435,0.58622533
436,0.58791965
437,0.58769053
438,0.58777255
439,0.58668464
440,0.5875659
441,0.58752716
442,0.5872043
443,0.5874832
444,0.5879379
445,0.5873178
446,0.587398
447,0.58662504
448,0.5876388
449,0.58584887
450,0.5879138
451,0.5876349
452,0.58792436
453,0.5877366
454,0.58794975
455,0.5866836
456,0.5879157
457,0.587317
458,0.5873076
459,0.58741
460,0.58772695
461,0.5878384
462,0.5877794
463,0.58773017
464,0.5878509
465,0.5876957
466,0.5871268
467,0.5879702
468,0.5872563
469,0.58771443
470,0.58779997
471,0.5878085
472,0.58587724
473,0.5877887
474,0.5877778
475,0.58770996
476,0.58758926
477,0.5874192
478,0.58796734
479,0.5872066
480,0.5879568
481,0.5874326
482,0.5871708
483,0.58726215
484,0.58776164
485,0.58692384
486,0.58761615
487,0.5875066
488,0.5879533
489,0.5876083
490,0.587774
491,0.5874281
492,0.58782846
493,0.5874711
494,0.5875332
495,0.587789
496,0.587215
497,0.5877627
498,0.58547235
499,0.5877151
500,0.5870685
501,0.5879802
502,0.58751374
503,0.58734506
504,0.58737874
505,0.586936
506,0.5879559
507,0.5871849
508,0.5874644
509,0.58611435
510,0.58775514
511,0.58733004
512,0.5871198
513,0.58795077
514,0.587469
515,0.58736485
516,0.5877241
517,0.5875374
518,0.5878157
519,0.58592224
520,0.5875235
521,0.58757234
522,0.58782685
523,0.5870605
524,0.5879597
525,0.5870376
526,0.587994
527,0.5876466
528,0.5875836
529,0.58800155
530,0.58676237
531,0.58668214
532,0.5877149
533,0.5875654
534,0.5868292
535,0.58783025
536,0.58800644
537,0.58764964
538,0.58746874
539,0.58667016
540,0.5877703
541,0.587893
542,0.58733267
543,0.5877071
544,0.58797526
545,0.5859
546,0.5877023
547,0.5878946
548,0.587992
549,0.5877878
550,0.5873188
551,0.58788455
552,0.587178
553,0.5878843
554,0.58776903
555,0.5864577
556,0.5871669
557,0.58703667
558,0.5872744
559,0.58587486
560,0.58774716
561,0.587711
562,0.5869934
563,0.5879751
564,0.58762544
565,0.58766246
566,0.587782
567,0.587512
568,0.5879684
569,0.5874804
570,0.5879403
571,0.5877364
572,0.5868665
573,0.5874568
574,0.5874625
575,0.5872547
576,0.58777034
577,0.58760124
578,0.58704436
579,0.58759147
580,0.5878938
581,0.58797807
582,0.5865036
583,0.58751917
584,0.587241
585,0.58675873
586,0.58768934
587,0.5870359
588,0.5872213
589,0.58729005
590,0.5877008
591,0.58753085
592,0.58776087
593,0.5864841
594,0.5879076
595,0.5879769
596,0.58776397
597,0.587667
598,0.5875317
599,0.58774936
600,0.5876684
601,0.5874682
602,0.58759433
603,0.58638024
604,0.58762866
605,0.58785576
606,0.5878389
607,0.5876473
608,0.5875849
609,0.5879853
610,0.58800554
611,0.5869002
612,0.58719385
613,0.5878793
614,0.58747107
615,0.5874024
616,0.5874904
617,0.58755183
618,0.58775085
619,0.5868177
620,0.5878913
621,0.5869257
622,0.58761936
623,0.58749956
624,0.58777726
625,0.58623993
626,0.5878412
627,0.58754724
628,0.5856672
629,0.5867454
630,0.5878723
631,0.5871256
632,0.5870398
633,0.5878608
634,0.58712935
635,0.5869654
636,0.58736885
637,0.5878636
638,0.5875838
639,0.5876502
640,0.5879709
641,0.58785754
642,0.5877131
643,0.58730215
644,0.5879929
645,0.58771944
646,0.58718276
647,0.5856846
648,0.58768386
649,0.58735496
650,0.58707124
651,0.5876859
652,0.5867711
653,0.5877573
654,0.58730394
655,0.5879882
656,0.58725
657,0.58712566
658,0.587727
659,0.5867479
660,0.5866858
661,0.5874205
662,0.5875391
663,0.58768946
664,0.58763677
665,0.5879076
666,0.5878434
667,0.58690166
668,0.5871303
669,0.58798456
670,0.5879488
671,0.58761257
672,0.5876062
673,0.58780205
674,0.5876276
675,0.58761156
676,0.58730656
677,0.58762574
678,0.5879434
679,0.58781064
680,0.58752614
681,0.58757526
682,0.58635294
683,0.58731055
684,0.5880041
685,0.587744
686,0.5870982
687,0.5875667
688,0.58699346
689,0.5877659
690,0.58726996
691,0.58768374
692,0.5874688
693,0.5876324
694,0.58764124
695,0.5873347
696,0.58753306
697,0.5878531
698,0.5877765
699,0.58600986
700,0.58724403
701,0.58790064
702,0.5874779
703,0.58784616
704,0.58792555
705,0.5878691
706,0.5872777
707,0.58724296
708,0.5872119
709,0.5870061
710,0.5859869
711,0.5871553
712,0.58735853
713,0.58630145
714,0.5873849
715,0.58709496
716,0.5869446
717,0.58772767
718,0.58714247
719,0.5880001
720,0.5871926
721,0.5870648
722,0.5872489
723,0.5872499
724,0.5879709
725,0.58758646
726,0.58634776
727,0.58744895
728,0.5876151
729,0.5879531
730,0.58734256
731,0.5878494
732,0.5870235
733,0.58759195
734,0.5872077
735,0.5878071
736,0.58675194
737,0.58794296
738,0.58739096
739,0.58713174
740,0.5878827
741,0.58797824
742,0.58669454
743,0.58717525
744,0.58714527
745,0.58750045
746,0.5876884
747,0.5876646
748,0.5879289
749,0.5872599
750,0.5876531
751,0.58782744
752,0.58776355
753,0.58741426
754,0.5874766
755,0.58775455
756,0.58757097
757,0.58756864
758,0.58774745
759,0.5870419
760,0.5871746
761,0.58767736
762,0.58728385
763,0.5875887
764,0.5875171
765,0.58781254
766,0.58742
767,0.5877757
768,0.5879197
769,0.58740914
770,0.5875725
771,0.5870796
772,0.58711725
773,0.5879171
774,0.587995
775,0.58798844
776,0.58797455
777,0.587324
778,0.5875792
779,0.5876644
780,0.5877571
781,0.5869342
782,0.5865274
783,0.58797
784,0.58746946
785,0.5877069
786,0.58792555
787,0.5879138
788,0.58750993
789,0.5878355
790,0.58767575
791,0.58739007
792,0.58789676
793,0.5864913
794,0.5878468
795,0.587799
796,0.5879962
797,0.5870291
798,0.58768487
799,0.5877747
800,0.58662677
801,0.5874722
802,0.5875944
803,0.5874376
804,0.5874366
805,0.5876727
806,0.5873595
807,0.5864198
808,0.587947
809,0.58734393
810,0.5877144
811,0.58772504
812,0.58796835
813,0.5874823
814,0.58768487
815,0.5868394
816,0.58783734
817,0.585719
818,0.58750933
819,0.5875467
820,0.58702016
821,0.58727545
822,0.5873492
823,0.5879644
824,0.5875308
825,0.5876806
826,0.5870151
827,0.58785915
828,0.5879934
829,0.5879192
830,0.58672297
831,0.5876745
832,0.5860293
833,0.5877546
834,0.58712995
835,0.5868922
836,0.58755046
837,0.58757186
838,0.58743906
839,0.58745015
840,0.58790594
841,0.58782446
842,0.58787805
843,0.58736634
844,0.5876087
845,0.58690673
846,0.5874781
847,0.58591497
848,0.58757585
849,0.58784914
850,0.58714324
851,0.58780754
852,0.58710396
853,0.58762586
854,0.5878764
855,0.58770114
856,0.58700746
857,0.5875056
858,0.58786345
859,0.5862493
860,0.58799726
861,0.5879214
862,0.5877955
863,0.58699965
864,0.58689296
865,0.5874623
866,0.58799595
867,0.58748215
868,0.58576286
869,0.5877506
870,0.5873673
871,0.5869737
872,0.58774424
873,0.58707935
874,0.5860964
875,0.5867345
876,0.5875402
877,0.5866833
878,0.5874886
879,0.5879434
880,0.5868505
881,0.5879866
882,0.58717173
883,0.5875128
884,0.5873609
885,0.5878112
886,0.5865372
887,0.58753645
888,0.5870996
889,0.58776855
890,0.5877078
891,0.5879436
892,0.5873441
893,0.5860441
894,0.58662146
895,0.58726865
896,0.5874452
897,0.5878758
898,0.58774424
899,0.58772844
900,0.5864722
901,0.58714855
902,0.58668363
903,0.58744055
904,0.58742505
905,0.5875475
906,0.58653176
907,0.5873794
908,0.5871146
909,0.58695376
910,0.58784646
911,0.58732194
912,0.5873706
913,0.5874244
914,0.5871354
915,0.5873802
916,0.5866774
917,0.5872293
918,0.58702564
919,0.5860512
920,0.58787143
921,0.58775526
922,0.58785176
923,0.5872723
924,0.5879685
925,0.587823
926,0.5878507
927,0.58780307
928,0.58677894
929,0.58727247
930,0.5875509
931,0.5875132
932,0.5854572
933,0.5875621
934,0.58797956
935,0.58764464
936,0.58795846
937,0.5865264
938,0.5865987
939,0.5875443
940,0.58773863
941,0.5861279
942,0.58778816
943,0.58725405
944,0.5872759
945,0.58746547
946,0.58789766
947,0.58722204
948,0.58768815
949,0.58777165
950,0.587226
951,0.58727556
952,0.58786976
953,0.58603054
954,0.5872109
955,0.5876228
956,0.5870755
957,0.5869633
958,0.5874159
959,0.587956
960,0.58771706
961,0.5878398
962,0.5873343
963,0.58737296
964,0.5864754
965,0.5878211
966,0.5879801
967,0.5865529
968,0.5871027
969,0.5876658
970,0.5866147
971,0.58735526
972,0.5879954
973,0.5876237
974,0.5854972
975,0.58754164
976,0.5874466
977,0.5879285
978,0.5873831
979,0.58708704
980,0.58698946
981,0.5875238
982,0.58788246
983,0.58793116
984,0.5875413
985,0.5876856
986,0.5866462
987,0.5876768
988,0.58760846
989,0.5875119
990,0.5876891
991,0.5874796
992,0.58739156
993,0.58683264
994,0.5876458
995,0.586446
996,0.5877908
997,0.58697623
998,0.58798754
999,0.58615595
1000,0.5863831
1001,0.58760166
1002,0.5877304
1003,0.58735734
1004,0.5874191
1005,0.5868857
1006,0.5875961
1007,0.58689517
1008,0.5864092
1009,0.5877798
1010,0.58736277
1011,0.58780617
1012,0.5873032
1013,0.58794963
1014,0.58766556
1015,0.58675706
1016,0.5874337
1017,0.5876502
1018,0.5874657
1019,0.58634096
1020,0.5871222
1021,0.58731693
1022,0.58672327
1023,0.5872469
1024,0.58752775
1025,0.5878454
1026,0.586965
1027,0.587757
1028,0.5872949
1029,0.5873397
1030,0.58741474
1031,0.5875717
1032,0.5875652
1033,0.5874296
1034,0.58793473
1035,0.5876167
1036,0.5875023
1037,0.58717215
1038,0.58648306
1039,0.5876397
1040,0.58762026
1041,0.5877734
1042,0.5877463
1043,0.58774906
1044,0.5879367
1045,0.58713967
1046,0.5872968
1047,0.58666795
1048,0.5872942
1049,0.58704275
1050,0.5866483
1051,0.5880002
1052,0.58760345
1053,0.5871594
1054,0.58769023
1055,0.58749783
1056,0.5873139
1057,0.58688384
1058,0.5879122
1059,0.5874083
1060,0.5874218
1061,0.5879791
1062,0.58645236
1063,0.5874156
1064,0.58794767
1065,0.5879945
1066,0.5877689
1067,0.5874007
1068,0.5875766
1069,0.5873609
1070,0.58793515
1071,0.5874439
1072,0.58750576
1073,0.5878691
1074,0.5879946
1075,0.58791184
1076,0.58731943
1077,0.5873636
1078,0.58565533
1079,0.5871123
1080,0.5877613
1081,0.5879702
1082,0.58697927
1083,0.5879919
1084,0.58685684
1085,0.5864914
1086,0.58772594
1087,0.58648413
1088,0.58781886
1089,0.5877614
1090,0.5876422
1091,0.58723587
1092,0.5870691
1093,0.58765846
1094,0.5879344
1095,0.5873922
1096,0.58671254
1097,0.5864296
1098,0.58733016
1099,0.5873667
1100,0.5868156
1101,0.5875152
1102,0.5876578
1103,0.587572
1104,0.58724266
1105,0.587397
1106,0.58786553
1107,0.5868287
1108,0.58768547
1109,0.58745223
1110,0.58749235
1111,0.58664864
1112,0.5876232
1113,0.5868657
1114,0.5867824
1115,0.58736014
1116,0.58737665
1117,0.5878943
1118,0.5877426
1119,0.5875423
1120,0.5878723
1121,0.5856808
1122,0.5872546
1123,0.58755934
1124,0.58784914
1125,0.5879687
1126,0.5865304
1127,0.5879334
1128,0.58749884
1129,0.5878329
1130,0.5874403
1132,0.58767974
1133,0.58568525
1134,0.5876281
1135,0.5867793
1136,0.5873262
1137,0.58778965
1138,0.58739334
1139,0.58665895
1140,0.587319
1141,0.5874256
1142,0.58782434
1143,0.5879597
1144,0.58640337
1145,0.58732015
1146,0.58794534
1147,0.58758277
1148,0.58762693
1149,0.5868812
1150,0.58768547
1151,0.5870666
1152,0.5877289
1153,0.5876058
1154,0.5874589
1155,0.58800733
1156,0.587353
1157,0.587366
1158,0.5876766
1159,0.5857732
1160,0.5878441
1161,0.5876138
1162,0.5877039
1163,0.5871656
1164,0.5874804
1165,0.5874913
1166,0.58742374
1167,0.58709776
1168,0.5872944
1169,0.58684546
1170,0.58594996
1171,0.5859835
1172,0.5878189
1173,0.5877794
1174,0.5864838
1175,0.58796185
1176,0.5878857
1177,0.58741456
1178,0.5875666
1179,0.58778083
1180,0.5879709
1181,0.5868516
1182,0.58798605
1183,0.587194
1184,0.5867082
1185,0.58796275
1186,0.58763874
1187,0.5867281
1188,0.58790374
1189,0.5874892
1190,0.5876117
1191,0.58799624
1192,0.5876735
1193,0.5873937
1194,0.58713716
1195,0.58675027
1196,0.5876072
1197,0.5879994
1198,0.58792424
1199,0.58775645
1200,0.5876954
1201,0.5860906
1202,0.5876391
1203,0.5878826
1204,0.5876769
1205,0.587673
1206,0.5867859
1207,0.5875672
1208,0.58768183
1209,0.5879178
1210,0.58788294
1211,0.58745474
1212,0.5876895
1213,0.5879959
1214,0.58741826
1215,0.58768535
1216,0.5871062
1217,0.58671427
1218,0.58782375
1219,0.58755326
1220,0.58734196
1221,0.5873048
1222,0.58735865
1223,0.5873856
1224,0.5877254
1225,0.58756465
1226,0.5877258
1227,0.5874713
1228,0.587301
1229,0.5877749
1230,0.58707947
1231,0.58760214
1232,0.5868858
1233,0.58779037
1234,0.58797556
1236,0.5866734
1237,0.58649415
1238,0.58646256
1239,0.5863182
1240,0.587096
1241,0.58715844
1242,0.58748615
1243,0.5867704
1244,0.5879421
1245,0.5865542
1246,0.58781123
1247,0.5872155
1248,0.5877981
1249,0.58716065
1250,0.5859091
1251,0.5877804
1252,0.5866474
1253,0.58674234
1254,0.58784515
1255,0.5865969
1256,0.5879261
1257,0.5878124
1258,0.5858964
1259,0.5864936
1260,0.58744466
1261,0.58732575
1262,0.58774865
1263,0.58684266
1264,0.5874008
1265,0.5866907
1266,0.58742225
1267,0.58790505
1268,0.5877694
1269,0.586649
1270,0.58623505
1271,0.5877261
1272,0.58724123
1273,0.58703613
1274,0.587657
1275,0.5879253
1276,0.5875958
1277,0.5879829
1278,0.58715755
1279,0.58738935
1280,0.5874271
1281,0.5875677
1282,0.58734095
1283,0.58676106
1284,0.58785325
1285,0.58752394
1286,0.58742106
1287,0.58696723
1288,0.5873111
1289,0.58778155
1290,0.58786756
1291,0.5874863
1292,0.5875422
1293,0.58799523
1294,0.58765244
1295,0.58687735
1296,0.58752865
1297,0.5877474
1298,0.58798313
1299,0.58652294
1300,0.58746165
1301,0.5875605
1302,0.58658963
1303,0.587773
1304,0.58693767
1305,0.5864168
1306,0.5879274
1307,0.58725345
1308,0.58729124
1309,0.5879207
1310,0.5879569
1311,0.58688295
1312,0.5875954
1313,0.5877822
1314,0.5872529
1315,0.58769286
1316,0.58712167
1317,0.58770716
1318,0.58760154
1319,0.5874884
1320,0.58667094
1321,0.58783716
1322,0.58727306
1323,0.58756095
1324,0.5878637
1325,0.58732605
1326,0.58790797
1327,0.58653915
1328,0.5878081
1329,0.58789796
1330,0.5879746
1331,0.5879864
1332,0.587351
1333,0.58794934
1334,0.5872174
1335,0.58790326
1336,0.5871977
1337,0.5873362
1338,0.58789504
1339,0.5877983
1340,0.58780783
1341,0.58714134
1342,0.587331
1343,0.58795744
1344,0.5878729
1345,0.58799726
1346,0.58758134
1347,0.58749783
1348,0.58796984
1349,0.58654314
1350,0.5872155
1351,0.5871605
1352,0.5879078
1353,0.58705896
1354,0.5877242
1355,0.58796513
1356,0.5875207
1357,0.5879849
1358,0.586497
1359,0.58638597
1360,0.587871
1361,0.58735496
1362,0.58786386
1363,0.5877397
1364,0.5876238
1365,0.58753
1366,0.5875693
1367,0.5878859
1368,0.58777046
1369,0.58770907
1370,0.58736646
1371,0.5858125
1372,0.5876088
1373,0.5878632
1374,0.58640206
1375,0.58699316
1376,0.58746463
1377,0.58782285
1378,0.58761454
1379,0.5867612
1380,0.58590096
1381,0.5873282
1382,0.58707535
1383,0.5874656
1384,0.58659345
1385,0.5879304
1386,0.5870138
1387,0.58753824
1388,0.5878829
1389,0.58756584
1390,0.58770514
1391,0.5877611
1392,0.58610445
1393,0.58659226
1394,0.58747417
1395,0.5878587
1396,0.5870498
1397,0.58786243
1398,0.5876469
1399,0.5877898
1400,0.5874829
1401,0.58697456
1402,0.58673203
1403,0.5856769
1404,0.58727294
1405,0.5875256
1406,0.5874002
1407,0.5864494
1408,0.5878738
1409,0.5872951
1410,0.5879194
1411,0.58621806
1412,0.5865433
1413,0.58753157
1414,0.5875883
1415,0.5859636
1416,0.587545
1417,0.5871561
1418,0.5878201
1419,0.5872881
1420,0.58766097
1421,0.587208
1422,0.5877981
1423,0.58780414
1424,0.58732635
1425,0.5873907
1426,0.58624494
1427,0.58678544
1428,0.58753914
1429,0.58786434
1430,0.5874655
1431,0.5871591
1432,0.5877886
1433,0.5878848
1434,0.58781785
1435,0.5871729
1436,0.58795387
1437,0.5873916
1438,0.5871099
1439,0.587037
1440,0.58738786
1441,0.5875536
1442,0.58770984
1443,0.5863727
1444,0.5868888
1445,0.58772683
1446,0.58638567
1447,0.58595705
1448,0.5871978
1449,0.58756673
1450,0.58678937
1451,0.5878279
1452,0.58606243
1453,0.5876091
1454,0.58675814
1455,0.5876151
1456,0.58717406
1457,0.5880061
1458,0.58758616
1459,0.58753675
1460,0.58694595
1461,0.58718985
1462,0.5879492
1463,0.5873741
1464,0.5869397
1465,0.5879504
1466,0.58720547
1467,0.58738166
1468,0.58755124
1469,0.5879052
1470,0.58718693
1471,0.5877365
1472,0.5878851
1473,0.5877307
1474,0.58671266
1475,0.587719
1476,0.58702606
1477,0.58753675
1478,0.5870888
1479,0.58785135
1480,0.58713955
1481,0.58786595
1482,0.5876943
1483,0.5876421
1484,0.5872324
1485,0.5869223
1486,0.58767724
1487,0.58768666
1488,0.58784705
1489,0.587514
1490,0.5875829
1491,0.586717
1492,0.5872356
1493,0.58644056
1494,0.5873399
1495,0.587305
1496,0.58761764
1497,0.58730114
1498,0.5876521
1499,0.58700705
1500,0.58775836
1501,0.5878635
1502,0.58721197
1503,0.5871309
1504,0.58789533
1505,0.58771324
1506,0.58745456
1507,0.58660907
1508,0.5874276
1509,0.5875786
1510,0.5879106
1511,0.5879748
1512,0.5878307
1513,0.58716536
1514,0.58777505
1515,0.5870268
1516,0.5877117
1517,0.587891
1518,0.5872362
1519,0.58711493
1520,0.58728725
1521,0.58779764
1522,0.5872985
1523,0.5873786
1524,0.5874677
1525,0.5875095
1526,0.5870058
1527,0.5864248
1528,0.5878236
1529,0.58782333
1530,0.58772147
1531,0.5876499
1532,0.58739996
1533,0.58764875
1534,0.58753824
1535,0.5877869
1536,0.5864185
1537,0.5874387
1538,0.5871225
1539,0.5870221
1540,0.5873908
1541,0.58749425
1542,0.58710766
1543,0.58730406
1544,0.5870155
1545,0.5874017
1546,0.58659905
1547,0.58790284
1548,0.58755773
1549,0.5872263
1550,0.58774436
1551,0.5878742
1552,0.58772194
1553,0.58762777
1554,0.5878726
1555,0.58546764
1556,0.5879077
1557,0.58793026
1558,0.5877352
1559,0.5879134
1560,0.5875629
1561,0.5876395
1562,0.58648473
1563,0.5876657
1564,0.5876685
1565,0.58800834
1566,0.58773786
1567,0.58658504
1568,0.58797
1569,0.5870676
1570,0.586171
1571,0.5877938
1572,0.58772916
1573,0.5869662
1574,0.58778685
1575,0.5874881
1576,0.58765286
1577,0.58737075
1578,0.5867574
1579,0.5874691
1580,0.58738256
1581,0.58615726
1582,0.58701456
1583,0.5873352
1584,0.5868429
1585,0.58795196
1586,0.5878172
1587,0.58717465
1588,0.5873598
1589,0.5870184
1590,0.5866275
1591,0.58759725
1592,0.58579075
1593,0.58687764
1594,0.58754665
1595,0.5875946
1596,0.5871991
1597,0.5867692
1598,0.5870325
1599,0.5872018
1600,0.58773905
1601,0.58752096
1602,0.5872093
1603,0.58765143
1604,0.58778495
1605,0.58724153
1606,0.58733666
1607,0.58759636
1608,0.5875739
1609,0.587198
1610,0.5866032
1611,0.5879225
1612,0.58755183
1613,0.5871659
1614,0.58716244
1615,0.587114
1616,0.58785117
1617,0.5877968
1618,0.587444
1619,0.587351
1620,0.5879899
1621,0.58716565
1622,0.5872562
1623,0.5875931
1624,0.5877324
1625,0.58769625
1626,0.58751976
1627,0.5877338
1628,0.58719355
1629,0.5872227
1630,0.58719474
1631,0.58755696
1632,0.5879306
1633,0.5875274
1634,0.5876791
1635,0.58656067
1636,0.5868745
1637,0.5878188
1638,0.58771795
1639,0.5870637
1640,0.5876631
1641,0.5874832
1642,0.5878759
1643,0.58651745
1644,0.5876502
1645,0.5868031
1646,0.58756936
1647,0.58737355
1648,0.5868259
1649,0.58727574
1650,0.5876222
1651,0.5874192
1652,0.5876444
1653,0.58742964
1654,0.5879333
1655,0.58743995
1656,0.5872424
1657,0.58764553
1658,0.58721447
1659,0.5877144
1660,0.58766955
1661,0.58705527
1662,0.58786887
1663,0.5871294
1664,0.5878219
1665,0.5879953
1666,0.5876704
1667,0.5863768
1668,0.58754313
1669,0.5873393
1670,0.5872674
1671,0.58669204
1672,0.58731073
1673,0.586852
1674,0.5878348
1675,0.5860162
1676,0.58732563
1677,0.587149
1678,0.5879041
1679,0.5879305
