essay_id,data_value
318,0.83456206
319,0.83463174
320,0.8346491
321,0.8340538
322,0.83458066
323,0.8342969
324,0.83466774
325,0.8345805
326,0.8347261
327,0.83421713
328,0.8345868
329,0.8345507
330,0.834444
331,0.8344883
332,0.8346031
333,0.83449495
334,0.8346238
335,0.8345729
336,0.83433646
337,0.83440053
338,0.834467
339,0.8343474
340,0.83467406
341,0.8346394
342,0.83466536
343,0.83455455
345,0.83439976
346,0.83427835
347,0.834449
348,0.8346073
349,0.8343874
350,0.83459187
351,0.8346256
352,0.8344097
353,0.83400106
354,0.8346371
355,0.8342899
356,0.83463055
357,0.83457756
358,0.83451366
359,0.83305675
360,0.8342535
361,0.8345859
362,0.83450305
363,0.834654
364,0.8345811
365,0.83466876
366,0.83453125
367,0.834617
368,0.8345576
369,0.8345914
370,0.8347092
371,0.83462185
372,0.8345173
373,0.83464676
374,0.8345203
375,0.8336088
376,0.83459926
377,0.8345503
378,0.83423513
379,0.83463794
380,0.83431304
381,0.8343873
382,0.8344293
383,0.83435124
384,0.8345526
385,0.83454365
386,0.83441585
387,0.8347284
388,0.8344985
389,0.83460534
390,0.834415
391,0.834129
392,0.83464104
393,0.83453035
394,0.8341722
395,0.83419466
396,0.83444124
397,0.8345369
398,0.83452547
399,0.83463836
400,0.8346711
401,0.8342976
402,0.83463013
403,0.83458555
404,0.83459735
405,0.83469135
406,0.83463365
407,0.8346073
408,0.83468413
409,0.83465016
410,0.834557
411,0.8341347
412,0.8345171
413,0.8345729
414,0.8345427
415,0.8345032
416,0.8342523
417,0.83462435
418,0.8343496
419,0.8342125
420,0.8346193
421,0.8342689
422,0.8344788
423,0.83473754
424,0.8347161
425,0.83438075
426,0.83468264
427,0.8343655
428,0.8345737
429,0.8345595
430,0.83447903
431,0.8343805
432,0.83462757
433,0.83427316
434,0.8344632
435,0.8343684
436,0.8346553
437,0.8346479
438,0.8346297
439,0.83446914
440,0.8345433
441,0.8346661
442,0.8344507
443,0.8346911
444,0.83460736
445,0.8344273
446,0.83452696
447,0.83436126
448,0.83468413
449,0.83280414
450,0.8344818
451,0.83452463
452,0.8345126
453,0.83464825
454,0.8345999
455,0.8339187
456,0.83432776
457,0.83461916
458,0.834472
459,0.8346171
460,0.83457977
461,0.834617
462,0.834597
463,0.8346128
464,0.8344582
465,0.8346084
466,0.8345239
467,0.8346676
468,0.8346041
469,0.8345697
470,0.8346415
471,0.8345097
472,0.83417493
473,0.83428586
474,0.8341021
475,0.8346861
476,0.834625
477,0.83433086
478,0.83464533
479,0.8344949
480,0.83453315
481,0.8346253
482,0.83463705
483,0.8345684
484,0.8346132
485,0.8344195
486,0.8346976
487,0.8346256
488,0.83458614
489,0.83476096
490,0.83459455
491,0.8345615
492,0.8346031
493,0.8346869
494,0.83463156
495,0.8345883
496,0.8344615
497,0.8347053
498,0.83422786
499,0.8345687
500,0.83450526
501,0.8344824
502,0.8346643
503,0.83461326
504,0.83457017
505,0.83436584
506,0.8343922
507,0.83471555
508,0.8346676
509,0.83433115
510,0.8345283
511,0.83451307
512,0.8344632
513,0.83464044
514,0.8345376
515,0.83445257
516,0.8346198
517,0.83455807
518,0.8346244
519,0.8341363
520,0.83414686
521,0.8345268
522,0.83466893
523,0.8344787
524,0.83457816
525,0.8344797
526,0.83451575
527,0.8346405
528,0.8343232
529,0.8344778
530,0.8344011
531,0.83434355
532,0.8346504
533,0.8346115
534,0.83465713
535,0.8346132
536,0.83470505
537,0.83458745
538,0.8345579
539,0.83462274
540,0.8346172
541,0.8345904
542,0.83460796
543,0.83459467
544,0.8346751
545,0.83322436
546,0.8343142
547,0.83460516
548,0.83457917
549,0.83468515
550,0.8346093
551,0.83464885
552,0.8340877
553,0.8346195
554,0.83465433
555,0.83421886
556,0.83450484
557,0.83452994
558,0.83462095
559,0.83419746
560,0.8346067
561,0.8345946
562,0.8345016
563,0.83443743
564,0.8345824
565,0.8346071
566,0.8347194
567,0.8345847
568,0.8346341
569,0.8346136
570,0.83453846
571,0.8346791
572,0.8345315
573,0.8345759
574,0.8344899
575,0.83456415
576,0.8346333
577,0.83428276
578,0.83437186
579,0.83458096
580,0.83452123
581,0.83462626
582,0.83424586
583,0.8345695
584,0.834646
585,0.8345109
586,0.8345644
587,0.8344621
588,0.8345525
589,0.83416057
590,0.83395815
591,0.8346743
592,0.83461237
593,0.8342705
594,0.83440375
595,0.834636
596,0.8342007
597,0.83458346
598,0.8344903
599,0.83463305
600,0.8339525
601,0.8345759
602,0.834688
603,0.8344642
604,0.8346533
605,0.834167
606,0.83457965
607,0.8346576
608,0.83441645
609,0.8344433
610,0.8344579
611,0.8346279
612,0.83450836
613,0.8346293
614,0.83422285
615,0.8347035
616,0.83466786
617,0.8346612
618,0.83467156
619,0.83451384
620,0.8343903
621,0.83449256
622,0.8345579
623,0.8340908
624,0.8346265
625,0.83423424
626,0.83441937
627,0.834587
628,0.83414894
629,0.8343217
630,0.83457726
631,0.8342932
632,0.83450633
633,0.83459866
634,0.83387375
635,0.834464
636,0.83468884
637,0.8346231
638,0.8346852
639,0.8342514
640,0.83446175
641,0.83440906
642,0.834635
643,0.8345535
644,0.83469915
645,0.83447903
646,0.8345834
647,0.83415693
648,0.83419234
649,0.8345912
650,0.8345054
651,0.83450437
652,0.8343653
653,0.83463174
654,0.8345189
655,0.83458257
656,0.834548
657,0.83458316
658,0.8346459
659,0.8344499
660,0.8343562
661,0.83465356
662,0.8342879
663,0.83460945
664,0.83461726
665,0.8343913
666,0.83461684
667,0.8344474
668,0.8345137
669,0.8346159
670,0.8346208
671,0.8346475
672,0.8346195
673,0.83422154
674,0.8345342
675,0.83463764
676,0.83454686
677,0.8345
678,0.8345646
679,0.8345382
680,0.8346432
681,0.83462423
682,0.83424544
683,0.8344353
684,0.8346784
685,0.83466077
686,0.83451307
687,0.8343976
688,0.8346058
689,0.8346342
690,0.83453655
691,0.8343604
692,0.83435136
693,0.8346362
694,0.83467376
695,0.83455664
696,0.83457047
697,0.83463603
698,0.8341692
699,0.8344259
700,0.83443356
701,0.83463115
702,0.8343661
703,0.83459383
704,0.8343534
705,0.83460575
706,0.8345475
707,0.8344695
708,0.8344868
709,0.83451873
710,0.8341731
711,0.8344917
712,0.83452064
713,0.83426964
714,0.8346481
715,0.83410484
716,0.8344489
717,0.8346046
718,0.83454245
719,0.8345054
720,0.83455557
721,0.8346605
722,0.834694
723,0.8345623
724,0.8345914
725,0.83424103
726,0.83434135
727,0.8343268
728,0.83463156
729,0.83443743
730,0.8346069
731,0.8346202
732,0.834463
733,0.8344038
734,0.83441687
735,0.8347657
736,0.83432746
737,0.8346569
738,0.8342773
739,0.83456004
740,0.8346913
741,0.83464664
742,0.8344718
743,0.83451724
744,0.83449936
745,0.8347038
746,0.83460796
747,0.83455104
748,0.83455485
749,0.8345003
750,0.8345978
751,0.83459973
752,0.8344319
753,0.83468556
754,0.83467805
755,0.834745
756,0.83465266
757,0.8346516
758,0.83457667
759,0.8344405
760,0.8344165
761,0.83461404
762,0.83459044
763,0.8346553
764,0.8347382
765,0.8344735
766,0.83461833
767,0.83456826
768,0.8346883
769,0.8346601
770,0.83455455
771,0.83458525
772,0.8345093
773,0.83461446
774,0.8346789
775,0.8344213
776,0.83450866
777,0.83456296
778,0.8347224
779,0.8346193
780,0.8345633
781,0.8344775
782,0.8343583
783,0.8344743
784,0.8346628
785,0.8346227
786,0.8346524
787,0.83464634
788,0.83459187
789,0.8345168
790,0.8346464
791,0.83459204
792,0.83463895
793,0.83442074
794,0.834555
795,0.83464515
796,0.8347014
797,0.8344582
798,0.8346749
799,0.8345693
800,0.8345323
801,0.834654
802,0.83460283
803,0.834161
804,0.83438516
805,0.8345678
806,0.8342836
807,0.83407813
808,0.8344213
809,0.8344362
810,0.8346591
811,0.834693
812,0.83457834
813,0.8346508
814,0.8346163
815,0.8344257
816,0.83466345
817,0.8342355
818,0.8345991
819,0.8345227
820,0.8340165
821,0.8345406
822,0.834659
823,0.8345991
824,0.8345856
825,0.8339675
826,0.8344613
827,0.83421755
828,0.8347565
829,0.8346132
830,0.8343809
831,0.8346164
832,0.8329614
833,0.8347166
834,0.8345684
835,0.8344852
836,0.83428675
837,0.83442
838,0.8341117
839,0.8345857
840,0.8346867
841,0.83439153
842,0.8346033
843,0.8346022
844,0.8345555
845,0.8344367
846,0.8345491
847,0.8342248
848,0.83416104
849,0.83452594
850,0.8344794
851,0.83469194
852,0.83463913
853,0.8345921
854,0.8345933
855,0.83469343
856,0.83441967
857,0.83457357
858,0.83463156
859,0.8341458
860,0.83458763
861,0.8347107
862,0.8345898
863,0.83465064
864,0.83444244
865,0.8344809
866,0.8344116
867,0.8345632
868,0.8340538
869,0.8342266
870,0.83461654
871,0.834534
872,0.8347121
873,0.83446956
874,0.8342513
875,0.8345653
876,0.83458555
877,0.83440864
878,0.8346413
879,0.8346487
880,0.8343798
881,0.8346897
882,0.83445174
883,0.8346861
884,0.83460224
885,0.8344493
886,0.8344528
887,0.83463496
888,0.8344877
889,0.8346327
890,0.8346109
891,0.8347354
892,0.83457017
893,0.83389133
894,0.8342779
895,0.83463603
896,0.8346779
897,0.8347471
898,0.8345349
899,0.834557
900,0.8345107
901,0.8346115
902,0.8343555
903,0.8346237
904,0.8346249
905,0.83427316
906,0.83431685
907,0.8346318
908,0.83462834
909,0.83448154
910,0.83461154
911,0.83440477
912,0.83454776
913,0.8346612
914,0.8345822
915,0.83458465
916,0.83442646
917,0.8342404
918,0.8346597
919,0.8341937
920,0.8346322
921,0.83459866
922,0.8346764
923,0.8343393
924,0.8346294
925,0.83448756
926,0.83448434
927,0.83448434
928,0.8344395
929,0.8344217
930,0.83462375
931,0.8345982
932,0.83417314
933,0.83450544
934,0.834654
935,0.8347088
936,0.8344199
937,0.8343947
938,0.8343759
939,0.8343058
940,0.83461696
941,0.83422476
942,0.8347391
943,0.8345257
944,0.8344456
945,0.8345245
946,0.8346027
947,0.83455634
948,0.83467853
949,0.83460516
950,0.83452517
951,0.834411
952,0.8346546
953,0.8341271
954,0.8345568
955,0.83461493
956,0.8345241
957,0.8345055
958,0.8345761
959,0.8345883
960,0.8345344
961,0.8346323
962,0.83450043
963,0.83451384
964,0.8344145
965,0.8343684
966,0.8344674
967,0.8343679
968,0.8345564
969,0.8345051
970,0.8345202
971,0.83458805
972,0.8345456
973,0.8341671
974,0.8329898
975,0.83464444
976,0.83460665
977,0.83433497
978,0.83456606
979,0.83448446
980,0.83442575
981,0.8346934
982,0.83467585
983,0.8345515
984,0.83458686
985,0.83467174
986,0.8344253
987,0.834643
988,0.83457863
989,0.8346652
990,0.8345215
991,0.8342684
992,0.8341267
993,0.83441406
994,0.8346354
995,0.8337727
996,0.83439523
997,0.83451504
998,0.8347507
999,0.8342824
1000,0.83443415
1001,0.8345754
1002,0.8345564
1003,0.8345837
1004,0.8343355
1005,0.8344454
1006,0.8346082
1007,0.8344553
1008,0.83445555
1009,0.834565
1010,0.8346892
1011,0.83468497
1012,0.83458906
1013,0.8344454
1014,0.83458704
1015,0.83437353
1016,0.83447444
1017,0.8345506
1018,0.8346166
1019,0.83439326
1020,0.8345445
1021,0.83466375
1022,0.83448917
1023,0.83418155
1024,0.8344892
1025,0.8346694
1026,0.8343613
1027,0.834557
1028,0.83463514
1029,0.83455384
1030,0.8346059
1031,0.8346157
1032,0.8346483
1033,0.8345752
1034,0.8346201
1035,0.8346616
1036,0.8346297
1037,0.834538
1038,0.8343504
1039,0.83457434
1040,0.8341064
1041,0.8342171
1042,0.8346221
1043,0.834734
1044,0.83440924
1045,0.83451766
1046,0.8345027
1047,0.8343478
1048,0.8344165
1049,0.83461213
1050,0.8344164
1051,0.83447486
1052,0.8345878
1053,0.83452994
1054,0.83456385
1055,0.8345487
1056,0.8342359
1057,0.8344621
1058,0.83466536
1059,0.8346536
1060,0.83450425
1061,0.8343979
1062,0.83421075
1063,0.8343593
1064,0.83476156
1065,0.83449334
1066,0.8347058
1067,0.8345245
1068,0.8345587
1069,0.83461386
1070,0.8344694
1071,0.834646
1072,0.8345363
1073,0.8346105
1074,0.83456194
1075,0.834616
1076,0.83464116
1077,0.83452696
1078,0.8343093
1079,0.83453774
1080,0.8345946
1081,0.83450186
1082,0.8343316
1083,0.834368
1084,0.8346211
1085,0.8343682
1086,0.83459353
1087,0.83440053
1088,0.834626
1089,0.83455116
1090,0.834339
1091,0.8345697
1092,0.83441436
1093,0.83464533
1094,0.8347121
1095,0.83463764
1096,0.83359504
1097,0.8342861
1098,0.8344234
1099,0.83456653
1100,0.83456564
1101,0.8346307
1102,0.83462954
1103,0.83429784
1104,0.83473235
1105,0.83460474
1106,0.8347776
1107,0.83403903
1108,0.8346159
1109,0.83460766
1110,0.83457965
1111,0.8343893
1112,0.83457917
1113,0.83452487
1114,0.83433855
1115,0.83465886
1116,0.8346086
1117,0.8344353
1118,0.8344928
1119,0.8346202
1120,0.8345384
1121,0.8328199
1122,0.8345184
1123,0.8342406
1124,0.83466804
1125,0.8346186
1126,0.8344021
1127,0.8346593
1128,0.83433974
1129,0.8346267
1130,0.8341922
1132,0.834648
1133,0.83420235
1134,0.8343831
1135,0.83454245
1136,0.83460647
1137,0.8346603
1138,0.8345834
1139,0.8346398
1140,0.83460134
1141,0.8342501
1142,0.8344733
1143,0.83463156
1144,0.8343181
1145,0.8345477
1146,0.83461285
1147,0.83473086
1148,0.83463013
1149,0.83443385
1150,0.8346918
1151,0.83447593
1152,0.8345963
1153,0.83455336
1154,0.834659
1155,0.8346548
1156,0.8347084
1157,0.834258
1158,0.8347456
1159,0.8340347
1160,0.8345821
1161,0.83458656
1162,0.8346554
1163,0.83460724
1164,0.8346861
1165,0.83457226
1166,0.83451545
1167,0.83445853
1168,0.8345781
1169,0.83456266
1170,0.83438826
1171,0.83438534
1172,0.8344504
1173,0.83464354
1174,0.83431995
1175,0.8347074
1176,0.83457774
1177,0.834233
1178,0.8346536
1179,0.8345249
1180,0.8345868
1181,0.8344187
1182,0.83448225
1183,0.8344073
1184,0.83444184
1185,0.8346369
1186,0.8345482
1187,0.8344957
1188,0.8346056
1189,0.83434546
1190,0.83457285
1191,0.8345678
1192,0.8346171
1193,0.83455294
1194,0.83454704
1195,0.83420044
1196,0.83446443
1197,0.8345957
1198,0.83453625
1199,0.8346571
1200,0.83472884
1201,0.8341794
1202,0.8345914
1203,0.83458525
1204,0.8347185
1205,0.8346493
1206,0.83439684
1207,0.83460325
1208,0.83432937
1209,0.83456755
1210,0.8345817
1211,0.8347066
1212,0.8345728
1213,0.83461
1214,0.8345747
1215,0.8345564
1216,0.83461237
1217,0.83369756
1218,0.8347167
1219,0.8346326
1220,0.8345684
1221,0.8346119
1222,0.83413583
1223,0.8347014
1224,0.83464
1225,0.8346261
1226,0.83462906
1227,0.83457077
1228,0.83456415
1229,0.8346058
1230,0.83447
1231,0.834266
1232,0.83445686
1233,0.83472276
1234,0.8346005
1236,0.83442
1237,0.83440506
1238,0.83433014
1239,0.8342859
1240,0.8344743
1241,0.8343712
1242,0.8345016
1243,0.83445615
1244,0.8345902
1245,0.8343581
1246,0.8343835
1247,0.8345927
1248,0.83457077
1249,0.83463377
1250,0.8344366
1251,0.8345344
1252,0.83405864
1253,0.83410037
1254,0.83467084
1255,0.83432955
1256,0.83461213
1257,0.834648
1258,0.83412963
1259,0.8343488
1260,0.8345465
1261,0.8344951
1262,0.83449525
1263,0.8344779
1264,0.8345692
1265,0.8343347
1266,0.8345149
1267,0.83465695
1268,0.8345387
1269,0.8343022
1270,0.8342584
1271,0.8347035
1272,0.83453465
1273,0.83443606
1274,0.83412963
1275,0.8344579
1276,0.8345445
1277,0.83441305
1278,0.8345618
1279,0.83459836
1280,0.83423007
1281,0.83462036
1282,0.83449674
1283,0.8343832
1284,0.83462185
1285,0.8345522
1286,0.8346221
1287,0.8344393
1288,0.8345796
1289,0.83452874
1290,0.8346369
1291,0.8345822
1292,0.83460313
1293,0.83442485
1294,0.8346206
1295,0.83376086
1296,0.8347369
1297,0.83464915
1298,0.8344348
1299,0.8343485
1300,0.8344606
1301,0.8347122
1302,0.8344091
1303,0.8345056
1304,0.83448946
1305,0.8341996
1306,0.83463186
1307,0.8346235
1308,0.83455306
1309,0.83448523
1310,0.8345599
1311,0.834515
1312,0.8345019
1313,0.8345205
1314,0.8346246
1315,0.8347084
1316,0.8345759
1317,0.83455485
1318,0.83456844
1319,0.83452517
1320,0.83440244
1321,0.8347206
1322,0.83456224
1323,0.8346502
1324,0.8346145
1325,0.83458614
1326,0.834548
1327,0.834383
1328,0.83459353
1329,0.83446515
1330,0.8346263
1331,0.83470887
1332,0.8346327
1333,0.8345728
1334,0.8345726
1335,0.83448327
1336,0.83461493
1337,0.83425945
1338,0.83472914
1339,0.8345215
1340,0.8346187
1341,0.8345984
1342,0.8346177
1343,0.83460534
1344,0.83459765
1345,0.8346776
1346,0.83464384
1347,0.8346349
1348,0.8344365
1349,0.8343701
1350,0.83447474
1351,0.8344657
1352,0.8346653
1353,0.8344698
1354,0.8347028
1355,0.8346852
1356,0.8345686
1357,0.8345198
1358,0.834346
1359,0.83430195
1360,0.8346694
1361,0.83457875
1362,0.8346392
1363,0.83464557
1364,0.83469707
1365,0.83458406
1366,0.8346278
1367,0.83410895
1368,0.83442235
1369,0.8345936
1370,0.83456415
1371,0.8341635
1372,0.8346059
1373,0.83467734
1374,0.8342603
1375,0.8344597
1376,0.8345687
1377,0.8345167
1378,0.8346829
1379,0.83452505
1380,0.83414954
1381,0.8345034
1382,0.8344397
1383,0.83457756
1384,0.8343887
1385,0.83475995
1386,0.8345236
1387,0.834545
1388,0.8346314
1389,0.83458644
1390,0.8345805
1391,0.8346035
1392,0.8339359
1393,0.8344706
1394,0.83432317
1395,0.8345654
1396,0.83454984
1397,0.83437836
1398,0.8345724
1399,0.83459395
1400,0.8345844
1401,0.8344803
1402,0.8343926
1403,0.8340038
1404,0.83462
1405,0.83457196
1406,0.83470184
1407,0.83426374
1408,0.83469176
1409,0.83459586
1410,0.8345484
1411,0.8342946
1412,0.8344156
1413,0.834565
1414,0.8345716
1415,0.8343586
1416,0.8346501
1417,0.8345963
1418,0.8344631
1419,0.8345897
1420,0.83464617
1421,0.8341764
1422,0.83462065
1423,0.8345272
1424,0.8344896
1425,0.83457786
1426,0.8344401
1427,0.83443975
1428,0.83430797
1429,0.83447516
1430,0.83461446
1431,0.8343896
1432,0.83462864
1433,0.8345608
1434,0.8345781
1435,0.83447945
1436,0.8346014
1437,0.8345703
1438,0.83453393
1439,0.83444154
1440,0.83455896
1441,0.8345479
1442,0.8342266
1443,0.8343469
1444,0.8344163
1445,0.83463246
1446,0.8344239
1447,0.8342984
1448,0.83461785
1449,0.834643
1450,0.8344907
1451,0.8345528
1452,0.8342397
1453,0.8345777
1454,0.83441496
1455,0.8345655
1456,0.8346253
1457,0.8344899
1458,0.8346731
1459,0.83457893
1460,0.8344748
1461,0.8342227
1462,0.834558
1463,0.8342555
1464,0.8346614
1465,0.8346333
1466,0.8345197
1467,0.8345475
1468,0.8345595
1469,0.83459294
1470,0.8345407
1471,0.83457774
1472,0.8346278
1473,0.8341983
1474,0.8338146
1475,0.8346666
1476,0.83460456
1477,0.8342457
1478,0.83454454
1479,0.83452463
1480,0.83450985
1481,0.83445156
1482,0.8344984
1483,0.8343426
1484,0.83456385
1485,0.8345021
1486,0.8345038
1487,0.8345
1488,0.8346366
1489,0.8345473
1490,0.83417886
1491,0.8346084
1492,0.8343219
1493,0.83435935
1494,0.83458877
1495,0.8346657
1496,0.83423686
1497,0.8346369
1498,0.834633
1499,0.8344898
1500,0.83460546
1501,0.8345972
1502,0.83448666
1503,0.83452404
1504,0.83462226
1505,0.83468515
1506,0.83456063
1507,0.83428735
1508,0.8343835
1509,0.834626
1510,0.8346372
1511,0.8344767
1512,0.8346261
1513,0.834037
1514,0.83459455
1515,0.83451986
1516,0.83466935
1517,0.8345762
1518,0.8344896
1519,0.83442324
1520,0.8344526
1521,0.83464533
1522,0.83456564
1523,0.8344775
1524,0.8342031
1525,0.8346661
1526,0.8344581
1527,0.83439714
1528,0.83424294
1529,0.8346497
1530,0.8345287
1531,0.8345175
1532,0.8342914
1533,0.8343585
1534,0.83453655
1535,0.8341955
1536,0.8337861
1537,0.8346234
1538,0.8345108
1539,0.8345407
1540,0.8345878
1541,0.83454984
1542,0.8345503
1543,0.83442664
1544,0.83449
1545,0.83462507
1546,0.83445615
1547,0.8344858
1548,0.83463204
1549,0.834321
1550,0.8346166
1551,0.8347043
1552,0.8341879
1553,0.83440655
1554,0.8346409
1555,0.8334121
1556,0.83463705
1557,0.83458024
1558,0.83468354
1559,0.8345241
1560,0.83463985
1561,0.8345431
1562,0.83387023
1563,0.8342095
1564,0.8345264
1565,0.8346067
1566,0.8345528
1567,0.83444124
1568,0.83447313
1569,0.8340943
1570,0.8343204
1571,0.8344873
1572,0.8346186
1573,0.8345686
1574,0.8345921
1575,0.8346064
1576,0.8344791
1577,0.83452064
1578,0.8345465
1579,0.8344891
1580,0.834491
1581,0.8343744
1582,0.8344385
1583,0.8346211
1584,0.83440274
1585,0.83474725
1586,0.83440024
1587,0.8345139
1588,0.83464694
1589,0.83437645
1590,0.83432424
1591,0.83468455
1592,0.8329892
1593,0.8343964
1594,0.8345881
1595,0.8345691
1596,0.8345065
1597,0.8345482
1598,0.8345215
1599,0.8344167
1600,0.8345955
1601,0.83467424
1602,0.83449644
1603,0.8345435
1604,0.83463854
1605,0.8345168
1606,0.8346168
1607,0.8345349
1608,0.83454597
1609,0.8346494
1610,0.8345154
1611,0.8346088
1612,0.8346284
1613,0.83462656
1614,0.8344919
1615,0.8346109
1616,0.83478266
1617,0.83464384
1618,0.8344021
1619,0.8346212
1620,0.8345118
1621,0.8345506
1622,0.8347391
1623,0.83459437
1624,0.83453804
1625,0.83460474
1626,0.83469385
1627,0.834466
1628,0.83448195
1629,0.83446354
1630,0.83451533
1631,0.83456755
1632,0.8345833
1633,0.8346018
1634,0.8346524
1635,0.8343486
1636,0.8346392
1637,0.8346398
1638,0.8346204
1639,0.83444774
1640,0.83436954
1641,0.8345515
1642,0.8346801
1643,0.83426714
1644,0.8346318
1645,0.8344765
1646,0.83448946
1647,0.83427954
1648,0.83434904
1649,0.8345851
1650,0.8346077
1651,0.8346778
1652,0.83471584
1653,0.8344611
1654,0.83472407
1655,0.8345486
1656,0.8344832
1657,0.83469766
1658,0.834507
1659,0.83465695
1660,0.83460987
1661,0.8344724
1662,0.8346352
1663,0.83441913
1664,0.8345837
1665,0.8347417
1666,0.83462316
1667,0.83441144
1668,0.8345856
1669,0.8346409
1670,0.8344966
1671,0.83437306
1672,0.83423895
1673,0.8338918
1674,0.83457536
1675,0.8342241
1676,0.8343831
1677,0.83441067
1678,0.83466595
