essay_id,data_value
1137,0.56740713
1138,0.5690583
1139,0.5712018
1140,0.5698318
1141,0.56774974
1142,0.5672325
1143,0.56653327
1144,0.573492
1145,0.56983143
1146,0.5665544
1147,0.5693045
1148,0.56724226
1149,0.5726531
1150,0.5685903
1151,0.5704625
1152,0.56788003
1153,0.568139
1154,0.5699848
1155,0.56667715
1156,0.56992245
1157,0.5681351
1158,0.5678396
1159,0.5768703
1160,0.56610966
1161,0.56792456
1162,0.5675698
1163,0.57009554
1164,0.5703061
1165,0.5677444
1166,0.56889176
1167,0.569596
1168,0.5679918
1169,0.57164186
1170,0.5757367
1171,0.5758234
1172,0.56533897
1173,0.5677547
1174,0.5742742
1175,0.5669
1176,0.5654506
1177,0.5681205
1178,0.5674886
1179,0.5660175
1180,0.5651702
1181,0.5721597
1182,0.565425
1183,0.56881523
1184,0.57325244
1185,0.5669039
1186,0.5664411
1187,0.5729565
1188,0.5665973
1189,0.5689436
1190,0.567004
1191,0.56576544
1192,0.56698763
1193,0.56995505
1194,0.56986463
1195,0.57337207
1196,0.56771606
1197,0.56535167
1198,0.5668611
1199,0.56761986
1200,0.56679624
1201,0.57604873
1202,0.56730527
1203,0.56679153
1204,0.5679699
1205,0.56811416
1206,0.5738538
1207,0.56646043
1208,0.5662503
1209,0.5668136
1210,0.5663857
1211,0.5697975
1212,0.5674126
1213,0.56714803
1214,0.56974524
1215,0.56552196
1216,0.57017016
1217,0.56839216
1218,0.56720316
1219,0.5676421
1220,0.57034624
1221,0.5698433
1222,0.5674302
1223,0.5695377
1224,0.5667312
1225,0.5678782
1226,0.5657323
1227,0.5700744
1228,0.5691486
1229,0.56658256
1230,0.57012504
1231,0.5657029
1232,0.57278633
1233,0.56731063
1234,0.56608665
1236,0.57294405
1237,0.5736828
1238,0.573734
1239,0.57368743
1240,0.5697188
1241,0.5699286
1242,0.5689384
1243,0.5719729
1244,0.5655326
1245,0.57258767
1246,0.5655263
1247,0.5704502
1248,0.56727433
1249,0.57054985
1250,0.5764642
1251,0.56638515
1252,0.5726839
1253,0.56742
1254,0.567643
1255,0.5729187
1256,0.5657325
1257,0.5668489
1258,0.5754163
1259,0.57323736
1260,0.56817627
1261,0.5688886
1262,0.5672987
1263,0.5713197
1264,0.569146
1265,0.5730859
1266,0.5685959
1267,0.5671968
1268,0.56637806
1269,0.57337165
1270,0.5743045
1271,0.5677405
1272,0.56911474
1273,0.5699804
1274,0.56593955
1275,0.56591713
1276,0.56772166
1277,0.5653584
1278,0.5693995
1279,0.56951845
1280,0.5676123
1281,0.5688723
1282,0.5696858
1283,0.57260996
1284,0.5651685
1285,0.5685048
1286,0.5695987
1287,0.57143074
1288,0.569664
1289,0.5662813
1290,0.56669766
1291,0.5683532
1292,0.56827956
1293,0.5657693
1294,0.5676967
1295,0.56695414
1296,0.56746274
1297,0.56767404
1298,0.566204
1299,0.57350266
1300,0.5672607
1301,0.5691361
1302,0.5731093
1303,0.56520474
1304,0.57308865
1305,0.5734828
1306,0.5657204
1307,0.5706839
1308,0.5694836
1309,0.56594324
1310,0.56538534
1311,0.5722897
1312,0.5684724
1313,0.5674092
1314,0.5702327
1315,0.5668072
1316,0.5707364
1317,0.56780964
1318,0.56699014
1319,0.56803524
1320,0.5735339
1321,0.5676006
1322,0.56921196
1323,0.5683259
1324,0.5669919
1325,0.56975347
1326,0.56538385
1327,0.5724567
1328,0.56579345
1329,0.56574327
1330,0.5657008
1331,0.5667198
1332,0.56991816
1333,0.56575763
1334,0.56968313
1335,0.5669263
1336,0.5702684
1337,0.56930786
1338,0.5672989
1339,0.566155
1340,0.56718904
1341,0.57010853
1342,0.56903595
1343,0.56683624
1344,0.56653315
1345,0.56705993
1346,0.56822145
1347,0.5688255
1348,0.56585157
1349,0.573657
1350,0.5699121
1351,0.57034177
1352,0.56785655
1353,0.5703293
1354,0.5684729
1355,0.56560045
1356,0.5683135
1357,0.56661963
1358,0.5733137
1359,0.5736751
1360,0.56589055
1361,0.5701519
1362,0.566508
1363,0.565686
1364,0.5678068
1365,0.5686562
1366,0.5681697
1367,0.5670466
1368,0.5660809
1369,0.56762224
1370,0.56902474
1371,0.5768661
1372,0.5682095
1373,0.56715286
1374,0.57332885
1375,0.5704405
1376,0.5688895
1377,0.5662702
1378,0.5673232
1379,0.5730524
1380,0.5755751
1381,0.5690676
1382,0.571201
1383,0.5679012
1384,0.572829
1385,0.5664675
1386,0.57109433
1387,0.5667714
1388,0.5672647
1389,0.56664217
1390,0.56791896
1391,0.5672603
1392,0.573009
1393,0.573195
1394,0.5671361
1395,0.5669673
1396,0.5713088
1397,0.56628084
1398,0.5672253
1399,0.56574297
1400,0.5682119
1401,0.5701523
1402,0.57248116
1403,0.57654893
1404,0.57101554
1405,0.5676
1406,0.5698744
1407,0.57338285
1408,0.56635934
1409,0.56959116
1410,0.565814
1411,0.5743794
1412,0.5731329
1413,0.56755084
1414,0.5679571
1415,0.5766586
1416,0.56893474
1417,0.5710968
1418,0.56678784
1419,0.57018155
1420,0.567439
1421,0.56783605
1422,0.5656212
1423,0.56682515
1424,0.5701915
1425,0.56964654
1426,0.57272446
1427,0.5729046
1428,0.5657474
1429,0.56588805
1430,0.5690063
1431,0.56603086
1432,0.56751984
1433,0.56535405
1434,0.56715816
1435,0.5700008
1436,0.56688356
1437,0.5683358
1438,0.5702985
1439,0.57110894
1440,0.5698558
1441,0.568725
1442,0.5652963
1443,0.5759913
1444,0.57300603
1445,0.56789625
1446,0.574066
1447,0.5765257
1448,0.57082444
1449,0.56905794
1450,0.5731514
1451,0.5664957
1452,0.57576686
1453,0.56776893
1454,0.57307184
1455,0.5677578
1456,0.5703886
1457,0.5656435
1458,0.5697642
1459,0.56823784
1460,0.5715689
1461,0.5681193
1462,0.5675723
1463,0.5692789
1464,0.5716817
1465,0.5674195
1466,0.5697894
1467,0.5701053
1468,0.5685087
1469,0.5652846
1470,0.57031447
1471,0.56715524
1472,0.5669897
1473,0.56645185
1474,0.5676023
1475,0.56759006
1476,0.5713225
1477,0.56739974
1478,0.5707244
1479,0.5655693
1480,0.56973237
1481,0.56562793
1482,0.5654273
1483,0.5653786
1484,0.57008016
1485,0.57108444
1486,0.5668539
1487,0.56643474
1488,0.56731087
1489,0.56769174
1490,0.56628203
1491,0.574613
1492,0.57129955
1493,0.57335997
1494,0.56917197
1495,0.5692815
1496,0.5657303
1497,0.56971306
1498,0.5680822
1499,0.5703838
1500,0.5679067
1501,0.5658356
1502,0.56948847
1503,0.56998104
1504,0.5670204
1505,0.5671357
1506,0.5681977
1507,0.57247525
1508,0.568688
1509,0.5653344
1510,0.56665105
1511,0.56566477
1512,0.5677074
1513,0.5651758
1514,0.5665431
1515,0.57097
1516,0.5686982
1517,0.5672436
1518,0.5707461
1519,0.56862974
1520,0.5696022
1521,0.5675437
1522,0.569553
1523,0.56862444
1524,0.5666274
1525,0.5688822
1526,0.5708318
1527,0.57362014
1528,0.5653289
1529,0.56787425
1530,0.56766874
1531,0.56811416
1532,0.5673138
1533,0.5656472
1534,0.56728464
1535,0.5669997
1536,0.5711686
1537,0.5685213
1538,0.57032466
1539,0.5712815
1540,0.5684847
1541,0.5687201
1542,0.57013863
1543,0.5690419
1544,0.5707823
1545,0.5693173
1546,0.5732959
1547,0.5667032
1548,0.56832063
1549,0.5664793
1550,0.5667054
1551,0.56721604
1552,0.5669434
1553,0.565468
1554,0.5665947
1555,0.5718617
1556,0.5670786
1557,0.5662188
1558,0.5654023
1559,0.5663984
1560,0.56753373
1561,0.56751496
1562,0.5675801
1563,0.5655705
1564,0.5678601
1565,0.5653856
1566,0.5676083
1567,0.5749811
1568,0.5656533
1569,0.5678524
1570,0.5737346
1571,0.56582373
1572,0.567646
1573,0.5708784
1574,0.5660566
1575,0.5680485
1576,0.5676136
1577,0.5689553
1578,0.5712641
1579,0.56718993
1580,0.568738
1581,0.5738793
1582,0.5706196
1583,0.56872344
1584,0.5709332
1585,0.5663821
1586,0.5652482
1587,0.5698195
1588,0.5704743
1589,0.57052785
1590,0.57340133
1591,0.56768644
1592,0.57135826
1593,0.5719853
1594,0.5679916
1595,0.5675133
1596,0.5708637
1597,0.5733162
1598,0.57032865
1599,0.57041126
1600,0.56652313
1601,0.56787854
1602,0.56936437
1603,0.5673284
1604,0.5682036
1605,0.56928676
1606,0.5687841
1607,0.56759536
1608,0.5665834
1609,0.5697702
1610,0.5731177
1611,0.56569
1612,0.56873643
1613,0.5707492
1614,0.57021785
1615,0.5701155
1616,0.5667079
1617,0.56772935
1618,0.56917304
1619,0.569223
1620,0.5660698
1621,0.5705639
1622,0.5696029
1623,0.5672839
1624,0.5671429
1625,0.567489
1626,0.5662875
1627,0.56826735
1628,0.5704172
1629,0.5695306
1630,0.5698993
1631,0.5673801
1632,0.5661395
1633,0.568911
1634,0.56745124
1635,0.57290405
1636,0.5705953
1637,0.5673496
1638,0.56765765
1639,0.56987965
1640,0.5672514
1641,0.568905
1642,0.56745195
1643,0.5733097
1644,0.56758875
1645,0.57350415
1646,0.5680166
1647,0.56697416
1648,0.5723804
1649,0.5702905
1650,0.5672336
1651,0.5697257
1652,0.56903785
1653,0.5682868
1654,0.566802
1655,0.56913894
1656,0.56934595
1657,0.5684143
1658,0.5704947
1659,0.5669673
1660,0.56758577
1661,0.56992924
1662,0.5667065
1663,0.57070374
1664,0.5661672
1665,0.56669116
1666,0.5677799
1667,0.5735661
1668,0.56732494
1669,0.570181
1670,0.5691844
1671,0.57227546
1672,0.56715083
1673,0.56822306
1674,0.5655082
1675,0.5740369
1676,0.56845653
1677,0.56968963
1678,0.5670048
1679,0.56691825
