essay_id,data_value
846,0.36764413
847,0.36521035
848,0.3681026
849,0.36903512
850,0.36648428
851,0.36742413
852,0.3669838
853,0.36720434
854,0.36840472
855,0.36806062
856,0.36595836
857,0.36780956
858,0.36739373
859,0.364625
860,0.36799836
861,0.3681391
862,0.36809808
863,0.36684063
864,0.36626834
865,0.36766255
866,0.36909914
867,0.3673294
868,0.36442047
869,0.36937916
870,0.36690345
871,0.3668028
872,0.3681978
873,0.36660272
874,0.36491784
875,0.3661727
876,0.36823776
877,0.3653823
878,0.36709926
879,0.3685346
880,0.36609432
881,0.36872107
882,0.36684018
883,0.36745062
884,0.36787054
885,0.36901927
886,0.36557952
887,0.3674816
888,0.3663634
889,0.3682645
890,0.36808047
891,0.36784184
892,0.36669746
893,0.3672092
894,0.36619714
895,0.3665851
896,0.36797336
897,0.36776543
898,0.36809844
899,0.3682119
900,0.36612177
901,0.3667518
902,0.36570817
903,0.36783674
904,0.36809802
905,0.36905816
906,0.36533898
907,0.36708722
908,0.3667099
909,0.36663812
910,0.36835697
911,0.3677206
912,0.36649743
913,0.36675712
914,0.36669078
915,0.3665732
916,0.36575142
917,0.36790928
918,0.36666903
919,0.36515427
920,0.36841393
921,0.36829785
922,0.3681432
923,0.36804473
924,0.3679584
925,0.36930305
926,0.36901298
927,0.36891443
928,0.36630625
929,0.36632153
930,0.3681275
931,0.3681498
932,0.3646908
933,0.36827746
934,0.36827707
935,0.36730954
936,0.36847585
937,0.36541542
938,0.36546502
939,0.3690744
940,0.3674696
941,0.36519992
942,0.36779898
943,0.3671182
944,0.3674761
945,0.36808124
946,0.3685714
947,0.3665314
948,0.3671773
949,0.36820674
950,0.3663606
951,0.36835122
952,0.36813053
953,0.36471868
954,0.36656266
955,0.3676987
956,0.36704853
957,0.3670963
958,0.3679473
959,0.3670184
960,0.36876497
961,0.36787254
962,0.36700577
963,0.36760134
964,0.36573145
965,0.36867362
966,0.3691544
967,0.36585236
968,0.36697128
969,0.36826065
970,0.3660326
971,0.36721423
972,0.36800164
973,0.3684543
974,0.37361744
975,0.36772585
976,0.36780712
977,0.3692249
978,0.36794478
979,0.36645
980,0.36627445
981,0.36794797
982,0.3680646
983,0.36847955
984,0.3684101
985,0.36736575
986,0.36583862
987,0.3684302
988,0.36824837
989,0.36727864
990,0.3685315
991,0.36855933
992,0.36858013
993,0.36703902
994,0.3673551
995,0.36719826
996,0.3687115
997,0.3664459
998,0.36823446
999,0.3649714
1000,0.36542428
1001,0.36790174
1002,0.36798668
1003,0.36676657
1004,0.3684997
1005,0.3672461
1006,0.3688291
1007,0.36617956
1008,0.36589727
1009,0.36834523
1010,0.36791012
1011,0.36822146
1012,0.3671784
1013,0.36873528
1014,0.36860514
1015,0.36605293
1016,0.3677523
1017,0.36813408
1018,0.36683023
1019,0.36609006
1020,0.36796543
1021,0.3667147
1022,0.36587992
1023,0.3679319
1024,0.36726594
1025,0.3681552
1026,0.3663994
1027,0.36805376
1028,0.36685213
1029,0.366141
1030,0.36786938
1031,0.36735427
1032,0.3685776
1033,0.36674833
1034,0.36783287
1035,0.36859962
1036,0.36728072
1037,0.3677449
1038,0.3655874
1039,0.36807993
1040,0.3689378
1041,0.36876783
1042,0.3683824
1043,0.36748973
1044,0.36893222
1045,0.36729056
1046,0.36732683
1047,0.36582044
1048,0.36667183
1049,0.3663527
1050,0.36584353
1051,0.36870953
1052,0.36695373
1053,0.3671588
1054,0.36835667
1055,0.36818168
1056,0.36836952
1057,0.36671668
1058,0.36810586
1059,0.3671409
1060,0.36757267
1061,0.36839458
1062,0.36597818
1063,0.36606854
1064,0.36778268
1065,0.36935207
1066,0.36747143
1067,0.36738548
1068,0.3670922
1069,0.36653724
1070,0.36855718
1071,0.3677603
1072,0.36805856
1073,0.367881
1074,0.36844698
1075,0.36789915
1076,0.36664528
1077,0.3675539
1078,0.36510447
1079,0.3672667
1080,0.3681584
1081,0.36936718
1082,0.36724588
1083,0.36905998
1084,0.36712778
1085,0.3655785
1086,0.3677788
1087,0.36556083
1088,0.36793017
1089,0.3682121
1090,0.36892384
1091,0.36647588
1092,0.36640418
1093,0.36829823
1094,0.36845633
1095,0.3680142
1096,0.36780939
1097,0.36593732
1098,0.36736
1099,0.36783606
1100,0.36676246
1101,0.36765966
1102,0.36805648
1103,0.3685506
1104,0.367005
1105,0.3671676
1106,0.36754087
1107,0.36776388
1108,0.36740795
1109,0.36824757
1110,0.3677392
1111,0.36534598
1112,0.3674094
1113,0.3660619
1114,0.36634156
1115,0.3674077
1116,0.36777824
1117,0.36874196
1118,0.36842653
1119,0.36724913
1120,0.3686939
1121,0.37954465
1122,0.3663586
1123,0.36888835
1124,0.36760896
1125,0.36828947
1126,0.36589023
1127,0.3676873
1128,0.36769962
1129,0.36861843
1130,0.3690796
1132,0.36796224
1133,0.36486918
1134,0.36885065
1135,0.36613417
1136,0.36762995
1137,0.36847937
1138,0.36854097
1139,0.36598435
1140,0.36716878
1141,0.36829862
1142,0.36814314
1143,0.3682428
1144,0.36558315
1145,0.36731648
1146,0.36821184
1147,0.36779898
1148,0.36708245
1149,0.36629665
1150,0.36861098
1151,0.36629185
1152,0.36777294
1153,0.36721542
1154,0.36790478
1155,0.36814088
1156,0.36673436
1157,0.36807594
1158,0.36775684
1159,0.36459228
1160,0.36824057
1161,0.36818767
1162,0.3680209
1163,0.36705315
1164,0.36735946
1165,0.3678366
1166,0.36708638
1167,0.3662394
1168,0.36766884
1169,0.3662215
1170,0.36508614
1171,0.3655668
1172,0.36889932
1173,0.36843702
1174,0.36607784
1175,0.36786896
1176,0.36845902
1177,0.36881328
1178,0.36700833
1179,0.36794373
1180,0.3685743
1181,0.3663942
1182,0.36887062
1183,0.36736307
1184,0.36640868
1185,0.36859772
1186,0.36698648
1187,0.36630145
1188,0.3684264
1189,0.36676672
1190,0.3670104
1191,0.36839315
1192,0.3675773
1193,0.3664451
1194,0.36671218
1195,0.3653438
1196,0.36798242
1197,0.36801627
1198,0.36852565
1199,0.3682432
1200,0.36720794
1201,0.36469513
1202,0.3680003
1203,0.36822695
1204,0.36765778
1205,0.36819845
1206,0.36608362
1207,0.36857277
1208,0.36823425
1209,0.3684688
1210,0.36806184
1211,0.36748254
1212,0.36704782
1213,0.36852896
1214,0.3667251
1215,0.36780047
1216,0.36691585
1217,0.36875653
1218,0.36756882
1219,0.36821243
1220,0.36688504
1221,0.3665782
1222,0.3682999
1223,0.36734164
1224,0.36713958
1225,0.36827007
1226,0.36841625
1227,0.36789095
1228,0.36733708
1229,0.3684754
1230,0.36625218
1231,0.36891222
1232,0.36619744
1233,0.3677286
1234,0.36810768
1236,0.36609465
1237,0.3656788
1238,0.36603728
1239,0.36545116
1240,0.36627787
1241,0.36678174
1242,0.36812153
1243,0.36673525
1244,0.36800194
1245,0.36625558
1246,0.3685558
1247,0.36769673
1248,0.3682273
1249,0.36701787
1250,0.3655458
1251,0.36829662
1252,0.36544916
1253,0.36778066
1254,0.36817938
1255,0.36569637
1256,0.36837444
1257,0.3672274
1258,0.36455396
1259,0.36587596
1260,0.36820233
1261,0.36695036
1262,0.36783707
1263,0.36653358
1264,0.36703852
1265,0.36595073
1266,0.36752802
1267,0.36798015
1268,0.3680828
1269,0.3654254
1270,0.3657361
1271,0.36833096
1272,0.3670262
1273,0.36600426
1274,0.36848363
1275,0.36894473
1276,0.3680329
1277,0.36877578
1278,0.36727932
1279,0.36730066
1280,0.3681982
1281,0.36817333
1282,0.36654755
1283,0.36619502
1284,0.36827198
1285,0.3681238
1286,0.36799866
1287,0.36620545
1288,0.36633402
1289,0.36893052
1290,0.36854842
1291,0.36793008
1292,0.36796722
1293,0.36917803
1294,0.36748874
1295,0.36691046
1296,0.36670253
1297,0.36827397
1298,0.3692419
1299,0.36552572
1300,0.36901608
1301,0.36803436
1302,0.36626232
1303,0.36877942
1304,0.36603358
1305,0.365412
1306,0.36840343
1307,0.36712995
1308,0.3670129
1309,0.36817363
1310,0.36894745
1311,0.3663815
1312,0.3671015
1313,0.3680121
1314,0.36674196
1315,0.36758393
1316,0.36712936
1317,0.36831924
1318,0.3677619
1319,0.36682904
1320,0.36560705
1321,0.36779237
1322,0.3669698
1323,0.3679812
1324,0.36814874
1325,0.3668798
1326,0.36837435
1327,0.36542043
1328,0.36820525
1329,0.36891827
1330,0.3680404
1331,0.36826822
1332,0.3674113
1333,0.36834794
1334,0.36761603
1335,0.36891457
1336,0.36684263
1337,0.3679661
1338,0.36791384
1339,0.36776122
1340,0.36841676
1341,0.36627617
1342,0.36771208
1343,0.3685427
1344,0.36830676
1345,0.3682708
1346,0.36774877
1347,0.36832967
1348,0.3691155
1349,0.36543083
1350,0.3659439
1351,0.3670963
1352,0.36822805
1353,0.3662591
1354,0.36815852
1355,0.367916
1356,0.36793187
1357,0.36890814
1358,0.36554635
1359,0.36553556
1360,0.36867517
1361,0.36675358
1362,0.36762097
1363,0.36860305
1364,0.36701885
1365,0.36777925
1366,0.36794302
1367,0.3689278
1368,0.3686941
1369,0.36714152
1370,0.3674085
1371,0.36479312
1372,0.3680628
1373,0.36810446
1374,0.36590487
1375,0.36626735
1376,0.36771342
1377,0.36788577
1378,0.36752507
1379,0.36632645
1380,0.36467186
1381,0.36776146
1382,0.3663171
1383,0.36720034
1384,0.36613724
1385,0.36772472
1386,0.36720318
1387,0.36905062
1388,0.36848733
1389,0.36864936
1390,0.36812487
1391,0.36828807
1392,0.36634457
1393,0.36560392
1394,0.36791793
1395,0.3673639
1396,0.36716563
1397,0.3686376
1398,0.36760908
1399,0.3682842
1400,0.36735335
1401,0.36618504
1402,0.3667738
1403,0.36500603
1404,0.36677572
1405,0.367301
1406,0.36729932
1407,0.36630312
1408,0.3685454
1409,0.36694726
1410,0.36905512
1411,0.36541402
1412,0.36610958
1413,0.36713603
1414,0.36790332
1415,0.36533952
1416,0.36757544
1417,0.3669738
1418,0.36813793
1419,0.36628202
1420,0.36795223
1421,0.36879772
1422,0.36860338
1423,0.36823082
1424,0.3663819
1425,0.36800024
1426,0.36513162
1427,0.3657734
1428,0.36866105
1429,0.36908752
1430,0.3678626
1431,0.36846012
1432,0.36812645
1433,0.36763442
1434,0.36734605
1435,0.36624163
1436,0.36836934
1437,0.36759657
1438,0.3667004
1439,0.36609933
1440,0.3666406
1441,0.3678426
1442,0.3692487
1443,0.3653155
1444,0.36622933
1445,0.36800623
1446,0.365965
1447,0.3648438
1448,0.36716166
1449,0.3670842
1450,0.36638784
1451,0.36700132
1452,0.3650617
1453,0.3673313
1454,0.3658713
1455,0.36824942
1456,0.36664337
1457,0.36891034
1458,0.36740962
1459,0.3681207
1460,0.36619025
1461,0.36798754
1462,0.36971074
1463,0.367751
1464,0.36745083
1465,0.36845574
1466,0.3682148
1467,0.36648318
1468,0.3671969
1469,0.36843136
1470,0.3663028
1471,0.36808053
1472,0.36739153
1473,0.3690396
1474,0.36810464
1475,0.36786106
1476,0.36697367
1477,0.36900112
1478,0.36695668
1479,0.36840174
1480,0.36661252
1481,0.36927477
1482,0.36870027
1483,0.3693498
1484,0.3670799
1485,0.36659908
1486,0.36809772
1487,0.36774418
1488,0.36804906
1489,0.36724168
1490,0.3690342
1491,0.36659238
1492,0.36825415
1493,0.36527297
1494,0.36637497
1495,0.36756867
1496,0.36890626
1497,0.36686847
1498,0.36805496
1499,0.3664097
1500,0.36804757
1501,0.36819813
1502,0.36647132
1503,0.36696863
1504,0.36800388
1505,0.3673414
1506,0.3677958
1507,0.36685982
1508,0.3677801
1509,0.36697552
1510,0.36837223
1511,0.36868176
1512,0.36857438
1513,0.36760932
1514,0.36795905
1515,0.3665616
1516,0.36846143
1517,0.36814028
1518,0.36670908
1519,0.3674933
1520,0.36708322
1521,0.36816317
1522,0.36663356
1523,0.36652446
1524,0.3686671
1525,0.36779517
1526,0.36634818
1527,0.3665644
1528,0.3691231
1529,0.3682174
1530,0.36764446
1531,0.36817396
1532,0.36797252
1533,0.36893994
1534,0.36725557
1535,0.36808014
1536,0.36660457
1537,0.36769494
1538,0.36729968
1539,0.3668334
1540,0.36780673
1541,0.36810693
1542,0.3664102
1543,0.36790606
1544,0.36606634
1545,0.36786482
1546,0.3664073
1547,0.36920637
1548,0.3678488
1549,0.3685297
1550,0.36817318
1551,0.36796215
1552,0.3685961
1553,0.36831775
1554,0.36783525
1555,0.36589622
1556,0.36816126
1557,0.36775473
1558,0.36835405
1559,0.36951825
1560,0.3674926
1561,0.36718082
1562,0.36728433
1563,0.36861938
1564,0.36797848
1565,0.3682644
1566,0.36828807
1567,0.36567545
1568,0.36924478
1569,0.36794645
1570,0.36513954
1571,0.36871052
1572,0.36807433
1573,0.36626878
1574,0.36871848
1575,0.36730477
1576,0.36811793
1577,0.36800498
1578,0.36636555
1579,0.3673556
1580,0.3678259
1581,0.36543426
1582,0.36661997
1583,0.36760333
1584,0.36694753
1585,0.36776358
1586,0.3689696
1587,0.36626446
1588,0.36695647
1589,0.36631432
1590,0.36535844
1591,0.3673147
1592,0.3720929
1593,0.36600503
1594,0.36792025
1595,0.36822924
1596,0.36711553
1597,0.36604998
1598,0.36667088
1599,0.3669504
1600,0.36777017
1601,0.3678224
1602,0.36631036
1603,0.36835957
1604,0.36804634
1605,0.36740705
1606,0.366748
1607,0.3673843
1608,0.36735538
1609,0.36705804
1610,0.36608964
1611,0.36809576
1612,0.36865756
1613,0.36720395
1614,0.36704037
1615,0.36698687
1616,0.36796576
1617,0.36791593
1618,0.3677874
1619,0.3668742
1620,0.36907658
1621,0.36645824
1622,0.36673555
1623,0.36720368
1624,0.3682031
1625,0.3679728
1626,0.36852494
1627,0.36807498
1628,0.3665011
1629,0.36625737
1630,0.36624068
1631,0.36800978
1632,0.36801797
1633,0.36830357
1634,0.36780217
1635,0.36604837
1636,0.36569214
1637,0.36821494
1638,0.36812878
1639,0.36601913
1640,0.36816022
1641,0.3680298
1642,0.36795896
1643,0.36537597
1644,0.36832228
1645,0.3661309
1646,0.36808088
1647,0.36811617
1648,0.3654372
1649,0.36716253
1650,0.3676788
1651,0.3678718
1652,0.3682017
1653,0.36808264
1654,0.36770672
1655,0.36815283
1656,0.36833763
1657,0.3677642
1658,0.36717564
1659,0.3668997
1660,0.3681318
1661,0.36634186
1662,0.36823744
1663,0.3669208
1664,0.3681777
1665,0.3679193
1666,0.36725897
1667,0.3659351
1668,0.3675918
1669,0.36691958
1670,0.3668972
1671,0.3658234
1672,0.36834747
1673,0.36822146
