essay_id,data_value
3176,0.4030194
3177,0.40697727
3178,0.40324154
3179,0.4031439
3180,0.40424752
3181,0.40321386
3182,0.40638193
3183,0.40457717
3184,0.4042596
3185,0.40336278
3186,0.40538862
3187,0.40442386
3188,0.40460315
3189,0.4032687
3190,0.40289372
3191,0.40269706
3192,0.40451917
3193,0.40437058
3194,0.40392497
3195,0.40332475
3196,0.4029858
3197,0.40476292
3198,0.4058679
3199,0.40344486
3200,0.40305728
3201,0.4034541
3202,0.40358168
3203,0.40303245
3204,0.4047634
3205,0.40455633
3206,0.40268436
3207,0.40492958
3208,0.40344712
3209,0.40438166
3210,0.40338817
3211,0.40416127
3212,0.40277934
3213,0.40300405
3214,0.40362352
3215,0.40461767
3216,0.4032431
3217,0.40322766
3218,0.40435976
3219,0.40359277
3220,0.4042412
3221,0.40447867
3222,0.40451387
3223,0.4046971
3224,0.4046165
3225,0.4034744
3226,0.40342748
3227,0.40413034
3228,0.40339765
3229,0.4031702
3230,0.40625733
3231,0.40301195
3232,0.40490735
3233,0.4047076
3234,0.40458193
3235,0.40321875
3236,0.4030548
3237,0.40669724
3238,0.4059876
3239,0.40310785
3240,0.40606588
3241,0.40938634
3242,0.40316737
3243,0.40332088
3244,0.40648183
3245,0.40651375
3246,0.404379
3247,0.40304765
3248,0.40315363
3249,0.4044861
3250,0.40640536
3251,0.4044493
3252,0.40345386
3253,0.40306315
3254,0.40416408
3255,0.4041651
3256,0.4043866
3257,0.40933844
3258,0.40322876
3259,0.40679577
3260,0.40340355
3261,0.40297917
3262,0.4032261
3263,0.40299535
3264,0.40589824
3265,0.40307745
3266,0.40315062
3267,0.40472078
3268,0.40444413
3269,0.40317765
3270,0.4043043
3271,0.4029514
3272,0.40650856
3273,0.40296865
3274,0.40324375
3275,0.4047398
3276,0.4043798
3277,0.40320086
3278,0.403266
3279,0.40328872
3280,0.40497983
3281,0.40351388
3282,0.4033978
3283,0.40429154
3284,0.40366185
3285,0.40295333
3286,0.40369686
3287,0.40457433
3288,0.40344536
3289,0.40456215
3290,0.40293884
3291,0.40347978
3292,0.40301907
3293,0.40330684
3294,0.4030106
3295,0.40452504
3296,0.40314457
3297,0.4043657
3298,0.40326667
3299,0.40317163
3300,0.4029853
3301,0.4043009
3302,0.40333566
3303,0.4044552
3304,0.4043311
3305,0.40443274
3306,0.4037345
3307,0.40414393
3308,0.40329504
3309,0.40308577
3310,0.40463266
3311,0.40305832
3312,0.40303642
3313,0.40428734
3314,0.4042734
3315,0.40324184
3316,0.40470505
3317,0.4041397
3318,0.4044712
3319,0.4047844
3320,0.40302438
3321,0.4034538
3322,0.4047812
3323,0.40304533
3324,0.40467992
3325,0.40306702
3326,0.40420955
3327,0.4044094
3328,0.40472215
3329,0.40469474
3330,0.4048002
3331,0.40337852
3332,0.40452987
3333,0.40481466
3334,0.40326628
3335,0.4034744
3336,0.4047346
3337,0.40319952
3338,0.40471315
3339,0.40310258
3340,0.40300435
3341,0.4041591
3342,0.4030342
3343,0.4032731
3344,0.40455663
3345,0.40414572
3346,0.40626433
3347,0.40306318
3348,0.40351915
3349,0.40455955
3350,0.40430948
3351,0.4031834
3352,0.40569356
3353,0.40557867
3354,0.40457252
3355,0.40442407
3356,0.40468124
3357,0.40440068
3358,0.40460455
3359,0.40586635
3360,0.40341246
3361,0.40301248
3362,0.40319595
3363,0.40606838
3364,0.40340522
3365,0.40459964
3366,0.40328583
3367,0.4032479
3368,0.40314406
3369,0.40447572
3370,0.40299535
3371,0.40441036
3372,0.4045633
3373,0.40477934
3374,0.4034343
3375,0.40435228
3376,0.4034543
3377,0.40579686
3378,0.40424162
3379,0.4072843
3380,0.40421903
3381,0.40442446
3382,0.40369168
3383,0.4042592
3384,0.40295827
3385,0.4031101
3386,0.4030001
3387,0.40469763
3388,0.40473574
3389,0.40423378
3390,0.404442
3391,0.40343508
3392,0.40484053
3393,0.40448758
3394,0.40483794
3395,0.4049402
3396,0.40417084
3397,0.40331978
3398,0.40323773
3399,0.40294155
3400,0.40420863
3401,0.40442666
3402,0.4035648
3403,0.40443012
3404,0.4031253
3405,0.40441635
3406,0.40317982
3407,0.4029891
3408,0.40431774
3409,0.4042362
3410,0.40479004
3411,0.4033335
3412,0.40331665
3413,0.4045137
3414,0.40300098
3415,0.40443146
3416,0.4044389
3417,0.40409267
3418,0.40352648
3419,0.40609184
3420,0.40312895
3421,0.4032355
3422,0.4060581
3423,0.40612724
3424,0.40315783
3425,0.4032303
3426,0.40894094
3427,0.40335566
3428,0.40516737
3429,0.40565735
3430,0.40423605
3431,0.4046188
3432,0.40329513
3433,0.40433645
3434,0.4062699
3435,0.40568018
3436,0.40342093
3437,0.4050193
3438,0.40392256
3439,0.40459675
3440,0.4034146
3441,0.40586957
3442,0.40408558
3443,0.40307158
3444,0.4031364
3445,0.40324217
3446,0.4030825
3447,0.40289584
3448,0.4046311
3449,0.40329474
3450,0.4042597
3451,0.40321603
3452,0.4045155
3453,0.40328214
3454,0.4063422
3455,0.40437657
3456,0.4045038
3457,0.4047217
3458,0.40315533
3459,0.40410417
3460,0.40346178
3461,0.40502414
3462,0.4043623
3463,0.40465498
3464,0.4033355
3465,0.4048861
3466,0.40491188
3467,0.40305328
3468,0.40325996
3469,0.40338853
3470,0.40316117
3471,0.40459988
3472,0.40421322
3473,0.40681148
3474,0.403452
3475,0.40672898
3476,0.40440568
3477,0.40410018
3478,0.405437
3479,0.40488273
3480,0.4045687
3481,0.4035099
3482,0.40476343
3483,0.40339553
3484,0.40446237
3485,0.40337044
3486,0.40794393
3487,0.40317425
3488,0.4046112
3489,0.40475026
3490,0.40326557
3491,0.40629095
3492,0.4032175
3493,0.40672654
3494,0.40590727
3495,0.40330505
3496,0.40325597
3497,0.4044296
3498,0.4031344
3499,0.40577817
3500,0.4060986
3501,0.40340886
3502,0.40420264
3503,0.4048122
3504,0.4028359
3505,0.40445724
3506,0.40318525
3507,0.40330818
3508,0.4046607
3509,0.40370658
3510,0.40404347
3511,0.40397915
3512,0.40331692
3513,0.40466914
3514,0.4032886
3515,0.40496385
3516,0.4029808
3517,0.40596965
3518,0.40340796
3519,0.40284798
3520,0.40342462
3521,0.40312994
3522,0.40488124
3523,0.40326023
3524,0.40337685
3525,0.40444967
3526,0.40425152
3527,0.4032355
3528,0.4030382
3529,0.4030443
3530,0.40336362
3531,0.40360224
3532,0.40426806
3533,0.4037119
3534,0.4042091
3535,0.4042535
3536,0.40437317
3537,0.40349308
3538,0.40414545
3539,0.40339527
3540,0.40436044
3541,0.40292522
3542,0.40316242
3543,0.40411237
3544,0.40338108
3545,0.40335056
3546,0.40345138
3547,0.40333235
3548,0.40471038
3549,0.40324077
3550,0.40286818
3551,0.4042751
3552,0.4045629
3553,0.40442526
3554,0.4043334
3555,0.40298453
3556,0.40859622
3557,0.404752
3558,0.40406018
3559,0.40451816
3560,0.4041034
3561,0.40453076
3562,0.4044244
3563,0.4045729
3564,0.4032745
3565,0.4034417
3566,0.4031944
3567,0.4030248
3568,0.4045788
3569,0.4045752
3570,0.4038172
3571,0.40340322
3572,0.40491346
3573,0.4029328
3574,0.40347978
3575,0.40421525
3576,0.40435266
3577,0.40344638
3578,0.40315422
3579,0.4034319
3580,0.40461263
3581,0.40413716
3582,0.4046125
3583,0.40444818
3584,0.40357324
3585,0.40424833
3586,0.40411416
3587,0.40419343
3588,0.40603468
3589,0.4031728
3590,0.40562174
3591,0.40493345
3592,0.40448022
3593,0.40305036
3594,0.4030382
3595,0.40345162
3596,0.40277988
3597,0.4062674
3598,0.40415215
3599,0.4042441
3600,0.40305778
3601,0.40326008
3602,0.4044976
3603,0.40572494
3604,0.40430683
3605,0.40459222
3606,0.4030353
3607,0.40353122
3608,0.40296888
3609,0.40297717
3610,0.40481645
3611,0.40620634
3612,0.4034957
3613,0.4033973
3614,0.40299374
3615,0.40329826
3616,0.40332615
3617,0.40477377
3618,0.40296903
3619,0.40311593
3620,0.40332296
3621,0.40318492
3622,0.4039078
3623,0.40462816
3624,0.4034018
3625,0.40470794
3626,0.40405482
3627,0.40334454
3628,0.4029931
3629,0.40357172
3630,0.40479535
3631,0.40448868
3632,0.40496606
3633,0.40463194
3634,0.404759
3635,0.4043788
3636,0.4028206
3637,0.40300125
3638,0.40340748
3639,0.40439492
3640,0.40305397
3641,0.4057996
3642,0.40427572
3643,0.4061463
3644,0.4029412
3645,0.404201
3646,0.40315828
3647,0.40318108
3648,0.40415928
3649,0.40260822
3650,0.4032971
3651,0.40319604
3652,0.40338376
3653,0.40276262
3654,0.40322968
3655,0.4042524
3656,0.40666234
3657,0.4033157
3658,0.4033878
3659,0.4051511
3660,0.4042763
3661,0.40333763
3662,0.40294394
3663,0.40591073
3664,0.4033307
3665,0.4044959
3666,0.40440872
3667,0.4058529
3668,0.40334624
3669,0.40353826
3670,0.4115521
3671,0.40429536
3672,0.4043542
3673,0.4044152
3674,0.40314186
3675,0.40439203
3676,0.40340847
3677,0.40316147
3678,0.40345886
3679,0.40426505
3680,0.40464056
3681,0.40427768
3682,0.40352747
3683,0.40310863
3684,0.40436324
3685,0.40652317
3686,0.404272
3687,0.40320742
3688,0.4030182
3689,0.4031828
3690,0.40422234
3691,0.40333003
3692,0.40326682
3693,0.40411493
3694,0.40493995
3695,0.40436095
3696,0.40341526
3697,0.40310386
3698,0.40319222
3699,0.40638605
3700,0.4031761
3701,0.4043808
3702,0.4045227
3703,0.40464032
3704,0.40341347
3705,0.40553147
3706,0.4043904
3707,0.40417886
3708,0.40337667
3709,0.4044029
3710,0.40599412
3711,0.4047278
3712,0.404509
3713,0.40305147
3714,0.40643355
3715,0.40366098
3716,0.40461794
3717,0.40423793
3718,0.40433386
3719,0.40287778
3720,0.4040932
3721,0.4033622
3722,0.40399095
3723,0.40388113
3724,0.40588877
3725,0.40425527
3726,0.40329343
3727,0.4043019
3728,0.40326372
3729,0.4044907
3730,0.40415075
3731,0.40434304
3732,0.40480563
3733,0.40478358
3734,0.40606794
3735,0.404355
3736,0.40328434
3737,0.40291893
3738,0.40442497
3739,0.40592965
3740,0.4030762
3741,0.40624228
3742,0.40335214
3743,0.40454954
3744,0.40468702
3745,0.40568852
3746,0.403109
3747,0.4033972
3748,0.4032486
3749,0.40434837
3750,0.40340808
3751,0.40358675
3752,0.40336615
3753,0.40461624
3754,0.40428686
3755,0.40321362
3756,0.40273613
3757,0.40393597
3758,0.4043846
3759,0.4056542
3760,0.40349057
3761,0.40331134
3762,0.40619636
3763,0.4030185
3764,0.40450364
3765,0.40323475
3766,0.4050477
3767,0.40332702
3768,0.40322766
3769,0.4046599
3770,0.40356624
3771,0.40345994
3772,0.40479222
3773,0.4038454
3774,0.40475222
3775,0.4029609
3776,0.40319115
3777,0.40318224
3778,0.4045017
3779,0.40577143
3780,0.4030104
3781,0.40319183
3782,0.40461308
3783,0.40310296
3784,0.40355906
3785,0.40715528
3786,0.40337592
3787,0.40425265
3788,0.40289637
3789,0.40460125
3790,0.40420592
3791,0.40323576
3792,0.40463075
3793,0.40388197
3794,0.40432245
3795,0.40274206
3796,0.403127
3797,0.40487474
3798,0.40293935
3799,0.4043801
3800,0.40438804
3801,0.406413
3802,0.40328264
3803,0.40491128
3804,0.4033743
3805,0.4050744
3806,0.40437278
3807,0.4035402
3808,0.40452564
3809,0.4038634
3810,0.4046787
3811,0.40440053
3812,0.40412468
3813,0.40575606
3814,0.40401474
3815,0.40339854
3816,0.4045214
3817,0.40574774
3818,0.40336668
3819,0.40243515
3820,0.40444398
3821,0.40444908
3822,0.40481114
3823,0.40474042
3824,0.40328372
3825,0.4034329
3826,0.40320247
3827,0.40297267
3828,0.4046916
3829,0.40452152
3830,0.4033792
3831,0.40493774
3832,0.40287462
3833,0.40328056
3834,0.40395465
3835,0.40332898
3836,0.40332538
3837,0.40494546
3838,0.4043245
3839,0.40446347
3840,0.40297693
3841,0.4049594
3842,0.40422195
3843,0.404307
3844,0.4032492
3845,0.40662858
3846,0.40322483
3847,0.40326047
3848,0.40332448
3849,0.4030361
3850,0.40429837
3851,0.40449747
3852,0.40446058
3853,0.40332344
3854,0.40436268
3855,0.40431306
3856,0.4036337
3857,0.40412328
3858,0.40437597
3859,0.40430096
3860,0.40446055
3861,0.40471527
3862,0.4036913
3863,0.40439317
3864,0.4031962
3865,0.40330866
3866,0.40359673
3867,0.40458012
3868,0.4031927
3869,0.404842
3870,0.40440884
3871,0.4033637
3872,0.40304935
3873,0.4033199
3874,0.40459952
3875,0.40370905
3876,0.40279558
3877,0.40316448
3878,0.40435138
3879,0.4081708
3880,0.40464085
3881,0.40424824
3882,0.4046994
3883,0.40853137
3884,0.40408835
3885,0.40446144
3886,0.40438026
3887,0.4035355
3888,0.4041564
3889,0.4031047
3890,0.40455425
3891,0.40450472
3892,0.4046141
3893,0.4031493
3894,0.40486184
3895,0.40347934
3896,0.40305775
3897,0.402999
3898,0.40443197
3899,0.4029641
3900,0.40425795
3901,0.40469772
3902,0.40334508
3903,0.4067752
3904,0.40316704
3905,0.40441608
3906,0.40327853
3907,0.40337044
3908,0.40359092
3909,0.4030198
3910,0.40430036
3911,0.4042335
3912,0.4044082
3913,0.40449804
3914,0.40430623
3915,0.40453464
3916,0.40312415
3917,0.4041196
3918,0.4032312
3919,0.40315023
3920,0.4034032
3921,0.40442845
3922,0.40425217
3923,0.40302122
3924,0.40438548
3925,0.4037582
3926,0.4042737
3927,0.40471882
3928,0.4044204
3929,0.40403256
3930,0.40459242
3931,0.40325758
3932,0.40357843
3933,0.40411392
3934,0.40329903
3935,0.40439618
3936,0.4045928
3937,0.4040753
3938,0.4042185
3939,0.40304616
3940,0.40326387
3941,0.40620613
3942,0.4041857
3943,0.40279263
3944,0.40326878
3945,0.40426868
3946,0.40332857
3947,0.4040982
3948,0.40500498
3949,0.40321833
3950,0.40437138
3951,0.40327108
3952,0.40649554
3953,0.4032068
3954,0.40326208
3955,0.40302673
3956,0.40321502
3957,0.4063866
3958,0.4043186
3959,0.40403983
3960,0.40323636
3961,0.40326425
3962,0.40350813
3963,0.4034658
3964,0.4046072
3965,0.403493
3966,0.4046165
3967,0.40452814
3968,0.4041298
3969,0.40475917
3970,0.40322438
3971,0.40480456
3972,0.40362194
3973,0.40454856
3974,0.4091641
3975,0.40341312
3976,0.40320984
3977,0.4029627
3978,0.40344563
3979,0.40464428
3980,0.40476897
3981,0.4031386
3982,0.4032601
3983,0.40377426
3984,0.40285504
3985,0.40465707
3986,0.4046553
3987,0.4041302
3988,0.40339178
3989,0.40340015
3990,0.4030863
3991,0.40313578
3992,0.4033178
3993,0.404717
3994,0.40318945
3995,0.4045262
3996,0.4032693
3997,0.40470013
3998,0.40326798
3999,0.40341514
4000,0.40569016
4001,0.40315747
4002,0.40419376
4003,0.4036381
4004,0.40684766
4005,0.40313643
4006,0.40471357
4007,0.40453306
4008,0.40608263
4009,0.41029605
4010,0.40361997
4011,0.40492424
4012,0.40354237
4013,0.40430737
4014,0.40295348
4015,0.40317962
4016,0.40336782
4017,0.40438884
4018,0.40346745
4019,0.40447533
4020,0.4043695
4021,0.40310746
4022,0.4035888
4023,0.40299234
4024,0.408051
4025,0.40318432
4026,0.40367728
4027,0.40381286
4028,0.40413338
4029,0.40447634
4030,0.40424314
4031,0.4044491
4032,0.4046654
4033,0.40412685
4034,0.40407515
4035,0.4047742
4036,0.403077
4037,0.40468028
4038,0.40338644
4039,0.40328148
4040,0.40429533
4041,0.40444982
4042,0.4044977
4043,0.40458968
4044,0.40373272
4045,0.4045596
4046,0.40311652
4047,0.40442997
4048,0.4046192
4049,0.40344796
4050,0.40573603
4051,0.40444008
4052,0.40427464
4053,0.40331706
4054,0.40469307
4055,0.40323696
4056,0.40434852
4057,0.40414682
4058,0.4034021
4059,0.40316713
4060,0.40356386
4061,0.40518075
4062,0.40339908
4063,0.40449324
4064,0.40488428
4065,0.40471384
4066,0.40419865
4067,0.40303594
4068,0.40459964
4069,0.40320286
4070,0.4033606
4071,0.40326473
4072,0.4030737
4073,0.40258682
4074,0.40341416
4075,0.40423402
4076,0.40439492
4077,0.40461856
4078,0.40315357
4079,0.40330672
4080,0.40321332
4081,0.40317145
4082,0.40305522
4083,0.40332496
4084,0.4034257
4085,0.40470517
4086,0.40481105
4087,0.4034209
4088,0.4032783
4089,0.40293536
4090,0.40460074
4091,0.40487865
4092,0.40309513
4093,0.40295133
4094,0.40315682
4095,0.40315968
4096,0.40456444
4097,0.40589
4098,0.40457577
4099,0.40350398
4100,0.4045287
4101,0.4030694
4102,0.40362757
4103,0.40342835
4104,0.40479186
4105,0.4046636
4106,0.40471786
4107,0.4040121
4108,0.40495396
4109,0.40328798
4110,0.40462765
4111,0.4030677
4112,0.40670565
4113,0.40446207
4114,0.40345603
4115,0.40642315
4116,0.4032534
4117,0.4033646
4118,0.40473542
4119,0.40474716
4120,0.4059779
4121,0.40476012
4122,0.40477964
4123,0.40324464
4124,0.40656292
4125,0.40334627
4126,0.4030774
4127,0.40288842
4128,0.40304804
4129,0.40313008
4130,0.40257242
4131,0.40466213
4132,0.4048231
4133,0.4029994
4134,0.40343875
4135,0.40554023
4136,0.40605748
4137,0.40369156
4138,0.40320265
4139,0.40335318
4140,0.40641466
4141,0.40397877
4142,0.40347457
4143,0.40415496
4144,0.40326723
4145,0.40311295
4146,0.40460092
4147,0.403342
4148,0.4030663
4149,0.40445498
4150,0.40445054
4151,0.40460667
4152,0.40443018
4153,0.40419984
4154,0.40330094
4155,0.40433437
4156,0.4047109
4157,0.40345627
4158,0.40295875
4159,0.40474
4160,0.4041934
4161,0.40470207
4162,0.4040037
4163,0.40476948
4164,0.4043533
4165,0.40348718
4166,0.4043669
4167,0.40458247
4168,0.40342072
4169,0.40338644
4170,0.40424478
4171,0.4032266
4172,0.40332678
4173,0.40458435
4174,0.4032065
4175,0.404826
4176,0.40342057
4177,0.40326536
4178,0.40330553
4179,0.40410736
4180,0.40326628
4181,0.40446916
4182,0.40317693
4183,0.40310195
4184,0.40460533
4185,0.40318453
4186,0.40435243
4187,0.40433255
4188,0.40435103
4189,0.4046246
4190,0.40350097
4191,0.40766382
4192,0.40322393
4193,0.40466538
4194,0.40331495
4195,0.403131
4196,0.4047937
4197,0.40376762
4198,0.4035966
4199,0.40328294
4200,0.4063192
4201,0.40337294
4202,0.4037541
4203,0.40326408
4204,0.4048903
4205,0.4042747
4206,0.4046272
4207,0.40437216
4208,0.4038044
4209,0.40316087
4210,0.40607044
4211,0.40603676
4212,0.40323937
4213,0.4033501
4214,0.40314975
4215,0.4037013
4216,0.40454134
4217,0.40400344
4218,0.40274292
4219,0.40330535
4220,0.40309373
4221,0.405753
4222,0.40318602
4223,0.40456468
4224,0.40444842
4225,0.4037621
4226,0.40340358
4227,0.40326735
4228,0.40351084
4229,0.40345436
4230,0.40297058
4231,0.40663582
4232,0.40305647
4233,0.40469244
4234,0.4048057
4235,0.40433386
4236,0.4065332
4237,0.4048281
4238,0.40456685
4239,0.40463343
4240,0.40633252
4241,0.40313601
4242,0.40447697
4243,0.40437979
4244,0.4032001
4245,0.40626568
4246,0.4029043
4247,0.4059002
4248,0.40325332
4249,0.4044062
4250,0.40371063
4251,0.40345874
4252,0.4030682
4253,0.4074943
4254,0.40324312
4255,0.40437707
4256,0.40395302
4257,0.40335122
4258,0.4062071
4259,0.40470228
4260,0.40410614
4261,0.403559
4262,0.40344664
4263,0.40444595
4264,0.40543902
4265,0.40324602
4266,0.40438178
4267,0.40320486
4268,0.40397435
4269,0.40482867
4270,0.4046813
4271,0.40305406
4272,0.40302026
4273,0.40458193
4274,0.40450692
4275,0.40326208
4276,0.40348512
4277,0.4031799
4278,0.40342662
4279,0.40434095
4280,0.4045406
4281,0.40350565
4282,0.40484914
4283,0.40321264
4284,0.40629214
4285,0.4043557
4286,0.40430737
4287,0.4032588
4288,0.40435094
4289,0.4032011
4290,0.40317968
4291,0.4045912
4292,0.40471247
4293,0.4030075
4294,0.40328854
4295,0.40443918
4296,0.40430495
4297,0.4041162
4298,0.40283543
4299,0.40412357
4300,0.40329072
4301,0.4043427
4302,0.40451667
4303,0.40301132
4304,0.40309304
4305,0.4031793
4306,0.40438572
4307,0.40347505
4308,0.40313616
4309,0.4076615
4310,0.40620062
4311,0.4046353
4312,0.40293443
4313,0.40443456
4314,0.40446788
4315,0.4045159
4316,0.40479684
4317,0.40475047
4318,0.40345705
4319,0.40587786
4320,0.40638527
4321,0.40329993
4322,0.4044081
4323,0.40466303
4324,0.40447354
4325,0.40408036
4326,0.4035031
4327,0.40632337
4328,0.40434012
4329,0.40320104
4330,0.40401834
4331,0.4047981
4332,0.40331918
4333,0.40452784
4334,0.40442368
4335,0.40637845
4336,0.40417248
4337,0.40376255
4338,0.40440524
4339,0.40626347
4340,0.40446
4341,0.40448523
4342,0.40316027
4343,0.40942177
4344,0.40310863
4345,0.4031931
4346,0.40454778
4347,0.40484878
4348,0.40468168
4349,0.40459347
4350,0.40304238
4351,0.40367886
4352,0.40341273
4353,0.4060488
4354,0.4046614
4355,0.4049624
4356,0.40656987
4357,0.4043879
4358,0.4031754
4359,0.40439764
4360,0.4046465
4361,0.40326676
4362,0.40676638
4363,0.4040022
4364,0.40564656
4365,0.40324205
4366,0.40310508
4367,0.4032334
4368,0.40417606
4369,0.40746385
4370,0.40281996
4371,0.40293378
4372,0.40346742
4373,0.4033734
4374,0.40906167
4375,0.40313667
4376,0.4046761
4377,0.40319386
4378,0.40424266
4379,0.40343267
4380,0.40460113
4381,0.4043591
4382,0.40646076
4383,0.4048952
4384,0.40333825
4385,0.40345463
4386,0.40385485
4387,0.40493974
4388,0.40331575
4389,0.40323618
4390,0.4030991
4391,0.40442076
4392,0.40312272
4393,0.40402523
4394,0.40343058
4395,0.4045315
4396,0.40353414
4397,0.40433893
4398,0.40332168
4399,0.40409932
4400,0.40364483
4401,0.40328526
4402,0.40423116
4403,0.40324903
4404,0.40312916
4405,0.40336794
4406,0.40300936
4407,0.40442058
4408,0.4048363
4409,0.40445817
4410,0.40307987
4411,0.40334353
4412,0.40465397
4413,0.40330455
4414,0.40355378
4415,0.4030151
4416,0.40470824
4417,0.40320325
4418,0.40447095
4419,0.40319455
4420,0.40389118
4421,0.40324202
4422,0.40346292
4423,0.40591732
4424,0.4067008
4425,0.40301648
4426,0.40459424
4427,0.4045652
4428,0.4035313
4429,0.40279713
4430,0.4030488
4431,0.40458074
4432,0.40445802
4433,0.40310597
4434,0.40421927
4435,0.40358058
4436,0.40309188
4437,0.40421787
4438,0.40448308
4439,0.4029343
4440,0.4033357
4441,0.40467602
4442,0.40328318
4443,0.40338713
4444,0.40378097
4445,0.40451816
4446,0.40442064
4447,0.4044532
4448,0.4031869
4449,0.4031064
4450,0.4047146
4451,0.40296498
4452,0.40428072
4453,0.40346
4454,0.40805164
4455,0.40345937
4456,0.40414137
4457,0.40448016
4458,0.40312093
4459,0.4042627
4460,0.4031733
4461,0.40323704
4462,0.40328225
4463,0.4034392
4464,0.4062896
4465,0.4033572
4466,0.40619704
4467,0.40516022
4468,0.40476206
4469,0.40315178
4470,0.4044262
4471,0.40314007
4472,0.40439788
4473,0.4033415
4474,0.40361413
4475,0.4062032
4476,0.4044652
4477,0.40392482
4478,0.403252
4479,0.40305957
4480,0.4031893
4481,0.40453365
4482,0.4048309
4483,0.40436888
4484,0.4030901
4485,0.40424338
4486,0.4033011
4487,0.404312
4488,0.4043419
4489,0.40303412
4490,0.404842
4491,0.40341848
4492,0.40477923
4493,0.40314478
4494,0.403079
4495,0.40345332
4496,0.40322468
4497,0.40282762
4498,0.40311792
4499,0.40294147
4500,0.40583855
4501,0.40327823
4502,0.40457186
4503,0.4032293
4504,0.4047496
4505,0.4041298
4506,0.404471
4507,0.4083394
4508,0.40326086
4509,0.40464312
4510,0.4032199
4511,0.404065
4512,0.4036111
4513,0.40318146
4514,0.40308866
4515,0.40445068
4516,0.40454304
4517,0.4047518
4518,0.4044049
4519,0.4044383
4520,0.4033505
4521,0.40309042
4522,0.4043671
4523,0.40321368
4524,0.40474465
4525,0.40468395
4526,0.40432295
4527,0.40305668
4528,0.40331692
4529,0.4042497
4530,0.40359983
4531,0.40353134
4532,0.40310687
4533,0.40446058
4534,0.40283537
4535,0.40548015
