essay_id,data_value
389,0.76557547
390,0.7651386
391,0.7649667
392,0.7656031
393,0.7656278
394,0.7652149
395,0.7656919
396,0.765845
397,0.7657404
398,0.76542294
399,0.76579535
400,0.7658581
401,0.7656336
402,0.76557976
403,0.7656844
404,0.7656339
405,0.7654982
406,0.76582056
407,0.7655901
408,0.76577276
409,0.76556545
410,0.76558906
411,0.7650934
412,0.7654173
413,0.765592
414,0.76553905
415,0.7657924
416,0.7655931
417,0.7653032
418,0.7653384
419,0.76567477
420,0.76552474
421,0.76580817
422,0.7656986
423,0.7656558
424,0.765818
425,0.765254
426,0.7656286
427,0.76541775
428,0.76570225
429,0.7655038
430,0.76561344
431,0.7653504
432,0.7656562
433,0.76524
434,0.76559937
435,0.76535094
436,0.76568586
437,0.76576936
438,0.76554126
439,0.7651667
440,0.7656218
441,0.7656647
442,0.76545435
443,0.76537746
444,0.7658484
445,0.7651186
446,0.7657038
447,0.76537806
448,0.7656487
449,0.765128
450,0.76559937
451,0.7655105
452,0.7655584
453,0.76565707
454,0.7658306
455,0.7654805
456,0.7656336
457,0.76564366
458,0.7652681
459,0.76542646
460,0.7656295
461,0.76571125
462,0.76571596
463,0.76583624
464,0.7655949
465,0.7656149
466,0.76525265
467,0.7658423
468,0.765059
469,0.765696
470,0.765739
471,0.7653652
472,0.7649519
473,0.7654104
474,0.7655097
475,0.7657871
476,0.7655979
477,0.76573265
478,0.76582885
479,0.76555115
480,0.7656951
481,0.7657343
482,0.76554215
483,0.76538926
484,0.7656956
485,0.7652931
486,0.7657505
487,0.76540035
488,0.7655402
489,0.7658531
490,0.76557004
491,0.7654824
492,0.76575327
493,0.7653278
494,0.76572466
495,0.7657014
496,0.765414
497,0.7657824
498,0.7650327
499,0.76554686
500,0.76542926
501,0.7656258
502,0.76527196
503,0.7652652
504,0.7657042
505,0.7652048
506,0.7655411
507,0.76582074
508,0.76551837
509,0.76513344
510,0.76570743
511,0.7653435
512,0.76507473
513,0.76584274
514,0.765595
515,0.7652699
516,0.76573145
517,0.7655291
518,0.76577955
519,0.7650768
520,0.7657354
521,0.76542306
522,0.7658451
523,0.76531553
524,0.76570976
525,0.76535654
526,0.7657993
527,0.76546913
528,0.7657783
529,0.7656264
530,0.76518995
531,0.7651424
532,0.7655876
533,0.7656848
534,0.76581806
535,0.76564234
536,0.7658138
537,0.76550573
538,0.7651529
539,0.7651196
540,0.7654324
541,0.76566446
542,0.765671
543,0.76556605
544,0.765736
545,0.7648576
546,0.7656956
547,0.765702
548,0.7657994
549,0.76560193
550,0.76584136
551,0.76583767
552,0.7657603
553,0.76558775
554,0.76565015
555,0.7654008
556,0.7654574
557,0.76542866
558,0.76554894
559,0.76493955
560,0.7657796
561,0.7656532
562,0.7654671
563,0.7655507
564,0.7656726
565,0.765698
566,0.7655331
567,0.76532334
568,0.76578486
569,0.76548177
570,0.76569533
571,0.76562417
572,0.7655209
573,0.7658568
574,0.7653807
575,0.76552427
576,0.7657428
577,0.7654739
578,0.7649148
579,0.7656108
580,0.7657796
581,0.7658117
582,0.76507735
583,0.76562345
584,0.7655292
585,0.765611
586,0.7655565
587,0.76546997
588,0.7656068
589,0.7657583
590,0.76543856
591,0.76553714
592,0.7656256
593,0.7651594
594,0.76566875
595,0.76582545
596,0.7656541
597,0.7657862
598,0.76551646
599,0.76575255
600,0.76552534
601,0.7652659
602,0.7656322
603,0.7656273
604,0.7655665
605,0.76567876
606,0.7658495
607,0.7655544
608,0.7656041
609,0.76572305
610,0.7657059
611,0.76527476
612,0.7654268
613,0.765732
614,0.7656866
615,0.7656356
616,0.7654059
617,0.7656084
618,0.7657651
619,0.7656109
620,0.7654532
621,0.7648453
622,0.7655916
623,0.7655491
624,0.7654791
625,0.7649856
626,0.76563185
627,0.7653645
628,0.7646676
629,0.7652076
630,0.765719
631,0.7656253
632,0.7653853
633,0.7657589
634,0.765812
635,0.7654936
636,0.76566154
637,0.76560277
638,0.7656237
639,0.76574653
640,0.7657461
641,0.7657336
642,0.76583254
643,0.765634
644,0.76580316
645,0.76575845
646,0.7653039
647,0.7645326
648,0.76574147
649,0.7653137
650,0.7655843
651,0.7657004
652,0.7648945
653,0.76551574
654,0.7655896
655,0.7656219
656,0.7652768
657,0.7653165
658,0.7656088
659,0.76524866
660,0.7653278
661,0.76553917
662,0.76569986
663,0.7657355
664,0.76568115
665,0.76549137
666,0.7657787
667,0.7652703
668,0.7654649
669,0.7658183
670,0.7658169
671,0.7655891
672,0.7656241
673,0.76569384
674,0.76532465
675,0.7655677
676,0.7652017
677,0.76554585
678,0.7658055
679,0.76552075
680,0.76562256
681,0.7654246
682,0.76523745
683,0.7655124
684,0.7658038
685,0.76560915
686,0.76539683
687,0.76521903
688,0.7653703
689,0.7656679
690,0.7654272
691,0.7655741
692,0.76556075
693,0.7653824
694,0.76565945
695,0.76546466
696,0.76546556
697,0.76580215
698,0.76570463
699,0.765443
700,0.7651784
701,0.7657011
702,0.76576775
703,0.7658286
704,0.7655189
705,0.76582885
706,0.7652968
707,0.76539946
708,0.76534754
709,0.76562303
710,0.76487786
711,0.7652997
712,0.7654224
713,0.76496494
714,0.7656151
715,0.76486903
716,0.76519597
717,0.7655044
718,0.76552105
719,0.76558185
720,0.76546013
721,0.76546896
722,0.76581156
723,0.7655789
724,0.76547295
725,0.76577127
726,0.76486105
727,0.76559854
728,0.7655766
729,0.76565284
730,0.7657541
731,0.7657367
732,0.76508784
733,0.7652295
734,0.7655669
735,0.76574713
736,0.76523226
737,0.76572955
738,0.7656284
739,0.76545465
740,0.7657963
741,0.76583564
742,0.7655435
743,0.76542103
744,0.765471
745,0.76549935
746,0.765621
747,0.7654699
748,0.76573294
749,0.76546335
750,0.765579
751,0.7654952
752,0.7655643
753,0.765274
754,0.76567084
755,0.76580256
756,0.7654666
757,0.7657451
758,0.7656718
759,0.76560545
760,0.76537144
761,0.76571375
762,0.7655675
763,0.7655209
764,0.7658341
765,0.7655392
766,0.76523614
767,0.7655942
768,0.7657006
769,0.7657636
770,0.7656128
771,0.76546407
772,0.7656266
773,0.7657896
774,0.7657792
775,0.7655851
776,0.765493
777,0.76564074
778,0.765668
779,0.7657801
780,0.7657211
781,0.76544887
782,0.76527727
783,0.7657224
784,0.7657759
785,0.7658072
786,0.76567185
787,0.7658249
788,0.7654487
789,0.76558095
790,0.7655263
791,0.765391
792,0.76570785
793,0.7651973
794,0.7657611
795,0.76572025
796,0.76572657
797,0.76549256
798,0.7656974
799,0.76544124
800,0.7652249
801,0.76566166
802,0.7656193
803,0.76555836
804,0.7652022
805,0.76551086
806,0.7657998
807,0.7651234
808,0.76568073
809,0.7656441
810,0.7656345
811,0.7656857
812,0.7655291
813,0.76537627
814,0.76568705
815,0.76532793
816,0.765665
817,0.7650303
818,0.76548904
819,0.765387
820,0.76558656
821,0.76536727
822,0.7654759
823,0.7655374
824,0.7656797
825,0.7657124
826,0.7656241
827,0.7654556
828,0.76560163
829,0.7657664
830,0.76510096
831,0.7655373
832,0.76490927
833,0.7657695
834,0.7656317
835,0.76537913
836,0.7655523
837,0.7656918
838,0.76578176
839,0.7657165
840,0.7657574
841,0.76537555
842,0.76580685
843,0.7653213
844,0.765501
845,0.7653457
846,0.7653201
847,0.76534057
848,0.76578844
849,0.76570123
850,0.76547724
851,0.7657822
852,0.76546144
853,0.7656298
854,0.765837
855,0.7656434
856,0.765262
857,0.76501876
858,0.76570237
859,0.7651925
860,0.7655626
861,0.7657137
862,0.76577044
863,0.7657768
864,0.76532745
865,0.7653143
866,0.7657885
867,0.76536626
868,0.7649382
869,0.7657425
870,0.76547813
871,0.76553035
872,0.7656427
873,0.7652758
874,0.7651504
875,0.76565486
876,0.7654238
877,0.7652521
878,0.7654915
879,0.765752
880,0.76512116
881,0.7656618
882,0.76534474
883,0.76558244
884,0.7654069
885,0.76580226
886,0.7652387
887,0.76553196
888,0.76549286
889,0.76560956
890,0.7656183
891,0.7658346
892,0.7656684
893,0.7654773
894,0.7650014
895,0.7657297
896,0.76539105
897,0.7657569
898,0.7656207
899,0.7656695
900,0.7651861
901,0.76519096
902,0.7650928
903,0.76538646
904,0.76551336
905,0.7657653
906,0.76519555
907,0.7654741
908,0.7655763
909,0.76546246
910,0.76580614
911,0.76505864
912,0.76570225
913,0.7658304
914,0.7652516
915,0.7656268
916,0.7654506
917,0.765667
918,0.76576287
919,0.7648706
920,0.76579815
921,0.7653919
922,0.76573133
923,0.7657088
924,0.7657201
925,0.76578283
926,0.76558626
927,0.7657762
928,0.7652966
929,0.7653392
930,0.76539093
931,0.7654795
932,0.7651743
933,0.7655511
934,0.7657359
935,0.7657957
936,0.76552534
937,0.76539737
938,0.7652567
939,0.7656395
940,0.765584
941,0.7651247
942,0.7658503
943,0.7655011
944,0.76513237
945,0.7653102
946,0.7655849
947,0.76550883
948,0.76564765
949,0.7656068
950,0.76535
951,0.76560473
952,0.7658064
953,0.76486754
954,0.76572305
955,0.7655275
956,0.76529527
957,0.76555485
958,0.76545876
959,0.7658001
960,0.7654109
961,0.76571333
962,0.7655309
963,0.76540226
964,0.7652461
965,0.7657941
966,0.7656191
967,0.76525545
968,0.7654285
969,0.7656185
970,0.7655757
971,0.7654715
972,0.76572645
973,0.76571286
974,0.76494133
975,0.7654488
976,0.7654315
977,0.7655489
978,0.76540446
979,0.7654362
980,0.76542795
981,0.76558083
982,0.7656349
983,0.7656144
984,0.7655547
985,0.7657566
986,0.7653683
987,0.7657599
988,0.76559454
989,0.7656566
990,0.7657133
991,0.7658264
992,0.7656832
993,0.7650634
994,0.7656702
995,0.7655019
996,0.7657313
997,0.7654135
998,0.76562417
999,0.76523536
1000,0.7655729
1001,0.76542276
1002,0.76553494
1003,0.7653443
1004,0.7658289
1005,0.7650261
1006,0.7655091
1007,0.76536775
1008,0.76526606
1009,0.7658216
1010,0.7652642
1011,0.7656832
1012,0.76546514
1013,0.76557654
1014,0.7657647
1015,0.7651633
1016,0.76536834
1017,0.7656533
1018,0.7658672
1019,0.76520723
1020,0.76522464
1021,0.7654226
1022,0.7655597
1023,0.7650908
1024,0.76567787
1025,0.76568156
1026,0.76534134
1027,0.7655032
1028,0.76570475
1029,0.7655146
1030,0.76531047
1031,0.76542544
1032,0.765577
1033,0.7657169
1034,0.76575583
1035,0.76566434
1036,0.7654813
1037,0.7651163
1038,0.7653518
1039,0.7656646
1040,0.7656842
1041,0.7656576
1042,0.76577866
1043,0.76583993
1044,0.76560676
1045,0.76538855
1046,0.7654173
1047,0.76550436
1048,0.7656589
1049,0.7655421
1050,0.7655531
1051,0.76559573
1052,0.7656037
1053,0.7655605
1054,0.76553714
1055,0.76556325
1056,0.7656906
1057,0.76546896
1058,0.76565707
1059,0.76515824
1060,0.76539856
1061,0.7657526
1062,0.7649532
1063,0.7654747
1064,0.7656967
1065,0.7655555
1066,0.7657463
1067,0.7655731
1068,0.7656564
1069,0.76542664
1070,0.7655551
1071,0.76531553
1072,0.76540685
1073,0.7657779
1074,0.7658102
1075,0.7655838
1076,0.76565355
1077,0.7654602
1078,0.765349
1079,0.7651988
1080,0.76564634
1081,0.7657218
1082,0.765159
1083,0.76545435
1084,0.765353
1085,0.7648028
1086,0.7656842
1087,0.765349
1088,0.7656192
1089,0.76563764
1090,0.76569694
1091,0.7655512
1092,0.7653679
1093,0.7656211
1094,0.76569134
1095,0.7654428
1096,0.7657617
1097,0.7650292
1098,0.7654767
1099,0.7653254
1100,0.76517254
1101,0.76537913
1102,0.76543975
1103,0.7657217
1104,0.7657836
1105,0.765573
1106,0.765823
1107,0.7655477
1108,0.76557386
1109,0.765568
1110,0.7653203
1111,0.76520145
1112,0.76530015
1113,0.76551425
1114,0.7651932
1115,0.7656749
1116,0.7652965
1117,0.76575845
1118,0.76564527
1119,0.7656189
1120,0.76583767
1121,0.76493585
1122,0.7654944
1123,0.76573175
1124,0.76577795
1125,0.7657795
1126,0.764989
1127,0.76556695
1128,0.76534975
1129,0.76583004
1130,0.7657145
1132,0.76556176
1133,0.76502854
1134,0.765751
1135,0.76560956
1136,0.7652271
1137,0.7657245
1138,0.7655757
1139,0.7654122
1140,0.7653866
1141,0.7657576
1142,0.7658103
1143,0.7657932
1144,0.7652912
1145,0.7654799
1146,0.76572376
1147,0.7657064
1148,0.76555663
1149,0.7654569
1150,0.76575357
1151,0.76541173
1152,0.7656135
1153,0.7655632
1154,0.7652321
1155,0.76575005
1156,0.765789
1157,0.76568335
1158,0.765753
1159,0.7648368
1160,0.7657415
1161,0.7654885
1162,0.76561266
1163,0.7657999
1164,0.7656743
1165,0.76540405
1166,0.765543
1167,0.7652137
1168,0.76559114
1169,0.7653741
1170,0.76537764
1171,0.765493
1172,0.76566386
1173,0.7658448
1174,0.7651825
1175,0.7656959
1176,0.7658397
1177,0.7656789
1178,0.7655028
1179,0.76555157
1180,0.76581424
1181,0.7652031
1182,0.76577693
1183,0.76525736
1184,0.76530004
1185,0.76580864
1186,0.7655773
1187,0.7651902
1188,0.76580805
1189,0.76543546
1190,0.7654994
1191,0.76581734
1192,0.76539874
1193,0.76560634
1194,0.765534
1195,0.7651785
1196,0.7653384
1197,0.7657469
1198,0.76553106
1199,0.7656463
1200,0.76581395
1201,0.7650535
1202,0.7656159
1203,0.7657437
1204,0.76573575
1205,0.7656447
1206,0.7655879
1207,0.76549643
1208,0.7652612
1209,0.7656221
1210,0.7657752
1211,0.7656846
1212,0.765446
1213,0.7657982
1214,0.7655316
1215,0.76576257
1216,0.7653502
1217,0.76560587
1218,0.7656888
1219,0.76556945
1220,0.7655691
1221,0.7655833
1222,0.7657857
1223,0.7654419
1224,0.76556534
1225,0.76560724
1226,0.7658345
1227,0.7653173
1228,0.76522857
1229,0.76583594
1230,0.7653461
1231,0.76552767
1232,0.76521206
1233,0.7657491
1234,0.765811
1236,0.765226
1237,0.7652652
1238,0.7651067
1239,0.7652183
1240,0.7652904
1241,0.76518893
1242,0.7654027
1243,0.7651288
1244,0.7658448
1245,0.76504755
1246,0.76577383
1247,0.7653102
1248,0.76566225
1249,0.76583266
1250,0.76543534
1251,0.76580834
1252,0.765179
1253,0.7655573
1254,0.76576835
1255,0.7655293
1256,0.76574427
1257,0.7656526
1258,0.7649147
1259,0.765175
1260,0.7655035
1261,0.7652235
1262,0.76568484
1263,0.765173
1264,0.76545644
1265,0.7651969
1266,0.7652473
1267,0.7655799
1268,0.76541156
1269,0.7652128
1270,0.76481515
1271,0.76571274
1272,0.76544553
1273,0.7653595
1274,0.76564306
1275,0.765837
1276,0.76556885
1277,0.76563907
1278,0.7650701
1279,0.7655328
1280,0.76569825
1281,0.76544917
1282,0.76558894
1283,0.7652165
1284,0.76578367
1285,0.7654246
1286,0.7653423
1287,0.7651402
1288,0.7655892
1289,0.7657209
1290,0.7657196
1291,0.7654862
1292,0.7654808
1293,0.7657374
1294,0.76578563
1295,0.7655562
1296,0.7655451
1297,0.76556987
1298,0.7656244
1299,0.7653434
1300,0.76583445
1301,0.7656481
1302,0.7652182
1303,0.7657256
1304,0.76545376
1305,0.7651428
1306,0.7657993
1307,0.76553553
1308,0.76533365
1309,0.76573926
1310,0.7657376
1311,0.76540834
1312,0.7656439
1313,0.76555485
1314,0.76575845
1315,0.76570725
1316,0.7653185
1317,0.7658194
1318,0.76550615
1319,0.7652993
1320,0.7654866
1321,0.76567733
1322,0.7652575
1323,0.7654544
1324,0.7656832
1325,0.7656957
1326,0.76557976
1327,0.7652561
1328,0.76577824
1329,0.7657748
1330,0.76568615
1331,0.7655214
1332,0.76556766
1333,0.76550084
1334,0.7651992
1335,0.7655948
1336,0.76577204
1337,0.76503396
1338,0.7657245
1339,0.7655289
1340,0.7656363
1341,0.76567525
1342,0.7655717
1343,0.76568335
1344,0.7656543
1345,0.7657795
1346,0.76536405
1347,0.76545835
1348,0.76542854
1349,0.7652563
1350,0.76547146
1351,0.7653955
1352,0.7657833
1353,0.7653634
1354,0.7656504
1355,0.76581424
1356,0.7654826
1357,0.76580334
1358,0.7652403
1359,0.7651924
1360,0.7656902
1361,0.76569504
1362,0.7658195
1363,0.76584923
1364,0.7655756
1365,0.76537514
1366,0.76566213
1367,0.76546097
1368,0.7658397
1369,0.765619
1370,0.7656143
1371,0.7651317
1372,0.76559156
1373,0.7656428
1374,0.7651277
1375,0.76531714
1376,0.7654197
1377,0.7654419
1378,0.76572406
1379,0.7653791
1380,0.7649754
1381,0.76524794
1382,0.7654726
1383,0.7655216
1384,0.7651752
1385,0.7658529
1386,0.7653795
1387,0.76582247
1388,0.76558226
1389,0.76552266
1390,0.7657698
1391,0.7655654
1392,0.7650349
1393,0.7655719
1394,0.7655337
1395,0.7656367
1396,0.7653268
1397,0.765441
1398,0.7656714
1399,0.765706
1400,0.7655311
1401,0.7653506
1402,0.7650128
1403,0.7646944
1404,0.76565856
1405,0.76539356
1406,0.7655446
1407,0.76489395
1408,0.76583755
1409,0.765242
1410,0.76581603
1411,0.7651926
1412,0.7650884
1413,0.76538056
1414,0.76533616
1415,0.7653825
1416,0.7654198
1417,0.765609
1418,0.765695
1419,0.76557064
1420,0.76557225
1421,0.7657262
1422,0.7653819
1423,0.7655696
1424,0.76551694
1425,0.765588
1426,0.76488006
1427,0.76546514
1428,0.7657954
1429,0.76550084
1430,0.7654605
1431,0.76573944
1432,0.7657619
1433,0.7655351
1434,0.7656222
1435,0.76535183
1436,0.76577675
1437,0.76540124
1438,0.76521426
1439,0.7651338
1440,0.7656315
1441,0.7655884
1442,0.7655827
1443,0.7655102
1444,0.7653148
1445,0.7655523
1446,0.76525646
1447,0.76514393
1448,0.76547664
1449,0.76553595
1450,0.7654358
1451,0.76565975
1452,0.76523226
1453,0.7655183
1454,0.7654716
1455,0.76552445
1456,0.7658275
1457,0.76563853
1458,0.7656107
1459,0.76566017
1460,0.7652805
1461,0.7657331
1462,0.7654239
1463,0.7650504
1464,0.76584846
1465,0.7657934
1466,0.7653215
1467,0.76558006
1468,0.7654019
1469,0.76571494
1470,0.7653773
1471,0.76549065
1472,0.76554614
1473,0.7655282
1474,0.76530826
1475,0.7658133
1476,0.7653091
1477,0.7655492
1478,0.7653087
1479,0.76534206
1480,0.76532763
1481,0.7657867
1482,0.7655204
1483,0.76557463
1484,0.7654561
1485,0.7650668
1486,0.76551425
1487,0.7654234
1488,0.76572824
1489,0.7656362
1490,0.76574975
1491,0.7657801
1492,0.76505935
1493,0.7650694
1494,0.7654914
1495,0.7654088
1496,0.765672
1497,0.76548624
1498,0.7657769
1499,0.76533324
1500,0.76573986
1501,0.7655072
1502,0.7655528
1503,0.76546526
1504,0.7656106
1505,0.765558
1506,0.765379
1507,0.76502305
1508,0.76504415
1509,0.7653954
1510,0.765778
1511,0.7656446
1512,0.7657251
1513,0.7655956
1514,0.76572376
1515,0.7654804
1516,0.7657487
1517,0.76553077
1518,0.76550204
1519,0.7651893
1520,0.7654223
1521,0.76550317
1522,0.7657495
1523,0.7650276
1524,0.76565397
1525,0.76538104
1526,0.7653498
1527,0.7652157
1528,0.7655491
1529,0.76580864
1530,0.76558
1531,0.7656042
1532,0.7656722
1533,0.765797
1534,0.7654655
1535,0.76572895
1536,0.7654524
1537,0.76542205
1538,0.76538604
1539,0.76531565
1540,0.76550716
1541,0.7655295
1542,0.7655063
1543,0.76521945
1544,0.7653322
1545,0.76536685
1546,0.7653285
1547,0.7655481
1548,0.7653355
1549,0.76577157
1550,0.76560396
1551,0.76564443
1552,0.76577955
1553,0.7655415
1554,0.7657132
1555,0.7647857
1556,0.76566494
1557,0.7657277
1558,0.7658043
1559,0.76561195
1560,0.7656297
1561,0.76548547
1562,0.7651337
1563,0.76571196
1564,0.7654032
1565,0.76566285
1566,0.7656366
1567,0.765375
1568,0.7657605
1569,0.76572865
1570,0.7650317
1571,0.7657653
1572,0.7657267
1573,0.7653772
1574,0.765665
1575,0.7656313
1576,0.76534164
1577,0.7652171
1578,0.76516426
1579,0.7651374
1580,0.76531476
1581,0.7653837
1582,0.7654815
1583,0.765385
1584,0.76502556
1585,0.7658095
1586,0.76579005
1587,0.76545227
1588,0.7657908
1589,0.7654433
1590,0.7652318
1591,0.7658424
1592,0.76492935
1593,0.765262
1594,0.7655319
1595,0.7656976
1596,0.76541036
1597,0.7655502
1598,0.7656151
1599,0.76535606
1600,0.76553696
1601,0.7658179
1602,0.7654337
1603,0.76553833
1604,0.765614
1605,0.7652858
1606,0.7654204
1607,0.7655361
1608,0.7654314
1609,0.7655704
1610,0.7657034
1611,0.7656514
1612,0.7655526
1613,0.7654365
1614,0.76528627
1615,0.76546144
1616,0.765715
1617,0.76572746
1618,0.7651428
1619,0.76552576
1620,0.765717
1621,0.76545393
1622,0.76587003
1623,0.7656371
1624,0.7656937
1625,0.7654524
1626,0.7656509
1627,0.76574224
1628,0.76545995
1629,0.76537395
1630,0.7655735
1631,0.76547253
1632,0.76564103
1633,0.7657358
1634,0.76551145
1635,0.7648438
1636,0.7651942
1637,0.7656052
1638,0.7656335
1639,0.7651097
1640,0.76545656
1641,0.7655886
1642,0.76566714
1643,0.76524556
1644,0.7657119
1645,0.7655917
1646,0.76541007
1647,0.76566577
1648,0.7652267
1649,0.765454
1650,0.7654888
1651,0.7656423
1652,0.7655749
1653,0.7654133
1654,0.76584464
1655,0.7653162
1656,0.7652822
1657,0.7654815
1658,0.76540685
1659,0.7655503
1660,0.76555467
1661,0.7653264
1662,0.7657619
1663,0.7653984
1664,0.765719
1665,0.7657572
1666,0.7657303
1667,0.7651331
1668,0.76563084
1669,0.7658412
1670,0.76527584
1671,0.7655209
1672,0.7656515
1673,0.7656838
1674,0.7658156
1675,0.76513463
1676,0.76528215
1677,0.7655242
1678,0.7657552
1679,0.76559925
1680,0.76537704
