essay_id,data_value
761,0.6485796
762,0.64615315
763,0.648649
764,0.64729166
765,0.6497312
766,0.64863366
767,0.64851415
768,0.64855313
769,0.64615196
770,0.6486172
771,0.64734805
772,0.64614046
773,0.64851445
774,0.6485031
775,0.64973813
776,0.6494642
777,0.6461398
778,0.6472872
779,0.64860195
780,0.6472977
781,0.6461082
782,0.64495766
783,0.64970946
784,0.64612895
785,0.6484769
786,0.64856225
787,0.6486006
788,0.64860636
789,0.6497196
790,0.6472834
791,0.648601
792,0.6485267
793,0.64493287
794,0.6485421
795,0.64858866
796,0.6486029
797,0.6461253
798,0.6472643
799,0.6485362
800,0.64623886
801,0.64730376
802,0.64859235
803,0.6507939
804,0.6482917
805,0.64729184
806,0.650846
807,0.6449392
808,0.6497267
809,0.64747876
810,0.6485893
811,0.6486
812,0.64853865
813,0.648595
814,0.6485973
815,0.6462077
816,0.64733446
817,0.6439824
818,0.6486268
819,0.6485975
820,0.65150046
821,0.64743286
822,0.64858603
823,0.6485195
824,0.64729
825,0.65080446
826,0.6462496
827,0.64852273
828,0.6473046
829,0.64852315
830,0.6462483
831,0.64859563
832,0.64507955
833,0.64728016
834,0.64610624
835,0.6461404
836,0.6485035
837,0.6484429
838,0.64629495
839,0.64612406
840,0.64860415
841,0.649688
842,0.64845467
843,0.64861554
844,0.6485677
845,0.64615405
846,0.6486157
847,0.6439602
848,0.65074784
849,0.6494581
850,0.64623326
851,0.6473377
852,0.64617
853,0.647277
854,0.648447
855,0.6486444
856,0.646151
857,0.64852446
858,0.6473437
859,0.6439688
860,0.6485405
861,0.6485427
862,0.64860195
863,0.6461397
864,0.646145
865,0.6486089
866,0.64972556
867,0.64858925
868,0.6439953
869,0.6492833
870,0.64737374
871,0.64615566
872,0.6486419
873,0.6473713
874,0.6439453
875,0.644909
876,0.64858454
877,0.6449142
878,0.64739823
879,0.64856637
880,0.6461348
881,0.64851207
882,0.6474443
883,0.6472677
884,0.6485753
885,0.6496379
886,0.6449387
887,0.64739025
888,0.6461378
889,0.648601
890,0.6485715
891,0.64731807
892,0.646123
893,0.6514706
894,0.6462451
895,0.64615095
896,0.64863515
897,0.64728826
898,0.6485002
899,0.6486068
900,0.6463269
901,0.6486195
902,0.6461114
903,0.6485757
904,0.64860415
905,0.65033
906,0.64494985
907,0.64748603
908,0.6461422
909,0.6461412
910,0.6484267
911,0.6483152
912,0.6461749
913,0.64614946
914,0.6474448
915,0.64613223
916,0.6449211
917,0.65056705
918,0.6461611
919,0.64501554
920,0.64844084
921,0.64863944
922,0.64859074
923,0.6505483
924,0.6484332
925,0.6497425
926,0.6493209
927,0.6497352
928,0.646248
929,0.6461352
930,0.6486256
931,0.64863807
932,0.6440337
933,0.648632
934,0.6485626
935,0.6473121
936,0.6492533
937,0.6449084
938,0.6449456
939,0.6504664
940,0.648539
941,0.64403427
942,0.6473106
943,0.6473736
944,0.6486195
945,0.6486444
946,0.6484329
947,0.64612365
948,0.64729774
949,0.648537
950,0.64611995
951,0.6495245
952,0.64851713
953,0.643996
954,0.6461057
955,0.6486063
956,0.647414
957,0.6474603
958,0.6485953
959,0.64730126
960,0.649762
961,0.6485384
962,0.64736867
963,0.6485986
964,0.64494604
965,0.6496802
966,0.64981425
967,0.6449602
968,0.64747804
969,0.6486304
970,0.6449306
971,0.64744186
972,0.6484238
973,0.65080667
974,0.64645725
975,0.6486423
976,0.6485985
977,0.6497273
978,0.6485984
979,0.6461369
980,0.6461348
981,0.64856684
982,0.64855576
983,0.64840335
984,0.6486164
985,0.6472966
986,0.6449472
987,0.6485997
988,0.64859664
989,0.6474504
990,0.64859027
991,0.6499854
992,0.644311
993,0.6474794
994,0.64732295
995,0.6513854
996,0.6496991
997,0.64612526
998,0.6473379
999,0.64397365
1000,0.6439402
1001,0.64858586
1002,0.64858836
1003,0.64746666
1004,0.65016365
1005,0.6474936
1006,0.64842874
1007,0.6462977
1008,0.64613765
1009,0.64842457
1010,0.64862347
1011,0.648544
1012,0.6473969
1013,0.6496461
1014,0.64858353
1015,0.646142
1016,0.6486383
1017,0.6486247
1018,0.6461609
1019,0.6462874
1020,0.64862674
1021,0.6472963
1022,0.64493465
1023,0.64861554
1024,0.64734745
1025,0.6486177
1026,0.6461785
1027,0.6485047
1028,0.6461373
1029,0.6461392
1030,0.64813644
1031,0.64730376
1032,0.648421
1033,0.64613175
1034,0.64848053
1035,0.6486586
1036,0.64738595
1037,0.64858377
1038,0.6449296
1039,0.64857286
1040,0.6501128
1041,0.65074605
1042,0.6486088
1043,0.6473131
1044,0.6496682
1045,0.6474383
1046,0.6473817
1047,0.6449265
1048,0.6461636
1049,0.6461588
1050,0.6449371
1051,0.6497101
1052,0.6474151
1053,0.6474637
1054,0.6486025
1055,0.6485988
1056,0.6505051
1057,0.646155
1058,0.6486159
1059,0.6486554
1060,0.6486381
1061,0.6484394
1062,0.64621127
1063,0.64613956
1064,0.64732265
1065,0.64918506
1066,0.6472942
1067,0.6474298
1068,0.6472891
1069,0.6461254
1070,0.6497341
1071,0.6486464
1072,0.6486124
1073,0.64857167
1074,0.64849055
1075,0.64851683
1076,0.64616346
1077,0.64855057
1078,0.6439857
1079,0.64863807
1080,0.64857066
1081,0.6497749
1082,0.6474222
1083,0.6497317
1084,0.64751095
1085,0.64627093
1086,0.6486057
1087,0.6449699
1088,0.6485853
1089,0.6485773
1090,0.650822
1091,0.6461006
1092,0.646148
1093,0.64863133
1094,0.64862955
1095,0.6486109
1096,0.6501887
1097,0.64626557
1098,0.64735615
1099,0.6486073
1100,0.64748424
1101,0.6482931
1102,0.64852005
1103,0.6504954
1104,0.6461538
1105,0.6474119
1106,0.6473318
1107,0.64514196
1108,0.64727104
1109,0.6486063
1110,0.6486345
1111,0.6449126
1112,0.6486076
1113,0.6461602
1114,0.6461358
1115,0.6474845
1116,0.6486174
1117,0.64964706
1118,0.64855427
1119,0.6474334
1120,0.6485575
1121,0.6447813
1122,0.646116
1123,0.6507452
1124,0.64733624
1125,0.64854217
1126,0.64626104
1127,0.6485643
1128,0.6485299
1129,0.648594
1130,0.65076923
1132,0.6485815
1133,0.64400756
1134,0.6508504
1135,0.6449244
1136,0.6486242
1137,0.6485479
1138,0.64860195
1139,0.64614815
1140,0.64742297
1141,0.6508188
1142,0.6485785
1143,0.6484937
1144,0.64492154
1145,0.647398
1146,0.6485796
1147,0.6473988
1148,0.6473303
1149,0.6462614
1150,0.6486109
1151,0.6461498
1152,0.6486038
1153,0.64738345
1154,0.6482172
1155,0.6485634
1156,0.64613426
1157,0.6507562
1158,0.6473077
1159,0.64396995
1160,0.64852285
1161,0.6485787
1162,0.64860106
1163,0.64615136
1164,0.6474354
1165,0.64857036
1166,0.6474281
1167,0.646145
1168,0.6485791
1169,0.6461819
1170,0.64397365
1171,0.64400536
1172,0.6497519
1173,0.64858896
1174,0.64628685
1175,0.647318
1176,0.64844555
1177,0.65072685
1178,0.6473337
1179,0.648493
1180,0.6484929
1181,0.646205
1182,0.6497371
1183,0.6486178
1184,0.6462954
1185,0.648539
1186,0.64732105
1187,0.64625937
1188,0.64855343
1189,0.6473374
1190,0.64729273
1191,0.64844656
1192,0.6485912
1193,0.6461486
1194,0.6461375
1195,0.6448985
1196,0.64855826
1197,0.64841974
1198,0.64937216
1199,0.648607
1200,0.6473377
1201,0.6439731
1202,0.64856684
1203,0.648567
1204,0.6473025
1205,0.6485773
1206,0.64493734
1207,0.6483995
1208,0.6497351
1209,0.64856756
1210,0.6484678
1211,0.6474059
1212,0.64730364
1213,0.6485925
1214,0.6461481
1215,0.64844936
1216,0.64748704
1217,0.6451368
1218,0.64732635
1219,0.6486013
1220,0.6461375
1221,0.646152
1222,0.65063053
1223,0.64743763
1224,0.6473066
1225,0.6486166
1226,0.6484901
1227,0.648266
1228,0.6486407
1229,0.64842004
1230,0.6461251
1231,0.65005577
1232,0.64625317
1233,0.6473195
1234,0.6485409
1236,0.6462722
1237,0.64493006
1238,0.64630777
1239,0.64493775
1240,0.6461416
1241,0.6473797
1242,0.64862764
1243,0.647456
1244,0.64843583
1245,0.6462331
1246,0.6496862
1247,0.6486485
1248,0.6485991
1249,0.6461472
1250,0.6439546
1251,0.6484179
1252,0.6449498
1253,0.64859647
1254,0.6486006
1255,0.64493346
1256,0.6483994
1257,0.64730084
1258,0.6439517
1259,0.64628965
1260,0.6486095
1261,0.6472984
1262,0.6485994
1263,0.64746356
1264,0.6474438
1265,0.64628935
1266,0.64862055
1267,0.6485852
1268,0.64849734
1269,0.64496064
1270,0.6463131
1271,0.64859104
1272,0.6473999
1273,0.6461638
1274,0.6501567
1275,0.64970344
1276,0.6485708
1277,0.64970505
1278,0.648667
1279,0.6474167
1280,0.6508147
1281,0.64862466
1282,0.6461565
1283,0.64626396
1284,0.64848644
1285,0.6485877
1286,0.64816546
1287,0.6462093
1288,0.6461108
1289,0.6496586
1290,0.6485871
1291,0.64859855
1292,0.6485994
1293,0.64973575
1294,0.64728224
1295,0.6450708
1296,0.64729273
1297,0.64860487
1298,0.6497516
1299,0.64491695
1300,0.6495873
1301,0.64866656
1302,0.6462364
1303,0.64970887
1304,0.6449186
1305,0.64496565
1306,0.6484986
1307,0.64745927
1308,0.6474102
1309,0.6484265
1310,0.64971554
1311,0.6462295
1312,0.6473578
1313,0.6485742
1314,0.64612085
1315,0.6473072
1316,0.6474706
1317,0.6486104
1318,0.6485646
1319,0.6472869
1320,0.64493436
1321,0.6472929
1322,0.6473755
1323,0.64861304
1324,0.6485502
1325,0.6461716
1326,0.64838886
1327,0.64493304
1328,0.6484123
1329,0.6497419
1330,0.64844394
1331,0.6473261
1332,0.6474313
1333,0.64845115
1334,0.6486438
1335,0.6497552
1336,0.64613473
1337,0.6483296
1338,0.6472939
1339,0.6483931
1340,0.6486066
1341,0.6461165
1342,0.64862394
1343,0.64855623
1344,0.6485767
1345,0.6485763
1346,0.64863026
1347,0.6486317
1348,0.6495426
1349,0.64490455
1350,0.6461459
1351,0.6473995
1352,0.6486098
1353,0.6461379
1354,0.6486492
1355,0.6485016
1356,0.6486301
1357,0.64856946
1358,0.64494675
1359,0.644909
1360,0.6485455
1361,0.6461394
1362,0.6473092
1363,0.64845496
1364,0.64726835
1365,0.6486435
1366,0.6486137
1367,0.6470461
1368,0.64964885
1369,0.6473142
1370,0.64739245
1371,0.6439937
1372,0.64862514
1373,0.64857316
1374,0.6462997
1375,0.6461021
1376,0.6486294
1377,0.64831424
1378,0.6473074
1379,0.64628166
1380,0.64402497
1381,0.6486313
1382,0.64612275
1383,0.6472676
1384,0.64623845
1385,0.64729756
1386,0.6474768
1387,0.6495989
1388,0.64858496
1389,0.648425
1390,0.6485652
1391,0.648593
1392,0.6517395
1393,0.6449009
1394,0.65082145
1395,0.64726573
1396,0.6474505
1397,0.649743
1398,0.6473052
1399,0.64842457
1400,0.6472808
1401,0.6461617
1402,0.64747775
1403,0.6450471
1404,0.64611876
1405,0.64728004
1406,0.6473473
1407,0.646273
1408,0.6485782
1409,0.6474284
1410,0.64976
1411,0.6449287
1412,0.6462117
1413,0.64737403
1414,0.6486154
1415,0.6440319
1416,0.6486367
1417,0.64615005
1418,0.6485242
1419,0.6461606
1420,0.6486236
1421,0.6503787
1422,0.6484694
1423,0.6485485
1424,0.6461416
1425,0.648656
1426,0.64617807
1427,0.6449459
1428,0.65042377
1429,0.6497768
1430,0.6486646
1431,0.64915
1432,0.6485708
1433,0.6484747
1434,0.64729166
1435,0.64615935
1436,0.64857167
1437,0.6486192
1438,0.64743376
1439,0.64609313
1440,0.6461297
1441,0.6486478
1442,0.65038425
1443,0.6439367
1444,0.64627415
1445,0.6485722
1446,0.6462779
1447,0.6440054
1448,0.64746535
1449,0.6474207
1450,0.6462697
1451,0.64728564
1452,0.6439926
1453,0.64732677
1454,0.6449468
1455,0.64861995
1456,0.6461296
1457,0.6497335
1458,0.64738035
1459,0.64861226
1460,0.6462231
1461,0.65062505
1462,0.6481274
1463,0.64836925
1464,0.6461908
1465,0.6485857
1466,0.6486423
1467,0.6461211
1468,0.64735943
1469,0.64841115
1470,0.64612395
1471,0.6485761
1472,0.6484923
1473,0.6504692
1474,0.6458328
1475,0.64859045
1476,0.6474731
1477,0.6504477
1478,0.64748794
1479,0.64972377
1480,0.6474607
1481,0.64964366
1482,0.6494675
1483,0.6480518
1484,0.6474026
1485,0.64747864
1486,0.6485875
1487,0.6485702
1488,0.64861363
1489,0.6473259
1490,0.65029687
1491,0.6449962
1492,0.6466174
1493,0.64493674
1494,0.64615256
1495,0.6485791
1496,0.6484602
1497,0.6473743
1498,0.6485796
1499,0.6461864
1500,0.64861745
1501,0.64845467
1502,0.64614856
1503,0.6474121
1504,0.6485467
1505,0.6473315
1506,0.64865094
1507,0.64748704
1508,0.6484601
1509,0.6484315
1510,0.6485912
1511,0.64972216
1512,0.6485775
1513,0.64663655
1514,0.6485802
1515,0.64613193
1516,0.64861804
1517,0.6485728
1518,0.64615446
1519,0.6486066
1520,0.64737064
1521,0.6486092
1522,0.64615977
1523,0.6485718
1524,0.65038973
1525,0.6486212
1526,0.64613
1527,0.646252
1528,0.6491382
1529,0.6486188
1530,0.6485929
1531,0.64858514
1532,0.65080136
1533,0.65012616
1534,0.6473214
1535,0.6507976
1536,0.65085113
1537,0.64861184
1538,0.64745736
1539,0.64747775
1540,0.64862823
1541,0.6485527
1542,0.6461248
1543,0.648631
1544,0.64614666
1545,0.64865077
1546,0.64628637
1547,0.6497377
1548,0.6486339
1549,0.65006393
1550,0.64856
1551,0.6473082
1552,0.65079737
1553,0.64970845
1554,0.6485709
1555,0.64636564
1556,0.64851505
1557,0.6484614
1558,0.6484955
1559,0.64954436
1560,0.6472724
1561,0.64735013
1562,0.64742833
1563,0.65026605
1564,0.6486135
1565,0.6484309
1566,0.64858276
1567,0.6449926
1568,0.64979285
1569,0.65091246
1570,0.64493585
1571,0.64965695
1572,0.6486244
1573,0.646122
1574,0.6484259
1575,0.6472862
1576,0.64858764
1577,0.648616
1578,0.6474409
1579,0.6485855
1580,0.6486367
1581,0.6449375
1582,0.6461114
1583,0.6485997
1584,0.64747787
1585,0.6472823
1586,0.6496682
1587,0.6461516
1588,0.64613897
1589,0.64618546
1590,0.64494336
1591,0.64729613
1592,0.64620906
1593,0.64618856
1594,0.6485859
1595,0.64855736
1596,0.6474528
1597,0.6449883
1598,0.64611423
1599,0.6474485
1600,0.6485334
1601,0.6486181
1602,0.64613235
1603,0.6486036
1604,0.6486054
1605,0.64865047
1606,0.6473209
1607,0.64731157
1608,0.64849454
1609,0.64740777
1610,0.6449615
1611,0.64854074
1612,0.6486339
1613,0.64746416
1614,0.6474185
1615,0.6473858
1616,0.64732987
1617,0.6485756
1618,0.6482229
1619,0.6473665
1620,0.64970964
1621,0.6461755
1622,0.64613336
1623,0.6473068
1624,0.648578
1625,0.6486137
1626,0.6484343
1627,0.64860576
1628,0.6461248
1629,0.6461368
1630,0.6461377
1631,0.64857066
1632,0.6484554
1633,0.6486533
1634,0.6486052
1635,0.6462328
1636,0.64610773
1637,0.64856756
1638,0.6486025
1639,0.6461361
1640,0.6485119
1641,0.64863646
1642,0.64859957
1643,0.64494914
1644,0.6485968
1645,0.64495754
1646,0.64857066
1647,0.65061057
1648,0.64493084
1649,0.64745325
1650,0.6485681
1651,0.6474457
1652,0.64864784
1653,0.64865583
1654,0.6472975
1655,0.6486366
1656,0.6486397
1657,0.64863205
1658,0.6474336
1659,0.647329
1660,0.6486016
1661,0.6461147
1662,0.64857507
1663,0.64746386
1664,0.64851534
1665,0.64728993
1666,0.6472841
1667,0.646291
1668,0.64732236
1669,0.6461612
1670,0.64735436
1671,0.64498115
1672,0.65058815
1673,0.6487745
1674,0.6484557
1675,0.6449323
1676,0.64860255
1677,0.6461486
1678,0.64855456
1679,0.6485492
1680,0.64843243
1681,0.6502135
