essay_id,data_value
331,0.19832663
332,0.19784012
333,0.19750053
334,0.19772263
335,0.19801337
336,0.19947968
337,0.19914307
338,0.19771756
339,0.19938423
340,0.1979572
341,0.19747093
342,0.19761655
343,0.19780989
345,0.19856608
346,0.1995871
347,0.19867283
348,0.19769661
349,0.197694
350,0.19809292
351,0.19750887
352,0.19834273
353,0.20048073
354,0.19748425
355,0.19919011
356,0.19759797
357,0.19770926
358,0.1977086
359,0.20215742
360,0.19921231
361,0.19771355
362,0.19865873
363,0.19750337
364,0.19942231
365,0.1979184
366,0.19832554
367,0.19781744
368,0.19826114
369,0.19760224
370,0.19834022
371,0.19803485
372,0.19817734
373,0.19753535
374,0.19807161
375,0.20022322
376,0.19778705
377,0.19851202
378,0.19913869
379,0.19747294
380,0.19896947
381,0.1983046
382,0.19878744
383,0.1989966
384,0.19778803
385,0.19887619
386,0.1982542
387,0.19834027
388,0.1985773
389,0.19751498
390,0.19837056
391,0.19991069
392,0.19796032
393,0.19748989
394,0.19878985
395,0.19934829
396,0.19852448
397,0.19814014
398,0.19863334
399,0.19772553
400,0.19760416
401,0.19903666
402,0.19760536
403,0.19833109
404,0.19800456
405,0.19760962
406,0.19749641
407,0.19837771
408,0.19749536
409,0.19755098
410,0.1977362
411,0.20087656
412,0.19799103
413,0.19788581
414,0.1980371
415,0.19882365
416,0.19962874
417,0.19748382
418,0.20023997
419,0.19995865
420,0.19766654
421,0.19914007
422,0.19818689
423,0.19744726
424,0.19769661
425,0.19837372
426,0.19796547
427,0.19944285
428,0.19747639
429,0.19750294
430,0.19881396
431,0.19934346
432,0.19777647
433,0.19903137
434,0.1986409
435,0.19885075
436,0.19776839
437,0.19790265
438,0.19775417
439,0.19867249
440,0.19755511
441,0.19742967
442,0.19880562
443,0.19770281
444,0.19757524
445,0.19782385
446,0.1988758
447,0.19907385
448,0.19801639
449,0.20324239
450,0.19857265
451,0.1982717
452,0.19799723
453,0.19760633
454,0.19821078
455,0.19950432
456,0.19883457
457,0.19852407
458,0.19878088
459,0.19769889
460,0.19815232
461,0.19817956
462,0.19758454
463,0.19802351
464,0.19854255
465,0.19776958
466,0.19778927
467,0.19750857
468,0.19776931
469,0.19831207
470,0.19749777
471,0.19844465
472,0.20036925
473,0.1991131
474,0.1997719
475,0.19771655
476,0.19789137
477,0.19857301
478,0.19746928
479,0.19828667
480,0.1975184
481,0.19849728
482,0.19757873
483,0.19790258
484,0.19778629
485,0.19808987
486,0.197535
487,0.19752128
488,0.19791195
489,0.19748996
490,0.19863972
491,0.19765376
492,0.19773173
493,0.19763392
494,0.19829014
495,0.19765547
496,0.19814149
497,0.19755378
498,0.20034139
499,0.1979059
500,0.19836676
501,0.19811603
502,0.1975835
503,0.19751336
504,0.19830243
505,0.19863604
506,0.19875185
507,0.19784251
508,0.19825803
509,0.19991666
510,0.19807804
511,0.19776097
512,0.19811194
513,0.19766387
514,0.19760893
515,0.19814014
516,0.1982908
517,0.19816567
518,0.19771601
519,0.2003856
520,0.19904
521,0.19841063
522,0.19801435
523,0.19858325
524,0.1984448
525,0.19783518
526,0.19813032
527,0.19761658
528,0.19865884
529,0.19761433
530,0.19883922
531,0.1983021
532,0.19818589
533,0.19819002
534,0.19886579
535,0.19793451
536,0.197616
537,0.19808626
538,0.1979648
539,0.19799867
540,0.1976894
541,0.19831629
542,0.19803922
543,0.19829366
544,0.1978062
545,0.20275036
546,0.19841659
547,0.19786344
548,0.19795525
549,0.19782802
550,0.19804405
551,0.19757873
552,0.20001468
553,0.19795148
554,0.19791001
555,0.19949497
556,0.1978967
557,0.19780691
558,0.19876735
559,0.20032167
560,0.19750619
561,0.19780153
562,0.19846903
563,0.19817151
564,0.1978758
565,0.1977948
566,0.197532
567,0.19751333
568,0.19805667
569,0.19765326
570,0.1984007
571,0.19790514
572,0.19953872
573,0.19842796
574,0.19824594
575,0.19847104
576,0.19790782
577,0.1990134
578,0.19817694
579,0.19803827
580,0.19830945
581,0.19805194
582,0.19917352
583,0.19769907
584,0.19762863
585,0.19901797
586,0.1979545
587,0.19772759
588,0.198354
589,0.19959942
590,0.1999087
591,0.19802578
592,0.19772492
593,0.1986018
594,0.19847077
595,0.19788024
596,0.19843502
597,0.19824798
598,0.19820991
599,0.19770487
600,0.19925942
601,0.1975099
602,0.19793306
603,0.19878417
604,0.1984828
605,0.19880593
606,0.19804901
607,0.19746262
608,0.19839196
609,0.19823252
610,0.19820341
611,0.19769874
612,0.19825087
613,0.1981
614,0.19936694
615,0.19748023
616,0.19782332
617,0.19804627
618,0.19797604
619,0.19912212
620,0.19867273
621,0.19760144
622,0.19748788
623,0.19932935
624,0.19823961
625,0.19932495
626,0.19828746
627,0.19765289
628,0.19984928
629,0.19943872
630,0.19802393
631,0.19976838
632,0.19858189
633,0.19814448
634,0.20021406
635,0.19792765
636,0.19833454
637,0.19790469
638,0.19755422
639,0.19863662
640,0.19839005
641,0.19845977
642,0.1979713
643,0.19860137
644,0.19768077
645,0.19809815
646,0.19791791
647,0.19977866
648,0.19949791
649,0.19810674
650,0.1984877
651,0.19823597
652,0.19800055
653,0.19781104
654,0.19845645
655,0.19834453
656,0.19765864
657,0.19779143
658,0.19782388
659,0.19862394
660,0.1994633
661,0.19760442
662,0.19879556
663,0.19776432
664,0.19765715
665,0.1986705
666,0.19791062
667,0.19757403
668,0.19853838
669,0.19835797
670,0.19766164
671,0.19782542
672,0.19796608
673,0.19866161
674,0.19750355
675,0.19783199
676,0.19755332
677,0.19768682
678,0.1984162
679,0.1981996
680,0.19759971
681,0.1984203
682,0.1993306
683,0.19782794
684,0.19752915
685,0.19793655
686,0.1980083
687,0.19853716
688,0.19854128
689,0.1980467
690,0.1975006
691,0.19849545
692,0.19833066
693,0.19790329
694,0.19783427
695,0.19766736
696,0.19773833
697,0.19759087
698,0.19878182
699,0.19940771
700,0.1980029
701,0.19835578
702,0.1986649
703,0.19776405
704,0.19891897
705,0.19790582
706,0.19836444
707,0.19813122
708,0.19794731
709,0.1981782
710,0.19932857
711,0.19873771
712,0.19766538
713,0.1983962
714,0.19801505
715,0.19809353
716,0.19759032
717,0.1980881
718,0.19851089
719,0.19843309
720,0.19843848
721,0.19789878
722,0.19808096
723,0.19830947
724,0.19768852
725,0.19893405
726,0.1981775
727,0.19891721
728,0.19802639
729,0.19857453
730,0.19845001
731,0.19809714
732,0.19813763
733,0.19829994
734,0.19860515
735,0.19779189
736,0.1986751
737,0.19763342
738,0.19885525
739,0.19757923
740,0.19757725
741,0.19767289
742,0.19780853
743,0.19839725
744,0.19811243
745,0.19798273
746,0.19766599
747,0.1981076
748,0.19818428
749,0.19822419
750,0.19782014
751,0.19778034
752,0.19802463
753,0.19800825
754,0.19814521
755,0.19756119
756,0.19753549
757,0.1982507
758,0.19765793
759,0.19931777
760,0.19817382
761,0.1983607
762,0.19843556
763,0.19779722
764,0.197625
765,0.1987975
766,0.19744824
767,0.19815928
768,0.19756278
769,0.19844463
770,0.19810474
771,0.1975999
772,0.19845797
773,0.1979187
774,0.19744307
775,0.19866236
776,0.19788626
777,0.19803067
778,0.19758888
779,0.19768992
780,0.19785424
781,0.19818528
782,0.19913524
783,0.19826843
784,0.19845422
785,0.19789036
786,0.19765769
787,0.19753733
788,0.1978284
789,0.19796354
790,0.19757654
791,0.19761615
792,0.19780047
793,0.19931656
794,0.19826314
795,0.1982442
796,0.19778357
797,0.19819081
798,0.19793442
799,0.1976814
800,0.19870862
801,0.19778107
802,0.19783947
803,0.1993366
804,0.19782855
805,0.19764253
806,0.1994075
807,0.19935066
808,0.19850132
809,0.19791654
810,0.19787966
811,0.1974405
812,0.19784464
813,0.19772981
814,0.19770764
815,0.19859971
816,0.19810292
817,0.19941913
818,0.19749403
819,0.19767956
820,0.19996834
821,0.19789188
822,0.19787641
823,0.19785917
824,0.19748594
825,0.19998768
826,0.19972907
827,0.19927877
828,0.19768913
829,0.19798277
830,0.19881892
831,0.19827405
832,0.2020524
833,0.19740945
834,0.19823347
835,0.19824101
836,0.19845097
837,0.19826382
838,0.19955298
839,0.19866683
840,0.19745164
841,0.19844855
842,0.19796309
843,0.19799781
844,0.198147
845,0.19841342
846,0.19798501
847,0.20006661
848,0.19956905
849,0.19813676
850,0.19852132
851,0.19758062
852,0.19805406
853,0.19764651
854,0.19834997
855,0.19792493
856,0.1986471
857,0.19763051
858,0.19794993
859,0.20036203
860,0.19793406
861,0.19775715
862,0.19790336
863,0.19814445
864,0.19852294
865,0.19836383
866,0.19834547
867,0.19780853
868,0.20042941
869,0.19888283
870,0.19783624
871,0.19801784
872,0.19746388
873,0.19779424
874,0.19999264
875,0.19895454
876,0.19812834
877,0.19967271
878,0.19794913
879,0.19770248
880,0.19851822
881,0.19743429
882,0.1976932
883,0.19762671
884,0.19788083
885,0.19871618
886,0.19951773
887,0.19778064
888,0.19819288
889,0.19797054
890,0.19784841
891,0.19763277
892,0.19847184
893,0.2013233
894,0.1988959
895,0.19847119
896,0.19760513
897,0.19745293
898,0.1978625
899,0.19824159
900,0.1987039
901,0.1976232
902,0.19794936
903,0.19818339
904,0.19789858
905,0.19871533
906,0.19922304
907,0.19788586
908,0.19853355
909,0.19855496
910,0.19796151
911,0.19788705
912,0.19874735
913,0.19832727
914,0.19770977
915,0.19837432
916,0.19911274
917,0.19877341
918,0.19771339
919,0.19923747
920,0.19767386
921,0.19805592
922,0.19780113
923,0.19920045
924,0.19766171
925,0.19782606
926,0.19803536
927,0.1983316
928,0.1987543
929,0.19806565
930,0.19792813
931,0.19762291
932,0.19980325
933,0.19801809
934,0.19766435
935,0.1976138
936,0.19827269
937,0.19977099
938,0.19934653
939,0.19915254
940,0.19760361
941,0.20072311
942,0.19797854
943,0.19777668
944,0.1980164
945,0.198424
946,0.1979957
947,0.19833662
948,0.19781365
949,0.19824983
950,0.19845024
951,0.19901188
952,0.19758943
953,0.20067659
954,0.19887754
955,0.19804794
956,0.19754225
957,0.19752517
958,0.19774242
959,0.19869865
960,0.19822142
961,0.19815212
962,0.19754563
963,0.19754511
964,0.19881819
965,0.19896422
966,0.19830206
967,0.19942766
968,0.19787943
969,0.19757885
970,0.198992
971,0.19784668
972,0.19808938
973,0.19957538
974,0.20233609
975,0.19753905
976,0.19783127
977,0.19878528
978,0.19747806
979,0.19810168
980,0.19811997
981,0.19760962
982,0.19751446
983,0.19831713
984,0.198034
985,0.19808838
986,0.19880475
987,0.1977344
988,0.19792926
989,0.19816755
990,0.19786397
991,0.19898474
992,0.19954087
993,0.19771881
994,0.19827777
995,0.2004214
996,0.19867398
997,0.19851452
998,0.19785099
999,0.2000032
1000,0.19992001
1001,0.19801098
1002,0.1983399
1003,0.19778293
1004,0.19847289
1005,0.19799966
1006,0.1981859
1007,0.19886403
1008,0.19852085
1009,0.1985423
1010,0.1975732
1011,0.19768088
1012,0.19765891
1013,0.19890194
1014,0.19805226
1015,0.19779913
1016,0.19804507
1017,0.19798769
1018,0.19877951
1019,0.1982739
1020,0.19754106
1021,0.19748224
1022,0.19906765
1023,0.19827355
1024,0.19783098
1025,0.19747661
1026,0.19830163
1027,0.19841544
1028,0.19802621
1029,0.198537
1030,0.1976718
1031,0.19772647
1032,0.19741014
1033,0.19840738
1034,0.19798012
1035,0.1976525
1036,0.19795185
1037,0.19775364
1038,0.19872251
1039,0.19814222
1040,0.19941264
1041,0.19942379
1042,0.19741641
1043,0.19742504
1044,0.19882324
1045,0.19753169
1046,0.1978662
1047,0.19970265
1048,0.19833274
1049,0.19814304
1050,0.1995928
1051,0.19863154
1052,0.19789918
1053,0.1979693
1054,0.19780938
1055,0.19819975
1056,0.19966057
1057,0.19787005
1058,0.19801776
1059,0.19765623
1060,0.19756675
1061,0.19800992
1062,0.19833635
1063,0.19843942
1064,0.19777974
1065,0.1980196
1066,0.1975747
1067,0.1976729
1068,0.1976551
1069,0.19895305
1070,0.19802803
1071,0.1975687
1072,0.19824639
1073,0.19745229
1074,0.19814855
1075,0.19781345
1076,0.19844367
1077,0.19786991
1078,0.19954772
1079,0.1978062
1080,0.1979267
1081,0.19795813
1082,0.19789356
1083,0.19896957
1084,0.19791664
1085,0.19844024
1086,0.1981286
1087,0.1994365
1088,0.19846794
1089,0.1982022
1090,0.19926463
1091,0.19810167
1092,0.19809534
1093,0.19770288
1094,0.19749928
1095,0.1977557
1096,0.20141768
1097,0.19823332
1098,0.19763045
1099,0.19799481
1100,0.1981153
1101,0.19806506
1102,0.19778891
1103,0.19870321
1104,0.19787051
1105,0.19769436
1106,0.19794261
1107,0.20060554
1108,0.19757037
1109,0.1980075
1110,0.19797784
1111,0.19922858
1112,0.19746622
1113,0.19828351
1114,0.19842283
1115,0.19793484
1116,0.19764534
1117,0.19839501
1118,0.19846001
1119,0.1982141
1120,0.19867992
1121,0.20420465
1122,0.1983685
1123,0.19939059
1124,0.19822559
1125,0.19794753
1126,0.19831301
1127,0.1977151
1128,0.19858418
1129,0.19769165
1130,0.19894609
1132,0.19801372
1133,0.19983864
1134,0.1990884
1135,0.1988531
1136,0.19797865
1137,0.1979149
1138,0.19784978
1139,0.19879685
1140,0.19779646
1141,0.19922282
1142,0.19785543
1143,0.19786488
1144,0.19882272
1145,0.19799444
1146,0.19818254
1147,0.19781882
1148,0.19781545
1149,0.19909999
1150,0.19748652
1151,0.19820066
1152,0.19792949
1153,0.19771859
1154,0.19752024
1155,0.19756967
1156,0.19858642
1157,0.19900316
1158,0.1975453
1159,0.20050555
1160,0.19838458
1161,0.1976671
1162,0.19796512
1163,0.19850996
1164,0.19809708
1165,0.1980925
1166,0.19777544
1167,0.19810297
1168,0.19797619
1169,0.19875094
1170,0.20027156
1171,0.19899252
1172,0.19880074
1173,0.19759846
1174,0.19950543
1175,0.19775733
1176,0.19818479
1177,0.19935729
1178,0.19845869
1179,0.19805379
1180,0.19805528
1181,0.19852151
1182,0.19793382
1183,0.19759612
1184,0.1987844
1185,0.19780196
1186,0.19754405
1187,0.19874932
1188,0.1982388
1189,0.19845337
1190,0.19758762
1191,0.19808501
1192,0.19796063
1193,0.19825307
1194,0.19858192
1195,0.1994554
1196,0.19841254
1197,0.19854966
1198,0.19776852
1199,0.19802612
1200,0.19749911
1201,0.2008116
1202,0.19861285
1203,0.19849603
1204,0.19753526
1205,0.19764164
1206,0.19989778
1207,0.19770345
1208,0.1984899
1209,0.19783084
1210,0.19808088
1211,0.19770905
1212,0.19767247
1213,0.19754533
1214,0.19822706
1215,0.19787957
1216,0.19782916
1217,0.2015535
1218,0.1976163
1219,0.1977918
1220,0.19836286
1221,0.19827184
1222,0.19897714
1223,0.19746648
1224,0.19758785
1225,0.19831973
1226,0.19812037
1227,0.197945
1228,0.19753769
1229,0.1985015
1230,0.1981658
1231,0.19906634
1232,0.19892181
1233,0.1974772
1234,0.19801809
1236,0.19908611
1237,0.19900429
1238,0.19861205
1239,0.19898707
1240,0.19851759
1241,0.19758461
1242,0.19763564
1243,0.19826892
1244,0.19803552
1245,0.19830878
1246,0.19913116
1247,0.19753261
1248,0.19799218
1249,0.19759484
1250,0.19919984
1251,0.19828129
1252,0.19915612
1253,0.19974956
1254,0.19774833
1255,0.19920078
1256,0.19815288
1257,0.19752166
1258,0.19999175
1259,0.19849454
1260,0.19761501
1261,0.19754119
1262,0.19779211
1263,0.19769756
1264,0.19808297
1265,0.19864696
1266,0.19786178
1267,0.19805841
1268,0.1980094
1269,0.19966641
1270,0.1988403
1271,0.19772781
1272,0.19772026
1273,0.19839449
1274,0.19941466
1275,0.19921827
1276,0.19803804
1277,0.19884175
1278,0.19766663
1279,0.19799106
1280,0.19898379
1281,0.1977092
1282,0.19858584
1283,0.1986087
1284,0.1979191
1285,0.19825724
1286,0.19777574
1287,0.19865842
1288,0.1985122
1289,0.1985556
1290,0.1982355
1291,0.19810484
1292,0.19812872
1293,0.19877577
1294,0.1976688
1295,0.20065299
1296,0.19784251
1297,0.19763254
1298,0.1980212
1299,0.19938995
1300,0.19866179
1301,0.19784151
1302,0.19836737
1303,0.19833343
1304,0.19903359
1305,0.19925274
1306,0.19769968
1307,0.19792983
1308,0.19757782
1309,0.19804381
1310,0.19793098
1311,0.19861464
1312,0.19775577
1313,0.19767703
1314,0.19824089
1315,0.19745712
1316,0.19798814
1317,0.19761376
1318,0.19807626
1319,0.19762786
1320,0.19909087
1321,0.19759451
1322,0.19768715
1323,0.19760084
1324,0.19797434
1325,0.19777691
1326,0.19842073
1327,0.19931248
1328,0.19847454
1329,0.19808361
1330,0.19825357
1331,0.19743751
1332,0.19788773
1333,0.19789931
1334,0.19753107
1335,0.19770123
1336,0.1975805
1337,0.19774736
1338,0.19757532
1339,0.19807781
1340,0.19791214
1341,0.19825977
1342,0.19748707
1343,0.19782628
1344,0.19784932
1345,0.19786067
1346,0.19751132
1347,0.19751026
1348,0.19870645
1349,0.19930367
1350,0.19845267
1351,0.19763102
1352,0.19744067
1353,0.19879717
1354,0.19757524
1355,0.19763193
1356,0.19794899
1357,0.1983436
1358,0.19916734
1359,0.19928925
1360,0.19759813
1361,0.19861576
1362,0.19787009
1363,0.1981811
1364,0.19764027
1365,0.19800143
1366,0.19775002
1367,0.19905539
1368,0.19804116
1369,0.19752249
1370,0.19827932
1371,0.20041502
1372,0.19788732
1373,0.1975636
1374,0.19885656
1375,0.19823177
1376,0.19784893
1377,0.19801508
1378,0.19795687
1379,0.19912416
1380,0.2000985
1381,0.19785479
1382,0.19872837
1383,0.19762401
1384,0.19873159
1385,0.19776809
1386,0.19789593
1387,0.19857335
1388,0.19812267
1389,0.19811496
1390,0.1975614
1391,0.19785
1392,0.20057343
1393,0.19939196
1394,0.19924818
1395,0.19809763
1396,0.19823404
1397,0.19855848
1398,0.19763982
1399,0.19776635
1400,0.19765562
1401,0.19813663
1402,0.19807959
1403,0.19933666
1404,0.1984252
1405,0.19753216
1406,0.19789816
1407,0.1982416
1408,0.19765612
1409,0.19769095
1410,0.19784875
1411,0.19867331
1412,0.19817004
1413,0.1975108
1414,0.19779958
1415,0.19991474
1416,0.19798316
1417,0.19846795
1418,0.19841032
1419,0.19932385
1420,0.19796775
1421,0.19891676
1422,0.19835801
1423,0.19823919
1424,0.19849747
1425,0.19753927
1426,0.19900443
1427,0.19949289
1428,0.19874525
1429,0.19862895
1430,0.197474
1431,0.19849741
1432,0.19764659
1433,0.19793348
1434,0.19757378
1435,0.19842666
1436,0.1974427
1437,0.19752131
1438,0.19792235
1439,0.19830467
1440,0.19827741
1441,0.19792013
1442,0.19926295
1443,0.20122473
1444,0.19889468
1445,0.1977985
1446,0.19864823
1447,0.20070687
1448,0.1980307
1449,0.19773638
1450,0.19902967
1451,0.19751531
1452,0.2001652
1453,0.19749132
1454,0.19942929
1455,0.19827019
1456,0.19785097
1457,0.19830813
1458,0.19831589
1459,0.19791558
1460,0.19842714
1461,0.19921745
1462,0.19796324
1463,0.19770396
1464,0.198537
1465,0.19759607
1466,0.19772595
1467,0.19914861
1468,0.19788393
1469,0.1981247
1470,0.19879632
1471,0.19823673
1472,0.19786514
1473,0.1994235
1474,0.20040715
1475,0.19747555
1476,0.19772449
1477,0.19898783
1478,0.1975756
1479,0.1984558
1480,0.19778357
1481,0.19861372
1482,0.19787833
1483,0.19891173
1484,0.19755737
1485,0.19807486
1486,0.1981655
1487,0.19799744
1488,0.1976999
1489,0.1974711
1490,0.1989091
1491,0.19937882
1492,0.19817092
1493,0.1995045
1494,0.1985341
1495,0.19745222
1496,0.19913965
1497,0.19810417
1498,0.19772968
1499,0.19863923
1500,0.19767794
1501,0.19808443
1502,0.1979575
1503,0.19756573
1504,0.19769691
1505,0.19773519
1506,0.19754085
1507,0.19856739
1508,0.19783764
1509,0.19824457
1510,0.1976138
1511,0.19852579
1512,0.19772553
1513,0.19924262
1514,0.19787918
1515,0.19826144
1516,0.19768511
1517,0.19829692
1518,0.19829619
1519,0.1977113
1520,0.19778085
1521,0.19772968
1522,0.19835973
1523,0.19767468
1524,0.19953719
1525,0.1974816
1526,0.19860868
1527,0.19896454
1528,0.1989613
1529,0.19750693
1530,0.19764999
1531,0.19800222
1532,0.1994255
1533,0.19865279
1534,0.1976773
1535,0.19923826
1536,0.20031029
1537,0.19797927
1538,0.19753271
1539,0.1981569
1540,0.19800985
1541,0.19799364
1542,0.19837719
1543,0.19820556
1544,0.19834003
1545,0.19746754
1546,0.19842333
1547,0.1986165
1548,0.19757056
1549,0.1989279
1550,0.19804059
1551,0.19753855
1552,0.19933286
1553,0.19866498
1554,0.19786896
1555,0.20120732
1556,0.19762841
1557,0.19799782
1558,0.19778056
1559,0.19803219
1560,0.19745614
1561,0.19773524
1562,0.20002419
1563,0.19946848
1564,0.19786923
1565,0.1985116
1566,0.19770785
1567,0.20012818
1568,0.19809856
1569,0.19966985
1570,0.19947132
1571,0.19822004
1572,0.1979244
1573,0.19787352
1574,0.19833685
1575,0.19743243
1576,0.19845054
1577,0.19753432
1578,0.1987416
1579,0.19782692
1580,0.19781119
1581,0.19891267
1582,0.19845855
1583,0.19753987
1584,0.19770406
1585,0.19765954
1586,0.19801639
1587,0.19858311
1588,0.19840513
1589,0.19851577
1590,0.1992051
1591,0.19778891
1592,0.20324592
1593,0.1984356
1594,0.19820125
1595,0.19796589
1596,0.19755422
1597,0.19918527
1598,0.19824302
1599,0.19790642
1600,0.19780475
1601,0.19763494
1602,0.19840358
1603,0.19811322
1604,0.19761972
1605,0.19750056
1606,0.197656
1607,0.19750689
1608,0.19778663
1609,0.19782114
1610,0.19873904
1611,0.19819228
1612,0.19778565
1613,0.19800465
1614,0.19767207
1615,0.1978139
1616,0.19797179
1617,0.19745854
1618,0.19772506
1619,0.19763233
1620,0.19852316
1621,0.19883642
1622,0.19781493
1623,0.1975376
1624,0.19822884
1625,0.197754
1626,0.1974268
1627,0.19755805
1628,0.19803779
1629,0.19780536
1630,0.19851835
1631,0.19818608
1632,0.19861038
1633,0.1980559
1634,0.19780064
1635,0.19890568
1636,0.19850613
1637,0.1977044
1638,0.19746536
1639,0.19844487
1640,0.19783635
1641,0.19764735
1642,0.19742765
1643,0.19939783
1644,0.19769697
1645,0.19985741
1646,0.19842997
1647,0.19878887
1648,0.19958578
1649,0.19802643
1650,0.19785704
1651,0.19745848
1652,0.19790627
1653,0.19787979
1654,0.19773987
1655,0.19751132
1656,0.19797312
1657,0.19753273
1658,0.19785954
1659,0.19779098
1660,0.19806735
1661,0.19823034
1662,0.19750251
1663,0.19820847
1664,0.19825125
1665,0.19772509
1666,0.19751415
1667,0.19893637
1668,0.19764596
1669,0.1982041
1670,0.19754426
