essay_id,data_value
221,0.5378683
222,0.54028636
223,0.5385395
224,0.5395477
225,0.54125863
226,0.5394577
227,0.540766
228,0.5388848
229,0.539153
230,0.54071236
231,0.5394553
232,0.5412012
233,0.5386901
234,0.53890985
235,0.53764254
236,0.5389347
237,0.5388053
238,0.5412411
239,0.5404521
240,0.53977597
241,0.5410945
242,0.5404735
243,0.5430043
244,0.5375306
245,0.5410774
246,0.54321384
247,0.53875244
248,0.54032755
249,0.54033095
250,0.5427364
251,0.54058427
252,0.5406434
253,0.53614074
254,0.54192513
255,0.5394248
256,0.5392593
257,0.5392342
258,0.54291606
259,0.54048645
260,0.53759533
261,0.54043865
262,0.5394448
263,0.54184747
264,0.53907764
265,0.54276496
266,0.54266757
267,0.5420354
268,0.5393776
269,0.5406225
270,0.5389414
271,0.5394508
272,0.54165226
273,0.53926057
274,0.54060256
275,0.5425387
276,0.5396824
277,0.5406791
278,0.5397079
279,0.54219234
280,0.54214287
281,0.5380242
282,0.5393645
283,0.5366935
284,0.53937674
285,0.54292005
286,0.5385865
287,0.54105383
288,0.53911877
289,0.54277843
290,0.5429282
291,0.5428456
292,0.5426702
293,0.5391921
294,0.54202014
295,0.5420845
296,0.54218
297,0.5404274
298,0.5389638
299,0.53880525
300,0.53879774
301,0.5405208
302,0.5418457
303,0.54178005
304,0.5404784
305,0.54217327
306,0.5388723
307,0.54119295
308,0.53989244
309,0.5416763
310,0.54221904
311,0.54067534
312,0.53760093
314,0.5405014
315,0.5425762
316,0.5405634
317,0.54186046
318,0.539314
319,0.5406173
320,0.5398203
321,0.5410264
322,0.5398062
323,0.5421809
324,0.53900355
325,0.54044235
326,0.54169726
327,0.53559273
328,0.53909475
329,0.53947455
330,0.5431563
331,0.5419593
332,0.5390242
333,0.54049987
334,0.5416653
335,0.5409153
336,0.5429062
337,0.5426292
338,0.54086524
339,0.5427447
340,0.54099303
341,0.5394998
342,0.5406495
343,0.54083496
345,0.5421515
346,0.5416481
347,0.53810436
348,0.53962827
349,0.5394222
350,0.5388305
351,0.5407205
352,0.5385923
353,0.538929
354,0.53934824
355,0.53828007
356,0.5394334
357,0.5392756
358,0.540018
359,0.5402905
360,0.53889865
361,0.5417414
362,0.54192203
363,0.53941566
364,0.5429401
365,0.54029995
366,0.53907084
367,0.538864
368,0.54099375
369,0.53973585
370,0.5419808
371,0.5387789
372,0.54208654
373,0.53948605
374,0.5374413
375,0.53580415
376,0.53883404
377,0.54197615
378,0.5428264
379,0.5404873
380,0.54257756
381,0.5422018
382,0.53799814
383,0.54283
384,0.5397358
385,0.5429304
386,0.54203707
387,0.5393827
388,0.53791374
389,0.539985
390,0.5420899
391,0.54094565
392,0.53905606
393,0.5392415
394,0.54162765
395,0.53897727
396,0.53727716
397,0.5417074
398,0.54221493
399,0.53926694
400,0.5389556
401,0.5391671
402,0.539769
403,0.53878564
404,0.5393863
405,0.5401125
406,0.5387732
407,0.5387722
408,0.53937745
409,0.539474
410,0.53965586
411,0.54137176
412,0.5418581
413,0.5406241
414,0.5391749
415,0.5374368
416,0.5390121
417,0.54015803
418,0.5414267
419,0.53763115
420,0.5399514
421,0.5383807
422,0.5376173
423,0.54045063
424,0.54059833
425,0.5424035
426,0.5408802
427,0.5430077
428,0.5393091
429,0.5408575
430,0.53865016
431,0.5429625
432,0.5394654
433,0.5428319
434,0.5375225
435,0.5426394
436,0.53906983
437,0.5393413
438,0.53969955
439,0.5420595
440,0.53911823
441,0.5386845
442,0.5422183
443,0.53968745
444,0.53903395
445,0.5393394
446,0.5417436
447,0.54313576
448,0.54080415
449,0.53800875
450,0.5375836
451,0.5396995
452,0.5407934
453,0.54032904
454,0.5387794
455,0.53932506
456,0.5375212
457,0.5420032
458,0.5407508
459,0.539453
460,0.53894585
461,0.5392103
462,0.53958595
463,0.5389668
464,0.5384052
465,0.53936833
466,0.5407468
467,0.53922546
468,0.54215324
469,0.54038113
470,0.5392026
471,0.53902406
472,0.54095966
473,0.5381288
474,0.5393695
475,0.5402776
476,0.5396885
477,0.53852594
478,0.5391612
479,0.54192615
480,0.53881603
481,0.54203826
482,0.54077107
483,0.54052293
484,0.5383341
485,0.5421097
486,0.54057485
487,0.5397431
488,0.53896815
489,0.5402727
490,0.5384779
491,0.5389812
492,0.5376374
493,0.53947294
494,0.54107815
495,0.53940433
496,0.5408029
497,0.54027575
498,0.5412203
499,0.54036146
500,0.5422487
501,0.5387575
502,0.54235697
503,0.54012144
504,0.5419121
505,0.5420881
506,0.53781015
507,0.5415431
508,0.54094905
509,0.54263115
510,0.5380736
511,0.53931206
512,0.53974444
513,0.53930163
514,0.53944457
515,0.53891176
516,0.53865355
517,0.53944385
518,0.5395677
519,0.54116386
520,0.5372656
521,0.5372929
522,0.5403869
523,0.5420236
524,0.5388485
525,0.540948
526,0.53780997
527,0.53952044
528,0.539459
529,0.5384648
530,0.5421923
531,0.5420739
532,0.5389421
533,0.5387159
534,0.5431655
535,0.53918517
536,0.53903776
537,0.5390448
538,0.53955287
539,0.5409283
540,0.53944606
541,0.5390014
542,0.5419066
543,0.5392162
544,0.53899527
545,0.53970253
546,0.53919405
547,0.53902084
548,0.5391437
549,0.5388587
550,0.5418372
551,0.5392153
552,0.53556794
553,0.53908443
554,0.5389603
555,0.5427936
556,0.5418551
557,0.54206467
558,0.5420478
559,0.54130554
560,0.53920794
561,0.5393465
562,0.54264146
563,0.5383289
564,0.5389184
565,0.54057586
566,0.5394162
567,0.53950655
568,0.5390635
569,0.5392269
570,0.53894573
571,0.54030335
572,0.5430009
573,0.54163796
574,0.539407
575,0.5419783
576,0.538954
577,0.53886795
578,0.5409445
579,0.5391661
580,0.53887165
581,0.53908175
582,0.54275995
583,0.5403457
584,0.5402952
585,0.54291654
586,0.53916657
587,0.54054826
588,0.542344
589,0.53871673
590,0.5388239
591,0.5392143
592,0.5394882
593,0.5427598
594,0.5402547
595,0.5397916
596,0.53948045
597,0.53879225
598,0.5396599
599,0.5392783
600,0.54030275
601,0.5393334
602,0.5396584
603,0.5430553
604,0.5409391
605,0.53627676
606,0.5387006
607,0.54033256
608,0.53752893
609,0.5378742
610,0.5380743
611,0.54059196
612,0.5418639
613,0.53881747
614,0.5365243
615,0.54053015
616,0.5393358
617,0.540848
618,0.538778
619,0.5429242
620,0.5400949
621,0.54169637
622,0.53969526
623,0.5379667
624,0.53911
625,0.54243916
626,0.53817236
627,0.5392343
628,0.5421446
629,0.5429785
630,0.53905106
631,0.53898567
632,0.5422496
633,0.5391461
634,0.5374547
635,0.54165465
636,0.5408996
637,0.539244
638,0.5396153
639,0.5367721
640,0.5381114
641,0.5377265
642,0.5390196
643,0.54184854
644,0.53965145
645,0.5390132
646,0.5408066
647,0.54216367
648,0.5367899
649,0.5394148
650,0.542196
651,0.53943634
652,0.5413479
653,0.5395291
654,0.5418926
655,0.53818256
656,0.5407539
657,0.5403845
658,0.53911686
659,0.54243034
660,0.5428609
661,0.5397439
662,0.5385236
663,0.53946906
664,0.5400922
665,0.5380041
666,0.53889656
667,0.5408932
668,0.542363
669,0.53891397
670,0.5389452
671,0.53945553
672,0.54084355
673,0.54037136
674,0.5397312
675,0.53923815
676,0.5401233
677,0.539233
678,0.5390426
679,0.5390686
680,0.5401254
681,0.53897524
682,0.5427884
683,0.5418023
684,0.53919
685,0.539552
686,0.54126304
687,0.5391903
688,0.54131186
689,0.5390382
690,0.54048806
691,0.5394461
692,0.53921086
693,0.53915054
694,0.5393055
695,0.5406771
696,0.5398191
697,0.53913045
698,0.5367175
699,0.54130447
700,0.5397208
701,0.5388315
702,0.53943413
703,0.5391277
704,0.5377974
705,0.5388291
706,0.54221815
707,0.5391734
708,0.5407593
709,0.54215944
710,0.5426992
711,0.54230976
712,0.54079825
713,0.54233205
714,0.54098964
715,0.5423292
716,0.5408554
717,0.5391667
718,0.5422632
719,0.53820205
720,0.5420128
721,0.5407996
722,0.54195374
723,0.5421785
724,0.53897727
725,0.5387227
726,0.542509
727,0.5393491
728,0.53896827
729,0.54025817
730,0.5421164
731,0.53874195
732,0.5417476
733,0.543192
734,0.54169714
735,0.5405659
736,0.54229033
737,0.539085
738,0.5363374
739,0.5406655
740,0.5388195
741,0.53932774
742,0.542047
743,0.54209816
744,0.54103285
745,0.54057175
746,0.5392969
747,0.5426414
748,0.5395158
749,0.54189605
750,0.5391503
751,0.5386257
752,0.5395848
753,0.53989255
754,0.5408103
755,0.5405046
756,0.5394165
757,0.5408401
758,0.53898305
759,0.542233
760,0.5405045
761,0.5398702
762,0.5420757
763,0.5394462
764,0.54026425
765,0.5382572
766,0.5398745
767,0.53923696
768,0.53918695
769,0.54202944
770,0.5393481
771,0.5407807
772,0.54213357
773,0.5390492
774,0.53925824
775,0.5382188
776,0.5405118
777,0.54187864
778,0.5404509
779,0.53948814
780,0.53995824
781,0.54203373
782,0.5428582
783,0.5378154
784,0.54207146
785,0.5389691
786,0.5391731
787,0.53909063
788,0.5397089
789,0.53810525
790,0.5401629
791,0.5398132
792,0.5390532
793,0.5427076
794,0.53968483
795,0.5387371
796,0.53876084
797,0.54226106
798,0.54019916
799,0.5392925
800,0.5425109
801,0.5405008
802,0.5397199
803,0.536505
804,0.5414728
805,0.54069096
806,0.5364065
807,0.543031
808,0.5379109
809,0.5407048
810,0.5393263
811,0.53945714
812,0.5398447
813,0.54008716
814,0.53931504
815,0.5421875
816,0.5405192
817,0.54136384
818,0.539573
819,0.53908
820,0.53688234
821,0.54072756
822,0.53944117
823,0.5390566
824,0.54023176
825,0.5368519
826,0.5423398
827,0.53961915
828,0.5398432
829,0.5393272
830,0.5422408
831,0.53891736
832,0.5396696
833,0.54045045
834,0.5419749
835,0.5420704
836,0.53936774
837,0.5390371
838,0.5399232
839,0.5420925
840,0.53932035
841,0.54065293
842,0.5389847
843,0.53980577
844,0.5396509
845,0.54236823
846,0.5391571
847,0.54154843
848,0.5366869
849,0.54017305
850,0.54252505
851,0.5405375
852,0.54196155
853,0.5411383
854,0.53871244
855,0.53936017
856,0.54229593
857,0.5414707
858,0.5404982
859,0.54130936
860,0.53885037
861,0.53959984
862,0.53913546
863,0.5418468
864,0.5421788
865,0.53931314
866,0.5382655
867,0.53931504
868,0.5413735
869,0.53911555
870,0.5406136
871,0.5420443
872,0.53952825
873,0.54063475
874,0.54155713
875,0.54314905
876,0.53937757
877,0.5426965
878,0.54113203
879,0.5393135
880,0.54256237
881,0.539562
882,0.54073954
883,0.5405605
884,0.53994083
885,0.53767765
886,0.5426775
887,0.5409879
888,0.5419181
889,0.53942585
890,0.53917736
891,0.5403805
892,0.5419558
893,0.53561354
894,0.5425376
895,0.54209954
896,0.5400782
897,0.5401346
898,0.53919756
899,0.5390717
900,0.54259473
901,0.53898114
902,0.5418296
903,0.53928304
904,0.5391231
905,0.53898966
906,0.5428744
907,0.541142
908,0.54214317
909,0.54238445
910,0.53884363
911,0.5416472
912,0.54201615
913,0.5418829
914,0.5405644
915,0.5419266
916,0.5429897
917,0.53877974
918,0.5418005
919,0.54259694
920,0.53917056
921,0.53900653
922,0.53894234
923,0.53814095
924,0.5389338
925,0.53781724
926,0.53913546
927,0.53803855
928,0.54242224
929,0.54198384
930,0.53926975
931,0.5398642
932,0.541128
933,0.5400058
934,0.5393549
935,0.54035527
936,0.5398319
937,0.5426846
938,0.54275095
939,0.5387933
940,0.53875905
941,0.541143
942,0.5403653
943,0.54055333
944,0.53930014
945,0.539474
946,0.5389756
947,0.54209006
948,0.5407424
949,0.53885037
950,0.54211205
951,0.537269
952,0.5388433
953,0.5408277
954,0.54200155
955,0.53962934
956,0.54092306
957,0.5410501
958,0.53998905
959,0.5404415
960,0.5384099
961,0.53887427
962,0.5410433
963,0.5398103
964,0.5428764
965,0.5378123
966,0.5385694
967,0.5427914
968,0.5409912
969,0.5396058
970,0.54300356
971,0.5407568
972,0.53932846
973,0.5365291
974,0.5363458
975,0.53952324
976,0.53982776
977,0.53780335
978,0.53981405
979,0.54201555
980,0.5420389
981,0.5396178
982,0.53912103
983,0.5387313
984,0.5396518
985,0.54117423
986,0.5431567
987,0.53912425
988,0.53944707
989,0.5416807
990,0.53866684
991,0.53875554
992,0.5399
993,0.54136705
994,0.54055786
995,0.5367852
996,0.5374164
997,0.54213834
998,0.54054326
999,0.5413043
1000,0.54171807
1001,0.53933954
1002,0.53906393
1003,0.54048735
1004,0.5388902
1005,0.54134834
1006,0.53856367
1007,0.54244447
1008,0.54228634
1009,0.5387723
1010,0.5396139
1011,0.5390156
1012,0.5406392
1013,0.5377382
1014,0.5391482
1015,0.54191965
1016,0.5393941
1017,0.5392039
1018,0.5419166
1019,0.5425276
1020,0.54036623
1021,0.5404587
1022,0.54300773
1023,0.5394555
1024,0.54046243
1025,0.5396226
1026,0.5422348
1027,0.53881556
1028,0.5418424
1029,0.5418469
1030,0.5421378
1031,0.5404993
1032,0.53908545
1033,0.54204655
1034,0.5392708
1035,0.5398447
1036,0.5406968
1037,0.5394465
1038,0.54320335
1039,0.53894407
1040,0.5387762
1041,0.53614855
1042,0.53975177
1043,0.54052263
1044,0.5377349
1045,0.5410363
1046,0.54077524
1047,0.5430459
1048,0.54202443
1049,0.5420095
1050,0.54276586
1051,0.53789157
1052,0.54029375
1053,0.5406255
1054,0.5395528
1055,0.53921795
1056,0.5374784
1057,0.54194117
1058,0.5391293
1059,0.5395656
1060,0.5394759
1061,0.5388392
1062,0.54254407
1063,0.54222184
1064,0.54022527
1065,0.5393217
1066,0.54062325
1067,0.5406949
1068,0.5401872
1069,0.54204494
1070,0.53771394
1071,0.53973544
1072,0.5392282
1073,0.5389711
1074,0.539229
1075,0.5395715
1076,0.542112
1077,0.53941864
1078,0.5413157
1079,0.53960294
1080,0.5391393
1081,0.5380637
1082,0.54092014
1083,0.53807765
1084,0.54161596
1085,0.54241496
1086,0.5390055
1087,0.54274154
1088,0.53905886
1089,0.5394837
1090,0.5367109
1091,0.54196817
1092,0.54208547
1093,0.53993356
1094,0.5395825
1095,0.53988785
1096,0.53700453
1097,0.54222953
1098,0.54061896
1099,0.53941983
1100,0.5412306
1101,0.54164857
1102,0.5392202
1103,0.53851765
1104,0.54177964
1105,0.5409971
1106,0.54085493
1107,0.5389954
1108,0.54055923
1109,0.5394801
1110,0.5390517
1111,0.54276633
1112,0.53925556
1113,0.54222393
1114,0.5422143
1115,0.54083866
1116,0.53966224
1117,0.5376738
1118,0.5391988
1119,0.5406383
1120,0.53895706
1121,0.5384579
1122,0.5421017
1123,0.53654957
1124,0.54083043
1125,0.5392364
1126,0.5424278
1127,0.5391601
1128,0.53886944
1129,0.5395462
1130,0.5364209
1132,0.53905547
1133,0.541139
1134,0.5366594
1135,0.5429753
1136,0.539989
1137,0.5396257
1138,0.53978413
1139,0.54189926
1140,0.5408264
1141,0.5366761
1142,0.53956264
1143,0.53913033
1144,0.54296315
1145,0.54089755
1146,0.5393361
1147,0.5408836
1148,0.54044276
1149,0.54217046
1150,0.53961563
1151,0.54184425
1152,0.5393872
1153,0.54055333
1154,0.5418748
1155,0.5391091
1156,0.54210347
1157,0.5361128
1158,0.5402061
1159,0.5410854
1160,0.5390573
1161,0.5399124
1162,0.5391734
1163,0.54217863
1164,0.54087365
1165,0.53913623
1166,0.5405979
1167,0.5421216
1168,0.53919905
1169,0.54228693
1170,0.54134184
1171,0.5417447
1172,0.5375727
1173,0.5393145
1174,0.5427076
1175,0.5401951
1176,0.53882384
1177,0.53772324
1178,0.5406829
1179,0.5391668
1180,0.539296
1181,0.542262
1182,0.5379795
1183,0.5391963
1184,0.54239446
1185,0.53892076
1186,0.54036623
1187,0.5424537
1188,0.5389172
1189,0.54027385
1190,0.5402636
1191,0.5388973
1192,0.53923285
1193,0.5420484
1194,0.54218686
1195,0.5428535
1196,0.5395118
1197,0.5386976
1198,0.5402528
1199,0.53918177
1200,0.5403999
1201,0.5410522
1202,0.53891927
1203,0.5391347
1204,0.54056257
1205,0.53916264
1206,0.5428861
1207,0.5389679
1208,0.5376869
1209,0.5397822
1210,0.538837
1211,0.54093283
1212,0.54066414
1213,0.53943557
1214,0.5421831
1215,0.53873664
1216,0.54076666
1217,0.5377781
1218,0.54055166
1219,0.53944385
1220,0.5418543
1221,0.5422637
1222,0.53945714
1223,0.54087496
1224,0.5405183
1225,0.53924894
1226,0.5389182
1227,0.5424031
1228,0.53990537
1229,0.5386167
1230,0.5419676
1231,0.53952396
1232,0.54237324
1233,0.5404517
1234,0.5393304
1236,0.54247713
1237,0.54295844
1238,0.542231
1239,0.5426511
1240,0.54224867
1241,0.5406337
1242,0.53940606
1243,0.5419953
1244,0.53907967
1245,0.54232275
1246,0.5378598
1247,0.54016286
1248,0.539415
1249,0.5419221
1250,0.54172546
1251,0.53894275
1252,0.54300874
1253,0.5379379
1254,0.5392574
1255,0.54322916
1256,0.5387245
1257,0.54048145
1258,0.54130465
1259,0.5424705
1260,0.5395998
1261,0.5405431
1262,0.53888726
1263,0.54069716
1264,0.5408909
1265,0.5426297
1266,0.53993475
1267,0.5389873
1268,0.5390009
1269,0.54301023
1270,0.5427841
1271,0.5394182
1272,0.5403959
1273,0.5421469
1274,0.54007626
1275,0.5372069
1276,0.5392495
1277,0.5375015
1278,0.53967804
1279,0.5411202
1280,0.53709435
1281,0.5405976
1282,0.542065
1283,0.54243356
1284,0.538776
1285,0.5396278
1286,0.5417051
1287,0.5421106
1288,0.54214114
1289,0.5374101
1290,0.5389224
1291,0.5395431
1292,0.5392719
1293,0.53800726
1294,0.5404473
1295,0.5390933
1296,0.5406078
1297,0.5395724
1298,0.5383381
1299,0.5430815
1300,0.5374996
1301,0.5397637
1302,0.54236305
1303,0.53774524
1304,0.54305583
1305,0.54268825
1306,0.5390852
1307,0.540885
1308,0.54058814
1309,0.5388662
1310,0.5381488
1311,0.54276425
1312,0.54069954
1313,0.5393601
1314,0.5417275
1315,0.5402918
1316,0.5411497
1317,0.5399075
1318,0.5393255
1319,0.54075795
1320,0.54312027
1321,0.5401172
1322,0.5405352
1323,0.53911346
1324,0.5392001
1325,0.54174024
1326,0.5386738
1327,0.5428167
1328,0.53874195
1329,0.53789973
1330,0.5389989
1331,0.54052806
1332,0.54069227
1333,0.539162
1334,0.5403615
1335,0.5387171
1336,0.54149044
1337,0.54264927
1338,0.5403927
1339,0.538493
1340,0.53933555
1341,0.54189867
1342,0.539938
1343,0.53916
1344,0.5392087
1345,0.5390372
1346,0.5393907
1347,0.53948164
1348,0.53975666
1349,0.54294074
1350,0.5417939
1351,0.5407085
1352,0.53934795
1353,0.5425131
1354,0.5395476
1355,0.53910804
1356,0.5392825
1357,0.5393063
1358,0.5427774
1359,0.5426499
1360,0.53878397
1361,0.5419281
1362,0.5404792
1363,0.53870445
1364,0.54035705
1365,0.53935814
1366,0.5390214
1367,0.5402805
1368,0.53743
1369,0.540657
1370,0.54092145
1371,0.5413159
1372,0.5395933
1373,0.5392128
1374,0.5425077
1375,0.5419491
1376,0.5397355
1377,0.5385246
1378,0.54005665
1379,0.5425367
1380,0.540962
1381,0.53905374
1382,0.5424517
1383,0.5406078
1384,0.54245776
1385,0.540604
1386,0.5409879
1387,0.53743756
1388,0.53933364
1389,0.53875035
1390,0.5396144
1391,0.53933275
1392,0.534089
1393,0.5429298
1394,0.5364053
1395,0.5402213
1396,0.541232
1397,0.5381858
1398,0.54068625
1399,0.5387109
1400,0.5404583
1401,0.54239345
1402,0.5417306
1403,0.54182684
1404,0.5421635
1405,0.54033285
1406,0.5407658
1407,0.54249996
1408,0.53906375
1409,0.54061955
1410,0.538127
1411,0.54269725
1412,0.54222614
1413,0.54023373
1414,0.53933257
1415,0.5414107
1416,0.5398206
1417,0.5421353
1418,0.5388634
1419,0.54231465
1420,0.53927207
1421,0.5374326
1422,0.5386583
1423,0.5393934
1424,0.54222894
1425,0.5399827
1426,0.5423793
1427,0.5422971
1428,0.5393059
1429,0.5379395
1430,0.5394891
1431,0.5390228
1432,0.5394674
1433,0.53883266
1434,0.5405599
1435,0.54194957
1436,0.53922415
1437,0.5394654
1438,0.54106903
1439,0.542153
1440,0.54208446
1441,0.5396013
1442,0.53935194
1443,0.54148155
1444,0.54239625
1445,0.53977364
1446,0.5424336
1447,0.5412124
1448,0.5409621
1449,0.54035324
1450,0.5427
1451,0.54044425
1452,0.54109454
1453,0.5408873
1454,0.5426873
1455,0.53939366
1456,0.541688
1457,0.53772235
1458,0.5406129
1459,0.5393533
1460,0.5422445
1461,0.53831816
1462,0.5416266
1463,0.54185456
1464,0.54197866
1465,0.539225
1466,0.54022104
1467,0.54221815
1468,0.5404084
1469,0.5388327
1470,0.5421877
1471,0.53909594
1472,0.53897387
1473,0.5391453
1474,0.538055
1475,0.5389831
1476,0.5407445
1477,0.53825766
1478,0.5410443
1479,0.537853
1480,0.5405929
1481,0.53789836
1482,0.53893054
1483,0.53985554
1484,0.54090244
1485,0.54077905
1486,0.539021
1487,0.538717
1488,0.539281
1489,0.5407273
1490,0.53840995
1491,0.5428972
1492,0.5426495
1493,0.54275864
1494,0.54223615
1495,0.53950113
1496,0.5399864
1497,0.5406602
1498,0.5395669
1499,0.54243284
1500,0.5392861
1501,0.53879637
1502,0.5418023
1503,0.5406172
1504,0.53943384
1505,0.54081553
1506,0.5395815
1507,0.5421512
1508,0.5411883
1509,0.53864133
1510,0.5390138
1511,0.5379007
1512,0.539393
1513,0.5395726
1514,0.5388704
1515,0.5423601
1516,0.53955394
1517,0.5387213
1518,0.5422024
1519,0.53939664
1520,0.5406273
1521,0.5393649
1522,0.54219484
1523,0.5389928
1524,0.53955513
1525,0.5395232
1526,0.5421407
1527,0.5430322
1528,0.53941
1529,0.53947324
1530,0.5389515
1531,0.5394658
1532,0.53611434
1533,0.5385414
1534,0.54061276
1535,0.5363523
1536,0.53701794
1537,0.53909445
1538,0.5408933
1539,0.5409894
1540,0.5395227
1541,0.53924245
1542,0.5418001
1543,0.53975177
1544,0.5419872
1545,0.53985983
1546,0.54281557
1547,0.53824145
1548,0.53946143
1549,0.53919613
1550,0.53915864
1551,0.5402849
1552,0.536615
1553,0.5379313
1554,0.5393093
1555,0.5370519
1556,0.53970635
1557,0.53881633
1558,0.53877074
1559,0.54101753
1560,0.54035413
1561,0.5406315
1562,0.5384832
1563,0.5390116
1564,0.5392165
1565,0.5388019
1566,0.5394135
1567,0.54252946
1568,0.5380242
1569,0.5377813
1570,0.54259455
1571,0.53766906
1572,0.5391994
1573,0.54186493
1574,0.53861135
1575,0.54045063
1576,0.5389619
1577,0.539735
1578,0.54113096
1579,0.5393789
1580,0.53989875
1581,0.5428747
1582,0.5420321
1583,0.54021555
1584,0.5408071
1585,0.54022646
1586,0.5385284
1587,0.5421199
1588,0.54198974
1589,0.5423772
1590,0.5429264
1591,0.5401509
1592,0.53769696
1593,0.542351
1594,0.539054
1595,0.53954595
1596,0.54075783
1597,0.54289734
1598,0.54200083
1599,0.5408038
1600,0.5392438
1601,0.5395916
1602,0.5421237
1603,0.5393144
1604,0.5392654
1605,0.54022276
1606,0.5402756
1607,0.54048604
1608,0.53874075
1609,0.54070413
1610,0.54302156
1611,0.538968
1612,0.53954005
1613,0.54086304
1614,0.5407728
1615,0.5409898
1616,0.5402562
1617,0.5396294
1618,0.5410999
1619,0.54061335
1620,0.5378691
1621,0.54262626
1622,0.54188156
1623,0.5404331
1624,0.539364
1625,0.53957623
1626,0.5388676
1627,0.53915566
1628,0.54202217
1629,0.5417213
1630,0.5419753
1631,0.5393966
1632,0.5386367
1633,0.5399183
1634,0.5391223
1635,0.54238796
1636,0.5420203
1637,0.5390502
1638,0.53948283
1639,0.54218364
1640,0.5390693
1641,0.5397501
1642,0.5394129
1643,0.5427489
1644,0.539237
1645,0.5429068
1646,0.5392509
1647,0.539553
1648,0.5429394
1649,0.5409842
1650,0.5394171
1651,0.5408135
1652,0.5401643
1653,0.5394771
1654,0.54029214
1655,0.53988326
1656,0.5396639
1657,0.5394069
1658,0.54190445
1659,0.5406642
1660,0.5394604
1661,0.5420288
1662,0.5389544
1663,0.54081273
1664,0.5390231
1665,0.5404132
1666,0.5404486
1667,0.5425022
1668,0.5407959
1669,0.5417899
1670,0.5406554
1671,0.54290074
1672,0.5380725
1673,0.54073495
1674,0.5388376
1675,0.542784
1676,0.5395141
1677,0.54194874
1678,0.5393379
1679,0.5390197
