essay_id,data_value
140,0.16624439
141,0.16491832
142,0.16451801
143,0.16578382
144,0.1664302
145,0.16500412
146,0.16612965
147,0.16067603
148,0.16454403
149,0.16614187
150,0.16801102
151,0.16541392
152,0.16333255
153,0.16613598
154,0.15922977
155,0.16425754
156,0.16732584
157,0.16805221
158,0.16693652
159,0.1643618
160,0.16747315
161,0.16339283
162,0.16015713
163,0.16770253
164,0.1677427
165,0.16719225
166,0.16542833
167,0.16795895
168,0.16662534
169,0.16275337
170,0.16799772
171,0.16526634
172,0.16724885
173,0.16666912
174,0.167498
175,0.16755766
176,0.1640763
177,0.16802949
178,0.16711627
179,0.16679114
180,0.16324154
181,0.1656601
182,0.16661556
183,0.16722262
184,0.16728096
185,0.16677774
186,0.16781825
187,0.16398479
188,0.16541655
189,0.16304357
190,0.1637903
191,0.1670477
192,0.16235325
193,0.16514735
194,0.16474487
195,0.16158779
196,0.16808727
197,0.16396701
198,0.16533296
199,0.16367422
200,0.16788897
201,0.16661213
202,0.16794857
203,0.16231188
204,0.16391823
205,0.16540262
206,0.16439535
207,0.16781181
208,0.1627795
209,0.1647307
210,0.16669634
211,0.1638229
212,0.16696842
213,0.16684118
214,0.16743588
215,0.16630207
216,0.16733035
217,0.1649586
218,0.16772936
219,0.16632874
220,0.16564307
221,0.16371156
222,0.16769917
223,0.1678652
224,0.16772996
225,0.15993275
226,0.16710086
227,0.16605766
228,0.16798882
229,0.16738793
230,0.16674007
231,0.16808128
232,0.16037025
233,0.16579182
234,0.166844
235,0.1654465
236,0.16518551
237,0.16729411
238,0.16467471
239,0.16567296
240,0.16752744
241,0.16334738
242,0.16646358
243,0.16118938
244,0.16621257
245,0.16755837
246,0.16309804
247,0.16759181
248,0.16614032
249,0.16630235
250,0.16275759
251,0.16668266
252,0.16575225
253,0.16367497
254,0.16449772
255,0.1679558
256,0.16745311
257,0.16706252
258,0.16175595
259,0.16709846
260,0.16466346
261,0.16650738
262,0.16701312
263,0.16497685
264,0.16757204
265,0.16209765
266,0.16216046
267,0.16530237
268,0.16807067
269,0.16560408
270,0.16689087
271,0.16818234
272,0.16429676
273,0.16711219
274,0.16702224
275,0.16155043
276,0.16730544
277,0.16607219
278,0.16800043
279,0.16517776
280,0.1641988
281,0.16537666
282,0.16721989
283,0.16402209
284,0.16734882
285,0.1622924
286,0.15943779
287,0.16046336
288,0.16716509
289,0.16380121
290,0.16255213
291,0.16251527
292,0.16251063
293,0.1679354
294,0.16307102
295,0.16261017
296,0.16326426
297,0.1676365
298,0.16801165
299,0.16801876
300,0.16564536
301,0.16661821
302,0.1665868
303,0.16369376
304,0.16673958
305,0.16447674
306,0.16694775
307,0.1655029
308,0.16738153
309,0.16519548
310,0.16453013
311,0.16567482
312,0.16698572
314,0.16594385
315,0.16428347
316,0.16810086
317,0.16535215
318,0.16805288
319,0.16752696
320,0.1675414
321,0.15926334
322,0.16807543
323,0.16346113
324,0.16805916
325,0.16575855
326,0.16697083
327,0.16312394
328,0.16744234
329,0.16701329
330,0.16365226
331,0.16487227
332,0.16740754
333,0.16621217
334,0.16614336
335,0.16548601
336,0.16242751
337,0.16374968
338,0.16630538
339,0.16217865
340,0.16636379
341,0.16779877
342,0.16722535
343,0.16598256
345,0.16328225
346,0.15963359
347,0.16695033
348,0.16777132
349,0.16668424
350,0.16736035
351,0.16608633
352,0.16811022
353,0.16174488
354,0.16746219
355,0.16416651
356,0.16808242
357,0.16750859
358,0.1662776
359,0.15602131
360,0.16353403
361,0.16481096
362,0.16500923
363,0.16731611
364,0.1637656
365,0.16684416
366,0.16795203
367,0.16809595
368,0.16591515
369,0.16806915
370,0.1662868
371,0.16797853
372,0.16429657
373,0.16674584
374,0.16532843
375,0.1610286
376,0.16672668
377,0.16474654
378,0.16148476
379,0.16662766
380,0.16415143
381,0.16457143
382,0.16547251
383,0.16234721
384,0.16707662
385,0.16396485
386,0.16337995
387,0.1672728
388,0.16577654
389,0.16761883
390,0.16290095
391,0.1597436
392,0.16653955
393,0.16815574
394,0.16716576
395,0.16424182
396,0.16524668
397,0.16502365
398,0.16357265
399,0.1674002
400,0.1668932
401,0.16563913
402,0.16730325
403,0.16657804
404,0.1679071
405,0.16667323
406,0.16791376
407,0.16770287
408,0.16764112
409,0.16738302
410,0.16730817
411,0.16030806
412,0.16359226
413,0.16655642
414,0.16768925
415,0.16600464
416,0.16436316
417,0.1671382
418,0.16179107
419,0.16370124
420,0.16810115
421,0.1643458
422,0.1668679
423,0.16637434
424,0.16794124
425,0.16267431
426,0.16691805
427,0.16276628
428,0.16788155
429,0.16640939
430,0.16645809
431,0.16228773
432,0.1679331
433,0.16157201
434,0.16649449
435,0.16129048
436,0.1665282
437,0.16715573
438,0.16800946
439,0.1620611
440,0.16783017
441,0.16678797
442,0.16494463
443,0.16764826
444,0.16694663
445,0.16736335
446,0.16465923
447,0.16284062
448,0.16676474
449,0.15679905
450,0.16559328
451,0.16779773
452,0.16720185
453,0.16677703
454,0.16774893
455,0.16094409
456,0.16634676
457,0.16598435
458,0.1643406
459,0.16748895
460,0.16593736
461,0.16714318
462,0.1675569
463,0.16575393
464,0.16645429
465,0.16706216
466,0.16511583
467,0.16608585
468,0.16720337
469,0.16490428
470,0.16687678
471,0.16802351
472,0.16004674
473,0.16725168
474,0.1648257
475,0.16662674
476,0.16805051
477,0.1629034
478,0.16757812
479,0.16457638
480,0.16808046
481,0.16669849
482,0.16700572
483,0.16494726
484,0.16516316
485,0.1640726
486,0.16729076
487,0.16758326
488,0.16781841
489,0.16710009
490,0.165748
491,0.167086
492,0.16549148
493,0.16715059
494,0.1676247
495,0.1681313
496,0.16568698
497,0.16749884
498,0.1600264
499,0.16668805
500,0.16473879
501,0.16823393
502,0.16657211
503,0.16669643
504,0.16521418
505,0.16361904
506,0.16669093
507,0.1660859
508,0.16697963
509,0.16054676
510,0.16473253
511,0.16680433
512,0.16534187
513,0.16660337
514,0.16785072
515,0.16589493
516,0.1657657
517,0.16817826
518,0.16729353
519,0.15991896
520,0.162896
521,0.16562435
522,0.16710834
523,0.16361454
524,0.16716373
525,0.16517891
526,0.16574618
527,0.16791432
528,0.16363475
529,0.16757685
530,0.16385226
531,0.16350725
532,0.16795191
533,0.16634144
534,0.16555563
535,0.16793856
536,0.16690512
537,0.1674116
538,0.16706683
539,0.16415043
540,0.16792631
541,0.16730236
542,0.1655443
543,0.16764504
544,0.16688442
545,0.15465611
546,0.16529714
547,0.16783686
548,0.16710015
549,0.1655292
550,0.16528967
551,0.16700806
552,0.16366777
553,0.1678122
554,0.16738923
555,0.16244169
556,0.16551802
557,0.16466945
558,0.16469215
559,0.15995097
560,0.16747847
561,0.16729803
562,0.16452502
563,0.16595536
564,0.16580091
565,0.16661316
566,0.16735065
567,0.16708449
568,0.16701704
569,0.16783716
570,0.16728824
571,0.16628042
572,0.16339642
573,0.16513093
574,0.16764222
575,0.16447222
576,0.16762055
577,0.16477858
578,0.16357099
579,0.16816978
580,0.16680105
581,0.16667686
582,0.16225791
583,0.16599607
584,0.16604243
585,0.16310568
586,0.16810904
587,0.16561437
588,0.165073
589,0.16243047
590,0.16557077
591,0.16763255
592,0.16740814
593,0.16323926
594,0.1674212
595,0.16760285
596,0.1652992
597,0.16690078
598,0.16806634
599,0.16589354
600,0.16572005
601,0.16764222
602,0.1676178
603,0.1632723
604,0.16768454
605,0.16474317
606,0.16760601
607,0.16644055
608,0.16464551
609,0.16693592
610,0.16556469
611,0.16436076
612,0.16488002
613,0.16817625
614,0.16335757
615,0.16708243
616,0.16605674
617,0.16702706
618,0.1666052
619,0.16362524
620,0.16616757
621,0.16445296
622,0.1680631
623,0.16543041
624,0.16747378
625,0.1607806
626,0.16702327
627,0.16618402
628,0.16049752
629,0.16254337
630,0.1674112
631,0.164291
632,0.16397002
633,0.16743077
634,0.16422613
635,0.16437314
636,0.16729021
637,0.16694157
638,0.16763271
639,0.16489504
640,0.16648978
641,0.1665122
642,0.16699518
643,0.16488703
644,0.16544558
645,0.16827524
646,0.16528141
647,0.15992217
648,0.1630369
649,0.1668782
650,0.16521497
651,0.16810991
652,0.16455448
653,0.16725884
654,0.16506995
655,0.16552408
656,0.16486041
657,0.16554959
658,0.16763756
659,0.1634245
660,0.1620194
661,0.16781342
662,0.16354248
663,0.16718543
664,0.16584522
665,0.16710834
666,0.1671319
667,0.16523747
668,0.16450123
669,0.16741997
670,0.16749841
671,0.16789082
672,0.16613777
673,0.16364759
674,0.16821352
675,0.16760997
676,0.1670566
677,0.16736007
678,0.16745427
679,0.1681415
680,0.16574468
681,0.16797754
682,0.16186716
683,0.16443466
684,0.16648415
685,0.16486363
686,0.16638547
687,0.16764258
688,0.16583212
689,0.16730516
690,0.16535924
691,0.16431148
692,0.16439813
693,0.1671484
694,0.16718633
695,0.16630425
696,0.16763388
697,0.1670179
698,0.16508563
699,0.16218215
700,0.167059
701,0.16688114
702,0.16457362
703,0.1669455
704,0.16793302
705,0.16692147
706,0.16464922
707,0.16686162
708,0.16515985
709,0.16569783
710,0.16037224
711,0.16292913
712,0.16679949
713,0.16235545
714,0.16665325
715,0.16570117
716,0.16558327
717,0.16738331
718,0.16427904
719,0.1651541
720,0.16339913
721,0.16637993
722,0.1659678
723,0.16523449
724,0.16740933
725,0.16413955
726,0.16265815
727,0.16491272
728,0.16795383
729,0.16590427
730,0.16577834
731,0.16700317
732,0.16517352
733,0.167288
734,0.16470623
735,0.16688712
736,0.16304378
737,0.16721635
738,0.16247776
739,0.16637877
740,0.16710946
741,0.16728638
742,0.16458945
743,0.16430567
744,0.16657874
745,0.16570489
746,0.16766766
747,0.16803592
748,0.16747473
749,0.16473712
750,0.16800354
751,0.16750821
752,0.16702537
753,0.16663352
754,0.16650446
755,0.16782217
756,0.16699664
757,0.16688278
758,0.16763313
759,0.16474408
760,0.16505152
761,0.16760984
762,0.16452722
763,0.16731404
764,0.16691731
765,0.16585422
766,0.1665476
767,0.16769934
768,0.16782318
769,0.16563338
770,0.16726632
771,0.16637877
772,0.16432992
773,0.16715916
774,0.16711949
775,0.16622867
776,0.16731292
777,0.16557121
778,0.16673028
779,0.16761422
780,0.16537805
781,0.163863
782,0.16266966
783,0.16590664
784,0.16568966
785,0.16702032
786,0.16750832
787,0.16777791
788,0.16757423
789,0.16708179
790,0.1665962
791,0.16668564
792,0.16751842
793,0.16221784
794,0.1667438
795,0.16799583
796,0.16699514
797,0.16427676
798,0.16697706
799,0.16790207
800,0.163212
801,0.1667772
802,0.16710536
803,0.16297756
804,0.16655566
805,0.16624732
806,0.16343977
807,0.16054137
808,0.16596803
809,0.16700284
810,0.1675431
811,0.16792929
812,0.16772602
813,0.16701975
814,0.16780826
815,0.16361596
816,0.16703458
817,0.16028129
818,0.16807894
819,0.16743904
820,0.16217546
821,0.16552179
822,0.16730136
823,0.16778387
824,0.16588283
825,0.16483934
826,0.16511461
827,0.16468556
828,0.16775388
829,0.1667967
830,0.16329573
831,0.16766758
832,0.15567352
833,0.16662851
834,0.16530047
835,0.16390845
836,0.16740096
837,0.16749093
838,0.16128969
839,0.16556558
840,0.16729246
841,0.1679736
842,0.16732919
843,0.16777873
844,0.16766624
845,0.16419262
846,0.16661441
847,0.1611021
848,0.1627099
849,0.16593738
850,0.1646093
851,0.16694093
852,0.165265
853,0.1669518
854,0.1667879
855,0.16760476
856,0.16273184
857,0.16593917
858,0.16687922
859,0.16048287
860,0.16743799
861,0.16652939
862,0.16738115
863,0.16533269
864,0.16361101
865,0.16665749
866,0.16463523
867,0.167833
868,0.1594716
869,0.16646332
870,0.16561055
871,0.16454318
872,0.16737275
873,0.16535789
874,0.16061676
875,0.16404684
876,0.1683013
877,0.16229357
878,0.16713868
879,0.16598293
880,0.16382168
881,0.16715597
882,0.16513115
883,0.16724098
884,0.16723344
885,0.1654521
886,0.16201603
887,0.16729495
888,0.16389294
889,0.16748375
890,0.16761516
891,0.16808583
892,0.16467674
893,0.15857247
894,0.16308193
895,0.16518117
896,0.16745986
897,0.16812946
898,0.1678764
899,0.16747043
900,0.16339596
901,0.1658063
902,0.1630519
903,0.16744532
904,0.16731228
905,0.16378573
906,0.16212693
907,0.16625491
908,0.16577144
909,0.16471928
910,0.16626085
911,0.16702555
912,0.16527003
913,0.16579452
914,0.16475593
915,0.16502684
916,0.16296567
917,0.16272591
918,0.1657759
919,0.16077846
920,0.16612053
921,0.16708332
922,0.16765934
923,0.16340812
924,0.1681409
925,0.16554719
926,0.1662243
927,0.16570465
928,0.16418919
929,0.16474397
930,0.16716811
931,0.16816027
932,0.15969948
933,0.16750443
934,0.16770151
935,0.16695097
936,0.16703193
937,0.16239198
938,0.16251634
939,0.16583459
940,0.16818295
941,0.16091573
942,0.16792
943,0.16590498
944,0.16591403
945,0.1676974
946,0.16604201
947,0.16487896
948,0.16690569
949,0.16787735
950,0.16391411
951,0.16433795
952,0.16807549
953,0.15947735
954,0.1651867
955,0.16785473
956,0.16641323
957,0.16644467
958,0.16722047
959,0.16662316
960,0.16659263
961,0.16781382
962,0.1665887
963,0.16813624
964,0.16253075
965,0.1653848
966,0.16562293
967,0.16240332
968,0.16617851
969,0.16773558
970,0.16349107
971,0.1665193
972,0.16623165
973,0.1637338
974,0.15671034
975,0.1672885
976,0.1678626
977,0.16634035
978,0.16807346
979,0.1643231
980,0.16409373
981,0.16792354
982,0.16793777
983,0.16615307
984,0.16708238
985,0.16780475
986,0.16232523
987,0.16790749
988,0.16784179
989,0.16757664
990,0.16745071
991,0.1636881
992,0.16318956
993,0.16599844
994,0.16665968
995,0.16010572
996,0.16566114
997,0.16465503
998,0.16633555
999,0.16059269
1000,0.162035
1001,0.16814807
1002,0.16826364
1003,0.16494493
1004,0.16411152
1005,0.1652528
1006,0.16540977
1007,0.16449755
1008,0.16229266
1009,0.16765052
1010,0.16654272
1011,0.16685334
1012,0.16712992
1013,0.16690548
1014,0.16700512
1015,0.16314861
1016,0.16698693
1017,0.16712055
1018,0.16598044
1019,0.16364661
1020,0.16613233
1021,0.16582416
1022,0.1625632
1023,0.16639455
1024,0.16678824
1025,0.16736372
1026,0.16415928
1027,0.16824727
1028,0.16494112
1029,0.16431928
1030,0.16756949
1031,0.1664954
1032,0.16596313
1033,0.16570954
1034,0.16737072
1035,0.16740806
1036,0.16661772
1037,0.1665263
1038,0.16134834
1039,0.16746691
1040,0.163954
1041,0.16473486
1042,0.16692169
1043,0.16790797
1044,0.16593762
1045,0.16633786
1046,0.16648385
1047,0.16310461
1048,0.16436699
1049,0.1640164
1050,0.16306417
1051,0.16633925
1052,0.16649878
1053,0.1662936
1054,0.16790168
1055,0.16728574
1056,0.16408642
1057,0.16449144
1058,0.16789171
1059,0.1660257
1060,0.16719177
1061,0.16746446
1062,0.16352709
1063,0.1645637
1064,0.16761306
1065,0.16670759
1066,0.16765662
1067,0.1670438
1068,0.16609263
1069,0.16468908
1070,0.16756089
1071,0.1669166
1072,0.16740297
1073,0.16798684
1074,0.1675351
1075,0.16814955
1076,0.16548637
1077,0.16695197
1078,0.16133678
1079,0.16635427
1080,0.16764453
1081,0.16546391
1082,0.16590004
1083,0.1667659
1084,0.16549575
1085,0.1622219
1086,0.16808125
1087,0.16217785
1088,0.16777848
1089,0.16781348
1090,0.16375864
1091,0.16454478
1092,0.1630593
1093,0.16683045
1094,0.1668842
1095,0.167115
1096,0.1617142
1097,0.16238233
1098,0.166247
1099,0.16753559
1100,0.16494377
1101,0.16763642
1102,0.16760279
1103,0.1654207
1104,0.16609693
1105,0.16667369
1106,0.16804682
1107,0.15978906
1108,0.16650778
1109,0.16755037
1110,0.16656625
1111,0.16179414
1112,0.16656917
1113,0.16419554
1114,0.16380301
1115,0.1671015
1116,0.1671896
1117,0.16571958
1118,0.16809149
1119,0.16657592
1120,0.16676463
1121,0.15530436
1122,0.16448756
1123,0.1647244
1124,0.16704755
1125,0.16791072
1126,0.16295727
1127,0.167533
1128,0.16747317
1129,0.16662562
1130,0.16646418
1132,0.16807625
1133,0.15880424
1134,0.1637695
1135,0.16361313
1136,0.16799033
1137,0.16673164
1138,0.16782114
1139,0.16356306
1140,0.16539896
1141,0.1630856
1142,0.16728635
1143,0.16606936
1144,0.16229862
1145,0.16654712
1146,0.16715875
1147,0.16714667
1148,0.16670941
1149,0.16416228
1150,0.1666767
1151,0.1642454
1152,0.16794498
1153,0.1667433
1154,0.16627651
1155,0.16700368
1156,0.1657592
1157,0.16325396
1158,0.16800962
1159,0.15943958
1160,0.16763136
1161,0.16767488
1162,0.16758895
1163,0.16560343
1164,0.16712533
1165,0.16677605
1166,0.1668174
1167,0.16381124
1168,0.16807468
1169,0.16385898
1170,0.16127357
1171,0.16148834
1172,0.16591892
1173,0.16661547
1174,0.16351667
1175,0.16814946
1176,0.167148
1177,0.16490312
1178,0.16518158
1179,0.16708906
1180,0.1671887
1181,0.16339873
1182,0.16610964
1183,0.16554461
1184,0.16445896
1185,0.16661568
1186,0.16670038
1187,0.16408607
1188,0.16768456
1189,0.1648877
1190,0.16582543
1191,0.16716509
1192,0.16788687
1193,0.1648744
1194,0.16471921
1195,0.16198002
1196,0.16802908
1197,0.16779444
1198,0.16738364
1199,0.16769394
1200,0.16739997
1201,0.15992627
1202,0.16799302
1203,0.16805622
1204,0.16707577
1205,0.16769397
1206,0.1637282
1207,0.16507627
1208,0.1684297
1209,0.16808915
1210,0.16755846
1211,0.167093
1212,0.16525796
1213,0.16694778
1214,0.16549042
1215,0.16774307
1216,0.16595767
1217,0.16071604
1218,0.16708139
1219,0.16805641
1220,0.16580294
1221,0.16482927
1222,0.1634026
1223,0.16657037
1224,0.16694044
1225,0.16794558
1226,0.16749002
1227,0.16785184
1228,0.16701959
1229,0.16713282
1230,0.16372837
1231,0.16446355
1232,0.1638687
1233,0.16801696
1234,0.1672922
1236,0.16381013
1237,0.16226032
1238,0.16300926
1239,0.16196668
1240,0.1635793
1241,0.16534635
1242,0.16805886
1243,0.16425456
1244,0.1677646
1245,0.16328259
1246,0.16399512
1247,0.16677554
1248,0.16721907
1249,0.16518384
1250,0.16204448
1251,0.16716984
1252,0.16169418
1253,0.16184519
1254,0.16765092
1255,0.16224436
1256,0.166947
1257,0.1669087
1258,0.15928215
1259,0.16390665
1260,0.16739899
1261,0.16475642
1262,0.1676444
1263,0.16515696
1264,0.16561066
1265,0.16315337
1266,0.16755465
1267,0.16797952
1268,0.16757748
1269,0.1622383
1270,0.16229978
1271,0.16758725
1272,0.16619097
1273,0.16371718
1274,0.16305323
1275,0.1656277
1276,0.16804428
1277,0.16642731
1278,0.16685347
1279,0.16686793
1280,0.16273762
1281,0.16789924
1282,0.16457672
1283,0.16345616
1284,0.16699529
1285,0.16753666
1286,0.1679497
1287,0.16322984
1288,0.16511892
1289,0.16580729
1290,0.16722076
1291,0.16769375
1292,0.16822462
1293,0.16600485
1294,0.16718139
1295,0.15976743
1296,0.16611479
1297,0.16730432
1298,0.16572353
1299,0.16220449
1300,0.16485955
1301,0.16802318
1302,0.1634458
1303,0.1649289
1304,0.1628403
1305,0.16161148
1306,0.16658303
1307,0.16639718
1308,0.16517769
1309,0.16754031
1310,0.16628015
1311,0.16390635
1312,0.16639888
1313,0.16818973
1314,0.16531342
1315,0.16790207
1316,0.1657296
1317,0.16811097
1318,0.16811839
1319,0.16530918
1320,0.16307536
1321,0.16758573
1322,0.1656271
1323,0.16757463
1324,0.16799173
1325,0.1657404
1326,0.16705388
1327,0.16183707
1328,0.1674523
1329,0.16581284
1330,0.16718195
1331,0.1669097
1332,0.1665452
1333,0.16794059
1334,0.16668662
1335,0.16527309
1336,0.16555302
1337,0.16739544
1338,0.16808063
1339,0.16789554
1340,0.16749252
1341,0.16520466
1342,0.16799782
1343,0.16751118
1344,0.16791853
1345,0.16705954
1346,0.16657685
1347,0.16793787
1348,0.16638441
1349,0.16220284
1350,0.16426347
1351,0.16704035
1352,0.1667595
1353,0.16460143
1354,0.1673096
1355,0.16731997
1356,0.16814214
1357,0.16578859
1358,0.16163538
1359,0.16214846
1360,0.1660366
1361,0.16536961
1362,0.16751859
1363,0.16680138
1364,0.16678064
1365,0.1669843
1366,0.16779333
1367,0.1656579
1368,0.16468684
1369,0.16724657
1370,0.16646071
1371,0.15969338
1372,0.16804919
1373,0.16706687
1374,0.1639044
1375,0.16391426
1376,0.16678108
1377,0.16760708
1378,0.16651613
1379,0.16367263
1380,0.15965201
1381,0.16599976
1382,0.16442682
1383,0.16605951
1384,0.16381666
1385,0.1671016
1386,0.1658759
1387,0.16516869
1388,0.16638492
1389,0.16564378
1390,0.16746514
1391,0.16747813
1392,0.1593351
1393,0.16274793
1394,0.16233397
1395,0.1665005
1396,0.16548164
1397,0.16718678
1398,0.16635795
1399,0.16680485
1400,0.16575664
1401,0.16445257
1402,0.16469193
1403,0.16105486
1404,0.16472857
1405,0.1659426
1406,0.16657856
1407,0.16272633
1408,0.16655467
1409,0.1656915
1410,0.16611615
1411,0.16199538
1412,0.16309449
1413,0.16638009
1414,0.16732335
1415,0.16160405
1416,0.16723324
1417,0.16547275
1418,0.16775565
1419,0.164899
1420,0.16780426
1421,0.1634626
1422,0.16524096
1423,0.1679886
1424,0.16559987
1425,0.1676603
1426,0.16172351
1427,0.16344416
1428,0.16355059
1429,0.1670423
1430,0.16714907
1431,0.16377632
1432,0.16702268
1433,0.16732787
1434,0.16739622
1435,0.16437255
1436,0.16758057
1437,0.16791993
1438,0.16569546
1439,0.16326898
1440,0.16513814
1441,0.16814527
1442,0.16495071
1443,0.16205914
1444,0.16413504
1445,0.16717584
1446,0.16317692
1447,0.16093452
1448,0.16589536
1449,0.16677405
1450,0.1643942
1451,0.16691966
1452,0.16103902
1453,0.16694038
1454,0.16350754
1455,0.16728798
1456,0.16537754
1457,0.1656236
1458,0.16739577
1459,0.1673343
1460,0.16260359
1461,0.16346878
1462,0.1663626
1463,0.16677295
1464,0.1667317
1465,0.16683269
1466,0.1681384
1467,0.16457897
1468,0.16691326
1469,0.16661733
1470,0.16449219
1471,0.16810171
1472,0.1678031
1473,0.16614325
1474,0.1595603
1475,0.16677833
1476,0.16530895
1477,0.16551456
1478,0.16590902
1479,0.16733524
1480,0.16471517
1481,0.16610558
1482,0.16762158
1483,0.16392344
1484,0.1659513
1485,0.16417302
1486,0.168204
1487,0.16729861
1488,0.1680863
1489,0.16741754
1490,0.16424513
1491,0.16500066
1492,0.16614221
1493,0.16106184
1494,0.16437711
1495,0.16568276
1496,0.16449913
1497,0.16659512
1498,0.1676648
1499,0.16394459
1500,0.16730605
1501,0.16748382
1502,0.16512203
1503,0.16553298
1504,0.16790284
1505,0.16683488
1506,0.16673158
1507,0.16486906
1508,0.16638857
1509,0.16704841
1510,0.16674529
1511,0.1670919
1512,0.16751274
1513,0.1612575
1514,0.16791862
1515,0.16471997
1516,0.16718301
1517,0.16791299
1518,0.16465247
1519,0.16705863
1520,0.16619885
1521,0.1680296
1522,0.1655949
1523,0.16480976
1524,0.16390026
1525,0.16718563
1526,0.16367203
1527,0.16387497
1528,0.16467038
1529,0.16789374
1530,0.1678992
1531,0.16785839
1532,0.16337547
1533,0.16399331
1534,0.16571316
1535,0.16489416
1536,0.1595282
1537,0.16726592
1538,0.16606764
1539,0.16528845
1540,0.16819917
1541,0.16755328
1542,0.16445962
1543,0.16681361
1544,0.16376407
1545,0.16693386
1546,0.16341674
1547,0.16595069
1548,0.16690783
1549,0.16373424
1550,0.16774715
1551,0.16712782
1552,0.16305944
1553,0.1644375
1554,0.16746616
1555,0.15518047
1556,0.16770822
1557,0.16767572
1558,0.1667111
1559,0.16573073
1560,0.16680685
1561,0.1657389
1562,0.15884931
1563,0.16401803
1564,0.16806585
1565,0.1672543
1566,0.16738996
1567,0.16300006
1568,0.16699323
1569,0.16183853
1570,0.16086435
1571,0.16586283
1572,0.1681553
1573,0.16441208
1574,0.16585623
1575,0.16648859
1576,0.16781348
1577,0.16819097
1578,0.16379334
1579,0.16696988
1580,0.16717528
1581,0.16171652
1582,0.16468829
1583,0.16774212
1584,0.16519888
1585,0.16771355
1586,0.16633044
1587,0.16424064
1588,0.16542192
1589,0.1640809
1590,0.16228874
1591,0.16786309
1592,0.15444405
1593,0.16367885
1594,0.16806515
1595,0.16797021
1596,0.16595952
1597,0.16376849
1598,0.16514462
1599,0.16590102
1600,0.16767219
1601,0.16686644
1602,0.16439931
1603,0.16808295
1604,0.16807584
1605,0.16687591
1606,0.16552684
1607,0.16703315
1608,0.16707659
1609,0.1657907
1610,0.16402113
1611,0.1681541
1612,0.16772765
1613,0.1660642
1614,0.16605608
1615,0.16607462
1616,0.16773269
1617,0.16688646
1618,0.16661638
1619,0.16610746
1620,0.16620141
1621,0.16417871
1622,0.1659472
1623,0.16647981
1624,0.1675996
1625,0.16710402
1626,0.1660784
1627,0.16796082
1628,0.16432989
1629,0.16340348
1630,0.16465014
1631,0.16782323
1632,0.16766913
1633,0.16700162
1634,0.16764536
1635,0.16238862
1636,0.1630139
1637,0.16781828
1638,0.16806948
1639,0.16317983
1640,0.16765292
1641,0.16805342
1642,0.16720095
1643,0.16226488
1644,0.1681576
1645,0.16339156
1646,0.16793539
1647,0.16273381
1648,0.16176149
1649,0.16548674
1650,0.16792445
1651,0.16714802
1652,0.16757588
1653,0.1668741
1654,0.1671944
1655,0.16647618
1656,0.1665211
1657,0.16739336
1658,0.1659872
1659,0.16622843
1660,0.16757695
1661,0.16402036
1662,0.16760242
1663,0.16552661
1664,0.16799016
1665,0.16732354
1666,0.16725251
1667,0.16299948
1668,0.16598697
1669,0.16611196
1670,0.16566108
1671,0.16268706
