essay_id,data_value
749,0.7697247
750,0.7743457
751,0.77461433
752,0.7739098
753,0.7727327
754,0.7717913
755,0.77221155
756,0.7736181
757,0.7718132
758,0.77414036
759,0.7688208
760,0.7719696
761,0.77381873
762,0.76969
763,0.77333206
764,0.772189
765,0.7758232
766,0.7730119
767,0.77433807
768,0.77413803
769,0.76970553
770,0.773758
771,0.7720273
772,0.76960737
773,0.7744026
774,0.77441704
775,0.7756629
776,0.772353
777,0.7697352
778,0.77223045
779,0.7727825
780,0.77212113
781,0.7697009
782,0.7672326
783,0.7757297
784,0.76979333
785,0.77438325
786,0.7742272
787,0.77389735
788,0.7737579
789,0.7760396
790,0.77222186
791,0.7730517
792,0.77435666
793,0.7672177
794,0.77417004
795,0.77383983
796,0.77399707
797,0.76968455
798,0.77222544
799,0.7743266
800,0.76917946
801,0.77212524
802,0.7737569
803,0.77805454
804,0.77031934
805,0.7722172
806,0.77769566
807,0.7672164
808,0.77595675
809,0.7712597
810,0.7730381
811,0.7737246
812,0.7745028
813,0.77363765
814,0.7737917
815,0.7694487
816,0.7720667
817,0.7688223
818,0.77284384
819,0.7740001
820,0.7772354
821,0.77176833
822,0.7740112
823,0.7743799
824,0.77218115
825,0.77740353
826,0.76938856
827,0.76925445
828,0.7721289
829,0.7742569
830,0.7693633
831,0.7740262
832,0.7704031
833,0.7722182
834,0.7697461
835,0.7697473
836,0.7743783
837,0.77450114
838,0.7682901
839,0.76975477
840,0.7737758
841,0.7748448
842,0.77454233
843,0.77348506
844,0.77401066
845,0.76964027
846,0.7733194
847,0.76870126
848,0.778352
849,0.7729614
850,0.76933485
851,0.772088
852,0.76965517
853,0.7721843
854,0.7745068
855,0.7731017
856,0.76965624
857,0.7727279
858,0.7720978
859,0.7687295
860,0.7742507
861,0.7743331
862,0.77355736
863,0.7696838
864,0.7696667
865,0.7734467
866,0.77497494
867,0.77371764
868,0.76882064
869,0.7723901
870,0.77205914
871,0.7696363
872,0.7731483
873,0.7720625
874,0.76875573
875,0.7672817
876,0.77401227
877,0.76727754
878,0.7719513
879,0.77407676
880,0.7696951
881,0.7742365
882,0.7715635
883,0.77225876
884,0.77275795
885,0.77644235
886,0.76718414
887,0.77200186
888,0.76970357
889,0.7741042
890,0.774148
891,0.77215993
892,0.7697266
893,0.7782433
894,0.7694571
895,0.76970065
896,0.77235603
897,0.7722054
898,0.7743882
899,0.773841
900,0.7683978
901,0.7732929
902,0.7698016
903,0.774004
904,0.7737965
905,0.7738687
906,0.76717913
907,0.77154297
908,0.7696777
909,0.7696723
910,0.7746387
911,0.7708748
912,0.7696732
913,0.76967615
914,0.77168727
915,0.7697693
916,0.76725715
917,0.77515864
918,0.76961696
919,0.7669989
920,0.7745444
921,0.77365226
922,0.7739296
923,0.77494836
924,0.77454704
925,0.77604264
926,0.7737696
927,0.77588403
928,0.769326
929,0.7697849
930,0.773691
931,0.772644
932,0.7689981
933,0.7728941
934,0.77417177
935,0.7721345
936,0.77353764
937,0.76729244
938,0.7671508
939,0.77475435
940,0.774268
941,0.7688268
942,0.7721288
943,0.7720354
944,0.77338475
945,0.7731037
946,0.7745086
947,0.76970947
948,0.77217263
949,0.77428097
950,0.7697696
951,0.77688056
952,0.7744093
953,0.7688478
954,0.76972795
955,0.773805
956,0.77172446
957,0.77126044
958,0.77231085
959,0.77218354
960,0.77517223
961,0.7743521
962,0.7719229
963,0.77336204
964,0.76717657
965,0.77641326
966,0.7752554
967,0.767158
968,0.77140397
969,0.773343
970,0.7672502
971,0.7717418
972,0.77456665
973,0.7771205
974,0.77362204
975,0.7733412
976,0.77329564
977,0.77582955
978,0.77354693
979,0.7697188
980,0.7696942
981,0.7726115
982,0.77428627
983,0.7746328
984,0.7736592
985,0.7721319
986,0.7672482
987,0.77373725
988,0.77366805
989,0.7716158
990,0.77410305
991,0.7726631
992,0.7674432
993,0.771084
994,0.772083
995,0.776062
996,0.7762526
997,0.769715
998,0.77209115
999,0.7687883
1000,0.76873624
1001,0.77394336
1002,0.7739891
1003,0.77154076
1004,0.7730447
1005,0.7711833
1006,0.7746736
1007,0.76916236
1008,0.7696403
1009,0.77456796
1010,0.7736074
1011,0.7742531
1012,0.7719074
1013,0.7764857
1014,0.77349335
1015,0.769735
1016,0.7732816
1017,0.7734906
1018,0.76965207
1019,0.76820624
1020,0.7724401
1021,0.7721501
1022,0.7672241
1023,0.7737472
1024,0.77203757
1025,0.7737484
1026,0.76959896
1027,0.7743808
1028,0.7696765
1029,0.76975524
1030,0.76882994
1031,0.77214915
1032,0.77457595
1033,0.769721
1034,0.77439874
1035,0.7726015
1036,0.7719832
1037,0.77381426
1038,0.76722413
1039,0.77388394
1040,0.77355206
1041,0.7783057
1042,0.773564
1043,0.77215403
1044,0.7763192
1045,0.7716673
1046,0.77196765
1047,0.7671745
1048,0.76961803
1049,0.7696943
1050,0.76720613
1051,0.7759129
1052,0.77188694
1053,0.7707528
1054,0.7739445
1055,0.7740039
1056,0.7769485
1057,0.7696604
1058,0.7736704
1059,0.7728368
1060,0.77329683
1061,0.7744886
1062,0.7695013
1063,0.76974595
1064,0.77213067
1065,0.77342504
1066,0.77220064
1067,0.7717496
1068,0.7721604
1069,0.7697589
1070,0.7751565
1071,0.77336615
1072,0.77353394
1073,0.7740658
1074,0.774329
1075,0.7743291
1076,0.76966304
1077,0.7740002
1078,0.76884073
1079,0.7733375
1080,0.77413607
1081,0.77492344
1082,0.7717184
1083,0.775956
1084,0.7709984
1085,0.7693108
1086,0.7734361
1087,0.76715547
1088,0.773999
1089,0.7739987
1090,0.777264
1091,0.7697886
1092,0.7696881
1093,0.7731116
1094,0.7734332
1095,0.77331614
1096,0.77406305
1097,0.7692647
1098,0.77200806
1099,0.77366465
1100,0.7712755
1101,0.77200276
1102,0.77434564
1103,0.7754566
1104,0.76968694
1105,0.7717838
1106,0.772075
1107,0.76806915
1108,0.77218276
1109,0.7727802
1110,0.77320844
1111,0.76729137
1112,0.7736987
1113,0.7696138
1114,0.76967984
1115,0.77141714
1116,0.7735383
1117,0.7764804
1118,0.77418333
1119,0.77182883
1120,0.7741199
1121,0.7716066
1122,0.769771
1123,0.7781502
1124,0.77212524
1125,0.7742263
1126,0.7693005
1127,0.77401716
1128,0.77433044
1129,0.7738935
1130,0.77863497
1132,0.7739745
1133,0.76885825
1134,0.7772834
1135,0.76725894
1136,0.77332956
1137,0.7740979
1138,0.7730275
1139,0.7696785
1140,0.7717901
1141,0.7779306
1142,0.7739157
1143,0.77440536
1144,0.7672563
1145,0.77188575
1146,0.7741428
1147,0.7717823
1148,0.7721453
1149,0.7692097
1150,0.77305496
1151,0.7697045
1152,0.7730459
1153,0.77197146
1154,0.7695294
1155,0.7741752
1156,0.7697013
1157,0.7786728
1158,0.77216434
1159,0.76880753
1160,0.7743003
1161,0.77396184
1162,0.7738767
1163,0.7697123
1164,0.77162284
1165,0.7741278
1166,0.7717624
1167,0.7697723
1168,0.773903
1169,0.7695131
1170,0.7687326
1171,0.76878935
1172,0.7756433
1173,0.773934
1174,0.7689109
1175,0.7721349
1176,0.774499
1177,0.77705294
1178,0.7720887
1179,0.7744929
1180,0.77440333
1181,0.76959896
1182,0.77594364
1183,0.77352744
1184,0.76893425
1185,0.7743337
1186,0.7721848
1187,0.7693282
1188,0.7741234
1189,0.77216846
1190,0.77220654
1191,0.77447987
1192,0.77403986
1193,0.7696877
1194,0.7697565
1195,0.76729363
1196,0.77415437
1197,0.77454966
1198,0.7725178
1199,0.77381414
1200,0.7720964
1201,0.76881033
1202,0.7740122
1203,0.7741107
1204,0.7721501
1205,0.77405
1206,0.7671924
1207,0.77460694
1208,0.7757035
1209,0.7741804
1210,0.77446866
1211,0.7716029
1212,0.77215695
1213,0.7739673
1214,0.7696906
1215,0.77454394
1216,0.77100253
1217,0.7700261
1218,0.7721116
1219,0.77388024
1220,0.76971406
1221,0.76971203
1222,0.775566
1223,0.7716204
1224,0.77222234
1225,0.77342576
1226,0.77431226
1227,0.77021545
1228,0.7732735
1229,0.7746027
1230,0.76977193
1231,0.7731192
1232,0.7693981
1233,0.77210903
1234,0.7742769
1236,0.7692914
1237,0.7671542
1238,0.76896745
1239,0.76717365
1240,0.7697024
1241,0.77202207
1242,0.77317995
1243,0.77112246
1244,0.7745591
1245,0.7694652
1246,0.7763441
1247,0.7725464
1248,0.77384627
1249,0.7696859
1250,0.76877135
1251,0.77462053
1252,0.76723814
1253,0.7711161
1254,0.7738932
1255,0.76724297
1256,0.774622
1257,0.7721697
1258,0.76872945
1259,0.7686318
1260,0.77376044
1261,0.7722576
1262,0.77359015
1263,0.7713878
1264,0.771685
1265,0.7691798
1266,0.7736474
1267,0.7739041
1268,0.7744983
1269,0.76719135
1270,0.7688065
1271,0.77383155
1272,0.77185434
1273,0.76963115
1274,0.773765
1275,0.77608126
1276,0.77403283
1277,0.77616096
1278,0.7728252
1279,0.7718617
1280,0.777741
1281,0.7732682
1282,0.7696781
1283,0.7693155
1284,0.7745517
1285,0.77391535
1286,0.769862
1287,0.7696345
1288,0.7697576
1289,0.7764869
1290,0.77415776
1291,0.773633
1292,0.7736814
1293,0.7755857
1294,0.7721906
1295,0.76909184
1296,0.77221733
1297,0.7737419
1298,0.7754464
1299,0.7672642
1300,0.7768107
1301,0.77284896
1302,0.769253
1303,0.77625424
1304,0.76735324
1305,0.76711476
1306,0.77443653
1307,0.7715383
1308,0.7718769
1309,0.7745641
1310,0.7757398
1311,0.7693295
1312,0.77204686
1313,0.7740666
1314,0.7697492
1315,0.7721734
1316,0.7711723
1317,0.77376246
1318,0.77419376
1319,0.772158
1320,0.7671999
1321,0.7721467
1322,0.772075
1323,0.7738119
1324,0.7742328
1325,0.7696479
1326,0.7746113
1327,0.7672612
1328,0.7746085
1329,0.7754426
1330,0.77454525
1331,0.77211356
1332,0.7716999
1333,0.7745537
1334,0.77217925
1335,0.7751483
1336,0.7697413
1337,0.77014726
1338,0.77215326
1339,0.7747968
1340,0.77382743
1341,0.7697517
1342,0.77348
1343,0.77417904
1344,0.7741668
1345,0.7740929
1346,0.77363646
1347,0.77365273
1348,0.77399606
1349,0.7673115
1350,0.76973504
1351,0.7718466
1352,0.7736053
1353,0.76975757
1354,0.77329284
1355,0.774432
1356,0.7733351
1357,0.7739534
1358,0.76718605
1359,0.7671946
1360,0.7742853
1361,0.76973003
1362,0.7721734
1363,0.7744906
1364,0.7722205
1365,0.773306
1366,0.77346194
1367,0.7674953
1368,0.77660894
1369,0.77212447
1370,0.77184576
1371,0.7688444
1372,0.77341217
1373,0.77411693
1374,0.7685545
1375,0.7698064
1376,0.77325916
1377,0.7749301
1378,0.77216303
1379,0.76895934
1380,0.7688845
1381,0.77305937
1382,0.7696608
1383,0.7722023
1384,0.7693338
1385,0.7721938
1386,0.7713345
1387,0.7767824
1388,0.7740368
1389,0.77462393
1390,0.7740795
1391,0.77399075
1392,0.78122264
1393,0.7672599
1394,0.77776575
1395,0.77229625
1396,0.7716213
1397,0.77536094
1398,0.7721345
1399,0.7746073
1400,0.77217174
1401,0.7696387
1402,0.77001953
1403,0.7668221
1404,0.7697411
1405,0.7721999
1406,0.7720841
1407,0.7693031
1408,0.77413315
1409,0.77171576
1410,0.77507186
1411,0.76716125
1412,0.76946414
1413,0.7721389
1414,0.7738026
1415,0.76896244
1416,0.773422
1417,0.769613
1418,0.7743117
1419,0.76970303
1420,0.77351546
1421,0.77647066
1422,0.7744589
1423,0.7742453
1424,0.7696613
1425,0.77297544
1426,0.7696376
1427,0.7672063
1428,0.774364
1429,0.77543604
1430,0.7731023
1431,0.77190584
1432,0.77402586
1433,0.7744546
1434,0.7722387
1435,0.7697026
1436,0.7741311
1437,0.7737169
1438,0.77177346
1439,0.76974976
1440,0.7697186
1441,0.77331465
1442,0.7735413
1443,0.7686892
1444,0.7692031
1445,0.77397734
1446,0.7682222
1447,0.7688226
1448,0.77119637
1449,0.7718857
1450,0.7693489
1451,0.7722219
1452,0.76882124
1453,0.7720608
1454,0.76721525
1455,0.77357465
1456,0.7697565
1457,0.7756174
1458,0.77204084
1459,0.77335113
1460,0.7694217
1461,0.7762182
1462,0.76763994
1463,0.7707578
1464,0.7696215
1465,0.7740465
1466,0.7721741
1467,0.76976436
1468,0.772118
1469,0.7745639
1470,0.7697345
1471,0.7741516
1472,0.7744708
1473,0.77523667
1474,0.76962554
1475,0.77400506
1476,0.7712743
1477,0.77683616
1478,0.7712923
1479,0.77568054
1480,0.7715356
1481,0.77660704
1482,0.77509993
1483,0.769098
1484,0.7718843
1485,0.7713255
1486,0.77404624
1487,0.7740926
1488,0.7737601
1489,0.7721023
1490,0.7736547
1491,0.7669899
1492,0.7679102
1493,0.76718557
1494,0.7697124
1495,0.77220845
1496,0.76941055
1497,0.771953
1498,0.77372944
1499,0.7695212
1500,0.7736256
1501,0.7746086
1502,0.76972586
1503,0.7717932
1504,0.77425414
1505,0.77209383
1506,0.7733245
1507,0.7703255
1508,0.7717867
1509,0.77451986
1510,0.7740112
1511,0.77560574
1512,0.77408224
1513,0.7684981
1514,0.7741811
1515,0.76968807
1516,0.7736883
1517,0.77415884
1518,0.76963294
1519,0.77357924
1520,0.7720924
1521,0.7738741
1522,0.76969707
1523,0.77406603
1524,0.77478987
1525,0.7736097
1526,0.7697133
1527,0.7692341
1528,0.7724412
1529,0.7737213
1530,0.7740062
1531,0.77404433
1532,0.7780081
1533,0.7736823
1534,0.77213305
1535,0.7779714
1536,0.77475506
1537,0.7733874
1538,0.7716277
1539,0.770787
1540,0.7736083
1541,0.77263623
1542,0.7697865
1543,0.77309537
1544,0.76972175
1545,0.7729633
1546,0.7687771
1547,0.7750819
1548,0.77346426
1549,0.7734925
1550,0.7742187
1551,0.77213925
1552,0.7782015
1553,0.775852
1554,0.77421737
1555,0.7724722
1556,0.77422553
1557,0.7745246
1558,0.7745348
1559,0.7733546
1560,0.77219474
1561,0.77202547
1562,0.7705377
1563,0.77318525
1564,0.77373105
1565,0.7745506
1566,0.77405435
1567,0.76714605
1568,0.77458984
1569,0.77465737
1570,0.76717037
1571,0.77646196
1572,0.7736659
1573,0.76976395
1574,0.77456445
1575,0.772184
1576,0.7740959
1577,0.7732736
1578,0.7715932
1579,0.7741527
1580,0.7735323
1581,0.7671764
1582,0.7697507
1583,0.77312285
1584,0.77139574
1585,0.7722368
1586,0.77649754
1587,0.7696783
1588,0.76967525
1589,0.76957405
1590,0.7671845
1591,0.7721589
1592,0.7720268
1593,0.76955044
1594,0.7740248
1595,0.7730167
1596,0.77146924
1597,0.7671536
1598,0.769748
1599,0.77166694
1600,0.77431613
1601,0.77370834
1602,0.7697478
1603,0.7740042
1604,0.77395487
1605,0.77266246
1606,0.7721704
1607,0.7721178
1608,0.77447563
1609,0.7717964
1610,0.7671358
1611,0.774286
1612,0.7733246
1613,0.7713811
1614,0.77175415
1615,0.77181596
1616,0.77215236
1617,0.7739744
1618,0.7720904
1619,0.771997
1620,0.77596176
1621,0.7695825
1622,0.76976067
1623,0.7721545
1624,0.77395785
1625,0.7737781
1626,0.7745326
1627,0.77349627
1628,0.76975507
1629,0.7697758
1630,0.76978606
1631,0.77415013
1632,0.7744699
1633,0.7729363
1634,0.77378917
1635,0.7695433
1636,0.7697677
1637,0.7742207
1638,0.77374107
1639,0.7697075
1640,0.77434915
1641,0.77366847
1642,0.7738565
1643,0.76713574
1644,0.77399075
1645,0.76713985
1646,0.7738303
1647,0.7757193
1648,0.76728743
1649,0.77164966
1650,0.7741935
1651,0.7717002
1652,0.77328897
1653,0.7734341
1654,0.77215666
1655,0.7730484
1656,0.7732079
1657,0.77333295
1658,0.7716187
1659,0.77209336
1660,0.7736685
1661,0.7697892
1662,0.77405685
1663,0.7713694
1664,0.77439725
1665,0.7722445
1666,0.7721807
1667,0.76893723
1668,0.7720697
1669,0.7696924
1670,0.77211744
1671,0.7671749
1672,0.77533096
1673,0.77136123
1674,0.7744962
1675,0.7671496
1676,0.7737602
1677,0.76968914
1678,0.7741175
