essay_id,data_value
155,0.60795623
156,0.6084666
157,0.6080408
158,0.60791564
159,0.6081134
160,0.6083815
161,0.6083094
162,0.6078807
163,0.6080638
164,0.6074343
165,0.6081943
166,0.60803485
167,0.6082591
168,0.60768676
169,0.60765916
170,0.6084556
171,0.60771376
172,0.60828245
173,0.6080716
174,0.60825723
175,0.60815585
176,0.6080825
177,0.6084203
178,0.60806996
179,0.60785735
180,0.6085109
181,0.6076314
182,0.6083724
183,0.6082728
184,0.60847294
185,0.6084631
186,0.60796756
187,0.60772073
188,0.60830647
189,0.60834163
190,0.6080737
191,0.60816586
192,0.608027
193,0.6081776
194,0.60807955
195,0.60860884
196,0.60839564
197,0.6084358
198,0.607792
199,0.60798997
200,0.6084114
201,0.608028
202,0.6084346
203,0.60874915
204,0.608779
205,0.6079805
206,0.608007
207,0.6083947
208,0.6077554
209,0.6078523
210,0.60773855
211,0.60836136
212,0.60666126
213,0.60803133
214,0.60776883
215,0.60760903
216,0.60813624
217,0.6083623
218,0.6086546
219,0.60825634
220,0.60800385
221,0.60852027
222,0.60798454
223,0.6076402
224,0.6081567
225,0.6084086
226,0.6083654
227,0.6080769
228,0.607632
229,0.60838306
230,0.60813653
231,0.60808384
232,0.60815245
233,0.60750353
234,0.60863316
235,0.60842335
236,0.6084398
237,0.6078821
238,0.6078673
239,0.6079121
240,0.60808605
241,0.60796285
242,0.6083185
243,0.60854113
244,0.6082371
245,0.6080706
246,0.6080539
247,0.6083396
248,0.6085608
249,0.60800135
250,0.6085394
251,0.60830575
252,0.6084136
253,0.60802644
254,0.60803646
255,0.6083186
256,0.6081939
257,0.6081567
258,0.60794044
259,0.6079547
260,0.60878223
261,0.60847414
262,0.6084733
263,0.6079708
264,0.6081595
265,0.60872287
266,0.6079457
267,0.6076543
268,0.6080446
269,0.60813445
270,0.6086461
271,0.60857564
272,0.60817
273,0.60779834
274,0.6084951
275,0.6079949
276,0.60810715
277,0.60801303
278,0.6079875
279,0.6079282
280,0.6082433
281,0.6082226
282,0.60802406
283,0.6082466
284,0.6080754
285,0.6082152
286,0.608325
287,0.6078956
288,0.6082992
289,0.6078755
290,0.60802054
291,0.6079328
292,0.60805255
293,0.6081648
294,0.6083085
295,0.6080676
296,0.6082294
297,0.60772455
298,0.6082522
299,0.608263
300,0.6084582
301,0.6082777
302,0.6078647
303,0.60798806
304,0.60785997
305,0.60834825
306,0.6081872
307,0.60850483
308,0.60771555
309,0.6079968
310,0.607681
311,0.60842735
312,0.6075638
314,0.6079082
315,0.60751903
316,0.6078444
317,0.60770565
318,0.60817206
319,0.60796857
320,0.60788095
321,0.6080857
322,0.6083783
323,0.6084211
324,0.60810864
325,0.60806113
326,0.6077292
327,0.6085919
328,0.60820544
329,0.6083631
330,0.60777694
331,0.60802394
332,0.60867375
333,0.6083284
334,0.60818475
335,0.6081721
336,0.60797423
337,0.6077039
338,0.608171
339,0.6079014
340,0.6080398
341,0.6079325
342,0.6079168
343,0.6081306
345,0.6084019
346,0.60773605
347,0.6081745
348,0.60832924
349,0.60849226
350,0.6083751
351,0.60836744
352,0.6083712
353,0.60824263
354,0.6080426
355,0.6081203
356,0.60814565
357,0.6078801
358,0.60754305
359,0.6078307
360,0.60839885
361,0.60822916
362,0.6077619
363,0.60817313
364,0.60757774
365,0.6079194
366,0.60849154
367,0.6077339
368,0.6082971
369,0.60845494
370,0.60770607
371,0.60847723
372,0.60794777
373,0.6078987
374,0.6078516
375,0.6079662
376,0.60785747
377,0.6078618
378,0.6083793
379,0.60844123
380,0.6083683
381,0.60821456
382,0.6082007
383,0.60793895
384,0.6082864
385,0.6075829
386,0.60874385
387,0.6078896
388,0.6083456
389,0.6083228
390,0.6078103
391,0.60839427
392,0.60843986
393,0.60799235
394,0.6042079
395,0.6086374
396,0.6080024
397,0.60785973
398,0.60773706
399,0.6081478
400,0.60779285
401,0.6082782
402,0.6080669
403,0.6083477
404,0.60810757
405,0.6077602
406,0.6077321
407,0.60837835
408,0.6076968
409,0.607573
410,0.6081599
411,0.6077991
412,0.60801023
413,0.60810554
414,0.6083592
415,0.60853195
416,0.6083768
417,0.60816437
418,0.6077994
419,0.60837406
420,0.6080716
421,0.60816085
422,0.6082156
423,0.6081637
424,0.60807806
425,0.6082837
426,0.6079031
427,0.6080304
428,0.60786444
429,0.6082909
430,0.6088295
431,0.6077974
432,0.608324
433,0.6083014
434,0.6081812
435,0.608411
436,0.6079985
437,0.6080737
438,0.6084789
439,0.60811895
440,0.60833275
441,0.6080143
442,0.6078107
443,0.6077085
444,0.60777235
445,0.60849863
446,0.60749316
447,0.6079993
448,0.6078975
449,0.60812944
450,0.6083049
451,0.6088798
452,0.60778636
453,0.60814214
454,0.60862094
455,0.60766065
456,0.60816085
457,0.60787696
458,0.6081358
459,0.6080581
460,0.60828495
461,0.6084683
462,0.6079509
463,0.60831064
464,0.608181
465,0.60820436
466,0.6081135
467,0.6076282
468,0.6080505
469,0.60763675
470,0.6080036
471,0.6081303
472,0.60801893
473,0.6084656
474,0.6077132
475,0.6078794
476,0.608507
477,0.6079185
478,0.60825187
479,0.6080746
480,0.60815746
481,0.60762703
482,0.60827035
483,0.6078916
484,0.60781896
485,0.60856503
486,0.60836303
487,0.6083289
488,0.6083798
489,0.60825026
490,0.60851854
491,0.60803926
492,0.60789686
493,0.60797167
494,0.6081708
495,0.6081436
496,0.60836655
497,0.6085565
498,0.60778373
499,0.60852265
500,0.60788757
501,0.6082003
502,0.60799056
503,0.6078907
504,0.6079291
505,0.60830534
506,0.60805976
507,0.60816514
508,0.6076193
509,0.60766035
510,0.60838914
511,0.60830027
512,0.6083701
513,0.60826933
514,0.60825187
515,0.6084969
516,0.60840315
517,0.60866165
518,0.6080864
519,0.6081615
520,0.60807383
521,0.608743
522,0.6079737
523,0.6080149
524,0.6085388
525,0.6081219
526,0.6081657
527,0.6080131
528,0.60819674
529,0.6077095
530,0.6082005
531,0.60858226
532,0.6082701
533,0.6081306
534,0.6076996
535,0.6084006
536,0.60800105
537,0.6082119
538,0.60869336
539,0.6076314
540,0.6082744
541,0.6088245
542,0.6082613
543,0.6084268
544,0.6078941
545,0.60799706
546,0.607772
547,0.6081238
548,0.60819095
549,0.60783815
550,0.6077469
551,0.60769856
552,0.6084332
553,0.6084543
554,0.60803
555,0.6078949
556,0.6082931
557,0.608529
558,0.6076881
559,0.6077905
560,0.608171
561,0.6082781
562,0.6083912
563,0.6079406
564,0.6077992
565,0.6081162
566,0.60796374
567,0.608104
568,0.6082516
569,0.60802203
570,0.60817695
571,0.6080234
572,0.6076132
573,0.60770124
574,0.6084492
575,0.6075849
576,0.6080757
577,0.6083591
578,0.6082844
579,0.60836196
580,0.6086236
581,0.60820615
582,0.60825026
583,0.6079389
584,0.60832787
585,0.6079922
586,0.6083566
587,0.6085884
588,0.6079312
589,0.60815257
590,0.608574
591,0.6086011
592,0.60812443
593,0.6081508
594,0.60807383
595,0.6075433
596,0.6081756
597,0.6083474
598,0.60862255
599,0.60795677
600,0.6082573
601,0.6083512
602,0.60781753
603,0.6078379
604,0.60788643
605,0.60788584
606,0.60837686
607,0.608183
608,0.6077943
609,0.6077721
610,0.6080381
611,0.60784537
612,0.608135
613,0.6081171
614,0.6085648
615,0.607995
616,0.60773706
617,0.6077838
618,0.60860986
619,0.6076803
620,0.6084013
621,0.60754275
622,0.60824966
623,0.6084978
624,0.6086931
625,0.60850674
626,0.60777587
627,0.6078267
628,0.607957
629,0.60799736
630,0.6083827
631,0.608423
632,0.6078444
633,0.6080995
634,0.60819334
635,0.60838443
636,0.6076558
637,0.6083056
638,0.6079807
639,0.60799456
640,0.6079759
641,0.6083431
642,0.60837203
643,0.60799086
644,0.6079991
645,0.6083763
646,0.6079436
647,0.60793185
648,0.6085553
649,0.60848266
650,0.6080057
651,0.608387
652,0.60838723
653,0.60821366
654,0.607744
655,0.6081839
656,0.6082073
657,0.6087239
658,0.6082326
659,0.6081583
660,0.60791296
661,0.6081403
662,0.6083031
663,0.60824543
664,0.6083013
665,0.608362
666,0.6077855
667,0.6082936
668,0.608028
669,0.6086891
670,0.6081155
671,0.6077006
672,0.60808086
673,0.6084457
674,0.60808635
675,0.607957
676,0.6080891
677,0.60810405
678,0.60814965
679,0.60847855
680,0.607804
681,0.608454
682,0.6081449
683,0.6083116
684,0.60777986
685,0.6075734
686,0.6084736
687,0.6085201
688,0.60790235
689,0.60831517
690,0.60816437
691,0.60777557
692,0.6080146
693,0.6080062
694,0.60810566
695,0.6078969
696,0.6083098
697,0.60818297
698,0.6081573
699,0.6079807
700,0.60849655
701,0.60826457
702,0.6077894
703,0.6079984
704,0.6081077
705,0.60843843
706,0.6082872
707,0.60833406
708,0.60823727
709,0.607966
710,0.6084336
711,0.6080082
712,0.6081903
713,0.6086105
714,0.6078879
715,0.6079132
716,0.6085239
717,0.60848147
718,0.6080376
719,0.60835224
720,0.60776997
721,0.6077966
722,0.60813355
723,0.60808194
724,0.608385
725,0.60801476
726,0.6085601
727,0.60785586
728,0.6082646
729,0.60815084
730,0.60775226
731,0.6081191
732,0.6084892
733,0.60853857
734,0.6081359
735,0.60791004
736,0.60820955
737,0.60840607
738,0.6077389
739,0.6082434
740,0.607785
741,0.60758984
742,0.60851264
743,0.60804516
744,0.60827965
745,0.6077378
746,0.60850817
747,0.6085211
748,0.60867256
749,0.6083598
750,0.6082154
751,0.6081956
752,0.60798407
753,0.6078379
754,0.60778135
755,0.60798925
756,0.6075955
757,0.60774165
758,0.60815847
759,0.60749596
760,0.60832375
761,0.60812825
762,0.60818815
763,0.60814214
764,0.60832614
765,0.6084842
766,0.60796934
767,0.60815376
768,0.6078812
769,0.60780436
770,0.6085574
771,0.60839665
772,0.6078798
773,0.608594
774,0.6077956
775,0.6083435
776,0.607443
777,0.60818976
778,0.60816777
779,0.6080193
780,0.6076632
781,0.60829693
782,0.6081892
783,0.6083128
784,0.607839
785,0.6077245
786,0.6080634
787,0.6078236
788,0.6080089
789,0.6076254
790,0.60843015
791,0.60849494
792,0.60821366
793,0.6079874
794,0.60875845
795,0.60840166
796,0.6080141
797,0.6084934
798,0.6086149
799,0.607812
800,0.60802746
801,0.60893804
802,0.6083549
803,0.60814404
804,0.60848373
805,0.60825175
806,0.60853064
807,0.60828733
808,0.60821897
809,0.60810345
810,0.6081206
811,0.6078335
812,0.6082423
813,0.608149
814,0.60832506
815,0.6081068
816,0.60742205
817,0.6082273
818,0.60785764
819,0.6083499
820,0.60814404
821,0.6080328
822,0.60818005
823,0.608154
824,0.60835075
825,0.6085016
826,0.6076515
827,0.6084077
828,0.6079424
829,0.6081782
830,0.608425
831,0.6085195
832,0.607823
833,0.60825235
834,0.608014
835,0.6082694
836,0.60783225
837,0.6081698
838,0.6087445
839,0.60774314
840,0.60780466
841,0.6085213
842,0.6082321
843,0.6086304
844,0.608325
845,0.608152
846,0.6083301
847,0.6081222
848,0.60841465
849,0.60765886
850,0.60770124
851,0.6079783
852,0.6085926
853,0.60870945
854,0.60873634
855,0.60776275
856,0.608111
857,0.6079269
858,0.6083615
859,0.60782033
860,0.60801876
861,0.6079709
862,0.60790724
863,0.6079907
864,0.6080004
865,0.6085087
866,0.6081866
867,0.6084982
868,0.60793537
869,0.6078139
870,0.607895
871,0.60833883
872,0.60773134
873,0.60803014
874,0.6080024
875,0.60773057
876,0.6084845
877,0.60770714
878,0.6080919
879,0.60818946
880,0.6082486
881,0.607686
882,0.60837424
883,0.6084476
884,0.608084
885,0.60796577
886,0.6078371
887,0.6086509
888,0.60788566
889,0.60858035
890,0.6085248
891,0.6079965
892,0.6078775
893,0.6087849
894,0.6081984
895,0.6078175
896,0.60764927
897,0.6081123
898,0.60786444
899,0.60839564
900,0.6080778
901,0.60757
902,0.6083894
903,0.60871285
904,0.608161
905,0.60783696
906,0.6079196
907,0.6079878
908,0.6077501
909,0.6083116
910,0.6082117
911,0.6085849
912,0.6079303
913,0.60762715
914,0.6081097
915,0.6078853
916,0.60766184
917,0.6075852
918,0.6083771
919,0.6080422
920,0.6084651
921,0.60811085
922,0.60793465
923,0.6079178
924,0.60834265
925,0.60831875
926,0.6084474
927,0.6081326
928,0.6079832
929,0.6084329
930,0.60828745
931,0.60818774
932,0.6079973
933,0.60833997
934,0.6082982
935,0.6080785
936,0.60813075
937,0.60762316
938,0.6077707
939,0.6078094
940,0.6082049
941,0.60779315
942,0.60788554
943,0.60825425
944,0.60845596
945,0.6083375
946,0.6083994
947,0.60829616
948,0.6079313
949,0.60835296
950,0.60807896
951,0.6086705
952,0.6082814
953,0.6078022
954,0.6076267
955,0.60844195
956,0.6085111
957,0.60834414
958,0.6081385
959,0.6075955
960,0.60848427
961,0.60829186
962,0.608431
963,0.60854447
964,0.60806334
965,0.6083333
966,0.6083868
967,0.6078829
968,0.60799515
969,0.60827434
970,0.60766464
971,0.6078896
972,0.60882646
973,0.6088715
974,0.60848796
975,0.6080172
976,0.6082028
977,0.6084755
978,0.60815746
979,0.60842746
980,0.6083164
981,0.6078741
982,0.60798794
983,0.60855824
984,0.6086002
985,0.60832465
986,0.6083034
987,0.6081508
988,0.60822827
989,0.60767096
990,0.6081963
991,0.60776675
992,0.60783845
993,0.6087713
994,0.60805106
995,0.6080433
996,0.6081052
997,0.60794264
998,0.60782415
999,0.6077626
1000,0.60750073
1001,0.6085831
1002,0.60833883
1003,0.6078606
1004,0.6074804
1005,0.6083036
1006,0.6081788
1007,0.6081466
1008,0.60798734
1009,0.6085523
1010,0.6077904
1011,0.6080325
1012,0.6080158
1013,0.60865587
1014,0.6081955
1015,0.60864973
1016,0.60833323
1017,0.60832465
1018,0.60765034
1019,0.6083664
1020,0.60825086
1021,0.60787004
1022,0.6075826
1023,0.60860056
1024,0.6082543
1025,0.60804135
1026,0.60872275
1027,0.6083614
1028,0.6079129
1029,0.60769975
1030,0.6081106
1031,0.6084262
1032,0.6080984
1033,0.6078101
1034,0.6080888
1035,0.60765225
1036,0.6079463
1037,0.6081633
1038,0.60804886
1039,0.60841846
1040,0.6081844
1041,0.60771364
1042,0.6080166
1043,0.6080506
1044,0.60847384
1045,0.6082288
1046,0.6083092
1047,0.6077316
1048,0.60832137
1049,0.6077759
1050,0.6077773
1051,0.6083162
1052,0.6077999
1053,0.6082934
1054,0.608335
1055,0.6084186
1056,0.60852826
1057,0.6082599
1058,0.6080261
1059,0.6077271
1060,0.6081712
1061,0.607964
1062,0.6086644
1063,0.6079905
1064,0.60766035
1065,0.60828155
1066,0.60809535
1067,0.6084276
1068,0.6084711
1069,0.60746497
1070,0.6081622
1071,0.6080279
1072,0.60851806
1073,0.60786635
1074,0.60824883
1075,0.60813856
1076,0.6077956
1077,0.6081871
1078,0.6079354
1079,0.6086369
1080,0.6081892
1081,0.6082321
1082,0.6081216
1083,0.6085995
1084,0.60792994
1085,0.608336
1086,0.6082471
1087,0.6078748
1088,0.6087214
1089,0.6085767
1090,0.6081879
1091,0.60816884
1092,0.6083457
1093,0.60795665
1094,0.60790116
1095,0.6081793
1096,0.607958
1097,0.6084103
1098,0.6083806
1099,0.6086204
1100,0.60804886
1101,0.6078442
1102,0.60822356
1103,0.6075905
1104,0.60787004
1105,0.6080711
1106,0.6078189
1107,0.6079
1108,0.608713
1109,0.60845816
1110,0.60830426
1111,0.6080696
1112,0.60791034
1113,0.608073
1114,0.60845786
1115,0.6079951
1116,0.60832983
1117,0.6081232
1118,0.60859007
1119,0.60773593
1120,0.608698
1121,0.6086709
1122,0.6078469
1123,0.60820776
1124,0.60773915
1125,0.6079242
1126,0.6082103
1127,0.6080196
1128,0.6080087
1129,0.6079497
1130,0.60809636
1132,0.6081035
1133,0.6081524
1134,0.6080059
1135,0.6076977
1136,0.6086841
1137,0.6083277
1138,0.6085594
1139,0.6073103
1140,0.60801244
1141,0.60817254
1142,0.60838664
1143,0.608208
1144,0.6082729
1145,0.6083384
1146,0.60841197
1147,0.60810107
1148,0.60791254
1149,0.60801977
1150,0.6080838
1151,0.6081073
1152,0.6079059
1153,0.608283
1154,0.60783386
1155,0.6080325
1156,0.6077961
1157,0.6079971
1158,0.60815907
1159,0.6079499
1160,0.60838276
1161,0.6083644
1162,0.6084742
1163,0.6080871
1164,0.60749173
1165,0.60823303
1166,0.60810465
1167,0.6084268
1168,0.607706
1169,0.6077846
1170,0.6075361
1171,0.6083454
1172,0.608073
1173,0.60815847
1174,0.60828704
1175,0.6080768
1176,0.6080428
1177,0.6082966
1178,0.6078185
1179,0.6088506
1180,0.6086951
1181,0.6080366
1182,0.60766435
1183,0.6082705
1184,0.60798585
1185,0.6080396
1186,0.60816056
1187,0.60799736
1188,0.6080943
1189,0.6082456
1190,0.6085805
1191,0.60836446
1192,0.6084382
1193,0.60792625
1194,0.60785806
1195,0.6078616
1196,0.60819525
1197,0.60847723
1198,0.6076812
1199,0.60840386
1200,0.60817903
1201,0.6077292
1202,0.60857046
1203,0.608502
1204,0.60807437
1205,0.6080073
1206,0.6077144
1207,0.6078924
1208,0.6056419
1209,0.6084643
1210,0.608533
1211,0.6079408
1212,0.60793895
1213,0.6079652
1214,0.60830635
1215,0.6083836
1216,0.60777086
1217,0.6082562
1218,0.60823065
1219,0.60855
1220,0.6081066
1221,0.60778797
1222,0.60821277
1223,0.60812813
1224,0.6082982
1225,0.6087598
1226,0.6079154
1227,0.60844314
1228,0.6082209
1229,0.60850054
1230,0.60859925
1231,0.6081335
1232,0.60786885
1233,0.60813075
1234,0.6084908
1236,0.6080523
1237,0.60808593
1238,0.6081916
1239,0.6082869
1240,0.60838956
1241,0.60856366
1242,0.60846186
1243,0.60846025
1244,0.60869735
1245,0.60835487
1246,0.60838497
1247,0.60794485
1248,0.6081662
1249,0.60851175
1250,0.6077856
1251,0.60870963
1252,0.6082766
1253,0.60735714
1254,0.60835356
1255,0.6079958
1256,0.60879046
1257,0.6082322
1258,0.60810673
1259,0.6085572
1260,0.6082438
1261,0.6082731
1262,0.60837626
1263,0.60847855
1264,0.6080216
1265,0.6083296
1266,0.60857135
1267,0.608153
1268,0.60872954
1269,0.6077033
1270,0.6081569
1271,0.6081591
1272,0.6083847
1273,0.6082024
1274,0.60338175
1275,0.60855824
1276,0.6085795
1277,0.6081011
1278,0.6084427
1279,0.6080491
1280,0.6080767
1281,0.6082418
1282,0.6080119
1283,0.60808027
1284,0.60801053
1285,0.6086075
1286,0.6081246
1287,0.6079953
1288,0.60785174
1289,0.60815436
1290,0.60853285
1291,0.6085564
1292,0.60864556
1293,0.6082732
1294,0.6084726
1295,0.60843384
1296,0.60750747
1297,0.60795766
1298,0.6084353
1299,0.60797954
1300,0.6084492
1301,0.6077363
1302,0.6083177
1303,0.6081666
1304,0.6075933
1305,0.60836285
1306,0.607948
1307,0.6079245
1308,0.6080597
1309,0.6084485
1310,0.6077231
1311,0.6077939
1312,0.6081898
1313,0.6082791
1314,0.60782945
1315,0.6082078
1316,0.6079916
1317,0.6085035
1318,0.6086702
1319,0.60817087
1320,0.60800767
1321,0.6080058
1322,0.6082647
1323,0.6079074
1324,0.60811496
1325,0.6082433
1326,0.6084231
1327,0.6080485
1328,0.60839415
1329,0.60833323
1330,0.6084486
1331,0.6080452
1332,0.60798943
1333,0.60854477
1334,0.6083399
1335,0.60772187
1336,0.6082914
1337,0.6083301
1338,0.60774255
1339,0.6079965
1340,0.6081322
1341,0.60777473
1342,0.60829926
1343,0.60794264
1344,0.60835725
1345,0.6079061
1346,0.6076614
1347,0.6080982
1348,0.6085848
1349,0.60786
1350,0.6078268
1351,0.6084922
1352,0.6076472
1353,0.6081068
1354,0.6076014
1355,0.6081154
1356,0.6084774
1357,0.608316
1358,0.60796714
1359,0.60820746
1360,0.6077316
1361,0.6079558
1362,0.6079587
1363,0.6084715
1364,0.60777843
1365,0.6081876
1366,0.6080338
1367,0.6082611
1368,0.60753953
1369,0.60811734
1370,0.608031
1371,0.60818154
1372,0.6081653
1373,0.60788995
1374,0.6083926
1375,0.6083398
1376,0.60792446
1377,0.6084699
1378,0.6085085
1379,0.60768914
1380,0.6080196
1381,0.60838306
1382,0.60798365
1383,0.60814124
1384,0.6083668
1385,0.6076456
1386,0.60812056
1387,0.6080389
1388,0.60852957
1389,0.60850495
1390,0.60822546
1391,0.60836744
1392,0.60854554
1393,0.60746104
1394,0.6083154
1395,0.60806775
1396,0.60791093
1397,0.60834295
1398,0.6087251
1399,0.6082975
1400,0.6082979
1401,0.6083326
1402,0.60856533
1403,0.60886854
1404,0.6078988
1405,0.6079542
1406,0.6077003
1407,0.60833466
1408,0.6077707
1409,0.60822415
1410,0.6076629
1411,0.60836726
1412,0.608292
1413,0.6084929
1414,0.60809755
1415,0.6076389
1416,0.60820246
1417,0.6080831
1418,0.6080121
1419,0.60749686
1420,0.60821146
1421,0.6081584
1422,0.6088496
1423,0.6088029
1424,0.60800046
1425,0.6080257
1426,0.6077024
1427,0.6078281
1428,0.60816985
1429,0.60830903
1430,0.6080099
1431,0.607561
1432,0.60800636
1433,0.6079932
1434,0.6084084
1435,0.6079876
1436,0.6081857
1437,0.60806304
1438,0.60846573
1439,0.60816807
1440,0.6077832
1441,0.60825545
1442,0.60846156
1443,0.60748154
1444,0.60781366
1445,0.60852677
1446,0.60808873
1447,0.607558
1448,0.60789394
1449,0.6077548
1450,0.6077959
1451,0.6082126
1452,0.60774136
1453,0.60850215
1454,0.6077782
1455,0.60840666
1456,0.6081395
1457,0.60813206
1458,0.6075587
1459,0.60819274
1460,0.607839
1461,0.60816103
1462,0.60829633
1463,0.6086536
1464,0.6077032
1465,0.60795456
1466,0.6087272
1467,0.6076088
1468,0.60843116
1469,0.6081702
1470,0.6077838
1471,0.6083647
1472,0.6079945
1473,0.6083794
1474,0.60761523
1475,0.60799915
1476,0.6080087
1477,0.6080415
1478,0.60824126
1479,0.6084984
1480,0.60830796
1481,0.60798234
1482,0.60827124
1483,0.6082696
1484,0.6081412
1485,0.60788035
1486,0.6081238
1487,0.60842973
1488,0.6075905
1489,0.6087235
1490,0.60780054
1491,0.60748357
1492,0.608352
1493,0.6081511
1494,0.607892
1495,0.60778713
1496,0.6081681
1497,0.6081681
1498,0.607872
1499,0.60793686
1500,0.60769504
1501,0.6084323
1502,0.6083489
1503,0.6082646
1504,0.60825896
1505,0.60817325
1506,0.6086451
1507,0.6086564
1508,0.60840166
1509,0.60776854
1510,0.60799754
1511,0.6082463
1512,0.60830927
1513,0.60748583
1514,0.60779035
1515,0.608271
1516,0.60760546
1517,0.60829455
1518,0.6078074
1519,0.6081355
1520,0.6085951
1521,0.60811955
1522,0.607859
1523,0.6077205
1524,0.6084408
1525,0.6080542
1526,0.608238
1527,0.60819876
1528,0.60850924
1529,0.60760635
1530,0.608137
1531,0.608423
1532,0.6083185
1533,0.6075784
1534,0.6082739
1535,0.6081356
1536,0.6083345
1537,0.6081201
1538,0.6084811
1539,0.6080417
1540,0.6083997
1541,0.60821307
1542,0.6078971
1543,0.6083285
1544,0.60817933
1545,0.607891
1546,0.60821944
1547,0.6082914
1548,0.6078827
1549,0.6075605
1550,0.6084458
1551,0.60813755
1552,0.6083602
1553,0.60787475
1554,0.60807383
1555,0.6077833
1556,0.6082358
1557,0.6082931
1558,0.6079588
1559,0.6080312
1560,0.6085958
1561,0.6083311
1562,0.6077089
1563,0.6084323
1564,0.608445
1565,0.60872495
1566,0.60786307
1567,0.6074559
1568,0.6077791
1569,0.60819703
1570,0.6082471
1571,0.6078612
1572,0.60813123
1573,0.6079699
1574,0.60825574
1575,0.6085519
1576,0.6087972
1577,0.60855967
1578,0.6076536
1579,0.6082512
1580,0.6085388
1581,0.6080036
1582,0.6082201
1583,0.6083928
1584,0.60868436
1585,0.6080961
1586,0.60823137
1587,0.6079792
1588,0.6075522
1589,0.60826606
1590,0.6079913
1591,0.60826623
1592,0.6084865
1593,0.60818464
1594,0.6083284
1595,0.60853
1596,0.60836095
1597,0.607578
1598,0.60840654
1599,0.6083087
1600,0.60835147
1601,0.6078409
1602,0.6080982
1603,0.6082221
1604,0.60821575
1605,0.6085596
1606,0.60785156
1607,0.60819167
1608,0.6081988
1609,0.60799956
1610,0.60788107
1611,0.6084077
1612,0.60800755
1613,0.6076758
1614,0.60838014
1615,0.6077673
1616,0.60753083
1617,0.60797364
1618,0.60820574
1619,0.6079144
1620,0.6079463
1621,0.60763
1622,0.6081734
1623,0.6082519
1624,0.6086373
1625,0.60806876
1626,0.60816896
1627,0.6079567
1628,0.6080209
1629,0.6082122
1630,0.60783297
1631,0.60861135
1632,0.60859966
1633,0.6078281
1634,0.608039
1635,0.6079651
1636,0.6074802
1637,0.60837597
1638,0.6080237
1639,0.6082411
1640,0.60799384
1641,0.60822433
1642,0.60788476
1643,0.6084579
1644,0.60805696
1645,0.60756063
1646,0.60822
1647,0.6081659
1648,0.6077943
1649,0.60828525
1650,0.6083668
1651,0.60826594
1652,0.60774076
1653,0.60858554
1654,0.607969
1655,0.60821235
1656,0.6087558
1657,0.60770893
1658,0.60856587
1659,0.6078479
1660,0.6086173
1661,0.6085021
1662,0.6079744
1663,0.6083951
1664,0.60859305
1665,0.6081476
1666,0.6083436
1667,0.60813344
1668,0.6086855
1669,0.6078482
1670,0.60840684
1671,0.6079868
1672,0.60792387
1673,0.6085941
1674,0.608432
1675,0.6084946
1676,0.60862446
1677,0.6082062
1678,0.6078355
1679,0.6083512
