essay_id,data_value
208,0.51779807
209,0.5158378
210,0.5085199
211,0.5138378
212,0.5105612
213,0.50739676
214,0.51164585
215,0.5077097
216,0.5093738
217,0.50657254
218,0.5088574
219,0.5074933
220,0.5086559
221,0.51497823
222,0.50813806
223,0.5091429
224,0.51019645
225,0.51054424
226,0.5101039
227,0.50774336
228,0.5097613
229,0.50781715
230,0.5064575
231,0.5098255
232,0.5116811
233,0.5157582
234,0.5086094
235,0.5121429
236,0.5134987
237,0.5093961
238,0.50835854
239,0.5074722
240,0.51097953
241,0.5094309
242,0.5067278
243,0.50808525
244,0.5110848
245,0.5129881
246,0.50689214
247,0.50874585
248,0.50555754
249,0.5086529
250,0.51001567
251,0.5061504
252,0.50686723
253,0.51316226
254,0.50647444
255,0.50890213
256,0.5097483
257,0.509178
258,0.5103932
259,0.5072807
260,0.51134574
261,0.506499
262,0.5085864
263,0.50664026
264,0.5098351
265,0.51113164
266,0.51199996
267,0.50824594
268,0.51032406
269,0.50673896
270,0.50832975
271,0.5087652
272,0.50786215
273,0.51060206
274,0.50664234
275,0.51228803
276,0.5097025
277,0.5071316
278,0.51109177
279,0.5089103
280,0.50933
281,0.51274824
282,0.510469
283,0.51366955
284,0.5101827
285,0.5086127
286,0.51887995
287,0.51135904
288,0.50897515
289,0.50938123
290,0.5095265
291,0.51080257
292,0.5096334
293,0.5076175
294,0.5073385
295,0.5105748
296,0.5092318
297,0.50827616
298,0.50930566
299,0.5086067
300,0.50819665
301,0.5070936
302,0.50702983
303,0.50866205
304,0.507201
305,0.5073099
306,0.5081755
307,0.5078043
308,0.51530343
309,0.50727975
310,0.5107227
311,0.5071909
312,0.5105345
314,0.5077347
315,0.5100003
316,0.5077176
317,0.5087719
318,0.5098924
319,0.5075856
320,0.51044357
321,0.5126525
322,0.50958705
323,0.5089889
324,0.5101224
325,0.5069251
326,0.5067649
327,0.51220506
328,0.5090293
329,0.5081385
330,0.50905424
331,0.5085346
332,0.50915843
333,0.50762725
334,0.505713
335,0.50733554
336,0.5089572
337,0.51249886
338,0.50950176
339,0.5104252
340,0.50806296
341,0.51059043
342,0.5082154
343,0.5078542
345,0.50894076
346,0.5100663
347,0.51252913
348,0.5094251
349,0.50850534
350,0.509222
351,0.50748634
352,0.5126735
353,0.51615334
354,0.51128894
355,0.5123346
356,0.509987
357,0.5102818
358,0.514888
359,0.5277253
360,0.51518583
361,0.5070335
362,0.5088822
363,0.51017547
364,0.50879204
365,0.5076411
366,0.50805026
367,0.51103216
368,0.50789493
369,0.5105364
370,0.5063694
371,0.5093053
372,0.50822246
373,0.51006466
374,0.51119727
375,0.51857924
376,0.5105209
377,0.50819886
378,0.5104428
379,0.5064828
380,0.51112807
381,0.5076142
382,0.5123138
383,0.5108083
384,0.5100873
385,0.50884444
386,0.50859046
387,0.5092986
388,0.5111696
389,0.50987643
390,0.50881904
391,0.5112075
392,0.50838864
393,0.5090681
394,0.5105389
395,0.514059
396,0.5121035
397,0.50702703
398,0.509049
399,0.5093665
400,0.5103564
401,0.51522374
402,0.5111163
403,0.5087035
404,0.5094015
405,0.50693065
406,0.5111771
407,0.50901
408,0.51025933
409,0.5123305
410,0.50827706
411,0.51235694
412,0.5075945
413,0.50794256
414,0.5085552
415,0.51085454
416,0.51339936
417,0.5108862
418,0.5115747
419,0.5142726
420,0.5105483
421,0.5145362
422,0.5106929
423,0.50698733
424,0.50762963
425,0.5079093
426,0.5074624
427,0.50955236
428,0.5103566
429,0.5072182
430,0.5078084
431,0.51134187
432,0.509523
433,0.51014745
434,0.51087815
435,0.5077882
436,0.51003015
437,0.50979245
438,0.50916314
439,0.5082974
440,0.5082811
441,0.5093438
442,0.5107283
443,0.5116031
444,0.5114636
445,0.5087404
446,0.5082745
447,0.5094835
448,0.5076387
449,0.5262062
450,0.51109505
451,0.5074573
452,0.51402646
453,0.507018
454,0.5077051
455,0.5211496
456,0.5121213
457,0.50808924
458,0.508042
459,0.5103883
460,0.50899017
461,0.50870806
462,0.5098457
463,0.50891775
464,0.51218086
465,0.5097866
466,0.50765914
467,0.51216793
468,0.5106061
469,0.5072492
470,0.50993747
471,0.510281
472,0.51270187
473,0.5112286
474,0.5132653
475,0.50686723
476,0.5086822
477,0.515928
478,0.5095721
479,0.50801295
480,0.5095334
481,0.50883126
482,0.50727004
483,0.5075621
484,0.5132539
485,0.5078963
486,0.5066978
487,0.509283
488,0.5087959
489,0.50644577
490,0.50829667
491,0.5083263
492,0.51195246
493,0.5108069
494,0.50650495
495,0.50903624
496,0.5074218
497,0.50498235
498,0.512303
499,0.5057742
500,0.5089611
501,0.50891656
502,0.5147206
503,0.5113191
504,0.50839835
505,0.50798017
506,0.5117448
507,0.50581616
508,0.5096227
509,0.51202697
510,0.5119647
511,0.5099743
512,0.5093397
513,0.5098003
514,0.5110737
515,0.5076599
516,0.5087642
517,0.50802505
518,0.5105415
519,0.5125329
520,0.5152088
521,0.51112056
522,0.50707656
523,0.50827676
524,0.50754976
525,0.50804603
526,0.51101136
527,0.5111366
528,0.5144338
529,0.5131682
530,0.5104179
531,0.5091317
532,0.5086914
533,0.5091978
534,0.5074288
535,0.5092192
536,0.510107
537,0.5097234
538,0.5087941
539,0.50818956
540,0.50941795
541,0.5073557
542,0.5061428
543,0.5092674
544,0.5116023
545,0.5269164
546,0.5166957
547,0.5106745
548,0.50992185
549,0.51077706
550,0.5070948
551,0.5115998
552,0.51467955
553,0.5086652
554,0.5093931
555,0.50939626
556,0.50702035
557,0.5063644
558,0.50854516
559,0.5131806
560,0.5091635
561,0.50950533
562,0.5073732
563,0.5142047
564,0.5110928
565,0.5069214
566,0.5113502
567,0.51025105
568,0.5094728
569,0.5094423
570,0.5075673
571,0.5077229
572,0.50953376
573,0.5064711
574,0.5076958
575,0.50955397
576,0.50995183
577,0.5139898
578,0.5097652
579,0.5090376
580,0.5074749
581,0.5099734
582,0.5114419
583,0.50568455
584,0.5050318
585,0.5085595
586,0.50924325
587,0.5070624
588,0.50782806
589,0.51732004
590,0.5129769
591,0.50834066
592,0.51105535
593,0.5102704
594,0.5134225
595,0.51310694
596,0.51463103
597,0.50876963
598,0.5083858
599,0.509802
600,0.5140147
601,0.5098447
602,0.51216793
603,0.5074543
604,0.5094363
605,0.5143552
606,0.50861937
607,0.50664616
608,0.51313126
609,0.51310885
610,0.5115562
611,0.5071521
612,0.50879
613,0.5087868
614,0.5137337
615,0.50732636
616,0.50970674
617,0.50792867
618,0.50846815
619,0.5095375
620,0.5116909
621,0.51009446
622,0.5103082
623,0.5135757
624,0.50855875
625,0.51020616
626,0.5134417
627,0.5103025
628,0.5136849
629,0.51114523
630,0.509019
631,0.5140951
632,0.50882566
633,0.5096892
634,0.5159855
635,0.5071298
636,0.5098909
637,0.5102646
638,0.50986445
639,0.5153344
640,0.5119537
641,0.51219624
642,0.5074891
643,0.50693595
644,0.5114974
645,0.50852174
646,0.5085363
647,0.51374847
648,0.5147443
649,0.5095749
650,0.5090406
651,0.5080925
652,0.5099021
653,0.50985634
654,0.5084195
655,0.51244676
656,0.50670797
657,0.506274
658,0.5091315
659,0.5090811
660,0.51084656
661,0.5099473
662,0.513652
663,0.507792
664,0.50650525
665,0.5111406
666,0.5104525
667,0.5074563
668,0.50880843
669,0.50749546
670,0.50931466
671,0.5114564
672,0.50655955
673,0.51527363
674,0.5101895
675,0.5088317
676,0.51063627
677,0.50968343
678,0.50894904
679,0.5086146
680,0.5060912
681,0.50841874
682,0.50954175
683,0.50722903
684,0.51190895
685,0.5125865
686,0.50675374
687,0.5068378
688,0.50858474
689,0.50830364
690,0.50756925
691,0.51638937
692,0.51310134
693,0.50948954
694,0.5105495
695,0.5082476
696,0.5095323
697,0.5090329
698,0.5135295
699,0.5084202
700,0.5088612
701,0.50923055
702,0.5156729
703,0.5102669
704,0.511259
705,0.50807494
706,0.5091175
707,0.50934577
708,0.50685936
709,0.508118
710,0.51133883
711,0.50778234
712,0.5076882
713,0.50966364
714,0.50775903
715,0.5085296
716,0.5070206
717,0.50961643
718,0.5082929
719,0.5128535
720,0.50804514
721,0.50801986
722,0.5065371
723,0.50772756
724,0.5107634
725,0.51580876
726,0.50979143
727,0.5155945
728,0.508937
729,0.5133241
730,0.50777537
731,0.50912285
732,0.50807905
733,0.51035404
734,0.5080697
735,0.5076136
736,0.5083661
737,0.5087974
738,0.5167288
739,0.5076148
740,0.5091944
741,0.5128436
742,0.5062674
743,0.5083211
744,0.50855404
745,0.5064286
746,0.50785375
747,0.5095292
748,0.5088506
749,0.5079633
750,0.5091405
751,0.5087971
752,0.51289046
753,0.5107564
754,0.50784403
755,0.5073374
756,0.5112369
757,0.5076858
758,0.5094359
759,0.5098105
760,0.5070638
761,0.51034653
762,0.5076232
763,0.5116012
764,0.50582963
765,0.5117044
766,0.5111843
767,0.5093967
768,0.5090887
769,0.50756234
770,0.5074596
771,0.5073073
772,0.50803864
773,0.5079458
774,0.5111683
775,0.51231414
776,0.51540023
777,0.5070679
778,0.50717074
779,0.5102483
780,0.5065611
781,0.50764287
782,0.50975674
783,0.5111206
784,0.50747406
785,0.5108876
786,0.5096639
787,0.5102968
788,0.5092181
789,0.5132142
790,0.50668055
791,0.5092947
792,0.5103443
793,0.5099447
794,0.5077942
795,0.50887746
796,0.5098564
797,0.50691414
798,0.50451005
799,0.51081955
800,0.50967026
801,0.5050878
802,0.5089216
803,0.5132917
804,0.5086934
805,0.50747186
806,0.5147483
807,0.5095114
808,0.5125241
809,0.5068158
810,0.5106241
811,0.5108878
812,0.51043737
813,0.5099542
814,0.5089493
815,0.5097281
816,0.5100101
817,0.5103625
818,0.5114436
819,0.50986165
820,0.5177644
821,0.5084083
822,0.50913745
823,0.50929755
824,0.5058452
825,0.51402396
826,0.51106554
827,0.515139
828,0.50637805
829,0.50901234
830,0.51134413
831,0.5081132
832,0.5278321
833,0.50672585
834,0.50796276
835,0.5078275
836,0.5070011
837,0.50765926
838,0.5172979
839,0.50838137
840,0.51119554
841,0.51187336
842,0.50932485
843,0.50870514
844,0.50984585
845,0.5090624
846,0.5083848
847,0.509706
848,0.51353776
849,0.514463
850,0.5100437
851,0.50688434
852,0.50811297
853,0.5052467
854,0.5081185
855,0.5113699
856,0.5086119
857,0.5113168
858,0.5063169
859,0.5124448
860,0.50925916
861,0.511083
862,0.5094094
863,0.50522417
864,0.5093492
865,0.50779927
866,0.5128819
867,0.50806904
868,0.512782
869,0.5159547
870,0.50718254
871,0.50794315
872,0.5116604
873,0.50846934
874,0.51144516
875,0.507826
876,0.50877464
877,0.51092833
878,0.5079289
879,0.51021767
880,0.5095107
881,0.51277345
882,0.50719565
883,0.5063438
884,0.50982493
885,0.512612
886,0.51016676
887,0.5070774
888,0.5079306
889,0.5096978
890,0.50935596
891,0.5078417
892,0.5078226
893,0.5187723
894,0.51131344
895,0.5077287
896,0.5119507
897,0.5057555
898,0.5105318
899,0.5090737
900,0.50885135
901,0.51018727
902,0.50868636
903,0.50866413
904,0.5095006
905,0.5159957
906,0.5108103
907,0.5074446
908,0.50796396
909,0.5085743
910,0.5092373
911,0.508912
912,0.50731695
913,0.50759625
914,0.50642514
915,0.50755155
916,0.51047355
917,0.51922596
918,0.5053423
919,0.5117365
920,0.50835073
921,0.51015186
922,0.51043123
923,0.5159095
924,0.50885177
925,0.51095927
926,0.51177514
927,0.51198214
928,0.5101528
929,0.50854313
930,0.51016235
931,0.5108001
932,0.51081127
933,0.50978434
934,0.50964046
935,0.50635886
936,0.51181656
937,0.5113331
938,0.510832
939,0.5147394
940,0.50790817
941,0.51420146
942,0.5081811
943,0.50758886
944,0.5087183
945,0.50940835
946,0.5076255
947,0.5082753
948,0.5072962
949,0.50907254
950,0.50860965
951,0.51086515
952,0.5085367
953,0.514336
954,0.50856096
955,0.50823504
956,0.5075494
957,0.50642073
958,0.50987446
959,0.50727314
960,0.51216954
961,0.50790614
962,0.50598705
963,0.5086679
964,0.5092674
965,0.5116717
966,0.51261485
967,0.5117248
968,0.5085318
969,0.5092027
970,0.5082334
971,0.5081691
972,0.5075319
973,0.5127655
974,0.52181566
975,0.5099533
976,0.5097836
977,0.5114643
978,0.5102239
979,0.5075936
980,0.50741255
981,0.51040614
982,0.50986445
983,0.50773084
984,0.509237
985,0.50646573
986,0.50784963
987,0.51007235
988,0.50986207
989,0.50835323
990,0.5085492
991,0.5174875
992,0.518526
993,0.509372
994,0.50747037
995,0.52088386
996,0.5129175
997,0.5085033
998,0.5085419
999,0.5106631
1000,0.50831974
1001,0.5087479
1002,0.50800645
1003,0.5076942
1004,0.5174095
1005,0.5098159
1006,0.5094099
1007,0.5098245
1008,0.50787866
1009,0.5082113
1010,0.51166683
1011,0.50856227
1012,0.5086073
1013,0.5101943
1014,0.50967354
1015,0.50680304
1016,0.50839496
1017,0.5079451
1018,0.5073193
1019,0.50878924
1020,0.5106706
1021,0.5072144
1022,0.50920415
1023,0.50802624
1024,0.50571764
1025,0.5102217
1026,0.50795764
1027,0.5081201
1028,0.5070514
1029,0.5084525
1030,0.51160103
1031,0.50628924
1032,0.5097009
1033,0.50793594
1034,0.508503
1035,0.5125833
1036,0.5077896
1037,0.5103359
1038,0.5087166
1039,0.5081778
1040,0.51596975
1041,0.5133955
1042,0.5110707
1043,0.5057353
1044,0.5114066
1045,0.50820297
1046,0.50830805
1047,0.50978935
1048,0.506905
1049,0.5073794
1050,0.5103794
1051,0.51146495
1052,0.5079252
1053,0.50681347
1054,0.50950676
1055,0.5080078
1056,0.5143286
1057,0.5075982
1058,0.50975007
1059,0.5111943
1060,0.50919515
1061,0.5073851
1062,0.509812
1063,0.5088578
1064,0.50771713
1065,0.5124623
1066,0.5069895
1067,0.5075157
1068,0.50499624
1069,0.51036215
1070,0.5111122
1071,0.51017535
1072,0.5088436
1073,0.50963694
1074,0.5092884
1075,0.5090133
1076,0.5075456
1077,0.5087932
1078,0.5095977
1079,0.5084511
1080,0.50972617
1081,0.5132595
1082,0.5074018
1083,0.5103431
1084,0.50825906
1085,0.5100255
1086,0.5077626
1087,0.5100861
1088,0.50779086
1089,0.5084229
1090,0.5146025
1091,0.50688344
1092,0.50802433
1093,0.51125926
1094,0.51149106
1095,0.5095732
1096,0.5168548
1097,0.50900185
1098,0.50700974
1099,0.50865823
1100,0.5085817
1101,0.51151973
1102,0.51009554
1103,0.5161061
1104,0.50499886
1105,0.50701934
1106,0.50786686
1107,0.52093697
1108,0.5056386
1109,0.50979185
1110,0.5088456
1111,0.5098678
1112,0.5098142
1113,0.5071831
1114,0.51005584
1115,0.50759417
1116,0.5091577
1117,0.5124705
1118,0.50860655
1119,0.50920695
1120,0.5082423
1121,0.5251031
1122,0.5083357
1123,0.51154625
1124,0.5087912
1125,0.50956446
1126,0.51004446
1127,0.5096929
1128,0.50638515
1129,0.51098824
1130,0.51308537
1132,0.5096161
1133,0.51126516
1134,0.5149021
1135,0.5087935
1136,0.50857997
1137,0.5097015
1138,0.50971437
1139,0.5083962
1140,0.5078349
1141,0.5148184
1142,0.50750625
1143,0.50929517
1144,0.5095379
1145,0.5074635
1146,0.5082268
1147,0.5083346
1148,0.5076677
1149,0.50901693
1150,0.5111721
1151,0.5082352
1152,0.50938666
1153,0.50721776
1154,0.5118723
1155,0.5095973
1156,0.50684553
1157,0.5157495
1158,0.5066441
1159,0.5138021
1160,0.5087427
1161,0.50933576
1162,0.508798
1163,0.50689965
1164,0.50969404
1165,0.5093176
1166,0.50765663
1167,0.50810575
1168,0.51025915
1169,0.5095158
1170,0.5107411
1171,0.5075826
1172,0.51144415
1173,0.50996006
1174,0.5100872
1175,0.5064594
1176,0.5102193
1177,0.5143059
1178,0.5075757
1179,0.50792444
1180,0.5093366
1181,0.51070076
1182,0.5137912
1183,0.5083478
1184,0.5108059
1185,0.51072794
1186,0.50612026
1187,0.51020586
1188,0.5093729
1189,0.5077245
1190,0.5056467
1191,0.5092791
1192,0.5084486
1193,0.50773835
1194,0.50813687
1195,0.51152015
1196,0.50819504
1197,0.5081706
1198,0.5127698
1199,0.50956106
1200,0.505979
1201,0.5131597
1202,0.5079108
1203,0.50760853
1204,0.5075803
1205,0.51069295
1206,0.5100467
1207,0.50971717
1208,0.50892365
1209,0.5097642
1210,0.5078911
1211,0.50826216
1212,0.50709796
1213,0.5114561
1214,0.50803816
1215,0.50786316
1216,0.50873643
1217,0.5188811
1218,0.50712204
1219,0.50890476
1220,0.50796574
1221,0.50714505
1222,0.5146854
1223,0.5077002
1224,0.5062556
1225,0.5089208
1226,0.50998724
1227,0.5104413
1228,0.5095398
1229,0.5086797
1230,0.5075553
1231,0.5153955
1232,0.5106883
1233,0.50711495
1234,0.508143
1236,0.5110601
1237,0.5101293
1238,0.51056975
1239,0.50918156
1240,0.50810534
1241,0.5074311
1242,0.50913405
1243,0.5082848
1244,0.50737214
1245,0.51022786
1246,0.51182973
1247,0.5109106
1248,0.51007146
1249,0.50480294
1250,0.5091618
1251,0.5076761
1252,0.5103326
1253,0.5181025
1254,0.50855345
1255,0.50857186
1256,0.5084747
1257,0.505851
1258,0.51234317
1259,0.5089828
1260,0.51011544
1261,0.50781786
1262,0.5073261
1263,0.50719225
1264,0.5076154
1265,0.50988925
1266,0.5085852
1267,0.5094047
1268,0.5092795
1269,0.51205945
1270,0.5119439
1271,0.5103099
1272,0.50699884
1273,0.5092091
1274,0.51318467
1275,0.51084894
1276,0.50840944
1277,0.51260084
1278,0.50918734
1279,0.5079363
1280,0.5155633
1281,0.51034325
1282,0.50755125
1283,0.5098265
1284,0.5089459
1285,0.50855315
1286,0.51173234
1287,0.5093144
1288,0.5077802
1289,0.5118329
1290,0.50880426
1291,0.508803
1292,0.5081693
1293,0.5120143
1294,0.5049217
1295,0.5202507
1296,0.5080118
1297,0.51092595
1298,0.5123783
1299,0.51008123
1300,0.51025474
1301,0.51137954
1302,0.50999886
1303,0.51204884
1304,0.50988036
1305,0.5110168
1306,0.51017845
1307,0.5079738
1308,0.5072938
1309,0.50738597
1310,0.5127743
1311,0.50956243
1312,0.50723565
1313,0.5097836
1314,0.5067555
1315,0.5061914
1316,0.50809336
1317,0.5091287
1318,0.5081611
1319,0.5072406
1320,0.5079256
1321,0.50653905
1322,0.5082088
1323,0.51035076
1324,0.5096565
1325,0.5068675
1326,0.50737107
1327,0.5098851
1328,0.50854164
1329,0.51207054
1330,0.508429
1331,0.50665003
1332,0.5084822
1333,0.50890225
1334,0.5097395
1335,0.51360655
1336,0.5060543
1337,0.5093938
1338,0.50864935
1339,0.5092908
1340,0.51084036
1341,0.507734
1342,0.50974816
1343,0.5114132
1344,0.5096616
1345,0.51041967
1346,0.51173764
1347,0.5118717
1348,0.5124197
1349,0.50999343
1350,0.5084085
1351,0.50736284
1352,0.51181525
1353,0.50954145
1354,0.512578
1355,0.508437
1356,0.50888026
1357,0.5100546
1358,0.51018727
1359,0.51061034
1360,0.5116019
1361,0.5082646
1362,0.5074642
1363,0.50926024
1364,0.50802004
1365,0.5087219
1366,0.50981706
1367,0.51622987
1368,0.51407766
1369,0.5066397
1370,0.50816685
1371,0.51116765
1372,0.5099642
1373,0.5106311
1374,0.5111232
1375,0.50810075
1376,0.5104483
1377,0.50879836
1378,0.50556386
1379,0.5098495
1380,0.51189846
1381,0.50961214
1382,0.51000917
1383,0.5071687
1384,0.5099715
1385,0.50894696
1386,0.50894797
1387,0.51272553
1388,0.5100605
1389,0.5078351
1390,0.5087654
1391,0.5100012
1392,0.5154176
1393,0.508789
1394,0.5152103
1395,0.5072011
1396,0.5096367
1397,0.5112114
1398,0.50590146
1399,0.5088611
1400,0.5064412
1401,0.50739986
1402,0.5084958
1403,0.5113361
1404,0.50741804
1405,0.5080071
1406,0.50914395
1407,0.50984174
1408,0.51102865
1409,0.5086345
1410,0.5138236
1411,0.50932646
1412,0.5091567
1413,0.5065695
1414,0.5099441
1415,0.51112235
1416,0.5109562
1417,0.5086541
1418,0.5069862
1419,0.5103002
1420,0.50901014
1421,0.5138014
1422,0.50738925
1423,0.50851303
1424,0.5090221
1425,0.51023996
1426,0.5101961
1427,0.51003385
1428,0.51471376
1429,0.5123783
1430,0.51009864
1431,0.5179365
1432,0.50985783
1433,0.50902367
1434,0.5066985
1435,0.50896066
1436,0.5097184
1437,0.51010764
1438,0.50782883
1439,0.508866
1440,0.5078897
1441,0.509404
1442,0.5138572
1443,0.5112032
1444,0.5113715
1445,0.50931203
1446,0.50971925
1447,0.51277024
1448,0.50870144
1449,0.50850654
1450,0.5099589
1451,0.50682896
1452,0.5119655
1453,0.50658405
1454,0.5099884
1455,0.50952584
1456,0.5055606
1457,0.5123939
1458,0.5100519
1459,0.50905555
1460,0.5088543
1461,0.5154161
1462,0.51447433
1463,0.5085736
1464,0.5071134
1465,0.51059145
1466,0.5097344
1467,0.5102036
1468,0.5080902
1469,0.509049
1470,0.50999117
1471,0.5089168
1472,0.5092386
1473,0.5137755
1474,0.5230469
1475,0.51010406
1476,0.50776595
1477,0.5145047
1478,0.50828
1479,0.51097673
1480,0.506359
1481,0.51278067
1482,0.5117377
1483,0.51578
1484,0.5071988
1485,0.5090144
1486,0.5074584
1487,0.5078632
1488,0.511826
1489,0.5053572
1490,0.5157508
1491,0.5093886
1492,0.5104727
1493,0.5110384
1494,0.50830096
1495,0.5102228
1496,0.51564705
1497,0.5074803
1498,0.5099796
1499,0.50939316
1500,0.51083845
1501,0.5086766
1502,0.5067937
1503,0.50654733
1504,0.50907046
1505,0.5074532
1506,0.5091603
1507,0.5103999
1508,0.5093934
1509,0.5069807
1510,0.5101281
1511,0.5113337
1512,0.51007193
1513,0.52174586
1514,0.5108412
1515,0.5074184
1516,0.51271886
1517,0.50808966
1518,0.50836724
1519,0.50777876
1520,0.5080768
1521,0.5104449
1522,0.5083228
1523,0.508603
1524,0.5154024
1525,0.50965303
1526,0.50915855
1527,0.5107386
1528,0.51482666
1529,0.5119036
1530,0.5078069
1531,0.5087176
1532,0.5142984
1533,0.5156695
1534,0.5060897
1535,0.51525736
1536,0.52085453
1537,0.5095222
1538,0.5074276
1539,0.50825965
1540,0.50850576
1541,0.509045
1542,0.50819373
1543,0.5082429
1544,0.5080524
1545,0.51099145
1546,0.50899696
1547,0.5121152
1548,0.51057124
1549,0.517419
1550,0.5091177
1551,0.5062422
1552,0.5142554
1553,0.5131395
1554,0.50934434
1555,0.52760893
1556,0.5097823
1557,0.5081995
1558,0.5095857
1559,0.5135955
1560,0.5064312
1561,0.506318
1562,0.52195615
1563,0.5140944
1564,0.508855
1565,0.5078645
1566,0.5112114
1567,0.51316214
1568,0.5132723
1569,0.5178517
1570,0.51016426
1571,0.5125966
1572,0.50941426
1573,0.50762075
1574,0.50911075
1575,0.50614816
1576,0.508407
1577,0.50994635
1578,0.50847614
1579,0.50933295
1580,0.50953317
1581,0.5088337
1582,0.5095616
1583,0.50898755
1584,0.5090312
1585,0.50675213
1586,0.5135941
1587,0.50872934
1588,0.50841886
1589,0.5079464
1590,0.510921
1591,0.5062728
1592,0.5239758
1593,0.50918674
1594,0.50877655
1595,0.5085415
1596,0.50777036
1597,0.50906485
1598,0.50739247
1599,0.5077439
1600,0.5084649
1601,0.5106401
1602,0.5084737
1603,0.5103758
1604,0.5095133
1605,0.50975484
1606,0.5077069
1607,0.5066253
1608,0.50802046
1609,0.5070539
1610,0.5074465
1611,0.50878096
1612,0.5114891
1613,0.50878257
1614,0.5081807
1615,0.50845087
1616,0.50975144
1617,0.5096638
1618,0.50972986
1619,0.5071298
1620,0.512384
1621,0.5095035
1622,0.5045307
1623,0.5066563
1624,0.5076664
1625,0.509961
1626,0.50916827
1627,0.5093099
1628,0.5082964
1629,0.50664693
1630,0.508571
1631,0.5086865
1632,0.5074214
1633,0.51136917
1634,0.509506
1635,0.51134735
1636,0.5074935
1637,0.51007044
1638,0.5100181
1639,0.50853115
1640,0.50836134
1641,0.50999105
1642,0.5106742
1643,0.50930977
1644,0.51009667
1645,0.5097775
1646,0.50805366
1647,0.51623493
1648,0.51126343
1649,0.5077908
1650,0.50847965
1651,0.5078464
1652,0.51308405
1653,0.5090004
1654,0.5077255
1655,0.51051134
1656,0.50949574
1657,0.5110342
1658,0.5075896
1659,0.5069357
1660,0.50801474
1661,0.5082101
1662,0.5093839
1663,0.5064292
1664,0.5080971
1665,0.5075765
1666,0.50593495
1667,0.50982237
1668,0.5058759
1669,0.50718117
1670,0.50572646
1671,0.50863594
1672,0.5160853
1673,0.51663715
1674,0.5077005
1675,0.5089683
1676,0.50794506
1677,0.50742614
