essay_id,data_value
308,0.47808585
309,0.46513024
310,0.46023962
311,0.46744266
312,0.48019406
314,0.46524575
315,0.4598595
316,0.47269893
317,0.46250385
318,0.47493145
319,0.470743
320,0.47053123
321,0.44763073
322,0.47565302
323,0.46040162
324,0.4726739
325,0.46493116
326,0.46918124
327,0.47486103
328,0.47527674
329,0.47028327
330,0.45887783
331,0.4626547
332,0.4747504
333,0.4689689
334,0.4667931
335,0.4659814
336,0.45410228
337,0.45883757
338,0.46611384
339,0.4544788
340,0.4656693
341,0.4710394
342,0.46983674
343,0.46558014
345,0.46168572
346,0.44660646
347,0.47719342
348,0.47252074
349,0.47348645
350,0.47634906
351,0.46671623
352,0.4741059
353,0.47019628
354,0.47406936
355,0.47737536
356,0.4730377
357,0.47125813
358,0.4766536
359,0.44832638
360,0.4765966
361,0.4639914
362,0.46396855
363,0.4718362
364,0.4583993
365,0.46891406
366,0.4746204
367,0.47196975
368,0.46542603
369,0.47354195
370,0.46677357
371,0.4731266
372,0.46186477
373,0.47516885
374,0.48227426
375,0.46860915
376,0.47806302
377,0.46187064
378,0.45191154
379,0.4685754
380,0.46127358
381,0.4633746
382,0.4804734
383,0.4557967
384,0.47164434
385,0.4593113
386,0.4593905
387,0.47422683
388,0.480481
389,0.47553846
390,0.4604947
391,0.44804618
392,0.47692332
393,0.47341987
394,0.48169768
395,0.47711298
396,0.4809857
397,0.4638512
398,0.45886058
399,0.4741336
400,0.47432944
401,0.48187384
402,0.47532696
403,0.480426
404,0.4741032
405,0.47593647
406,0.47114456
407,0.47506294
408,0.4695393
409,0.4740123
410,0.47287557
411,0.44685748
412,0.45967504
413,0.46879026
414,0.4742866
415,0.48043784
416,0.47808284
417,0.47001997
418,0.45405164
419,0.4765437
420,0.4734281
421,0.48060244
422,0.4781525
423,0.4661813
424,0.4735779
425,0.45875347
426,0.46733552
427,0.4564428
428,0.47544634
429,0.4687659
430,0.4808937
431,0.45312506
432,0.4743222
433,0.45251933
434,0.47869384
435,0.45384246
436,0.47661516
437,0.4758647
438,0.47267956
439,0.4543187
440,0.47240314
441,0.47549507
442,0.4631234
443,0.47141314
444,0.47684476
445,0.47256696
446,0.4612848
447,0.45674565
448,0.46763507
449,0.45221335
450,0.48080054
451,0.47770748
452,0.47550768
453,0.4684388
454,0.475364
455,0.46969458
456,0.48046458
457,0.4644265
458,0.4619713
459,0.4702606
460,0.4796331
461,0.47808
462,0.47453138
463,0.47924727
464,0.478229
465,0.47640365
466,0.46595642
467,0.4761227
468,0.47093996
469,0.4639966
470,0.47654164
471,0.47306952
472,0.44733974
473,0.47930905
474,0.4791864
475,0.46760216
476,0.4745276
477,0.47909382
478,0.47498912
479,0.46195054
480,0.4728745
481,0.46808058
482,0.4688457
483,0.46227634
484,0.4805808
485,0.46272305
486,0.47073463
487,0.47162166
488,0.47536224
489,0.47012943
490,0.48086438
491,0.47487456
492,0.48006228
493,0.47030246
494,0.4717184
495,0.47470188
496,0.46561462
497,0.47326088
498,0.4477928
499,0.46984679
500,0.46260032
501,0.4742403
502,0.47384334
503,0.4693851
504,0.46308935
505,0.4621063
506,0.47891942
507,0.46575245
508,0.4663714
509,0.4476539
510,0.48082855
511,0.47081876
512,0.4680501
513,0.4768106
514,0.47382975
515,0.467044
516,0.4792063
517,0.47447738
518,0.47570616
519,0.44693792
520,0.47342804
521,0.48059836
522,0.469402
523,0.45946395
524,0.4775169
525,0.4659937
526,0.4803461
527,0.4728476
528,0.47790346
529,0.47855675
530,0.45960638
531,0.45762828
532,0.4730884
533,0.47794405
534,0.46427068
535,0.4735427
536,0.47571474
537,0.4719038
538,0.47090682
539,0.46415344
540,0.47320056
541,0.47549415
542,0.46430543
543,0.47650114
544,0.4738547
545,0.44670656
546,0.478732
547,0.47373664
548,0.47600514
549,0.47826186
550,0.46323517
551,0.47374648
552,0.47216374
553,0.473065
554,0.47294742
555,0.4563278
556,0.46531966
557,0.4634795
558,0.46178815
559,0.44659072
560,0.47582605
561,0.47596127
562,0.46448374
563,0.47955707
564,0.4782121
565,0.46879342
566,0.4749334
567,0.4704769
568,0.47554326
569,0.47152093
570,0.47607225
571,0.4665856
572,0.45674044
573,0.46267906
574,0.4711055
575,0.4605535
576,0.47488746
577,0.48013014
578,0.45935315
579,0.4737241
580,0.478581
581,0.47539148
582,0.45439738
583,0.46479514
584,0.47116995
585,0.4572577
586,0.4740985
587,0.4669558
588,0.4639682
589,0.47424817
590,0.47935572
591,0.47423172
592,0.47621703
593,0.4587184
594,0.47638828
595,0.47183675
596,0.48224148
597,0.47690633
598,0.47413602
599,0.47733396
600,0.47752678
601,0.47104344
602,0.4723242
603,0.45730364
604,0.4690636
605,0.47730172
606,0.47495013
607,0.4691479
608,0.481783
609,0.4771285
610,0.47983643
611,0.46363154
612,0.4623406
613,0.4729837
614,0.4761978
615,0.469239
616,0.4673588
617,0.46781063
618,0.47775784
619,0.45755148
620,0.4817692
621,0.46618292
622,0.47357264
623,0.4787157
624,0.473138
625,0.4522704
626,0.4771012
627,0.46855804
628,0.44871432
629,0.4541363
630,0.4768886
631,0.47835198
632,0.46032888
633,0.47537985
634,0.47576064
635,0.46441576
636,0.4662312
637,0.475875
638,0.47303516
639,0.48253003
640,0.47841048
641,0.4799073
642,0.47645372
643,0.4636167
644,0.47964552
645,0.47431135
646,0.46497023
647,0.4470833
648,0.47366872
649,0.47119606
650,0.46388587
651,0.4765452
652,0.46345767
653,0.47489274
654,0.4610922
655,0.4806268
656,0.464191
657,0.46829522
658,0.47391605
659,0.45799553
660,0.4542334
661,0.4720604
662,0.4785799
663,0.4725561
664,0.46617737
665,0.47722286
666,0.47511277
667,0.465397
668,0.4615974
669,0.47562346
670,0.47473913
671,0.47200108
672,0.4669726
673,0.47670865
674,0.47305587
675,0.47583535
676,0.47036457
677,0.47185904
678,0.47733706
679,0.47436264
680,0.4639912
681,0.4726756
682,0.45412633
683,0.46226478
684,0.47541693
685,0.47726688
686,0.46838748
687,0.47365126
688,0.46303567
689,0.47552246
690,0.46556005
691,0.48245195
692,0.47705162
693,0.47064188
694,0.47456005
695,0.46756408
696,0.47353163
697,0.47570118
698,0.48125556
699,0.45512247
700,0.47135812
701,0.47696638
702,0.48062348
703,0.4761146
704,0.47524783
705,0.47698006
706,0.46089238
707,0.47385973
708,0.4649026
709,0.46644497
710,0.448914
711,0.45844167
712,0.46940088
713,0.45833656
714,0.46742964
715,0.4687667
716,0.4658113
717,0.47612557
718,0.46193162
719,0.48071623
720,0.4591326
721,0.46639684
722,0.4664488
723,0.4637522
724,0.47614467
725,0.4781407
726,0.45830914
727,0.48166594
728,0.4730174
729,0.4790514
730,0.463601
731,0.47627366
732,0.4648715
733,0.47214267
734,0.46262088
735,0.4690227
736,0.45769843
737,0.47660768
738,0.47657412
739,0.46745118
740,0.47510424
741,0.4719236
742,0.46539867
743,0.4609027
744,0.4686194
745,0.4652725
746,0.47845954
747,0.47490463
748,0.47624144
749,0.46395352
750,0.47289667
751,0.4703153
752,0.47585207
753,0.46579218
754,0.4671137
755,0.47162214
756,0.4687185
757,0.46723664
758,0.4759548
759,0.4601751
760,0.4659701
761,0.46945086
762,0.4616888
763,0.47490704
764,0.47052088
765,0.4802531
766,0.46846542
767,0.47533458
768,0.47161248
769,0.4641933
770,0.47731104
771,0.46988097
772,0.46194515
773,0.47717384
774,0.4736568
775,0.48120412
776,0.47443423
777,0.46481097
778,0.47044724
779,0.47400883
780,0.46468958
781,0.46048743
782,0.45559725
783,0.48011348
784,0.463748
785,0.4758638
786,0.47298145
787,0.47103712
788,0.4721944
789,0.47769386
790,0.47004682
791,0.46805295
792,0.47439182
793,0.45473295
794,0.47988662
795,0.4742956
796,0.47599655
797,0.46211728
798,0.4706808
799,0.47378302
800,0.4577234
801,0.47033516
802,0.47603846
803,0.4742289
804,0.46960902
805,0.46731386
806,0.47651175
807,0.45051077
808,0.48074064
809,0.469706
810,0.47468668
811,0.47032145
812,0.47567248
813,0.47024488
814,0.47496974
815,0.45792586
816,0.46895647
817,0.4498334
818,0.4716706
819,0.47107005
820,0.47270182
821,0.46594256
822,0.47186095
823,0.47089118
824,0.46692947
825,0.47971526
826,0.4616991
827,0.47907627
828,0.47148317
829,0.47727722
830,0.45843175
831,0.47315496
832,0.44893053
833,0.46844774
834,0.46470842
835,0.46127576
836,0.47840142
837,0.48104948
838,0.46959677
839,0.46538535
840,0.4738212
841,0.4761559
842,0.47659236
843,0.4731212
844,0.4763061
845,0.46280217
846,0.47139183
847,0.4530091
848,0.47272152
849,0.47855753
850,0.4605212
851,0.46869418
852,0.4621392
853,0.4711694
854,0.4782017
855,0.47267535
856,0.4559103
857,0.4677571
858,0.47049886
859,0.44694504
860,0.47018436
861,0.47535753
862,0.47525156
863,0.4656897
864,0.45926034
865,0.47034565
866,0.48067394
867,0.47183207
868,0.4459351
869,0.4795562
870,0.4655592
871,0.46317056
872,0.47297677
873,0.46702117
874,0.44964305
875,0.4597251
876,0.47416326
877,0.45299664
878,0.47008106
879,0.4790349
880,0.46142527
881,0.47437346
882,0.46686354
883,0.47139597
884,0.4706288
885,0.48066556
886,0.4530026
887,0.47200277
888,0.4599761
889,0.47424647
890,0.47643125
891,0.47270244
892,0.4618364
893,0.4608704
894,0.45843235
895,0.4632738
896,0.46941602
897,0.4725313
898,0.47572988
899,0.47590587
900,0.45764148
901,0.46858642
902,0.46280974
903,0.4727971
904,0.4709745
905,0.48035672
906,0.45343715
907,0.4666582
908,0.4642934
909,0.46306032
910,0.47861814
911,0.47191924
912,0.46489248
913,0.46478772
914,0.46328607
915,0.46328557
916,0.45585662
917,0.4788334
918,0.4670544
919,0.450459
920,0.47821605
921,0.4704355
922,0.47433457
923,0.47923446
924,0.47246253
925,0.48233515
926,0.4811157
927,0.48087573
928,0.46036574
929,0.46287695
930,0.4706963
931,0.47276437
932,0.44750795
933,0.47466755
934,0.47457305
935,0.46885315
936,0.47988233
937,0.45431378
938,0.454196
939,0.47951186
940,0.47409004
941,0.44947127
942,0.4692836
943,0.46623352
944,0.46968186
945,0.47279042
946,0.479006
947,0.4631341
948,0.46791562
949,0.4748552
950,0.4605184
951,0.48039514
952,0.47228184
953,0.44560185
954,0.46184328
955,0.47181806
956,0.4684247
957,0.46890673
958,0.4705291
959,0.46808264
960,0.4781664
961,0.4742841
962,0.46974698
963,0.47367793
964,0.45640102
965,0.48214602
966,0.4810338
967,0.4553567
968,0.46671465
969,0.4763612
970,0.45814413
971,0.46596777
972,0.47890866
973,0.4769159
974,0.45195234
975,0.469131
976,0.47514537
977,0.47996867
978,0.47305018
979,0.46274439
980,0.46157512
981,0.47182453
982,0.47209507
983,0.47869253
984,0.47797257
985,0.4726033
986,0.45593065
987,0.4746964
988,0.4719324
989,0.46953252
990,0.4774259
991,0.47972262
992,0.4776139
993,0.467161
994,0.4693018
995,0.46563363
996,0.4785488
997,0.46311548
998,0.47564563
999,0.44866592
1000,0.45202512
1001,0.47369435
1002,0.4731714
1003,0.46376812
1004,0.48072496
1005,0.46502674
1006,0.4803774
1007,0.46193874
1008,0.45962256
1009,0.47578284
1010,0.4695709
1011,0.47514752
1012,0.4684412
1013,0.47860444
1014,0.47767758
1015,0.4609178
1016,0.4709982
1017,0.4718424
1018,0.46609634
1019,0.4601351
1020,0.46852273
1021,0.46949244
1022,0.4547647
1023,0.46934086
1024,0.47106495
1025,0.47563612
1026,0.46263465
1027,0.47556096
1028,0.46384495
1029,0.4591405
1030,0.4697426
1031,0.46972603
1032,0.48009205
1033,0.46396577
1034,0.47513148
1035,0.4736552
1036,0.46775517
1037,0.47009087
1038,0.45269036
1039,0.4757352
1040,0.47805816
1041,0.4774796
1042,0.47557735
1043,0.47191584
1044,0.48154017
1045,0.46866202
1046,0.4685834
1047,0.4563985
1048,0.4635679
1049,0.4614869
1050,0.45483088
1051,0.47890067
1052,0.46523833
1053,0.46775022
1054,0.4753151
1055,0.47100338
1056,0.4781676
1057,0.46452758
1058,0.47427896
1059,0.46751586
1060,0.46980196
1061,0.47797966
1062,0.46044332
1063,0.45956635
1064,0.47094035
1065,0.47802204
1066,0.47237027
1067,0.46941194
1068,0.46789163
1069,0.4594717
1070,0.47704503
1071,0.46929416
1072,0.47212917
1073,0.47354236
1074,0.47681007
1075,0.47234738
1076,0.46411884
1077,0.47404832
1078,0.45195925
1079,0.47064167
1080,0.47141773
1081,0.48114857
1082,0.46936786
1083,0.48118103
1084,0.4650722
1085,0.45506826
1086,0.47456303
1087,0.45412874
1088,0.47618687
1089,0.4769411
1090,0.47751123
1091,0.46292213
1092,0.45863658
1093,0.4760361
1094,0.47602496
1095,0.47129744
1096,0.46408185
1097,0.45832145
1098,0.46852067
1099,0.47150344
1100,0.462662
1101,0.46961838
1102,0.4712845
1103,0.4818641
1104,0.46723822
1105,0.46885452
1106,0.4720347
1107,0.46671706
1108,0.46870667
1109,0.4759307
1110,0.4694999
1111,0.45278323
1112,0.46856108
1113,0.4650915
1114,0.46031886
1115,0.46855158
1116,0.4696642
1117,0.48002085
1118,0.47597164
1119,0.46739665
1120,0.47934875
1121,0.44484958
1122,0.4611357
1123,0.47966325
1124,0.4697616
1125,0.47220698
1126,0.45751077
1127,0.47399098
1128,0.47286168
1129,0.47719485
1130,0.481036
1132,0.47262874
1133,0.44510144
1134,0.4791057
1135,0.45826167
1136,0.47361177
1137,0.47646415
1138,0.47505286
1139,0.4629632
1140,0.46539092
1141,0.47615632
1142,0.4779813
1143,0.4772528
1144,0.4561669
1145,0.46975622
1146,0.47719944
1147,0.4691334
1148,0.46872106
1149,0.45987937
1150,0.47610855
1151,0.46183518
1152,0.47258475
1153,0.46926293
1154,0.4664165
1155,0.47490802
1156,0.46299398
1157,0.47528425
1158,0.47204202
1159,0.44503292
1160,0.4750073
1161,0.4748068
1162,0.47490495
1163,0.46634603
1164,0.46624675
1165,0.47109267
1166,0.46665058
1167,0.46115142
1168,0.47701076
1169,0.4613328
1170,0.45231178
1171,0.45413023
1172,0.48064506
1173,0.4769462
1174,0.46073574
1175,0.47255924
1176,0.47635567
1177,0.4813115
1178,0.4645137
1179,0.47336435
1180,0.47633743
1181,0.4586473
1182,0.48014942
1183,0.47014377
1184,0.46012017
1185,0.47781456
1186,0.4716073
1187,0.4601141
1188,0.47409818
1189,0.46335328
1190,0.46661538
1191,0.47672236
1192,0.4732627
1193,0.46201354
1194,0.46477583
1195,0.4526878
1196,0.47464985
1197,0.47437486
1198,0.47502387
1199,0.47472957
1200,0.4696565
1201,0.44453347
1202,0.4765856
1203,0.4736671
1204,0.47106862
1205,0.47362772
1206,0.45797554
1207,0.4802719
1208,0.47803974
1209,0.47562528
1210,0.47642556
1211,0.46912065
1212,0.4650587
1213,0.47351575
1214,0.4635878
1215,0.48180795
1216,0.46723878
1217,0.4657267
1218,0.47065413
1219,0.47357804
1220,0.46588522
1221,0.46241614
1222,0.47678143
1223,0.46769676
1224,0.46930346
1225,0.4758455
1226,0.47491553
1227,0.47070664
1228,0.46998227
1229,0.4781877
1230,0.46199033
1231,0.47917226
1232,0.4587023
1233,0.47103968
1234,0.47668174
1236,0.45963022
1237,0.4548703
1238,0.45720965
1239,0.454377
1240,0.45879826
1241,0.46525696
1242,0.47226772
1243,0.46327287
1244,0.4753235
1245,0.45713085
1246,0.4776875
1247,0.46854666
1248,0.47592542
1249,0.4664537
1250,0.45399424
1251,0.47676057
1252,0.45328254
1253,0.47029287
1254,0.4733783
1255,0.4549568
1256,0.47724903
1257,0.4687716
1258,0.44496578
1259,0.46146554
1260,0.4767381
1261,0.46394828
1262,0.47164255
1263,0.46402025
1264,0.46560398
1265,0.4592809
1266,0.47090882
1267,0.47296768
1268,0.47166866
1269,0.45283523
1270,0.45525447
1271,0.47473246
1272,0.468559
1273,0.45874944
1274,0.47315603
1275,0.48207065
1276,0.47347042
1277,0.48203576
1278,0.46916503
1279,0.46938428
1280,0.47472805
1281,0.4746178
1282,0.4620343
1283,0.4592941
1284,0.47497362
1285,0.4748478
1286,0.47091687
1287,0.45857084
1288,0.46386588
1289,0.479411
1290,0.4757049
1291,0.47521698
1292,0.47521812
1293,0.482032
1294,0.47180405
1295,0.46561638
1296,0.4702868
1297,0.47466293
1298,0.48082578
1299,0.45387673
1300,0.48102292
1301,0.47081518
1302,0.45927402
1303,0.48234108
1304,0.45537612
1305,0.4536116
1306,0.47651505
1307,0.46613783
1308,0.4647334
1309,0.47695678
1310,0.4779466
1311,0.45938033
1312,0.46882978
1313,0.4725051
1314,0.4626072
1315,0.47407237
1316,0.46601856
1317,0.47521424
1318,0.47542867
1319,0.46543333
1320,0.4581926
1321,0.4748195
1322,0.46487412
1323,0.47070235
1324,0.47372845
1325,0.4672227
1326,0.4773996
1327,0.45271304
1328,0.47514877
1329,0.48059863
1330,0.47601965
1331,0.47617137
1332,0.46667343
1333,0.47635508
1334,0.47088242
1335,0.479258
1336,0.46640712
1337,0.47063407
1338,0.47195396
1339,0.4761885
1340,0.47442096
1341,0.46669897
1342,0.47180596
1343,0.47432283
1344,0.47307512
1345,0.47403952
1346,0.4670842
1347,0.47263727
1348,0.47852898
1349,0.45452815
1350,0.45940936
1351,0.46945223
1352,0.47502813
1353,0.46223503
1354,0.47245678
1355,0.47417483
1356,0.47380587
1357,0.47982645
1358,0.45427778
1359,0.45617408
1360,0.47663146
1361,0.46414414
1362,0.46980065
1363,0.4784644
1364,0.4696783
1365,0.4697632
1366,0.47075573
1367,0.4820884
1368,0.48218006
1369,0.4698379
1370,0.46773967
1371,0.44725016
1372,0.4743682
1373,0.47547814
1374,0.45821315
1375,0.4613965
1376,0.4679845
1377,0.47292033
1378,0.47038928
1379,0.45737654
1380,0.4471222
1381,0.4674539
1382,0.46248385
1383,0.46698186
1384,0.45979577
1385,0.46838853
1386,0.46646613
1387,0.4806161
1388,0.47885978
1389,0.48133555
1390,0.47662908
1391,0.4753617
1392,0.46422106
1393,0.4574524
1394,0.47495812
1395,0.46808937
1396,0.4632342
1397,0.47820902
1398,0.469636
1399,0.47691914
1400,0.46687093
1401,0.46335176
1402,0.4639345
1403,0.4535437
1404,0.46271762
1405,0.46734938
1406,0.46737567
1407,0.45850143
1408,0.47696328
1409,0.46437946
1410,0.47693253
1411,0.45471886
1412,0.45886472
1413,0.4674889
1414,0.4719143
1415,0.4526071
1416,0.47254917
1417,0.46484554
1418,0.47668657
1419,0.45995894
1420,0.4723001
1421,0.4802453
1422,0.48218516
1423,0.4753431
1424,0.46458262
1425,0.47344974
1426,0.45610747
1427,0.4575949
1428,0.4793294
1429,0.47776198
1430,0.46981558
1431,0.48161742
1432,0.47587207
1433,0.4764847
1434,0.47267336
1435,0.4609374
1436,0.47532845
1437,0.4712519
1438,0.4668859
1439,0.45894954
1440,0.46279535
1441,0.47373915
1442,0.48109296
1443,0.45204744
1444,0.4593939
1445,0.47637212
1446,0.45765594
1447,0.44837266
1448,0.4644308
1449,0.4672247
1450,0.4624295
1451,0.46885002
1452,0.45127168
1453,0.47042525
1454,0.45820284
1455,0.47696856
1456,0.46431983
1457,0.48071375
1458,0.46719158
1459,0.47135592
1460,0.45612168
1461,0.47702995
1462,0.47851023
1463,0.47014293
1464,0.46969432
1465,0.47686356
1466,0.47310138
1467,0.45906335
1468,0.4691023
1469,0.47758052
1470,0.46059942
1471,0.47487372
1472,0.47097927
1473,0.4821948
1474,0.46633834
1475,0.4771324
1476,0.4651181
1477,0.48164633
1478,0.46572268
1479,0.4757838
1480,0.46275103
1481,0.48034286
1482,0.47544894
1483,0.4795981
1484,0.46701804
1485,0.4601693
1486,0.47457632
1487,0.4732601
1488,0.47166413
1489,0.47242698
1490,0.47954062
1491,0.46266088
1492,0.4679104
1493,0.44949463
1494,0.46133867
1495,0.46691686
1496,0.48040438
1497,0.4660258
1498,0.4719765
1499,0.46145937
1500,0.47448853
1501,0.47546908
1502,0.46387705
1503,0.46721032
1504,0.47343606
1505,0.46878812
1506,0.47017097
1507,0.4642233
1508,0.47214016
1509,0.4762887
1510,0.4752872
1511,0.47656968
1512,0.47556603
1513,0.47289476
1514,0.47619504
1515,0.46385285
1516,0.4734934
1517,0.4724929
1518,0.46249273
1519,0.4738791
1520,0.4668469
1521,0.4725405
1522,0.4648203
1523,0.46683496
1524,0.47696772
1525,0.4688568
1526,0.4594093
1527,0.46233448
1528,0.48123154
1529,0.47174945
1530,0.4724226
1531,0.47417313
1532,0.47788045
1533,0.48060519
1534,0.4673665
1535,0.4814802
1536,0.46456286
1537,0.47023284
1538,0.4679434
1539,0.46451554
1540,0.47398043
1541,0.47224528
1542,0.46147817
1543,0.4701716
1544,0.45963967
1545,0.46928883
1546,0.4602237
1547,0.47901213
1548,0.46844637
1549,0.48091686
1550,0.4759146
1551,0.47615802
1552,0.47504196
1553,0.48176983
1554,0.47638944
1555,0.45088547
1556,0.47245285
1557,0.4764941
1558,0.47675037
1559,0.4807773
1560,0.4690449
1561,0.4678663
1562,0.46299663
1563,0.4775147
1564,0.47435707
1565,0.477008
1566,0.4712356
1567,0.45332676
1568,0.47693244
1569,0.47437948
1570,0.45127216
1571,0.47937807
1572,0.47388723
1573,0.46233585
1574,0.4808571
1575,0.46936753
1576,0.47406265
1577,0.4717942
1578,0.46132502
1579,0.47311515
1580,0.47107184
1581,0.45440987
1582,0.46339223
1583,0.4726935
1584,0.46427488
1585,0.47035092
1586,0.4786485
1587,0.45994118
1588,0.46314755
1589,0.46230525
1590,0.45311934
1591,0.47142732
1592,0.4426739
1593,0.45950595
1594,0.47346085
1595,0.47721013
1596,0.4671894
1597,0.45919725
1598,0.46362278
1599,0.46607304
1600,0.47604018
1601,0.47897646
1602,0.46157375
1603,0.47371855
1604,0.4742115
1605,0.46926197
1606,0.46673164
1607,0.46937656
1608,0.47255093
1609,0.46604827
1610,0.460624
1611,0.47380102
1612,0.47424614
1613,0.46604273
1614,0.4673992
1615,0.4673465
1616,0.4709392
1617,0.47467208
1618,0.46978232
1619,0.46909314
1620,0.47860557
1621,0.4615317
1622,0.4665531
1623,0.4695177
1624,0.47803953
1625,0.47005916
1626,0.47825512
1627,0.4738436
1628,0.462371
1629,0.45921445
1630,0.46254563
1631,0.47346604
1632,0.4783307
1633,0.47370666
1634,0.47243017
1635,0.45443755
1636,0.45740065
1637,0.4734787
1638,0.4728586
1639,0.45935276
1640,0.47346658
1641,0.47225884
1642,0.47399265
1643,0.45701942
1644,0.47196677
1645,0.45715296
1646,0.47409883
1647,0.4746668
1648,0.45164216
1649,0.46566343
1650,0.47338802
1651,0.46896937
1652,0.47133324
1653,0.47065753
1654,0.4694112
1655,0.46939406
1656,0.4714991
1657,0.46946958
1658,0.4697495
1659,0.46664593
1660,0.47598386
1661,0.46105468
1662,0.47488478
1663,0.4664266
1664,0.47623807
1665,0.47430936
1666,0.47010815
1667,0.45848608
1668,0.46923983
1669,0.46537802
1670,0.46649292
1671,0.45591113
1672,0.47878712
1673,0.47064638
