essay_id,data_value
459,0.5128444
460,0.5465396
461,0.55695736
462,0.5153453
463,0.55706507
464,0.52265155
465,0.54906017
466,0.5263272
467,0.50113815
468,0.47884348
469,0.5187056
470,0.5285744
471,0.54456085
472,0.5358362
473,0.54634774
474,0.54763335
475,0.5470609
476,0.5605407
477,0.485656
478,0.53507066
479,0.55140805
480,0.5424083
481,0.51787454
482,0.5562645
483,0.52904797
484,0.49421856
485,0.5587679
486,0.5575447
487,0.54680437
488,0.5498459
489,0.55288136
490,0.5644368
491,0.5409503
492,0.5238541
493,0.5055588
494,0.55399376
495,0.54523337
496,0.54464686
497,0.56271195
498,0.5310891
499,0.5657299
500,0.54678166
501,0.55606866
502,0.4772802
503,0.4903436
504,0.5401463
505,0.5564429
506,0.50735223
507,0.5658083
508,0.48980048
509,0.47997853
510,0.5421243
511,0.5190551
512,0.5268035
513,0.5441857
514,0.5121674
515,0.55532455
516,0.5589393
517,0.5643562
518,0.53131145
519,0.548594
520,0.49914613
521,0.5528208
522,0.55518913
523,0.534094
524,0.5645256
525,0.52088857
526,0.53995293
527,0.50369567
528,0.5301813
529,0.4748562
530,0.5325521
531,0.56419307
532,0.5584218
533,0.5478358
534,0.55754066
535,0.546455
536,0.5356811
537,0.5406574
538,0.5559945
539,0.47073653
540,0.5422551
541,0.56742704
542,0.56417495
543,0.5584803
544,0.50843656
545,0.45865974
546,0.47040135
547,0.51579726
548,0.54695153
549,0.51837766
550,0.54546076
551,0.5052032
552,0.51894003
553,0.54460984
554,0.53381705
555,0.5500117
556,0.56328917
557,0.5614176
558,0.49452716
559,0.5044895
560,0.533774
561,0.54400575
562,0.5533185
563,0.49574322
564,0.50394005
565,0.5491624
566,0.52630866
567,0.49929538
568,0.55169076
569,0.5301115
570,0.55813414
571,0.5339698
572,0.5300897
573,0.5549358
574,0.5661091
575,0.5087049
576,0.5323171
577,0.51330566
578,0.5218463
579,0.5508818
580,0.56331193
581,0.554738
582,0.54700357
583,0.5537918
584,0.55618036
585,0.55682147
586,0.5443619
587,0.5641675
588,0.5434411
589,0.49967757
590,0.54538953
591,0.5608968
592,0.5376957
593,0.528609
594,0.50934994
595,0.4660142
596,0.5095888
597,0.5490294
598,0.5582022
599,0.5434361
600,0.4928868
601,0.533581
602,0.48774755
603,0.55932355
604,0.52004194
605,0.4870638
606,0.5493997
607,0.5421653
608,0.5066938
609,0.47816733
610,0.5383974
611,0.5053821
612,0.5456388
613,0.55441266
614,0.5383722
615,0.5328171
616,0.48630446
617,0.51972663
618,0.56333214
619,0.5317183
620,0.53515553
621,0.46342653
622,0.5304964
623,0.50680643
624,0.5608326
625,0.5412487
626,0.47366568
627,0.49946544
628,0.48709208
629,0.55308354
630,0.5514716
631,0.5349907
632,0.5119517
633,0.5359487
634,0.49010983
635,0.56239444
636,0.4917643
637,0.54934293
638,0.5315475
639,0.48283058
640,0.51245016
641,0.5414177
642,0.56132394
643,0.5480473
644,0.51607823
645,0.56275666
646,0.4975203
647,0.49218512
648,0.54809004
649,0.53210896
650,0.5460419
651,0.55702937
652,0.51902086
653,0.52763265
654,0.5514104
655,0.52297413
656,0.53626895
657,0.56176317
658,0.5511146
659,0.54555917
660,0.53553784
661,0.527304
662,0.5208285
663,0.55286294
664,0.55704755
665,0.553563
666,0.49869403
667,0.5455976
668,0.55192417
669,0.5610122
670,0.5417305
671,0.49354878
672,0.5539467
673,0.50494915
674,0.53767455
675,0.52835256
676,0.50004166
677,0.515987
678,0.54670465
679,0.56196237
680,0.55058426
681,0.56170446
682,0.55833936
683,0.56327695
684,0.5135169
685,0.4764456
686,0.55501646
687,0.56625354
688,0.4964878
689,0.55292946
690,0.53370976
691,0.4779521
692,0.5167248
693,0.51761293
694,0.53723896
695,0.52207434
696,0.53374165
697,0.558318
698,0.5080848
699,0.5593942
700,0.54775107
701,0.5605086
702,0.47197342
703,0.5028163
704,0.53088856
705,0.55939674
706,0.5574793
707,0.531139
708,0.5412452
709,0.5432677
710,0.5507002
711,0.5335683
712,0.54425454
713,0.54357797
714,0.5400684
715,0.55444217
716,0.56079096
717,0.5532612
718,0.5480521
719,0.545263
720,0.5385346
721,0.5328249
722,0.562817
723,0.54333746
724,0.5339681
725,0.49494705
726,0.5347615
727,0.48492193
728,0.5459441
729,0.5219876
730,0.5277193
731,0.55293494
732,0.53147775
733,0.50856537
734,0.55869895
735,0.52898955
736,0.5581681
737,0.5548031
738,0.46996656
739,0.55237293
740,0.5277606
741,0.4849369
742,0.5611962
743,0.5514288
744,0.54392093
745,0.52430123
746,0.56216073
747,0.5324029
748,0.5599771
749,0.55826074
750,0.544744
751,0.55241865
752,0.49522978
753,0.49551073
754,0.52215576
755,0.5408239
756,0.4783355
757,0.5380287
758,0.5438525
759,0.50479215
760,0.53841484
761,0.5462889
762,0.5575415
763,0.5340224
764,0.5621923
765,0.5586004
766,0.48648936
767,0.54051256
768,0.5356207
769,0.5452205
770,0.5625691
771,0.55228424
772,0.54212624
773,0.5559204
774,0.5081485
775,0.53175694
776,0.46428105
777,0.5645766
778,0.5476404
779,0.5192305
780,0.5259641
781,0.55465895
782,0.55650914
783,0.5399045
784,0.52717954
785,0.49693942
786,0.5478048
787,0.5352591
788,0.5180088
789,0.479383
790,0.55001825
791,0.5515055
792,0.53167534
793,0.5454655
794,0.56529963
795,0.5527263
796,0.53863084
797,0.56490064
798,0.5672347
799,0.4920246
800,0.5249422
801,0.56903964
802,0.55133665
803,0.55082107
804,0.54418546
805,0.5467143
806,0.5377244
807,0.5591147
808,0.5330759
809,0.5602299
810,0.5332866
811,0.5129814
812,0.5165286
813,0.5203783
814,0.5553381
815,0.55019534
816,0.48143676
817,0.5570397
818,0.5023561
819,0.53725237
820,0.47879985
821,0.5075437
822,0.5417416
823,0.55022526
824,0.5609012
825,0.55275744
826,0.5024679
827,0.5190355
828,0.5533978
829,0.5398393
830,0.5409487
831,0.55969054
832,0.4485169
833,0.5612082
834,0.5492306
835,0.55580217
836,0.5674642
837,0.530319
838,0.53863233
839,0.54740775
840,0.50752544
841,0.52762663
842,0.5483568
843,0.5526149
844,0.5538853
845,0.5452815
846,0.5490612
847,0.55751383
848,0.54692286
849,0.47138897
850,0.5164956
851,0.54582316
852,0.56308854
853,0.5635477
854,0.56479156
855,0.49804607
856,0.5487057
857,0.4814006
858,0.5543608
859,0.5280911
860,0.53476447
861,0.529506
862,0.5121646
863,0.5563337
864,0.5367599
865,0.5560125
866,0.50589466
867,0.548808
868,0.5123528
869,0.46491483
870,0.5318548
871,0.5627796
872,0.5092197
873,0.5213115
874,0.54526705
875,0.55224884
876,0.56330895
877,0.5164113
878,0.54706407
879,0.5493588
880,0.53624237
881,0.48996693
882,0.5389887
883,0.5530877
884,0.5241416
885,0.51443326
886,0.51495445
887,0.5621269
888,0.5530092
889,0.55995727
890,0.5475333
891,0.54532874
892,0.54316527
893,0.53940475
894,0.51642776
895,0.5222683
896,0.47801143
897,0.56183654
898,0.4988741
899,0.5522492
900,0.53587973
901,0.47790384
902,0.53989923
903,0.5571241
904,0.5454346
905,0.48423377
906,0.5387608
907,0.5185105
908,0.53533816
909,0.55375165
910,0.54841983
911,0.53999335
912,0.5385548
913,0.52565956
914,0.543303
915,0.5501732
916,0.5320926
917,0.456507
918,0.5645494
919,0.5180828
920,0.5599049
921,0.53632814
922,0.5169169
923,0.50405794
924,0.54262626
925,0.5496589
926,0.5419873
927,0.5213914
928,0.5216662
929,0.56184703
930,0.54052526
931,0.51816165
932,0.54395413
933,0.54621166
934,0.5448582
935,0.54769236
936,0.5161694
937,0.48611057
938,0.5315096
939,0.48729867
940,0.5514903
941,0.50288355
942,0.55094457
943,0.54997915
944,0.52485424
945,0.5524377
946,0.56753784
947,0.5586422
948,0.5376269
949,0.55545616
950,0.53603095
951,0.55297506
952,0.5606997
953,0.49812007
954,0.51593393
955,0.5588063
956,0.5587259
957,0.5573801
958,0.52921677
959,0.5262013
960,0.53863204
961,0.5620962
962,0.5609823
963,0.5451051
964,0.5442645
965,0.54062706
966,0.5264943
967,0.5210784
968,0.53566355
969,0.54974246
970,0.543266
971,0.5406041
972,0.5638998
973,0.55636185
974,0.5324688
975,0.51235867
976,0.5296308
977,0.5498776
978,0.507256
979,0.5590383
980,0.55892485
981,0.52080643
982,0.5285513
983,0.5637701
984,0.56214106
985,0.5426371
986,0.56041896
987,0.5452511
988,0.5466151
989,0.51211226
990,0.5659947
991,0.46910688
992,0.47680372
993,0.5512879
994,0.5325025
995,0.4777085
996,0.53173596
997,0.53601134
998,0.5378799
999,0.5263182
1000,0.5431837
1001,0.5597083
1002,0.5643373
1003,0.51292676
1004,0.46558732
1005,0.5179435
1006,0.5543252
1007,0.5379958
1008,0.52091783
1009,0.5626624
1010,0.4893202
1011,0.5460192
1012,0.554057
1013,0.5626278
1014,0.55026394
1015,0.56191415
1016,0.54460126
1017,0.56118846
1018,0.54632205
1019,0.55228585
1020,0.51507574
1021,0.5143387
1022,0.5416235
1023,0.56137735
1024,0.56196177
1025,0.52129364
1026,0.5621876
1027,0.5621865
1028,0.54252344
1029,0.5349965
1030,0.4931245
1031,0.5574705
1032,0.53405863
1033,0.5479763
1034,0.54696923
1035,0.4840394
1036,0.54618615
1037,0.5056869
1038,0.5527432
1039,0.55984896
1040,0.50662917
1041,0.48294634
1042,0.503791
1043,0.55888385
1044,0.5543053
1045,0.5484037
1046,0.55440784
1047,0.54221666
1048,0.5620349
1049,0.5282963
1050,0.54869914
1051,0.53049946
1052,0.53895456
1053,0.560142
1054,0.5455245
1055,0.5641908
1056,0.54662174
1057,0.55783767
1058,0.53221476
1059,0.47229043
1060,0.5327249
1061,0.56314766
1062,0.55014014
1063,0.556634
1064,0.54134595
1065,0.53237736
1066,0.5494367
1067,0.5640206
1068,0.56101376
1069,0.479862
1070,0.53141797
1071,0.5096398
1072,0.5505427
1073,0.5296251
1074,0.5442767
1075,0.5430883
1076,0.52949303
1077,0.54089946
1078,0.5556609
1079,0.5318165
1080,0.53810656
1081,0.53683287
1082,0.5573681
1083,0.5629747
1084,0.50947464
1085,0.51062864
1086,0.55466574
1087,0.5317373
1088,0.5639593
1089,0.56087327
1090,0.51653916
1091,0.55485153
1092,0.5562304
1093,0.51867676
1094,0.53223306
1095,0.5320172
1096,0.5328938
1097,0.5386761
1098,0.561409
1099,0.55882096
1100,0.5064359
1101,0.47866866
1102,0.5418362
1103,0.47123516
1104,0.559809
1105,0.5449522
1106,0.5225048
1107,0.47279036
1108,0.56426686
1109,0.5563775
1110,0.54063743
1111,0.54710406
1112,0.49973258
1113,0.5495206
1114,0.5542442
1115,0.5495722
1116,0.54356635
1117,0.52951735
1118,0.55841565
1119,0.5074676
1120,0.56579304
1121,0.49329758
1122,0.53967476
1123,0.5533375
1124,0.499036
1125,0.53006715
1126,0.5310312
1127,0.5104537
1128,0.56830573
1129,0.51753384
1130,0.5173222
1132,0.5455819
1133,0.539196
1134,0.49942994
1135,0.54948944
1136,0.54910755
1137,0.55932695
1138,0.5600141
1139,0.47111982
1140,0.520488
1141,0.5223816
1142,0.5660601
1143,0.54450643
1144,0.5549282
1145,0.5468022
1146,0.5605203
1147,0.5328161
1148,0.5208443
1149,0.5407645
1150,0.5357375
1151,0.55581576
1152,0.5225612
1153,0.5552972
1154,0.4813002
1155,0.5380659
1156,0.547642
1157,0.48635435
1158,0.5598909
1159,0.5284026
1160,0.5584323
1161,0.54641765
1162,0.5517986
1163,0.5563742
1164,0.49956653
1165,0.5280292
1166,0.56172574
1167,0.5575011
1168,0.49273822
1169,0.50693095
1170,0.5053528
1171,0.5640776
1172,0.5231757
1173,0.53511083
1174,0.52772546
1175,0.56041294
1176,0.5299981
1177,0.5277803
1178,0.5110453
1179,0.56210643
1180,0.55998224
1181,0.5177
1182,0.47606328
1183,0.53400445
1184,0.54209346
1185,0.52792525
1186,0.5567616
1187,0.52377295
1188,0.5512648
1189,0.54375505
1190,0.56525385
1191,0.54501295
1192,0.538209
1193,0.5462626
1194,0.51973504
1195,0.547622
1196,0.56150687
1197,0.5578333
1198,0.4794503
1199,0.55617416
1200,0.55072325
1201,0.5232684
1202,0.5634984
1203,0.5648067
1204,0.5449662
1205,0.5220767
1206,0.54643595
1207,0.5324506
1208,0.5648698
1209,0.53706133
1210,0.55844903
1211,0.5271226
1212,0.5425488
1213,0.50649273
1214,0.56143713
1215,0.5478901
1216,0.50863045
1217,0.50156856
1218,0.5439454
1219,0.55738467
1220,0.5554005
1221,0.5331189
1222,0.51209736
1223,0.547557
1224,0.5584711
1225,0.55646694
1226,0.5236431
1227,0.52935344
1228,0.5061504
1229,0.56124645
1230,0.5578912
1231,0.49498197
1232,0.50240666
1233,0.55820364
1234,0.55843127
1236,0.4997349
1237,0.54983014
1238,0.5334234
1239,0.55645514
1240,0.5585154
1241,0.55602396
1242,0.55991286
1243,0.5209564
1244,0.5574704
1245,0.54775286
1246,0.55326605
1247,0.49042678
1248,0.51952773
1249,0.56436324
1250,0.5586125
1251,0.5620023
1252,0.56096846
1253,0.46883202
1254,0.5550021
1255,0.5560786
1256,0.56522214
1257,0.5616613
1258,0.5343247
1259,0.55724883
1260,0.53523743
1261,0.54380447
1262,0.5627935
1263,0.5503775
1264,0.5287361
1265,0.5371607
1266,0.5529141
1267,0.53918076
1268,0.5566373
1269,0.52861196
1270,0.48575827
1271,0.5488741
1272,0.5564894
1273,0.5512292
1274,0.5572263
1275,0.55245024
1276,0.5610116
1277,0.5063652
1278,0.53047734
1279,0.54504836
1280,0.4806044
1281,0.5131815
1282,0.55058205
1283,0.5287385
1284,0.54884166
1285,0.56349635
1286,0.5001462
1287,0.5163981
1288,0.53567547
1289,0.5296794
1290,0.564822
1291,0.5569351
1292,0.5603311
1293,0.53552705
1294,0.56378603
1295,0.49695897
1296,0.4929298
1297,0.5141587
1298,0.539159
1299,0.55527633
1300,0.5607966
1301,0.49544904
1302,0.5480104
1303,0.52915305
1304,0.53323394
1305,0.55084884
1306,0.52003515
1307,0.5260792
1308,0.52835876
1309,0.5603486
1310,0.5037418
1311,0.50457436
1312,0.55523986
1313,0.5379678
1314,0.55028987
1315,0.55566025
1316,0.5197175
1317,0.5432539
1318,0.55466425
1319,0.5374832
1320,0.55700356
1321,0.5547437
1322,0.5505373
1323,0.52126825
1324,0.51192725
1325,0.5633238
1326,0.5696788
1327,0.5435567
1328,0.55884063
1329,0.54532254
1330,0.5553951
1331,0.56448466
1332,0.55155927
1333,0.5611261
1334,0.5254946
1335,0.48168823
1336,0.56249195
1337,0.54549253
1338,0.5298431
1339,0.5286517
1340,0.53290844
1341,0.5154063
1342,0.53671336
1343,0.5116578
1344,0.54504454
1345,0.52082634
1346,0.47676566
1347,0.5053133
1348,0.5471063
1349,0.53718626
1350,0.5452571
1351,0.5645542
1352,0.47719973
1353,0.5401824
1354,0.47719124
1355,0.5612794
1356,0.5520367
1357,0.5552713
1358,0.5222647
1359,0.54662496
1360,0.5075037
1361,0.5502547
1362,0.5580822
1363,0.55497354
1364,0.50323385
1365,0.54963446
1366,0.52359056
1367,0.47555384
1368,0.46340564
1369,0.5527161
1370,0.5288128
1371,0.54880404
1372,0.5309465
1373,0.5155651
1374,0.55058485
1375,0.55267984
1376,0.50311404
1377,0.54600656
1378,0.56200635
1379,0.5060008
1380,0.53269196
1381,0.5375333
1382,0.514119
1383,0.5518881
1384,0.5498041
1385,0.49915043
1386,0.52867746
1387,0.5179459
1388,0.5593416
1389,0.5606321
1390,0.5450788
1391,0.54005826
1392,0.5497602
1393,0.5077191
1394,0.54255706
1395,0.5407573
1396,0.5005071
1397,0.5185504
1398,0.56314254
1399,0.5420919
1400,0.5508906
1401,0.5475262
1402,0.5496527
1403,0.5555293
1404,0.5427045
1405,0.51825327
1406,0.50736153
1407,0.5437829
1408,0.51993954
1409,0.5316632
1410,0.48112705
1411,0.55680054
1412,0.5485875
1413,0.5622523
1414,0.50845337
1415,0.53200495
1416,0.51295865
1417,0.55889124
1418,0.5684938
1419,0.47896957
1420,0.5289786
1421,0.55115134
1422,0.56859297
1423,0.5614429
1424,0.5499081
1425,0.5250329
1426,0.47585672
1427,0.5393678
1428,0.5142108
1429,0.5296329
1430,0.5256014
1431,0.46067414
1432,0.52713364
1433,0.51620734
1434,0.5574433
1435,0.5420054
1436,0.52318436
1437,0.5091065
1438,0.5441209
1439,0.54571325
1440,0.5297302
1441,0.52939457
1442,0.53160805
1443,0.5304098
1444,0.49341166
1445,0.55311644
1446,0.5325438
1447,0.48634326
1448,0.5205468
1449,0.5281909
1450,0.5037952
1451,0.55641866
1452,0.5385099
1453,0.5557471
1454,0.5420431
1455,0.55035865
1456,0.5645584
1457,0.5104946
1458,0.49836648
1459,0.5425489
1460,0.5208821
1461,0.50127697
1462,0.50991166
1463,0.5554388
1464,0.54252756
1465,0.5176092
1466,0.56135106
1467,0.51186126
1468,0.56041396
1469,0.55124855
1470,0.5047214
1471,0.5524148
1472,0.50386095
1473,0.52154213
1474,0.45320314
1475,0.5103309
1476,0.5388843
1477,0.49007237
1478,0.54336876
1479,0.5476509
1480,0.5537883
1481,0.50345033
1482,0.5213354
1483,0.50084585
1484,0.5405432
1485,0.502954
1486,0.5647021
1487,0.5513296
1488,0.4766983
1489,0.5643072
1490,0.48535782
1491,0.5109588
1492,0.521695
1493,0.5305173
1494,0.5277133
1495,0.49305135
1496,0.502792
1497,0.5523639
1498,0.5150545
1499,0.5267435
1500,0.4880629
1501,0.56058407
1502,0.56435394
1503,0.544697
1504,0.5474684
1505,0.5505579
1506,0.5453263
1507,0.53858316
1508,0.5355026
1509,0.532949
1510,0.5322698
1511,0.51604766
1512,0.5419311
1513,0.45402384
1514,0.48902616
1515,0.552933
1516,0.48568583
1517,0.5639412
1518,0.5444932
1519,0.5346525
1520,0.56263125
1521,0.5356616
1522,0.5474732
1523,0.49061283
1524,0.52342737
1525,0.53787863
1526,0.5428479
1527,0.5284109
1528,0.51334435
1529,0.49004662
1530,0.55289906
1531,0.5584813
1532,0.5430651
1533,0.47284225
1534,0.55692494
1535,0.51647484
1536,0.48115963
1537,0.51848906
1538,0.56080467
1539,0.5119673
1540,0.5524644
1541,0.5406124
1542,0.54498637
1543,0.5601522
1544,0.5337725
1545,0.4880974
1546,0.54812735
1547,0.54911596
1548,0.50010836
1549,0.4698978
1550,0.5487663
1551,0.5620127
1552,0.521097
1553,0.5025441
1554,0.5317158
1555,0.45156416
1556,0.52907807
1557,0.54958594
1558,0.54099834
1559,0.49590525
1560,0.56027544
1561,0.5562373
1562,0.45636025
1563,0.5264034
1564,0.55317724
1565,0.56596625
1566,0.5004168
1567,0.47483575
1568,0.49221987
1569,0.49247706
1570,0.5383157
1571,0.483007
1572,0.54174906
1573,0.54623264
1574,0.5597163
1575,0.5639391
1576,0.5658923
1577,0.5471404
1578,0.47693297
1579,0.5107218
1580,0.53806823
1581,0.5457687
1582,0.54857516
1583,0.5341933
1584,0.55194855
1585,0.5545398
1586,0.5115938
1587,0.54416907
1588,0.51526284
1589,0.5533825
1590,0.55298364
1591,0.5556901
1592,0.52039355
1593,0.5423004
1594,0.544512
1595,0.5492316
1596,0.555061
1597,0.5223981
1598,0.56287867
1599,0.55540687
1600,0.54935074
1601,0.502978
1602,0.5437908
1603,0.543446
1604,0.5440299
1605,0.52535284
1606,0.50896645
1607,0.560801
1608,0.5469057
1609,0.53880095
1610,0.55802196
1611,0.5531386
1612,0.5116492
1613,0.48796147
1614,0.55039996
1615,0.5055253
1616,0.49793857
1617,0.5372485
1618,0.5140806
1619,0.5287046
1620,0.5195899
1621,0.48266152
1622,0.5596196
1623,0.553701
1624,0.56141067
1625,0.5244313
1626,0.5623664
1627,0.53408945
1628,0.54456335
1629,0.5610634
1630,0.5299141
1631,0.5603842
1632,0.56391704
1633,0.50853974
1634,0.52223945
1635,0.50581694
1636,0.47717974
1637,0.5478623
1638,0.5227136
1639,0.5396399
1640,0.5599457
1641,0.5278935
1642,0.50372386
1643,0.5584061
1644,0.5445621
1645,0.5269907
1646,0.56382334
1647,0.5132635
1648,0.531581
1649,0.53673136
1650,0.54403496
1651,0.56226724
1652,0.4886861
1653,0.5571679
1654,0.54136056
1655,0.53103715
1656,0.5570711
1657,0.48952118
1658,0.5520942
1659,0.5225051
1660,0.56267214
1661,0.5588564
1662,0.5450285
1663,0.54274595
1664,0.5627824
1665,0.555112
1666,0.55783564
1667,0.5165958
1668,0.5631487
1669,0.5526821
1670,0.5607216
1671,0.55821466
1672,0.4734779
1673,0.5198836
1674,0.56461775
1675,0.55669075
1676,0.55641615
1677,0.5644921
