essay_id,data_value
494,0.668139
495,0.6689131
496,0.6679196
497,0.66936654
498,0.66133237
499,0.6694436
500,0.665019
501,0.6720602
502,0.6669006
503,0.6631574
504,0.666415
505,0.66628474
506,0.67169803
507,0.66651815
508,0.6675885
509,0.66178197
510,0.67096335
511,0.66836065
512,0.66773236
513,0.6711128
514,0.66566974
515,0.66788673
516,0.67228955
517,0.6699571
518,0.6699856
519,0.6612029
520,0.67472
521,0.67379755
522,0.6693476
523,0.6664565
524,0.67188466
525,0.6663012
526,0.66737884
527,0.6682756
528,0.66184515
529,0.6691463
530,0.6664361
531,0.6646312
532,0.67090434
533,0.67227274
534,0.6630338
535,0.6713431
536,0.6702673
537,0.6701428
538,0.6694342
539,0.6669911
540,0.67119807
541,0.67221344
542,0.6662924
543,0.6695689
544,0.6704988
545,0.6618253
546,0.6607098
547,0.6712129
548,0.6706004
549,0.6714849
550,0.6662683
551,0.6703815
552,0.6770838
553,0.6717846
554,0.67034054
555,0.6633598
556,0.6664605
557,0.6663263
558,0.6664077
559,0.66136944
560,0.66992503
561,0.6704341
562,0.66622794
563,0.6630862
564,0.67225206
565,0.66934466
566,0.6696861
567,0.66877484
568,0.6716486
569,0.66903174
570,0.6722972
571,0.6688246
572,0.6633815
573,0.6663378
574,0.6655711
575,0.6664133
576,0.67025465
577,0.66708153
578,0.66743577
579,0.6710895
580,0.67213607
581,0.6711111
582,0.6627503
583,0.6693991
584,0.6692128
585,0.66322166
586,0.67043334
587,0.66846555
588,0.666339
589,0.66133696
590,0.6640094
591,0.6699941
592,0.668618
593,0.66411144
594,0.66348475
595,0.6681555
596,0.6612253
597,0.67231256
598,0.6709444
599,0.6721643
600,0.6654294
601,0.66699415
602,0.6678533
603,0.66322553
604,0.66881704
605,0.67178667
606,0.672322
607,0.6692831
608,0.67414874
609,0.6703405
610,0.669184
611,0.6679679
612,0.666415
613,0.6707044
614,0.6735888
615,0.6686753
616,0.6685563
617,0.6684104
618,0.67212105
619,0.6633312
620,0.6634821
621,0.66616786
622,0.6674792
623,0.66893125
624,0.67104053
625,0.66330385
626,0.6665135
627,0.6668552
628,0.6608046
629,0.6633094
630,0.6723351
631,0.6672196
632,0.66637003
633,0.67134255
634,0.663779
635,0.6664518
636,0.6668008
637,0.6710701
638,0.66762084
639,0.66933566
640,0.6707261
641,0.6697273
642,0.672301
643,0.666512
644,0.6691363
645,0.6706255
646,0.66816044
647,0.6608442
648,0.670741
649,0.66578865
650,0.6662503
651,0.67047054
652,0.66225356
653,0.6704811
654,0.66632885
655,0.6623434
656,0.66916084
657,0.66824716
658,0.66943675
659,0.66547704
660,0.6632156
661,0.6671993
662,0.66302717
663,0.6700185
664,0.66939855
665,0.6712628
666,0.6719925
667,0.6675279
668,0.66598624
669,0.6720533
670,0.6712162
671,0.66773695
672,0.669067
673,0.66337746
674,0.66529554
675,0.6719335
676,0.6615084
677,0.66756845
678,0.67207074
679,0.67051876
680,0.66918844
681,0.6697676
682,0.6632527
683,0.66647524
684,0.67027503
685,0.6706752
686,0.66791666
687,0.67102486
688,0.665579
689,0.6711852
690,0.6678341
691,0.66101277
692,0.66651654
693,0.6700997
694,0.66859984
695,0.66773576
696,0.6681992
697,0.67043966
698,0.6677926
699,0.66122603
700,0.66704535
701,0.6716304
702,0.6647183
703,0.6721993
704,0.6686252
705,0.67214817
706,0.666505
707,0.67028743
708,0.6677902
709,0.6664034
710,0.66203123
711,0.6663575
712,0.6692992
713,0.6638729
714,0.66811866
715,0.66718525
716,0.66650265
717,0.6690823
718,0.66629195
719,0.6685182
720,0.6662207
721,0.6674533
722,0.6662991
723,0.6663548
724,0.67182505
725,0.6661684
726,0.6649666
727,0.6664205
728,0.66985494
729,0.6616378
730,0.666566
731,0.6723084
732,0.667118
733,0.66430384
734,0.66640556
735,0.6692836
736,0.6659402
737,0.6704215
738,0.6725457
739,0.66741115
740,0.6722283
741,0.66990674
742,0.66642106
743,0.6664189
744,0.66853
745,0.66932064
746,0.67021185
747,0.6624127
748,0.67130506
749,0.66644526
750,0.67104185
751,0.6715656
752,0.6637267
753,0.6651924
754,0.66805476
755,0.66953766
756,0.66908824
757,0.66858613
758,0.6708879
759,0.6630251
760,0.6684644
761,0.6692792
762,0.6663661
763,0.66774017
764,0.66941285
765,0.66949666
766,0.66613054
767,0.6714148
768,0.670898
769,0.66637343
770,0.6694238
771,0.66894305
772,0.66642696
773,0.6716859
774,0.6716055
775,0.66980404
776,0.6636361
777,0.6663556
778,0.66941166
779,0.66653806
780,0.66940445
781,0.6665026
782,0.66318274
783,0.6714407
784,0.6664354
785,0.6720749
786,0.6703323
787,0.6705948
788,0.6694683
789,0.6709155
790,0.66945136
791,0.6673058
792,0.6714758
793,0.6633549
794,0.6711472
795,0.67073774
796,0.6709962
797,0.66642284
798,0.6694935
799,0.67089015
800,0.66557115
801,0.6694168
802,0.6695713
803,0.6744681
804,0.66306
805,0.6693788
806,0.66963375
807,0.66332173
808,0.66980356
809,0.6664551
810,0.6685296
811,0.6692978
812,0.67144454
813,0.6693195
814,0.67032486
815,0.66576725
816,0.6691491
817,0.6611839
818,0.66457784
819,0.669961
820,0.6654517
821,0.6679478
822,0.67033374
823,0.67133945
824,0.66941226
825,0.66785794
826,0.66514176
827,0.66078424
828,0.6694152
829,0.6714382
830,0.6653357
831,0.6709231
832,0.6614626
833,0.66945
834,0.6665179
835,0.66632795
836,0.67134523
837,0.6722336
838,0.6611516
839,0.6664493
840,0.670271
841,0.66648614
842,0.6722292
843,0.6689053
844,0.67062813
845,0.6662405
846,0.6680473
847,0.66113377
848,0.67494947
849,0.66121686
850,0.6655448
851,0.6693155
852,0.666223
853,0.66945696
854,0.672189
855,0.6663324
856,0.666347
857,0.6637994
858,0.669307
859,0.6611223
860,0.67081696
861,0.67024785
862,0.67026836
863,0.666375
864,0.66631854
865,0.6684839
866,0.6678146
867,0.66953504
868,0.661167
869,0.6652655
870,0.6687481
871,0.6662839
872,0.66624147
873,0.66786486
874,0.6612489
875,0.6634081
876,0.6697089
877,0.6633957
878,0.6688528
879,0.67057407
880,0.6663691
881,0.6708074
882,0.66752034
883,0.6694844
884,0.6677445
885,0.6740444
886,0.6632469
887,0.66851574
888,0.66640335
889,0.67008483
890,0.67062545
891,0.6693222
892,0.66645956
893,0.67407244
894,0.66474134
895,0.6663836
896,0.664385
897,0.6694288
898,0.6714231
899,0.67003596
900,0.66223234
901,0.66819143
902,0.66649485
903,0.6702787
904,0.6700972
905,0.66090393
906,0.6632583
907,0.66759837
908,0.66636616
909,0.6663626
910,0.6722669
911,0.6633985
912,0.6663723
913,0.66635215
914,0.66712594
915,0.66641915
916,0.6633516
917,0.6615896
918,0.66625816
919,0.6623423
920,0.67220646
921,0.6683227
922,0.67086184
923,0.6624164
924,0.67226475
925,0.66933143
926,0.6666242
927,0.67007
928,0.6653553
929,0.66635984
930,0.668235
931,0.6643981
932,0.66137135
933,0.6652084
934,0.67101705
935,0.66935426
936,0.6663755
937,0.66343075
938,0.66329056
939,0.6631048
940,0.6712269
941,0.66117024
942,0.66935414
943,0.6683408
944,0.66878873
945,0.66591674
946,0.6722086
947,0.6664614
948,0.669378
949,0.67120475
950,0.66649365
951,0.6750341
952,0.67133033
953,0.66142946
954,0.66650563
955,0.66953427
956,0.66816294
957,0.66691643
958,0.66422105
959,0.66939825
960,0.6670867
961,0.6713446
962,0.66885656
963,0.66776806
964,0.6632573
965,0.6732315
966,0.6641901
967,0.6631689
968,0.6669182
969,0.6673866
970,0.6632998
971,0.66747475
972,0.67223704
973,0.67028505
974,0.6664654
975,0.6673756
976,0.6690304
977,0.6703414
978,0.6693086
979,0.6664092
980,0.6663917
981,0.6666107
982,0.6704258
983,0.67234695
984,0.6689609
985,0.6694142
986,0.6632693
987,0.67019165
988,0.66938984
989,0.6678321
990,0.6700919
991,0.66332525
992,0.6633943
993,0.66500336
994,0.669368
995,0.67192173
996,0.67266977
997,0.6664063
998,0.66921073
999,0.6611725
1000,0.66107917
1001,0.67042655
1002,0.6702869
1003,0.667444
1004,0.6612062
1005,0.6646536
1006,0.67230934
1007,0.6645519
1008,0.6663006
1009,0.672298
1010,0.6685602
1011,0.67104864
1012,0.66807485
1013,0.67402124
1014,0.6702613
1015,0.6663843
1016,0.6672063
1017,0.66817045
1018,0.6662283
1019,0.66258174
1020,0.66288
1021,0.66937804
1022,0.6633045
1023,0.66837066
1024,0.6691227
1025,0.67048794
1026,0.6661972
1027,0.67158496
1028,0.66635525
1029,0.666375
1030,0.6670701
1031,0.6693549
1032,0.6722757
1033,0.66640836
1034,0.67193675
1035,0.66490996
1036,0.6684137
1037,0.66947705
1038,0.66329443
1039,0.67085284
1040,0.6618437
1041,0.6753252
1042,0.6694425
1043,0.6693428
1044,0.67292506
1045,0.6676128
1046,0.66811293
1047,0.6634301
1048,0.66626155
1049,0.6662809
1050,0.66333634
1051,0.6715353
1052,0.66866934
1053,0.6657897
1054,0.66947705
1055,0.6704907
1056,0.67247933
1057,0.6662884
1058,0.6697377
1059,0.6646341
1060,0.6670354
1061,0.6721979
1062,0.66536456
1063,0.66643566
1064,0.6693229
1065,0.6645539
1066,0.6694515
1067,0.66790324
1068,0.6694492
1069,0.6664624
1070,0.66805387
1071,0.6665709
1072,0.66911894
1073,0.670055
1074,0.6721066
1075,0.67147434
1076,0.6662687
1077,0.671184
1078,0.6612408
1079,0.6668522
1080,0.67044747
1081,0.66472554
1082,0.6679527
1083,0.6714182
1084,0.66341555
1085,0.66410184
1086,0.6696137
1087,0.6630598
1088,0.67067456
1089,0.6705514
1090,0.66971576
1091,0.666518
1092,0.6663548
1093,0.66576034
1094,0.6688895
1095,0.6674981
1096,0.6702561
1097,0.6651715
1098,0.6686756
1099,0.66938335
1100,0.66544163
1101,0.6648305
1102,0.670692
1103,0.6645099
1104,0.66622967
1105,0.66814846
1106,0.6692686
1107,0.6612495
1108,0.6695169
1109,0.66748697
1110,0.6672999
1111,0.6634298
1112,0.66930264
1113,0.6662304
1114,0.6663594
1115,0.6668172
1116,0.6681746
1117,0.6736998
1118,0.6707715
1119,0.66786885
1120,0.6708288
1121,0.6632447
1122,0.6664958
1123,0.67541486
1124,0.6691311
1125,0.6710765
1126,0.6649372
1127,0.67091703
1128,0.67065877
1129,0.6702595
1130,0.6730286
1132,0.67063224
1133,0.6612528
1134,0.6667598
1135,0.6633652
1136,0.66736686
1137,0.6708187
1138,0.6676908
1139,0.66625845
1140,0.66844386
1141,0.67176974
1142,0.6706225
1143,0.6714788
1144,0.66330755
1145,0.6681774
1146,0.6707177
1147,0.66852725
1148,0.6692227
1149,0.6650797
1150,0.6663826
1151,0.66632235
1152,0.66818583
1153,0.6688188
1154,0.66539353
1155,0.670988
1156,0.6664305
1157,0.6750257
1158,0.66931677
1159,0.66108394
1160,0.67138004
1161,0.6703349
1162,0.669986
1163,0.66632396
1164,0.66807544
1165,0.6703067
1166,0.6681219
1167,0.6663543
1168,0.6704987
1169,0.66617703
1170,0.66125757
1171,0.66133213
1172,0.6694983
1173,0.67074263
1174,0.6640267
1175,0.66930497
1176,0.6721132
1177,0.6678803
1178,0.66925734
1179,0.6714292
1180,0.67199457
1181,0.6653708
1182,0.67024887
1183,0.6674453
1184,0.66461015
1185,0.67036283
1186,0.6692548
1187,0.6649101
1188,0.6713167
1189,0.6689461
1190,0.66943437
1191,0.6721299
1192,0.67059207
1193,0.6662651
1194,0.6663548
1195,0.66341823
1196,0.6704019
1197,0.6723147
1198,0.6617318
1199,0.6700183
1200,0.669256
1201,0.6612133
1202,0.67089325
1203,0.67077136
1204,0.6693786
1205,0.67086005
1206,0.66329175
1207,0.67238605
1208,0.6693716
1209,0.6705534
1210,0.6719741
1211,0.6684921
1212,0.66931945
1213,0.67097515
1214,0.6664243
1215,0.6721423
1216,0.66664433
1217,0.6682154
1218,0.66928816
1219,0.6700623
1220,0.66635585
1221,0.666314
1222,0.6639004
1223,0.6682408
1224,0.66941214
1225,0.66864854
1226,0.6721449
1227,0.6641222
1228,0.66690016
1229,0.67229027
1230,0.66637325
1231,0.66198456
1232,0.66547334
1233,0.66934913
1234,0.6712165
1236,0.6648062
1237,0.6633086
1238,0.6637259
1239,0.6633255
1240,0.66639745
1241,0.6682271
1242,0.66680336
1243,0.6666873
1244,0.6722868
1245,0.6652969
1246,0.6729863
1247,0.663356
1248,0.66977996
1249,0.6662693
1250,0.6611963
1251,0.67229617
1252,0.6633011
1253,0.6614004
1254,0.66981333
1255,0.66330326
1256,0.6723287
1257,0.66941863
1258,0.66114897
1259,0.66430205
1260,0.669508
1261,0.66917855
1262,0.6704273
1263,0.6675695
1264,0.6677571
1265,0.66496843
1266,0.66822475
1267,0.6702525
1268,0.67131
1269,0.66314375
1270,0.66304624
1271,0.67020077
1272,0.6685197
1273,0.6662456
1274,0.6639757
1275,0.67272717
1276,0.670463
1277,0.67183244
1278,0.6637792
1279,0.668144
1280,0.6716048
1281,0.6676715
1282,0.6663308
1283,0.66507787
1284,0.6720151
1285,0.6698823
1286,0.66423965
1287,0.666051
1288,0.66651684
1289,0.6739208
1290,0.6703751
1291,0.6686138
1292,0.6697861
1293,0.66875374
1294,0.66946906
1295,0.6614078
1296,0.66940814
1297,0.66915643
1298,0.66835886
1299,0.6633796
1300,0.67458767
1301,0.6634076
1302,0.6654366
1303,0.67206645
1304,0.6633615
1305,0.6630816
1306,0.67146647
1307,0.66684
1308,0.6684233
1309,0.6722442
1310,0.67073864
1311,0.6653724
1312,0.66880065
1313,0.66917074
1314,0.6664451
1315,0.6693283
1316,0.6667838
1317,0.66934663
1318,0.67055625
1319,0.669458
1320,0.6633219
1321,0.6693689
1322,0.6684302
1323,0.6690422
1324,0.67076135
1325,0.66626483
1326,0.67233264
1327,0.66333973
1328,0.67236274
1329,0.6706755
1330,0.67222315
1331,0.6693251
1332,0.6679324
1333,0.6721184
1334,0.6618196
1335,0.6667969
1336,0.66633093
1337,0.6636183
1338,0.6694358
1339,0.67224586
1340,0.67027664
1341,0.66646403
1342,0.6674056
1343,0.67117375
1344,0.6708697
1345,0.6707465
1346,0.6673307
1347,0.66827315
1348,0.663922
1349,0.6634163
1350,0.6663648
1351,0.6681046
1352,0.6696503
1353,0.6664615
1354,0.666471
1355,0.67144024
1356,0.66808
1357,0.67075324
1358,0.6633302
1359,0.6633997
1360,0.6713431
1361,0.6663903
1362,0.66934544
1363,0.6721346
1364,0.66951567
1365,0.6656272
1366,0.66929054
1367,0.6608278
1368,0.6729348
1369,0.66934735
1370,0.6685147
1371,0.66119283
1372,0.66823626
1373,0.6706438
1374,0.66375864
1375,0.6665142
1376,0.666729
1377,0.67187136
1378,0.66933566
1379,0.6645915
1380,0.6613445
1381,0.6665553
1382,0.6664406
1383,0.6695136
1384,0.66527265
1385,0.6694174
1386,0.66619533
1387,0.67339617
1388,0.6701812
1389,0.6722879
1390,0.67048055
1391,0.6702189
1392,0.67935884
1393,0.6634132
1394,0.6700198
1395,0.669445
1396,0.6669952
1397,0.6680136
1398,0.66938007
1399,0.6722741
1400,0.669465
1401,0.666342
1402,0.660789
1403,0.6617989
1404,0.66647595
1405,0.6694366
1406,0.6687899
1407,0.66417724
1408,0.67023075
1409,0.6684248
1410,0.6671755
1411,0.66333944
1412,0.66575956
1413,0.6685523
1414,0.6678473
1415,0.66134524
1416,0.66806126
1417,0.66631734
1418,0.67121035
1419,0.66629755
1420,0.66862637
1421,0.6716737
1422,0.6720704
1423,0.6711823
1424,0.6663425
1425,0.6627532
1426,0.66565764
1427,0.66320974
1428,0.66089374
1429,0.66631347
1430,0.6643385
1431,0.6661748
1432,0.6709048
1433,0.6720226
1434,0.66939884
1435,0.6662166
1436,0.67093354
1437,0.6687659
1438,0.6673877
1439,0.66654557
1440,0.6664627
1441,0.66692084
1442,0.66300976
1443,0.6610875
1444,0.6647831
1445,0.6703205
1446,0.66360897
1447,0.6613428
1448,0.66697717
1449,0.66804165
1450,0.6650179
1451,0.6694484
1452,0.6612858
1453,0.66930115
1454,0.66324043
1455,0.66872984
1456,0.6663918
1457,0.6698269
1458,0.6678042
1459,0.6689
1460,0.66559005
1461,0.6682323
1462,0.6620591
1463,0.66381115
1464,0.6659923
1465,0.670062
1466,0.66078734
1467,0.6665025
1468,0.6687397
1469,0.67234904
1470,0.6664548
1471,0.670644
1472,0.67084265
1473,0.6644416
1474,0.6620213
1475,0.67045283
1476,0.6666482
1477,0.6718257
1478,0.6658699
1479,0.6717594
1480,0.66757864
1481,0.6728563
1482,0.67123544
1483,0.6644842
1484,0.6682809
1485,0.66672605
1486,0.6697412
1487,0.671383
1488,0.66961795
1489,0.6691993
1490,0.66140497
1491,0.6628642
1492,0.66310865
1493,0.6633205
1494,0.66641223
1495,0.66390264
1496,0.6622267
1497,0.668553
1498,0.67061526
1499,0.6660222
1500,0.6687097
1501,0.67169565
1502,0.666334
1503,0.6685753
1504,0.670874
1505,0.6692528
1506,0.6667346
1507,0.66156423
1508,0.6612436
1509,0.67225915
1510,0.67078894
1511,0.67086804
1512,0.67035234
1513,0.6625178
1514,0.6702258
1515,0.6663197
1516,0.6683723
1517,0.67036146
1518,0.66629314
1519,0.668976
1520,0.6680729
1521,0.6699831
1522,0.6663034
1523,0.6688781
1524,0.66422385
1525,0.6683784
1526,0.6663808
1527,0.6646918
1528,0.6671563
1529,0.6693109
1530,0.6702887
1531,0.66964495
1532,0.67288584
1533,0.66168416
1534,0.6691939
1535,0.6721764
1536,0.66993785
1537,0.66949534
1538,0.66730905
1539,0.6658574
1540,0.668125
1541,0.6672988
1542,0.6664578
1543,0.6673892
1544,0.666399
1545,0.6627418
1546,0.66425806
1547,0.66676605
1548,0.66864216
1549,0.66594976
1550,0.67062217
1551,0.6693751
1552,0.6731379
1553,0.67225796
1554,0.6705584
1555,0.6639174
1556,0.67102575
1557,0.6721239
1558,0.6719174
1559,0.6611547
1560,0.669482
1561,0.6691582
1562,0.6612229
1563,0.6627013
1564,0.66910464
1565,0.6721889
1566,0.6703657
1567,0.66274756
1568,0.664052
1569,0.66392046
1570,0.6632918
1571,0.67351466
1572,0.66887623
1573,0.66643786
1574,0.67227733
1575,0.66936517
1576,0.66985726
1577,0.6673587
1578,0.6670747
1579,0.6686172
1580,0.66738087
1581,0.6632852
1582,0.6664689
1583,0.66817373
1584,0.6666977
1585,0.66946596
1586,0.6718306
1587,0.6663023
1588,0.66629547
1589,0.6661985
1590,0.6632629
1591,0.669371
1592,0.6625201
1593,0.6659379
1594,0.6701299
1595,0.66959405
1596,0.66708696
1597,0.6631145
1598,0.6664976
1599,0.667569
1600,0.67074883
1601,0.6693885
1602,0.6663897
1603,0.6697939
1604,0.6693267
1605,0.6623604
1606,0.6690201
1607,0.66933286
1608,0.67158437
1609,0.66854936
1610,0.66317177
1611,0.6711857
1612,0.6670001
1613,0.66713005
1614,0.6683339
1615,0.6683349
1616,0.6692167
1617,0.6705205
1618,0.66723746
1619,0.6686345
1620,0.6710574
1621,0.66613454
1622,0.66643715
1623,0.66933936
1624,0.67085063
1625,0.66929036
1626,0.67229825
1627,0.6694318
1628,0.6664939
1629,0.66636115
1630,0.6664126
1631,0.670799
1632,0.67221344
1633,0.66497797
1634,0.66944396
1635,0.6647913
1636,0.6664637
1637,0.670378
1638,0.66938025
1639,0.6663939
1640,0.6710638
1641,0.66746086
1642,0.66973215
1643,0.6633114
1644,0.6694038
1645,0.6632113
1646,0.67017317
1647,0.6631078
1648,0.66336936
1649,0.6669528
1650,0.6706692
1651,0.6680763
1652,0.6662688
1653,0.6674143
1654,0.66940284
1655,0.66582674
1656,0.6664842
1657,0.6666509
1658,0.66767794
1659,0.6692606
1660,0.6692273
1661,0.666505
1662,0.67067724
1663,0.6672567
1664,0.6714177
1665,0.66945094
1666,0.6694483
1667,0.66444254
1668,0.66931206
1669,0.66626406
1670,0.6685956
1671,0.6633547
1672,0.6634814
1673,0.67097414
1674,0.6721586
1675,0.66324896
1676,0.6692768
1677,0.66637087
1678,0.67098516
1679,0.67076355
1680,0.67232555
1681,0.66130114
