essay_id,data_value
394,0.7776617
395,0.77675045
396,0.77771246
397,0.77751523
398,0.77755237
399,0.77847505
400,0.7785179
401,0.77686393
402,0.7783516
403,0.77877945
404,0.7786405
405,0.7789904
406,0.77858365
407,0.77844334
408,0.77860343
409,0.7784918
410,0.7782627
411,0.7757578
412,0.7777416
413,0.7780206
414,0.7785507
415,0.77777994
416,0.77669024
417,0.7786079
418,0.77619493
419,0.776367
420,0.7784283
421,0.77683514
422,0.77802974
423,0.7783945
424,0.7784755
425,0.7773285
426,0.77847075
427,0.77653503
428,0.77879936
429,0.7782042
430,0.77835035
431,0.7767822
432,0.77835757
433,0.7766255
434,0.77803385
435,0.7765792
436,0.7784758
437,0.7784527
438,0.7785092
439,0.77699614
440,0.77800643
441,0.7783005
442,0.7774639
443,0.77888596
444,0.7784187
445,0.7780784
446,0.77764547
447,0.7768202
448,0.7782897
449,0.7717702
450,0.77788764
451,0.7787451
452,0.77775794
453,0.77843076
454,0.7785593
455,0.77466697
456,0.7779512
457,0.7778745
458,0.7778601
459,0.7786056
460,0.77840114
461,0.77854604
462,0.7785152
463,0.77850777
464,0.77767456
465,0.7784799
466,0.77807826
467,0.7782264
468,0.77844
469,0.7781918
470,0.7785721
471,0.77806556
472,0.7757101
473,0.7777314
474,0.7766338
475,0.7783616
476,0.7786855
477,0.7765379
478,0.778322
479,0.77752554
480,0.7783137
481,0.77811766
482,0.7782548
483,0.7779198
484,0.7775052
485,0.7771231
486,0.77850425
487,0.7788057
488,0.7784871
489,0.77862555
490,0.77838445
491,0.77809733
492,0.77780175
493,0.7786361
494,0.7781413
495,0.7784824
496,0.77771986
497,0.7785997
498,0.7756833
499,0.7782902
500,0.77769107
501,0.7784744
502,0.77783453
503,0.7786912
504,0.77765846
505,0.77675664
506,0.7779783
507,0.77789974
508,0.7785183
509,0.77680784
510,0.777294
511,0.7786498
512,0.7784263
513,0.77841914
514,0.778292
515,0.7784894
516,0.77829987
517,0.7786719
518,0.778326
519,0.77563566
520,0.77700484
521,0.77800554
522,0.7782455
523,0.777407
524,0.7783989
525,0.77801174
526,0.7777059
527,0.77841246
528,0.77712643
529,0.77786064
530,0.77713215
531,0.7771054
532,0.77879155
533,0.7783777
534,0.7776007
535,0.7785643
536,0.7782909
537,0.7783722
538,0.77865535
539,0.7778459
540,0.77874994
541,0.7786693
542,0.77788556
543,0.77846587
544,0.7782066
545,0.77107674
546,0.7767959
547,0.7783692
548,0.77825034
549,0.77828413
550,0.77775615
551,0.77839595
552,0.7765316
553,0.77859956
554,0.77860457
555,0.7763562
556,0.7773737
557,0.7775592
558,0.77781624
559,0.7758929
560,0.77844036
561,0.778506
562,0.7775039
563,0.7775367
564,0.7781468
565,0.7781343
566,0.7785677
567,0.77875745
568,0.77844673
569,0.7786031
570,0.7786205
571,0.7785847
572,0.7771327
573,0.77754414
574,0.7784888
575,0.77781653
576,0.77857137
577,0.7770332
578,0.7779103
579,0.77863854
580,0.7786786
581,0.77834517
582,0.7767852
583,0.7778481
584,0.7776521
585,0.77703035
586,0.77853906
587,0.77782875
588,0.7775242
589,0.77562934
590,0.77667946
591,0.7786
592,0.7781973
593,0.7771014
594,0.77755004
595,0.7780874
596,0.77698267
597,0.77845114
598,0.7785549
599,0.7784528
600,0.777219
601,0.77857345
602,0.7785289
603,0.77664685
604,0.7784987
605,0.77691084
606,0.7786168
607,0.77823204
608,0.77758247
609,0.7778862
610,0.7775904
611,0.77802026
612,0.77762467
613,0.7785666
614,0.77662086
615,0.7784173
616,0.77876
617,0.7783838
618,0.7782966
619,0.77721006
620,0.7775326
621,0.77774787
622,0.7785585
623,0.7774291
624,0.77853984
625,0.77643883
626,0.7776104
627,0.77872556
628,0.7762539
629,0.7768214
630,0.7784499
631,0.77658546
632,0.77747345
633,0.77840483
634,0.7760462
635,0.7772277
636,0.77864957
637,0.77835244
638,0.77859145
639,0.7768846
640,0.777955
641,0.7772999
642,0.7786931
643,0.77746475
644,0.77822065
645,0.77848095
646,0.7782882
647,0.77646697
648,0.7760465
649,0.7785443
650,0.77757686
651,0.77852285
652,0.7778149
653,0.7786027
654,0.7777002
655,0.7775876
656,0.7779097
657,0.77799875
658,0.77874744
659,0.777496
660,0.7767245
661,0.778583
662,0.7770668
663,0.778862
664,0.7780756
665,0.7779732
666,0.7784746
667,0.7777816
668,0.7777603
669,0.77862954
670,0.7784909
671,0.77826816
672,0.7781538
673,0.77667016
674,0.77856934
675,0.7786999
676,0.77864593
677,0.77816755
678,0.7787451
679,0.77855515
680,0.778135
681,0.7787332
682,0.77611786
683,0.77726394
684,0.7783222
685,0.7780302
686,0.7776027
687,0.7783606
688,0.77807045
689,0.7787299
690,0.77809364
691,0.77714473
692,0.7778784
693,0.77874184
694,0.77854955
695,0.7782021
696,0.7786124
697,0.7781381
698,0.77730983
699,0.7762727
700,0.7783856
701,0.77819806
702,0.7770481
703,0.77840924
704,0.7777604
705,0.77883184
706,0.7777496
707,0.7785105
708,0.77798444
709,0.7775668
710,0.7761852
711,0.77737826
712,0.77799547
713,0.77705914
714,0.7785442
715,0.7780597
716,0.7777417
717,0.77814317
718,0.7776276
719,0.7778229
720,0.77752256
721,0.7783227
722,0.77789724
723,0.7776956
724,0.7783151
725,0.7768388
726,0.7773091
727,0.776707
728,0.7786276
729,0.7774667
730,0.77788377
731,0.77863145
732,0.77796096
733,0.77801996
734,0.7769826
735,0.77855545
736,0.77690685
737,0.77831084
738,0.7765094
739,0.7782268
740,0.7787393
741,0.7782983
742,0.77728796
743,0.77760285
744,0.77809465
745,0.7780419
746,0.77842295
747,0.7783212
748,0.77835506
749,0.77729213
750,0.77871084
751,0.7785919
752,0.7775004
753,0.7787249
754,0.7785425
755,0.7786228
756,0.7785919
757,0.7783994
758,0.77840924
759,0.77735823
760,0.77760905
761,0.77867293
762,0.77751005
763,0.7781601
764,0.7785592
765,0.7776178
766,0.7787215
767,0.77860725
768,0.77884656
769,0.7779968
770,0.7785264
771,0.7779826
772,0.77754456
773,0.7783869
774,0.778478
775,0.7772391
776,0.7775342
777,0.77763337
778,0.778543
779,0.77834916
780,0.7780657
781,0.77737314
782,0.77654594
783,0.7777583
784,0.7779649
785,0.778441
786,0.7784355
787,0.7786455
788,0.7786809
789,0.77808374
790,0.77828884
791,0.77859914
792,0.77845603
793,0.7766397
794,0.77858233
795,0.77855885
796,0.77839607
797,0.7773268
798,0.77847433
799,0.77840203
800,0.77745557
801,0.77836996
802,0.77864426
803,0.77648455
804,0.77834547
805,0.7782738
806,0.77643496
807,0.77580047
808,0.7774656
809,0.7776085
810,0.7783004
811,0.7784216
812,0.77873796
813,0.77883524
814,0.77855545
815,0.77733153
816,0.778561
817,0.77584594
818,0.77827907
819,0.7787428
820,0.7756855
821,0.7782084
822,0.77882093
823,0.7784754
824,0.7779714
825,0.7766003
826,0.77751404
827,0.7766272
828,0.77877337
829,0.7784795
830,0.7772356
831,0.778597
832,0.7714765
833,0.7784796
834,0.7777102
835,0.77707005
836,0.77827203
837,0.77824473
838,0.7756794
839,0.7778188
840,0.7784476
841,0.77761656
842,0.77850974
843,0.77861
844,0.7783376
845,0.777509
846,0.77866036
847,0.77562773
848,0.77661496
849,0.77752346
850,0.7777056
851,0.7785391
852,0.7778416
853,0.7782804
854,0.7784519
855,0.7783484
856,0.7773229
857,0.778635
858,0.7781836
859,0.7758156
860,0.7785086
861,0.7785217
862,0.7785851
863,0.77761054
864,0.77748346
865,0.77870274
866,0.7775114
867,0.7784489
868,0.7755963
869,0.7769996
870,0.7781786
871,0.77755374
872,0.7782073
873,0.77777135
874,0.77597326
875,0.77720964
876,0.7783523
877,0.77681524
878,0.77843213
879,0.7783018
880,0.77723134
881,0.7782718
882,0.77793854
883,0.7783541
884,0.77861124
885,0.77790546
886,0.7769644
887,0.77838475
888,0.7774459
889,0.7784197
890,0.77863055
891,0.7788262
892,0.77784485
893,0.77427137
894,0.7771964
895,0.7778577
896,0.77850586
897,0.7785487
898,0.7785707
899,0.77841055
900,0.777527
901,0.7786574
902,0.7769284
903,0.77878153
904,0.7787533
905,0.7766892
906,0.77660316
907,0.7783609
908,0.77784264
909,0.7774736
910,0.77850914
911,0.7780559
912,0.7774463
913,0.77800083
914,0.7780498
915,0.7777511
916,0.7769641
917,0.7761638
918,0.77782184
919,0.7764551
920,0.77856714
921,0.7782898
922,0.77851975
923,0.77646685
924,0.7787435
925,0.7773548
926,0.7770435
927,0.77762365
928,0.7774859
929,0.7773193
930,0.7784384
931,0.7783066
932,0.7756107
933,0.7783681
934,0.77840245
935,0.7784031
936,0.7781412
937,0.77675
938,0.77679676
939,0.77698064
940,0.7781613
941,0.7762239
942,0.77853084
943,0.77804
944,0.7783518
945,0.7784309
946,0.77855444
947,0.7776656
948,0.77839726
949,0.77848953
950,0.7776748
951,0.7776675
952,0.77849054
953,0.7758721
954,0.7778646
955,0.7785663
956,0.7779307
957,0.7781686
958,0.77857524
959,0.7779652
960,0.77801245
961,0.7786913
962,0.77803636
963,0.7785248
964,0.7769117
965,0.77764505
966,0.77768815
967,0.7768769
968,0.77812475
969,0.77823967
970,0.77711743
971,0.7784334
972,0.7786925
973,0.77683455
974,0.77197695
975,0.77863425
976,0.7786989
977,0.7775577
978,0.77850777
979,0.7774734
980,0.77731067
981,0.7784017
982,0.7785596
983,0.7785831
984,0.7783802
985,0.7782447
986,0.77658117
987,0.77815056
988,0.778473
989,0.77852947
990,0.7781411
991,0.77647734
992,0.7760036
993,0.77781826
994,0.77818006
995,0.7748362
996,0.7776013
997,0.7774404
998,0.77883375
999,0.7762061
1000,0.77642083
1001,0.7786629
1002,0.77855617
1003,0.7782203
1004,0.77669
1005,0.7779889
1006,0.7781757
1007,0.7774259
1008,0.7768015
1009,0.7785429
1010,0.7787196
1011,0.77835816
1012,0.77819
1013,0.77803135
1014,0.77840555
1015,0.7770852
1016,0.77852005
1017,0.778427
1018,0.77770257
1019,0.7773386
1020,0.77870005
1021,0.7780381
1022,0.7770039
1023,0.7781038
1024,0.7778085
1025,0.7785667
1026,0.777185
1027,0.7785522
1028,0.7779752
1029,0.7774548
1030,0.778562
1031,0.77820826
1032,0.77844435
1033,0.77796406
1034,0.7787147
1035,0.7783042
1036,0.7782209
1037,0.7784741
1038,0.7766632
1039,0.77868223
1040,0.7762913
1041,0.77761334
1042,0.7783818
1043,0.7785218
1044,0.7775989
1045,0.77812403
1046,0.77802587
1047,0.7766624
1048,0.7772832
1049,0.7776519
1050,0.77694887
1051,0.777819
1052,0.77813834
1053,0.7779549
1054,0.77831435
1055,0.77868986
1056,0.7764821
1057,0.777399
1058,0.77844113
1059,0.77877563
1060,0.77857566
1061,0.7776748
1062,0.7768242
1063,0.77728313
1064,0.77875084
1065,0.7774715
1066,0.77847314
1067,0.7780957
1068,0.7780429
1069,0.7780225
1070,0.77779865
1071,0.77865744
1072,0.7783913
1073,0.7784127
1074,0.77849793
1075,0.7784585
1076,0.7779255
1077,0.77866536
1078,0.7759833
1079,0.77842814
1080,0.77843285
1081,0.776959
1082,0.77727693
1083,0.7777882
1084,0.7781146
1085,0.777231
1086,0.7787775
1087,0.77677304
1088,0.77853507
1089,0.77855414
1090,0.7772145
1091,0.7776531
1092,0.77740365
1093,0.7783963
1094,0.7781422
1095,0.77860504
1096,0.77550745
1097,0.77696574
1098,0.7779943
1099,0.77863437
1100,0.77814835
1101,0.7786906
1102,0.7786468
1103,0.77694625
1104,0.77808636
1105,0.77836996
1106,0.7787191
1107,0.7746056
1108,0.7782561
1109,0.7783353
1110,0.7785441
1111,0.7766516
1112,0.77870804
1113,0.77715915
1114,0.7770611
1115,0.77852863
1116,0.7786966
1117,0.7777799
1118,0.77832127
1119,0.7784215
1120,0.7782492
1121,0.7706831
1122,0.77777547
1123,0.7775476
1124,0.77866036
1125,0.7784056
1126,0.7772898
1127,0.7784544
1128,0.77829194
1129,0.77817816
1130,0.7768778
1132,0.7786552
1133,0.77581835
1134,0.7768879
1135,0.7772596
1136,0.77856916
1137,0.77841383
1138,0.7784264
1139,0.7773379
1140,0.77828026
1141,0.77675223
1142,0.77832687
1143,0.7784671
1144,0.77651834
1145,0.7781507
1146,0.77854824
1147,0.7786643
1148,0.77824813
1149,0.7772842
1150,0.77845913
1151,0.7773659
1152,0.7785547
1153,0.7780735
1154,0.7784661
1155,0.7785582
1156,0.7778807
1157,0.77682626
1158,0.7785759
1159,0.7757202
1160,0.77858275
1161,0.77851367
1162,0.7785984
1163,0.7777548
1164,0.77866
1165,0.77868843
1166,0.77794415
1167,0.7773741
1168,0.7786681
1169,0.7775729
1170,0.7762261
1171,0.77598846
1172,0.7777691
1173,0.7784295
1174,0.77689207
1175,0.7783975
1176,0.7784482
1177,0.7769103
1178,0.77810794
1179,0.7787385
1180,0.7784062
1181,0.777516
1182,0.7778229
1183,0.7776919
1184,0.7774385
1185,0.77823913
1186,0.77804023
1187,0.77751106
1188,0.7783903
1189,0.7776068
1190,0.7778335
1191,0.778364
1192,0.77867913
1193,0.77775997
1194,0.7775792
1195,0.77640903
1196,0.77838737
1197,0.7787802
1198,0.7779673
1199,0.7783055
1200,0.77843016
1201,0.77598935
1202,0.7786805
1203,0.7785045
1204,0.7786727
1205,0.77842164
1206,0.7767734
1207,0.7783773
1208,0.77801716
1209,0.7782817
1210,0.7787214
1211,0.77858514
1212,0.77820903
1213,0.77804536
1214,0.77777034
1215,0.7781073
1216,0.7782406
1217,0.7748654
1218,0.7785446
1219,0.77853394
1220,0.777878
1221,0.7779522
1222,0.7762708
1223,0.7783936
1224,0.7782875
1225,0.7785445
1226,0.77842224
1227,0.778398
1228,0.77850026
1229,0.7785984
1230,0.7774526
1231,0.77682525
1232,0.77758783
1233,0.7785397
1234,0.7785786
1236,0.77725583
1237,0.77672356
1238,0.77728987
1239,0.7765336
1240,0.77723354
1241,0.7776781
1242,0.7781511
1243,0.77782226
1244,0.7787321
1245,0.77725005
1246,0.77738065
1247,0.7785755
1248,0.7783876
1249,0.7778937
1250,0.77633464
1251,0.7786008
1252,0.77591914
1253,0.77456236
1254,0.7784325
1255,0.7763255
1256,0.7785156
1257,0.7782702
1258,0.7756319
1259,0.7771075
1260,0.7785601
1261,0.77801013
1262,0.7782369
1263,0.7778393
1264,0.77822495
1265,0.7771075
1266,0.7786233
1267,0.77837443
1268,0.7784777
1269,0.77675146
1270,0.777135
1271,0.77857363
1272,0.77785516
1273,0.77727735
1274,0.7763842
1275,0.7778122
1276,0.77858824
1277,0.77783096
1278,0.7783193
1279,0.77828443
1280,0.7767624
1281,0.7784273
1282,0.77736336
1283,0.77740693
1284,0.77867645
1285,0.7785326
1286,0.7784426
1287,0.77752584
1288,0.77767074
1289,0.7777592
1290,0.77833873
1291,0.77855575
1292,0.7786364
1293,0.77759004
1294,0.77796584
1295,0.77421117
1296,0.77821714
1297,0.7783807
1298,0.77737486
1299,0.7765631
1300,0.7775642
1301,0.7783441
1302,0.7771972
1303,0.7777292
1304,0.7773222
1305,0.77628165
1306,0.7785255
1307,0.77834487
1308,0.77812546
1309,0.7786436
1310,0.77791524
1311,0.77770245
1312,0.7780374
1313,0.7784913
1314,0.7777609
1315,0.7785804
1316,0.77821064
1317,0.77852815
1318,0.7788091
1319,0.77802026
1320,0.77649003
1321,0.7787055
1322,0.77799237
1323,0.77858925
1324,0.7784582
1325,0.77769494
1326,0.7784559
1327,0.7765274
1328,0.7784341
1329,0.77732515
1330,0.7786468
1331,0.7789009
1332,0.7783507
1333,0.77857745
1334,0.77870107
1335,0.7775973
1336,0.7776584
1337,0.7779156
1338,0.7788099
1339,0.778505
1340,0.7783344
1341,0.7775003
1342,0.7787557
1343,0.7781661
1344,0.7784026
1345,0.7784556
1346,0.77858436
1347,0.77841747
1348,0.777478
1349,0.7767728
1350,0.77738607
1351,0.7778232
1352,0.7783222
1353,0.7774144
1354,0.77839595
1355,0.77869177
1356,0.7783724
1357,0.7779781
1358,0.7765652
1359,0.77650124
1360,0.7782892
1361,0.7778213
1362,0.7785409
1363,0.77836156
1364,0.7783503
1365,0.7785898
1366,0.7786066
1367,0.7765475
1368,0.77785915
1369,0.7782283
1370,0.77810484
1371,0.7755681
1372,0.77852196
1373,0.77851367
1374,0.7769979
1375,0.7772767
1376,0.7785779
1377,0.77848566
1378,0.7783452
1379,0.7777675
1380,0.77578306
1381,0.77863103
1382,0.77744836
1383,0.7781354
1384,0.7772382
1385,0.7788423
1386,0.77820164
1387,0.77764994
1388,0.7781946
1389,0.7782468
1390,0.7784573
1391,0.7784232
1392,0.7756364
1393,0.7767314
1394,0.7765199
1395,0.77806365
1396,0.7782488
1397,0.7778694
1398,0.7782875
1399,0.7784056
1400,0.7780453
1401,0.77739346
1402,0.7777843
1403,0.77599394
1404,0.7778704
1405,0.77828467
1406,0.77842146
1407,0.77720755
1408,0.7783482
1409,0.77828217
1410,0.7775734
1411,0.7764928
1412,0.77728695
1413,0.7779121
1414,0.77846766
1415,0.7763476
1416,0.77851945
1417,0.77782214
1418,0.778024
1419,0.77782494
1420,0.7785809
1421,0.77679384
1422,0.7784676
1423,0.778378
1424,0.77762157
1425,0.7787198
1426,0.77694476
1427,0.7769718
1428,0.7767347
1429,0.7778093
1430,0.77867186
1431,0.77634645
1432,0.77860826
1433,0.778706
1434,0.7782704
1435,0.77737916
1436,0.77837384
1437,0.77858347
1438,0.7780426
1439,0.7774972
1440,0.7777533
1441,0.7782806
1442,0.77707255
1443,0.77626324
1444,0.7775923
1445,0.7785082
1446,0.7774491
1447,0.7761907
1448,0.7784144
1449,0.7782762
1450,0.7775028
1451,0.7779932
1452,0.77600545
1453,0.77827567
1454,0.7769337
1455,0.778398
1456,0.7776263
1457,0.7777623
1458,0.7786649
1459,0.77864176
1460,0.77751523
1461,0.7763518
1462,0.7773652
1463,0.77803725
1464,0.7779048
1465,0.7783817
1466,0.7785828
1467,0.7777966
1468,0.7782096
1469,0.77849174
1470,0.7776804
1471,0.77849174
1472,0.7787331
1473,0.77720207
1474,0.7744388
1475,0.7786361
1476,0.77813184
1477,0.7772538
1478,0.7780956
1479,0.7781532
1480,0.7778026
1481,0.7777354
1482,0.7778111
1483,0.776804
1484,0.77825636
1485,0.77808076
1486,0.7785016
1487,0.7784828
1488,0.7784374
1489,0.7781384
1490,0.7767339
1491,0.7775352
1492,0.77808887
1493,0.77657086
1494,0.7777675
1495,0.77885556
1496,0.7766715
1497,0.77812093
1498,0.77870005
1499,0.7774438
1500,0.77847135
1501,0.7784113
1502,0.7774201
1503,0.7779022
1504,0.7785733
1505,0.7784539
1506,0.77872175
1507,0.77776384
1508,0.77817756
1509,0.7780935
1510,0.7783999
1511,0.77780086
1512,0.7782854
1513,0.77509606
1514,0.77870363
1515,0.77750826
1516,0.77829367
1517,0.77842945
1518,0.777736
1519,0.77766293
1520,0.77796644
1521,0.7783749
1522,0.77771294
1523,0.77767026
1524,0.77630824
1525,0.7787058
1526,0.77742267
1527,0.77742004
1528,0.77662617
1529,0.77838653
1530,0.7780539
1531,0.7784731
1532,0.77655244
1533,0.77707577
1534,0.7781737
1535,0.7770267
1536,0.7746882
1537,0.7786864
1538,0.77797925
1539,0.7781718
1540,0.77862215
1541,0.77863055
1542,0.77751356
1543,0.77841926
1544,0.7774086
1545,0.77854836
1546,0.7775289
1547,0.7776821
1548,0.7787417
1549,0.7762412
1550,0.77865887
1551,0.77865654
1552,0.777289
1553,0.7774137
1554,0.7786708
1555,0.77174824
1556,0.7784754
1557,0.77857685
1558,0.77855605
1559,0.77761775
1560,0.7782343
1561,0.77803695
1562,0.77435213
1563,0.77650136
1564,0.77831835
1565,0.77853924
1566,0.7783509
1567,0.77717364
1568,0.7776672
1569,0.77574855
1570,0.7763958
1571,0.7778943
1572,0.77857596
1573,0.7775122
1574,0.7785013
1575,0.77820337
1576,0.77851903
1577,0.77830905
1578,0.7775995
1579,0.7782886
1580,0.7785811
1581,0.77648616
1582,0.77741796
1583,0.77857727
1584,0.7776672
1585,0.77863914
1586,0.7775167
1587,0.77749515
1588,0.77798504
1589,0.7774197
1590,0.77660024
1591,0.77797765
1592,0.77056843
1593,0.77726495
1594,0.778554
1595,0.77866864
1596,0.77814364
1597,0.7772339
1598,0.77752507
1599,0.77783126
1600,0.77855706
1601,0.77879244
1602,0.7774522
1603,0.7784554
1604,0.7784696
1605,0.7786154
1606,0.77793545
1607,0.77807003
1608,0.7779879
1609,0.7782901
1610,0.7770526
1611,0.77862996
1612,0.77816665
1613,0.7784084
1614,0.7780012
1615,0.7781495
1616,0.77882653
1617,0.7786282
1618,0.7783917
1619,0.77805865
1620,0.777762
1621,0.7776984
1622,0.7778141
1623,0.77819526
1624,0.77852845
1625,0.7787231
1626,0.7783896
1627,0.77837175
1628,0.77753603
1629,0.7773238
1630,0.7775356
1631,0.7786921
1632,0.7787421
1633,0.7786999
1634,0.77863646
1635,0.7772376
1636,0.77749497
1637,0.7784019
1638,0.7785745
1639,0.7772863
1640,0.7781392
1641,0.77854717
1642,0.7785659
1643,0.7762044
1644,0.77859634
1645,0.77698565
1646,0.7784155
1647,0.7763944
1648,0.7767198
1649,0.77835953
1650,0.7786392
1651,0.77853525
1652,0.7782693
1653,0.7785681
1654,0.77860314
1655,0.77847433
1656,0.778619
1657,0.77852756
1658,0.77819014
1659,0.7782941
1660,0.7784905
1661,0.7773554
1662,0.7785582
1663,0.77759445
1664,0.77866983
1665,0.77878076
1666,0.77819115
1667,0.77727157
1668,0.7782284
1669,0.77794003
1670,0.77772963
1671,0.7765033
1672,0.7765993
1673,0.77535564
1674,0.7783646
1675,0.77621776
1676,0.7782995
1677,0.77701217
