essay_id,data_value
3130,0.8376252
3131,0.8376057
3132,0.837642
3133,0.83761746
3134,0.83759284
3135,0.8375318
3136,0.8375816
3137,0.8375882
3138,0.8376051
3139,0.8375922
3140,0.8376463
3141,0.83766305
3142,0.8376246
3143,0.83758694
3144,0.8375748
3145,0.8376142
3146,0.83748204
3147,0.8356524
3148,0.83747154
3149,0.83757806
3150,0.83770174
3151,0.83763206
3152,0.8375878
3153,0.83771974
3154,0.8374944
3155,0.8374751
3156,0.83760035
3157,0.83759856
3158,0.83743966
3159,0.8373308
3160,0.8376191
3161,0.8376444
3162,0.8376191
3163,0.83764654
3164,0.8374955
3165,0.83751583
3166,0.8376324
3167,0.8374701
3168,0.8376246
3169,0.8376437
3170,0.8375543
3171,0.83768225
3172,0.83766294
3173,0.8376499
3174,0.8374976
3175,0.83768904
3176,0.8376266
3177,0.8371709
3178,0.8375946
3179,0.8376105
3180,0.8376988
3181,0.8377015
3182,0.8374699
3183,0.83757627
3184,0.83764833
3185,0.8375848
3186,0.8375386
3187,0.8375693
3188,0.837581
3189,0.8376532
3190,0.83757645
3191,0.8376835
3192,0.8374166
3193,0.8376473
3194,0.8376328
3195,0.8376148
3196,0.8376708
3197,0.83749443
3198,0.83743834
3199,0.8375803
3200,0.83766145
3201,0.8375913
3202,0.83769625
3203,0.8376152
3204,0.8376693
3205,0.8375988
3206,0.83775884
3207,0.8375798
3208,0.8376509
3209,0.8374955
3210,0.83763784
3211,0.8375806
3212,0.8377004
3213,0.83763015
3214,0.83774334
3215,0.83744526
3216,0.83763623
3217,0.8377267
3218,0.837588
3219,0.837751
3220,0.8376302
3221,0.83769614
3222,0.8374158
3223,0.8375638
3224,0.83765984
3225,0.837494
3226,0.837591
3227,0.83761746
3228,0.83770704
3229,0.8376192
3230,0.83721197
3231,0.8377368
3232,0.8374623
3233,0.8376272
3234,0.8375918
3235,0.8377145
3236,0.8376567
3237,0.8373844
3238,0.8375534
3239,0.83760893
3240,0.8374654
3241,0.83711255
3242,0.8375814
3243,0.83768535
3244,0.83743465
3245,0.8371765
3246,0.83745104
3247,0.83762807
3248,0.8376146
3249,0.8377133
3250,0.8373501
3251,0.8374564
3252,0.8376319
3253,0.8375992
3254,0.8376878
3255,0.8376694
3256,0.8375057
3257,0.8367384
3258,0.8376412
3259,0.8372486
3260,0.83762324
3261,0.8376694
3262,0.8375606
3263,0.8376779
3264,0.837394
3265,0.83764565
3266,0.8377548
3267,0.8375819
3268,0.8376693
3269,0.8376275
3270,0.8376418
3271,0.8376864
3272,0.8374039
3273,0.83769065
3274,0.83761835
3275,0.8375849
3276,0.8376518
3277,0.8376836
3278,0.83769333
3279,0.8376462
3280,0.8374128
3281,0.83771557
3282,0.8376505
3283,0.8376407
3284,0.8374759
3285,0.83759797
3286,0.8376708
3287,0.83767116
3288,0.83763975
3289,0.83754086
3290,0.83757496
3291,0.8376895
3292,0.83773774
3293,0.8376299
3294,0.8376053
3295,0.8374879
3296,0.83760816
3297,0.83751255
3298,0.83772653
3299,0.8376486
3300,0.8376046
3301,0.8375476
3302,0.8376343
3303,0.83753735
3304,0.8375704
3305,0.83758974
3306,0.83770394
3307,0.83761984
3308,0.83760196
3309,0.8376206
3310,0.837767
3311,0.83769625
3312,0.837654
3313,0.83751243
3314,0.8376127
3315,0.83761215
3316,0.83770746
3317,0.83764195
3318,0.83753747
3319,0.8375706
3320,0.8375959
3321,0.83763224
3322,0.8375389
3323,0.83763677
3324,0.83734226
3325,0.83769387
3326,0.83756024
3327,0.8376208
3328,0.8376364
3329,0.83742034
3330,0.8375743
3331,0.83774436
3332,0.8374679
3333,0.8374893
3334,0.83761644
3335,0.8375625
3336,0.83744895
3337,0.83762926
3338,0.83757657
3339,0.83762044
3340,0.8376463
3341,0.83763516
3342,0.8376581
3343,0.8376912
3344,0.83771634
3345,0.8375046
3346,0.8373615
3347,0.83760065
3348,0.8375677
3349,0.8375679
3350,0.83747137
3351,0.83759403
3352,0.8374756
3353,0.83759636
3354,0.83739644
3355,0.8376071
3356,0.8375881
3357,0.8376215
3358,0.8376341
3359,0.8373227
3360,0.8376005
3361,0.83766896
3362,0.8376245
3363,0.8375211
3364,0.8376029
3365,0.8375915
3366,0.8376389
3367,0.83772093
3368,0.8376063
3369,0.8374218
3370,0.8376432
3371,0.837509
3372,0.83760655
3373,0.8375434
3374,0.8376115
3375,0.83755034
3376,0.83764285
3377,0.83751684
3378,0.8374634
3379,0.83743197
3380,0.8376249
3381,0.8375303
3382,0.83751374
3383,0.83769137
3384,0.83765334
3385,0.8376804
3386,0.83765465
3387,0.83759433
3388,0.8374721
3389,0.8375289
3390,0.83759403
3391,0.8376882
3392,0.83743554
3393,0.8374354
3394,0.8376832
3395,0.83739746
3396,0.8376065
3397,0.8376926
3398,0.8376639
3399,0.8376216
3400,0.8376868
3401,0.837495
3402,0.83764213
3403,0.8376405
3404,0.8375961
3405,0.83769375
3406,0.83761644
3407,0.83759713
3408,0.83762455
3409,0.8376946
3410,0.8375064
3411,0.83758986
3412,0.8376416
3413,0.8374858
3414,0.8375999
3415,0.8374259
3416,0.8375104
3417,0.83763736
3418,0.8377071
3419,0.8375951
3420,0.83764845
3421,0.83762294
3422,0.83740103
3423,0.83738506
3424,0.8376797
3425,0.83758456
3426,0.8372327
3427,0.83753407
3428,0.8377089
3429,0.8375379
3430,0.8375387
3431,0.8375826
3432,0.83758515
3433,0.83757794
3434,0.83741415
3435,0.837476
3436,0.8375959
3437,0.83745474
3438,0.8375669
3439,0.8374743
3440,0.83767474
3441,0.8375487
3442,0.83730525
3443,0.83769375
3444,0.8375984
3445,0.83760273
3446,0.8376042
3447,0.8377036
3448,0.8376671
3449,0.83763486
3450,0.8375859
3451,0.8375495
3452,0.83764493
3453,0.8376183
3454,0.8373776
3455,0.8376361
3456,0.8375505
3457,0.8375304
3458,0.8376258
3459,0.83755755
3460,0.83765084
3461,0.8373973
3462,0.8375298
3463,0.83747363
3464,0.83767945
3465,0.837462
3466,0.8375098
3467,0.8376324
3468,0.83761144
3469,0.83764243
3470,0.83764005
3471,0.8375912
3472,0.8375106
3473,0.8373094
3474,0.83762556
3475,0.8373869
3476,0.83770084
3477,0.8376611
3478,0.8375918
3479,0.837467
3480,0.83750665
3481,0.8375809
3482,0.83752126
3483,0.8376025
3484,0.83749753
3485,0.83766174
3486,0.83717406
3487,0.8376727
3488,0.8376258
3489,0.83743215
3490,0.83762544
3491,0.837218
3492,0.83771014
3493,0.83725077
3494,0.83751917
3495,0.83760315
3496,0.83764493
3497,0.83756274
3498,0.83761936
3499,0.83760357
3500,0.83732045
3501,0.8376291
3502,0.83751774
3503,0.83744705
3504,0.83759403
3505,0.83738816
3506,0.8375938
3507,0.8375683
3508,0.83763176
3509,0.8377176
3510,0.83758134
3511,0.8375884
3512,0.8376324
3513,0.83760875
3514,0.8375801
3515,0.8375737
3516,0.83763176
3517,0.8374364
3518,0.83760256
3519,0.8376378
3520,0.8376525
3521,0.8375844
3522,0.83753824
3523,0.8376611
3524,0.8375972
3525,0.8376559
3526,0.8375127
3527,0.837608
3528,0.83764833
3529,0.8376214
3530,0.83760583
3531,0.8376811
3532,0.83761775
3533,0.8375764
3534,0.83761644
3535,0.8375654
3536,0.83748525
3537,0.83766663
3538,0.83763385
3539,0.83777004
3540,0.83763987
3541,0.8375617
3542,0.83759546
3543,0.83743614
3544,0.8375696
3545,0.8376675
3546,0.8377641
3547,0.8376148
3548,0.83763444
3549,0.8375895
3550,0.8376716
3551,0.837711
3552,0.83760625
3553,0.83755255
3554,0.8375756
3555,0.83765167
3556,0.83724266
3557,0.8376159
3558,0.8375569
3559,0.83772236
3560,0.8376554
3561,0.8375501
3562,0.83754545
3563,0.83763635
3564,0.83762056
3565,0.837604
3566,0.8376501
3567,0.83765644
3568,0.8376206
3569,0.8376455
3570,0.83770686
3571,0.8375818
3572,0.8374154
3573,0.8376256
3574,0.83760625
3575,0.8377026
3576,0.83743256
3577,0.8375969
3578,0.83760595
3579,0.83766913
3580,0.83752364
3581,0.8376381
3582,0.8373659
3583,0.8375135
3584,0.8375474
3585,0.83742255
3586,0.8375509
3587,0.8373965
3588,0.8375163
3589,0.8376961
3590,0.83760947
3591,0.8376839
3592,0.8375488
3593,0.8375897
3594,0.8377237
3595,0.83760893
3596,0.83769715
3597,0.837373
3598,0.8375768
3599,0.83749235
3600,0.83758765
3601,0.83768755
3602,0.83738816
3603,0.8373142
3604,0.83742183
3605,0.83772326
3606,0.8375903
3607,0.8377158
3608,0.83759433
3609,0.8376893
3610,0.8374055
3611,0.8373377
3612,0.83759654
3613,0.83761543
3614,0.8376241
3615,0.8376159
3616,0.83759385
3617,0.837468
3618,0.83760303
3619,0.8376586
3620,0.8376971
3621,0.83757514
3622,0.8376917
3623,0.837405
3624,0.8375953
3625,0.8375416
3626,0.837716
3627,0.8376019
3628,0.8376964
3629,0.837583
3630,0.8375589
3631,0.8375837
3632,0.83731127
3633,0.83747923
3634,0.8374855
3635,0.8374795
3636,0.8376211
3637,0.83760136
3638,0.83760667
3639,0.83752084
3640,0.837711
3641,0.83742154
3642,0.83760935
3643,0.8374263
3644,0.83757585
3645,0.83746076
3646,0.83763283
3647,0.8375978
3648,0.8377017
3649,0.8376034
3650,0.83760315
3651,0.83760405
3652,0.8376998
3653,0.83775723
3654,0.8376269
3655,0.83756155
3656,0.83702105
3657,0.83760107
3658,0.83769053
3659,0.837361
3660,0.8375549
3661,0.83767843
3662,0.83766454
3663,0.8374249
3664,0.83764315
3665,0.8375487
3666,0.837582
3667,0.83751416
3668,0.8376264
3669,0.83758104
3670,0.8370975
3671,0.8376556
3672,0.8375857
3673,0.83733624
3674,0.8375845
3675,0.83763134
3676,0.8376632
3677,0.8376191
3678,0.8375495
3679,0.8375656
3680,0.8375347
3681,0.83751506
3682,0.83759564
3683,0.8376293
3684,0.83744717
3685,0.83739007
3686,0.8375131
3687,0.83766216
3688,0.83760685
3689,0.8376136
3690,0.8374712
3691,0.83760756
3692,0.83760214
3693,0.83763784
3694,0.837636
3695,0.8375301
3696,0.8376142
3697,0.8377481
3698,0.837647
3699,0.8374049
3700,0.8376081
3701,0.83759964
3702,0.8375022
3703,0.83751017
3704,0.8375737
3705,0.8374764
3706,0.83751726
3707,0.8376741
3708,0.8376253
3709,0.8376067
3710,0.83746827
3711,0.83756375
3712,0.83754134
3713,0.8376448
3714,0.8374137
3715,0.8375947
3716,0.8376146
3717,0.837517
3718,0.837517
3719,0.8377111
3720,0.8375991
3721,0.8375963
3722,0.83771616
3723,0.8377058
3724,0.83749545
3725,0.8374042
3726,0.8375851
3727,0.8374802
3728,0.83763903
3729,0.83746016
3730,0.8375513
3731,0.83741903
3732,0.8375895
3733,0.83757865
3734,0.8373119
3735,0.83759886
3736,0.8376134
3737,0.83758354
3738,0.8375057
3739,0.83745104
3740,0.83768195
3741,0.8373262
3742,0.83760023
3743,0.8375403
3744,0.83741724
3745,0.83736783
3746,0.83764875
3747,0.83754265
3748,0.83764493
3749,0.8376086
3750,0.83762884
3751,0.83774275
3752,0.83758533
3753,0.8375991
3754,0.83748186
3755,0.8376687
3756,0.8376461
3757,0.8375854
3758,0.83752894
3759,0.8375785
3760,0.83754444
3761,0.83775616
3762,0.83746105
3763,0.83762723
3764,0.8376161
3765,0.837654
3766,0.8374506
3767,0.83758634
3768,0.8377602
3769,0.83747745
3770,0.8376266
3771,0.8376194
3772,0.83747226
3773,0.8376326
3774,0.83758426
3775,0.83761185
3776,0.8376245
3777,0.83760524
3778,0.83761877
3779,0.8373808
3780,0.8376223
3781,0.83765423
3782,0.8375416
3783,0.8376129
3784,0.83770746
3785,0.83737636
3786,0.8375729
3787,0.83751285
3788,0.8376131
3789,0.8375281
3790,0.83748966
3791,0.8376183
3792,0.8375335
3793,0.8377097
3794,0.8376497
3795,0.8375899
3796,0.8376049
3797,0.8376335
3798,0.8377086
3799,0.8374807
3800,0.83756685
3801,0.83732885
3802,0.8376347
3803,0.8373186
3804,0.8376316
3805,0.8373127
3806,0.8376476
3807,0.8375677
3808,0.83755064
3809,0.83770645
3810,0.83750135
3811,0.8375988
3812,0.83756083
3813,0.8375546
3814,0.8375558
3815,0.8376034
3816,0.8375347
3817,0.83727366
3818,0.83758134
3819,0.83772284
3820,0.8376116
3821,0.8375762
3822,0.837627
3823,0.8374206
3824,0.8376329
3825,0.8376015
3826,0.83767664
3827,0.83760923
3828,0.83742744
3829,0.83765095
3830,0.8376392
3831,0.83752793
3832,0.8375818
3833,0.8376243
3834,0.8375666
3835,0.83760256
3836,0.8376517
3837,0.83745027
3838,0.83747786
3839,0.8375137
3840,0.8377411
3841,0.8374084
3842,0.8376166
3843,0.8376376
3844,0.8376268
3845,0.8370765
3846,0.8376065
3847,0.8377117
3848,0.8376449
3849,0.83763164
3850,0.8374594
3851,0.8376103
3852,0.83760566
3853,0.8375538
3854,0.83752894
3855,0.83752096
3856,0.8376156
3857,0.8376887
3858,0.837625
3859,0.83766586
3860,0.8376345
3861,0.8374766
3862,0.8377226
3863,0.83762616
3864,0.83758557
3865,0.8376032
3866,0.83752996
3867,0.837539
3868,0.83760613
3869,0.83766824
3870,0.83753514
3871,0.83760726
3872,0.8376519
3873,0.8377315
3874,0.83743364
3875,0.8376926
3876,0.8376832
3877,0.83760774
3878,0.8375471
3879,0.8370557
3880,0.8373935
3881,0.8376156
3882,0.8373776
3883,0.83709145
3884,0.83756226
3885,0.8375922
3886,0.83763665
3887,0.8375644
3888,0.8376553
3889,0.8376275
3890,0.83766204
3891,0.83752704
3892,0.83761847
3893,0.837687
3894,0.837636
3895,0.8375743
3896,0.8376716
3897,0.83755106
3898,0.8376591
3899,0.83761173
3900,0.83755904
3901,0.8376156
3902,0.8376392
3903,0.83709794
3904,0.8376121
3905,0.8374903
3906,0.8377086
3907,0.8376182
3908,0.83769506
3909,0.8376165
3910,0.83757186
3911,0.8376741
3912,0.8375848
3913,0.8375376
3914,0.83758986
3915,0.83763266
3916,0.837599
3917,0.8376036
3918,0.83769923
3919,0.83764905
3920,0.8376996
3921,0.837633
3922,0.83767664
3923,0.8376088
3924,0.837647
3925,0.8376893
3926,0.83760405
3927,0.8375959
3928,0.8375327
3929,0.8374914
3930,0.8376787
3931,0.8376263
3932,0.8376766
3933,0.83759505
3934,0.83758473
3935,0.83762366
3936,0.83754784
3937,0.83766896
3938,0.83763534
3939,0.8376158
3940,0.83758944
3941,0.837531
3942,0.8376522
3943,0.83760214
3944,0.8376111
3945,0.83760774
3946,0.83762544
3947,0.8376079
3948,0.8374774
3949,0.83761525
3950,0.837527
3951,0.8377198
3952,0.83746564
3953,0.8376322
3954,0.837598
3955,0.83759016
3956,0.83773273
3957,0.8374917
3958,0.83765405
3959,0.83767086
3960,0.83760107
3961,0.83772135
3962,0.8377085
3963,0.83763593
3964,0.83759815
3965,0.8377429
3966,0.8374369
3967,0.83745486
3968,0.83761173
3969,0.837642
3970,0.8377036
3971,0.83750063
3972,0.83750933
3973,0.83741206
3974,0.83569825
3975,0.83760667
3976,0.8375702
3977,0.8376473
3978,0.8376328
3979,0.8374729
3980,0.83746123
3981,0.8377322
3982,0.8376238
3983,0.83769363
3984,0.83765924
3985,0.83744144
3986,0.8377148
3987,0.8374564
3988,0.8376075
3989,0.83758414
3990,0.8376026
3991,0.8376521
3992,0.8376397
3993,0.8374948
3994,0.8376228
3995,0.8375185
3996,0.8376583
3997,0.8375125
3998,0.83760375
3999,0.8376469
4000,0.8374813
4001,0.83762705
4002,0.83758146
4003,0.837626
4004,0.8372765
4005,0.837616
4006,0.8375206
4007,0.8375536
4008,0.8372942
4009,0.836719
4010,0.8377085
4011,0.83754796
4012,0.8375957
4013,0.8376417
4014,0.8376322
4015,0.83769524
4016,0.83763427
4017,0.837533
4018,0.8376484
4019,0.8376668
4020,0.8375857
4021,0.8376207
4022,0.83765167
4023,0.83757764
4024,0.8369158
4025,0.83760655
4026,0.8376843
4027,0.83755153
4028,0.8376938
4029,0.8376596
4030,0.83756995
4031,0.8375135
4032,0.83761394
4033,0.8377035
4034,0.8375533
4035,0.8376636
4036,0.8376107
4037,0.8377056
4038,0.8377023
4039,0.83758676
4040,0.8376857
4041,0.83767575
4042,0.83759594
4043,0.8375397
4044,0.83771473
4045,0.8375827
4046,0.8377553
4047,0.83748156
4048,0.8375323
4049,0.8376546
4050,0.83749735
4051,0.83761126
4052,0.837656
4053,0.8375914
4054,0.8374518
4055,0.83763707
4056,0.8375409
4057,0.8376979
4058,0.8376119
4059,0.83760905
4060,0.837711
4061,0.8377069
4062,0.8376249
4063,0.8376392
4064,0.83752763
4065,0.8373813
4066,0.83762705
4067,0.8376504
4068,0.83756226
4069,0.83764833
4070,0.83762646
4071,0.837609
4072,0.83768225
4073,0.8376706
4074,0.83767045
4075,0.8376278
4076,0.8377033
4077,0.83742756
4078,0.83763725
4079,0.83765465
4080,0.83767724
4081,0.8376138
4082,0.8376193
4083,0.83762544
4084,0.837642
4085,0.83759886
4086,0.83756685
4087,0.83755964
4088,0.8376706
4089,0.8375885
4090,0.8375865
4091,0.83766645
4092,0.83762974
4093,0.83764017
4094,0.83766377
4095,0.8377168
4096,0.8376998
4097,0.8375633
4098,0.8375357
4099,0.8376099
4100,0.83747363
4101,0.8376601
4102,0.83755654
4103,0.83761376
4104,0.83751154
4105,0.8375802
4106,0.8375936
4107,0.8376237
4108,0.8377578
4109,0.8375984
4110,0.8375273
4111,0.8377218
4112,0.83706665
4113,0.83750856
4114,0.8376355
4115,0.83726954
4116,0.83760774
4117,0.8376253
4118,0.83751625
4119,0.837438
4120,0.83748204
4121,0.8375138
4122,0.83739275
4123,0.83762145
4124,0.8372965
4125,0.83768225
4126,0.83767265
4127,0.8376115
4128,0.8376228
4129,0.83759475
4130,0.8377595
4131,0.83765966
4132,0.8375553
4133,0.837694
4134,0.8376951
4135,0.8376111
4136,0.83732307
4137,0.8377734
4138,0.83762866
4139,0.83760566
4140,0.8374813
4141,0.8377046
4142,0.83756584
4143,0.8376414
4144,0.8376592
4145,0.8376706
4146,0.8376278
4147,0.83758175
4148,0.8376521
4149,0.83761257
4150,0.83750737
4151,0.837466
4152,0.8374483
4153,0.83745164
4154,0.83761394
4155,0.83744144
4156,0.8374925
4157,0.837559
4158,0.83760315
4159,0.83747846
4160,0.8376635
4161,0.8375507
4162,0.83770376
4163,0.83737445
4164,0.83752644
4165,0.8377094
4166,0.8376384
4167,0.83738124
4168,0.8375965
4169,0.8376417
4170,0.8375446
4171,0.8376621
4172,0.83763933
4173,0.83758867
4174,0.83770156
4175,0.8375843
4176,0.83771056
4177,0.83772635
4178,0.8376172
4179,0.8375732
4180,0.83763945
4181,0.8374778
4182,0.8375792
4183,0.83772117
4184,0.8375879
4185,0.8377015
4186,0.83767915
4187,0.8374647
4188,0.8375792
4189,0.83745825
4190,0.8376258
4191,0.8371345
4192,0.8375955
4193,0.83751106
4194,0.8376623
4195,0.83766025
4196,0.837648
4197,0.83761686
4198,0.8376034
4199,0.8376853
4200,0.83729297
4201,0.8376092
4202,0.8377149
4203,0.8376275
4204,0.83747345
4205,0.83760643
4206,0.83740294
4207,0.83760077
4208,0.8377013
4209,0.837657
4210,0.8373021
4211,0.8374299
4212,0.8375748
4213,0.83762026
4214,0.8376137
4215,0.8375193
4216,0.8373698
4217,0.83776945
4218,0.83755463
4219,0.83769375
4220,0.8375995
4221,0.8375094
4222,0.83771706
4223,0.83753705
4224,0.8375534
4225,0.83769834
4226,0.8377431
4227,0.83758694
4228,0.83762103
4229,0.8376094
4230,0.83765477
4231,0.83731896
4232,0.8377119
4233,0.83754265
4234,0.8374644
4235,0.8375306
4236,0.8371917
4237,0.8374747
4238,0.837533
4239,0.8375831
4240,0.8372227
4241,0.83770794
4242,0.8374726
4243,0.8374884
4244,0.83761567
4245,0.8373116
4246,0.8376405
4247,0.83759785
4248,0.8376013
4249,0.8376099
4250,0.83768404
4251,0.8375736
4252,0.8376207
4253,0.837538
4254,0.8377716
4255,0.83747804
4256,0.83763576
4257,0.8376159
4258,0.8372599
4259,0.83764154
4260,0.8376248
4261,0.8377367
4262,0.8376179
4263,0.8376416
4264,0.8372307
4265,0.83765405
4266,0.8375845
4267,0.8376727
4268,0.8376096
4269,0.8374569
4270,0.8376626
4271,0.8376123
4272,0.83765155
4273,0.8374228
4274,0.8374919
4275,0.8376215
4276,0.83756876
4277,0.8376427
4278,0.83756816
4279,0.83760387
4280,0.8375828
4281,0.8376498
4282,0.83747077
4283,0.8376151
4284,0.8372977
4285,0.83756465
4286,0.83762926
4287,0.83757865
4288,0.8375775
4289,0.83758783
4290,0.8377091
4291,0.83749694
4292,0.8373973
4293,0.83772
4294,0.83763826
4295,0.8375666
4296,0.8376635
4297,0.83764714
4298,0.8375505
4299,0.83752334
4300,0.83774894
4301,0.83768463
4302,0.83752245
4303,0.8376775
4304,0.8375783
4305,0.83761835
4306,0.83770025
4307,0.8376272
4308,0.8376527
4309,0.8371454
4310,0.83737254
4311,0.83744377
4312,0.83758956
4313,0.8376478
4314,0.83751565
4315,0.83744276
4316,0.8375345
4317,0.8374016
4318,0.8376013
4319,0.8373399
4320,0.83745587
4321,0.8376223
4322,0.83735657
4323,0.8375436
4324,0.8374754
4325,0.837698
4326,0.8376228
4327,0.83738124
4328,0.8375739
4329,0.83768034
4330,0.83764136
4331,0.8374112
4332,0.83768535
4333,0.837422
4334,0.8375219
4335,0.8374017
4336,0.8375137
4337,0.83770114
4338,0.8375636
4339,0.8374616
4340,0.83748364
4341,0.83750314
4342,0.83757955
4343,0.8367722
4344,0.83765155
4345,0.83761376
4346,0.83743817
4347,0.8373765
4348,0.83761984
4349,0.8376042
4350,0.83760375
4351,0.837705
4352,0.8376074
4353,0.83718127
4354,0.83758265
4355,0.8377618
4356,0.83723265
4357,0.83744645
4358,0.8376242
4359,0.8376573
4360,0.83740634
4361,0.8376324
4362,0.8372541
4363,0.8375932
4364,0.83743095
4365,0.83762515
4366,0.8376015
4367,0.8376358
4368,0.83744353
4369,0.837391
4370,0.8376293
4371,0.83762956
4372,0.83756995
4373,0.8375901
4374,0.83677524
4375,0.83760345
4376,0.8376544
4377,0.83759487
4378,0.8376332
4379,0.83768964
4380,0.8376647
4381,0.8376731
4382,0.83723724
4383,0.83745474
4384,0.8376254
4385,0.83764386
4386,0.8376696
4387,0.8374399
4388,0.837701
4389,0.83757955
4390,0.83762246
4391,0.8376293
4392,0.8376915
4393,0.83768696
4394,0.8376171
4395,0.83752686
4396,0.83757436
4397,0.83762974
4398,0.8377096
4399,0.8374977
4400,0.8376081
4401,0.8377031
4402,0.83755064
4403,0.83759236
4404,0.83759904
4405,0.8375654
4406,0.8376186
4407,0.8375876
4408,0.8375275
4409,0.83763456
4410,0.83770454
4411,0.8376215
4412,0.83763015
4413,0.83762914
4414,0.8376769
4415,0.83757585
4416,0.83767366
4417,0.8377374
4418,0.8375303
4419,0.8377085
4420,0.8377102
4421,0.8376524
4422,0.8376272
4423,0.83755916
4424,0.8372653
4425,0.8376119
4426,0.837635
4427,0.8376616
4428,0.8376672
4429,0.8376733
4430,0.8377498
4431,0.8374284
4432,0.83749753
4433,0.83773565
4434,0.8376571
4435,0.83763134
4436,0.83760506
4437,0.83754253
4438,0.8375499
4439,0.8377226
4440,0.83759177
4441,0.8376466
4442,0.8375841
4443,0.8375824
4444,0.83748496
4445,0.8377009
4446,0.83737427
4447,0.837688
4448,0.8377491
4449,0.83760595
4450,0.83741975
4451,0.8376556
4452,0.8376353
4453,0.8376235
4454,0.8371041
4455,0.8377046
4456,0.83762264
4457,0.8375812
4458,0.83768433
4459,0.83768326
4460,0.8376357
4461,0.8375883
4462,0.83773285
4463,0.83765435
4464,0.83748424
4465,0.83760107
4466,0.8372915
4467,0.8374532
4468,0.83756524
4469,0.8376223
4470,0.8374212
4471,0.83766526
4472,0.83747935
4473,0.8376055
4474,0.8376156
4475,0.83725905
4476,0.8376231
4477,0.837647
4478,0.8376175
4479,0.83761173
4480,0.8376026
4481,0.83762354
4482,0.8373131
4483,0.8376719
4484,0.8376263
4485,0.83769774
4486,0.837643
4487,0.83765686
4488,0.8375909
4489,0.8376069
4490,0.8375512
4491,0.8376116
4492,0.8374716
4493,0.83762956
4494,0.8375546
4495,0.8375752
4496,0.8376417
4497,0.83762395
4498,0.8376073
4499,0.8376486
4500,0.8372514
4501,0.83758557
4502,0.8375859
4503,0.8377564
4504,0.8375565
4505,0.83747905
4506,0.83760357
4507,0.8363313
4508,0.8376511
4509,0.83729625
4510,0.83763176
4511,0.8376856
4512,0.8375723
4513,0.8376335
4514,0.8376664
4515,0.8374995
4516,0.8375636
4517,0.837558
4518,0.83752996
4519,0.83763933
4520,0.8375962
4521,0.8376266
4522,0.83747685
4523,0.8376123
4524,0.8375528
4525,0.83738923
4526,0.8375208
4527,0.8377305
4528,0.83760726
4529,0.8375251
4530,0.8375615
4531,0.8375655
4532,0.8375717
4533,0.8375487
4534,0.8377129
4535,0.83755946
4536,0.8376356
4537,0.83763486
4538,0.83762825
4539,0.83758515
