essay_id,data_value
408,0.36806577
409,0.3685428
410,0.36813873
411,0.36459547
412,0.3664532
413,0.36814514
414,0.36849988
415,0.37012115
416,0.36821294
417,0.368286
418,0.36416867
419,0.36909145
420,0.36841488
421,0.36849403
422,0.36982906
423,0.36817384
424,0.36785918
425,0.36672637
426,0.3679502
427,0.3656403
428,0.36882353
429,0.36765242
430,0.3693461
431,0.36499387
432,0.36844304
433,0.36507356
434,0.37029427
435,0.36546022
436,0.36880043
437,0.3681387
438,0.36838105
439,0.36620492
440,0.36852333
441,0.36995766
442,0.36657676
443,0.36834946
444,0.3696322
445,0.36826363
446,0.36690822
447,0.36542955
448,0.36821392
449,0.3685465
450,0.37014413
451,0.36872575
452,0.36714116
453,0.36796242
454,0.36934265
455,0.369732
456,0.3698767
457,0.3667079
458,0.36744213
459,0.36835155
460,0.3695327
461,0.3688938
462,0.3686441
463,0.36933726
464,0.3690244
465,0.36864817
466,0.3677173
467,0.36833727
468,0.36593586
469,0.36745235
470,0.36894333
471,0.36837378
472,0.36448133
473,0.36933577
474,0.3679008
475,0.367872
476,0.36875254
477,0.36844918
478,0.3689228
479,0.36700082
480,0.36918473
481,0.36715996
482,0.3672983
483,0.36745808
484,0.36979336
485,0.36692026
486,0.368277
487,0.36833763
488,0.3691506
489,0.36774805
490,0.36934504
491,0.3687151
492,0.36963022
493,0.36855072
494,0.36719072
495,0.36880738
496,0.36778378
497,0.3682372
498,0.36422497
499,0.3682474
500,0.36584297
501,0.36936492
502,0.36635643
503,0.36773708
504,0.36692697
505,0.367105
506,0.3693508
507,0.36666137
508,0.3675564
509,0.36494848
510,0.36996093
511,0.36862314
512,0.36828813
513,0.36891067
514,0.36829564
515,0.36825302
516,0.3693366
517,0.36885607
518,0.36896726
519,0.36448085
520,0.3702161
521,0.37027177
522,0.36793205
523,0.36685073
524,0.36903888
525,0.36713704
526,0.36955893
527,0.36827773
528,0.36844477
529,0.36972448
530,0.3668755
531,0.36606523
532,0.36881652
533,0.36944026
534,0.36551538
535,0.36863363
536,0.36921883
537,0.36895123
538,0.36821857
539,0.36692846
540,0.3685866
541,0.36956492
542,0.3668516
543,0.36817378
544,0.36880678
545,0.36871633
546,0.3682786
547,0.36895752
548,0.36881217
549,0.36888963
550,0.36717474
551,0.36861044
552,0.3687562
553,0.3690379
554,0.36858848
555,0.3656256
556,0.36674625
557,0.36705053
558,0.36668828
559,0.36424652
560,0.36863247
561,0.36875868
562,0.36725485
563,0.36953795
564,0.3693548
565,0.3681234
566,0.3685569
567,0.36880186
568,0.36888212
569,0.36825788
570,0.36916438
571,0.36806145
572,0.3657739
573,0.3667763
574,0.3679967
575,0.36657128
576,0.36901078
577,0.36815363
578,0.3674893
579,0.3687996
580,0.36929902
581,0.3689828
582,0.36528915
583,0.36836264
584,0.3679983
585,0.3657939
586,0.3690044
587,0.36706737
588,0.36711016
589,0.3689
590,0.36805165
591,0.36856875
592,0.3686304
593,0.36598524
594,0.36708048
595,0.36846182
596,0.36817527
597,0.36945185
598,0.36857346
599,0.3691571
600,0.3684303
601,0.36871964
602,0.36845845
603,0.36559787
604,0.36774966
605,0.3700294
606,0.36912304
607,0.368149
608,0.37037772
609,0.3696987
610,0.36931443
611,0.3673131
612,0.36651093
613,0.36907104
614,0.36980122
615,0.36760262
616,0.3685462
617,0.3676805
618,0.36959252
619,0.36556166
620,0.36724675
621,0.36570063
622,0.3681366
623,0.36869618
624,0.3687349
625,0.3654367
626,0.36913306
627,0.36810294
628,0.3647891
629,0.36587766
630,0.36958912
631,0.36835018
632,0.36631456
633,0.3687269
634,0.36947966
635,0.36654416
636,0.36735174
637,0.36892644
638,0.36815703
639,0.3698872
640,0.36947253
641,0.3698112
642,0.3696134
643,0.36682534
644,0.3686407
645,0.36857307
646,0.36784333
647,0.36475295
648,0.36996683
649,0.36818844
650,0.36642253
651,0.36842564
652,0.36689964
653,0.36837047
654,0.3667854
655,0.36935514
656,0.36820143
657,0.36757272
658,0.3684488
659,0.36608192
660,0.36560753
661,0.36847413
662,0.3685108
663,0.36858034
664,0.36829597
665,0.36964
666,0.36942714
667,0.36724746
668,0.36621797
669,0.3692722
670,0.3690416
671,0.36820105
672,0.36794165
673,0.36783797
674,0.3685238
675,0.36896616
676,0.36785215
677,0.3684451
678,0.36975485
679,0.36889327
680,0.36803335
681,0.3687809
682,0.36541128
683,0.3673078
684,0.36898586
685,0.3688099
686,0.3673619
687,0.36863944
688,0.36708006
689,0.36866274
690,0.36754328
691,0.36819664
692,0.36835393
693,0.3681521
694,0.36809856
695,0.36760584
696,0.36832625
697,0.36854982
698,0.37038746
699,0.36415774
700,0.36819607
701,0.3689929
702,0.3680713
703,0.3695125
704,0.36967626
705,0.3693733
706,0.3668529
707,0.36866888
708,0.36757892
709,0.36708984
710,0.36520547
711,0.36698022
712,0.368037
713,0.36635774
714,0.36740395
715,0.36560538
716,0.36707246
717,0.3687728
718,0.36676624
719,0.3695249
720,0.36708984
721,0.3674442
722,0.36666414
723,0.36708483
724,0.36953184
725,0.36851156
726,0.36610538
727,0.36808324
728,0.36862275
729,0.36735204
730,0.36669165
731,0.36926034
732,0.36716384
733,0.36511996
734,0.36659133
735,0.3684216
736,0.36630276
737,0.36852217
738,0.37002102
739,0.3675282
740,0.36939692
741,0.36879015
742,0.36663914
743,0.36680728
744,0.36743575
745,0.3679451
746,0.36879766
747,0.36632097
748,0.3682982
749,0.3669977
750,0.3689602
751,0.36924687
752,0.3674534
753,0.36829987
754,0.36751634
755,0.36808243
756,0.36839995
757,0.36740446
758,0.36890036
759,0.36576328
760,0.36794755
761,0.36809906
762,0.36707053
763,0.36847112
764,0.36810946
765,0.3692805
766,0.36835018
767,0.36900485
768,0.36883095
769,0.36669028
770,0.3687909
771,0.36776775
772,0.36651513
773,0.36907077
774,0.36868802
775,0.3697118
776,0.36709717
777,0.36691305
778,0.36814892
779,0.3681479
780,0.3676596
781,0.36672792
782,0.36579707
783,0.36994636
784,0.36698815
785,0.36927798
786,0.36909154
787,0.368975
788,0.36847237
789,0.36980218
790,0.36798707
791,0.36779532
792,0.36910018
793,0.36517674
794,0.36873242
795,0.3688559
796,0.36947522
797,0.36655864
798,0.36788222
799,0.36915085
800,0.3662474
801,0.368089
802,0.36817545
803,0.36974314
804,0.36602566
805,0.36837474
806,0.369785
807,0.3658308
808,0.36970305
809,0.36756146
810,0.36852705
811,0.36839646
812,0.36905277
813,0.36814052
814,0.36866382
815,0.36618605
816,0.36806792
817,0.3643442
818,0.3681434
819,0.3689568
820,0.36973518
821,0.36779985
822,0.36840194
823,0.3690227
824,0.36808732
825,0.37030423
826,0.3660971
827,0.3678171
828,0.36797485
829,0.3689484
830,0.36633375
831,0.3688838
832,0.36859322
833,0.36811757
834,0.36660445
835,0.36687475
836,0.3690397
837,0.36952624
838,0.3687943
839,0.36660606
840,0.36863318
841,0.36729014
842,0.36957562
843,0.3682115
844,0.36853862
845,0.3668099
846,0.36818433
847,0.3645278
848,0.37034035
849,0.36706743
850,0.36630297
851,0.367773
852,0.36703166
853,0.36794063
854,0.3693372
855,0.36835432
856,0.36683077
857,0.36646473
858,0.36818933
859,0.36481082
860,0.36887062
861,0.36893094
862,0.36903885
863,0.36685264
864,0.36670983
865,0.36833507
866,0.3694109
867,0.36796105
868,0.36394572
869,0.36793336
870,0.36764458
871,0.36696762
872,0.3682452
873,0.36760625
874,0.36417195
875,0.36535227
876,0.3687265
877,0.36538056
878,0.36742204
879,0.36873168
880,0.36659706
881,0.36846697
882,0.36706173
883,0.36806712
884,0.36794502
885,0.37003496
886,0.365331
887,0.3677098
888,0.366986
889,0.36859974
890,0.3684416
891,0.3682872
892,0.36681938
893,0.3700723
894,0.3664292
895,0.3668051
896,0.36816052
897,0.36790973
898,0.36887458
899,0.36881232
900,0.36598012
901,0.36828232
902,0.36658266
903,0.3682642
904,0.3688245
905,0.36827293
906,0.36555868
907,0.36738336
908,0.3668513
909,0.3669579
910,0.36936384
911,0.36608383
912,0.36675853
913,0.36663586
914,0.3673067
915,0.36737546
916,0.36558768
917,0.36835068
918,0.36640462
919,0.36489215
920,0.36946687
921,0.36849302
922,0.36908823
923,0.3684829
924,0.36945754
925,0.3694842
926,0.36745957
927,0.3699114
928,0.3661817
929,0.36701283
930,0.36851877
931,0.3682084
932,0.36379954
933,0.36812943
934,0.36884207
935,0.36817205
936,0.36761498
937,0.3656112
938,0.3653217
939,0.3681447
940,0.36884543
941,0.36435312
942,0.36793935
943,0.36758754
944,0.36863834
945,0.36826867
946,0.36927503
947,0.3666686
948,0.36798248
949,0.36868647
950,0.3670949
951,0.36989155
952,0.3690214
953,0.3645529
954,0.3665569
955,0.36827806
956,0.36744654
957,0.36679476
958,0.36782587
959,0.3683067
960,0.36926574
961,0.36904395
962,0.36743402
963,0.36807787
964,0.36515582
965,0.3699446
966,0.36953577
967,0.36546835
968,0.36693522
969,0.36836803
970,0.3654586
971,0.3674062
972,0.36925754
973,0.36970416
974,0.3684706
975,0.36851218
976,0.368177
977,0.36977628
978,0.36820427
979,0.3667717
980,0.3670937
981,0.36790952
982,0.3689892
983,0.36921677
984,0.36848557
985,0.3678366
986,0.36581406
987,0.36869904
988,0.36858255
989,0.3670658
990,0.36872646
991,0.36816746
992,0.36871505
993,0.3667271
994,0.36814138
995,0.37038472
996,0.370155
997,0.36658356
998,0.3683301
999,0.36440268
1000,0.36395374
1001,0.3688474
1002,0.36872756
1003,0.36766827
1004,0.36834648
1005,0.3671332
1006,0.36923313
1007,0.36638778
1008,0.36683917
1009,0.3696356
1010,0.3685313
1011,0.36901242
1012,0.36728337
1013,0.37000883
1014,0.36894992
1015,0.36677867
1016,0.36852115
1017,0.3685309
1018,0.3668306
1019,0.36579287
1020,0.36770558
1021,0.36824185
1022,0.3654347
1023,0.36838537
1024,0.3682371
1025,0.3690505
1026,0.36699957
1027,0.36909422
1028,0.3666705
1029,0.3672181
1030,0.3658362
1031,0.36810496
1032,0.36918026
1033,0.3670082
1034,0.36850548
1035,0.36855653
1036,0.3676693
1037,0.3685076
1038,0.36526662
1039,0.36871275
1040,0.3681417
1041,0.3700978
1042,0.36858752
1043,0.36828718
1044,0.36980072
1045,0.3672613
1046,0.3673015
1047,0.36548528
1048,0.36675334
1049,0.36714733
1050,0.36552593
1051,0.36951348
1052,0.36754525
1053,0.36714068
1054,0.3684362
1055,0.36854282
1056,0.36934495
1057,0.36697757
1058,0.36870688
1059,0.36807144
1060,0.36817098
1061,0.3693151
1062,0.36620224
1063,0.36708355
1064,0.36824247
1065,0.36754817
1066,0.368048
1067,0.36752918
1068,0.36820447
1069,0.36660337
1070,0.36941996
1071,0.3680734
1072,0.36857533
1073,0.3679575
1074,0.36920166
1075,0.3685304
1076,0.36675522
1077,0.36841023
1078,0.36429614
1079,0.3681377
1080,0.36861733
1081,0.36957997
1082,0.3676119
1083,0.3698363
1084,0.3666432
1085,0.3661368
1086,0.3686408
1087,0.36532784
1088,0.3687066
1089,0.3686304
1090,0.37032428
1091,0.36645687
1092,0.36696744
1093,0.368196
1094,0.3686335
1095,0.36813718
1096,0.37024796
1097,0.36600447
1098,0.36774513
1099,0.36825207
1100,0.36712375
1101,0.36651063
1102,0.36883298
1103,0.36856094
1104,0.36686775
1105,0.36747295
1106,0.36834273
1107,0.36971518
1108,0.3681618
1109,0.3684875
1110,0.36831588
1111,0.3658154
1112,0.36871582
1113,0.36658162
1114,0.36686605
1115,0.36745074
1116,0.3684822
1117,0.3701944
1118,0.3684953
1119,0.36746347
1120,0.3686688
1121,0.36856458
1122,0.36675224
1123,0.3698943
1124,0.36845645
1125,0.3685887
1126,0.3659126
1127,0.3687616
1128,0.3686393
1129,0.36868688
1130,0.3696441
1132,0.368587
1133,0.36433944
1134,0.3701171
1135,0.36550894
1136,0.36822227
1137,0.3685552
1138,0.3681708
1139,0.36674434
1140,0.36754194
1141,0.36973184
1142,0.36882025
1143,0.3685102
1144,0.36535755
1145,0.36738542
1146,0.36833048
1147,0.36726823
1148,0.36802167
1149,0.36609146
1150,0.3681374
1151,0.36661106
1152,0.3683677
1153,0.36785984
1154,0.36586657
1155,0.36897266
1156,0.3668481
1157,0.3693126
1158,0.36798203
1159,0.3637635
1160,0.3689283
1161,0.36865082
1162,0.36876345
1163,0.36695665
1164,0.36755532
1165,0.36890334
1166,0.36765376
1167,0.36722907
1168,0.36866876
1169,0.36626872
1170,0.36454517
1171,0.36449593
1172,0.36961442
1173,0.36894715
1174,0.36596906
1175,0.3684955
1176,0.36916998
1177,0.36894682
1178,0.3681918
1179,0.36927474
1180,0.3691764
1181,0.36642203
1182,0.36975968
1183,0.36839715
1184,0.3663748
1185,0.3687569
1186,0.36833167
1187,0.36612177
1188,0.3687537
1189,0.36789307
1190,0.36850557
1191,0.36900562
1192,0.36878046
1193,0.36675307
1194,0.36717132
1195,0.36518383
1196,0.3685846
1197,0.36914748
1198,0.36711526
1199,0.36871743
1200,0.3683846
1201,0.36415333
1202,0.36860806
1203,0.36874324
1204,0.36806896
1205,0.36885986
1206,0.36558014
1207,0.36935106
1208,0.3691858
1209,0.3687949
1210,0.36865404
1211,0.36730117
1212,0.36815178
1213,0.36896792
1214,0.3670473
1215,0.36952066
1216,0.36758703
1217,0.370007
1218,0.36807945
1219,0.3688131
1220,0.36691728
1221,0.36700207
1222,0.36839908
1223,0.3671259
1224,0.36833975
1225,0.36861074
1226,0.36930832
1227,0.36571917
1228,0.36831084
1229,0.36979958
1230,0.3667765
1231,0.3682359
1232,0.36608657
1233,0.36807373
1234,0.3689293
1236,0.36603403
1237,0.36519507
1238,0.36592606
1239,0.36538628
1240,0.36706012
1241,0.36756727
1242,0.3682992
1243,0.36671382
1244,0.3692054
1245,0.3661968
1246,0.370106
1247,0.3677983
1248,0.3686683
1249,0.36691764
1250,0.3640943
1251,0.3695742
1252,0.36586624
1253,0.3700175
1254,0.3684654
1255,0.3655836
1256,0.36928543
1257,0.3685049
1258,0.3643957
1259,0.36608034
1260,0.36868295
1261,0.3678167
1262,0.3686965
1263,0.3672139
1264,0.36783698
1265,0.3660461
1266,0.36809883
1267,0.36879152
1268,0.36907974
1269,0.3655684
1270,0.36592177
1271,0.36841455
1272,0.36738965
1273,0.36702257
1274,0.36815628
1275,0.37008816
1276,0.36867425
1277,0.36993468
1278,0.36809587
1279,0.36797157
1280,0.36972308
1281,0.3684277
1282,0.36696133
1283,0.36636955
1284,0.36926597
1285,0.3682947
1286,0.36597607
1287,0.36685258
1288,0.3668223
1289,0.37019807
1290,0.3691163
1291,0.3681114
1292,0.36849684
1293,0.36961535
1294,0.36781427
1295,0.3697746
1296,0.36817244
1297,0.3685309
1298,0.3693785
1299,0.36519444
1300,0.37022975
1301,0.36785352
1302,0.36608168
1303,0.37008563
1304,0.36552274
1305,0.36524838
1306,0.36895284
1307,0.36725792
1308,0.36753482
1309,0.3694983
1310,0.3697926
1311,0.3661828
1312,0.36750016
1313,0.36840013
1314,0.3666247
1315,0.3682889
1316,0.36720648
1317,0.3684305
1318,0.36879838
1319,0.36823905
1320,0.36549485
1321,0.36761653
1322,0.36788502
1323,0.36867785
1324,0.3685829
1325,0.3670777
1326,0.3694172
1327,0.36587194
1328,0.36935282
1329,0.3696779
1330,0.36946604
1331,0.3682099
1332,0.3673504
1333,0.3697464
1334,0.3680754
1335,0.36935243
1336,0.36682183
1337,0.3657346
1338,0.36814442
1339,0.36951506
1340,0.36865532
1341,0.36678368
1342,0.3680751
1343,0.36899778
1344,0.36891118
1345,0.36864322
1346,0.3682553
1347,0.36845756
1348,0.3674853
1349,0.36535114
1350,0.3668435
1351,0.3675843
1352,0.3685783
1353,0.3672757
1354,0.36846003
1355,0.3690599
1356,0.36844394
1357,0.36834824
1358,0.36530313
1359,0.3653967
1360,0.36906898
1361,0.3669216
1362,0.36843762
1363,0.36931995
1364,0.3680173
1365,0.3680897
1366,0.36851782
1367,0.36757815
1368,0.37032384
1369,0.3679901
1370,0.36778104
1371,0.36405438
1372,0.36842763
1373,0.3689293
1374,0.36606768
1375,0.36670575
1376,0.3683677
1377,0.3700011
1378,0.36820886
1379,0.36619598
1380,0.36469582
1381,0.3684449
1382,0.3667203
1383,0.36819917
1384,0.3661386
1385,0.368554
1386,0.36732057
1387,0.37026274
1388,0.3688573
1389,0.36973184
1390,0.36836112
1391,0.36888933
1392,0.36782673
1393,0.36550435
1394,0.37031814
1395,0.36840996
1396,0.3668941
1397,0.3690957
1398,0.3679255
1399,0.36924186
1400,0.36791283
1401,0.3669678
1402,0.36671486
1403,0.36455882
1404,0.36664015
1405,0.36806986
1406,0.3673877
1407,0.36627758
1408,0.36910936
1409,0.36717847
1410,0.36962074
1411,0.36499995
1412,0.36625132
1413,0.3681081
1414,0.3687348
1415,0.36410734
1416,0.36853695
1417,0.36679256
1418,0.36884394
1419,0.36698866
1420,0.36859483
1421,0.3692213
1422,0.369429
1423,0.3689278
1424,0.3666387
1425,0.3676116
1426,0.36645213
1427,0.36566702
1428,0.3683388
1429,0.3697076
1430,0.3682733
1431,0.36785942
1432,0.36859885
1433,0.3691883
1434,0.3683039
1435,0.36672157
1436,0.36873865
1437,0.36888504
1438,0.36770096
1439,0.3667101
1440,0.3669536
1441,0.36843133
1442,0.36810443
1443,0.3641946
1444,0.3662078
1445,0.36846772
1446,0.3657266
1447,0.36427063
1448,0.36709955
1449,0.36774275
1450,0.36576104
1451,0.36841592
1452,0.3645241
1453,0.36805367
1454,0.36562243
1455,0.36867556
1456,0.36670443
1457,0.36968374
1458,0.367412
1459,0.36863673
1460,0.36619067
1461,0.36888137
1462,0.36660022
1463,0.36587608
1464,0.36673185
1465,0.36871737
1466,0.36784795
1467,0.36689794
1468,0.36784434
1469,0.3691866
1470,0.36685082
1471,0.36894733
1472,0.36887714
1473,0.36839974
1474,0.370051
1475,0.36864606
1476,0.36727947
1477,0.36900663
1478,0.36691162
1479,0.36982876
1480,0.36763725
1481,0.36999062
1482,0.36793566
1483,0.36781996
1484,0.3675257
1485,0.36757284
1486,0.36875984
1487,0.36931923
1488,0.36858392
1489,0.36815935
1490,0.3683584
1491,0.3652303
1492,0.3653074
1493,0.36524537
1494,0.36713123
1495,0.36802065
1496,0.36775318
1497,0.36742365
1498,0.36867172
1499,0.3667869
1500,0.36831915
1501,0.36945784
1502,0.36720243
1503,0.36771154
1504,0.36886927
1505,0.36842567
1506,0.36851123
1507,0.36627138
1508,0.36648157
1509,0.36942944
1510,0.36914697
1511,0.3697074
1512,0.36871323
1513,0.36871335
1514,0.36905766
1515,0.36669907
1516,0.36845177
1517,0.36885592
1518,0.36670458
1519,0.368383
1520,0.36774
1521,0.3687327
1522,0.36713323
1523,0.36825022
1524,0.3681778
1525,0.368086
1526,0.36665162
1527,0.36611196
1528,0.36792225
1529,0.36870733
1530,0.36882314
1531,0.36844438
1532,0.37001425
1533,0.3683505
1534,0.36829725
1535,0.37007815
1536,0.37034386
1537,0.3685948
1538,0.36740425
1539,0.36725307
1540,0.3679171
1541,0.36807096
1542,0.36699146
1543,0.36829317
1544,0.36652058
1545,0.36798042
1546,0.36609358
1547,0.36926025
1548,0.36853647
1549,0.3679767
1550,0.36875263
1551,0.36800817
1552,0.369875
1553,0.36934128
1554,0.3683143
1555,0.36829594
1556,0.3681664
1557,0.36970454
1558,0.3691134
1559,0.3668616
1560,0.36787325
1561,0.3684448
1562,0.36990398
1563,0.36819664
1564,0.36836344
1565,0.3692667
1566,0.36873645
1567,0.36527628
1568,0.36920786
1569,0.36922118
1570,0.36549163
1571,0.36992192
1572,0.3686376
1573,0.36685532
1574,0.36933446
1575,0.36785704
1576,0.36896324
1577,0.3682752
1578,0.36703607
1579,0.3686245
1580,0.36830205
1581,0.36555573
1582,0.36683226
1583,0.36822012
1584,0.3672627
1585,0.36808175
1586,0.36976933
1587,0.36717924
1588,0.36682236
1589,0.36648914
1590,0.36541772
1591,0.36818236
1592,0.368584
1593,0.3660061
1594,0.3686468
1595,0.36889106
1596,0.36704424
1597,0.36517867
1598,0.36687723
1599,0.36751142
1600,0.3689311
1601,0.3688064
1602,0.36718774
1603,0.36856082
1604,0.3685631
1605,0.36783215
1606,0.36776
1607,0.3682666
1608,0.36903542
1609,0.3673194
1610,0.36538273
1611,0.3690909
1612,0.3683499
1613,0.36746514
1614,0.36761695
1615,0.367231
1616,0.3681107
1617,0.36837256
1618,0.3666012
1619,0.36764777
1620,0.36948895
1621,0.366963
1622,0.36696777
1623,0.36811617
1624,0.3689012
1625,0.3685835
1626,0.36970657
1627,0.36837488
1628,0.36687696
1629,0.3669397
1630,0.3670211
1631,0.36885175
1632,0.3694346
1633,0.36832103
1634,0.36855942
1635,0.36649278
1636,0.3667704
1637,0.36885428
1638,0.36839652
1639,0.36714652
1640,0.36872497
1641,0.36818683
1642,0.36853823
1643,0.36564642
1644,0.3687449
1645,0.3654542
1646,0.36825055
1647,0.36847812
1648,0.36569655
1649,0.36738175
1650,0.3688146
1651,0.36760306
1652,0.36826274
1653,0.36832422
1654,0.36845773
1655,0.3682189
1656,0.36813936
1657,0.3680532
1658,0.36718678
1659,0.3683683
1660,0.3688138
1661,0.36697537
1662,0.3688096
1663,0.36735272
1664,0.36900264
1665,0.3680675
1666,0.3678037
1667,0.36618137
1668,0.36795214
1669,0.36687416
1670,0.36763194
1671,0.3655584
1672,0.36868694
1673,0.36844537
