essay_id,data_value
185,0.75445014
186,0.75418466
187,0.7528844
188,0.75561315
189,0.7520569
190,0.7566742
191,0.7548357
192,0.7556113
193,0.7544364
194,0.75228417
195,0.7531837
196,0.7518021
197,0.7539394
198,0.75322926
199,0.75263405
200,0.7519162
201,0.752009
202,0.75425476
203,0.7549622
204,0.7560877
205,0.75347614
206,0.75628424
207,0.75210017
208,0.7528139
209,0.7516861
210,0.7523887
211,0.752513
212,0.75209415
213,0.75436634
214,0.7544871
215,0.75301176
216,0.75309294
217,0.7524143
218,0.75177056
219,0.7542231
220,0.7524639
221,0.75332445
222,0.7543377
223,0.7554943
224,0.7527505
225,0.75756806
226,0.75351524
227,0.75364786
228,0.7529795
229,0.75494903
230,0.75241816
231,0.75368524
232,0.75636816
233,0.75230813
234,0.7537123
235,0.7520676
236,0.7518174
237,0.7533518
238,0.75515676
239,0.7534726
240,0.75178856
241,0.75850177
242,0.75234205
243,0.7559648
244,0.7542613
245,0.75716114
246,0.75257045
247,0.75521445
248,0.7517067
249,0.7538823
250,0.7566201
251,0.75256985
252,0.75452334
253,0.7554326
254,0.7520818
255,0.7522125
256,0.7534062
257,0.7545095
258,0.75600046
259,0.75249213
260,0.7538502
261,0.75275373
262,0.7546208
263,0.7524382
264,0.75395226
265,0.7568125
266,0.75650233
267,0.75233686
268,0.7540886
269,0.7524921
270,0.7524999
271,0.75252724
272,0.7524147
273,0.7521672
274,0.7525096
275,0.7568471
276,0.75348324
277,0.75233626
278,0.75205225
279,0.7542295
280,0.75507957
281,0.7515813
282,0.75328463
283,0.7522167
284,0.7543104
285,0.75512487
286,0.75683284
287,0.7572998
288,0.7527271
289,0.7547121
290,0.7548281
291,0.7558446
292,0.75563186
293,0.75425375
294,0.7545444
295,0.75596553
296,0.75398004
297,0.7539722
298,0.753067
299,0.7525606
300,0.75757724
301,0.7521352
302,0.7540407
303,0.75286186
304,0.7536561
305,0.7519408
306,0.75573206
307,0.75500333
308,0.7561096
309,0.75414824
310,0.7556276
311,0.7545613
312,0.7523149
314,0.7540535
315,0.7541641
316,0.7552814
317,0.7524982
318,0.75289893
319,0.7527182
320,0.752709
321,0.75897443
322,0.7540101
323,0.75666
324,0.75243115
325,0.75249934
326,0.75479096
327,0.7575638
328,0.75195295
329,0.75437105
330,0.7525888
331,0.7520366
332,0.75218695
333,0.7521564
334,0.75454366
335,0.7520098
336,0.7545094
337,0.7572906
338,0.7565509
339,0.75572026
340,0.7522189
341,0.75449866
342,0.7522654
343,0.75271106
345,0.7548052
346,0.75565726
347,0.7531931
348,0.7528743
349,0.75379705
350,0.75234956
351,0.7532892
352,0.7538229
353,0.752969
354,0.7527088
355,0.75149435
356,0.7525991
357,0.75364375
358,0.75338954
359,0.7625118
360,0.7529157
361,0.7527282
362,0.7520549
363,0.75422305
364,0.7527373
365,0.7530271
366,0.75204766
367,0.75321794
368,0.7528271
369,0.7538005
370,0.75470066
371,0.7520585
372,0.7539026
373,0.7529518
374,0.75802493
375,0.75618744
376,0.75558925
377,0.75283575
378,0.7564475
379,0.75179994
380,0.75697356
381,0.75327533
382,0.7530105
383,0.75596976
384,0.75522935
385,0.75306845
386,0.75578153
387,0.75495905
388,0.7531187
389,0.7520285
390,0.75550544
391,0.758523
392,0.7531799
393,0.7526177
394,0.7556282
395,0.7535345
396,0.7557219
397,0.7530016
398,0.7543761
399,0.7545392
400,0.7537543
401,0.75398207
402,0.7530696
403,0.75574404
404,0.7531571
405,0.7579145
406,0.7556064
407,0.7523996
408,0.754232
409,0.7524568
410,0.7518075
411,0.7582936
412,0.75437975
413,0.75194335
414,0.752037
415,0.7552655
416,0.752475
417,0.7566514
418,0.75587016
419,0.7532171
420,0.7535456
421,0.7521596
422,0.75229263
423,0.75341576
424,0.7545821
425,0.7548857
426,0.75195885
427,0.75489044
428,0.752712
429,0.75349784
430,0.7572831
431,0.7548906
432,0.75292
433,0.756251
434,0.7542988
435,0.75478536
436,0.75499463
437,0.75290024
438,0.75180125
439,0.7558247
440,0.7518742
441,0.756777
442,0.7547821
443,0.7553819
444,0.7542571
445,0.7556831
446,0.752524
447,0.7540212
448,0.75326073
449,0.7570238
450,0.753586
451,0.75277776
452,0.75261086
453,0.7531463
454,0.7544906
455,0.754341
456,0.75580066
457,0.7524401
458,0.75638247
459,0.75332063
460,0.756124
461,0.752616
462,0.7534978
463,0.75588876
464,0.7515817
465,0.75219405
466,0.75520796
467,0.7535721
468,0.7553935
469,0.7521534
470,0.75401235
471,0.754486
472,0.7580593
473,0.7535408
474,0.7538956
475,0.75435466
476,0.7518521
477,0.75550705
478,0.75313854
479,0.7527852
480,0.7517841
481,0.75243527
482,0.7522844
483,0.75228125
484,0.7540506
485,0.7536754
486,0.75459355
487,0.75385237
488,0.75174916
489,0.7544349
490,0.75694597
491,0.7536443
492,0.75437325
493,0.7548086
494,0.7531886
495,0.75238603
496,0.754204
497,0.7559569
498,0.7569598
499,0.7520121
500,0.75422883
501,0.75282943
502,0.7562806
503,0.75744927
504,0.7525287
505,0.7549093
506,0.75283855
507,0.754876
508,0.75445575
509,0.7581962
510,0.75323445
511,0.7547138
512,0.7550035
513,0.7538843
514,0.75356704
515,0.7548277
516,0.75700265
517,0.7528578
518,0.7519044
519,0.75746876
520,0.7546806
521,0.75388336
522,0.7538707
523,0.75446045
524,0.75316346
525,0.75486994
526,0.7531451
527,0.75382274
528,0.7520461
529,0.7534397
530,0.75558615
531,0.75579035
532,0.7532746
533,0.7560771
534,0.75311583
535,0.7531895
536,0.7535854
537,0.75182104
538,0.7554732
539,0.7546244
540,0.7535112
541,0.7541255
542,0.75258374
543,0.7527521
544,0.7547012
545,0.75918096
546,0.7522236
547,0.75273836
548,0.75484055
549,0.75576097
550,0.7539956
551,0.7522133
552,0.75301236
553,0.7529055
554,0.75507635
555,0.7549951
556,0.7521986
557,0.75306773
558,0.75312895
559,0.75855225
560,0.7535734
561,0.7520903
562,0.754683
563,0.7519657
564,0.7563808
565,0.7528685
566,0.7541186
567,0.756077
568,0.7538885
569,0.75180686
570,0.75661665
571,0.7528553
572,0.7539976
573,0.7538818
574,0.7535836
575,0.75448465
576,0.75297076
577,0.7518048
578,0.75782907
579,0.7516113
580,0.75599855
581,0.7541622
582,0.7579903
583,0.75372034
584,0.75424916
585,0.752667
586,0.75243783
587,0.75232095
588,0.7520009
589,0.7521823
590,0.75370485
591,0.7523014
592,0.7538225
593,0.7574703
594,0.7517779
595,0.75430363
596,0.7518485
597,0.7558432
598,0.7523234
599,0.7554065
600,0.75193864
601,0.75516564
602,0.7529603
603,0.7525228
604,0.7532312
605,0.7548176
606,0.7554742
607,0.75266296
608,0.7578484
609,0.7522533
610,0.7551283
611,0.7520415
612,0.75433105
613,0.7531524
614,0.75613797
615,0.7527156
616,0.75369203
617,0.7523713
618,0.7549344
619,0.75312865
620,0.7530954
621,0.75823015
622,0.75333524
623,0.7528829
624,0.7546841
625,0.7588463
626,0.75262624
627,0.75436515
628,0.7613543
629,0.7567563
630,0.7535384
631,0.75174254
632,0.75331664
633,0.75345236
634,0.75182426
635,0.75378704
636,0.7526984
637,0.7526973
638,0.75252753
639,0.75322574
640,0.75231737
641,0.7518361
642,0.7555747
643,0.75197834
644,0.75293237
645,0.75226367
646,0.75575244
647,0.7627084
648,0.7553487
649,0.7546152
650,0.7530916
651,0.7520322
652,0.7585354
653,0.75324917
654,0.75279874
655,0.7539018
656,0.75336605
657,0.7551453
658,0.7536742
659,0.75525975
660,0.7557339
661,0.7528154
662,0.7546932
663,0.75238943
664,0.7521161
665,0.75212157
666,0.7538737
667,0.75406915
668,0.7546068
669,0.75487524
670,0.75400966
671,0.7533637
672,0.7519722
673,0.75157356
674,0.7561898
675,0.75408953
676,0.7557243
677,0.75417244
678,0.7554736
679,0.75200194
680,0.7547467
681,0.751922
682,0.7551293
683,0.75186145
684,0.7529798
685,0.75565517
686,0.7523734
687,0.7543977
688,0.7535242
689,0.75386894
690,0.75391227
691,0.7526121
692,0.7539509
693,0.7534006
694,0.75219625
695,0.75391513
696,0.75498945
697,0.7557203
698,0.75431615
699,0.754532
700,0.75573224
701,0.7535884
702,0.752315
703,0.7553515
704,0.75161934
705,0.75508654
706,0.75470364
707,0.7519817
708,0.75434715
709,0.75202614
710,0.75830775
711,0.7546915
712,0.752791
713,0.75900084
714,0.7526235
715,0.75947183
716,0.75397396
717,0.7520124
718,0.7539318
719,0.752109
720,0.75360686
721,0.7529917
722,0.7538721
723,0.7521409
724,0.7540496
725,0.7527448
726,0.75862294
727,0.7531882
728,0.75260395
729,0.7524515
730,0.7524745
731,0.75607985
732,0.7563495
733,0.7573027
734,0.75257933
735,0.75288707
736,0.7552986
737,0.754929
738,0.75530845
739,0.7536895
740,0.75507855
741,0.7524168
742,0.75202006
743,0.75348926
744,0.7540373
745,0.75371444
746,0.75216234
747,0.75469786
748,0.75320417
749,0.75225246
750,0.75312525
751,0.752058
752,0.753785
753,0.75378567
754,0.75224215
755,0.75400513
756,0.7538297
757,0.7534447
758,0.7523322
759,0.753571
760,0.7549514
761,0.7531266
762,0.752419
763,0.7530019
764,0.7550399
765,0.7521572
766,0.7578378
767,0.7518288
768,0.75258034
769,0.75227636
770,0.75253856
771,0.7530428
772,0.75293654
773,0.75451195
774,0.7528043
775,0.7516322
776,0.7552938
777,0.7525725
778,0.7525586
779,0.7544043
780,0.7526192
781,0.75238264
782,0.7544921
783,0.7524601
784,0.75246716
785,0.75414044
786,0.75248986
787,0.75648016
788,0.75244635
789,0.7529767
790,0.75293255
791,0.7532753
792,0.7534608
793,0.7555962
794,0.75237864
795,0.7524699
796,0.752134
797,0.75285244
798,0.75596964
799,0.75298053
800,0.754849
801,0.7538487
802,0.75233793
803,0.75515366
804,0.75507283
805,0.7523101
806,0.75424206
807,0.75653195
808,0.7524569
809,0.75207394
810,0.7522724
811,0.7531228
812,0.7537253
813,0.754684
814,0.75202096
815,0.7544908
816,0.75351757
817,0.75716215
818,0.75441325
819,0.7550901
820,0.7557709
821,0.754805
822,0.7520523
823,0.7517602
824,0.753669
825,0.75293964
826,0.75480145
827,0.75389886
828,0.7569344
829,0.7545471
830,0.75704104
831,0.7518891
832,0.7599993
833,0.75344765
834,0.75202316
835,0.75300366
836,0.75189537
837,0.75626844
838,0.75185925
839,0.7523561
840,0.7520175
841,0.75481904
842,0.7546325
843,0.7534313
844,0.75198704
845,0.75529945
846,0.75469565
847,0.75584984
848,0.7544325
849,0.7526811
850,0.7546804
851,0.7534323
852,0.7522835
853,0.7520892
854,0.75509846
855,0.7521015
856,0.75498945
857,0.75707775
858,0.7524913
859,0.757732
860,0.75194305
861,0.7534671
862,0.7550389
863,0.7531463
864,0.754206
865,0.7553562
866,0.7527315
867,0.752819
868,0.7590737
869,0.7529442
870,0.7533368
871,0.75232106
872,0.7530073
873,0.7548621
874,0.75651234
875,0.7522495
876,0.75251687
877,0.756061
878,0.7526832
879,0.7538959
880,0.75580984
881,0.7537092
882,0.7540066
883,0.75276273
884,0.7535367
885,0.75631124
886,0.7555493
887,0.75306094
888,0.75346893
889,0.75199133
890,0.75302786
891,0.75361204
892,0.75238276
893,0.75733143
894,0.7585739
895,0.7525821
896,0.7538601
897,0.7557425
898,0.7535946
899,0.7524018
900,0.7555347
901,0.752688
902,0.7554219
903,0.7542705
904,0.7534123
905,0.7520338
906,0.7555396
907,0.7530663
908,0.7522167
909,0.7531584
910,0.75468516
911,0.7562003
912,0.7525869
913,0.753112
914,0.7538109
915,0.75237375
916,0.7538038
917,0.7540588
918,0.75411683
919,0.75988144
920,0.7559141
921,0.7554488
922,0.75256455
923,0.7553266
924,0.7543044
925,0.75191426
926,0.75208765
927,0.7532392
928,0.7556336
929,0.75410146
930,0.75433916
931,0.75368303
932,0.756371
933,0.75360835
934,0.75307506
935,0.7547573
936,0.7522604
937,0.7554819
938,0.7552781
939,0.7521631
940,0.75296044
941,0.7577778
942,0.75567406
943,0.7529675
944,0.75528115
945,0.75421035
946,0.7574785
947,0.752835
948,0.7528581
949,0.75354266
950,0.755064
951,0.7570885
952,0.75553006
953,0.76009846
954,0.7529671
955,0.7517854
956,0.7523576
957,0.75356007
958,0.7542518
959,0.7533595
960,0.7546424
961,0.75285983
962,0.7520835
963,0.7521889
964,0.7558599
965,0.7545948
966,0.75384074
967,0.75589216
968,0.7542901
969,0.7527521
970,0.75342524
971,0.7536594
972,0.75632995
973,0.7542205
974,0.7591061
975,0.7531084
976,0.75278467
977,0.7525671
978,0.7528309
979,0.7532626
980,0.75320286
981,0.75224775
982,0.75274515
983,0.756926
984,0.7522001
985,0.7542608
986,0.7538983
987,0.7522935
988,0.7518652
989,0.7522771
990,0.7525706
991,0.7521459
992,0.7522648
993,0.75737923
994,0.75267756
995,0.7560439
996,0.75616324
997,0.7529443
998,0.7557328
999,0.75651824
1000,0.75410604
1001,0.7532831
1002,0.75226367
1003,0.75490046
1004,0.7522943
1005,0.7560027
1006,0.75756747
1007,0.7549006
1008,0.7532288
1009,0.75505394
1010,0.75581896
1011,0.7566489
1012,0.75254774
1013,0.7517185
1014,0.7542015
1015,0.7541759
1016,0.7539241
1017,0.7519985
1018,0.7535817
1019,0.7560634
1020,0.7541792
1021,0.7531839
1022,0.7535912
1023,0.75552386
1024,0.7524791
1025,0.75254756
1026,0.75417304
1027,0.7517261
1028,0.75207716
1029,0.7528902
1030,0.75664145
1031,0.75224173
1032,0.7567083
1033,0.7521024
1034,0.7546192
1035,0.7535345
1036,0.75206107
1037,0.754783
1038,0.7555862
1039,0.75318253
1040,0.75261486
1041,0.7573376
1042,0.752669
1043,0.7552382
1044,0.752468
1045,0.75402534
1046,0.75338274
1047,0.75456125
1048,0.75199693
1049,0.75259787
1050,0.75407237
1051,0.7522841
1052,0.7523965
1053,0.7532618
1054,0.7525856
1055,0.75277877
1056,0.7531689
1057,0.7524499
1058,0.7525741
1059,0.7581461
1060,0.75362056
1061,0.7549544
1062,0.7574103
1063,0.754123
1064,0.75551015
1065,0.75274366
1066,0.7526193
1067,0.75215775
1068,0.7533891
1069,0.75496256
1070,0.75316936
1071,0.75424045
1072,0.7537907
1073,0.7529043
1074,0.7533475
1075,0.7524105
1076,0.75252265
1077,0.7527791
1078,0.75535756
1079,0.7540228
1080,0.7525502
1081,0.7518044
1082,0.7552415
1083,0.7520614
1084,0.7535202
1085,0.75939745
1086,0.752683
1087,0.754201
1088,0.7519223
1089,0.7519219
1090,0.75346434
1091,0.75235176
1092,0.75449616
1093,0.75333834
1094,0.75245816
1095,0.7534857
1096,0.7536769
1097,0.7571141
1098,0.7519396
1099,0.7534543
1100,0.7565695
1101,0.7568745
1102,0.75289714
1103,0.75371
1104,0.75514334
1105,0.75223666
1106,0.7531621
1107,0.75592536
1108,0.7520164
1109,0.7539371
1110,0.7542808
1111,0.755091
1112,0.75493646
1113,0.7521543
1114,0.75466263
1115,0.75232303
1116,0.7537437
1117,0.754402
1118,0.75213444
1119,0.7536312
1120,0.7543992
1121,0.75866586
1122,0.7542649
1123,0.7538829
1124,0.7528307
1125,0.7533113
1126,0.7579399
1127,0.7521594
1128,0.75281906
1129,0.75362337
1130,0.7520745
1132,0.7525982
1133,0.7573739
1134,0.7521907
1135,0.7529175
1136,0.7529482
1137,0.7528234
1138,0.75319934
1139,0.7528591
1140,0.75422364
1141,0.752619
1142,0.75296783
1143,0.7558853
1144,0.75526
1145,0.7529564
1146,0.7530434
1147,0.753186
1148,0.7533046
1149,0.7551835
1150,0.75259215
1151,0.7525906
1152,0.75230545
1153,0.75249636
1154,0.75579506
1155,0.75365645
1156,0.7548805
1157,0.7548366
1158,0.7558298
1159,0.7603351
1160,0.7530602
1161,0.7530816
1162,0.75195444
1163,0.7528721
1164,0.75212383
1165,0.754234
1166,0.7521233
1167,0.75459605
1168,0.75215775
1169,0.7544536
1170,0.755527
1171,0.75370705
1172,0.7521939
1173,0.7538837
1174,0.7570216
1175,0.7558752
1176,0.7542443
1177,0.7517305
1178,0.75226516
1179,0.7522518
1180,0.7545916
1181,0.75754815
1182,0.7527351
1183,0.75389713
1184,0.7553663
1185,0.7531509
1186,0.7519026
1187,0.755657
1188,0.75526416
1189,0.75447226
1190,0.7521062
1191,0.75526005
1192,0.75302494
1193,0.7520443
1194,0.7521383
1195,0.75710857
1196,0.7531932
1197,0.754338
1198,0.7523093
1199,0.7525618
1200,0.7542966
1201,0.75900257
1202,0.7516508
1203,0.75431335
1204,0.75224996
1205,0.75218993
1206,0.75339913
1207,0.75791967
1208,0.7540064
1209,0.7521601
1210,0.7537779
1211,0.7524338
1212,0.75366944
1213,0.7545557
1214,0.75275165
1215,0.7562577
1216,0.75463533
1217,0.75419015
1218,0.753206
1219,0.75253034
1220,0.75241435
1221,0.7535675
1222,0.75538903
1223,0.7524918
1224,0.7526048
1225,0.7522756
1226,0.7537653
1227,0.7554586
1228,0.753669
1229,0.75444984
1230,0.75473064
1231,0.75285685
1232,0.75677454
1233,0.75442123
1234,0.7534944
1236,0.75638556
1237,0.75423515
1238,0.758036
1239,0.75512224
1240,0.7535797
1241,0.75565726
1242,0.75373185
1243,0.7570495
1244,0.75490034
1245,0.7567146
1246,0.7554761
1247,0.755273
1248,0.75236756
1249,0.75418216
1250,0.7541172
1251,0.7552793
1252,0.7570683
1253,0.75800097
1254,0.75237775
1255,0.7535425
1256,0.75412893
1257,0.7534024
1258,0.7587275
1259,0.75561583
1260,0.75222635
1261,0.7543791
1262,0.7522499
1263,0.75469035
1264,0.7536898
1265,0.7559381
1266,0.7546688
1267,0.7523618
1268,0.7540082
1269,0.756507
1270,0.759968
1271,0.75191087
1272,0.75215864
1273,0.7542639
1274,0.75200945
1275,0.75479025
1276,0.7526
1277,0.7518786
1278,0.7542318
1279,0.75389177
1280,0.7532247
1281,0.7542323
1282,0.75220096
1283,0.7563069
1284,0.75518197
1285,0.7516788
1286,0.7549233
1287,0.7569635
1288,0.753025
1289,0.75246847
1290,0.7537027
1291,0.75207734
1292,0.7523736
1293,0.75212574
1294,0.7552706
1295,0.7563971
1296,0.7522437
1297,0.7534804
1298,0.7516078
1299,0.7548712
1300,0.7549263
1301,0.7523823
1302,0.7552715
1303,0.7553708
1304,0.754896
1305,0.755648
1306,0.7540099
1307,0.75303984
1308,0.7539627
1309,0.7559838
1310,0.75215864
1311,0.75522304
1312,0.75212073
1313,0.7524356
1314,0.75360787
1315,0.7565183
1316,0.75503105
1317,0.75421566
1318,0.7521076
1319,0.7538433
1320,0.75342584
1321,0.7559383
1322,0.7543439
1323,0.7530912
1324,0.75256926
1325,0.752504
1326,0.7532957
1327,0.7543865
1328,0.75530934
1329,0.7537042
1330,0.75386727
1331,0.7573626
1332,0.75261116
1333,0.75267607
1334,0.75584024
1335,0.7535225
1336,0.7538857
1337,0.7574483
1338,0.7552561
1339,0.75326884
1340,0.7519458
1341,0.7523198
1342,0.7520332
1343,0.75302666
1344,0.7534916
1345,0.75419563
1346,0.75559837
1347,0.755135
1348,0.75279444
1349,0.7564553
1350,0.75295323
1351,0.75201845
1352,0.7529894
1353,0.7549748
1354,0.75410163
1355,0.75358874
1356,0.7519028
1357,0.75413465
1358,0.7549034
1359,0.75576437
1360,0.7549521
1361,0.7521621
1362,0.7534704
1363,0.75420517
1364,0.75369215
1365,0.75337815
1366,0.75283754
1367,0.7531331
1368,0.7551922
1369,0.7523883
1370,0.752362
1371,0.757393
1372,0.7522063
1373,0.75199944
1374,0.75677246
1375,0.75355196
1376,0.75592333
1377,0.75486404
1378,0.75426763
1379,0.75626236
1380,0.75849056
1381,0.75513417
1382,0.7549208
1383,0.7521797
1384,0.7555969
1385,0.7542192
1386,0.7543506
1387,0.75280267
1388,0.75243115
1389,0.7581264
1390,0.75344384
1391,0.752
1392,0.76263493
1393,0.75290376
1394,0.7567257
1395,0.75189376
1396,0.75486785
1397,0.75369245
1398,0.7519737
1399,0.7563062
1400,0.753017
1401,0.75409687
1402,0.75740904
1403,0.7601748
1404,0.752147
1405,0.75372624
1406,0.753351
1407,0.75798
1408,0.75298023
1409,0.7557837
1410,0.75437474
1411,0.7560789
1412,0.7561955
1413,0.7520693
1414,0.75372225
1415,0.75549006
1416,0.75313324
1417,0.7524885
1418,0.75345016
1419,0.7536466
1420,0.7520726
1421,0.756267
1422,0.7583455
1423,0.75211865
1424,0.75389653
1425,0.7540198
1426,0.757802
1427,0.75425416
1428,0.7543758
1429,0.7542868
1430,0.75387985
1431,0.7527905
1432,0.7531337
1433,0.75574857
1434,0.7519104
1435,0.7533251
1436,0.75368154
1437,0.75288624
1438,0.75615567
1439,0.755584
1440,0.75190157
1441,0.75241613
1442,0.7537402
1443,0.7552225
1444,0.7563341
1445,0.75232947
1446,0.7563918
1447,0.75806737
1448,0.7537119
1449,0.7523486
1450,0.75553983
1451,0.7537012
1452,0.7565921
1453,0.75206244
1454,0.75460047
1455,0.75167114
1456,0.75463146
1457,0.7516383
1458,0.7535427
1459,0.7521432
1460,0.7554419
1461,0.7547454
1462,0.7558524
1463,0.7573844
1464,0.75436974
1465,0.7539122
1466,0.7542776
1467,0.75377256
1468,0.754296
1469,0.75679564
1470,0.7544396
1471,0.7529723
1472,0.7537896
1473,0.75207794
1474,0.7563076
1475,0.7538551
1476,0.7531546
1477,0.7517948
1478,0.7542362
1479,0.7536929
1480,0.7531663
1481,0.75245976
1482,0.7540636
1483,0.75326276
1484,0.7537081
1485,0.7578878
1486,0.75153446
1487,0.75161916
1488,0.7524101
1489,0.75274515
1490,0.7536434
1491,0.7523833
1492,0.75915307
1493,0.7564148
1494,0.7543848
1495,0.75278604
1496,0.75265723
1497,0.7527299
1498,0.7533435
1499,0.75423634
1500,0.7539395
1501,0.7529285
1502,0.7522304
1503,0.7519877
1504,0.7525575
1505,0.7520848
1506,0.754857
1507,0.7583611
1508,0.7542778
1509,0.75596887
1510,0.75354844
1511,0.75181276
1512,0.75247234
1513,0.75420845
1514,0.7529711
1515,0.7522288
1516,0.7520931
1517,0.7518637
1518,0.75468934
1519,0.75311613
1520,0.7537097
1521,0.7537203
1522,0.75249684
1523,0.75482404
1524,0.7518582
1525,0.7521983
1526,0.75365776
1527,0.7562966
1528,0.7517679
1529,0.7537961
1530,0.7536356
1531,0.75179297
1532,0.75564134
1533,0.7541633
1534,0.75348836
1535,0.7554657
1536,0.7551113
1537,0.7545404
1538,0.75297266
1539,0.75551915
1540,0.751938
1541,0.752472
1542,0.7524209
1543,0.7550415
1544,0.7538931
1545,0.7536216
1546,0.7544645
1547,0.75252026
1548,0.75525326
1549,0.75241137
1550,0.75190955
1551,0.7570099
1552,0.75552636
1553,0.7568718
1554,0.75310165
1555,0.7596841
1556,0.7519472
1557,0.7549619
1558,0.75479275
1559,0.7535338
1560,0.75255466
1561,0.7533055
1562,0.75519335
1563,0.75137496
1564,0.7542494
1565,0.75224376
1566,0.7524398
1567,0.7566906
1568,0.75209016
1569,0.75465536
1570,0.75671256
1571,0.7534186
1572,0.75276154
1573,0.75219876
1574,0.7572243
1575,0.75216514
1576,0.7544133
1577,0.75328153
1578,0.7551277
1579,0.7528164
1580,0.7548455
1581,0.7547161
1582,0.75381815
1583,0.7528837
1584,0.7566956
1585,0.75578225
1586,0.752264
1587,0.7525001
1588,0.7527903
1589,0.7547884
1590,0.7561111
1591,0.75535136
1592,0.75847834
1593,0.75638396
1594,0.75233537
1595,0.7524581
1596,0.75391996
1597,0.7535094
1598,0.75189376
1599,0.7543457
1600,0.7521714
1601,0.7524673
1602,0.7531912
1603,0.7523856
1604,0.7536282
1605,0.7564793
1606,0.7531046
1607,0.7523021
1608,0.75179946
1609,0.75348276
1610,0.75231725
1611,0.75266755
1612,0.7529494
1613,0.7536139
1614,0.7527937
1615,0.753797
1616,0.7543175
1617,0.75343823
1618,0.75586724
1619,0.75193477
1620,0.75275564
1621,0.7546352
1622,0.755043
1623,0.7523343
1624,0.7520621
1625,0.7537467
1626,0.7565806
1627,0.75258714
1628,0.75322443
1629,0.75449026
1630,0.75314575
1631,0.75332946
1632,0.75314015
1633,0.75242347
1634,0.75250757
1635,0.75793934
1636,0.7539303
1637,0.7526912
1638,0.7520024
1639,0.7558568
1640,0.752975
1641,0.7519487
1642,0.7525651
1643,0.75552464
1644,0.75283957
1645,0.75295997
1646,0.75301486
1647,0.7540349
1648,0.75529414
1649,0.7546675
1650,0.7521743
1651,0.75237185
1652,0.75447446
1653,0.7544096
1654,0.75416404
1655,0.7551134
1656,0.75569224
1657,0.7537346
1658,0.7554951
1659,0.7521591
1660,0.75308096
1661,0.7545604
1662,0.75422364
1663,0.7536459
1664,0.7524048
1665,0.7540651
1666,0.7527489
1667,0.7566585
1668,0.7524068
1669,0.7538342
1670,0.75297374
1671,0.7531724
1672,0.7554588
1673,0.7514881
1674,0.7559119
1675,0.75509495
1676,0.7539369
1677,0.7519809
1678,0.7537071
1679,0.7518459
1680,0.75192714
