essay_id,data_value
354,0.76677406
355,0.7662147
356,0.7666671
357,0.76674515
358,0.7670774
359,0.76676816
360,0.7667618
361,0.7666475
362,0.7668823
363,0.7668705
364,0.7671902
365,0.76682776
366,0.76610935
367,0.7670248
368,0.7669392
369,0.7666113
370,0.76705647
371,0.7664526
372,0.7669162
373,0.76685363
374,0.766906
375,0.76662594
376,0.7668844
377,0.76690054
378,0.7668096
379,0.7666752
380,0.7668691
381,0.7665755
382,0.7665662
383,0.7669699
384,0.76666427
385,0.7671388
386,0.7666197
387,0.76694894
388,0.7664697
389,0.7667366
390,0.76679766
391,0.76686794
392,0.76661426
393,0.7664427
394,0.7660568
395,0.76636183
396,0.7668448
397,0.7667655
398,0.7670133
399,0.7668916
400,0.76688
401,0.7665265
402,0.7668743
403,0.7662216
404,0.766698
405,0.7669451
406,0.7670424
407,0.7663454
408,0.7668315
409,0.76698244
410,0.7665917
411,0.767102
412,0.76673526
413,0.76675403
414,0.76656276
415,0.76632583
416,0.765907
417,0.7669904
418,0.7671279
419,0.7660002
420,0.76673543
421,0.766735
422,0.7665835
423,0.76683027
424,0.7668271
425,0.7668135
426,0.7670072
427,0.7668735
428,0.7669604
429,0.76661444
430,0.7661226
431,0.7670184
432,0.76648617
433,0.76665246
434,0.7666836
435,0.7667667
436,0.7668404
437,0.7666828
438,0.7664574
439,0.7669202
440,0.76652646
441,0.7667058
442,0.7669993
443,0.76705134
444,0.76699
445,0.766579
446,0.7670436
447,0.7668227
448,0.76698434
449,0.7670315
450,0.7666582
451,0.76614183
452,0.7668131
453,0.76670593
454,0.7663904
455,0.76694447
456,0.76668364
457,0.7670142
458,0.76686066
459,0.76688427
460,0.7666377
461,0.76633465
462,0.76695627
463,0.7667777
464,0.7665976
465,0.7666247
466,0.76682866
467,0.7669667
468,0.7669885
469,0.7668705
470,0.7668268
471,0.76649034
472,0.7670731
473,0.76623255
474,0.76588035
475,0.7669234
476,0.766638
477,0.76697856
478,0.7666668
479,0.7667983
480,0.76658934
481,0.76707536
482,0.76667815
483,0.7669057
484,0.76691324
485,0.76650757
486,0.7667871
487,0.7665989
488,0.7665629
489,0.7668269
490,0.76640904
491,0.7662282
492,0.76673186
493,0.7669393
494,0.7666961
495,0.7665264
496,0.7667273
497,0.76665044
498,0.7670588
499,0.76622504
500,0.76685447
501,0.76614225
502,0.76696014
503,0.76697737
504,0.76682216
505,0.76624066
506,0.7666587
507,0.7665495
508,0.7671583
509,0.767209
510,0.7666125
511,0.7667181
512,0.7667107
513,0.76671296
514,0.76669824
515,0.7662739
516,0.76672935
517,0.7662
518,0.76681256
519,0.76694983
520,0.76690286
521,0.76662886
522,0.76682335
523,0.76692796
524,0.7657765
525,0.7668363
526,0.76646805
527,0.7668684
528,0.7667849
529,0.7669904
530,0.76691425
531,0.76637274
532,0.7666145
533,0.76679933
534,0.7670339
535,0.76676357
536,0.7667788
537,0.7666642
538,0.7664518
539,0.7670988
540,0.76662886
541,0.7660686
542,0.76665825
543,0.7660656
544,0.76697266
545,0.7670346
546,0.76697886
547,0.7669124
548,0.7668042
549,0.7669256
550,0.7668497
551,0.7669507
552,0.76622856
553,0.7667615
554,0.76693237
555,0.76675236
556,0.7666636
557,0.76662916
558,0.767075
559,0.7671379
560,0.7666164
561,0.7666938
562,0.76685286
563,0.76677155
564,0.7669356
565,0.7667133
566,0.76688826
567,0.7669416
568,0.7666784
569,0.7667123
570,0.7666032
571,0.7669651
572,0.7671464
573,0.76683503
574,0.76568353
575,0.76710474
576,0.76684624
577,0.7667146
578,0.7668255
579,0.7664027
580,0.7663077
581,0.7666413
582,0.7668918
583,0.76679116
584,0.76659244
585,0.76693445
586,0.76653755
587,0.76605284
588,0.76694065
589,0.76667756
590,0.7658139
591,0.76646847
592,0.76668775
593,0.7666719
594,0.76668185
595,0.7671591
596,0.76680547
597,0.7666393
598,0.76645017
599,0.76691484
600,0.76682776
601,0.7665975
602,0.7670136
603,0.76682293
604,0.7670313
605,0.7665149
606,0.76667476
607,0.76677847
608,0.76693016
609,0.7669571
610,0.766584
611,0.76686084
612,0.7668405
613,0.7664347
614,0.766578
615,0.7668902
616,0.7670321
617,0.7669633
618,0.7664203
619,0.76712257
620,0.76623064
621,0.7671149
622,0.76661247
623,0.7665345
624,0.7662412
625,0.7669367
626,0.7668907
627,0.76679873
628,0.76709074
629,0.7669182
630,0.7666349
631,0.7664423
632,0.76705563
633,0.76678276
634,0.7667869
635,0.7657564
636,0.7671318
637,0.76665187
638,0.7668486
639,0.7669086
640,0.7667586
641,0.76621044
642,0.76646894
643,0.76682985
644,0.7670374
645,0.7659476
646,0.76703703
647,0.76712453
648,0.76625115
649,0.76661736
650,0.7669559
651,0.7660669
652,0.76663476
653,0.766742
654,0.7669343
655,0.76672626
656,0.76681685
657,0.7660967
658,0.7667003
659,0.76697564
660,0.7669804
661,0.76686996
662,0.76685977
663,0.7666723
664,0.76653343
665,0.7661559
666,0.7669733
667,0.766671
668,0.76681745
669,0.76642406
670,0.7667118
671,0.7670322
672,0.76663464
673,0.7666854
674,0.7665501
675,0.7667009
676,0.76694715
677,0.7666237
678,0.7666099
679,0.7663458
680,0.766829
681,0.76656777
682,0.76647943
683,0.76607746
684,0.76686317
685,0.76711905
686,0.7666237
687,0.76614386
688,0.7670785
689,0.76673865
690,0.7666388
691,0.7669683
692,0.7667239
693,0.7670374
694,0.7667892
695,0.766898
696,0.76674646
697,0.76658404
698,0.76678
699,0.76698214
700,0.7664277
701,0.7664396
702,0.76688147
703,0.76691306
704,0.7664612
705,0.76651424
706,0.7668528
707,0.7664658
708,0.76678634
709,0.76682615
710,0.76670665
711,0.766961
712,0.7668198
713,0.76672053
714,0.76695067
715,0.76566756
716,0.7662922
717,0.76648647
718,0.766913
719,0.7667215
720,0.7669156
721,0.7669515
722,0.7668728
723,0.766945
724,0.766611
725,0.76690584
726,0.7668162
727,0.766768
728,0.7664428
729,0.76663846
730,0.76702887
731,0.76684237
732,0.76684237
733,0.766465
734,0.7665659
735,0.7669963
736,0.7665889
737,0.76641047
738,0.76701117
739,0.76666003
740,0.76686466
741,0.76708484
742,0.76604766
743,0.76689327
744,0.76677614
745,0.7670564
746,0.766118
747,0.76677877
748,0.76662976
749,0.7664834
750,0.766705
751,0.7666064
752,0.7666744
753,0.76709944
754,0.7670313
755,0.76686907
756,0.7670805
757,0.7669684
758,0.766379
759,0.7670326
760,0.7664215
761,0.76675534
762,0.7667861
763,0.76675516
764,0.76679397
765,0.7663024
766,0.7669844
767,0.7663822
768,0.76678365
769,0.76706195
770,0.766427
771,0.76668036
772,0.7668317
773,0.7665797
774,0.76700497
775,0.7662868
776,0.7671029
777,0.76659083
778,0.76689506
779,0.7667874
780,0.7668453
781,0.7667218
782,0.7668271
783,0.766594
784,0.76710814
785,0.7669269
786,0.76679575
787,0.7668904
788,0.76694065
789,0.76696706
790,0.76652443
791,0.7666087
792,0.7667504
793,0.76705164
794,0.76628476
795,0.766475
796,0.76670855
797,0.76641244
798,0.7664518
799,0.7669288
800,0.7670223
801,0.7660137
802,0.7666644
803,0.7662345
804,0.7662819
805,0.76670057
806,0.7665104
807,0.7660979
808,0.7663818
809,0.76648486
810,0.7667732
811,0.7668599
812,0.76687795
813,0.7669729
814,0.7663947
815,0.7667602
816,0.76707166
817,0.76680076
818,0.76685494
819,0.7665882
820,0.76683205
821,0.766843
822,0.7668788
823,0.7665601
824,0.7663158
825,0.765881
826,0.76708823
827,0.7665504
828,0.7667502
829,0.76660573
830,0.7668455
831,0.7660504
832,0.76707155
833,0.76673716
834,0.7668453
835,0.7667572
836,0.76583165
837,0.76607674
838,0.76663625
839,0.76702046
840,0.76687676
841,0.76641697
842,0.76659685
843,0.7667709
844,0.7661029
845,0.7667889
846,0.7663489
847,0.7667689
848,0.7662273
849,0.7669371
850,0.7669829
851,0.7668626
852,0.76679
853,0.7665647
854,0.7656801
855,0.7669919
856,0.76691717
857,0.7670007
858,0.7667386
859,0.76711726
860,0.76658577
861,0.7668986
862,0.76689714
863,0.766854
864,0.7668785
865,0.76625925
866,0.76678133
867,0.7665677
868,0.76701313
869,0.7669558
870,0.76692563
871,0.7664567
872,0.767021
873,0.7666952
874,0.7670466
875,0.7670932
876,0.7659843
877,0.7671578
878,0.76693016
879,0.7669071
880,0.7669078
881,0.7669588
882,0.7665748
883,0.76681435
884,0.7668042
885,0.7668707
886,0.7671859
887,0.76671696
888,0.7668491
889,0.76666063
890,0.7664828
891,0.76685715
892,0.7669106
893,0.7665285
894,0.7668998
895,0.7670166
896,0.76703197
897,0.76668483
898,0.76683444
899,0.76644087
900,0.7670304
901,0.7670632
902,0.7663413
903,0.766375
904,0.76668036
905,0.76674634
906,0.76703507
907,0.76698846
908,0.76709396
909,0.7668186
910,0.7667384
911,0.7665777
912,0.7668541
913,0.76708555
914,0.76679665
915,0.7669234
916,0.76706094
917,0.76707125
918,0.7666408
919,0.76699114
920,0.7665342
921,0.7666558
922,0.76682806
923,0.7668764
924,0.7666961
925,0.7661074
926,0.7660932
927,0.7666297
928,0.7669498
929,0.7664796
930,0.76666266
931,0.76672405
932,0.7669573
933,0.7665803
934,0.76681656
935,0.7668461
936,0.76673985
937,0.76719743
938,0.7670463
939,0.76686704
940,0.7663861
941,0.76714915
942,0.7669116
943,0.7666751
944,0.766668
945,0.76619536
946,0.7660012
947,0.7666352
948,0.7669073
949,0.7665518
950,0.766936
951,0.76642954
952,0.7665662
953,0.7672002
954,0.7670718
955,0.7663727
956,0.7664042
957,0.7666857
958,0.76664346
959,0.7668847
960,0.76648855
961,0.76635
962,0.7665801
963,0.7667877
964,0.76698303
965,0.7665805
966,0.7668185
967,0.76706094
968,0.76691544
969,0.7664466
970,0.76709837
971,0.7669397
972,0.7665025
973,0.76628125
974,0.76605994
975,0.7669245
976,0.76679194
977,0.7660596
978,0.7668012
979,0.7665667
980,0.7666296
981,0.7669719
982,0.7669164
983,0.76644176
984,0.7664016
985,0.766898
986,0.7666723
987,0.76654696
988,0.76653355
989,0.7670538
990,0.7656071
991,0.7669811
992,0.7669876
993,0.76661015
994,0.76686144
995,0.7669085
996,0.76681453
997,0.76687515
998,0.7669912
999,0.76715946
1000,0.76717854
1001,0.76635593
1002,0.7661683
1003,0.76691526
1004,0.7670275
1005,0.7666967
1006,0.7668121
1007,0.7669625
1008,0.76676047
1009,0.7663576
1010,0.76700485
1011,0.7667328
1012,0.76668733
1013,0.76562566
1014,0.7665626
1015,0.7660036
1016,0.7664524
1017,0.7660823
1018,0.7669487
1019,0.7666385
1020,0.76676553
1021,0.766827
1022,0.76700234
1023,0.7660012
1024,0.76617527
1025,0.7669695
1026,0.7662712
1027,0.7658968
1028,0.7668842
1029,0.76700765
1030,0.76694673
1031,0.7666628
1032,0.7668973
1033,0.7669194
1034,0.7668373
1035,0.7670435
1036,0.76681775
1037,0.7667958
1038,0.7668405
1039,0.76647764
1040,0.76668996
1041,0.76684207
1042,0.76694125
1043,0.76685697
1044,0.7660421
1045,0.7666109
1046,0.766475
1047,0.7669604
1048,0.76632375
1049,0.76703066
1050,0.7670933
1051,0.76667553
1052,0.7668349
1053,0.7662071
1054,0.7665212
1055,0.76630056
1056,0.76643056
1057,0.76647174
1058,0.7668384
1059,0.7670977
1060,0.7666527
1061,0.7654109
1062,0.76639366
1063,0.7666965
1064,0.7669863
1065,0.76629245
1066,0.7668246
1067,0.7664497
1068,0.76645374
1069,0.76719934
1070,0.7662364
1071,0.76690394
1072,0.76622313
1073,0.76665884
1074,0.76667494
1075,0.7667373
1076,0.7670822
1077,0.76661396
1078,0.7669563
1079,0.76675963
1080,0.7665807
1081,0.76634586
1082,0.76559854
1083,0.7656445
1084,0.7669868
1085,0.7669828
1086,0.7664104
1087,0.76708734
1088,0.76590616
1089,0.76633745
1090,0.7666999
1091,0.766747
1092,0.76646847
1093,0.76683015
1094,0.76689225
1095,0.7666688
1096,0.76583594
1097,0.76671445
1098,0.766196
1099,0.76641566
1100,0.76701
1101,0.76707125
1102,0.7667089
1103,0.76703066
1104,0.7668625
1105,0.766747
1106,0.7670469
1107,0.7670301
1108,0.7662946
1109,0.76653206
1110,0.76654327
1111,0.76700205
1112,0.76689065
1113,0.7666974
1114,0.76642394
1115,0.766897
1116,0.7667381
1117,0.7668246
1118,0.76604384
1119,0.7669932
1120,0.76626164
1121,0.7665877
1122,0.7670404
1123,0.7665352
1124,0.76703006
1125,0.76679677
1126,0.76693827
1127,0.76672864
1128,0.76533043
1129,0.76692563
1130,0.7665066
1132,0.7667001
1133,0.7669424
1134,0.7667143
1135,0.76707125
1136,0.7666836
1137,0.7664768
1138,0.7663921
1139,0.76717854
1140,0.7669757
1141,0.76674056
1142,0.7660173
1143,0.7667313
1144,0.76675314
1145,0.7667487
1146,0.76652503
1147,0.76697546
1148,0.766907
1149,0.7667752
1150,0.76677465
1151,0.7666485
1152,0.7666357
1153,0.76662636
1154,0.767027
1155,0.7667646
1156,0.7670894
1157,0.7668024
1158,0.76679075
1159,0.76707214
1160,0.7665629
1161,0.7666327
1162,0.766645
1163,0.76692617
1164,0.7670924
1165,0.766717
1166,0.76643217
1167,0.7665944
1168,0.7667392
1169,0.76700896
1170,0.76722825
1171,0.7663255
1172,0.7665024
1173,0.766786
1174,0.766858
1175,0.76660717
1176,0.7667113
1177,0.7665987
1178,0.76698065
1179,0.7663508
1180,0.7663987
1181,0.7669294
1182,0.76697093
1183,0.7662553
1184,0.7668994
1185,0.7667333
1186,0.76666385
1187,0.76702195
1188,0.7666357
1189,0.7668161
1190,0.7660247
1191,0.7665902
1192,0.76655924
1193,0.76696086
1194,0.7669585
1195,0.76682544
1196,0.7660546
1197,0.7665859
1198,0.76696974
1199,0.76651126
1200,0.7668178
1201,0.76722187
1202,0.765874
1203,0.76615226
1204,0.76689893
1205,0.7668709
1206,0.7669753
1207,0.7669251
1208,0.7650989
1209,0.76675063
1210,0.7665009
1211,0.76696855
1212,0.7667764
1213,0.76695144
1214,0.7666905
1215,0.7657593
1216,0.76692086
1217,0.76655734
1218,0.76685566
1219,0.76673263
1220,0.7668034
1221,0.76708996
1222,0.76634705
1223,0.76685554
1224,0.7667093
1225,0.7664369
1226,0.76681924
1227,0.7668083
1228,0.76691777
1229,0.7664506
1230,0.7666554
1231,0.76680666
1232,0.76705927
1233,0.76671153
1234,0.766521
1236,0.7670392
1237,0.7668354
1238,0.76687515
1239,0.7667334
1240,0.7666748
1241,0.766364
1242,0.76626647
1243,0.766907
1244,0.7664902
1245,0.7667935
1246,0.76637745
1247,0.76695794
1248,0.76679856
1249,0.7665052
1250,0.76698524
1251,0.76646614
1252,0.76617885
1253,0.766877
1254,0.7665114
1255,0.76676726
1256,0.76625115
1257,0.76654714
1258,0.76700276
1259,0.76664007
1260,0.76663923
1261,0.7666502
1262,0.7658798
1263,0.76668113
1264,0.7668711
1265,0.7667512
1266,0.766567
1267,0.7667002
1268,0.76649064
1269,0.7670945
1270,0.76699686
1271,0.766534
1272,0.76643735
1273,0.7669017
1274,0.7659805
1275,0.7663207
1276,0.7665348
1277,0.76644313
1278,0.7666017
1279,0.7669289
1280,0.76696825
1281,0.7668782
1282,0.76683414
1283,0.7668806
1284,0.7667111
1285,0.7662483
1286,0.76694715
1287,0.7669955
1288,0.7670321
1289,0.7666221
1290,0.76648504
1291,0.76618475
1292,0.7662667
1293,0.76657873
1294,0.76637477
1295,0.76680094
1296,0.76704645
1297,0.7668152
1298,0.76641667
1299,0.76680386
1300,0.76597035
1301,0.7669725
1302,0.7666884
1303,0.7668874
1304,0.767144
1305,0.76667005
1306,0.7668564
1307,0.7669556
1308,0.76683056
1309,0.76646847
1310,0.7668202
1311,0.76706904
1312,0.7665688
1313,0.7664981
1314,0.7669929
1315,0.7666778
1316,0.76694584
1317,0.7668285
1318,0.7665864
1319,0.7668027
1320,0.76672685
1321,0.7667295
1322,0.7667003
1323,0.76693684
1324,0.766929
1325,0.766533
1326,0.76507497
1327,0.76692253
1328,0.76653206
1329,0.76647997
1330,0.7665846
1331,0.76680267
1332,0.76683295
1333,0.76622105
1334,0.7666906
1335,0.76694316
1336,0.7664769
1337,0.7659707
1338,0.7669939
1339,0.7666915
1340,0.766876
1341,0.76688063
1342,0.76686114
1343,0.76687664
1344,0.76671535
1345,0.7668839
1346,0.7670952
1347,0.76688576
1348,0.76639795
1349,0.76707417
1350,0.7669772
1351,0.76614046
1352,0.76704246
1353,0.76691437
1354,0.767081
1355,0.7667512
1356,0.7664798
1357,0.7665738
1358,0.76689625
1359,0.76678234
1360,0.76693374
1361,0.7669682
1362,0.76684767
1363,0.76652056
1364,0.7669861
1365,0.7665385
1366,0.7667585
1367,0.7668541
1368,0.76705366
1369,0.7666766
1370,0.76680136
1371,0.7669069
1372,0.7667618
1373,0.7668568
1374,0.7666207
1375,0.76662785
1376,0.7669133
1377,0.7663814
1378,0.7663935
1379,0.7671384
1380,0.7670709
1381,0.76657695
1382,0.76696086
1383,0.7667589
1384,0.7668103
1385,0.767082
1386,0.76674384
1387,0.7668135
1388,0.7664281
1389,0.76654696
1390,0.7667152
1391,0.766684
1392,0.7667773
1393,0.7670203
1394,0.76664025
1395,0.76671857
1396,0.76697904
1397,0.76641047
1398,0.76611793
1399,0.7667809
1400,0.76656526
1401,0.76670885
1402,0.76671726
1403,0.7664423
1404,0.7670161
1405,0.76685923
1406,0.76708
1407,0.76651937
1408,0.76677406
1409,0.7669422
1410,0.76696354
1411,0.7667396
1412,0.7666638
1413,0.766474
1414,0.7667618
1415,0.7671168
1416,0.7669722
1417,0.76676434
1418,0.76505286
1419,0.7671642
1420,0.7667912
1421,0.7664749
1422,0.7659061
1423,0.766521
1424,0.76688695
1425,0.7668603
1426,0.7671095
1427,0.7671082
1428,0.7667983
1429,0.76655954
1430,0.76677585
1431,0.7669939
1432,0.7669109
1433,0.7668426
1434,0.7665502
1435,0.76692396
1436,0.76674426
1437,0.766946
1438,0.7667478
1439,0.76678586
1440,0.7669593
1441,0.76667714
1442,0.7665212
1443,0.76723737
1444,0.7670604
1445,0.7667668
1446,0.7668967
1447,0.7673126
1448,0.7670091
1449,0.7668912
1450,0.76704776
1451,0.76663584
1452,0.7671173
1453,0.76666474
1454,0.76707923
1455,0.7664722
1456,0.7666596
1457,0.76669186
1458,0.76708364
1459,0.76661617
1460,0.76698214
1461,0.766814
1462,0.766749
1463,0.7659016
1464,0.76691973
1465,0.76676553
1466,0.76634544
1467,0.7671198
1468,0.7664372
1469,0.7667142
1470,0.7671041
1471,0.76646733
1472,0.7669524
1473,0.76622653
1474,0.7671051
1475,0.76690346
1476,0.766884
1477,0.7667354
1478,0.76667863
1479,0.76654416
1480,0.76666176
1481,0.76677805
1482,0.76665115
1483,0.7667206
1484,0.76684684
1485,0.76699096
1486,0.76585114
1487,0.7663394
1488,0.76712185
1489,0.7662596
1490,0.76678157
1491,0.76715755
1492,0.76663554
1493,0.7670615
1494,0.76707417
1495,0.76693124
1496,0.7667496
1497,0.76693887
1498,0.767016
1499,0.76696324
1500,0.766963
1501,0.766106
1502,0.76650846
1503,0.76668245
1504,0.7667582
1505,0.76691604
1506,0.76662487
1507,0.76672447
1508,0.76626146
1509,0.76678795
1510,0.7669498
1511,0.7667312
1512,0.7667668
1513,0.76713026
1514,0.76696503
1515,0.7667753
1516,0.76708376
1517,0.7660812
1518,0.766853
1519,0.76641315
1520,0.76643157
1521,0.76683563
1522,0.76693034
1523,0.7668573
1524,0.76637155
1525,0.7668441
1526,0.7668536
1527,0.7669158
1528,0.7666939
1529,0.76705885
1530,0.7662521
1531,0.7663807
1532,0.7667005
1533,0.7669627
1534,0.7664822
1535,0.7668238
1536,0.7668818
1537,0.7668678
1538,0.76621646
1539,0.76699704
1540,0.7665625
1541,0.7664617
1542,0.7669329
1543,0.76592916
1544,0.7668791
1545,0.76694626
1546,0.7668429
1547,0.76634556
1548,0.76687264
1549,0.7669452
1550,0.7666663
1551,0.76670974
1552,0.7667979
1553,0.7669594
1554,0.766669
1555,0.76715106
1556,0.7666975
1557,0.7662803
1558,0.7666674
1559,0.76674044
1560,0.7665737
1561,0.7664783
1562,0.76705104
1563,0.76640683
1564,0.7661882
1565,0.7660592
1566,0.76691055
1567,0.76727825
1568,0.76686376
1569,0.766814
1570,0.7670138
1571,0.76693624
1572,0.76671207
1573,0.7668267
1574,0.7666249
1575,0.7665656
1576,0.7652128
1577,0.766632
1578,0.7671053
1579,0.76662374
1580,0.76664567
1581,0.76695085
1582,0.76672626
1583,0.7668081
1584,0.76655614
1585,0.7668121
1586,0.7668667
1587,0.7669543
1588,0.76710564
1589,0.766746
1590,0.7669921
1591,0.7667279
1592,0.7663217
1593,0.7667868
1594,0.76667935
1595,0.76653767
1596,0.7665562
1597,0.767146
1598,0.76666915
1599,0.76654315
1600,0.7666915
1601,0.76697564
1602,0.7668535
1603,0.7665153
1604,0.7666942
1605,0.76683855
1606,0.76691526
1607,0.7663671
1608,0.7662878
1609,0.76694643
1610,0.76689315
1611,0.76663435
1612,0.766735
1613,0.76704854
1614,0.7666468
1615,0.7669586
1616,0.7671143
1617,0.766856
1618,0.7667685
1619,0.7668243
1620,0.7667621
1621,0.7671472
1622,0.76695216
1623,0.76674396
1624,0.7661556
1625,0.7667303
1626,0.7666586
1627,0.7665738
1628,0.76670825
1629,0.7665382
1630,0.76704115
1631,0.7664219
1632,0.76607394
1633,0.76699156
1634,0.7668203
1635,0.7670178
1636,0.76723415
1637,0.76671183
1638,0.766757
1639,0.76677954
1640,0.76580375
1641,0.76659954
1642,0.76687384
1643,0.7663835
1644,0.7666976
1645,0.76706153
1646,0.7659767
1647,0.76677054
1648,0.76706624
1649,0.76677567
1650,0.7666955
1651,0.7665989
1652,0.7670088
1653,0.7663908
1654,0.76687914
1655,0.7666052
1656,0.7661539
1657,0.7670378
1658,0.7666129
1659,0.76697254
1660,0.7662419
1661,0.7667635
1662,0.7668286
1663,0.7665549
1664,0.7658332
1665,0.7668183
1666,0.7665264
1667,0.76698524
1668,0.76628727
1669,0.76689655
1670,0.76618594
1671,0.76676726
1672,0.7668569
1673,0.7662954
1674,0.7662389
1675,0.7666387
1676,0.7664263
1677,0.7653926
1678,0.7668478
1679,0.7664349
