essay_id,data_value
343,0.48951825
345,0.48924464
346,0.488552
347,0.48874962
348,0.4892114
349,0.48925558
350,0.48918787
351,0.48953906
352,0.4887484
353,0.48811162
354,0.48922476
355,0.48859793
356,0.4892423
357,0.4892129
358,0.48879194
359,0.48695692
360,0.48835677
361,0.48939407
362,0.48921803
363,0.48920834
364,0.48909858
365,0.4894636
366,0.48918843
367,0.4890931
368,0.48955527
369,0.48930192
370,0.48949346
371,0.4891538
372,0.48935527
373,0.48924753
374,0.48868543
375,0.48756474
376,0.48905045
377,0.48930022
378,0.48872665
379,0.4895507
380,0.48905227
381,0.48915264
382,0.48878208
383,0.48888844
384,0.48923886
385,0.4891102
386,0.48917952
387,0.4892943
388,0.4888222
389,0.48909825
390,0.48929
391,0.48846775
392,0.48913327
393,0.48921433
394,0.48892856
395,0.48840973
396,0.48870593
397,0.489246
398,0.4892129
399,0.48911637
400,0.489181
401,0.4882881
402,0.48918632
403,0.48914176
404,0.4891543
405,0.48925194
406,0.48902553
407,0.48914084
408,0.48917603
409,0.48909408
410,0.48930308
411,0.48853722
412,0.48935285
413,0.48959768
414,0.48923728
415,0.48879546
416,0.48847103
417,0.48914757
418,0.48862737
419,0.48834723
420,0.48921457
421,0.4884033
422,0.48872983
423,0.4894729
424,0.4894585
425,0.48921794
426,0.48951963
427,0.48891342
428,0.4891401
429,0.48959368
430,0.48894343
431,0.4889125
432,0.48924342
433,0.48884416
434,0.48881027
435,0.48896566
436,0.4891036
437,0.48920742
438,0.48921415
439,0.48914695
440,0.48925894
441,0.48914057
442,0.4892041
443,0.48918146
444,0.48903984
445,0.4894003
446,0.48931906
447,0.48888302
448,0.48959848
449,0.4866614
450,0.48887482
451,0.48928624
452,0.4888072
453,0.48953596
454,0.48905206
455,0.48757315
456,0.48875484
457,0.48941544
458,0.4895014
459,0.4892053
460,0.48913977
461,0.48917085
462,0.4890927
463,0.48911437
464,0.48880622
465,0.4892313
466,0.48955926
467,0.48914832
468,0.48943153
469,0.48953173
470,0.48921958
471,0.4891379
472,0.48852867
473,0.48880526
474,0.48856556
475,0.48952854
476,0.48908842
477,0.48846838
478,0.4890836
479,0.48926067
480,0.48922488
481,0.48941693
482,0.48951557
483,0.48953015
484,0.4888427
485,0.48919636
486,0.4894424
487,0.48923025
488,0.48920104
489,0.4894581
490,0.48898363
491,0.48918402
492,0.48876652
493,0.48919848
494,0.4895626
495,0.4892008
496,0.4895674
497,0.48939773
498,0.48850092
499,0.48948774
500,0.48926038
501,0.48930472
502,0.48893872
503,0.48923305
504,0.4892859
505,0.4892088
506,0.48879877
507,0.48945022
508,0.48954123
509,0.4888915
510,0.48878065
511,0.4891983
512,0.4891671
513,0.48919767
514,0.48931134
515,0.48926756
516,0.48904577
517,0.4892383
518,0.48917353
519,0.48841742
520,0.48826197
521,0.48895723
522,0.48945913
523,0.4892368
524,0.48919457
525,0.4895587
526,0.48878294
527,0.48921764
528,0.48844528
529,0.48867053
530,0.48906332
531,0.4889777
532,0.4892839
533,0.4890711
534,0.48917034
535,0.48909235
536,0.4891885
537,0.48909208
538,0.48916274
539,0.4895611
540,0.48927888
541,0.48931324
542,0.4893882
543,0.48926094
544,0.48909226
545,0.48676172
546,0.48829094
547,0.48903528
548,0.4890623
549,0.489153
550,0.4893221
551,0.4890622
552,0.48824844
553,0.48908433
554,0.48910627
555,0.4888815
556,0.48921713
557,0.48929784
558,0.48933846
559,0.48850513
560,0.48921353
561,0.48922843
562,0.48934692
563,0.4888594
564,0.48900095
565,0.4894921
566,0.4892512
567,0.4892323
568,0.48912916
569,0.48930377
570,0.4890387
571,0.48948318
572,0.48907936
573,0.4893557
574,0.48938665
575,0.48935616
576,0.4891029
577,0.4885206
578,0.48939717
579,0.48924065
580,0.48917022
581,0.48911273
582,0.48882416
583,0.48955664
584,0.4895395
585,0.4890233
586,0.48920423
587,0.48948416
588,0.48932374
589,0.48810217
590,0.48856562
591,0.48919925
592,0.48917046
593,0.489055
594,0.4888482
595,0.4890233
596,0.48839864
597,0.4890437
598,0.4891993
599,0.48909277
600,0.48832825
601,0.4893465
602,0.48925844
603,0.48890886
604,0.48956597
605,0.48847753
606,0.48913828
607,0.48951912
608,0.4886818
609,0.48878032
610,0.4888967
611,0.48960128
612,0.48929915
613,0.48921058
614,0.48829105
615,0.48947632
616,0.48914033
617,0.4895866
618,0.4889854
619,0.48904538
620,0.4889328
621,0.48941046
622,0.48929986
623,0.48854557
624,0.48910052
625,0.4888424
626,0.48875102
627,0.4892233
628,0.48869193
629,0.4888187
630,0.48909503
631,0.4883573
632,0.48926288
633,0.48904845
634,0.4878497
635,0.48936874
636,0.4895887
637,0.4891219
638,0.4892457
639,0.48840466
640,0.48882496
641,0.48875788
642,0.48924017
643,0.48936057
644,0.48909158
645,0.4891716
646,0.4895275
647,0.4887123
648,0.48835826
649,0.48916075
650,0.48921427
651,0.4892079
652,0.48945987
653,0.48931894
654,0.48925775
655,0.48881415
656,0.48954207
657,0.4895735
658,0.4892799
659,0.48921725
660,0.48890555
661,0.4892169
662,0.4885124
663,0.48918363
664,0.48949072
665,0.48892605
666,0.48907834
667,0.48947883
668,0.4892787
669,0.48906454
670,0.48915002
671,0.48906574
672,0.48948568
673,0.48860243
674,0.48930526
675,0.48915517
676,0.48926243
677,0.48930123
678,0.48904476
679,0.48917136
680,0.48955837
681,0.4891287
682,0.4888326
683,0.4891497
684,0.48914582
685,0.4890984
686,0.4893549
687,0.48929223
688,0.48950958
689,0.48918125
690,0.48958328
691,0.48834872
692,0.48868293
693,0.48906386
694,0.48917046
695,0.48956385
696,0.48924148
697,0.48923197
698,0.48841456
699,0.488722
700,0.48929942
701,0.48911786
702,0.48838657
703,0.48908627
704,0.4887989
705,0.48924938
706,0.489317
707,0.4891558
708,0.48956192
709,0.4892565
710,0.4886878
711,0.4892339
712,0.48959526
713,0.4891711
714,0.4894898
715,0.4893524
716,0.48949146
717,0.4892273
718,0.48931643
719,0.48886794
720,0.48929086
721,0.4895862
722,0.48943663
723,0.48937
724,0.48925948
725,0.48842368
726,0.48923287
727,0.48832756
728,0.4893137
729,0.48880896
730,0.48942035
731,0.48905694
732,0.48952603
733,0.48940745
734,0.4892436
735,0.48946238
736,0.48911735
737,0.4891109
738,0.48824093
739,0.48955458
740,0.48915562
741,0.48909378
742,0.48931682
743,0.48927647
744,0.4895558
745,0.48957327
746,0.48920155
747,0.48930758
748,0.4889932
749,0.4892101
750,0.48919493
751,0.48923317
752,0.48880303
753,0.48921278
754,0.48951426
755,0.4894328
756,0.48911273
757,0.48956054
758,0.48922133
759,0.48919725
760,0.4895742
761,0.48920977
762,0.48926523
763,0.48918664
764,0.48935726
765,0.4887483
766,0.489136
767,0.48922375
768,0.48916942
769,0.48944104
770,0.48932573
771,0.48960122
772,0.4893483
773,0.48900175
774,0.4890462
775,0.48885527
776,0.48865104
777,0.48925975
778,0.4894176
779,0.4891454
780,0.48959768
781,0.48924816
782,0.48876697
783,0.48883897
784,0.4894396
785,0.4890922
786,0.489221
787,0.48918334
788,0.48915112
789,0.48875877
790,0.48953527
791,0.48919863
792,0.48914665
793,0.48889157
794,0.4891817
795,0.48913085
796,0.48919785
797,0.4892625
798,0.4893887
799,0.48914215
800,0.4892355
801,0.48944
802,0.48925194
803,0.4883246
804,0.4893564
805,0.48958546
806,0.48835105
807,0.48868337
808,0.48886463
809,0.489558
810,0.48910114
811,0.48917696
812,0.48930323
813,0.48919064
814,0.48916873
815,0.48909745
816,0.48953015
817,0.4885886
818,0.48921108
819,0.4892363
820,0.48786533
821,0.48959997
822,0.4890955
823,0.48915917
824,0.48957586
825,0.48830006
826,0.48928177
827,0.48844892
828,0.4894319
829,0.48918858
830,0.48905924
831,0.48921528
832,0.4866386
833,0.4894287
834,0.48936164
835,0.48916805
836,0.4892548
837,0.489152
838,0.4881666
839,0.48933595
840,0.48915175
841,0.48880252
842,0.4891352
843,0.48925045
844,0.48918027
845,0.48928925
846,0.4892832
847,0.48863533
848,0.48835894
849,0.48877597
850,0.48925775
851,0.48946142
852,0.489325
853,0.48954248
854,0.48916122
855,0.4891935
856,0.48917398
857,0.4892469
858,0.48948866
859,0.48845857
860,0.4892152
861,0.48918334
862,0.48910394
863,0.48951426
864,0.4891988
865,0.48915145
866,0.488849
867,0.4893669
868,0.48837408
869,0.4883883
870,0.489545
871,0.48932415
872,0.48914534
873,0.48946697
874,0.48851195
875,0.48912874
876,0.4891847
877,0.4889117
878,0.48959532
879,0.48908055
880,0.4891734
881,0.48905906
882,0.4895712
883,0.4895587
884,0.48915106
885,0.48864967
886,0.48900717
887,0.48956734
888,0.4892041
889,0.4892094
890,0.4891845
891,0.48937267
892,0.48931015
893,0.48759723
894,0.4890929
895,0.4893751
896,0.48918325
897,0.4894637
898,0.4890971
899,0.48924154
900,0.48924634
901,0.489148
902,0.48917127
903,0.4891829
904,0.48928446
905,0.48845068
906,0.4887867
907,0.48954213
908,0.48940104
909,0.4892887
910,0.48913634
911,0.48937443
912,0.48935348
913,0.48944935
914,0.48954442
915,0.48931256
916,0.48895434
917,0.48822966
918,0.4894461
919,0.48877728
920,0.48916653
921,0.48911867
922,0.48917547
923,0.48832688
924,0.48917422
925,0.48891932
926,0.48892
927,0.48887858
928,0.489153
929,0.4891656
930,0.48920253
931,0.48920366
932,0.48848066
933,0.48933837
934,0.48911068
935,0.48950008
936,0.48886696
937,0.48892
938,0.4888682
939,0.48838568
940,0.4892865
941,0.48850313
942,0.4895676
943,0.48954946
944,0.48930952
945,0.4891613
946,0.48915917
947,0.48927352
948,0.48953345
949,0.48920584
950,0.48933557
951,0.48872063
952,0.48910108
953,0.48846388
954,0.48933646
955,0.4891545
956,0.48948175
957,0.48951152
958,0.48920584
959,0.48960066
960,0.48896503
961,0.48921564
962,0.48957253
963,0.48935446
964,0.4890253
965,0.48874888
966,0.48885638
967,0.488897
968,0.48952898
969,0.4892811
970,0.4891092
971,0.48954672
972,0.48922706
973,0.48854056
974,0.48682272
975,0.48932487
976,0.48923248
977,0.48885837
978,0.48924628
979,0.4892452
980,0.48925388
981,0.48911217
982,0.48910496
983,0.48905763
984,0.4891826
985,0.48960945
986,0.48895577
987,0.48910213
988,0.48918632
989,0.4895372
990,0.48925856
991,0.4883143
992,0.48790413
993,0.4894602
994,0.489485
995,0.48742667
996,0.4886885
997,0.48929724
998,0.48940584
999,0.488649
1000,0.48874363
1001,0.48928776
1002,0.48916942
1003,0.4895226
1004,0.48826286
1005,0.4895121
1006,0.48900044
1007,0.48916817
1008,0.4892419
1009,0.4890751
1010,0.48909003
1011,0.4891668
1012,0.48951378
1013,0.48886338
1014,0.48909047
1015,0.48921016
1016,0.48927808
1017,0.48905683
1018,0.4894151
1019,0.48921803
1020,0.48930398
1021,0.4895289
1022,0.48900813
1023,0.48933414
1024,0.48955682
1025,0.4890655
1026,0.4891007
1027,0.48917434
1028,0.48946306
1029,0.48925763
1030,0.48931038
1031,0.4894841
1032,0.48912698
1033,0.489372
1034,0.4890708
1035,0.48918968
1036,0.4895867
1037,0.4891773
1038,0.48889995
1039,0.48921663
1040,0.48843923
1041,0.48833892
1042,0.48914346
1043,0.48941088
1044,0.48883095
1045,0.48956093
1046,0.48955035
1047,0.4889859
1048,0.48930684
1049,0.4894016
1050,0.4889623
1051,0.4887459
1052,0.48950678
1053,0.48955795
1054,0.48923892
1055,0.48917103
1056,0.48835313
1057,0.48929355
1058,0.48910925
1059,0.4891918
1060,0.48940653
1061,0.4892404
1062,0.4890191
1063,0.48911068
1064,0.48947415
1065,0.4888718
1066,0.4894979
1067,0.4895226
1068,0.4895803
1069,0.48941362
1070,0.48884338
1071,0.48917577
1072,0.48914844
1073,0.48917952
1074,0.48908296
1075,0.48918152
1076,0.489444
1077,0.48900342
1078,0.48862052
1079,0.489312
1080,0.48918995
1081,0.48881575
1082,0.48949912
1083,0.48880777
1084,0.48955333
1085,0.48915887
1086,0.4892033
1087,0.4889388
1088,0.48913804
1089,0.4891336
1090,0.48849785
1091,0.48935953
1092,0.48924622
1093,0.48925158
1094,0.4891578
1095,0.48923254
1096,0.48759025
1097,0.4891854
1098,0.48952144
1099,0.48924097
1100,0.48956043
1101,0.48931873
1102,0.4891877
1103,0.4882531
1104,0.48951975
1105,0.48952267
1106,0.489432
1107,0.48761865
1108,0.48951402
1109,0.48912516
1110,0.48920205
1111,0.48891148
1112,0.4892911
1113,0.4892669
1114,0.48910308
1115,0.48950344
1116,0.48935035
1117,0.48878953
1118,0.48915175
1119,0.48955095
1120,0.48904422
1121,0.4866623
1122,0.48934937
1123,0.48838943
1124,0.48949802
1125,0.48909232
1126,0.4892
1127,0.48930445
1128,0.48932272
1129,0.48907256
1130,0.48829982
1132,0.4891842
1133,0.48855042
1134,0.48844534
1135,0.48911282
1136,0.48930994
1137,0.48910302
1138,0.48914263
1139,0.48942104
1140,0.48953584
1141,0.48834512
1142,0.48919064
1143,0.4891409
1144,0.48888913
1145,0.48958007
1146,0.48908043
1147,0.48947734
1148,0.48956418
1149,0.48925143
1150,0.48917514
1151,0.4891693
1152,0.4891846
1153,0.4895159
1154,0.48924702
1155,0.48922625
1156,0.4894281
1157,0.48833415
1158,0.48942143
1159,0.48839584
1160,0.4890972
1161,0.4891708
1162,0.48922306
1163,0.48941898
1164,0.4895146
1165,0.48913503
1166,0.4894562
1167,0.48921996
1168,0.48913816
1169,0.4892911
1170,0.48869273
1171,0.48863766
1172,0.488844
1173,0.48917466
1174,0.48916122
1175,0.48944992
1176,0.4891351
1177,0.48837465
1178,0.4895146
1179,0.48918802
1180,0.48914638
1181,0.48920867
1182,0.48867637
1183,0.4892645
1184,0.4891287
1185,0.4891991
1186,0.48950574
1187,0.4892213
1188,0.4890711
1189,0.48950487
1190,0.48953122
1191,0.48910418
1192,0.4893054
1193,0.4893472
1194,0.48931277
1195,0.48868868
1196,0.48923185
1197,0.48914415
1198,0.48882183
1199,0.48917484
1200,0.4895146
1201,0.4885305
1202,0.4891376
1203,0.4891304
1204,0.48942098
1205,0.48912072
1206,0.48891592
1207,0.4890813
1208,0.48885533
1209,0.48910108
1210,0.48922333
1211,0.48946598
1212,0.48951203
1213,0.48906705
1214,0.48931918
1215,0.48923218
1216,0.48957053
1217,0.48756793
1218,0.48947072
1219,0.48907354
1220,0.4893493
1221,0.48945832
1222,0.4884811
1223,0.4894995
1224,0.48950753
1225,0.48909572
1226,0.48899963
1227,0.4893637
1228,0.48932648
1229,0.48907006
1230,0.489288
1231,0.48838487
1232,0.48924154
1233,0.48947546
1234,0.48914814
1236,0.48915395
1237,0.48892447
1238,0.48907486
1239,0.48882315
1240,0.48923206
1241,0.48945668
1242,0.48927808
1243,0.48955494
1244,0.48914307
1245,0.4891072
1246,0.48871082
1247,0.4892573
1248,0.48913908
1249,0.48950213
1250,0.48870718
1251,0.48914295
1252,0.48870286
1253,0.48773706
1254,0.4890695
1255,0.4889296
1256,0.4891545
1257,0.4895661
1258,0.48846233
1259,0.48911455
1260,0.48928756
1261,0.4895635
1262,0.48927972
1263,0.4894553
1264,0.4895654
1265,0.48911032
1266,0.48929372
1267,0.48920742
1268,0.48915482
1269,0.48875925
1270,0.48907804
1271,0.48917308
1272,0.48954105
1273,0.48911068
1274,0.48863363
1275,0.48873788
1276,0.48919916
1277,0.48874706
1278,0.48945108
1279,0.4895491
1280,0.48833188
1281,0.4891847
1282,0.4893147
1283,0.48919168
1284,0.48926288
1285,0.48937872
1286,0.4893226
1287,0.48925844
1288,0.48935458
1289,0.48883227
1290,0.4891191
1291,0.48930526
1292,0.4892436
1293,0.4887631
1294,0.489489
1295,0.48762426
1296,0.48946804
1297,0.48922575
1298,0.48885962
1299,0.488822
1300,0.48885602
1301,0.48915732
1302,0.4891573
1303,0.48871893
1304,0.48905075
1305,0.488708
1306,0.4891433
1307,0.48956156
1308,0.4895395
1309,0.4891128
1310,0.48872724
1311,0.4892976
1312,0.4894823
1313,0.4893251
1314,0.48936862
1315,0.4893885
1316,0.48953843
1317,0.48908147
1318,0.4891401
1319,0.48955762
1320,0.48896083
1321,0.4894291
1322,0.48950997
1323,0.48917446
1324,0.48908097
1325,0.48929772
1326,0.489226
1327,0.4888667
1328,0.48904732
1329,0.48866248
1330,0.48922843
1331,0.48932147
1332,0.48958305
1333,0.48923972
1334,0.48924726
1335,0.48885962
1336,0.48938265
1337,0.48949134
1338,0.48938072
1339,0.48914582
1340,0.4890525
1341,0.4893468
1342,0.4892436
1343,0.48910806
1344,0.4891303
1345,0.489112
1346,0.4890595
1347,0.4892306
1348,0.488808
1349,0.4889484
1350,0.489145
1351,0.48944056
1352,0.4891191
1353,0.48921382
1354,0.4891724
1355,0.48910668
1356,0.48935017
1357,0.48897308
1358,0.48887852
1359,0.48883215
1360,0.48904496
1361,0.48935926
1362,0.4895281
1363,0.48908827
1364,0.48952648
1365,0.48918837
1366,0.48923904
1367,0.4883253
1368,0.48879728
1369,0.48954704
1370,0.48955208
1371,0.4885429
1372,0.4891069
1373,0.48922494
1374,0.489002
1375,0.48922282
1376,0.4892119
1377,0.4892968
1378,0.48941562
1379,0.48926255
1380,0.48847884
1381,0.48929793
1382,0.4892384
1383,0.48950773
1384,0.4890859
1385,0.4893559
1386,0.48953196
1387,0.48873907
1388,0.48911563
1389,0.48900068
1390,0.48924538
1391,0.48922065
1392,0.48787075
1393,0.48899302
1394,0.48839602
1395,0.4895603
1396,0.4895307
1397,0.48896882
1398,0.48951676
1399,0.4890297
1400,0.48942617
1401,0.48930252
1402,0.48940352
1403,0.48864216
1404,0.48943576
1405,0.48952398
1406,0.48949644
1407,0.48917672
1408,0.48918986
1409,0.48958546
1410,0.48874807
1411,0.4888481
1412,0.4892039
1413,0.48950705
1414,0.48925993
1415,0.48867404
1416,0.4893523
1417,0.4892661
1418,0.4891475
1419,0.48931056
1420,0.4891281
1421,0.48850682
1422,0.4889908
1423,0.48899713
1424,0.48928377
1425,0.48925126
1426,0.4891587
1427,0.4889313
1428,0.48841137
1429,0.48883033
1430,0.48930702
1431,0.48831812
1432,0.48910233
1433,0.48914713
1434,0.4895691
1435,0.48915806
1436,0.48911288
1437,0.4893412
1438,0.48952386
1439,0.48922545
1440,0.48937505
1441,0.48929486
1442,0.4884492
1443,0.48873064
1444,0.4892089
1445,0.48919395
1446,0.48917058
1447,0.48866248
1448,0.48954746
1449,0.48953152
1450,0.48925775
1451,0.4894881
1452,0.48853153
1453,0.4895296
1454,0.4889401
1455,0.48919243
1456,0.48932967
1457,0.48891717
1458,0.48959893
1459,0.48914787
1460,0.48926017
1461,0.48830095
1462,0.4888122
1463,0.4894678
1464,0.4894296
1465,0.48927027
1466,0.48929366
1467,0.4893451
1468,0.48950374
1469,0.48903495
1470,0.4892782
1471,0.4891507
1472,0.48944297
1473,0.48834074
1474,0.4875186
1475,0.48919854
1476,0.48956248
1477,0.48841172
1478,0.48957676
1479,0.48875982
1480,0.48943183
1481,0.48876438
1482,0.48891369
1483,0.48854506
1484,0.48952797
1485,0.48952958
1486,0.48930535
1487,0.4892661
1488,0.48899275
1489,0.48958418
1490,0.48844352
1491,0.48912933
1492,0.48939842
1493,0.48883602
1494,0.48938048
1495,0.48918015
1496,0.48837078
1497,0.48957413
1498,0.48899806
1499,0.48925707
1500,0.48916337
1501,0.48936382
1502,0.48922545
1503,0.48955575
1504,0.4891829
1505,0.4894972
1506,0.4892582
1507,0.4893243
1508,0.48933235
1509,0.4891543
1510,0.48910674
1511,0.48878932
1512,0.4891174
1513,0.4878735
1514,0.48904076
1515,0.48930776
1516,0.48908535
1517,0.4891072
1518,0.4893847
1519,0.48927215
1520,0.48945606
1521,0.48915187
1522,0.4893443
1523,0.48928705
1524,0.4884396
1525,0.4892121
1526,0.48922262
1527,0.48917136
1528,0.4884161
1529,0.48905408
1530,0.48929724
1531,0.48922732
1532,0.4883126
1533,0.48844334
1534,0.4894345
1535,0.48831868
1536,0.4875396
1537,0.48916522
1538,0.48950934
1539,0.48957738
1540,0.4892267
1541,0.48928913
1542,0.48934636
1543,0.48922476
1544,0.48928344
1545,0.48923686
1546,0.48923236
1547,0.48891237
1548,0.48922762
1549,0.48834372
1550,0.4891465
1551,0.48943383
1552,0.4884729
1553,0.48860475
1554,0.48915848
1555,0.4866119
1556,0.4892142
1557,0.48931494
1558,0.4891817
1559,0.48889574
1560,0.48951346
1561,0.4894691
1562,0.4877548
1563,0.48845744
1564,0.4892622
1565,0.48912197
1566,0.4890464
1567,0.48896334
1568,0.48871705
1569,0.48807627
1570,0.48888537
1571,0.48875615
1572,0.4891716
1573,0.48928943
1574,0.48900643
1575,0.48947975
1576,0.48926112
1577,0.48931676
1578,0.4895634
1579,0.48922363
1580,0.48932287
1581,0.4889193
1582,0.4892283
1583,0.4892807
1584,0.4894813
1585,0.4894135
1586,0.48868886
1587,0.48919007
1588,0.48941407
1589,0.4892371
1590,0.48875478
1591,0.48951858
1592,0.48702624
1593,0.48915613
1594,0.4891826
1595,0.48914272
1596,0.48954797
1597,0.48909715
1598,0.48927522
1599,0.48943898
1600,0.4893082
1601,0.4891684
1602,0.48928207
1603,0.48913497
1604,0.48918533
1605,0.48925462
1606,0.48955458
1607,0.48957863
1608,0.4892145
1609,0.4895329
1610,0.4890849
1611,0.4891214
1612,0.48916343
1613,0.48955077
1614,0.48949444
1615,0.48958877
1616,0.4894272
1617,0.4892895
1618,0.4892996
1619,0.48961505
1620,0.488736
1621,0.48934567
1622,0.48952556
1623,0.48956412
1624,0.4891319
1625,0.48919192
1626,0.48907268
1627,0.48933002
1628,0.4892794
1629,0.48930603
1630,0.48923066
1631,0.48916104
1632,0.4891288
1633,0.48929554
1634,0.48917177
1635,0.48913205
1636,0.4894023
1637,0.48915413
1638,0.48921815
1639,0.4892548
1640,0.48919773
1641,0.48937112
1642,0.48924065
1643,0.48881495
1644,0.48918837
1645,0.4890135
1646,0.48919854
1647,0.48835564
1648,0.4888374
1649,0.4895819
1650,0.4892403
1651,0.48946244
1652,0.4891465
1653,0.48921052
1654,0.48950455
1655,0.48923743
1656,0.4891631
1657,0.48908922
1658,0.48958424
1659,0.48953962
1660,0.48924133
1661,0.48924333
1662,0.4890643
1663,0.489575
1664,0.4892246
1665,0.48943084
1666,0.48959213
1667,0.48913804
1668,0.48951563
1669,0.4893849
1670,0.4895228
1671,0.4889056
1672,0.4884187
1673,0.48790374
