essay_id,data_value
672,0.45259532
673,0.45723814
674,0.45160073
675,0.4544486
676,0.45341495
677,0.45222265
678,0.45477432
679,0.4523208
680,0.45292708
681,0.45235574
682,0.46266782
683,0.45602077
684,0.45446286
685,0.45545784
686,0.45600453
687,0.4539643
688,0.45381752
689,0.4520516
690,0.45279828
691,0.456708
692,0.45561725
693,0.4518063
694,0.45120525
695,0.45409757
696,0.45138755
697,0.45338288
698,0.4585634
699,0.46198204
700,0.4517788
701,0.4535223
702,0.4590176
703,0.45605567
704,0.45578676
705,0.45227376
706,0.45520625
707,0.45339152
708,0.45639223
709,0.45467076
710,0.46216372
711,0.45883214
712,0.45509332
713,0.46062422
714,0.45283857
715,0.45327148
716,0.45456767
717,0.45235252
718,0.45745647
719,0.45534337
720,0.4570571
721,0.454702
722,0.4552842
723,0.45662406
724,0.45251074
725,0.4577964
726,0.46005067
727,0.45954582
728,0.45335525
729,0.45616707
730,0.45380828
731,0.45482653
732,0.456584
733,0.4522215
734,0.45797965
735,0.4521402
736,0.4597378
737,0.4551843
738,0.46120152
739,0.45221567
740,0.45305693
741,0.45325276
742,0.45566025
743,0.4569179
744,0.45385072
745,0.4563406
746,0.4512195
747,0.45198572
748,0.45483148
749,0.4566901
750,0.4517879
751,0.4522691
752,0.4534221
753,0.45316842
754,0.45211527
755,0.45123208
756,0.45182985
757,0.45139363
758,0.45243898
759,0.4577735
760,0.4552048
761,0.45376632
762,0.45469376
763,0.45171297
764,0.45125386
765,0.45622763
766,0.45305735
767,0.45353937
768,0.45126158
769,0.4551838
770,0.45267248
771,0.4544039
772,0.4557224
773,0.45425034
774,0.45309862
775,0.45702282
776,0.4529798
777,0.45464244
778,0.4532252
779,0.45278263
780,0.45514905
781,0.4559483
782,0.45975515
783,0.45548466
784,0.45329115
785,0.45378393
786,0.45308292
787,0.45517305
788,0.45197323
789,0.45596784
790,0.4513689
791,0.4518243
792,0.45575666
793,0.4620735
794,0.45204762
795,0.45413992
796,0.45376438
797,0.4575384
798,0.45191106
799,0.45278412
800,0.45847836
801,0.45187283
802,0.45156989
803,0.46009958
804,0.45250127
805,0.45311996
806,0.46215335
807,0.46227518
808,0.4569417
809,0.45531932
810,0.45347798
811,0.45302752
812,0.45256346
813,0.453783
814,0.45148653
815,0.45571893
816,0.45282546
817,0.4647554
818,0.4512645
819,0.45184422
820,0.46663013
821,0.45493814
822,0.45342407
823,0.45270103
824,0.45206204
825,0.4618086
826,0.4564141
827,0.4586426
828,0.4541128
829,0.45404565
830,0.45803395
831,0.45275304
832,0.47466767
833,0.45138422
834,0.45471472
835,0.4587006
836,0.45344493
837,0.45663154
838,0.4618547
839,0.45763206
840,0.45381978
841,0.45719412
842,0.45370284
843,0.45385617
844,0.45398906
845,0.45599192
846,0.45261496
847,0.4641477
848,0.46195486
849,0.45685217
850,0.45707312
851,0.45195323
852,0.45496282
853,0.45349234
854,0.45467076
855,0.4521673
856,0.45807877
857,0.45489705
858,0.45235205
859,0.4634824
860,0.4540089
861,0.45123497
862,0.45248157
863,0.45481905
864,0.45806783
865,0.4519429
866,0.4566027
867,0.45209518
868,0.46742305
869,0.46012002
870,0.45563948
871,0.45578986
872,0.45185116
873,0.45424423
874,0.4626876
875,0.45908237
876,0.45443133
877,0.46102905
878,0.45304066
879,0.45390797
880,0.4609781
881,0.4527073
882,0.45407426
883,0.45354202
884,0.45178178
885,0.4572302
886,0.46138993
887,0.45359224
888,0.45817667
889,0.45154938
890,0.45386907
891,0.45199668
892,0.4555071
893,0.47110507
894,0.46118
895,0.45430917
896,0.45222953
897,0.4524754
898,0.45370293
899,0.45340875
900,0.4574339
901,0.45371187
902,0.45769927
903,0.4528601
904,0.4513572
905,0.45849308
906,0.4624474
907,0.45272684
908,0.45568997
909,0.4568865
910,0.4536969
911,0.45500812
912,0.45569882
913,0.45368046
914,0.45601675
915,0.45650056
916,0.45914036
917,0.4610545
918,0.45397046
919,0.46520767
920,0.45376548
921,0.4523081
922,0.45331967
923,0.46026477
924,0.45427758
925,0.45480978
926,0.45492136
927,0.45558468
928,0.45871302
929,0.45685953
930,0.4512063
931,0.45236188
932,0.4645158
933,0.45124292
934,0.45418942
935,0.45218292
936,0.45328793
937,0.46122018
938,0.46010083
939,0.45772156
940,0.45213622
941,0.4622489
942,0.45182884
943,0.45265344
944,0.45416534
945,0.4523461
946,0.45483315
947,0.454811
948,0.45219794
949,0.4525587
950,0.45773435
951,0.458824
952,0.45463693
953,0.466214
954,0.4560427
955,0.45346916
956,0.45351484
957,0.45521
958,0.45119274
959,0.4513817
960,0.45435625
961,0.45325306
962,0.45427334
963,0.45270297
964,0.4615048
965,0.45642173
966,0.45319232
967,0.46093613
968,0.45496687
969,0.4524754
970,0.4587623
971,0.45386416
972,0.45122406
973,0.4570744
974,0.47684047
975,0.45133093
976,0.45167434
977,0.45596996
978,0.4517348
979,0.45605537
980,0.45651284
981,0.4515449
982,0.45258713
983,0.45399043
984,0.45220086
985,0.453497
986,0.4611788
987,0.45293528
988,0.4524921
989,0.45324937
990,0.45184493
991,0.4572839
992,0.4606673
993,0.4560638
994,0.45321417
995,0.46672225
996,0.45871347
997,0.45579115
998,0.45295593
999,0.46334144
1000,0.4599529
1001,0.45145646
1002,0.45127732
1003,0.4552176
1004,0.4577794
1005,0.45454255
1006,0.45622024
1007,0.45802745
1008,0.45781568
1009,0.45478645
1010,0.4517572
1011,0.45345032
1012,0.45235604
1013,0.45679864
1014,0.45285285
1015,0.45791486
1016,0.45125887
1017,0.45310962
1018,0.4546197
1019,0.45789766
1020,0.45147094
1021,0.45128703
1022,0.45898947
1023,0.45541155
1024,0.45300847
1025,0.452577
1026,0.45725763
1027,0.4537306
1028,0.4543193
1029,0.45561415
1030,0.4520208
1031,0.45523155
1032,0.45593622
1033,0.45408273
1034,0.45343816
1035,0.45266917
1036,0.4524239
1037,0.45189634
1038,0.4605977
1039,0.45183307
1040,0.45898294
1041,0.45990145
1042,0.45446542
1043,0.45149454
1044,0.45596457
1045,0.45340723
1046,0.4538304
1047,0.46154714
1048,0.45622906
1049,0.4566395
1050,0.4600879
1051,0.4580733
1052,0.4517997
1053,0.45399582
1054,0.45350793
1055,0.4518327
1056,0.46128955
1057,0.45629185
1058,0.4532935
1059,0.45396757
1060,0.45208016
1061,0.45253018
1062,0.4593307
1063,0.45750296
1064,0.45291847
1065,0.45675635
1066,0.45271656
1067,0.452179
1068,0.4544461
1069,0.45756477
1070,0.45464218
1071,0.45142108
1072,0.45319232
1073,0.4523477
1074,0.4530908
1075,0.45257264
1076,0.45530793
1077,0.45353612
1078,0.46337676
1079,0.45288298
1080,0.4530751
1081,0.45659435
1082,0.45429593
1083,0.45529696
1084,0.4545459
1085,0.4594693
1086,0.4513686
1087,0.4591307
1088,0.4554738
1089,0.45251364
1090,0.459744
1091,0.45501998
1092,0.45720375
1093,0.45302892
1094,0.45275718
1095,0.45216352
1096,0.4690137
1097,0.46001586
1098,0.45384997
1099,0.4523179
1100,0.45676625
1101,0.4537419
1102,0.451637
1103,0.46133116
1104,0.45266527
1105,0.45220077
1106,0.4515419
1107,0.4681876
1108,0.45108637
1109,0.4517997
1110,0.45252755
1111,0.4612563
1112,0.45287523
1113,0.4564571
1114,0.45775622
1115,0.4517381
1116,0.4517451
1117,0.45856288
1118,0.45377177
1119,0.45285413
1120,0.4534518
1121,0.47653913
1122,0.45739207
1123,0.45910376
1124,0.45385724
1125,0.45208582
1126,0.46049637
1127,0.45205483
1128,0.45281577
1129,0.45422623
1130,0.45892403
1132,0.45319095
1133,0.46393746
1134,0.46160382
1135,0.45867836
1136,0.45304477
1137,0.4541811
1138,0.4518978
1139,0.4548019
1140,0.4542036
1141,0.45916447
1142,0.45203307
1143,0.45550722
1144,0.460767
1145,0.45488262
1146,0.45273113
1147,0.45215446
1148,0.45271748
1149,0.45693687
1150,0.45414713
1151,0.45716482
1152,0.45307046
1153,0.45319197
1154,0.4517881
1155,0.45370814
1156,0.4558246
1157,0.4636435
1158,0.4517048
1159,0.467374
1160,0.4519452
1161,0.45215523
1162,0.45251378
1163,0.45530882
1164,0.45259306
1165,0.4518728
1166,0.45416617
1167,0.45738423
1168,0.4525146
1169,0.45551518
1170,0.46144587
1171,0.4622281
1172,0.45460546
1173,0.45454141
1174,0.45758742
1175,0.45247522
1176,0.45428702
1177,0.45939863
1178,0.45499352
1179,0.452342
1180,0.4553366
1181,0.4575622
1182,0.4588733
1183,0.45256963
1184,0.45647126
1185,0.4543313
1186,0.45527333
1187,0.45933303
1188,0.4538458
1189,0.45680928
1190,0.4537488
1191,0.45345554
1192,0.45280033
1193,0.4552593
1194,0.45597786
1195,0.4622596
1196,0.45236984
1197,0.4526069
1198,0.45364955
1199,0.45490044
1200,0.45137104
1201,0.4657444
1202,0.45389536
1203,0.45500758
1204,0.4528242
1205,0.4537592
1206,0.45848542
1207,0.45560092
1208,0.45301524
1209,0.45332113
1210,0.4513517
1211,0.45253834
1212,0.45401302
1213,0.45537478
1214,0.45471537
1215,0.4560965
1216,0.45345956
1217,0.4666211
1218,0.4515808
1219,0.45227873
1220,0.45536745
1221,0.45655936
1222,0.4626096
1223,0.45349652
1224,0.45226443
1225,0.4528019
1226,0.45445418
1227,0.45140874
1228,0.45289823
1229,0.45244485
1230,0.45773923
1231,0.45761248
1232,0.45919695
1233,0.4522943
1234,0.4538749
1236,0.4577914
1237,0.4602362
1238,0.45960584
1239,0.46174386
1240,0.4590284
1241,0.45544147
1242,0.45259473
1243,0.45789504
1244,0.45587477
1245,0.45904225
1246,0.45873448
1247,0.45162815
1248,0.45115876
1249,0.45318997
1250,0.46136343
1251,0.45349285
1252,0.4631837
1253,0.4657431
1254,0.45279524
1255,0.46123934
1256,0.45339093
1257,0.4516544
1258,0.46503958
1259,0.4584739
1260,0.45149484
1261,0.4538915
1262,0.45290938
1263,0.45560074
1264,0.45409203
1265,0.45776743
1266,0.45210102
1267,0.45264748
1268,0.45156193
1269,0.4615987
1270,0.4603039
1271,0.45358774
1272,0.45348498
1273,0.45800924
1274,0.45699522
1275,0.45767352
1276,0.4514137
1277,0.45911643
1278,0.45256308
1279,0.4536081
1280,0.45915684
1281,0.45200545
1282,0.45592952
1283,0.45789686
1284,0.4543322
1285,0.4515774
1286,0.45292282
1287,0.46010387
1288,0.45771247
1289,0.45595753
1290,0.45242488
1291,0.4521554
1292,0.45264906
1293,0.45544538
1294,0.4529258
1295,0.4661837
1296,0.45313248
1297,0.452164
1298,0.45752484
1299,0.46052548
1300,0.4557887
1301,0.45260265
1302,0.45635584
1303,0.4568167
1304,0.4591326
1305,0.46249124
1306,0.45399603
1307,0.4526557
1308,0.45552948
1309,0.4525593
1310,0.4562444
1311,0.45687616
1312,0.45377117
1313,0.45320857
1314,0.45533642
1315,0.45456117
1316,0.4563256
1317,0.45226404
1318,0.45282528
1319,0.45427635
1320,0.45965096
1321,0.45203918
1322,0.45351416
1323,0.45161062
1324,0.45328096
1325,0.45466375
1326,0.45193413
1327,0.46066034
1328,0.455218
1329,0.45802766
1330,0.4531743
1331,0.4528823
1332,0.4530542
1333,0.4532326
1334,0.45251456
1335,0.45529038
1336,0.45467764
1337,0.45108727
1338,0.45129645
1339,0.45154655
1340,0.45173967
1341,0.45383918
1342,0.45149863
1343,0.45299703
1344,0.4532807
1345,0.45557708
1346,0.45120633
1347,0.4524244
1348,0.45774028
1349,0.46110392
1350,0.45793915
1351,0.45396644
1352,0.45292443
1353,0.45723894
1354,0.45363826
1355,0.45188242
1356,0.45243865
1357,0.45474645
1358,0.45989177
1359,0.4604846
1360,0.45486274
1361,0.45509532
1362,0.45309168
1363,0.4561922
1364,0.45198825
1365,0.45178187
1366,0.4526185
1367,0.46060437
1368,0.4560166
1369,0.45252675
1370,0.4535422
1371,0.4637151
1372,0.45190552
1373,0.45448753
1374,0.45885834
1375,0.45755798
1376,0.45256278
1377,0.45243
1378,0.4522526
1379,0.45984402
1380,0.46588242
1381,0.45145878
1382,0.45657557
1383,0.4539109
1384,0.45851535
1385,0.45253056
1386,0.45356703
1387,0.45907593
1388,0.45286605
1389,0.45628637
1390,0.4511183
1391,0.45118186
1392,0.4686342
1393,0.45794463
1394,0.46243194
1395,0.45222753
1396,0.45263568
1397,0.45393047
1398,0.45137027
1399,0.45502096
1400,0.45233506
1401,0.4572496
1402,0.45824224
1403,0.4647525
1404,0.45550087
1405,0.45454106
1406,0.45298803
1407,0.46074545
1408,0.45260686
1409,0.45391536
1410,0.45776713
1411,0.461999
1412,0.4573529
1413,0.4541863
1414,0.45119572
1415,0.46187374
1416,0.45328274
1417,0.45457318
1418,0.45284414
1419,0.45590514
1420,0.4541667
1421,0.46096307
1422,0.45652682
1423,0.45275274
1424,0.45675954
1425,0.4522533
1426,0.45956665
1427,0.45958832
1428,0.4604171
1429,0.4541756
1430,0.451676
1431,0.46107396
1432,0.45215318
1433,0.45150408
1434,0.4529191
1435,0.45799506
1436,0.45444202
1437,0.45257792
1438,0.45533967
1439,0.4576657
1440,0.455606
1441,0.45211682
1442,0.45998377
1443,0.46224782
1444,0.45678163
1445,0.45200747
1446,0.45908317
1447,0.46541673
1448,0.45410672
1449,0.45314837
1450,0.4581579
1451,0.45312217
1452,0.4652167
1453,0.45370892
1454,0.46033826
1455,0.45209473
1456,0.4538428
1457,0.4556257
1458,0.4522703
1459,0.45118722
1460,0.45821735
1461,0.4601509
1462,0.45793533
1463,0.453477
1464,0.4529252
1465,0.45449403
1466,0.45238337
1467,0.45525613
1468,0.45159644
1469,0.45525596
1470,0.45661592
1471,0.45119166
1472,0.45186937
1473,0.458676
1474,0.46795124
1475,0.4548908
1476,0.45462215
1477,0.4587456
1478,0.45358914
1479,0.4550021
1480,0.45522293
1481,0.45541206
1482,0.4547661
1483,0.45861772
1484,0.45394483
1485,0.4567684
1486,0.45096517
1487,0.45151797
1488,0.45225888
1489,0.45442224
1490,0.4573625
1491,0.45533186
1492,0.45425594
1493,0.46042073
1494,0.4576077
1495,0.45197245
1496,0.4603799
1497,0.45267376
1498,0.4528368
1499,0.45858553
1500,0.45231354
1501,0.45286828
1502,0.45669347
1503,0.45418897
1504,0.45199803
1505,0.4535455
1506,0.45181125
1507,0.4571637
1508,0.45280626
1509,0.45319065
1510,0.45468956
1511,0.45526573
1512,0.4546232
1513,0.46416444
1514,0.45567557
1515,0.45670074
1516,0.45265427
1517,0.4532498
1518,0.45670223
1519,0.4534043
1520,0.45434806
1521,0.45119575
1522,0.455453
1523,0.45381525
1524,0.4609137
1525,0.45195088
1526,0.45713797
1527,0.4601768
1528,0.46036398
1529,0.45286283
1530,0.45117897
1531,0.45242634
1532,0.46105987
1533,0.4574982
1534,0.4532822
1535,0.46311063
1536,0.46705732
1537,0.4512842
1538,0.45280415
1539,0.45487875
1540,0.45196038
1541,0.4525574
1542,0.45597905
1543,0.45192173
1544,0.45649496
1545,0.45225766
1546,0.4584946
1547,0.45541778
1548,0.4520103
1549,0.46022764
1550,0.45117047
1551,0.45114964
1552,0.45919907
1553,0.4588452
1554,0.4536569
1555,0.47676837
1556,0.4523005
1557,0.45368305
1558,0.45625263
1559,0.45366102
1560,0.45284444
1561,0.45256132
1562,0.46540827
1563,0.46026593
1564,0.45199695
1565,0.4522936
1566,0.45430854
1567,0.46005926
1568,0.45440805
1569,0.46499363
1570,0.46281588
1571,0.45741886
1572,0.45257354
1573,0.45767036
1574,0.4556613
1575,0.4541311
1576,0.45190793
1577,0.45202482
1578,0.45577434
1579,0.4524868
1580,0.4511094
1581,0.460759
1582,0.45601365
1583,0.4516976
1584,0.45712173
1585,0.45219344
1586,0.45726576
1587,0.45790896
1588,0.4540314
1589,0.4598846
1590,0.4618308
1591,0.45335466
1592,0.47657618
1593,0.45870078
1594,0.451655
1595,0.45196676
1596,0.45372945
1597,0.4585402
1598,0.45604685
1599,0.45462197
1600,0.45281315
1601,0.45367998
1602,0.45636782
1603,0.45309344
1604,0.45196754
1605,0.45149285
1606,0.4548024
1607,0.45423084
1608,0.45247027
1609,0.45455998
1610,0.45806947
1611,0.45282537
1612,0.4536288
1613,0.45273635
1614,0.45472193
1615,0.45192054
1616,0.4529351
1617,0.4514444
1618,0.45378304
1619,0.45301676
1620,0.45649934
1621,0.45799154
1622,0.45404866
1623,0.45447382
1624,0.4525248
1625,0.4536547
1626,0.455692
1627,0.4514272
1628,0.45708388
1629,0.45789015
1630,0.45668474
1631,0.45243737
1632,0.45136598
1633,0.4515202
1634,0.4524305
1635,0.46122524
1636,0.45787135
1637,0.4545956
1638,0.45199195
1639,0.45831305
1640,0.4513248
1641,0.4543263
1642,0.45508108
1643,0.46182838
1644,0.4516226
1645,0.45863998
1646,0.45129004
1647,0.46059465
1648,0.4602708
1649,0.45252863
1650,0.45174256
1651,0.45160776
1652,0.45507059
1653,0.45230433
1654,0.45190376
1655,0.45195723
1656,0.4529612
1657,0.45189995
1658,0.45448935
1659,0.45291817
1660,0.4522713
1661,0.4591319
1662,0.451413
1663,0.4558056
1664,0.45438388
1665,0.45246452
1666,0.45164168
1667,0.4606997
1668,0.4528586
1669,0.45242524
1670,0.45522794
1671,0.45979795
1672,0.46219304
1673,0.4603605
