essay_id,data_value
433,0.108437605
434,0.106061116
435,0.10819797
436,0.10612113
437,0.10667574
438,0.10652285
439,0.10799165
440,0.10673091
441,0.10605458
442,0.10809564
443,0.10726141
444,0.10618615
445,0.10712755
446,0.107865326
447,0.10830403
448,0.106838025
449,0.10957656
450,0.10608673
451,0.10607216
452,0.10620335
453,0.10699916
454,0.10601998
455,0.10729725
456,0.106510356
457,0.10762093
458,0.10759372
459,0.10646965
460,0.106227316
461,0.10614517
462,0.106706664
463,0.10608093
464,0.10605009
465,0.10651596
466,0.107392944
467,0.106727846
468,0.10709807
469,0.10688011
470,0.106507085
471,0.106792346
472,0.10946688
473,0.10608883
474,0.10688739
475,0.10664744
476,0.10644009
477,0.106676534
478,0.10623148
479,0.1073279
480,0.10637842
481,0.1076575
482,0.106980674
483,0.107132584
484,0.106034584
485,0.10756553
486,0.10702989
487,0.10695189
488,0.10654423
489,0.106463484
490,0.10639091
491,0.106023334
492,0.10624458
493,0.106873624
494,0.10720719
495,0.10633985
496,0.107283026
497,0.10635662
498,0.10904698
499,0.10664382
500,0.108041994
501,0.10653769
502,0.106975466
503,0.10777167
504,0.10726352
505,0.10771137
506,0.106162064
507,0.10684894
508,0.10779047
509,0.109254785
510,0.10628314
511,0.10656778
512,0.10674669
513,0.106241025
514,0.10662117
515,0.10662936
516,0.10614613
517,0.106252
518,0.106574036
519,0.10911762
520,0.106796205
521,0.106234945
522,0.10699196
523,0.10787908
524,0.1060286
525,0.107324794
526,0.10614395
527,0.106683224
528,0.10639121
529,0.10615025
530,0.10799926
531,0.107996196
532,0.106303155
533,0.10607586
534,0.107292384
535,0.106459975
536,0.10618965
537,0.10653395
538,0.106881976
539,0.10770584
540,0.106758825
541,0.10609051
542,0.10713003
543,0.1064922
544,0.10623884
545,0.10975863
546,0.106294565
547,0.10651101
548,0.106056966
549,0.106424056
550,0.10696303
551,0.10655474
552,0.10728461
553,0.10625315
554,0.10631239
555,0.10868439
556,0.10742265
557,0.10743395
558,0.10776509
559,0.10976806
560,0.10643741
561,0.10662792
562,0.107691295
563,0.10628618
564,0.10611889
565,0.106929615
566,0.10692097
567,0.10715959
568,0.10622574
569,0.10673678
570,0.10612806
571,0.10691438
572,0.10825271
573,0.1070514
574,0.10628616
575,0.10809139
576,0.10638783
577,0.10645018
578,0.10803254
579,0.10643215
580,0.10618162
581,0.10616101
582,0.10887734
583,0.10690269
584,0.10647034
585,0.107725
586,0.10644736
587,0.10673288
588,0.1073881
589,0.10679821
590,0.10637003
591,0.106235236
592,0.1067069
593,0.10800461
594,0.106175534
595,0.10664593
596,0.106074594
597,0.10614967
598,0.106456585
599,0.106552914
600,0.10659219
601,0.10696818
602,0.10699391
603,0.10749818
604,0.10743661
605,0.10734446
606,0.10598993
607,0.10707419
608,0.1067298
609,0.106038705
610,0.10622484
611,0.10692911
612,0.10759266
613,0.10632564
614,0.107127964
615,0.10690033
616,0.10699123
617,0.10747754
618,0.10600014
619,0.107931115
620,0.10605828
621,0.107687145
622,0.10660936
623,0.10700784
624,0.10636305
625,0.10910258
626,0.1060234
627,0.10730757
628,0.10969923
629,0.10891811
630,0.10614916
631,0.10673184
632,0.108087435
633,0.1063074
634,0.10724662
635,0.10746942
636,0.107455365
637,0.10626402
638,0.10653679
639,0.10640353
640,0.10607482
641,0.10617708
642,0.10629323
643,0.107637234
644,0.1066525
645,0.106212
646,0.10774342
647,0.1101329
648,0.10726314
649,0.10648453
650,0.10762568
651,0.10628951
652,0.10783149
653,0.10670887
654,0.10782268
655,0.106386684
656,0.10720522
657,0.10709838
658,0.10625327
659,0.10806156
660,0.10848821
661,0.10671934
662,0.10680017
663,0.106525846
664,0.10668682
665,0.1060838
666,0.1065161
667,0.107290894
668,0.10769913
669,0.10622541
670,0.10631568
671,0.106895454
672,0.10708163
673,0.106284805
674,0.1071554
675,0.10609294
676,0.10727825
677,0.1067848
678,0.106149115
679,0.1065077
680,0.1067079
681,0.10612492
682,0.108416006
683,0.1073358
684,0.106529325
685,0.106688604
686,0.107175834
687,0.106817834
688,0.10753029
689,0.10646977
690,0.10702413
691,0.10616448
692,0.106500365
693,0.10677938
694,0.1066875
695,0.10745293
696,0.10678157
697,0.106104404
698,0.106895044
699,0.108343646
700,0.10683262
701,0.106419064
702,0.10607414
703,0.10606937
704,0.10631527
705,0.106305316
706,0.10782356
707,0.10615373
708,0.10736663
709,0.10729428
710,0.1088878
711,0.10821996
712,0.10721303
713,0.108358555
714,0.10703039
715,0.1071715
716,0.10723854
717,0.10649007
718,0.10776261
719,0.106001504
720,0.107996665
721,0.1074227
722,0.10703046
723,0.10762835
724,0.10670322
725,0.10655633
726,0.1084663
727,0.10635965
728,0.106658876
729,0.10608569
730,0.107273705
731,0.105986506
732,0.10749726
733,0.10740223
734,0.10762217
735,0.10695148
736,0.10802845
737,0.106057376
738,0.106673874
739,0.10705236
740,0.106371865
741,0.10684818
742,0.10695691
743,0.107702345
744,0.10723597
745,0.10750517
746,0.10651984
747,0.10678357
748,0.10622781
749,0.10750773
750,0.10639892
751,0.10642856
752,0.10635274
753,0.10723053
754,0.107226275
755,0.10676424
756,0.10717682
757,0.10693411
758,0.10639274
759,0.108400606
760,0.107455134
761,0.10640659
762,0.10714705
763,0.10673665
764,0.10640233
765,0.10639224
766,0.10743775
767,0.10618885
768,0.10695697
769,0.10744728
770,0.10674423
771,0.106751725
772,0.1075502
773,0.10599898
774,0.10661335
775,0.10632555
776,0.10695697
777,0.10719274
778,0.1069558
779,0.10627321
780,0.10749346
781,0.10744832
782,0.10811838
783,0.10611322
784,0.10724384
785,0.106400765
786,0.1066095
787,0.106050335
788,0.10684266
789,0.10606955
790,0.1068172
791,0.10660723
792,0.10603736
793,0.108815715
794,0.10621813
795,0.10616288
796,0.10647208
797,0.10756416
798,0.10626537
799,0.10664443
800,0.107999265
801,0.10639204
802,0.1064607
803,0.10733944
804,0.106841475
805,0.10702599
806,0.10685527
807,0.10841805
808,0.1062084
809,0.10733975
810,0.10659083
811,0.10643369
812,0.10705466
813,0.107052594
814,0.10657054
815,0.107705824
816,0.10768449
817,0.10917606
818,0.10700568
819,0.106754914
820,0.10787758
821,0.1074627
822,0.10618885
823,0.106425025
824,0.1065231
825,0.10727282
826,0.10796235
827,0.10631998
828,0.10598447
829,0.106031746
830,0.108013764
831,0.10621991
832,0.109358236
833,0.10674343
834,0.10724836
835,0.107577525
836,0.10685193
837,0.10679544
838,0.107493095
839,0.10787549
840,0.10663641
841,0.10603572
842,0.10615576
843,0.10665065
844,0.106153406
845,0.107692376
846,0.10688469
847,0.10880349
848,0.10714531
849,0.10631402
850,0.10796306
851,0.1066859
852,0.10718072
853,0.1067115
854,0.106126875
855,0.107040346
856,0.10803534
857,0.107479215
858,0.10683826
859,0.109250076
860,0.10632388
861,0.106887095
862,0.10627291
863,0.1069997
864,0.10794352
865,0.10662548
866,0.10608191
867,0.10681403
868,0.10985363
869,0.10642291
870,0.10730229
871,0.10754093
872,0.107073106
873,0.10736685
874,0.1089675
875,0.10788736
876,0.106323645
877,0.10878005
878,0.107342064
879,0.10642122
880,0.10823897
881,0.106901415
882,0.107250966
883,0.10679862
884,0.10676501
885,0.10623499
886,0.10877887
887,0.10719025
888,0.10773967
889,0.10654258
890,0.10624617
891,0.10666211
892,0.1074143
893,0.10832737
894,0.10853985
895,0.107323214
896,0.106936544
897,0.10624237
898,0.10623109
899,0.10634234
900,0.10821089
901,0.10661495
902,0.10767504
903,0.10639165
904,0.10625188
905,0.106573604
906,0.10876034
907,0.10701227
908,0.107552215
909,0.10764983
910,0.1060675
911,0.10746281
912,0.10749733
913,0.10723576
914,0.10759871
915,0.10750277
916,0.10828167
917,0.10645324
918,0.10708226
919,0.10954441
920,0.10601206
921,0.10678284
922,0.10659429
923,0.10672564
924,0.10624977
925,0.10603529
926,0.106199734
927,0.10607233
928,0.1081484
929,0.10758172
930,0.10679821
931,0.106769286
932,0.10885044
933,0.10693748
934,0.106336564
935,0.10674518
936,0.10616628
937,0.108707204
938,0.10846934
939,0.106358156
940,0.106513456
941,0.10920371
942,0.10653565
943,0.10686837
944,0.1068767
945,0.106597506
946,0.10612832
947,0.10750652
948,0.10691714
949,0.10623202
950,0.108107485
951,0.1068006
952,0.10608415
953,0.11004319
954,0.107525714
955,0.106497265
956,0.10698191
957,0.10727804
958,0.1069849
959,0.10700308
960,0.10632451
961,0.106343344
962,0.10704063
963,0.1067996
964,0.10859702
965,0.10652778
966,0.106145926
967,0.10858068
968,0.10748564
969,0.10670291
970,0.10795038
971,0.10753512
972,0.106248185
973,0.106710285
974,0.11027543
975,0.106777154
976,0.106595285
977,0.10622436
978,0.106671214
979,0.10738705
980,0.10759405
981,0.10688239
982,0.106634155
983,0.10622233
984,0.10628205
985,0.10677344
986,0.108045235
987,0.106417425
988,0.10653359
989,0.10725813
990,0.10621161
991,0.10603448
992,0.1066964
993,0.107887454
994,0.10697114
995,0.10806183
996,0.10645725
997,0.10756922
998,0.10647065
999,0.109089024
1000,0.108150244
1001,0.10633443
1002,0.10649914
1003,0.10771682
1004,0.1061058
1005,0.10760495
1006,0.106027626
1007,0.10815634
1008,0.1075813
1009,0.10606138
1010,0.1070969
1011,0.10610892
1012,0.10712908
1013,0.10654607
1014,0.10629445
1015,0.10766117
1016,0.106713
1017,0.10612932
1018,0.10739186
1019,0.1079682
1020,0.10695443
1021,0.10661683
1022,0.10809245
1023,0.106833085
1024,0.106943324
1025,0.10641509
1026,0.107505746
1027,0.10610173
1028,0.107300974
1029,0.10760251
1030,0.1072938
1031,0.10715708
1032,0.1059872
1033,0.10749447
1034,0.106424004
1035,0.10689013
1036,0.10713816
1037,0.10666515
1038,0.10819383
1039,0.10633296
1040,0.10673391
1041,0.1070018
1042,0.10638576
1043,0.106636025
1044,0.10629422
1045,0.10717187
1046,0.1070975
1047,0.10854656
1048,0.10723748
1049,0.107631855
1050,0.10835817
1051,0.1061648
1052,0.107113495
1053,0.10722896
1054,0.10628386
1055,0.10600186
1056,0.106732726
1057,0.10736875
1058,0.10656981
1059,0.10788088
1060,0.10705393
1061,0.106207326
1062,0.1082845
1063,0.10788672
1064,0.10654169
1065,0.10611301
1066,0.106906265
1067,0.10694623
1068,0.106765784
1069,0.10842075
1070,0.106068626
1071,0.106928125
1072,0.10642371
1073,0.10671093
1074,0.10621222
1075,0.10632985
1076,0.10765004
1077,0.10625237
1078,0.10881058
1079,0.10682592
1080,0.10627851
1081,0.106081784
1082,0.10720495
1083,0.10618881
1084,0.10727846
1085,0.10858331
1086,0.106414825
1087,0.108339556
1088,0.10612387
1089,0.106325984
1090,0.10655
1091,0.10722602
1092,0.10757599
1093,0.106925346
1094,0.106909424
1095,0.106786236
1096,0.10834285
1097,0.10819553
1098,0.1070759
1099,0.10658757
1100,0.10791026
1101,0.10749501
1102,0.1065482
1103,0.10656513
1104,0.10676615
1105,0.10715311
1106,0.10688829
1107,0.107840165
1108,0.10661019
1109,0.10687825
1110,0.10664929
1111,0.10859882
1112,0.1072668
1113,0.10737685
1114,0.10770262
1115,0.10719605
1116,0.106688544
1117,0.106511265
1118,0.10602718
1119,0.10724875
1120,0.106034294
1121,0.10996536
1122,0.10796244
1123,0.10686154
1124,0.10732651
1125,0.10647034
1126,0.1086145
1127,0.10676199
1128,0.10636589
1129,0.10640506
1130,0.106411204
1132,0.10639686
1133,0.10893283
1134,0.106757194
1135,0.10805294
1136,0.10674833
1137,0.1061699
1138,0.106284164
1139,0.107385285
1140,0.107376955
1141,0.106645904
1142,0.10631116
1143,0.106103875
1144,0.10828989
1145,0.107317686
1146,0.10624884
1147,0.10688325
1148,0.10715216
1149,0.10795279
1150,0.10628442
1151,0.1076882
1152,0.10663728
1153,0.10690374
1154,0.10719756
1155,0.106471784
1156,0.10754114
1157,0.10712641
1158,0.10643219
1159,0.110078305
1160,0.10623136
1161,0.10630865
1162,0.10646142
1163,0.107114084
1164,0.10745663
1165,0.10671019
1166,0.10711648
1167,0.1076747
1168,0.10611516
1169,0.10778143
1170,0.10856767
1171,0.1079518
1172,0.10603317
1173,0.106107496
1174,0.108221024
1175,0.10633216
1176,0.10617871
1177,0.10663818
1178,0.10727278
1179,0.10628959
1180,0.10609399
1181,0.108079456
1182,0.10608122
1183,0.106385715
1184,0.10799103
1185,0.10634534
1186,0.10710828
1187,0.10841593
1188,0.10601692
1189,0.107803926
1190,0.106829554
1191,0.10617208
1192,0.10648213
1193,0.10745571
1194,0.10736941
1195,0.10891378
1196,0.10657138
1197,0.10604909
1198,0.10621414
1199,0.10627589
1200,0.10665667
1201,0.10982678
1202,0.10610584
1203,0.10613134
1204,0.107045315
1205,0.106473625
1206,0.10821726
1207,0.106053665
1208,0.10609876
1209,0.10637525
1210,0.10630277
1211,0.10698838
1212,0.10726403
1213,0.10625532
1214,0.10747706
1215,0.106552966
1216,0.10733436
1217,0.10818013
1218,0.10675023
1219,0.10630791
1220,0.107530706
1221,0.10772562
1222,0.10733061
1223,0.10713013
1224,0.106954925
1225,0.10638783
1226,0.106180005
1227,0.10710714
1228,0.10700247
1229,0.10617291
1230,0.10798017
1231,0.10622428
1232,0.10836503
1233,0.106643654
1234,0.106103286
1236,0.10802372
1237,0.10828477
1238,0.1084112
1239,0.10830803
1240,0.10777366
1241,0.10738257
1242,0.106855534
1243,0.10773539
1244,0.10615665
1245,0.10801911
1246,0.106603235
1247,0.107032105
1248,0.10656878
1249,0.10672808
1250,0.10826235
1251,0.10613434
1252,0.108609416
1253,0.10805294
1254,0.10620137
1255,0.1082575
1256,0.10608405
1257,0.10674169
1258,0.10939833
1259,0.10806964
1260,0.10689354
1261,0.10713658
1262,0.10618647
1263,0.10747904
1264,0.107343316
1265,0.10800894
1266,0.10685056
1267,0.10672868
1268,0.10659719
1269,0.10894407
1270,0.10869938
1271,0.10627894
1272,0.10696492
1273,0.107794136
1274,0.10704171
1275,0.10655192
1276,0.10668809
1277,0.106353946
1278,0.106864005
1279,0.10740094
1280,0.106714554
1281,0.106843606
1282,0.1072819
1283,0.10821449
1284,0.10611276
1285,0.10641983
1286,0.10731426
1287,0.10838888
1288,0.107763395
1289,0.10613032
1290,0.10619783
1291,0.10649138
1292,0.10637017
1293,0.106061995
1294,0.10654408
1295,0.10789112
1296,0.10713418
1297,0.106754325
1298,0.10612162
1299,0.10841082
1300,0.10622328
1301,0.1069143
1302,0.10765836
1303,0.10633613
1304,0.10836418
1305,0.10854903
1306,0.106233
1307,0.107144535
1308,0.1073664
1309,0.10601734
1310,0.10610604
1311,0.10782993
1312,0.10707477
1313,0.106591426
1314,0.10715006
1315,0.106100954
1316,0.10762961
1317,0.106173515
1318,0.10649057
1319,0.10733345
1320,0.108168945
1321,0.106452554
1322,0.10718599
1323,0.106841244
1324,0.106552534
1325,0.10714513
1326,0.10613601
1327,0.108360775
1328,0.106096864
1329,0.10616225
1330,0.10621881
1331,0.106150806
1332,0.10717452
1333,0.10627519
1334,0.107086845
1335,0.106377155
1336,0.10696135
1337,0.10697882
1338,0.10679043
1339,0.10625541
1340,0.10665502
1341,0.10700925
1342,0.10675899
1343,0.106573336
1344,0.10631354
1345,0.106259495
1346,0.10715254
1347,0.10677344
1348,0.106162794
1349,0.10876134
1350,0.10794354
1351,0.10704908
1352,0.10691505
1353,0.1080092
1354,0.107027955
1355,0.10651467
1356,0.10652773
1357,0.10608877
1358,0.10819259
1359,0.108444184
1360,0.10620948
1361,0.10739027
1362,0.10702235
1363,0.106009886
1364,0.106778786
1365,0.106683664
1366,0.106221944
1367,0.106482044
1368,0.10603805
1369,0.10698936
1370,0.10721361
1371,0.10909605
1372,0.10676892
1373,0.106523156
1374,0.10822056
1375,0.107686296
1376,0.107285306
1377,0.10666378
1378,0.10640353
1379,0.10839727
1380,0.109559946
1381,0.10679225
1382,0.10790611
1383,0.107164435
1384,0.108098164
1385,0.10679299
1386,0.107366234
1387,0.106130354
1388,0.10647634
1389,0.10630156
1390,0.10642144
1391,0.10657957
1392,0.10840635
1393,0.10785843
1394,0.107258916
1395,0.10690808
1396,0.10724813
1397,0.10618895
1398,0.10634613
1399,0.10608843
1400,0.10688375
1401,0.10778953
1402,0.10780682
1403,0.109109715
1404,0.107595086
1405,0.10735835
1406,0.10740209
1407,0.10829766
1408,0.10655586
1409,0.10744511
1410,0.106067955
1411,0.10840953
1412,0.107985444
1413,0.10688665
1414,0.10690815
1415,0.10878044
1416,0.10691521
1417,0.107286066
1418,0.10614658
1419,0.10806917
1420,0.10631214
1421,0.106883004
1422,0.106738634
1423,0.106276646
1424,0.10797351
1425,0.10704363
1426,0.10858168
1427,0.108172804
1428,0.10648075
1429,0.10622582
1430,0.106805965
1431,0.10603631
1432,0.1065513
1433,0.10651857
1434,0.10693662
1435,0.107802026
1436,0.10626473
1437,0.10703821
1438,0.10761182
1439,0.10812561
1440,0.1073472
1441,0.106708415
1442,0.10651611
1443,0.10875051
1444,0.10831644
1445,0.10656675
1446,0.10831186
1447,0.10982255
1448,0.10745225
1449,0.107333265
1450,0.107959546
1451,0.10700316
1452,0.1094096
1453,0.10710917
1454,0.10837769
1455,0.10648047
1456,0.10694723
1457,0.10604358
1458,0.10753997
1459,0.10644494
1460,0.10794897
1461,0.1067925
1462,0.106437474
1463,0.10707066
1464,0.10687804
1465,0.10635031
1466,0.1067601
1467,0.10785483
1468,0.10704527
1469,0.10602265
1470,0.1080427
1471,0.10678797
1472,0.10694886
1473,0.10693998
1474,0.10801682
1475,0.10630499
1476,0.10742138
1477,0.10640589
1478,0.107119456
1479,0.106222905
1480,0.10724542
1481,0.10606626
1482,0.10621321
1483,0.10646222
1484,0.10719183
1485,0.10781439
1486,0.10614699
1487,0.1066278
1488,0.10688742
1489,0.106882565
1490,0.10644267
1491,0.1074983
1492,0.10763668
1493,0.10857771
1494,0.10790874
1495,0.106769696
1496,0.106568806
1497,0.10710766
1498,0.106338784
1499,0.10798315
1500,0.10660898
1501,0.106109865
1502,0.10734618
1503,0.10703393
1504,0.10662374
1505,0.10710891
1506,0.10669961
1507,0.108038805
1508,0.10693907
1509,0.10619785
1510,0.10633822
1511,0.10618984
1512,0.106163606
1513,0.10671777
1514,0.10603864
1515,0.10759515
1516,0.10686903
1517,0.10639188
1518,0.10776216
1519,0.106757425
1520,0.10740972
1521,0.1068478
1522,0.10744262
1523,0.10674662
1524,0.106972486
1525,0.10690271
1526,0.1077049
1527,0.10836644
1528,0.106561646
1529,0.10693204
1530,0.10665431
1531,0.10641428
1532,0.1070399
1533,0.10632008
1534,0.10689575
1535,0.10747768
1536,0.108077966
1537,0.10670505
1538,0.10672654
1539,0.107713535
1540,0.10631735
1541,0.1063886
1542,0.10757299
1543,0.106453896
1544,0.10777249
1545,0.10689727
1546,0.10781645
1547,0.10601759
1548,0.10700627
1549,0.10643891
1550,0.10632973
1551,0.10641802
1552,0.1068397
1553,0.10648067
1554,0.10643182
1555,0.109070085
1556,0.1065084
1557,0.106062666
1558,0.10605262
1559,0.10635609
1560,0.10657708
1561,0.107169
1562,0.10754129
1563,0.10688935
1564,0.10675805
1565,0.10614794
1566,0.106484905
1567,0.109154455
1568,0.10632182
1569,0.107332624
1570,0.108811244
1571,0.10608732
1572,0.10657828
1573,0.107676364
1574,0.10616972
1575,0.10709022
1576,0.10656464
1577,0.10690005
1578,0.10754887
1579,0.106760554
1580,0.10662782
1581,0.108125195
1582,0.10752684
1583,0.106608614
1584,0.10744866
1585,0.10626098
1586,0.106291555
1587,0.107846014
1588,0.10742985
1589,0.10778976
1590,0.10860178
1591,0.10683866
1592,0.110238925
1593,0.1080642
1594,0.10638776
1595,0.10616779
1596,0.10707025
1597,0.10810987
1598,0.10715726
1599,0.10718049
1600,0.10671329
1601,0.1063391
1602,0.107720256
1603,0.10635296
1604,0.10669314
1605,0.10697569
1606,0.107244916
1607,0.10707705
1608,0.10619156
1609,0.10711078
1610,0.10771925
1611,0.10633086
1612,0.10645609
1613,0.10735872
1614,0.107287675
1615,0.10702584
1616,0.106935345
1617,0.10663732
1618,0.10718871
1619,0.10696456
1620,0.106003724
1621,0.10802858
1622,0.10692858
1623,0.10713088
1624,0.106274776
1625,0.10654503
1626,0.10608753
1627,0.10658548
1628,0.10765569
1629,0.107668936
1630,0.107635796
1631,0.106439166
1632,0.10642208
1633,0.10679276
1634,0.106705636
1635,0.10869838
1636,0.10797162
1637,0.1064927
1638,0.10651139
1639,0.108023055
1640,0.10640053
1641,0.10631543
1642,0.10653572
1643,0.10858543
1644,0.1063977
1645,0.10813859
1646,0.10646568
1647,0.10678562
1648,0.10853094
1649,0.10721459
1650,0.106715776
1651,0.10677658
1652,0.107094765
1653,0.10661102
1654,0.1066099
1655,0.10723964
1656,0.10664239
1657,0.107018225
1658,0.1072514
1659,0.107084244
1660,0.10628222
1661,0.10792561
1662,0.10631405
1663,0.10752507
1664,0.106032684
1665,0.10646233
1666,0.10674632
1667,0.10828045
1668,0.1064465
1669,0.106817625
