essay_id,data_value
576,0.6756412
577,0.67472446
578,0.6761069
579,0.6754541
580,0.67527777
581,0.6755446
582,0.6753114
583,0.67603403
584,0.67575663
585,0.6757623
586,0.6757623
587,0.6760355
588,0.6760138
589,0.67416966
590,0.67436624
591,0.6755271
592,0.6756576
593,0.6756488
594,0.67532665
595,0.6756964
596,0.6743222
597,0.67547196
598,0.67543304
599,0.6756591
600,0.6737488
601,0.6760245
602,0.67583454
603,0.6757249
604,0.6763462
605,0.6744537
606,0.6754735
607,0.6761162
608,0.67490035
609,0.6750846
610,0.6751789
611,0.67620534
612,0.6758911
613,0.67569506
614,0.6744627
615,0.67623615
616,0.6758044
617,0.67635477
618,0.67554796
619,0.6758307
620,0.67511207
621,0.6760287
622,0.67579675
623,0.674393
624,0.6756474
625,0.67531776
626,0.6751829
627,0.67604125
628,0.6750323
629,0.6754826
630,0.6753682
631,0.6748998
632,0.67597485
633,0.67558587
634,0.6736253
635,0.6754539
636,0.6762677
637,0.67568165
638,0.6758825
639,0.6744256
640,0.675134
641,0.67528135
642,0.67559636
643,0.6758576
644,0.67572874
645,0.675511
646,0.67619604
647,0.67520857
648,0.6743464
649,0.6757829
650,0.6760847
651,0.67523706
652,0.67579913
653,0.6759316
654,0.67609376
655,0.67534065
656,0.67604333
657,0.676038
658,0.675662
659,0.67579937
660,0.6755332
661,0.6758024
662,0.674511
663,0.6756063
664,0.67602444
665,0.6751729
666,0.6755756
667,0.676067
668,0.6759857
669,0.6754432
670,0.6754891
671,0.67570347
672,0.6760091
673,0.6748388
674,0.6761081
675,0.67561597
676,0.6759519
677,0.67573506
678,0.67536116
679,0.6756977
680,0.6760738
681,0.67567694
682,0.6750777
683,0.6758331
684,0.67584264
685,0.6756229
686,0.67616355
687,0.6757609
688,0.67630464
689,0.675458
690,0.67613584
691,0.6750619
692,0.67490834
693,0.6756055
694,0.67576164
695,0.67627156
696,0.6758019
697,0.6753743
698,0.6743139
699,0.6754469
700,0.6759115
701,0.6756534
702,0.6747897
703,0.6753895
704,0.67507213
705,0.67553097
706,0.67594653
707,0.67537725
708,0.67602897
709,0.6760432
710,0.6750942
711,0.67596525
712,0.6759258
713,0.6754603
714,0.6759753
715,0.67565066
716,0.67598677
717,0.6756879
718,0.6760925
719,0.67534244
720,0.6761808
721,0.67619973
722,0.6763662
723,0.67603964
724,0.6758085
725,0.67444116
726,0.675448
727,0.6748813
728,0.67576355
729,0.6753897
730,0.67621297
731,0.67532426
732,0.6759714
733,0.6758475
734,0.6755894
735,0.6761521
736,0.67559135
737,0.6754815
738,0.674415
739,0.6762601
740,0.6755973
741,0.67577994
742,0.67569035
743,0.6760123
744,0.6761033
745,0.6760604
746,0.67538667
747,0.6759866
748,0.675256
749,0.6758969
750,0.67568046
751,0.6758421
752,0.6752977
753,0.6758113
754,0.676104
755,0.67596954
756,0.6758091
757,0.67614335
758,0.67545545
759,0.6757768
760,0.67567027
761,0.6757553
762,0.67615503
763,0.67568445
764,0.6756707
765,0.6751046
766,0.6757279
767,0.67547834
768,0.6758767
769,0.67629945
770,0.67559046
771,0.67601883
772,0.675792
773,0.675334
774,0.6756745
775,0.6749312
776,0.67543536
777,0.6760013
778,0.6759567
779,0.6756119
780,0.6761395
781,0.6759115
782,0.67555153
783,0.6752424
784,0.676279
785,0.6755829
786,0.67594343
787,0.6757287
788,0.67561454
789,0.67501926
790,0.67599505
791,0.67568517
792,0.6755715
793,0.6755387
794,0.6752253
795,0.6755393
796,0.67595965
797,0.67575926
798,0.67555195
799,0.67547166
800,0.6760601
801,0.6758132
802,0.67557746
803,0.67442226
804,0.67583346
805,0.6761386
806,0.6746236
807,0.6748118
808,0.67520213
809,0.6759305
810,0.67566806
811,0.675574
812,0.6757378
813,0.67565924
814,0.67559445
815,0.6758486
816,0.6762116
817,0.67491454
818,0.67582995
819,0.67558295
820,0.674034
821,0.67623293
822,0.675556
823,0.67564535
824,0.675883
825,0.6743546
826,0.67593294
827,0.6747843
828,0.6757971
829,0.6753581
830,0.6757079
831,0.67560285
832,0.6715047
833,0.6760286
834,0.67609054
835,0.67588484
836,0.67510885
837,0.6750183
838,0.67400086
839,0.67619795
840,0.6758586
841,0.67524314
842,0.67538095
843,0.675577
844,0.6754896
845,0.6758974
846,0.6758065
847,0.6748923
848,0.67406344
849,0.6754414
850,0.67598414
851,0.67599875
852,0.6763049
853,0.67594415
854,0.6752225
855,0.67588097
856,0.6758269
857,0.67584
858,0.6761409
859,0.67502576
860,0.6758714
861,0.6757211
862,0.6753801
863,0.67606515
864,0.67596257
865,0.67560136
866,0.6753268
867,0.67583615
868,0.6750339
869,0.6747434
870,0.6761167
871,0.6758868
872,0.67576545
873,0.6761064
874,0.675217
875,0.6759214
876,0.6755267
877,0.67559654
878,0.6762434
879,0.6755873
880,0.6756282
881,0.67577976
882,0.67594874
883,0.6757281
884,0.67566776
885,0.6752782
886,0.6756321
887,0.6762074
888,0.67604935
889,0.67559457
890,0.6754361
891,0.67599636
892,0.6761554
893,0.67360497
894,0.675569
895,0.67619365
896,0.6760338
897,0.67579997
898,0.67548096
899,0.6755999
900,0.6759071
901,0.67563635
902,0.67561954
903,0.67575914
904,0.6755786
905,0.67483217
906,0.6754406
907,0.676188
908,0.67627335
909,0.67594177
910,0.6754807
911,0.6758271
912,0.6759311
913,0.6763243
914,0.67616373
915,0.67623097
916,0.6756227
917,0.6745769
918,0.6762021
919,0.6752092
920,0.6755251
921,0.67577225
922,0.67567384
923,0.6746473
924,0.6754948
925,0.675229
926,0.6754241
927,0.67517
928,0.6759121
929,0.6757173
930,0.6759069
931,0.6758104
932,0.6749537
933,0.6761402
934,0.675777
935,0.6759616
936,0.6752598
937,0.67574227
938,0.67557573
939,0.67478
940,0.67596936
941,0.6751308
942,0.67604554
943,0.67618334
944,0.6755152
945,0.6758793
946,0.6751704
947,0.67598164
948,0.6761273
949,0.6753679
950,0.6760101
951,0.67471546
952,0.6754684
953,0.67497253
954,0.67638713
955,0.67572546
956,0.6761084
957,0.6758971
958,0.6757748
959,0.6762494
960,0.67533964
961,0.6757058
962,0.6757566
963,0.675572
964,0.6755747
965,0.67469877
966,0.6750907
967,0.6755728
968,0.676263
969,0.6759104
970,0.675892
971,0.67623806
972,0.6755437
973,0.674494
974,0.67188305
975,0.67599666
976,0.67575794
977,0.67505777
978,0.67559034
979,0.67585844
980,0.6758173
981,0.6758493
982,0.6757231
983,0.6749283
984,0.67561257
985,0.67602044
986,0.67540014
987,0.6755468
988,0.67577463
989,0.67617536
990,0.6754978
991,0.67470396
992,0.6740238
993,0.67589504
994,0.676033
995,0.67319727
996,0.67527944
997,0.6759271
998,0.6758258
999,0.6751622
1000,0.6755545
1001,0.67589676
1002,0.6756926
1003,0.6763696
1004,0.6746336
1005,0.6759692
1006,0.6753414
1007,0.67591864
1008,0.67582667
1009,0.67545253
1010,0.67568827
1011,0.67556584
1012,0.67631924
1013,0.6750629
1014,0.6756428
1015,0.6755545
1016,0.6758855
1017,0.6757267
1018,0.67599833
1019,0.67563486
1020,0.6759431
1021,0.67611563
1022,0.6758025
1023,0.6757127
1024,0.6756246
1025,0.67578596
1026,0.67572606
1027,0.67549163
1028,0.67626035
1029,0.6760836
1030,0.6762731
1031,0.6757901
1032,0.67553836
1033,0.67614526
1034,0.6757044
1035,0.67594963
1036,0.6762926
1037,0.6757672
1038,0.67566735
1039,0.6754178
1040,0.67452216
1041,0.67421585
1042,0.6756528
1043,0.6758276
1044,0.67491674
1045,0.67609936
1046,0.6760796
1047,0.67550325
1048,0.6757033
1049,0.6761488
1050,0.6757582
1051,0.6753242
1052,0.6762322
1053,0.67611796
1054,0.6755991
1055,0.6753571
1056,0.674625
1057,0.6757679
1058,0.6756343
1059,0.6760133
1060,0.67582524
1061,0.67491615
1062,0.67530084
1063,0.6757086
1064,0.67595977
1065,0.67561996
1066,0.6759894
1067,0.67612875
1068,0.67592317
1069,0.6762456
1070,0.6751744
1071,0.6759248
1072,0.6755741
1073,0.6757873
1074,0.67532307
1075,0.67550117
1076,0.6763175
1077,0.6753405
1078,0.67525893
1079,0.6755539
1080,0.6757743
1081,0.6751711
1082,0.67540365
1083,0.6750537
1084,0.67624605
1085,0.6755653
1086,0.67555857
1087,0.6756529
1088,0.67569256
1089,0.67557204
1090,0.67492455
1091,0.6760117
1092,0.6757041
1093,0.6759892
1094,0.6758402
1095,0.6757727
1096,0.67333204
1097,0.67560875
1098,0.6758835
1099,0.6755465
1100,0.6762745
1101,0.6758886
1102,0.67565584
1103,0.67429715
1104,0.67617387
1105,0.6761275
1106,0.67599666
1107,0.6738191
1108,0.6760181
1109,0.6755504
1110,0.6758604
1111,0.6755174
1112,0.6759923
1113,0.67604524
1114,0.6756257
1115,0.67628163
1116,0.6758992
1117,0.6749195
1118,0.6753687
1119,0.6764219
1120,0.6753666
1121,0.67206204
1122,0.6761283
1123,0.67438954
1124,0.6760321
1125,0.6754577
1126,0.67560667
1127,0.67583406
1128,0.6754274
1129,0.6752709
1130,0.674418
1132,0.6757891
1133,0.67496175
1134,0.6749162
1135,0.67586875
1136,0.6756826
1137,0.6754779
1138,0.67537004
1139,0.67643595
1140,0.6762856
1141,0.67467535
1142,0.675319
1143,0.67557865
1144,0.6754092
1145,0.6761059
1146,0.67553073
1147,0.6759424
1148,0.6760893
1149,0.67566276
1150,0.6758823
1151,0.67598003
1152,0.67562574
1153,0.67603546
1154,0.6760028
1155,0.6757495
1156,0.6763461
1157,0.6744434
1158,0.67574084
1159,0.67485565
1160,0.6753464
1161,0.67533636
1162,0.6757237
1163,0.67613256
1164,0.6762677
1165,0.6754626
1166,0.6762068
1167,0.6757901
1168,0.67551166
1169,0.67608225
1170,0.6754648
1171,0.6753179
1172,0.67529434
1173,0.67558855
1174,0.67548054
1175,0.675708
1176,0.67549396
1177,0.67454946
1178,0.67596096
1179,0.6755246
1180,0.67535704
1181,0.6758793
1182,0.67513245
1183,0.6756685
1184,0.6758581
1185,0.6755486
1186,0.67590916
1187,0.67593604
1188,0.675537
1189,0.6758272
1190,0.6761122
1191,0.6753373
1192,0.6757309
1193,0.67597836
1194,0.6761327
1195,0.6751962
1196,0.67533076
1197,0.67542434
1198,0.6752749
1199,0.67537594
1200,0.6760902
1201,0.6751788
1202,0.6755822
1203,0.6756326
1204,0.6758282
1205,0.67565113
1206,0.675579
1207,0.67536163
1208,0.67520434
1209,0.67567956
1210,0.67547816
1211,0.6759829
1212,0.6761916
1213,0.67572284
1214,0.6759681
1215,0.67519754
1216,0.676301
1217,0.6738597
1218,0.6759303
1219,0.6753833
1220,0.6761118
1221,0.67622805
1222,0.67439866
1223,0.67611235
1224,0.67626506
1225,0.6756233
1226,0.6756232
1227,0.6758083
1228,0.6757629
1229,0.6754082
1230,0.6758085
1231,0.6748795
1232,0.6758978
1233,0.6758745
1234,0.6755896
1236,0.6758018
1237,0.67554134
1238,0.67584115
1239,0.6753411
1240,0.6758464
1241,0.6758674
1242,0.6758463
1243,0.6761328
1244,0.6753439
1245,0.67567134
1246,0.6748689
1247,0.6758295
1248,0.6754383
1249,0.6760796
1250,0.67549044
1251,0.6753051
1252,0.6747815
1253,0.67379814
1254,0.675569
1255,0.67529756
1256,0.6754005
1257,0.67619646
1258,0.6748705
1259,0.67568403
1260,0.67565274
1261,0.67601746
1262,0.6757984
1263,0.6762577
1264,0.6761937
1265,0.67555857
1266,0.6758629
1267,0.6758938
1268,0.6754974
1269,0.6755712
1270,0.67555654
1271,0.6756636
1272,0.6761575
1273,0.67595345
1274,0.6741756
1275,0.67512447
1276,0.6756528
1277,0.67532325
1278,0.67619765
1279,0.6762096
1280,0.67440206
1281,0.675626
1282,0.6757362
1283,0.6758219
1284,0.6754378
1285,0.6756818
1286,0.67584217
1287,0.6758369
1288,0.6761182
1289,0.6752794
1290,0.6755022
1291,0.6757792
1292,0.67570573
1293,0.6751567
1294,0.6758133
1295,0.6731849
1296,0.67601424
1297,0.6758193
1298,0.67511773
1299,0.6755692
1300,0.6752442
1301,0.67598534
1302,0.67569196
1303,0.67514306
1304,0.67581296
1305,0.6753467
1306,0.67556214
1307,0.67622423
1308,0.6760716
1309,0.6749915
1310,0.6755239
1311,0.6760848
1312,0.6761791
1313,0.6757519
1314,0.6762465
1315,0.67582303
1316,0.67618865
1317,0.67527485
1318,0.67558163
1319,0.67611784
1320,0.67537767
1321,0.6758297
1322,0.67624784
1323,0.6756576
1324,0.67554134
1325,0.67612416
1326,0.6753411
1327,0.67549807
1328,0.6756237
1329,0.6752075
1330,0.67563534
1331,0.6757558
1332,0.67630607
1333,0.67550707
1334,0.6755826
1335,0.6751543
1336,0.67611647
1337,0.6757575
1338,0.6758324
1339,0.67542815
1340,0.6755555
1341,0.6761556
1342,0.6755831
1343,0.6757644
1344,0.6756129
1345,0.67582154
1346,0.67594033
1347,0.6756932
1348,0.6752061
1349,0.675558
1350,0.67610013
1351,0.6759944
1352,0.67571604
1353,0.67586356
1354,0.6759761
1355,0.67565155
1356,0.67561966
1357,0.67516494
1358,0.67542386
1359,0.67533743
1360,0.6755438
1361,0.67621857
1362,0.67603785
1363,0.6755759
1364,0.67598623
1365,0.6760028
1366,0.67571396
1367,0.6745093
1368,0.67505354
1369,0.6760552
1370,0.6759446
1371,0.67476135
1372,0.6756778
1373,0.6757595
1374,0.675569
1375,0.6757125
1376,0.6761842
1377,0.6757447
1378,0.6756996
1379,0.67625666
1380,0.6749302
1381,0.67589587
1382,0.675949
1383,0.67610615
1384,0.6757377
1385,0.6760138
1386,0.6762067
1387,0.6754262
1388,0.6757939
1389,0.67540973
1390,0.6753616
1391,0.6756281
1392,0.6733042
1393,0.67575806
1394,0.67435205
1395,0.67609066
1396,0.6763029
1397,0.6751394
1398,0.6758029
1399,0.6756181
1400,0.6760161
1401,0.6757421
1402,0.6760306
1403,0.6747026
1404,0.6762105
1405,0.67596895
1406,0.67621094
1407,0.67530555
1408,0.6756892
1409,0.67622817
1410,0.67530406
1411,0.6753585
1412,0.6757139
1413,0.6760152
1414,0.6757864
1415,0.675385
1416,0.67586726
1417,0.6762688
1418,0.67535937
1419,0.6762283
1420,0.6756672
1421,0.6744663
1422,0.67512155
1423,0.6752048
1424,0.6759361
1425,0.6759241
1426,0.67597294
1427,0.6757621
1428,0.6746893
1429,0.6753751
1430,0.6759196
1431,0.67484146
1432,0.6755022
1433,0.6754646
1434,0.67606854
1435,0.675991
1436,0.6755098
1437,0.6757461
1438,0.6761938
1439,0.675838
1440,0.6760272
1441,0.67575455
1442,0.6745951
1443,0.6753001
1444,0.675904
1445,0.67565453
1446,0.6759165
1447,0.6752605
1448,0.6760399
1449,0.676292
1450,0.6759882
1451,0.6761391
1452,0.6752037
1453,0.6759576
1454,0.6757055
1455,0.67551774
1456,0.676222
1457,0.6753811
1458,0.6764845
1459,0.67539334
1460,0.67598754
1461,0.674527
1462,0.67538714
1463,0.6760136
1464,0.67605203
1465,0.6756751
1466,0.67567694
1467,0.67612094
1468,0.6762224
1469,0.6753433
1470,0.67610526
1471,0.6756113
1472,0.6758081
1473,0.674282
1474,0.67356664
1475,0.67552274
1476,0.6762824
1477,0.6746384
1478,0.6761599
1479,0.6755594
1480,0.67607
1481,0.6750809
1482,0.6753901
1483,0.6750094
1484,0.6761224
1485,0.6763505
1486,0.6754962
1487,0.6754771
1488,0.67558306
1489,0.675868
1490,0.6744491
1491,0.6761206
1492,0.6757922
1493,0.67546755
1494,0.6761413
1495,0.6758668
1496,0.67464006
1497,0.6760474
1498,0.6754759
1499,0.67603415
1500,0.67562526
1501,0.6756835
1502,0.6759645
1503,0.6760934
1504,0.6756872
1505,0.67603546
1506,0.6756803
1507,0.675981
1508,0.6756818
1509,0.675517
1510,0.6757658
1511,0.675041
1512,0.6755035
1513,0.67385775
1514,0.67577934
1515,0.6759684
1516,0.6756701
1517,0.67565095
1518,0.6759258
1519,0.67499167
1520,0.6760492
1521,0.6759171
1522,0.6760957
1523,0.6762767
1524,0.67450595
1525,0.67582816
1526,0.6758807
1527,0.6759733
1528,0.67466205
1529,0.6756564
1530,0.6757198
1531,0.6755385
1532,0.6743881
1533,0.6747164
1534,0.67602414
1535,0.6742996
1536,0.6731381
1537,0.6756508
1538,0.6760386
1539,0.6762952
1540,0.6755072
1541,0.6757176
1542,0.6760746
1543,0.6756649
1544,0.67590946
1545,0.67598945
1546,0.6758211
1547,0.67536247
1548,0.6761523
1549,0.674792
1550,0.6753864
1551,0.6757288
1552,0.674225
1553,0.6749475
1554,0.6755744
1555,0.67171216
1556,0.6756881
1557,0.6754515
1558,0.6756943
1559,0.6753169
1560,0.6759966
1561,0.67599237
1562,0.6733697
1563,0.6744668
1564,0.67559785
1565,0.6752724
1566,0.67552257
1567,0.675694
1568,0.67525685
1569,0.67408156
1570,0.67538637
1571,0.6750938
1572,0.67568946
1573,0.67618924
1574,0.6752173
1575,0.6759031
1576,0.6756553
1577,0.6756312
1578,0.6762367
1579,0.675504
1580,0.67574894
1581,0.67567754
1582,0.67585903
1583,0.67579126
1584,0.675939
1585,0.67593044
1586,0.6751428
1587,0.67616975
1588,0.6763685
1589,0.67597616
1590,0.67554444
1591,0.67576337
1592,0.6721617
1593,0.6758138
1594,0.67556745
1595,0.6754366
1596,0.67615676
1597,0.6759009
1598,0.67608106
1599,0.67606556
1600,0.67571074
1601,0.6756361
1602,0.6758902
1603,0.675594
1604,0.6759955
1605,0.6757998
1606,0.67612684
1607,0.67599994
1608,0.6755481
1609,0.67598987
1610,0.6757881
1611,0.67556
1612,0.67561877
1613,0.67622524
1614,0.6760824
1615,0.6760985
1616,0.67608625
1617,0.6756263
1618,0.6758555
1619,0.6761307
1620,0.67508525
1621,0.67617494
1622,0.6763234
1623,0.6760074
1624,0.67515177
1625,0.67607486
1626,0.6756929
1627,0.6758394
1628,0.67579865
1629,0.6758109
1630,0.67609996
1631,0.67537165
1632,0.67543584
1633,0.6759053
1634,0.67567575
1635,0.67578125
1636,0.6762862
1637,0.6755696
1638,0.67572623
1639,0.67575675
1640,0.67530185
1641,0.6758045
1642,0.6758603
1643,0.67512184
1644,0.6757064
1645,0.6756651
1646,0.675379
1647,0.67448753
1648,0.6754835
1649,0.6760979
1650,0.6756006
1651,0.67608035
1652,0.6759676
1653,0.67551404
1654,0.6761111
1655,0.6759136
1656,0.67550737
1657,0.67573726
1658,0.67595434
1659,0.6761116
1660,0.67551935
1661,0.6758744
1662,0.67542166
1663,0.6757187
1664,0.6753911
1665,0.6759318
1666,0.6758573
1667,0.6759202
1668,0.67577845
1669,0.6762697
1670,0.67591625
1671,0.6755213
1672,0.6745799
1673,0.6741451
1674,0.6751774
1675,0.6753352
1676,0.67540455
1677,0.67546374
1678,0.6755156
1679,0.67579424
