essay_id,data_value
207,0.34789494
208,0.34474277
209,0.34692496
210,0.34487358
211,0.34702697
212,0.34972414
213,0.34977168
214,0.34454653
215,0.34380436
216,0.34622055
217,0.3458752
218,0.34850082
219,0.34636882
220,0.34577402
221,0.34885812
222,0.34473473
223,0.34494734
224,0.34704378
225,0.34462675
226,0.34805718
227,0.34650633
228,0.3441966
229,0.35077682
230,0.34522822
231,0.3469486
232,0.34304026
233,0.34469998
234,0.34746677
235,0.34711668
236,0.34921983
237,0.34530443
238,0.3459915
239,0.3445164
240,0.34684813
241,0.34433272
242,0.34607768
243,0.3454101
244,0.3464543
245,0.34693304
246,0.34433115
247,0.34604338
248,0.34778246
249,0.3457525
250,0.3455454
251,0.3453933
252,0.3464335
253,0.34622455
254,0.34541935
255,0.3474659
256,0.34694812
257,0.34416032
258,0.34287664
259,0.34493816
260,0.3486125
261,0.3460653
262,0.34808624
263,0.3432405
264,0.3452267
265,0.34555933
266,0.34325767
267,0.343855
268,0.34612724
269,0.34494925
270,0.348743
271,0.34805185
272,0.34511635
273,0.34530398
274,0.34721714
275,0.34305012
276,0.34600663
277,0.34528357
278,0.3460652
279,0.34482956
280,0.34636223
281,0.3478388
282,0.3459658
283,0.34783462
284,0.34761944
285,0.34468952
286,0.3483209
287,0.34428808
288,0.34582728
289,0.34315324
290,0.34340763
291,0.3436354
292,0.34387088
293,0.34906864
294,0.3455598
295,0.34475398
296,0.3446023
297,0.3443832
298,0.34770268
299,0.34801453
300,0.34637472
301,0.34698454
302,0.34449485
303,0.34444827
304,0.34519628
305,0.34667966
306,0.34626943
307,0.3458409
308,0.34478727
309,0.34510675
310,0.34373635
311,0.34689057
312,0.35275108
314,0.34548727
315,0.34351337
316,0.34454855
317,0.3438127
318,0.34655496
319,0.34558845
320,0.34493682
321,0.34343845
322,0.3461762
323,0.346825
324,0.34634823
325,0.3442665
326,0.34377506
327,0.34795785
328,0.3470387
329,0.34703943
330,0.34368554
331,0.34393987
332,0.34658715
333,0.34655872
334,0.34476796
335,0.34573534
336,0.34419897
337,0.34435853
338,0.3457326
339,0.34371048
340,0.3460673
341,0.345101
342,0.34498248
343,0.34560606
345,0.34510055
346,0.34248787
347,0.3469079
348,0.34668243
349,0.3486379
350,0.34750748
351,0.34774044
352,0.34680468
353,0.3518985
354,0.3460535
355,0.34809342
356,0.3464044
357,0.34586048
358,0.3434519
359,0.34407943
360,0.3464776
361,0.34644085
362,0.34383914
363,0.34587434
364,0.3429573
365,0.345157
366,0.34843373
367,0.34508586
368,0.34543502
369,0.3470896
370,0.3432165
371,0.34719232
372,0.34556493
373,0.34562984
374,0.34347188
375,0.3439098
376,0.3452965
377,0.34411517
378,0.34397322
379,0.34623507
380,0.34480602
381,0.34494677
382,0.34857237
383,0.34405866
384,0.3477121
385,0.34364855
386,0.34553084
387,0.3444195
388,0.34659883
389,0.34637302
390,0.3441731
391,0.34323087
392,0.3475396
393,0.34723088
394,0.35193238
395,0.3478552
396,0.34463012
397,0.34394714
398,0.34374887
399,0.34544384
400,0.34545928
401,0.3474614
402,0.3462478
403,0.34867945
404,0.34649873
405,0.34386876
406,0.3441967
407,0.3482855
408,0.3444606
409,0.34493324
410,0.34594485
411,0.3426639
412,0.3452997
413,0.34576917
414,0.34778652
415,0.34765282
416,0.34988692
417,0.34562445
418,0.34270224
419,0.35145247
420,0.34662512
421,0.34665707
422,0.34540147
423,0.34650537
424,0.34561926
425,0.34458143
426,0.3450294
427,0.3441313
428,0.34489024
429,0.3461977
430,0.34764192
431,0.3427798
432,0.34712496
433,0.34366706
434,0.34636045
435,0.3443602
436,0.3449401
437,0.34611684
438,0.3468374
439,0.34472924
440,0.34563512
441,0.34432036
442,0.34450164
443,0.3446331
444,0.3453351
445,0.34880507
446,0.34390548
447,0.34414756
448,0.34520417
449,0.3511177
450,0.34719282
451,0.34857482
452,0.34604964
453,0.34590715
454,0.3466733
455,0.34264004
456,0.34681672
457,0.3441513
458,0.34436417
459,0.34603482
460,0.34514612
461,0.34768987
462,0.34539214
463,0.34602582
464,0.3470664
465,0.34716365
466,0.34655213
467,0.34496766
468,0.3467076
469,0.34462073
470,0.34577647
471,0.3492097
472,0.34340358
473,0.34989828
474,0.3503105
475,0.34460002
476,0.34673727
477,0.344308
478,0.34552085
479,0.34437487
480,0.34619004
481,0.34437013
482,0.34714174
483,0.3444397
484,0.3430828
485,0.34597728
486,0.34548467
487,0.34627154
488,0.34774262
489,0.3452904
490,0.3464957
491,0.3476798
492,0.34380573
493,0.3461087
494,0.3453849
495,0.345878
496,0.3458259
497,0.34482995
498,0.34315485
499,0.34777364
500,0.34524333
501,0.347635
502,0.34502527
503,0.3452965
504,0.34469876
505,0.34608662
506,0.34629485
507,0.34523022
508,0.3449267
509,0.3423622
510,0.34525388
511,0.34748572
512,0.34802824
513,0.3457208
514,0.3468325
515,0.3472965
516,0.34691057
517,0.34873918
518,0.34520584
519,0.34242025
520,0.3449902
521,0.34809536
522,0.34544396
523,0.3446176
524,0.34800097
525,0.34582797
526,0.34561926
527,0.34646752
528,0.34494174
529,0.34409702
530,0.34454483
531,0.3455602
532,0.34672385
533,0.34558976
534,0.34384066
535,0.34644833
536,0.3448381
537,0.34745243
538,0.34837234
539,0.34487322
540,0.34649697
541,0.3479804
542,0.34510362
543,0.3488374
544,0.34424546
545,0.35049632
546,0.34392428
547,0.34601963
548,0.34586954
549,0.3440507
550,0.34388736
551,0.3450191
552,0.3501722
553,0.34624237
554,0.3459535
555,0.3436032
556,0.34641966
557,0.34565818
558,0.34382206
559,0.34318823
560,0.34533128
561,0.34604248
562,0.34459013
563,0.34712413
564,0.34530607
565,0.34491745
566,0.3458907
567,0.34597978
568,0.3465103
569,0.34685647
570,0.34591034
571,0.3448709
572,0.3428645
573,0.34360322
574,0.34965
575,0.34392217
576,0.34618038
577,0.34793815
578,0.34545785
579,0.34737867
580,0.34662378
581,0.3459953
582,0.3443852
583,0.3448101
584,0.34651208
585,0.34336865
586,0.34710416
587,0.34783104
588,0.34453565
589,0.34644532
590,0.35341933
591,0.34748828
592,0.3467203
593,0.34484947
594,0.34622183
595,0.34426942
596,0.34580693
597,0.34600383
598,0.34803662
599,0.3453517
600,0.34588495
601,0.3473324
602,0.34508988
603,0.34353852
604,0.34504777
605,0.3470849
606,0.34599933
607,0.34603688
608,0.3439028
609,0.34444404
610,0.34547487
611,0.3458769
612,0.34493634
613,0.3464511
614,0.3466795
615,0.3460229
616,0.3443038
617,0.34416965
618,0.3465816
619,0.3430508
620,0.34981486
621,0.34619695
622,0.34645683
623,0.3484891
624,0.3489312
625,0.34373116
626,0.3460302
627,0.34586897
628,0.34433788
629,0.3442642
630,0.34657294
631,0.35064512
632,0.34428456
633,0.34578094
634,0.3461414
635,0.3457224
636,0.3445193
637,0.34724158
638,0.34551066
639,0.34432957
640,0.345053
641,0.34719387
642,0.34690756
643,0.3443719
644,0.3444492
645,0.34737843
646,0.34501445
647,0.34438956
648,0.35014272
649,0.3483428
650,0.34426275
651,0.34767455
652,0.347037
653,0.34638542
654,0.34408832
655,0.3461714
656,0.34635973
657,0.34799346
658,0.34741893
659,0.3444261
660,0.34349868
661,0.3455184
662,0.34495774
663,0.3457216
664,0.34541103
665,0.34794816
666,0.3452904
667,0.34687784
668,0.34445933
669,0.34694323
670,0.34486774
671,0.34586176
672,0.3453748
673,0.34737536
674,0.34664294
675,0.345106
676,0.3460092
677,0.34493682
678,0.346106
679,0.34770027
680,0.34501037
681,0.34841114
682,0.3442933
683,0.3463181
684,0.345267
685,0.34292248
686,0.34631848
687,0.34964806
688,0.3447442
689,0.3461932
690,0.34665486
691,0.34493113
692,0.34527373
693,0.34608102
694,0.34707502
695,0.34573105
696,0.3459298
697,0.34640798
698,0.34534532
699,0.3434699
700,0.34822997
701,0.347994
702,0.34439114
703,0.34547323
704,0.34767556
705,0.34601063
706,0.3460486
707,0.34867942
708,0.3460653
709,0.34502
710,0.34490573
711,0.34408066
712,0.34640437
713,0.34655246
714,0.34451368
715,0.35132524
716,0.34768543
717,0.34827325
718,0.3441631
719,0.34685615
720,0.34390816
721,0.34534457
722,0.34501433
723,0.34446236
724,0.3480266
725,0.34644738
726,0.34614396
727,0.34571487
728,0.3471961
729,0.34713426
730,0.34325632
731,0.34495878
732,0.34597033
733,0.3463275
734,0.3453284
735,0.34473968
736,0.34506524
737,0.3455035
738,0.34344426
739,0.34705165
740,0.3433991
741,0.34401578
742,0.34598207
743,0.34486967
744,0.34595847
745,0.34494174
746,0.3470431
747,0.34560463
748,0.3474689
749,0.34540957
750,0.34640858
751,0.34723866
752,0.34551886
753,0.3443142
754,0.34382567
755,0.3452331
756,0.34498945
757,0.34415665
758,0.34638345
759,0.34308612
760,0.34504646
761,0.34462374
762,0.3450873
763,0.34768745
764,0.3455071
765,0.34952936
766,0.3456767
767,0.347492
768,0.34529272
769,0.3434325
770,0.34781593
771,0.34681126
772,0.34413993
773,0.34613702
774,0.34478757
775,0.34933174
776,0.3440968
777,0.345503
778,0.34566137
779,0.34517008
780,0.34486863
781,0.344268
782,0.34481606
783,0.34579194
784,0.34378427
785,0.3445512
786,0.34601462
787,0.34493908
788,0.3463615
789,0.34462172
790,0.34616315
791,0.34666687
792,0.34673893
793,0.34439433
794,0.3480886
795,0.34729132
796,0.34575927
797,0.34579438
798,0.3454453
799,0.34589037
800,0.34423387
801,0.3474836
802,0.34701675
803,0.34667265
804,0.34809333
805,0.34584543
806,0.3486518
807,0.34507507
808,0.34767625
809,0.34723744
810,0.34704772
811,0.3453237
812,0.34564656
813,0.34526822
814,0.3468457
815,0.34481937
816,0.3446851
817,0.34441954
818,0.34640425
819,0.34695223
820,0.3458239
821,0.3457413
822,0.34644705
823,0.3464001
824,0.34573516
825,0.35160673
826,0.3435637
827,0.35013574
828,0.34491608
829,0.34601015
830,0.3452571
831,0.34843588
832,0.34418562
833,0.3454007
834,0.3444239
835,0.3449103
836,0.3505468
837,0.34712112
838,0.3484519
839,0.34431228
840,0.34462658
841,0.34807247
842,0.34599563
843,0.34846964
844,0.34873912
845,0.34541985
846,0.34739804
847,0.34284288
848,0.3485754
849,0.34512377
850,0.34358954
851,0.34443256
852,0.34664568
853,0.3455999
854,0.34694195
855,0.3447679
856,0.34362242
857,0.34678727
858,0.34551463
859,0.34168312
860,0.34753767
861,0.34467104
862,0.3443489
863,0.34443045
864,0.3442208
865,0.34785995
866,0.34645623
867,0.34694257
868,0.34227896
869,0.3445702
870,0.34531873
871,0.346798
872,0.34556773
873,0.34650475
874,0.34383425
875,0.343523
876,0.3488728
877,0.34315968
878,0.345669
879,0.344706
880,0.34605795
881,0.34593543
882,0.34614235
883,0.3462196
884,0.34648207
885,0.34500036
886,0.34342563
887,0.3466719
888,0.34484705
889,0.34808582
890,0.3473943
891,0.3461836
892,0.3434409
893,0.35062772
894,0.34512857
895,0.3438027
896,0.34505934
897,0.34530777
898,0.34653223
899,0.34781015
900,0.34505707
901,0.34544778
902,0.34765345
903,0.34856915
904,0.34606338
905,0.34468132
906,0.34330618
907,0.3454822
908,0.34437373
909,0.34590867
910,0.34562245
911,0.35000762
912,0.3441214
913,0.34367165
914,0.34543458
915,0.34419745
916,0.3437213
917,0.3438667
918,0.34540987
919,0.34429458
920,0.34579363
921,0.34796304
922,0.34565848
923,0.3454472
924,0.34542978
925,0.34549838
926,0.3476282
927,0.34600508
928,0.34498408
929,0.34700963
930,0.3475719
931,0.3463342
932,0.3427675
933,0.3463363
934,0.3460668
935,0.34485224
936,0.34547588
937,0.34273216
938,0.34334314
939,0.34514883
940,0.3466368
941,0.3430278
942,0.3449311
943,0.34605107
944,0.34848493
945,0.3508387
946,0.34630314
947,0.34519887
948,0.34539345
949,0.34791547
950,0.34503034
951,0.34569034
952,0.34559602
953,0.34265432
954,0.34337622
955,0.3478168
956,0.34828022
957,0.34687114
958,0.34602338
959,0.34410223
960,0.34746286
961,0.34678707
962,0.3468131
963,0.34687644
964,0.3442498
965,0.34634867
966,0.34700176
967,0.34462476
968,0.34525877
969,0.34633392
970,0.3435963
971,0.34509778
972,0.34651184
973,0.34987864
974,0.3466275
975,0.34574232
976,0.3464457
977,0.34904602
978,0.34676638
979,0.34571406
980,0.34537974
981,0.34471586
982,0.3455328
983,0.34593758
984,0.3484672
985,0.345145
986,0.34500903
987,0.34632462
988,0.34679994
989,0.34432596
990,0.3488552
991,0.34543845
992,0.34506598
993,0.34768787
994,0.34469345
995,0.34583822
996,0.34526834
997,0.34510845
998,0.34458143
999,0.34230438
1000,0.34214404
1001,0.3479669
1002,0.34825584
1003,0.34568208
1004,0.34342253
1005,0.34757096
1006,0.34541458
1007,0.34451687
1008,0.34460443
1009,0.3473957
1010,0.34546068
1011,0.3446345
1012,0.34688604
1013,0.3500136
1014,0.34687984
1015,0.3468599
1016,0.34728038
1017,0.34720606
1018,0.343744
1019,0.34576085
1020,0.34654132
1021,0.3465444
1022,0.3431915
1023,0.3508939
1024,0.34645608
1025,0.34504792
1026,0.34604606
1027,0.3497977
1028,0.34462902
1029,0.3434799
1030,0.34589538
1031,0.34746397
1032,0.3437875
1033,0.34377494
1034,0.34544817
1035,0.34520593
1036,0.34568
1037,0.34901604
1038,0.34406587
1039,0.34745345
1040,0.34882176
1041,0.3449643
1042,0.3448243
1043,0.3455641
1044,0.34910315
1045,0.34679353
1046,0.34643993
1047,0.34337002
1048,0.34526733
1049,0.34398574
1050,0.3428782
1051,0.3463183
1052,0.34434205
1053,0.3463881
1054,0.3480043
1055,0.34759247
1056,0.347961
1057,0.34666264
1058,0.34635034
1059,0.34636307
1060,0.34692085
1061,0.34766006
1062,0.3467831
1063,0.34400243
1064,0.3443928
1065,0.34687278
1066,0.34509924
1067,0.34673944
1068,0.34578177
1069,0.3436689
1070,0.3458741
1071,0.34570011
1072,0.34811217
1073,0.34494373
1074,0.34677026
1075,0.3464145
1076,0.34475315
1077,0.3470211
1078,0.3435091
1079,0.34797108
1080,0.34704253
1081,0.34679818
1082,0.34806493
1083,0.35111818
1084,0.345846
1085,0.34502503
1086,0.34683132
1087,0.34315333
1088,0.34831044
1089,0.34788442
1090,0.34679532
1091,0.3448138
1092,0.34532118
1093,0.34516925
1094,0.34614313
1095,0.34637156
1096,0.3514391
1097,0.34641758
1098,0.3470556
1099,0.3478973
1100,0.34609398
1101,0.3445193
1102,0.3468454
1103,0.34363648
1104,0.34380415
1105,0.34586525
1106,0.34427974
1107,0.3459257
1108,0.34699798
1109,0.3483082
1110,0.3470884
1111,0.3433726
1112,0.3463771
1113,0.34506562
1114,0.34625277
1115,0.34519434
1116,0.34612226
1117,0.34532985
1118,0.34836802
1119,0.34446716
1120,0.34899926
1121,0.35326612
1122,0.34434965
1123,0.34628728
1124,0.34461278
1125,0.34595504
1126,0.34531775
1127,0.34608936
1128,0.3499319
1129,0.34583268
1130,0.34631377
1132,0.3472716
1133,0.34356034
1134,0.3461678
1135,0.34351268
1136,0.34851196
1137,0.34655723
1138,0.34799272
1139,0.34416157
1140,0.34582168
1141,0.34629807
1142,0.34690464
1143,0.34528023
1144,0.34471092
1145,0.34617278
1146,0.34657606
1147,0.34535438
1148,0.3453051
1149,0.34469587
1150,0.3466933
1151,0.345411
1152,0.34615847
1153,0.3465467
1154,0.34599617
1155,0.34631294
1156,0.34392327
1157,0.34597826
1158,0.34569207
1159,0.3430442
1160,0.3467514
1161,0.34694046
1162,0.3471231
1163,0.34482434
1164,0.3447021
1165,0.34689534
1166,0.3459304
1167,0.3467356
1168,0.34585205
1169,0.3444168
1170,0.34229833
1171,0.34424868
1172,0.34763283
1173,0.34550402
1174,0.34451476
1175,0.34523115
1176,0.34584856
1177,0.3472754
1178,0.34448642
1179,0.3464745
1180,0.34733582
1181,0.34524685
1182,0.344102
1183,0.3476524
1184,0.34526902
1185,0.3467705
1186,0.34762058
1187,0.3452987
1188,0.3462953
1189,0.34487158
1190,0.3468075
1191,0.3463547
1192,0.3472863
1193,0.34396023
1194,0.34441677
1195,0.34384298
1196,0.34985855
1197,0.3468503
1198,0.34502834
1199,0.34751064
1200,0.344618
1201,0.34243405
1202,0.34879625
1203,0.3479989
1204,0.34547317
1205,0.3463238
1206,0.3440038
1207,0.3445181
1208,0.35250625
1209,0.34643298
1210,0.3467892
1211,0.34512067
1212,0.34558782
1213,0.34537923
1214,0.34531707
1215,0.347414
1216,0.34554288
1217,0.34995556
1218,0.34565923
1219,0.34664237
1220,0.34480911
1221,0.3433571
1222,0.34679416
1223,0.3470642
1224,0.34611902
1225,0.34747198
1226,0.34532085
1227,0.34593928
1228,0.34675953
1229,0.34747696
1230,0.34541312
1231,0.34669855
1232,0.3438798
1233,0.34604597
1234,0.3465157
1236,0.3449711
1237,0.34469903
1238,0.34488982
1239,0.3440386
1240,0.34520397
1241,0.34778994
1242,0.34848535
1243,0.34572718
1244,0.3461427
1245,0.34622762
1246,0.34830645
1247,0.3461062
1248,0.346372
1249,0.34535983
1250,0.34363824
1251,0.3469931
1252,0.34542942
1253,0.34238848
1254,0.34615934
1255,0.34359667
1256,0.34801576
1257,0.34597614
1258,0.34336704
1259,0.34518304
1260,0.34726906
1261,0.3466963
1262,0.34687063
1263,0.34687853
1264,0.3451017
1265,0.34499377
1266,0.34622768
1267,0.34746388
1268,0.34792495
1269,0.34311593
1270,0.34489915
1271,0.346433
1272,0.3467691
1273,0.34474373
1274,0.35088342
1275,0.3478665
1276,0.3471579
1277,0.3495205
1278,0.3483867
1279,0.34591866
1280,0.34445542
1281,0.34633327
1282,0.34437153
1283,0.34436622
1284,0.345567
1285,0.34935135
1286,0.3469591
1287,0.34472236
1288,0.34404916
1289,0.34549454
1290,0.34826383
1291,0.34815216
1292,0.34844106
1293,0.34734792
1294,0.34534404
1295,0.3483938
1296,0.3445224
1297,0.3464756
1298,0.34721756
1299,0.3435741
1300,0.348856
1301,0.34445325
1302,0.34580606
1303,0.34478086
1304,0.34407467
1305,0.34467545
1306,0.3452174
1307,0.34534383
1308,0.3460311
1309,0.34522945
1310,0.34443837
1311,0.3434026
1312,0.3457346
1313,0.34758234
1314,0.3441873
1315,0.34611335
1316,0.34643525
1317,0.34510455
1318,0.3482304
1319,0.3459646
1320,0.34380826
1321,0.34537372
1322,0.34604135
1323,0.3458825
1324,0.34621575
1325,0.34547025
1326,0.35067347
1327,0.34340557
1328,0.3477455
1329,0.3459916
1330,0.34711623
1331,0.34414628
1332,0.34536222
1333,0.3490067
1334,0.34716874
1335,0.3451997
1336,0.34593424
1337,0.34906793
1338,0.34457153
1339,0.34818038
1340,0.346684
1341,0.34514463
1342,0.3462789
1343,0.346769
1344,0.34671146
1345,0.3453383
1346,0.34498635
1347,0.34632638
1348,0.34950268
1349,0.34392768
1350,0.34405681
1351,0.34774268
1352,0.34530354
1353,0.34444138
1354,0.34425384
1355,0.34500244
1356,0.3479533
1357,0.34700114
1358,0.34432143
1359,0.34433454
1360,0.34424156
1361,0.34457937
1362,0.34548745
1363,0.347541
1364,0.3458186
1365,0.34688193
1366,0.34583133
1367,0.34735024
1368,0.3440618
1369,0.3455198
1370,0.34487227
1371,0.34290195
1372,0.34683776
1373,0.3457942
1374,0.3452181
1375,0.34548694
1376,0.3450786
1377,0.34747332
1378,0.3467779
1379,0.34348854
1380,0.3427563
1381,0.34714192
1382,0.3441138
1383,0.3457139
1384,0.34520522
1385,0.34411505
1386,0.34592524
1387,0.3457075
1388,0.34781808
1389,0.34529272
1390,0.34507972
1391,0.3471031
1392,0.3455391
1393,0.3430583
1394,0.34599397
1395,0.34576568
1396,0.34516397
1397,0.3477745
1398,0.34631878
1399,0.34506717
1400,0.3455178
1401,0.3454439
1402,0.3471864
1403,0.34564587
1404,0.34435162
1405,0.3462269
1406,0.3452549
1407,0.34695795
1408,0.34598643
1409,0.34579536
1410,0.34424868
1411,0.34533355
1412,0.3457427
1413,0.3474793
1414,0.34708497
1415,0.3427646
1416,0.3448835
1417,0.34564885
1418,0.35004744
1419,0.34282163
1420,0.3460009
1421,0.3471022
1422,0.34601006
1423,0.34783965
1424,0.34441018
1425,0.34568107
1426,0.344621
1427,0.34286824
1428,0.34581846
1429,0.3475209
1430,0.34543407
1431,0.3447568
1432,0.34509432
1433,0.34597725
1434,0.3460768
1435,0.34459278
1436,0.34551075
1437,0.34606102
1438,0.34568927
1439,0.3448256
1440,0.34455478
1441,0.34600678
1442,0.34794363
1443,0.34166962
1444,0.34388277
1445,0.3471898
1446,0.34387755
1447,0.34237328
1448,0.34461722
1449,0.34539977
1450,0.3432895
1451,0.34604245
1452,0.3431735
1453,0.34701774
1454,0.34344932
1455,0.34813944
1456,0.34457237
1457,0.34710312
1458,0.34465852
1459,0.34657523
1460,0.34417966
1461,0.34588552
1462,0.3477415
1463,0.3489076
1464,0.34449133
1465,0.34628296
1466,0.348797
1467,0.34342822
1468,0.34746695
1469,0.34547538
1470,0.34388444
1471,0.3481241
1472,0.34499902
1473,0.34766865
1474,0.34369013
1475,0.3453062
1476,0.34612358
1477,0.3456499
1478,0.34639364
1479,0.3479761
1480,0.3452208
1481,0.34583965
1482,0.34590423
1483,0.3475964
1484,0.34628817
1485,0.34500954
1486,0.34888977
1487,0.34731296
1488,0.34416497
1489,0.34613055
1490,0.34585217
1491,0.34347787
1492,0.34573498
1493,0.34406
1494,0.3439249
1495,0.34520334
1496,0.34645042
1497,0.34545046
1498,0.3446584
1499,0.3442643
1500,0.34505278
1501,0.34884074
1502,0.3453954
1503,0.34638414
1504,0.34633002
1505,0.345622
1506,0.34664306
1507,0.3462771
1508,0.34999573
1509,0.34523576
1510,0.34463722
1511,0.3457721
1512,0.34654877
1513,0.3433869
1514,0.34561515
1515,0.3449549
1516,0.34476152
1517,0.34837577
1518,0.34478238
1519,0.34823483
1520,0.34673464
1521,0.34669062
1522,0.34465253
1523,0.3453066
1524,0.34922814
1525,0.34629202
1526,0.3445968
1527,0.34633765
1528,0.3473256
1529,0.34457487
1530,0.3472812
1531,0.34769523
1532,0.34663808
1533,0.34362414
1534,0.34679145
1535,0.34578577
1536,0.3456557
1537,0.34630352
1538,0.34785545
1539,0.3449411
1540,0.34740812
1541,0.34780315
1542,0.34499878
1543,0.3492251
1544,0.3445554
1545,0.34574446
1546,0.34498075
1547,0.34838134
1548,0.34576976
1549,0.3446278
1550,0.3477592
1551,0.34576872
1552,0.346796
1553,0.34423164
1554,0.34536016
1555,0.3415621
1556,0.3458792
1557,0.34656665
1558,0.3457932
1559,0.34590578
1560,0.34621522
1561,0.34633845
1562,0.34362164
1563,0.34825778
1564,0.34864378
1565,0.34933215
1566,0.3462149
1567,0.34254736
1568,0.34473076
1569,0.34618664
1570,0.3432938
1571,0.34414688
1572,0.3459608
1573,0.34479344
1574,0.34619284
1575,0.3467725
1576,0.3502366
1577,0.34809777
1578,0.3442357
1579,0.34909844
1580,0.3472571
1581,0.34286273
1582,0.345226
1583,0.346616
1584,0.34893116
1585,0.3453961
1586,0.34544063
1587,0.3445005
1588,0.34404367
1589,0.34476316
1590,0.344223
1591,0.34549063
1592,0.35568172
1593,0.3438495
1594,0.34734312
1595,0.34662047
1596,0.34689352
1597,0.34317797
1598,0.3454056
1599,0.34588283
1600,0.34659097
1601,0.34446773
1602,0.34489986
1603,0.34745732
1604,0.34591526
1605,0.34720835
1606,0.34621271
1607,0.34677532
1608,0.34807503
1609,0.34547436
1610,0.34329015
1611,0.34648356
1612,0.3471659
1613,0.34438974
1614,0.3465794
1615,0.34566298
1616,0.34416366
1617,0.34576097
1618,0.3475263
1619,0.34493205
1620,0.34556207
1621,0.34383023
1622,0.34433284
1623,0.34526917
1624,0.34800628
1625,0.34583652
1626,0.3448643
1627,0.3458701
1628,0.3449393
1629,0.34601152
1630,0.3435124
1631,0.347943
1632,0.34809107
1633,0.34440082
1634,0.34595346
1635,0.34427768
1636,0.34395012
1637,0.3466588
1638,0.3457377
1639,0.34486222
1640,0.34925
1641,0.3460363
1642,0.34512493
1643,0.34506285
1644,0.34616274
1645,0.34319678
1646,0.34955752
1647,0.34518188
1648,0.3436895
1649,0.3448408
1650,0.34735346
1651,0.3467936
1652,0.34521982
1653,0.34775192
1654,0.3448999
1655,0.3461039
1656,0.34852624
1657,0.3451762
1658,0.34594297
1659,0.3449943
1660,0.34840086
1661,0.34602764
1662,0.3446247
1663,0.34586772
1664,0.3476106
1665,0.3450082
1666,0.3451273
1667,0.34424108
1668,0.34632555
1669,0.34383377
1670,0.3477495
1671,0.34396756
1672,0.34496897
1673,0.35082918
1674,0.34738827
