essay_id,data_value
144,0.68225306
145,0.67983305
146,0.6833144
147,0.6791611
148,0.681158
149,0.6831338
150,0.6832416
151,0.6813513
152,0.68265676
153,0.682353
154,0.6782933
155,0.68039703
156,0.68287253
157,0.6824723
158,0.6815954
159,0.6814002
160,0.6830257
161,0.6807427
162,0.6782088
163,0.682394
164,0.6808603
165,0.6826115
166,0.6812746
167,0.6832082
168,0.6813263
169,0.6830245
170,0.68297964
171,0.6812707
172,0.68156695
173,0.6821716
174,0.6831963
175,0.6830723
176,0.6802672
177,0.68308806
178,0.6832679
179,0.68259436
180,0.6815438
181,0.6805899
182,0.68278855
183,0.68332654
184,0.6832939
185,0.6833556
186,0.6818682
187,0.6821481
188,0.6818882
189,0.68139696
190,0.6804423
191,0.6824544
192,0.680278
193,0.6830247
194,0.6814331
195,0.68019027
196,0.6832466
197,0.68111163
198,0.680055
199,0.68082845
200,0.68301374
201,0.68191916
202,0.6830351
203,0.6806296
204,0.6809627
205,0.68194044
206,0.68038833
207,0.68281746
208,0.6827856
209,0.68222237
210,0.6817974
211,0.68196964
212,0.6822678
213,0.68321306
214,0.6826879
215,0.68089235
216,0.6830669
217,0.6818239
218,0.68275476
219,0.6822244
220,0.6815365
221,0.6814359
222,0.6823138
223,0.68210566
224,0.68315107
225,0.6792826
226,0.68298495
227,0.6820983
228,0.68164825
229,0.68309873
230,0.6824322
231,0.6827286
232,0.678799
233,0.68271506
234,0.6829074
235,0.6826068
236,0.6817081
237,0.68185145
238,0.6804347
239,0.68141747
240,0.6830647
241,0.6804573
242,0.68249565
243,0.6804325
244,0.68275315
245,0.6826422
246,0.68099064
247,0.6833099
248,0.6828737
249,0.6820236
250,0.68060267
251,0.682367
252,0.68203694
253,0.68253195
254,0.6817842
255,0.68321866
256,0.68296343
257,0.6830188
258,0.67897135
259,0.6817991
260,0.68167126
261,0.6824616
262,0.6819761
263,0.6809635
264,0.68288386
265,0.67999923
266,0.67916626
267,0.68016547
268,0.682278
269,0.68186843
270,0.6829488
271,0.6829686
272,0.6818294
273,0.68211484
274,0.68224347
275,0.67899513
276,0.68257236
277,0.6822181
278,0.6828365
279,0.6809243
280,0.681318
281,0.68306136
282,0.6827738
283,0.68206424
284,0.68228644
285,0.68012726
286,0.6798053
287,0.67880183
288,0.6830681
289,0.6799185
290,0.6796585
291,0.6793359
292,0.6802274
293,0.68256176
294,0.6812399
295,0.68017566
296,0.68059474
297,0.6819475
298,0.6827776
299,0.68296427
300,0.682136
301,0.6824761
302,0.6817287
303,0.6806188
304,0.68242896
305,0.6812801
306,0.68283296
307,0.6821263
308,0.682677
309,0.68171555
310,0.67950535
311,0.6823176
312,0.6817345
314,0.6812931
315,0.67980444
316,0.68215966
317,0.6807633
318,0.6830751
319,0.68203795
320,0.68216586
321,0.67848146
322,0.6827367
323,0.6810154
324,0.6826316
325,0.6814176
326,0.68153965
327,0.6806705
328,0.68317485
329,0.6826835
330,0.6799686
331,0.68119365
332,0.6833208
333,0.68255997
334,0.6823342
335,0.6812904
336,0.6802338
337,0.67980105
338,0.6812199
339,0.67929447
340,0.68179566
341,0.68222994
342,0.68215084
343,0.68158007
345,0.6808972
346,0.6789335
347,0.6832846
348,0.6826969
349,0.6828998
350,0.68329334
351,0.68208826
352,0.6832677
353,0.6804508
354,0.68291086
355,0.68191385
356,0.68278444
357,0.68207633
358,0.6822957
359,0.6771865
360,0.6820379
361,0.6817715
362,0.6806578
363,0.6821726
364,0.67955494
365,0.68191886
366,0.682997
367,0.6822754
368,0.6815328
369,0.68291306
370,0.6814662
371,0.6832126
372,0.6811902
373,0.6824676
374,0.6829973
375,0.67993754
376,0.68276715
377,0.6812435
378,0.6797078
379,0.6823352
380,0.6801952
381,0.6815643
382,0.6826043
383,0.679607
384,0.6823378
385,0.6803481
386,0.68090266
387,0.6815686
388,0.6828274
389,0.68304724
390,0.680593
391,0.67869735
392,0.6832166
393,0.68291277
394,0.6826116
395,0.6813208
396,0.68317825
397,0.6812877
398,0.6802379
399,0.6828264
400,0.6824385
401,0.68188965
402,0.68261045
403,0.68322
404,0.68276244
405,0.68283105
406,0.68201005
407,0.6832948
408,0.6822105
409,0.6822951
410,0.6824963
411,0.6779049
412,0.6813132
413,0.6818882
414,0.68303484
415,0.6823594
416,0.681485
417,0.6819559
418,0.67858595
419,0.6809258
420,0.68273795
421,0.6821674
422,0.683305
423,0.6821762
424,0.6827581
425,0.6810392
426,0.6818799
427,0.6797533
428,0.68198454
429,0.6822761
430,0.6817633
431,0.67935234
432,0.6832892
433,0.6801133
434,0.683167
435,0.6806657
436,0.6830687
437,0.6830343
438,0.683055
439,0.67977285
440,0.6823385
441,0.68288255
442,0.6801276
443,0.6815654
444,0.68279976
445,0.6817479
446,0.68055546
447,0.68026847
448,0.68183047
449,0.67759794
450,0.68310684
451,0.68326974
452,0.68285763
453,0.682558
454,0.6833004
455,0.680992
456,0.68307537
457,0.6810412
458,0.6805723
459,0.6822461
460,0.6830598
461,0.68323076
462,0.6828651
463,0.6830552
464,0.6830079
465,0.6829896
466,0.6814122
467,0.6823645
468,0.68155426
469,0.6813946
470,0.68279225
471,0.68323714
472,0.67856985
473,0.6825462
474,0.6814918
475,0.68174624
476,0.68311644
477,0.68276834
478,0.6830177
479,0.68115616
480,0.682722
481,0.6808864
482,0.68226355
483,0.68101907
484,0.68263936
485,0.6813452
486,0.682648
487,0.6825455
488,0.6830333
489,0.68263686
490,0.6822128
491,0.68253505
492,0.6828925
493,0.68187094
494,0.682079
495,0.6828074
496,0.6816246
497,0.6829517
498,0.6784539
499,0.68302524
500,0.6810723
501,0.6828195
502,0.68173975
503,0.68160665
504,0.6810931
505,0.681175
506,0.6831756
507,0.6821177
508,0.6811262
509,0.6783893
510,0.6827088
511,0.68259877
512,0.6822347
513,0.6833167
514,0.68251705
515,0.68254673
516,0.68318564
517,0.68307024
518,0.68288845
519,0.6783778
520,0.68176603
521,0.6828836
522,0.6821
523,0.6805889
524,0.6827274
525,0.68131995
526,0.68324596
527,0.68219763
528,0.68227446
529,0.6824873
530,0.6803495
531,0.68101597
532,0.68249905
533,0.68333197
534,0.6808434
535,0.6831081
536,0.68226147
537,0.6831323
538,0.6827898
539,0.68018705
540,0.68236846
541,0.68312633
542,0.68192714
543,0.68318415
544,0.6822204
545,0.677049
546,0.6827896
547,0.6828081
548,0.6833309
549,0.68235856
550,0.6814121
551,0.6826999
552,0.68109685
553,0.683104
554,0.68234915
555,0.6801603
556,0.6813615
557,0.68171424
558,0.68017066
559,0.6780001
560,0.6830548
561,0.6829998
562,0.68151957
563,0.68327653
564,0.6833363
565,0.68219113
566,0.6822427
567,0.68167055
568,0.68311185
569,0.6822821
570,0.6829915
571,0.68157774
572,0.6793333
573,0.680999
574,0.68324584
575,0.6804521
576,0.682698
577,0.68275416
578,0.68081886
579,0.6830918
580,0.6828558
581,0.6831677
582,0.67977345
583,0.6816453
584,0.68175226
585,0.680377
586,0.6831757
587,0.68271947
588,0.68101937
589,0.68096805
590,0.68134445
591,0.68325096
592,0.6832243
593,0.6806925
594,0.683
595,0.6816117
596,0.68220586
597,0.683316
598,0.68319905
599,0.68312365
600,0.6821993
601,0.68234605
602,0.6818356
603,0.68096924
604,0.6814569
605,0.68228877
606,0.68305665
607,0.68191314
608,0.6829816
609,0.6826543
610,0.6830265
611,0.68127483
612,0.68108714
613,0.68315125
614,0.681188
615,0.6814984
616,0.6813968
617,0.681304
618,0.6828198
619,0.68004453
620,0.6826795
621,0.68041956
622,0.682698
623,0.6825688
624,0.68323123
625,0.6795383
626,0.6830462
627,0.6818914
628,0.67843753
629,0.67980224
630,0.6833408
631,0.6817225
632,0.6805634
633,0.6831294
634,0.6809001
635,0.6819696
636,0.6807036
637,0.68319577
638,0.68237174
639,0.68242645
640,0.68331397
641,0.68258023
642,0.6830711
643,0.6808606
644,0.68222827
645,0.68287504
646,0.68133503
647,0.67835385
648,0.68038565
649,0.6827701
650,0.6808843
651,0.6828544
652,0.6815576
653,0.68230826
654,0.6808723
655,0.6832122
656,0.6817123
657,0.6823723
658,0.6823245
659,0.68037283
660,0.6796793
661,0.68233347
662,0.68260074
663,0.6828204
664,0.68226916
665,0.68283993
666,0.68250895
667,0.6815542
668,0.6811806
669,0.68295676
670,0.68279344
671,0.681857
672,0.6820394
673,0.68223757
674,0.6825357
675,0.68246585
676,0.68167543
677,0.6818598
678,0.6833183
679,0.6830987
680,0.68144774
681,0.6828885
682,0.6800486
683,0.68173957
684,0.682556
685,0.6823387
686,0.6818282
687,0.68316317
688,0.6808567
689,0.6827299
690,0.68186086
691,0.6831891
692,0.6830111
693,0.68188566
694,0.6825918
695,0.68147534
696,0.6823948
697,0.6825711
698,0.682563
699,0.6796918
700,0.6828122
701,0.6829314
702,0.68325317
703,0.6831816
704,0.6829789
705,0.68324506
706,0.6812793
707,0.6830095
708,0.6816138
709,0.681701
710,0.67926246
711,0.6804269
712,0.6819645
713,0.68060094
714,0.68193185
715,0.6826272
716,0.6817856
717,0.6829533
718,0.6809824
719,0.68320835
720,0.68067867
721,0.68133825
722,0.6817141
723,0.68108606
724,0.68311256
725,0.682003
726,0.6806837
727,0.68261695
728,0.6831673
729,0.6829323
730,0.68116695
731,0.6829053
732,0.681537
733,0.68173057
734,0.68090326
735,0.68168724
736,0.6808167
737,0.6831743
738,0.68235177
739,0.6822903
740,0.6823901
741,0.6821152
742,0.6825668
743,0.68084455
744,0.6820339
745,0.6811655
746,0.6832555
747,0.6823938
748,0.68272
749,0.68145967
750,0.68257934
751,0.6822105
752,0.6830828
753,0.6812393
754,0.68150115
755,0.68255126
756,0.68167
757,0.6813395
758,0.68298894
759,0.6797821
760,0.6814505
761,0.6821558
762,0.68092996
763,0.6828452
764,0.682865
765,0.682077
766,0.68179965
767,0.6830884
768,0.6827253
769,0.68076235
770,0.683178
771,0.6818199
772,0.68094707
773,0.6830367
774,0.6823469
775,0.68208134
776,0.6823367
777,0.68166804
778,0.68223757
779,0.68263435
780,0.68154097
781,0.680995
782,0.67959213
783,0.68319166
784,0.6806463
785,0.6825898
786,0.6824761
787,0.682261
788,0.6823609
789,0.6828954
790,0.68221843
791,0.6828875
792,0.68305314
793,0.6795188
794,0.6828034
795,0.6831785
796,0.68278384
797,0.6818396
798,0.68337315
799,0.6827207
800,0.68009275
801,0.6833122
802,0.6828928
803,0.68075097
804,0.6820912
805,0.6823456
806,0.6815825
807,0.6800205
808,0.6825736
809,0.68224
810,0.68284315
811,0.6823029
812,0.68200755
813,0.68203145
814,0.68311626
815,0.6806484
816,0.6811895
817,0.6792874
818,0.68253297
819,0.6826005
820,0.6810851
821,0.6814623
822,0.6821239
823,0.68296945
824,0.6825949
825,0.68044066
826,0.6799162
827,0.68192476
828,0.68254477
829,0.68326056
830,0.68024176
831,0.6831445
832,0.6774757
833,0.6825642
834,0.68136036
835,0.6808808
836,0.68234205
837,0.6833516
838,0.6805678
839,0.68106866
840,0.6823902
841,0.6828888
842,0.6831439
843,0.68241143
844,0.6828436
845,0.68129504
846,0.6826328
847,0.6796202
848,0.68036985
849,0.68284583
850,0.6806667
851,0.68216246
852,0.6814427
853,0.68277794
854,0.6824932
855,0.68191946
856,0.6804737
857,0.68169135
858,0.6819617
859,0.6775571
860,0.68256783
861,0.68262076
862,0.68265146
863,0.6817059
864,0.680739
865,0.6829535
866,0.6828823
867,0.68232656
868,0.6781163
869,0.68304724
870,0.68124616
871,0.68221533
872,0.6821575
873,0.68115383
874,0.6787895
875,0.68023854
876,0.68307716
877,0.6790085
878,0.6819438
879,0.6828816
880,0.6807926
881,0.6823679
882,0.68183714
883,0.68262625
884,0.6825378
885,0.68315685
886,0.6792018
887,0.6824841
888,0.681152
889,0.68326163
890,0.6831697
891,0.6826629
892,0.6811704
893,0.6794229
894,0.6801707
895,0.6809473
896,0.68150234
897,0.68260807
898,0.68277
899,0.68323404
900,0.6802398
901,0.6811901
902,0.6808506
903,0.68299574
904,0.68246317
905,0.6827525
906,0.67907387
907,0.6812857
908,0.68093884
909,0.6817465
910,0.68330795
911,0.68288404
912,0.68099475
913,0.6806256
914,0.68126327
915,0.68098783
916,0.67973673
917,0.68318576
918,0.682267
919,0.6790703
920,0.68302935
921,0.6825936
922,0.68267334
923,0.6822196
924,0.68263406
925,0.68308866
926,0.6827171
927,0.6826255
928,0.68059516
929,0.681365
930,0.68264353
931,0.6826883
932,0.67888707
933,0.6823257
934,0.68287075
935,0.68216825
936,0.68331254
937,0.6789722
938,0.6792481
939,0.6830633
940,0.6820943
941,0.6780388
942,0.68188196
943,0.681798
944,0.6823031
945,0.68293685
946,0.6821833
947,0.681609
948,0.68186283
949,0.6832531
950,0.68102676
951,0.6816544
952,0.682841
953,0.67778474
954,0.6805806
955,0.6832455
956,0.6823445
957,0.68233335
958,0.68257195
959,0.68116045
960,0.68328243
961,0.6831468
962,0.6825653
963,0.68261635
964,0.679993
965,0.68224096
966,0.6832389
967,0.67949307
968,0.68129104
969,0.6822772
970,0.6800948
971,0.6814726
972,0.6827442
973,0.6814392
974,0.67751384
975,0.6817967
976,0.6823714
977,0.6822369
978,0.6825883
979,0.6813903
980,0.681448
981,0.6820594
982,0.68235767
983,0.6823859
984,0.6830981
985,0.68205875
986,0.6803044
987,0.6830123
988,0.6830848
989,0.6812795
990,0.6831547
991,0.6825219
992,0.68217736
993,0.6817971
994,0.6814055
995,0.6798612
996,0.6828064
997,0.6811721
998,0.6827105
999,0.67833805
1000,0.6788166
1001,0.68295425
1002,0.68329054
1003,0.6814076
1004,0.6832944
1005,0.68184656
1006,0.6829142
1007,0.6802882
1008,0.6806881
1009,0.683016
1010,0.68180496
1011,0.68266904
1012,0.6822106
1013,0.6823795
1014,0.68327075
1015,0.6817988
1016,0.6828321
1017,0.68318224
1018,0.6807754
1019,0.68109727
1020,0.68245715
1021,0.68167204
1022,0.6801849
1023,0.6826651
1024,0.68270504
1025,0.6823234
1026,0.68153185
1027,0.68305236
1028,0.6814371
1029,0.680165
1030,0.68141055
1031,0.68265504
1032,0.6830095
1033,0.6811372
1034,0.6829708
1035,0.6819716
1036,0.68188685
1037,0.68221474
1038,0.67998266
1039,0.68328017
1040,0.6816084
1041,0.6827942
1042,0.68258345
1043,0.6827739
1044,0.68207484
1045,0.68233126
1046,0.6822213
1047,0.6798986
1048,0.68175864
1049,0.68077725
1050,0.67982584
1051,0.68294656
1052,0.68100655
1053,0.6824054
1054,0.6832914
1055,0.6833034
1056,0.6811861
1057,0.6820691
1058,0.6828239
1059,0.68098986
1060,0.68256295
1061,0.6828277
1062,0.6809664
1063,0.681038
1064,0.68182683
1065,0.68312585
1066,0.6824242
1067,0.6824251
1068,0.6825505
1069,0.6797414
1070,0.6831653
1071,0.6819052
1072,0.68315715
1073,0.6824579
1074,0.6831774
1075,0.68284875
1076,0.6810992
1077,0.6827988
1078,0.6797185
1079,0.6822183
1080,0.6831834
1081,0.68282145
1082,0.68239117
1083,0.68205297
1084,0.6812079
1085,0.6797114
1086,0.6833335
1087,0.6793653
1088,0.6829104
1089,0.6830676
1090,0.68243897
1091,0.681607
1092,0.68155235
1093,0.68229157
1094,0.6828973
1095,0.68271524
1096,0.6796119
1097,0.68076545
1098,0.6827565
1099,0.6832373
1100,0.68102986
1101,0.68141574
1102,0.68263453
1103,0.6833181
1104,0.68209994
1105,0.68220955
1106,0.68194485
1107,0.68129766
1108,0.68290496
1109,0.6832179
1110,0.68249404
1111,0.67938167
1112,0.6817517
1113,0.68120205
1114,0.6811991
1115,0.6817391
1116,0.68204737
1117,0.682598
1118,0.68252635
1119,0.6808509
1120,0.6823391
1121,0.6763726
1122,0.6809619
1123,0.6821859
1124,0.68169844
1125,0.6833299
1126,0.6801975
1127,0.68231153
1128,0.683195
1129,0.6831485
1130,0.68206125
1132,0.6828904
1133,0.67895657
1134,0.68249863
1135,0.6804078
1136,0.68271357
1137,0.68289065
1138,0.6830611
1139,0.67949086
1140,0.6815714
1141,0.6816997
1142,0.6829033
1143,0.682893
1144,0.68030864
1145,0.68212396
1146,0.6833015
1147,0.68208414
1148,0.6814902
1149,0.68049103
1150,0.682551
1151,0.6813288
1152,0.68305725
1153,0.6821281
1154,0.68157893
1155,0.68274176
1156,0.6813254
1157,0.6818719
1158,0.68288153
1159,0.67800355
1160,0.68312573
1161,0.68307316
1162,0.68276453
1163,0.6818217
1164,0.68118554
1165,0.682653
1166,0.6822181
1167,0.68133175
1168,0.682947
1169,0.68025684
1170,0.67843324
1171,0.68055713
1172,0.6830271
1173,0.68307716
1174,0.68012416
1175,0.68274903
1176,0.6833504
1177,0.68190897
1178,0.68130726
1179,0.6833174
1180,0.68269205
1181,0.680488
1182,0.6830273
1183,0.681857
1184,0.68062544
1185,0.6831541
1186,0.68226814
1187,0.6804208
1188,0.68306065
1189,0.6810012
1190,0.6824045
1191,0.6832623
1192,0.68270004
1193,0.68093884
1194,0.68117666
1195,0.6794231
1196,0.68304074
1197,0.68328166
1198,0.6823492
1199,0.68326056
1200,0.68215895
1201,0.6775761
1202,0.68303955
1203,0.6830657
1204,0.6826328
1205,0.6826582
1206,0.68015635
1207,0.68323696
1208,0.6831392
1209,0.6832023
1210,0.6833352
1211,0.681868
1212,0.6818608
1213,0.682838
1214,0.68165725
1215,0.6831275
1216,0.6809814
1217,0.679958
1218,0.6822025
1219,0.6831897
1220,0.6813333
1221,0.6808475
1222,0.68121684
1223,0.6821236
1224,0.6822542
1225,0.68323815
1226,0.6831075
1227,0.6819782
1228,0.68201566
1229,0.6829588
1230,0.6813372
1231,0.6823171
1232,0.68002695
1233,0.6828637
1234,0.6833067
1236,0.6796857
1237,0.68010634
1238,0.68033963
1239,0.68025786
1240,0.6809816
1241,0.68193394
1242,0.68279403
1243,0.6809941
1244,0.68321973
1245,0.68071824
1246,0.68155736
1247,0.6817047
1248,0.6828976
1249,0.682671
1250,0.6797165
1251,0.6829866
1252,0.68035847
1253,0.68178
1254,0.68277794
1255,0.68015534
1256,0.6826529
1257,0.68238723
1258,0.6782021
1259,0.6808706
1260,0.6831164
1261,0.6818057
1262,0.68289125
1263,0.6815688
1264,0.68157685
1265,0.68062496
1266,0.68250823
1267,0.68296385
1268,0.68321073
1269,0.67878336
1270,0.67970824
1271,0.683015
1272,0.68210524
1273,0.68057024
1274,0.6811105
1275,0.6822697
1276,0.6832437
1277,0.68304086
1278,0.6820237
1279,0.6818481
1280,0.68238646
1281,0.6826189
1282,0.68088716
1283,0.6805018
1284,0.68273664
1285,0.6831452
1286,0.6822128
1287,0.68069047
1288,0.6805954
1289,0.6831745
1290,0.6831222
1291,0.6829977
1292,0.6829539
1293,0.68261045
1294,0.68294686
1295,0.67940485
1296,0.6811745
1297,0.68272257
1298,0.6827108
1299,0.6797358
1300,0.6819764
1301,0.6819211
1302,0.68088543
1303,0.6830669
1304,0.67985636
1305,0.6799979
1306,0.68287015
1307,0.6812992
1308,0.6816329
1309,0.68307483
1310,0.68266726
1311,0.6804449
1312,0.6823414
1313,0.6830717
1314,0.6811117
1315,0.6830599
1316,0.6814712
1317,0.6830468
1318,0.68327165
1319,0.6816155
1320,0.68014336
1321,0.68284553
1322,0.6816475
1323,0.6820194
1324,0.68277466
1325,0.68178767
1326,0.68236256
1327,0.67936766
1328,0.68297446
1329,0.68275946
1330,0.68329054
1331,0.6831464
1332,0.6817271
1333,0.6826273
1334,0.68221873
1335,0.68309104
1336,0.6822085
1337,0.6825509
1338,0.6823502
1339,0.68289506
1340,0.6830278
1341,0.6807028
1342,0.68261707
1343,0.68304753
1344,0.68320215
1345,0.6825495
1346,0.6814078
1347,0.68237835
1348,0.6826214
1349,0.6794522
1350,0.68028975
1351,0.6824644
1352,0.68199027
1353,0.68086374
1354,0.6814781
1355,0.68253005
1356,0.6830866
1357,0.6824883
1358,0.67963004
1359,0.6800403
1360,0.68272203
1361,0.68106234
1362,0.68238693
1363,0.6830146
1364,0.68136024
1365,0.682564
1366,0.68278754
1367,0.68214554
1368,0.6828774
1369,0.6823343
1370,0.68178886
1371,0.6786884
1372,0.6827404
1373,0.6826007
1374,0.6804923
1375,0.6811324
1376,0.68150204
1377,0.6828514
1378,0.6829593
1379,0.67996395
1380,0.6782375
1381,0.6822735
1382,0.68067867
1383,0.6821547
1384,0.68056136
1385,0.6817907
1386,0.6817742
1387,0.6831288
1388,0.6830908
1389,0.68285817
1390,0.6830025
1391,0.68297625
1392,0.6793836
1393,0.6799642
1394,0.6813186
1395,0.68190986
1396,0.6809373
1397,0.68315625
1398,0.68307793
1399,0.68332505
1400,0.6821758
1401,0.68131655
1402,0.6813606
1403,0.67983866
1404,0.68115157
1405,0.68175244
1406,0.68128735
1407,0.6809246
1408,0.68290555
1409,0.68122226
1410,0.6829991
1411,0.68015254
1412,0.68069816
1413,0.6820329
1414,0.68270844
1415,0.678802
1416,0.6816605
1417,0.68157303
1418,0.6826541
1419,0.6795298
1420,0.6824027
1421,0.6818901
1422,0.68214387
1423,0.68296826
1424,0.68098164
1425,0.6820755
1426,0.6791963
1427,0.67966104
1428,0.6821901
1429,0.6829121
1430,0.6817677
1431,0.68303984
1432,0.68273956
1433,0.6826787
1434,0.6823813
1435,0.6803553
1436,0.6831279
1437,0.68190646
1438,0.6816692
1439,0.6807771
1440,0.6810195
1441,0.68217313
1442,0.68214923
1443,0.67796534
1444,0.6800926
1445,0.68279046
1446,0.6802391
1447,0.6773898
1448,0.68129086
1449,0.6812747
1450,0.6801723
1451,0.6823466
1452,0.67890805
1453,0.68271726
1454,0.67977375
1455,0.6833116
1456,0.6818523
1457,0.6832787
1458,0.6808995
1459,0.68293476
1460,0.68040067
1461,0.68171877
1462,0.6832604
1463,0.6825258
1464,0.681942
1465,0.6828088
1466,0.6828365
1467,0.68031734
1468,0.68211156
1469,0.6832684
1470,0.68029773
1471,0.68322057
1472,0.68124473
1473,0.68215686
1474,0.6811244
1475,0.6822591
1476,0.6814596
1477,0.68259203
1478,0.68156886
1479,0.6833102
1480,0.6814695
1481,0.68321747
1482,0.68285394
1483,0.68252456
1484,0.68202794
1485,0.68074304
1486,0.68329024
1487,0.683172
1488,0.6819632
1489,0.6829815
1490,0.6823455
1491,0.67994785
1492,0.68113786
1493,0.6792147
1494,0.6805519
1495,0.68179995
1496,0.68211323
1497,0.68145305
1498,0.6825873
1499,0.6807315
1500,0.68239367
1501,0.68320537
1502,0.6816377
1503,0.68210244
1504,0.68306994
1505,0.6820915
1506,0.68251073
1507,0.6813619
1508,0.68269813
1509,0.68208724
1510,0.6822642
1511,0.68329567
1512,0.6832101
1513,0.68221974
1514,0.6822121
1515,0.68181443
1516,0.6822812
1517,0.68332857
1518,0.68122274
1519,0.682756
1520,0.6823866
1521,0.6824628
1522,0.68123806
1523,0.680236
1524,0.6813539
1525,0.6818756
1526,0.6807743
1527,0.68098795
1528,0.68197405
1529,0.68224734
1530,0.68280697
1531,0.68319666
1532,0.6816086
1533,0.68317837
1534,0.6826185
1535,0.6818837
1536,0.67979115
1537,0.68212926
1538,0.6821931
1539,0.68086475
1540,0.6829013
1541,0.6825981
1542,0.680952
1543,0.68308264
1544,0.68077284
1545,0.6819758
1546,0.68104255
1547,0.68274856
1548,0.68183213
1549,0.68259126
1550,0.6832234
1551,0.6831668
1552,0.6821832
1553,0.6828569
1554,0.6828018
1555,0.6789043
1556,0.6827179
1557,0.68307036
1558,0.68283814
1559,0.68299407
1560,0.6823504
1561,0.68221104
1562,0.6802215
1563,0.68171257
1564,0.6829295
1565,0.6827267
1566,0.6828436
1567,0.67814547
1568,0.6832003
1569,0.68156254
1570,0.6792047
1571,0.68300766
1572,0.6828197
1573,0.6807977
1574,0.68272036
1575,0.6828674
1576,0.6831815
1577,0.682794
1578,0.68003637
1579,0.6821496
1580,0.68252194
1581,0.6797876
1582,0.6813049
1583,0.68235534
1584,0.6814321
1585,0.6823748
1586,0.6828835
1587,0.6808511
1588,0.6807317
1589,0.68139285
1590,0.6794436
1591,0.6819452
1592,0.6757959
1593,0.68076545
1594,0.68283737
1595,0.68313164
1596,0.6821559
1597,0.6797689
1598,0.6818167
1599,0.68174905
1600,0.68258274
1601,0.6822416
1602,0.6809844
1603,0.68327
1604,0.68242997
1605,0.6820674
1606,0.6813346
1607,0.68268406
1608,0.6824794
1609,0.68148077
1610,0.6808603
1611,0.68295246
1612,0.6827423
1613,0.681278
1614,0.6818104
1615,0.6814639
1616,0.681399
1617,0.6826606
1618,0.68191546
1619,0.68135643
1620,0.68332905
1621,0.68025035
1622,0.6819367
1623,0.68209034
1624,0.682811
1625,0.6823625
1626,0.68313277
1627,0.68244994
1628,0.68121773
1629,0.6813917
1630,0.6802241
1631,0.6831732
1632,0.6831082
1633,0.6818677
1634,0.6825438
1635,0.68006045
1636,0.6794624
1637,0.6827898
1638,0.6824745
1639,0.68073976
1640,0.68315125
1641,0.68238354
1642,0.6820609
1643,0.68015635
1644,0.6829027
1645,0.6796076
1646,0.6827984
1647,0.6815145
1648,0.67909676
1649,0.68153036
1650,0.6828402
1651,0.68288344
1652,0.68217844
1653,0.683288
1654,0.68191
1655,0.6824032
1656,0.68321776
1657,0.6815971
1658,0.68217725
1659,0.6814361
1660,0.68314487
1661,0.6813582
1662,0.6827338
1663,0.68169063
1664,0.68295836
1665,0.6826342
1666,0.6826094
1667,0.67986596
1668,0.6829692
1669,0.6813207
1670,0.6825954
1671,0.6802439
1672,0.6822529
1673,0.6805561
1674,0.6827141
1675,0.6802794
1676,0.6829145
1677,0.6819706
1678,0.68251395
1679,0.6830096
