essay_id,data_value
468,0.8488956
469,0.8489322
470,0.84853196
471,0.8486699
472,0.84761506
473,0.8483878
474,0.847994
475,0.8487889
476,0.8486321
477,0.8479993
478,0.8486097
479,0.84867245
480,0.84860754
481,0.8486401
482,0.8488896
483,0.84889543
484,0.84831184
485,0.84870064
486,0.84878016
487,0.8487908
488,0.84870005
489,0.84875387
490,0.84820676
491,0.84860224
492,0.8482128
493,0.84873164
494,0.84892637
495,0.84862244
496,0.84882295
497,0.84877217
498,0.84753495
499,0.84870416
500,0.84846836
501,0.84836906
502,0.84876907
503,0.84890944
504,0.8486831
505,0.84859145
506,0.84833884
507,0.848785
508,0.84880483
509,0.84789324
510,0.8483185
511,0.8488108
512,0.8488653
513,0.84853166
514,0.84878874
515,0.8487798
516,0.84823316
517,0.8487312
518,0.8486014
519,0.847696
520,0.84782666
521,0.84829724
522,0.8487626
523,0.8487428
524,0.84856516
525,0.8488018
526,0.84828377
527,0.84884197
528,0.8480312
529,0.84829843
530,0.84873086
531,0.8484376
532,0.8486531
533,0.8483284
534,0.8481331
535,0.8486255
536,0.84865344
537,0.84860766
538,0.84880704
539,0.8487951
540,0.8485901
541,0.84832186
542,0.84861565
543,0.8487562
544,0.8486286
545,0.8484018
546,0.8481061
547,0.84848446
548,0.848643
549,0.8486371
550,0.8486393
551,0.8485763
552,0.84733784
553,0.84853244
554,0.8487421
555,0.8482118
556,0.84880435
557,0.8486278
558,0.8487317
559,0.8476399
560,0.84863317
561,0.84865355
562,0.8485751
563,0.848271
564,0.8482624
565,0.8487928
566,0.84882903
567,0.8486165
568,0.84858733
569,0.84871876
570,0.8482729
571,0.8488754
572,0.84825134
573,0.8487355
574,0.8488925
575,0.84873766
576,0.84861237
577,0.8478971
578,0.84882843
579,0.8485544
580,0.84834343
581,0.84856343
582,0.84795916
583,0.84878993
584,0.8488789
585,0.8481495
586,0.84869653
587,0.8488429
588,0.8486492
589,0.8480095
590,0.8480297
591,0.84875387
592,0.84868824
593,0.8483725
594,0.84859926
595,0.8486888
596,0.84813267
597,0.8481728
598,0.8486794
599,0.8482827
600,0.848064
601,0.8487234
602,0.8488937
603,0.8481507
604,0.8489327
605,0.8479294
606,0.84815615
607,0.8488226
608,0.84805775
609,0.8483321
610,0.8484667
611,0.8488656
612,0.84869117
613,0.8485523
614,0.8477464
615,0.84888905
616,0.84877604
617,0.84885305
618,0.84841126
619,0.84824723
620,0.8485739
621,0.84890103
622,0.8487902
623,0.8480474
624,0.8487452
625,0.8481733
626,0.8484608
627,0.8488557
628,0.84783614
629,0.8481395
630,0.8482247
631,0.8479534
632,0.84872615
633,0.84858656
634,0.8475023
635,0.84875107
636,0.848847
637,0.84865016
638,0.8487052
639,0.8479787
640,0.84830576
641,0.8483829
642,0.8482565
643,0.84877026
644,0.848679
645,0.8486492
646,0.8487628
647,0.8478486
648,0.8477383
649,0.84881985
650,0.8485855
651,0.8486691
652,0.84872967
653,0.84870535
654,0.8486644
655,0.8481735
656,0.84888375
657,0.84882385
658,0.84873825
659,0.84846485
660,0.8481503
661,0.84867865
662,0.84793043
663,0.84864646
664,0.84881306
665,0.84836125
666,0.8483894
667,0.8487663
668,0.8484867
669,0.84843683
670,0.84863627
671,0.8487369
672,0.84884775
673,0.8481831
674,0.84880936
675,0.848531
676,0.84870803
677,0.84881294
678,0.8484364
679,0.8487172
680,0.84887594
681,0.84867907
682,0.8481823
683,0.8487395
684,0.8486615
685,0.84866506
686,0.84881294
687,0.8486562
688,0.8487719
689,0.8485964
690,0.8489025
691,0.8479807
692,0.8479432
693,0.8487076
694,0.84869
695,0.84882945
696,0.8487519
697,0.8486985
698,0.8479418
699,0.8477103
700,0.8487743
701,0.8485287
702,0.8479529
703,0.8483458
704,0.8484088
705,0.8483617
706,0.8487455
707,0.84872675
708,0.8488861
709,0.8487057
710,0.84784454
711,0.8486706
712,0.8488022
713,0.8483316
714,0.8489151
715,0.8489488
716,0.84880275
717,0.84868443
718,0.8486952
719,0.84842825
720,0.84862274
721,0.84890425
722,0.84871435
723,0.8486663
724,0.84851146
725,0.848068
726,0.8484498
727,0.84793866
728,0.8486761
729,0.84839326
730,0.84879667
731,0.8482558
732,0.84885395
733,0.84897447
734,0.84872127
735,0.8488517
736,0.8485536
737,0.8485732
738,0.84770215
739,0.8489221
740,0.84828645
741,0.8486396
742,0.84875333
743,0.8487391
744,0.8489295
745,0.84882647
746,0.848618
747,0.8489751
748,0.8485948
749,0.8487578
750,0.84869015
751,0.8486281
752,0.84842384
753,0.8487613
754,0.8488543
755,0.84863776
756,0.84866005
757,0.8489413
758,0.84856576
759,0.84840006
760,0.84888494
761,0.84888136
762,0.84867966
763,0.8487593
764,0.8487437
765,0.8484635
766,0.84881306
767,0.84859145
768,0.8486625
769,0.8487199
770,0.8486533
771,0.8488879
772,0.84872556
773,0.84847176
774,0.84856707
775,0.8483038
776,0.8485558
777,0.84866965
778,0.84875166
779,0.848736
780,0.8487057
781,0.84875274
782,0.8481025
783,0.84827393
784,0.8486361
785,0.8483005
786,0.84874153
787,0.8485486
788,0.8487617
789,0.84830594
790,0.84873104
791,0.84879696
792,0.8485849
793,0.8482529
794,0.84863335
795,0.84857947
796,0.84846157
797,0.8487219
798,0.8487238
799,0.8486016
800,0.8485182
801,0.84870607
802,0.8487663
803,0.84757274
804,0.8488744
805,0.84884715
806,0.8478016
807,0.8481856
808,0.8484159
809,0.8488217
810,0.8486631
811,0.8487564
812,0.848682
813,0.84872246
814,0.84862137
815,0.8484865
816,0.8488109
817,0.8476869
818,0.8488072
819,0.8487355
820,0.8475268
821,0.8488514
822,0.8487245
823,0.84862214
824,0.8487234
825,0.8479834
826,0.8484583
827,0.8481812
828,0.8486917
829,0.84858626
830,0.8484216
831,0.84857917
832,0.8484512
833,0.84870976
834,0.8488127
835,0.8486237
836,0.84863657
837,0.84829605
838,0.84794945
839,0.848794
840,0.848545
841,0.8484828
842,0.8483733
843,0.84875697
844,0.8486332
845,0.84862876
846,0.84869164
847,0.8476376
848,0.8478445
849,0.84847856
850,0.84846437
851,0.84879476
852,0.8486037
853,0.8487288
854,0.84829986
855,0.84876055
856,0.8486488
857,0.8489052
858,0.84880376
859,0.8477421
860,0.8486515
861,0.8487634
862,0.8485053
863,0.84868973
864,0.8486313
865,0.8487511
866,0.84827507
867,0.84877723
868,0.8477234
869,0.8481682
870,0.84891826
871,0.84862655
872,0.8487429
873,0.84876746
874,0.84759116
875,0.84827733
876,0.84878
877,0.8482796
878,0.84894353
879,0.84864545
880,0.8486583
881,0.84876966
882,0.8488389
883,0.84875184
884,0.8487288
885,0.84807634
886,0.84818757
887,0.8488505
888,0.8487269
889,0.84874606
890,0.8486486
891,0.8487607
892,0.8487729
893,0.8469488
894,0.8483206
895,0.84868073
896,0.8487313
897,0.84868664
898,0.84861076
899,0.8486079
900,0.84834677
901,0.84866524
902,0.84869057
903,0.84869945
904,0.8485967
905,0.8480546
906,0.8481944
907,0.84895056
908,0.8486866
909,0.8486893
910,0.84835654
911,0.8489367
912,0.8486542
913,0.84872615
914,0.84877837
915,0.8487087
916,0.84820855
917,0.84802765
918,0.8486594
919,0.8479578
920,0.8483156
921,0.8487641
922,0.84858507
923,0.84789073
924,0.8483069
925,0.84839404
926,0.8483999
927,0.8482987
928,0.8484932
929,0.8487014
930,0.8488072
931,0.84880847
932,0.8476805
933,0.8487868
934,0.848605
935,0.8487729
936,0.8484631
937,0.8482861
938,0.8482752
939,0.84812725
940,0.8486129
941,0.8475961
942,0.8487356
943,0.84885985
944,0.8486387
945,0.8487833
946,0.8482753
947,0.8487913
948,0.84877586
949,0.8486012
950,0.84872323
951,0.8477613
952,0.84863347
953,0.84757453
954,0.8488104
955,0.8487502
956,0.8488067
957,0.84886134
958,0.8488238
959,0.84875244
960,0.84836775
961,0.8485789
962,0.84893143
963,0.84881675
964,0.8482566
965,0.8481517
966,0.84830815
967,0.84811294
968,0.84888023
969,0.8487446
970,0.8481956
971,0.8488099
972,0.8482313
973,0.8477006
974,0.84747916
975,0.84879863
976,0.8486425
977,0.8483232
978,0.84863985
979,0.8487042
980,0.84865636
981,0.848779
982,0.84869254
983,0.8482525
984,0.8487693
985,0.8487161
986,0.8482271
987,0.8485919
988,0.84874004
989,0.84878916
990,0.8486714
991,0.84786284
992,0.8483069
993,0.84871197
994,0.8487402
995,0.8468891
996,0.84821963
997,0.8487234
998,0.848854
999,0.8476523
1000,0.8477764
1001,0.8486841
1002,0.84866476
1003,0.84889334
1004,0.84794945
1005,0.84866726
1006,0.84832984
1007,0.84841585
1008,0.8486387
1009,0.84821534
1010,0.8487281
1011,0.84857434
1012,0.8488462
1013,0.8482163
1014,0.84854645
1015,0.8486757
1016,0.8487213
1017,0.8487512
1018,0.8486447
1019,0.8484229
1020,0.8489612
1021,0.8488547
1022,0.84822977
1023,0.84884566
1024,0.8489401
1025,0.8485478
1026,0.8486565
1027,0.84858
1028,0.84863025
1029,0.8486862
1030,0.8488804
1031,0.84876907
1032,0.8482729
1033,0.8487194
1034,0.84844106
1035,0.84867626
1036,0.8488947
1037,0.8487681
1038,0.8482034
1039,0.84861493
1040,0.84810257
1041,0.8477523
1042,0.8486709
1043,0.8487882
1044,0.8482872
1045,0.8488082
1046,0.84881866
1047,0.8483182
1048,0.8486917
1049,0.84861183
1050,0.8482204
1051,0.84825385
1052,0.8489534
1053,0.8489027
1054,0.8487519
1055,0.84866834
1056,0.8479505
1057,0.84866303
1058,0.8485603
1059,0.8488793
1060,0.84879714
1061,0.8482737
1062,0.8483536
1063,0.84871435
1064,0.8487533
1065,0.84859246
1066,0.84879494
1067,0.8488078
1068,0.8487449
1069,0.8487166
1070,0.84830123
1071,0.8487802
1072,0.8486668
1073,0.8486884
1074,0.84827167
1075,0.84858716
1076,0.8486377
1077,0.8486317
1078,0.84764916
1079,0.84887487
1080,0.8487371
1081,0.8483275
1082,0.84884965
1083,0.8482922
1084,0.8485508
1085,0.8482229
1086,0.84861845
1087,0.84799045
1088,0.84857863
1089,0.8486408
1090,0.8477166
1091,0.84882784
1092,0.8486878
1093,0.8487299
1094,0.8485935
1095,0.84878945
1096,0.8470152
1097,0.84845227
1098,0.84889275
1099,0.8486858
1100,0.8487003
1101,0.8489172
1102,0.8487821
1103,0.84803855
1104,0.848604
1105,0.84887147
1106,0.84881294
1107,0.8485386
1108,0.8486743
1109,0.8486748
1110,0.84878564
1111,0.8482405
1112,0.84874815
1113,0.84863657
1114,0.8486675
1115,0.8488442
1116,0.84876734
1117,0.8482089
1118,0.84868383
1119,0.84886056
1120,0.8485441
1121,0.8482486
1122,0.8487128
1123,0.8477184
1124,0.8488501
1125,0.8485683
1126,0.84830594
1127,0.8486584
1128,0.8487185
1129,0.84871316
1130,0.8479326
1132,0.84860003
1133,0.8476471
1134,0.8479512
1135,0.8482226
1136,0.84882396
1137,0.84865695
1138,0.8487408
1139,0.84861153
1140,0.8489199
1141,0.84779674
1142,0.8486197
1143,0.8485449
1144,0.8482312
1145,0.8488661
1146,0.84862506
1147,0.8489384
1148,0.8487936
1149,0.848443
1150,0.8488255
1151,0.84871393
1152,0.84859776
1153,0.8489242
1154,0.8489565
1155,0.8485847
1156,0.84871
1157,0.84782165
1158,0.8487895
1159,0.8478086
1160,0.84861016
1161,0.84875333
1162,0.84863454
1163,0.84871066
1164,0.8488764
1165,0.84869206
1166,0.84888744
1167,0.8486318
1168,0.8486656
1169,0.84860617
1170,0.8476198
1171,0.84749395
1172,0.84825385
1173,0.84861326
1174,0.8483937
1175,0.84878755
1176,0.84835213
1177,0.8480243
1178,0.84879434
1179,0.8486728
1180,0.8484102
1181,0.8483944
1182,0.8483271
1183,0.84881675
1184,0.8484494
1185,0.84869874
1186,0.8487914
1187,0.848448
1188,0.8485706
1189,0.84886104
1190,0.8487979
1191,0.84837997
1192,0.84862876
1193,0.84866923
1194,0.8486694
1195,0.8483048
1196,0.84872097
1197,0.84822416
1198,0.8485415
1199,0.84865344
1200,0.8487938
1201,0.847748
1202,0.8485923
1203,0.8486771
1204,0.84875935
1205,0.8485502
1206,0.8482036
1207,0.8480949
1208,0.84844226
1209,0.84860396
1210,0.84847224
1211,0.84896165
1212,0.84881854
1213,0.84857666
1214,0.8487207
1215,0.84831125
1216,0.8489502
1217,0.8477044
1218,0.8488386
1219,0.8486131
1220,0.84866107
1221,0.8486303
1222,0.8480236
1223,0.8488316
1224,0.84887105
1225,0.84873736
1226,0.8482235
1227,0.8489688
1228,0.8488145
1229,0.84827554
1230,0.8486638
1231,0.8480274
1232,0.84847325
1233,0.8487461
1234,0.84866047
1236,0.8483612
1237,0.84825855
1238,0.8484106
1239,0.8482602
1240,0.84869695
1241,0.8487693
1242,0.8488231
1243,0.8488285
1244,0.8483146
1245,0.84837335
1246,0.84814405
1247,0.8489013
1248,0.8486668
1249,0.8486002
1250,0.8477021
1251,0.8483326
1252,0.8481641
1253,0.84767157
1254,0.8487176
1255,0.84821105
1256,0.84822047
1257,0.84876865
1258,0.84771234
1259,0.8485269
1260,0.8486515
1261,0.84890443
1262,0.8485025
1263,0.84894973
1264,0.848881
1265,0.84848493
1266,0.84886295
1267,0.84869176
1268,0.84862506
1269,0.84815717
1270,0.8483511
1271,0.84861785
1272,0.84893554
1273,0.848589
1274,0.84805894
1275,0.84816396
1276,0.8487342
1277,0.84834015
1278,0.8488581
1279,0.8487478
1280,0.847758
1281,0.8487774
1282,0.8487272
1283,0.8484657
1284,0.8484579
1285,0.8487887
1286,0.84894764
1287,0.8484793
1288,0.84880525
1289,0.8481321
1290,0.848674
1291,0.8487053
1292,0.84862715
1293,0.8483416
1294,0.84870297
1295,0.8482175
1296,0.84877396
1297,0.8487397
1298,0.8483499
1299,0.8482824
1300,0.8479901
1301,0.8488733
1302,0.84844947
1303,0.84826344
1304,0.8482413
1305,0.84815514
1306,0.8485464
1307,0.8487805
1308,0.8488684
1309,0.84828585
1310,0.8483114
1311,0.84841627
1312,0.848913
1313,0.8488431
1314,0.84876764
1315,0.8487418
1316,0.84883755
1317,0.8487367
1318,0.84868217
1319,0.8487509
1320,0.8482193
1321,0.8486858
1322,0.84879774
1323,0.8487767
1324,0.84863853
1325,0.84868
1326,0.84818625
1327,0.8482356
1328,0.84820557
1329,0.8481854
1330,0.8483074
1331,0.8487716
1332,0.84889174
1333,0.84836864
1334,0.8487599
1335,0.8483323
1336,0.84863716
1337,0.8489461
1338,0.8486835
1339,0.84837455
1340,0.8486474
1341,0.8487621
1342,0.84884584
1343,0.84854335
1344,0.84856397
1345,0.84861493
1346,0.84883475
1347,0.84874356
1348,0.84849787
1349,0.8482144
1350,0.84869975
1351,0.84878653
1352,0.84858114
1353,0.8487061
1354,0.84879744
1355,0.84861755
1356,0.848627
1357,0.8485021
1358,0.84819716
1359,0.84828025
1360,0.84849966
1361,0.8486468
1362,0.8487422
1363,0.84830827
1364,0.84871525
1365,0.8489028
1366,0.84864193
1367,0.8483175
1368,0.8482012
1369,0.8487784
1370,0.84887105
1371,0.8476609
1372,0.84872425
1373,0.8486281
1374,0.848438
1375,0.8487148
1376,0.8488322
1377,0.8485122
1378,0.84880817
1379,0.84843624
1380,0.8476106
1381,0.84880567
1382,0.8487131
1383,0.8486946
1384,0.8483857
1385,0.8487452
1386,0.8487899
1387,0.84828573
1388,0.8487185
1389,0.8482327
1390,0.8486833
1391,0.84868646
1392,0.847021
1393,0.8482821
1394,0.8478329
1395,0.848817
1396,0.8487038
1397,0.84831893
1398,0.8487262
1399,0.8482741
1400,0.84873414
1401,0.84866387
1402,0.84869677
1403,0.84787256
1404,0.84874505
1405,0.8487081
1406,0.8488777
1407,0.8482593
1408,0.84861135
1409,0.8489493
1410,0.84825593
1411,0.8482359
1412,0.8484723
1413,0.84892076
1414,0.84878176
1415,0.84768236
1416,0.8488031
1417,0.8486736
1418,0.8486212
1419,0.8486652
1420,0.848625
1421,0.84796643
1422,0.8483944
1423,0.8485833
1424,0.84872425
1425,0.84891474
1426,0.84839404
1427,0.8481561
1428,0.84808433
1429,0.8483445
1430,0.84886175
1431,0.8480106
1432,0.848619
1433,0.84842217
1434,0.84881216
1435,0.8486742
1436,0.84858453
1437,0.848739
1438,0.8487322
1439,0.8487494
1440,0.8487765
1441,0.84874976
1442,0.84814674
1443,0.84779143
1444,0.8484136
1445,0.8487969
1446,0.84850335
1447,0.8475722
1448,0.8489075
1449,0.84886813
1450,0.8483075
1451,0.8487116
1452,0.8476339
1453,0.84879804
1454,0.8481897
1455,0.84873635
1456,0.8487026
1457,0.84829664
1458,0.8487698
1459,0.84866095
1460,0.8484036
1461,0.8478746
1462,0.84847677
1463,0.8489822
1464,0.8485398
1465,0.8487061
1466,0.8488686
1467,0.8487264
1468,0.84891975
1469,0.84816396
1470,0.84873986
1471,0.84868
1472,0.84866875
1473,0.8480466
1474,0.8478629
1475,0.8486425
1476,0.8487915
1477,0.84804356
1478,0.8487176
1479,0.8481456
1480,0.84888494
1481,0.84833455
1482,0.8484759
1483,0.8481118
1484,0.8488154
1485,0.84883374
1486,0.84864455
1487,0.8484926
1488,0.848668
1489,0.8488546
1490,0.8479113
1491,0.8480964
1492,0.84896594
1493,0.84822994
1494,0.8487555
1495,0.8488097
1496,0.84807795
1497,0.8489461
1498,0.84859055
1499,0.8485893
1500,0.84874934
1501,0.84851444
1502,0.8486554
1503,0.8489218
1504,0.8486915
1505,0.8488559
1506,0.8487659
1507,0.8487269
1508,0.8489396
1509,0.848331
1510,0.8486003
1511,0.84826946
1512,0.84864134
1513,0.84802234
1514,0.84865665
1515,0.8486327
1516,0.84880155
1517,0.8486874
1518,0.8486558
1519,0.8488102
1520,0.8487477
1521,0.84868383
1522,0.8486711
1523,0.8488915
1524,0.8480196
1525,0.84880394
1526,0.8487199
1527,0.8483247
1528,0.8481169
1529,0.84863794
1530,0.84869856
1531,0.84878284
1532,0.84778243
1533,0.84800816
1534,0.84887344
1535,0.84789944
1536,0.84683186
1537,0.8486582
1538,0.8487802
1539,0.8488355
1540,0.8488123
1541,0.84867126
1542,0.84868604
1543,0.8487274
1544,0.84863484
1545,0.84891975
1546,0.8484325
1547,0.84842193
1548,0.8486687
1549,0.84801495
1550,0.84867007
1551,0.8487388
1552,0.8478048
1553,0.8481201
1554,0.84871
1555,0.8475608
1556,0.8485896
1557,0.8483521
1558,0.8485367
1559,0.8486681
1560,0.848648
1561,0.8488729
1562,0.8477429
1563,0.8480642
1564,0.8487821
1565,0.84829843
1566,0.8486527
1567,0.8479424
1568,0.84806645
1569,0.8476453
1570,0.8481674
1571,0.84821767
1572,0.8487464
1573,0.8486967
1574,0.84825814
1575,0.8487839
1576,0.8487441
1577,0.8487586
1578,0.84872264
1579,0.84878606
1580,0.8488302
1581,0.84818363
1582,0.84878504
1583,0.8487265
1584,0.8487806
1585,0.84865135
1586,0.8484372
1587,0.8486436
1588,0.84866583
1589,0.848732
1590,0.8482105
1591,0.84877396
1592,0.8476564
1593,0.8485301
1594,0.84868103
1595,0.8485387
1596,0.8488499
1597,0.8481278
1598,0.8487469
1599,0.8488334
1600,0.84867924
1601,0.8486482
1602,0.84869754
1603,0.84869516
1604,0.84878516
1605,0.84887385
1606,0.84894717
1607,0.84879065
1608,0.84861666
1609,0.8488845
1610,0.84818953
1611,0.848626
1612,0.8487847
1613,0.8488505
1614,0.8489365
1615,0.84882575
1616,0.8487846
1617,0.84861434
1618,0.84886414
1619,0.8488652
1620,0.8483621
1621,0.8486008
1622,0.84871817
1623,0.8487653
1624,0.84858507
1625,0.8487394
1626,0.8482261
1627,0.84862465
1628,0.848728
1629,0.84867334
1630,0.84868294
1631,0.84864885
1632,0.84827375
1633,0.8487646
1634,0.8486512
1635,0.8483503
1636,0.8486773
1637,0.848736
1638,0.84872574
1639,0.8486752
1640,0.8486967
1641,0.8489085
1642,0.84867674
1643,0.8482091
1644,0.84879285
1645,0.84820396
1646,0.8487883
1647,0.847969
1648,0.84826714
1649,0.8488047
1650,0.8487342
1651,0.84888357
1652,0.84881073
1653,0.8487122
1654,0.84874254
1655,0.8487881
1656,0.84881777
1657,0.8488151
1658,0.84881896
1659,0.8488335
1660,0.8486973
1661,0.8487469
1662,0.8485668
1663,0.8488733
1664,0.84859025
1665,0.8487001
1666,0.8487217
1667,0.8484215
1668,0.8487432
1669,0.8486674
1670,0.8488797
1671,0.8482335
1672,0.8478715
1673,0.8478643
1674,0.84829843
1675,0.84813035
1676,0.8487392
1677,0.84872866
