essay_id,data_value
512,0.44477963
513,0.44474182
514,0.44420713
515,0.444424
516,0.44491887
517,0.44499683
518,0.44435337
519,0.44170097
520,0.44447383
521,0.44461074
522,0.44379553
523,0.4430182
524,0.44497368
525,0.443516
526,0.4448134
527,0.44412166
528,0.4450713
529,0.44466007
530,0.44282115
531,0.4428903
532,0.44426885
533,0.44472694
534,0.44343403
535,0.44476214
536,0.444046
537,0.444689
538,0.44475338
539,0.44323337
540,0.44427374
541,0.44480133
542,0.44380003
543,0.44465968
544,0.444266
545,0.4416738
546,0.44516042
547,0.44446716
548,0.44485945
549,0.44414085
550,0.44354627
551,0.44440913
552,0.4441438
553,0.44482663
554,0.44440883
555,0.44262788
556,0.4434932
557,0.44362977
558,0.44303617
559,0.44169575
560,0.44453385
561,0.44455278
562,0.44356698
563,0.44492188
564,0.44482833
565,0.44398057
566,0.44405493
567,0.4439488
568,0.44466633
569,0.4442326
570,0.4449723
571,0.44357687
572,0.4426539
573,0.44316104
574,0.44462368
575,0.4430021
576,0.4444305
577,0.44539848
578,0.44327876
579,0.44472188
580,0.44516873
581,0.44495204
582,0.4422813
583,0.44383052
584,0.44400623
585,0.44299844
586,0.4446141
587,0.44434255
588,0.44335678
589,0.44444793
590,0.44508708
591,0.44465208
592,0.4443789
593,0.44303
594,0.4450465
595,0.44396463
596,0.44511524
597,0.4449326
598,0.4449056
599,0.44443664
600,0.444604
601,0.44407448
602,0.44396052
603,0.4429526
604,0.44350266
605,0.4448769
606,0.44493222
607,0.44385156
608,0.4451243
609,0.44477585
610,0.4447422
611,0.44376102
612,0.4431949
613,0.4447024
614,0.44427282
615,0.443686
616,0.4438694
617,0.4435672
618,0.44492298
619,0.44277716
620,0.44526023
621,0.44324496
622,0.44436035
623,0.44479218
624,0.444857
625,0.44245216
626,0.44494426
627,0.44398162
628,0.44156605
629,0.4423343
630,0.4448553
631,0.44498467
632,0.4429269
633,0.44469258
634,0.44405589
635,0.44368252
636,0.4431427
637,0.4445839
638,0.44424936
639,0.44507802
640,0.4451115
641,0.44517893
642,0.44474277
643,0.44315216
644,0.44418985
645,0.44497177
646,0.44344762
647,0.4416022
648,0.44438192
649,0.44456154
650,0.44319937
651,0.44514066
652,0.44349948
653,0.44422066
654,0.44315347
655,0.4448196
656,0.44395396
657,0.44425926
658,0.44418228
659,0.44278932
660,0.4425433
661,0.44421285
662,0.44499367
663,0.44438493
664,0.44403377
665,0.44532967
666,0.44434085
667,0.44369403
668,0.44334337
669,0.44505733
670,0.44437876
671,0.44389227
672,0.44373474
673,0.4451899
674,0.44417635
675,0.4445157
676,0.4439048
677,0.44399947
678,0.44509038
679,0.44485164
680,0.44370136
681,0.44464836
682,0.442618
683,0.4435781
684,0.44427806
685,0.44415966
686,0.44357216
687,0.44469655
688,0.4431424
689,0.44444606
690,0.44381848
691,0.44521105
692,0.44527242
693,0.44406968
694,0.4441721
695,0.44359064
696,0.44430688
697,0.44407228
698,0.44514203
699,0.44264725
700,0.44464365
701,0.4448546
702,0.44509465
703,0.44477823
704,0.4453695
705,0.44469613
706,0.44346982
707,0.44485635
708,0.44355464
709,0.4436494
710,0.4420734
711,0.44296196
712,0.4438461
713,0.4428739
714,0.4438677
715,0.4451233
716,0.4437604
717,0.4443428
718,0.4433084
719,0.44502282
720,0.4432759
721,0.4435793
722,0.44383135
723,0.44333035
724,0.44440085
725,0.44481087
726,0.44304916
727,0.44494298
728,0.44481057
729,0.4450011
730,0.4434963
731,0.44475567
732,0.44367778
733,0.4437699
734,0.4430433
735,0.44387612
736,0.44293094
737,0.44465318
738,0.44460756
739,0.4439927
740,0.44425088
741,0.4441425
742,0.44429925
743,0.44312477
744,0.44379023
745,0.44345915
746,0.44465354
747,0.44393373
748,0.44535175
749,0.44347388
750,0.44445816
751,0.44419023
752,0.4447278
753,0.44385484
754,0.44366962
755,0.44431874
756,0.44402286
757,0.44359967
758,0.44452715
759,0.44237366
760,0.44360983
761,0.44394252
762,0.4433639
763,0.4442461
764,0.44465318
765,0.44531646
766,0.44406122
767,0.4448111
768,0.44460565
769,0.4433026
770,0.4445747
771,0.44393292
772,0.4431474
773,0.4448272
774,0.44420505
775,0.4452754
776,0.44449645
777,0.4434221
778,0.4441502
779,0.44454694
780,0.44368535
781,0.4433515
782,0.4424008
783,0.444843
784,0.44327223
785,0.44452843
786,0.44397438
787,0.4442586
788,0.4443369
789,0.44488946
790,0.44414884
791,0.4443579
792,0.44460374
793,0.44227114
794,0.44512555
795,0.4447832
796,0.44444558
797,0.4436006
798,0.44490173
799,0.4445649
800,0.4429702
801,0.4446711
802,0.44441205
803,0.44450602
804,0.44418886
805,0.44416243
806,0.44456062
807,0.4422011
808,0.4451339
809,0.44353652
810,0.44442868
811,0.44432777
812,0.44403574
813,0.44409072
814,0.4444796
815,0.44284728
816,0.4435062
817,0.44226754
818,0.44419757
819,0.4445387
820,0.4439788
821,0.4435254
822,0.44444764
823,0.4447244
824,0.4443286
825,0.44464356
826,0.4424881
827,0.44517657
828,0.44452083
829,0.444803
830,0.44266757
831,0.4448836
832,0.44149044
833,0.44441566
834,0.44350716
835,0.44320932
836,0.44554797
837,0.44517955
838,0.444403
839,0.4433017
840,0.4442778
841,0.44537008
842,0.44495252
843,0.44442138
844,0.44510385
845,0.4433788
846,0.44458956
847,0.44229475
848,0.44445905
849,0.44471386
850,0.44308737
851,0.4440804
852,0.44350922
853,0.44439548
854,0.4453158
855,0.4437815
856,0.44294128
857,0.44396216
858,0.4437633
859,0.44149876
860,0.44415227
861,0.44416273
862,0.4446479
863,0.44379336
864,0.44321406
865,0.44486493
866,0.4450064
867,0.44428152
868,0.4416965
869,0.4453138
870,0.44360837
871,0.44390658
872,0.4439805
873,0.44341272
874,0.44195768
875,0.4430173
876,0.44494724
877,0.4421978
878,0.443747
879,0.44447723
880,0.44291973
881,0.4440795
882,0.4438139
883,0.44428244
884,0.44446054
885,0.4452803
886,0.4422766
887,0.44396117
888,0.44318223
889,0.44451863
890,0.44480944
891,0.44430217
892,0.4434103
893,0.44342422
894,0.44269574
895,0.44337893
896,0.4439285
897,0.44432974
898,0.44446167
899,0.4447125
900,0.44267592
901,0.44402775
902,0.4432669
903,0.44484124
904,0.44453734
905,0.445316
906,0.44219336
907,0.44355294
908,0.44329172
909,0.44346994
910,0.44479176
911,0.44436783
912,0.44318062
913,0.4432927
914,0.44352508
915,0.44334683
916,0.44258392
917,0.44495988
918,0.4440608
919,0.44214776
920,0.44470334
921,0.4442778
922,0.44438925
923,0.4448073
924,0.4446657
925,0.44473973
926,0.4449298
927,0.4452866
928,0.4429047
929,0.4432493
930,0.44440433
931,0.44445693
932,0.44202477
933,0.4437199
934,0.44444853
935,0.44409198
936,0.44501275
937,0.4423259
938,0.442312
939,0.4454209
940,0.44407403
941,0.44151804
942,0.4441001
943,0.44374764
944,0.44454035
945,0.44454798
946,0.44522402
947,0.4435353
948,0.44384694
949,0.44477502
950,0.44328207
951,0.4445944
952,0.4443622
953,0.4412834
954,0.44331273
955,0.4447023
956,0.44400948
957,0.44410977
958,0.4444119
959,0.44330293
960,0.4449681
961,0.4445835
962,0.4441914
963,0.44443172
964,0.44267052
965,0.44497892
966,0.4447322
967,0.44224834
968,0.44340828
969,0.4439158
970,0.44293633
971,0.44340777
972,0.44518822
973,0.44506195
974,0.44246048
975,0.44380355
976,0.44434962
977,0.4453411
978,0.4443605
979,0.44348168
980,0.44343618
981,0.44390538
982,0.4442239
983,0.44518337
984,0.44481444
985,0.44382018
986,0.44282132
987,0.44452924
988,0.4446045
989,0.44353333
990,0.44448316
991,0.4449303
992,0.4446229
993,0.44355276
994,0.44374746
995,0.44317445
996,0.44528905
997,0.44337532
998,0.4444133
999,0.4418791
1000,0.44220805
1001,0.44464564
1002,0.444656
1003,0.44342324
1004,0.44517586
1005,0.44357762
1006,0.4450512
1007,0.44274247
1008,0.44321075
1009,0.44490498
1010,0.4440178
1011,0.44406584
1012,0.44380233
1013,0.44550282
1014,0.4447333
1015,0.44372618
1016,0.4444335
1017,0.44462088
1018,0.4430591
1019,0.4432939
1020,0.44440734
1021,0.44386557
1022,0.44290274
1023,0.44488823
1024,0.44414324
1025,0.44431046
1026,0.4434361
1027,0.44499528
1028,0.4436727
1029,0.4428918
1030,0.44362566
1031,0.4442809
1032,0.4447735
1033,0.4434582
1034,0.4446101
1035,0.44384706
1036,0.4436629
1037,0.44432876
1038,0.44262755
1039,0.44473186
1040,0.44480628
1041,0.44475266
1042,0.4445006
1043,0.44432852
1044,0.44510266
1045,0.44388384
1046,0.44384423
1047,0.4424304
1048,0.44339848
1049,0.44330505
1050,0.44252536
1051,0.44532773
1052,0.44328383
1053,0.44400096
1054,0.44465205
1055,0.44498652
1056,0.4446033
1057,0.44379213
1058,0.44441497
1059,0.4434882
1060,0.44426697
1061,0.44505435
1062,0.44314027
1063,0.44287458
1064,0.44393814
1065,0.44467574
1066,0.44415236
1067,0.44372308
1068,0.4442017
1069,0.44276768
1070,0.44493774
1071,0.44386724
1072,0.44486183
1073,0.44422334
1074,0.44492573
1075,0.44454035
1076,0.44337168
1077,0.44482997
1078,0.44242606
1079,0.44437465
1080,0.44491315
1081,0.4448569
1082,0.44429088
1083,0.44561246
1084,0.44349545
1085,0.44253755
1086,0.4448136
1087,0.44240898
1088,0.44528443
1089,0.44492504
1090,0.44522467
1091,0.44368103
1092,0.44351247
1093,0.44401762
1094,0.4442918
1095,0.4442596
1096,0.44413438
1097,0.4430899
1098,0.44432515
1099,0.44483095
1100,0.44331104
1101,0.44362462
1102,0.4444241
1103,0.4450103
1104,0.4441709
1105,0.44401282
1106,0.44404873
1107,0.4439934
1108,0.4444137
1109,0.4445396
1110,0.44430876
1111,0.4424336
1112,0.44392443
1113,0.44351074
1114,0.44331524
1115,0.44363242
1116,0.44406536
1117,0.44510958
1118,0.4453313
1119,0.4432814
1120,0.44527647
1121,0.4418616
1122,0.44320658
1123,0.4449578
1124,0.44384056
1125,0.44478878
1126,0.4428125
1127,0.44400153
1128,0.44518062
1129,0.44458398
1130,0.44508407
1132,0.44445208
1133,0.44210938
1134,0.44499388
1135,0.4431018
1136,0.44437253
1137,0.44496974
1138,0.44483668
1139,0.44291162
1140,0.44355893
1141,0.444529
1142,0.44485605
1143,0.4445291
1144,0.44272304
1145,0.44370234
1146,0.44478086
1147,0.4438537
1148,0.4438372
1149,0.44281754
1150,0.44420457
1151,0.44337672
1152,0.44487616
1153,0.44390285
1154,0.44380984
1155,0.44412002
1156,0.44345155
1157,0.44430545
1158,0.44445896
1159,0.44139412
1160,0.445036
1161,0.44498557
1162,0.444417
1163,0.443711
1164,0.44334322
1165,0.4445737
1166,0.44384122
1167,0.44338003
1168,0.44469053
1169,0.44295204
1170,0.4420788
1171,0.44293353
1172,0.44500887
1173,0.44447356
1174,0.4424699
1175,0.44436917
1176,0.44477898
1177,0.4449719
1178,0.44362617
1179,0.44505012
1180,0.44527808
1181,0.44285372
1182,0.44496617
1183,0.44395077
1184,0.44295105
1185,0.4445917
1186,0.4438431
1187,0.44275218
1188,0.4450914
1189,0.4430321
1190,0.44404176
1191,0.44500434
1192,0.44464082
1193,0.4432374
1194,0.44341016
1195,0.44186407
1196,0.44488958
1197,0.44503093
1198,0.44446594
1199,0.44470617
1200,0.4441324
1201,0.4414905
1202,0.4452826
1203,0.4447552
1204,0.44451958
1205,0.4443155
1206,0.44236398
1207,0.44472352
1208,0.44504157
1209,0.4446433
1210,0.44474837
1211,0.44385362
1212,0.4437612
1213,0.4445611
1214,0.443475
1215,0.44501144
1216,0.4434147
1217,0.444366
1218,0.44398254
1219,0.44463384
1220,0.44341967
1221,0.4432996
1222,0.4445267
1223,0.44388753
1224,0.44395286
1225,0.44489625
1226,0.44475406
1227,0.44382378
1228,0.44408098
1229,0.444975
1230,0.44341117
1231,0.44520932
1232,0.44268826
1233,0.44444123
1234,0.4448323
1236,0.44257262
1237,0.44271943
1238,0.44268528
1239,0.44283995
1240,0.44326422
1241,0.44364855
1242,0.44406697
1243,0.44340944
1244,0.44517988
1245,0.44304982
1246,0.44490236
1247,0.4439317
1248,0.44449198
1249,0.4442986
1250,0.44268554
1251,0.44502512
1252,0.44216502
1253,0.4444924
1254,0.4443899
1255,0.4424207
1256,0.4451925
1257,0.44400427
1258,0.44160888
1259,0.44298002
1260,0.44457325
1261,0.44383094
1262,0.44426763
1263,0.44367924
1264,0.44360003
1265,0.4428911
1266,0.44443348
1267,0.44436675
1268,0.44476718
1269,0.44191742
1270,0.44256
1271,0.44452754
1272,0.44398
1273,0.44291374
1274,0.44504923
1275,0.4451176
1276,0.4446822
1277,0.44498914
1278,0.44419396
1279,0.44361678
1280,0.44460508
1281,0.44420356
1282,0.4431943
1283,0.44289985
1284,0.44432572
1285,0.4445243
1286,0.4438496
1287,0.44305572
1288,0.44312724
1289,0.44505808
1290,0.44469997
1291,0.4446069
1292,0.44463912
1293,0.4452758
1294,0.44429243
1295,0.44339854
1296,0.443859
1297,0.44416177
1298,0.44514954
1299,0.44248644
1300,0.4452797
1301,0.44385746
1302,0.44312108
1303,0.44510958
1304,0.44242457
1305,0.4424411
1306,0.44444406
1307,0.44345516
1308,0.44369444
1309,0.44510883
1310,0.4445494
1311,0.4431356
1312,0.4439413
1313,0.4445256
1314,0.4432951
1315,0.44472933
1316,0.44338742
1317,0.44476682
1318,0.4449026
1319,0.44380045
1320,0.44252723
1321,0.44451353
1322,0.44362172
1323,0.44415858
1324,0.44434085
1325,0.4435532
1326,0.44528157
1327,0.44235098
1328,0.44500294
1329,0.44499052
1330,0.44467872
1331,0.44471872
1332,0.4435779
1333,0.4451295
1334,0.4444572
1335,0.44480416
1336,0.4439661
1337,0.44464818
1338,0.44432843
1339,0.44470438
1340,0.44444576
1341,0.44324872
1342,0.4443324
1343,0.44442058
1344,0.4446289
1345,0.44432583
1346,0.44384137
1347,0.44414803
1348,0.4453678
1349,0.44232982
1350,0.4427598
1351,0.4439971
1352,0.44401985
1353,0.4430182
1354,0.4438217
1355,0.44405818
1356,0.44443193
1357,0.44502574
1358,0.44250688
1359,0.44255096
1360,0.4445592
1361,0.44335893
1362,0.44397405
1363,0.44493014
1364,0.44363007
1365,0.44420055
1366,0.44460496
1367,0.44519433
1368,0.44473767
1369,0.44411305
1370,0.44367754
1371,0.4417794
1372,0.4444629
1373,0.44431922
1374,0.44275153
1375,0.44342
1376,0.44357574
1377,0.44441676
1378,0.4446213
1379,0.44285157
1380,0.44169435
1381,0.44423047
1382,0.44312632
1383,0.4440065
1384,0.4428384
1385,0.44401664
1386,0.44383356
1387,0.44494316
1388,0.44489533
1389,0.44502252
1390,0.44448906
1391,0.44450393
1392,0.4432061
1393,0.4427995
1394,0.44439378
1395,0.44354892
1396,0.4433035
1397,0.44515246
1398,0.44467768
1399,0.44459015
1400,0.44397315
1401,0.4434395
1402,0.44332725
1403,0.44233564
1404,0.44334516
1405,0.44379944
1406,0.44357985
1407,0.44312444
1408,0.444429
1409,0.4434573
1410,0.4447901
1411,0.44264925
1412,0.44305104
1413,0.443809
1414,0.44438708
1415,0.4421173
1416,0.4437566
1417,0.44354054
1418,0.44491518
1419,0.44275218
1420,0.44434944
1421,0.44479924
1422,0.44498196
1423,0.44529244
1424,0.44328743
1425,0.44387043
1426,0.44251508
1427,0.44257596
1428,0.44504523
1429,0.44531515
1430,0.44403553
1431,0.44510457
1432,0.44446412
1433,0.44451585
1434,0.4440784
1435,0.4428657
1436,0.44460613
1437,0.44387063
1438,0.44364715
1439,0.4431888
1440,0.4433728
1441,0.44386217
1442,0.4450817
1443,0.44178686
1444,0.44266528
1445,0.44446367
1446,0.44295803
1447,0.44137812
1448,0.44362116
1449,0.44326785
1450,0.44287935
1451,0.44380787
1452,0.4418539
1453,0.4441434
1454,0.44241893
1455,0.44483352
1456,0.44370675
1457,0.44496518
1458,0.44333193
1459,0.44450304
1460,0.44303495
1461,0.4444501
1462,0.44466737
1463,0.4445204
1464,0.44384694
1465,0.444329
1466,0.44458866
1467,0.4429491
1468,0.44388768
1469,0.4450324
1470,0.4429075
1471,0.44475484
1472,0.44363636
1473,0.44498107
1474,0.44358906
1475,0.44430956
1476,0.44350126
1477,0.44504592
1478,0.4436959
1479,0.4450411
1480,0.4434313
1481,0.44504827
1482,0.4447389
1483,0.4453106
1484,0.4438249
1485,0.44337344
1486,0.4447637
1487,0.44470146
1488,0.4442621
1489,0.44452932
1490,0.4448515
1491,0.44297156
1492,0.44350258
1493,0.44229063
1494,0.4430374
1495,0.44423357
1496,0.4450768
1497,0.4436447
1498,0.44454506
1499,0.4432056
1500,0.44432214
1501,0.44463667
1502,0.44352138
1503,0.4438719
1504,0.4444942
1505,0.44391766
1506,0.4442972
1507,0.44353455
1508,0.44431543
1509,0.44460613
1510,0.4441368
1511,0.44500887
1512,0.44462603
1513,0.44432965
1514,0.44419217
1515,0.44361964
1516,0.44418746
1517,0.44477406
1518,0.44324583
1519,0.44476426
1520,0.44374946
1521,0.4441441
1522,0.44341564
1523,0.44328925
1524,0.44475564
1525,0.44386885
1526,0.44306275
1527,0.44307604
1528,0.4453225
1529,0.44421253
1530,0.4442123
1531,0.44452
1532,0.44455627
1533,0.4452778
1534,0.44427916
1535,0.44461316
1536,0.44321153
1537,0.44421372
1538,0.44401583
1539,0.443203
1540,0.4446657
1541,0.44431403
1542,0.44331005
1543,0.44478014
1544,0.44320086
1545,0.44400707
1546,0.44323635
1547,0.4450292
1548,0.44382775
1549,0.4449731
1550,0.44465327
1551,0.44460878
1552,0.44474503
1553,0.4449716
1554,0.44452202
1555,0.44226488
1556,0.44452387
1557,0.44476613
1558,0.44452688
1559,0.44462726
1560,0.44414198
1561,0.44389346
1562,0.44330925
1563,0.44483855
1564,0.4443947
1565,0.4451673
1566,0.44462508
1567,0.44190428
1568,0.44476297
1569,0.44444406
1570,0.44230962
1571,0.44503382
1572,0.44444886
1573,0.44348887
1574,0.44522974
1575,0.44435695
1576,0.44476718
1577,0.44430435
1578,0.44296885
1579,0.44396573
1580,0.44448674
1581,0.4427665
1582,0.4432581
1583,0.4442873
1584,0.44371286
1585,0.4443077
1586,0.44528878
1587,0.44314054
1588,0.4432343
1589,0.44338527
1590,0.44210398
1591,0.4439004
1592,0.44185135
1593,0.44307488
1594,0.44457933
1595,0.44483256
1596,0.44387594
1597,0.44274387
1598,0.44380525
1599,0.44351166
1600,0.44428107
1601,0.4441945
1602,0.44328368
1603,0.44484428
1604,0.4439428
1605,0.44416878
1606,0.44354934
1607,0.44417992
1608,0.44431168
1609,0.44373247
1610,0.44325706
1611,0.4445927
1612,0.44438738
1613,0.4435739
1614,0.4436938
1615,0.4436985
1616,0.4436724
1617,0.44417813
1618,0.4439743
1619,0.44366676
1620,0.44510117
1621,0.44292146
1622,0.44389227
1623,0.4439474
1624,0.44504812
1625,0.44430932
1626,0.444424
1627,0.4439766
1628,0.44329342
1629,0.44346815
1630,0.4430225
1631,0.44485408
1632,0.44494918
1633,0.4438108
1634,0.44448608
1635,0.442621
1636,0.4426678
1637,0.44439593
1638,0.44432247
1639,0.44310758
1640,0.44477567
1641,0.44428277
1642,0.44416046
1643,0.44249883
1644,0.4444502
1645,0.4423886
1646,0.4451711
1647,0.44438025
1648,0.44209278
1649,0.4438095
1650,0.44440305
1651,0.4443865
1652,0.44402015
1653,0.4448822
1654,0.44391623
1655,0.44419742
1656,0.44521055
1657,0.44394487
1658,0.44403133
1659,0.44366887
1660,0.4447686
1661,0.44331956
1662,0.444613
1663,0.44351068
1664,0.4451032
1665,0.44430894
1666,0.44420242
1667,0.44275543
1668,0.44461706
1669,0.44361112
1670,0.44414
1671,0.44269508
1672,0.44467336
1673,0.44393405
1674,0.4452347
