essay_id,data_value
3201,0.5677075
3202,0.5672333
3203,0.56762046
3204,0.56657624
3205,0.56666833
3206,0.5674784
3207,0.5665989
3208,0.56751907
3209,0.5667104
3210,0.5675775
3211,0.5667283
3212,0.56755286
3213,0.5676536
3214,0.56737965
3215,0.566849
3216,0.5675128
3217,0.56747895
3218,0.5668689
3219,0.5673498
3220,0.5666907
3221,0.5664874
3222,0.5669
3223,0.5666577
3224,0.56659704
3225,0.5677834
3226,0.56767595
3227,0.56677425
3228,0.56745285
3229,0.56775886
3230,0.56575894
3231,0.56738365
3232,0.5666699
3233,0.5665955
3234,0.566711
3235,0.5674414
3236,0.56759256
3237,0.565613
3238,0.5654367
3239,0.56778
3240,0.5656657
3241,0.56417567
3242,0.56777346
3243,0.567488
3244,0.5654721
3245,0.56569207
3246,0.5669024
3247,0.56755066
3248,0.5676483
3249,0.5664367
3250,0.565653
3251,0.5668648
3252,0.56754076
3253,0.5677054
3254,0.5671765
3255,0.5667061
3256,0.5668137
3257,0.5644071
3258,0.5675835
3259,0.5655712
3260,0.56752497
3261,0.5676523
3262,0.5677578
3263,0.5675961
3264,0.5655663
3265,0.5676235
3266,0.56744075
3267,0.56666374
3268,0.5664953
3269,0.5676876
3270,0.56657046
3271,0.567644
3272,0.5656142
3273,0.5675607
3274,0.567554
3275,0.56673163
3276,0.5665632
3277,0.5673042
3278,0.5674155
3279,0.5676364
3280,0.5667054
3281,0.56739813
3282,0.56748796
3283,0.5666314
3284,0.5677764
3285,0.5677588
3286,0.56673044
3287,0.5665096
3288,0.5675252
3289,0.56668246
3290,0.56761074
3291,0.56733847
3292,0.5675108
3293,0.56759244
3294,0.56768614
3295,0.566886
3296,0.56764466
3297,0.5666737
3298,0.5674907
3299,0.5676918
3300,0.56767106
3301,0.56679827
3302,0.5675855
3303,0.56673056
3304,0.5668271
3305,0.5666294
3306,0.56721467
3307,0.5665434
3308,0.56759804
3309,0.5675859
3310,0.56653076
3311,0.5676018
3312,0.56762487
3313,0.56691414
3314,0.56665367
3315,0.567675
3316,0.5664483
3317,0.5667648
3318,0.5668169
3319,0.5665572
3320,0.5676977
3321,0.56747943
3322,0.56669927
3323,0.56763136
3324,0.5668181
3325,0.56748646
3326,0.56673586
3327,0.56666845
3328,0.5665636
3329,0.56671375
3330,0.5665831
3331,0.5674322
3332,0.5669554
3333,0.56677955
3334,0.5676004
3335,0.5678292
3336,0.56678426
3337,0.5675895
3338,0.56668097
3339,0.56765693
3340,0.56751937
3341,0.566705
3342,0.5675852
3343,0.567286
3344,0.56650466
3345,0.5667366
3346,0.5658104
3347,0.5676452
3348,0.56773955
3349,0.5667324
3350,0.5668433
3351,0.5676689
3352,0.5654766
3353,0.56550336
3354,0.56687385
3355,0.566738
3356,0.56670374
3357,0.5667152
3358,0.56662565
3359,0.56590617
3360,0.5675595
3361,0.5677011
3362,0.56765294
3363,0.56544167
3364,0.5676885
3365,0.5666314
3366,0.5676483
3367,0.56754065
3368,0.5676906
3369,0.5669007
3370,0.5676699
3371,0.5668739
3372,0.56659716
3373,0.56670254
3374,0.5676263
3375,0.5668315
3376,0.56757975
3377,0.56568956
3378,0.566885
3379,0.5639888
3380,0.56668425
3381,0.5668302
3382,0.5677498
3383,0.56726784
3384,0.56763035
3385,0.5676435
3386,0.56773007
3387,0.5665638
3388,0.5666787
3389,0.5666925
3390,0.5666338
3391,0.5675283
3392,0.5667142
3393,0.566797
3394,0.5665336
3395,0.5667472
3396,0.5668272
3397,0.56755024
3398,0.5675593
3399,0.5675116
3400,0.5667074
3401,0.56676346
3402,0.5675276
3403,0.5666393
3404,0.5677859
3405,0.56651986
3406,0.5676094
3407,0.56781375
3408,0.56663746
3409,0.5665445
3410,0.5667043
3411,0.5678045
3412,0.567586
3413,0.56670654
3414,0.56759405
3415,0.5669223
3416,0.56674796
3417,0.56673115
3418,0.5674313
3419,0.5654064
3420,0.5676377
3421,0.56757796
3422,0.5656676
3423,0.56563485
3424,0.5675983
3425,0.56767166
3426,0.56478775
3427,0.5677603
3428,0.56627166
3429,0.5656037
3430,0.5668618
3431,0.5667202
3432,0.5676348
3433,0.56660694
3434,0.5657161
3435,0.5655933
3436,0.5677215
3437,0.566734
3438,0.5668928
3439,0.56676155
3440,0.5674168
3441,0.56551784
3442,0.567461
3443,0.56761205
3444,0.56768733
3445,0.5676565
3446,0.567616
3447,0.5676022
3448,0.5665273
3449,0.56752986
3450,0.56682616
3451,0.5677553
3452,0.5665754
3453,0.56779003
3454,0.5656416
3455,0.5666883
3456,0.5668242
3457,0.56670725
3458,0.5676487
3459,0.56685483
3460,0.56769633
3461,0.5668949
3462,0.566727
3463,0.56674844
3464,0.5675125
3465,0.56677824
3466,0.5667655
3467,0.56767327
3468,0.5676573
3469,0.5676039
3470,0.5675826
3471,0.566697
3472,0.5669822
3473,0.5656367
3474,0.5675476
3475,0.5657542
3476,0.566501
3477,0.5667282
3478,0.5654472
3479,0.5666526
3480,0.5668439
3481,0.5676603
3482,0.5668703
3483,0.56757665
3484,0.56673574
3485,0.56751627
3486,0.5645186
3487,0.5675767
3488,0.56661904
3489,0.56689084
3490,0.5676439
3491,0.5657373
3492,0.56749004
3493,0.565749
3494,0.56558055
3495,0.5676144
3496,0.56767255
3497,0.56671065
3498,0.5676654
3499,0.56558186
3500,0.5655718
3501,0.5674987
3502,0.5667928
3503,0.56683606
3504,0.5677189
3505,0.5669839
3506,0.56769395
3507,0.5677083
3508,0.56657106
3509,0.56738085
3510,0.5669062
3511,0.5668283
3512,0.56751615
3513,0.56665355
3514,0.5678681
3515,0.56667626
3516,0.56758374
3517,0.5657293
3518,0.56767154
3519,0.5676174
3520,0.5675076
3521,0.5677891
3522,0.56659764
3523,0.5675176
3524,0.5676125
3525,0.5667167
3526,0.56670845
3527,0.5677139
3528,0.56764656
3529,0.5676394
3530,0.56768167
3531,0.5675101
3532,0.5668393
3533,0.5676825
3534,0.5666871
3535,0.56670886
3536,0.5669587
3537,0.56744576
3538,0.5667636
3539,0.56723315
3540,0.56666434
3541,0.5676958
3542,0.5677354
3543,0.5668532
3544,0.5676782
3545,0.5675603
3546,0.5673444
3547,0.5675878
3548,0.5665696
3549,0.5677718
3550,0.5676568
3551,0.56649333
3552,0.5666455
3553,0.5666556
3554,0.56684
3555,0.5676133
3556,0.5641264
3557,0.5666358
3558,0.566747
3559,0.5663806
3560,0.5666494
3561,0.5667683
3562,0.56689656
3563,0.5665894
3564,0.5676308
3565,0.56757575
3566,0.56757855
3567,0.5675924
3568,0.56710446
3569,0.5666638
3570,0.56732976
3571,0.5676015
3572,0.56603754
3573,0.56758696
3574,0.5675873
3575,0.5661996
3576,0.56687945
3577,0.5676769
3578,0.5677412
3579,0.5674612
3580,0.56665206
3581,0.56665134
3582,0.566735
3583,0.5668417
3584,0.56773585
3585,0.56696147
3586,0.5666968
3587,0.56697524
3588,0.56554
3589,0.56756675
3590,0.56535465
3591,0.5665421
3592,0.5667293
3593,0.56777745
3594,0.56765723
3595,0.5675841
3596,0.5676056
3597,0.5657436
3598,0.5667518
3599,0.5669085
3600,0.5676664
3601,0.56757486
3602,0.56685615
3603,0.5658308
3604,0.56693983
3605,0.56652313
3606,0.5676916
3607,0.5674415
3608,0.5678204
3609,0.5675621
3610,0.5668685
3611,0.5656849
3612,0.5676564
3613,0.56751585
3614,0.567632
3615,0.56760854
3616,0.56775683
3617,0.56669027
3618,0.56778735
3619,0.5675563
3620,0.5674185
3621,0.5677368
3622,0.5670433
3623,0.5668467
3624,0.56757236
3625,0.5666741
3626,0.56739116
3627,0.5676857
3628,0.567546
3629,0.5676854
3630,0.56656414
3631,0.56663805
3632,0.56682885
3633,0.56677794
3634,0.56679255
3635,0.56694
3636,0.5676289
3637,0.567733
3638,0.5676072
3639,0.5667385
3640,0.5674989
3641,0.5658979
3642,0.5667682
3643,0.5655999
3644,0.56773424
3645,0.56686777
3646,0.56755865
3647,0.5676719
3648,0.56732696
3649,0.5677036
3650,0.5676084
3651,0.56763816
3652,0.5674798
3653,0.5673283
3654,0.567613
3655,0.5668503
3656,0.5657991
3657,0.5677013
3658,0.5671622
3659,0.56691515
3660,0.56677186
3661,0.56754833
3662,0.567617
3663,0.5657079
3664,0.5675715
3665,0.5667829
3666,0.5666087
3667,0.5656203
3668,0.5676078
3669,0.5678472
3670,0.5643283
3671,0.5666058
3672,0.56679887
3673,0.5670779
3674,0.5677028
3675,0.5666603
3676,0.5674773
3677,0.56766945
3678,0.56777924
3679,0.5667149
3680,0.5667219
3681,0.5668384
3682,0.5676556
3683,0.5675841
3684,0.5667551
3685,0.56569266
3686,0.5667707
3687,0.567577
3688,0.56771916
3689,0.56762165
3690,0.56692415
3691,0.56764126
3692,0.56776094
3693,0.56674325
3694,0.566471
3695,0.56678396
3696,0.56757873
3697,0.5673725
3698,0.5675156
3699,0.5655169
3700,0.5677217
3701,0.56675273
3702,0.5667419
3703,0.56666034
3704,0.5676331
3705,0.5655826
3706,0.5668611
3707,0.56710684
3708,0.56748956
3709,0.56664044
3710,0.5656052
3711,0.56663185
3712,0.5666725
3713,0.5675923
3714,0.5655225
3715,0.5678396
3716,0.5667385
3717,0.5668605
3718,0.5667976
3719,0.5675577
3720,0.5668358
3721,0.5676359
3722,0.56731397
3723,0.5673121
3724,0.5656583
3725,0.566933
3726,0.56765723
3727,0.5669157
3728,0.5675647
3729,0.5668779
3730,0.56671596
3731,0.56686205
3732,0.5667109
3733,0.5666019
3734,0.5657627
3735,0.5668223
3736,0.56758034
3737,0.5677265
3738,0.56671005
3739,0.56561816
3740,0.567644
3741,0.56553936
3742,0.5676581
3743,0.5667018
3744,0.56682646
3745,0.56582195
3746,0.5675301
3747,0.56775826
3748,0.5675341
3749,0.5667142
3750,0.5676217
3751,0.5673634
3752,0.56764925
3753,0.56669945
3754,0.56688833
3755,0.5674986
3756,0.56769955
3757,0.56688625
3758,0.56684095
3759,0.5654369
3760,0.56774926
3761,0.56733996
3762,0.5655754
3763,0.56765056
3764,0.56660724
3765,0.5676245
3766,0.5666581
3767,0.5676893
3768,0.5673849
3769,0.56672555
3770,0.5675255
3771,0.56760836
3772,0.56669825
3773,0.56676733
3774,0.5667474
3775,0.56765103
3776,0.5675759
3777,0.5677563
3778,0.5666646
3779,0.56560946
3780,0.56766796
3781,0.5675841
3782,0.56671995
3783,0.5677137
3784,0.5675465
3785,0.56557196
3786,0.5676822
3787,0.5667584
3788,0.5677499
3789,0.56681573
3790,0.566914
3791,0.56767243
3792,0.5666131
3793,0.5674074
3794,0.5667476
3795,0.5676576
3796,0.56767684
3797,0.56656784
3798,0.5676027
3799,0.5665618
3800,0.5667134
3801,0.5655536
3802,0.5675484
3803,0.56695735
3804,0.5676296
3805,0.5669171
3806,0.5666982
3807,0.5676706
3808,0.56670225
3809,0.5674423
3810,0.5666372
3811,0.5667617
3812,0.566732
3813,0.56575066
3814,0.5667721
3815,0.5676401
3816,0.5666898
3817,0.566796
3818,0.5677205
3819,0.5674594
3820,0.56688356
3821,0.5665928
3822,0.56648093
3823,0.5670073
3824,0.5675752
3825,0.56768334
3826,0.5676463
3827,0.56763935
3828,0.5668523
3829,0.5666151
3830,0.5676348
3831,0.5668353
3832,0.56770253
3833,0.5676181
3834,0.5668554
3835,0.56757456
3836,0.56757116
3837,0.5669212
3838,0.56693196
3839,0.56671715
3840,0.56749207
3841,0.5667749
3842,0.5666674
3843,0.56663257
3844,0.5675515
3845,0.5658947
3846,0.56771946
3847,0.567408
3848,0.5675958
3849,0.56770694
3850,0.56680113
3851,0.5665957
3852,0.5666435
3853,0.56775844
3854,0.56680816
3855,0.5667906
3856,0.567627
3857,0.56670135
3858,0.56656253
3859,0.56653273
3860,0.5665585
3861,0.56672645
3862,0.5674964
3863,0.56676894
3864,0.56762594
3865,0.56767595
3866,0.5677909
3867,0.5669279
3868,0.56772655
3869,0.5665115
3870,0.56687504
3871,0.56761026
3872,0.567553
3873,0.56766796
3874,0.56684303
3875,0.5674256
3876,0.5676384
3877,0.56771207
3878,0.5666505
3879,0.56455797
3880,0.566799
3881,0.56708485
3882,0.566802
3883,0.5645214
3884,0.5669255
3885,0.5667321
3886,0.56679493
3887,0.5676262
3888,0.56717235
3889,0.56756985
3890,0.5665691
3891,0.5669193
3892,0.5665912
3893,0.56754637
3894,0.56654716
3895,0.5676961
3896,0.5676539
3897,0.56771207
3898,0.56663835
3899,0.567758
3900,0.5668736
3901,0.56665397
3902,0.56756264
3903,0.56591594
3904,0.56764007
3905,0.5667255
3906,0.56752986
3907,0.56773436
3908,0.5672209
3909,0.5676599
3910,0.5666786
3911,0.56659675
3912,0.5668193
3913,0.5668243
3914,0.5667701
3915,0.5666071
3916,0.56773114
3917,0.5668842
3918,0.5675228
3919,0.56764585
3920,0.56747746
3921,0.56671435
3922,0.56674653
3923,0.5676972
3924,0.5667685
3925,0.5672302
3926,0.5666672
3927,0.5666402
3928,0.5667805
3929,0.56681645
3930,0.5665851
3931,0.56748444
3932,0.5674812
3933,0.56666213
3934,0.56760633
3935,0.566585
3936,0.56666636
3937,0.5671417
3938,0.56654483
3939,0.567681
3940,0.5677117
3941,0.56546
3942,0.566537
3943,0.56770146
3944,0.567649
3945,0.5667182
3946,0.5676012
3947,0.56678784
3948,0.56671566
3949,0.5676224
3950,0.5667912
3951,0.5676106
3952,0.5656581
3953,0.5675843
3954,0.56762135
3955,0.56761515
3956,0.56750554
3957,0.56548125
3958,0.5667418
3959,0.5666944
3960,0.5677169
3961,0.56761485
3962,0.56747234
3963,0.5675509
3964,0.5666911
3965,0.5673219
3966,0.5668366
3967,0.5668911
3968,0.56676245
3969,0.56657356
3970,0.567575
3971,0.5666101
3972,0.5677018
3973,0.56676316
3974,0.5654556
3975,0.5675221
3976,0.5677244
3977,0.56756634
3978,0.5675791
3979,0.5668162
3980,0.5666858
3981,0.56752974
3982,0.5676442
3983,0.56743103
3984,0.5675867
3985,0.5667821
3986,0.56645447
3987,0.5668849
3988,0.56762797
3989,0.56773937
3990,0.56770194
3991,0.5675977
3992,0.5675785
3993,0.5666841
3994,0.567664
3995,0.5669165
3996,0.5675818
3997,0.5666923
3998,0.56763816
3999,0.56748605
4000,0.565686
4001,0.56761557
4002,0.5666189
4003,0.5675472
4004,0.5656765
4005,0.5676268
4006,0.56663775
4007,0.5667045
4008,0.5655447
4009,0.5645519
4010,0.56744874
4011,0.56668746
4012,0.56784743
4013,0.56651103
4014,0.56769735
4015,0.5674711
4016,0.5675652
4017,0.5669372
4018,0.5674765
4019,0.5666355
4020,0.5666169
4021,0.567699
4022,0.5674716
4023,0.5676738
4024,0.5647802
4025,0.5676446
4026,0.5674389
4027,0.56771094
4028,0.5673673
4029,0.5665858
4030,0.56672376
4031,0.5669132
4032,0.5666836
4033,0.56730014
4034,0.5669491
4035,0.5665978
4036,0.5676164
4037,0.56651807
4038,0.56747633
4039,0.5677069
4040,0.5665585
4041,0.5664994
4042,0.5666503
4043,0.566634
4044,0.567332
4045,0.56660134
4046,0.5674174
4047,0.5667876
4048,0.5667602
4049,0.56748855
4050,0.56574553
4051,0.56672794
4052,0.5665998
4053,0.5677984
4054,0.56668705
4055,0.5676158
4056,0.5668231
4057,0.5666538
4058,0.5676661
4059,0.5677048
4060,0.567319
4061,0.566205
4062,0.567502
4063,0.56662875
4064,0.56666553
4065,0.56690294
4066,0.56675255
4067,0.56760186
4068,0.56666875
4069,0.5676254
4070,0.5676304
4071,0.5676378
4072,0.56760025
4073,0.5676061
4074,0.5674578
4075,0.5666896
4076,0.5664525
4077,0.566727
4078,0.56752795
4079,0.56750405
4080,0.5675268
4081,0.5676084
4082,0.5677218
4083,0.56764627
4084,0.56748486
4085,0.56683785
4086,0.5666405
4087,0.56778777
4088,0.56760305
4089,0.5677344
4090,0.56670034
4091,0.5666887
4092,0.5676255
4093,0.5676181
4094,0.567544
4095,0.5674511
4096,0.5665451
4097,0.5654236
4098,0.5665912
4099,0.5675973
4100,0.5667248
4101,0.56754375
4102,0.5677777
4103,0.5676353
4104,0.566619
4105,0.5666177
4106,0.56656307
4107,0.566765
4108,0.5665847
4109,0.5676477
4110,0.56663644
4111,0.5675021
4112,0.5659032
4113,0.5667205
4114,0.5675603
4115,0.5657243
4116,0.567644
4117,0.5675402
4118,0.5666817
4119,0.5667406
4120,0.5657155
4121,0.56675166
4122,0.56688
4123,0.56762356
4124,0.5656129
4125,0.56750417
4126,0.5675493
4127,0.56773543
4128,0.5675988
4129,0.56771344
4130,0.5674221
4131,0.5665383
4132,0.5666917
4133,0.5675623
4134,0.56743085
4135,0.5654505
4136,0.56567496
4137,0.56720847
4138,0.56755006
4139,0.56758857
4140,0.5655041
4141,0.5673922
4142,0.56761575
4143,0.5667945
4144,0.5675274
4145,0.56761897
4146,0.56665605
4147,0.56774807
4148,0.5676226
4149,0.5666817
4150,0.5668709
4151,0.5667865
4152,0.5667422
4153,0.56685597
4154,0.56757826
4155,0.56684285
4156,0.5666938
4157,0.56771475
4158,0.5676661
4159,0.5666636
4160,0.5667406
4161,0.5667015
4162,0.5673863
4163,0.56680185
4164,0.5666837
4165,0.5674546
4166,0.5667105
4167,0.5669471
4168,0.5676805
4169,0.56753886
4170,0.5666802
4171,0.5675638
4172,0.56750315
4173,0.5667741
4174,0.5674714
4175,0.56658316
4176,0.56746733
4177,0.56750935
4178,0.5676696
4179,0.56675214
4180,0.56765884
4181,0.5668603
4182,0.5677194
4183,0.5675132
4184,0.56681585
4185,0.56757605
4186,0.5665689
4187,0.56688833
4188,0.566677
4189,0.5667656
4190,0.5675257
4191,0.5657104
4192,0.56767046
4193,0.5666405
4194,0.56752765
4195,0.56762505
4196,0.56654346
4197,0.56688166
4198,0.5676015
4199,0.5675673
4200,0.5658064
4201,0.5677272
4202,0.5674662
4203,0.5676293
4204,0.566718
4205,0.5668051
4206,0.56662303
4207,0.56673604
4208,0.56769717
4209,0.5676078
4210,0.5656598
4211,0.565676
4212,0.56774664
4213,0.5676145
4214,0.5675454
4215,0.5677838
4216,0.5670352
4217,0.56666553
4218,0.56780213
4219,0.5674457
4220,0.56763417
4221,0.5654733
4222,0.56747353
4223,0.56666434
4224,0.5668889
4225,0.56660616
4226,0.5673939
4227,0.56775177
4228,0.5676388
4229,0.5676812
4230,0.5676312
4231,0.56554365
4232,0.567504
4233,0.5667283
4234,0.5667324
4235,0.5668422
4236,0.5655315
4237,0.56669396
4238,0.56661177
4239,0.5665185
4240,0.56584084
4241,0.5676311
4242,0.56694686
4243,0.566809
4244,0.5676173
4245,0.56587815
4246,0.56759244
4247,0.5655754
4248,0.5675506
4249,0.5666716
4250,0.5673211
4251,0.56767875
4252,0.56771785
4253,0.56414205
4254,0.56732166
4255,0.5667616
4256,0.56677824
4257,0.5675715
4258,0.5657699
4259,0.56653404
4260,0.56679016
4261,0.5674323
4262,0.5674671
4263,0.566559
4264,0.5661053
4265,0.56750053
4266,0.5667892
4267,0.5675684
4268,0.5666432
4269,0.56670654
4270,0.566601
4271,0.5677702
4272,0.5676149
4273,0.5668287
4274,0.56668717
4275,0.56752765
4276,0.5676741
4277,0.5675941
4278,0.5677868
4279,0.56657267
4280,0.56671727
4281,0.56747895
4282,0.566621
4283,0.5676436
4284,0.5654815
4285,0.56675494
4286,0.5666869
4287,0.56763464
4288,0.5668205
4289,0.56772965
4290,0.56749976
4291,0.5667939
4292,0.5667447
4293,0.5674952
4294,0.5676388
4295,0.56665677
4296,0.56664765
4297,0.5666257
4298,0.56775093
4299,0.56683904
4300,0.56731147
4301,0.5666953
4302,0.56679314
4303,0.567553
4304,0.56772405
4305,0.56758016
4306,0.5665811
4307,0.56756604
4308,0.56756026
4309,0.5657002
4310,0.5657344
4311,0.56672376
4312,0.5677247
4313,0.56661487
4314,0.5668706
4315,0.5669143
4316,0.5667068
4317,0.56679404
4318,0.5675852
4319,0.56575274
4320,0.5657172
4321,0.5675541
4322,0.56688607
4323,0.5666449
4324,0.5666925
4325,0.566568
4326,0.5676791
4327,0.5658209
4328,0.5668391
4329,0.5675666
4330,0.5665623
4331,0.56699204
4332,0.5674273
4333,0.5667013
4334,0.5666577
4335,0.56570643
4336,0.567012
4337,0.5674125
4338,0.5666037
4339,0.56544024
4340,0.5667997
4341,0.56687623
4342,0.5677351
4343,0.5643355
4344,0.5676993
4345,0.5676669
4346,0.5669385
4347,0.5669233
4348,0.56652796
4349,0.56683093
4350,0.56758225
4351,0.5675018
4352,0.5675715
4353,0.5662836
4354,0.5667181
4355,0.566556
4356,0.5656637
4357,0.5669447
4358,0.5676036
4359,0.56658757
4360,0.56687313
4361,0.56765777
4362,0.5657232
4363,0.56703424
4364,0.56584156
4365,0.5676479
4366,0.5677233
4367,0.56760657
4368,0.56685203
4369,0.5642652
4370,0.5676059
4371,0.5675916
4372,0.5677176
4373,0.56777966
4374,0.5649245
4375,0.567673
4376,0.56649023
4377,0.56777126
4378,0.56676733
4379,0.56744725
4380,0.5665269
4381,0.5666382
4382,0.5659896
4383,0.5667229
4384,0.56758684
4385,0.567554
4386,0.56665605
4387,0.5667789
4388,0.5674192
4389,0.56778955
4390,0.56764007
4391,0.5665804
4392,0.5673801
4393,0.5666869
4394,0.567602
4395,0.56664485
4396,0.56771207
4397,0.566711
4398,0.56743705
4399,0.56684405
4400,0.56758595
4401,0.56750906
4402,0.5668364
4403,0.567755
4404,0.5676464
4405,0.56778455
4406,0.56766075
4407,0.56666505
4408,0.5667213
4409,0.5665501
4410,0.56757075
4411,0.56749356
4412,0.5671708
4413,0.5675644
4414,0.56748337
4415,0.5677801
4416,0.5664865
4417,0.56760854
4418,0.56677616
4419,0.56756556
4420,0.5674161
4421,0.5676138
4422,0.56755936
4423,0.5655464
4424,0.5656267
4425,0.56765664
4426,0.5666615
4427,0.5665388
4428,0.56743777
4429,0.5676077
4430,0.56741124
4431,0.5667489
4432,0.5667706
4433,0.56741405
4434,0.5667699
4435,0.5676399
4436,0.5675657
4437,0.56681997
4438,0.5667938
4439,0.5674781
4440,0.56767684
4441,0.56661034
4442,0.56770796
4443,0.56770194
4444,0.5669069
4445,0.5664836
4446,0.5669944
4447,0.5665089
4448,0.56742483
4449,0.56771576
4450,0.5667651
4451,0.567721
4452,0.5666352
4453,0.56758577
4454,0.56396776
4455,0.56738156
4456,0.56669956
4457,0.566609
4458,0.56759536
4459,0.5671492
4460,0.5675645
4461,0.56772846
4462,0.5674748
4463,0.5676457
4464,0.5655104
4465,0.5677114
4466,0.5656893
4467,0.5666844
4468,0.56666267
4469,0.56765056
4470,0.5669409
4471,0.5674826
4472,0.5667938
4473,0.5676742
4474,0.5675128
4475,0.56542623
4476,0.56658405
4477,0.5666645
4478,0.567525
4479,0.5675794
4480,0.5676915
4481,0.56672126
4482,0.5669975
4483,0.56660044
4484,0.56762475
4485,0.56667316
4486,0.5675226
4487,0.5665842
4488,0.5666472
4489,0.5676451
4490,0.56679356
4491,0.5676088
4492,0.5667928
4493,0.5676599
4494,0.5677911
4495,0.56769717
4496,0.56761384
4497,0.5675939
4498,0.5675798
4499,0.5676358
4500,0.5659201
4501,0.5677316
4502,0.56679744
4503,0.5673744
4504,0.5666194
4505,0.56680954
4506,0.56669605
4507,0.5653437
4508,0.5675671
4509,0.56714374
4510,0.56762195
4511,0.5671468
4512,0.5677205
4513,0.5675721
4514,0.567673
4515,0.56677836
4516,0.56662226
4517,0.5666301
4518,0.56693184
4519,0.5666981
4520,0.5676722
4521,0.5676349
4522,0.56680363
4523,0.56768644
4524,0.56663007
4525,0.56693023
4526,0.5666858
4527,0.5674574
4528,0.5676596
4529,0.56679434
4530,0.56698644
4531,0.5676875
4532,0.5676931
4533,0.56663734
4534,0.567542
4535,0.5655642
4536,0.5666144
4537,0.5675258
4538,0.5675786
4539,0.5678205
4540,0.5671741
4541,0.5674293
4542,0.56750166
