essay_id,data_value
1067,0.76950884
1068,0.7680744
1069,0.7687371
1070,0.7710241
1071,0.7704688
1072,0.7696133
1073,0.76786435
1074,0.7685975
1075,0.76764023
1076,0.76783174
1077,0.76905435
1078,0.77149945
1079,0.772532
1080,0.767641
1081,0.7704265
1082,0.77384186
1083,0.77093875
1084,0.7688843
1085,0.77591234
1086,0.7678457
1087,0.77030987
1088,0.7691188
1089,0.76756245
1090,0.7673714
1091,0.76816636
1092,0.77088016
1093,0.7710881
1094,0.7681991
1095,0.77049536
1096,0.7691831
1097,0.7745162
1098,0.7716467
1099,0.77069527
1100,0.77314144
1101,0.77463317
1102,0.76926047
1103,0.7682957
1104,0.77080685
1105,0.7672908
1106,0.76966554
1107,0.7698493
1108,0.7676548
1109,0.7712632
1110,0.768989
1111,0.77079356
1112,0.77202344
1113,0.76775515
1114,0.77347136
1115,0.76727
1116,0.77278847
1117,0.76776695
1118,0.7686591
1119,0.76912445
1120,0.7689781
1121,0.77422845
1122,0.7704292
1123,0.76847243
1124,0.7678392
1125,0.7676641
1126,0.77428806
1127,0.7676711
1128,0.771202
1129,0.7677713
1130,0.7672528
1132,0.76917833
1133,0.773504
1134,0.76750666
1135,0.7675423
1136,0.7698357
1137,0.76777124
1138,0.77170444
1139,0.7675538
1140,0.76960385
1141,0.76850206
1142,0.76771814
1143,0.772057
1144,0.7714919
1145,0.76993793
1146,0.7683481
1147,0.768659
1148,0.7687355
1149,0.7692754
1150,0.76804197
1151,0.7694912
1152,0.7674118
1153,0.7679712
1154,0.77226573
1155,0.76910514
1156,0.7699022
1157,0.7704163
1158,0.7714752
1159,0.7788413
1160,0.76768136
1161,0.76995224
1162,0.7676918
1163,0.76774687
1164,0.7683457
1165,0.7717874
1166,0.7692923
1167,0.77059
1168,0.768021
1169,0.7700408
1170,0.7712228
1171,0.76919603
1172,0.76785064
1173,0.76745427
1174,0.7736583
1175,0.7709023
1176,0.767949
1177,0.76828426
1178,0.7675647
1179,0.76916635
1180,0.76868093
1181,0.7731257
1182,0.7677216
1183,0.77153885
1184,0.77252126
1185,0.76794934
1186,0.7680651
1187,0.77170146
1188,0.7701751
1189,0.774348
1190,0.76758444
1191,0.7709105
1192,0.76919454
1193,0.7675029
1194,0.76876837
1195,0.7730566
1196,0.770257
1197,0.7712751
1198,0.7692125
1199,0.7705796
1200,0.76977324
1201,0.77480626
1202,0.767382
1203,0.7695433
1204,0.76826984
1205,0.7681676
1206,0.7699822
1207,0.7733091
1208,0.7702733
1209,0.76823485
1210,0.7687475
1211,0.7674168
1212,0.76820135
1213,0.77170026
1214,0.7673221
1215,0.7705741
1216,0.7698593
1217,0.768716
1218,0.7694258
1219,0.769031
1220,0.7684134
1221,0.7682451
1222,0.76833284
1223,0.7681775
1224,0.7675323
1225,0.7683984
1226,0.7703634
1227,0.77423424
1228,0.7721317
1229,0.7696999
1230,0.7706677
1231,0.76904947
1232,0.7726173
1233,0.7698541
1234,0.77019995
1236,0.77295566
1237,0.769864
1238,0.774702
1239,0.77297217
1240,0.7689827
1241,0.7722508
1242,0.77167875
1243,0.77328026
1244,0.77166635
1245,0.77516085
1246,0.7674528
1247,0.7726927
1248,0.7682733
1249,0.77011436
1250,0.7698043
1251,0.77183014
1252,0.7740916
1253,0.7691594
1254,0.76845396
1255,0.76926875
1256,0.7695653
1257,0.7688285
1258,0.77497333
1259,0.7729764
1260,0.77155584
1261,0.77147555
1262,0.7675159
1263,0.7720993
1264,0.7695115
1265,0.7736212
1266,0.7729979
1267,0.76785475
1268,0.7704659
1269,0.7736303
1270,0.7777378
1271,0.7684518
1272,0.7688363
1273,0.77208495
1274,0.7702115
1275,0.76976734
1276,0.7705827
1277,0.7690433
1278,0.7719037
1279,0.77033526
1280,0.7692419
1281,0.76929927
1282,0.76885056
1283,0.77299666
1284,0.76911724
1285,0.770829
1286,0.7735845
1287,0.7734842
1288,0.76810443
1289,0.76836276
1290,0.7678588
1291,0.76929843
1292,0.7688732
1293,0.7677958
1294,0.7708471
1295,0.77073
1296,0.7676167
1297,0.77035993
1298,0.76800776
1299,0.7711133
1300,0.77072734
1301,0.7677996
1302,0.77175623
1303,0.77142686
1304,0.76948535
1305,0.77309537
1306,0.7692635
1307,0.7690741
1308,0.77016956
1309,0.77018106
1310,0.76722443
1311,0.77100414
1312,0.7687194
1313,0.7711742
1314,0.76882243
1315,0.7721966
1316,0.7705576
1317,0.7688652
1318,0.7672512
1319,0.7707434
1320,0.76807797
1321,0.7722577
1322,0.7711857
1323,0.77001
1324,0.7687132
1325,0.7679359
1326,0.76783806
1327,0.76977617
1328,0.7711115
1329,0.769867
1330,0.7684036
1331,0.773049
1332,0.7682839
1333,0.7696554
1334,0.7746097
1335,0.76842666
1336,0.7693918
1337,0.7763502
1338,0.77091503
1339,0.7676525
1340,0.7673965
1341,0.7686213
1342,0.7696373
1343,0.76734656
1344,0.7692229
1345,0.771182
1346,0.76965076
1347,0.7732431
1348,0.76965594
1349,0.77209413
1350,0.77026975
1351,0.7710229
1352,0.7691249
1353,0.7712337
1354,0.7694832
1355,0.769673
1356,0.7703354
1357,0.7700682
1358,0.7702905
1359,0.7724924
1360,0.7712957
1361,0.76834303
1362,0.7679061
1363,0.7704183
1364,0.76835275
1365,0.7690404
1366,0.76773953
1367,0.7712376
1368,0.769563
1369,0.7676526
1370,0.77014875
1371,0.77303517
1372,0.7673102
1373,0.7685361
1374,0.7743822
1375,0.7699021
1376,0.77231973
1377,0.7713271
1378,0.7708929
1379,0.772007
1380,0.7752699
1381,0.7736121
1382,0.7713398
1383,0.76978004
1384,0.77334046
1385,0.7700321
1386,0.7720295
1387,0.7692322
1388,0.76748276
1389,0.7745524
1390,0.7683259
1391,0.76816654
1392,0.778911
1393,0.76802546
1394,0.7682599
1395,0.7680455
1396,0.77324444
1397,0.7719299
1398,0.7673346
1399,0.77349365
1400,0.76779604
1401,0.76953894
1402,0.77445054
1403,0.7788186
1404,0.7682353
1405,0.7706409
1406,0.767833
1407,0.77595776
1408,0.768022
1409,0.77223927
1410,0.7678316
1411,0.7722167
1412,0.7715612
1413,0.7693458
1414,0.7708258
1415,0.7710398
1416,0.77314544
1417,0.7685382
1418,0.7675778
1419,0.7690144
1420,0.7673202
1421,0.7686875
1422,0.77581567
1423,0.7680995
1424,0.7701608
1425,0.77168274
1426,0.7749715
1427,0.7701723
1428,0.76770586
1429,0.7713834
1430,0.7722588
1431,0.7693758
1432,0.76813924
1433,0.7712765
1434,0.76728594
1435,0.77061343
1436,0.77022666
1437,0.7734244
1438,0.77174145
1439,0.77178854
1440,0.7675903
1441,0.76973844
1442,0.7708502
1443,0.7705774
1444,0.7735876
1445,0.76736367
1446,0.77218217
1447,0.7737918
1448,0.77171576
1449,0.76772845
1450,0.77177036
1451,0.7684942
1452,0.7729542
1453,0.768281
1454,0.77028733
1455,0.76832515
1456,0.7699519
1457,0.76807225
1458,0.7688181
1459,0.76904595
1460,0.7711524
1461,0.7694093
1462,0.7746462
1463,0.7765317
1464,0.7677919
1465,0.76760775
1466,0.7742731
1467,0.76945794
1468,0.7707138
1469,0.77228594
1470,0.7715903
1471,0.76897424
1472,0.7719193
1473,0.7700656
1474,0.7720382
1475,0.7691219
1476,0.76959133
1477,0.76830167
1478,0.7696551
1479,0.76834524
1480,0.76988804
1481,0.76926327
1482,0.77176493
1483,0.7710119
1484,0.7701206
1485,0.77478236
1486,0.7688808
1487,0.7701126
1488,0.76883245
1489,0.76805544
1490,0.76845074
1491,0.7675702
1492,0.77905947
1493,0.7726843
1494,0.76912653
1495,0.76862925
1496,0.77063274
1497,0.76913565
1498,0.76958406
1499,0.7718395
1500,0.76868165
1501,0.76782936
1502,0.7684226
1503,0.76870114
1504,0.76799613
1505,0.76738364
1506,0.771548
1507,0.7785504
1508,0.7724151
1509,0.77049804
1510,0.7711062
1511,0.7689547
1512,0.7676482
1513,0.76917326
1514,0.7688343
1515,0.76847494
1516,0.767487
1517,0.7671216
1518,0.7699241
1519,0.77188504
1520,0.7732313
1521,0.76912385
1522,0.7675047
1523,0.77298445
1524,0.7706151
1525,0.7695519
1526,0.7701734
1527,0.77450573
1528,0.771491
1529,0.76771116
1530,0.7679084
1531,0.7700659
1532,0.7687668
1533,0.76809275
1534,0.76918083
1535,0.7682095
1536,0.77162325
1537,0.7708132
1538,0.76979667
1539,0.7712501
1540,0.76997346
1541,0.7697358
1542,0.76903117
1543,0.77165234
1544,0.77005494
1545,0.7704962
1546,0.7713166
1547,0.7707462
1548,0.77069867
1549,0.76886487
1550,0.7677869
1551,0.7725583
1552,0.7692162
1553,0.77339065
1554,0.7675826
1555,0.7766468
1556,0.76757216
1557,0.76762784
1558,0.7707583
1559,0.7723215
1560,0.7676659
1561,0.76803917
1562,0.7712017
1563,0.76935416
1564,0.77037853
1565,0.7674023
1566,0.76810694
1567,0.772474
1568,0.7682173
1569,0.768224
1570,0.77290523
1571,0.76924115
1572,0.76836276
1573,0.7679617
1574,0.7721497
1575,0.7676369
1576,0.7722481
1577,0.77382404
1578,0.7738864
1579,0.7695888
1580,0.7742178
1581,0.77170473
1582,0.77124774
1583,0.77074045
1584,0.7748079
1585,0.77196634
1586,0.76735187
1587,0.76980215
1588,0.7684824
1589,0.77175796
1590,0.7724356
1591,0.7707564
1592,0.77266777
1593,0.7727329
1594,0.7677097
1595,0.7686966
1596,0.77105236
1597,0.7682144
1598,0.76849455
1599,0.77116764
1600,0.7693132
1601,0.76748365
1602,0.76964295
1603,0.7698493
1604,0.7684706
1605,0.77510405
1606,0.7694979
1607,0.76823425
1608,0.76829636
1609,0.7696699
1610,0.76746744
1611,0.76748884
1612,0.7697903
1613,0.7703156
1614,0.77081054
1615,0.77108186
1616,0.7695993
1617,0.7677205
1618,0.77520734
1619,0.76818573
1620,0.76750493
1621,0.7703886
1622,0.77127314
1623,0.76805186
1624,0.7671758
1625,0.770082
1626,0.77145606
1627,0.77005726
1628,0.7683632
1629,0.7686727
1630,0.76935256
1631,0.7715704
1632,0.76906854
1633,0.7731637
1634,0.7679194
1635,0.77703094
1636,0.76819193
1637,0.7706477
1638,0.76790965
1639,0.77072215
1640,0.7709809
1641,0.76996624
1642,0.76722765
1643,0.77151823
1644,0.76939994
1645,0.7682102
1646,0.7704901
1647,0.76798475
1648,0.7711466
1649,0.7707186
1650,0.76819646
1651,0.76762867
1652,0.77046883
1653,0.7730494
1654,0.7695475
1655,0.7733125
1656,0.7742241
1657,0.7684312
1658,0.7711548
1659,0.7679656
1660,0.76777935
1661,0.770428
1662,0.76953334
1663,0.7700906
1664,0.7680909
1665,0.7696932
1666,0.76785785
1667,0.7737431
1668,0.76822126
1669,0.7688094
1670,0.76945573
1671,0.7698039
1672,0.771508
1673,0.7686514
1674,0.77038443
1675,0.7720543
1676,0.77316386
1677,0.7687309
1678,0.7675604
1679,0.767713
