essay_id,data_value
593,0.24731453
594,0.25028902
595,0.2488396
596,0.24911125
597,0.25001308
598,0.25024354
599,0.25028512
600,0.24949296
601,0.24963848
602,0.24895167
603,0.24747048
604,0.24861623
605,0.24963558
606,0.25031847
607,0.2487772
608,0.24966241
609,0.249913
610,0.25051168
611,0.24743098
612,0.24785966
613,0.2503426
614,0.2476832
615,0.24835719
616,0.24781439
617,0.24817242
618,0.2496987
619,0.24652492
620,0.24937652
621,0.24667937
622,0.24994831
623,0.24960999
624,0.25017464
625,0.24573404
626,0.25044063
627,0.24864511
628,0.24487893
629,0.24646616
630,0.24989621
631,0.24825929
632,0.2471976
633,0.25033477
634,0.24796109
635,0.24835142
636,0.24777105
637,0.25022814
638,0.2496958
639,0.24915741
640,0.25025535
641,0.25016505
642,0.24994196
643,0.24716103
644,0.2498156
645,0.25033104
646,0.24796212
647,0.2448696
648,0.24677585
649,0.250043
650,0.24756107
651,0.24987477
652,0.24851348
653,0.24955638
654,0.24769075
655,0.24976109
656,0.24821022
657,0.24912906
658,0.24965085
659,0.24703948
660,0.2462981
661,0.24957503
662,0.24910542
663,0.24986883
664,0.24851336
665,0.25026456
666,0.24972047
667,0.24815515
668,0.24787512
669,0.24964039
670,0.24954534
671,0.24911699
672,0.24851082
673,0.24899453
674,0.24969251
675,0.24908099
676,0.24884908
677,0.24860026
678,0.25018632
679,0.25017515
680,0.24824484
681,0.25025356
682,0.24611369
683,0.24838173
684,0.24991152
685,0.2499117
686,0.24843846
687,0.25046036
688,0.24758548
689,0.25017005
690,0.24879089
691,0.2501703
692,0.2504097
693,0.24889365
694,0.24978897
695,0.24839337
696,0.249485
697,0.24966341
698,0.24975875
699,0.24608158
700,0.24981733
701,0.24947548
702,0.250171
703,0.25024566
704,0.2503948
705,0.2503468
706,0.24813163
707,0.24972348
708,0.24843723
709,0.24844287
710,0.24565971
711,0.24694447
712,0.24870081
713,0.2472143
714,0.24882585
715,0.24979162
716,0.24888042
717,0.25025854
718,0.24754485
719,0.24988948
720,0.24705273
721,0.24807985
722,0.24854258
723,0.24764957
724,0.25037932
725,0.24845766
726,0.24723974
727,0.24922034
728,0.25038528
729,0.2499575
730,0.24789596
731,0.2502525
732,0.24821466
733,0.24868575
734,0.24726205
735,0.24848464
736,0.24698924
737,0.2503116
738,0.24856128
739,0.24935931
740,0.24902973
741,0.24907947
742,0.24926814
743,0.24756429
744,0.24901621
745,0.24754088
746,0.25033566
747,0.24898472
748,0.24928802
749,0.24828945
750,0.24961573
751,0.24934085
752,0.24993531
753,0.24813417
754,0.24857274
755,0.2495195
756,0.24831103
757,0.24849038
758,0.2497838
759,0.24619803
760,0.24784961
761,0.24895047
762,0.24779382
763,0.25039643
764,0.24989723
765,0.24881501
766,0.24863733
767,0.2501915
768,0.24961995
769,0.24748088
770,0.25004658
771,0.24836887
772,0.24717277
773,0.25001884
774,0.2494536
775,0.24897094
776,0.24943495
777,0.24849504
778,0.24920592
779,0.25001946
780,0.24770123
781,0.24751851
782,0.24626605
783,0.25036436
784,0.24746345
785,0.24972588
786,0.24997169
787,0.24926907
788,0.24927321
789,0.25019097
790,0.24910131
791,0.25001276
792,0.25035474
793,0.24588175
794,0.249529
795,0.2502142
796,0.25025412
797,0.2483885
798,0.25031933
799,0.2497899
800,0.24652396
801,0.2500403
802,0.25000563
803,0.24794136
804,0.2493083
805,0.24901009
806,0.24791956
807,0.2460966
808,0.24938603
809,0.24884267
810,0.25031018
811,0.24940647
812,0.24919431
813,0.24887215
814,0.2499237
815,0.24729003
816,0.24815278
817,0.24555716
818,0.24966975
819,0.24980126
820,0.24733722
821,0.24843146
822,0.2490912
823,0.25012112
824,0.24960402
825,0.24751474
826,0.24654269
827,0.24881811
828,0.24979112
829,0.2502061
830,0.24688846
831,0.2502204
832,0.24426587
833,0.24931733
834,0.24801402
835,0.24719921
836,0.24916641
837,0.24991232
838,0.24694939
839,0.24780853
840,0.24953084
841,0.25011247
842,0.24982625
843,0.2491771
844,0.24970227
845,0.24800523
846,0.24961483
847,0.24585763
848,0.2468909
849,0.25028685
850,0.24742351
851,0.24913457
852,0.24832909
853,0.24980171
854,0.24925993
855,0.2488179
856,0.246978
857,0.24846156
858,0.24849151
859,0.24433298
860,0.24968259
861,0.24988359
862,0.24988838
863,0.2480291
864,0.24730785
865,0.24984848
866,0.24954958
867,0.24937402
868,0.24448441
869,0.2504339
870,0.24796452
871,0.2488451
872,0.24942738
873,0.2476859
874,0.24543887
875,0.24686678
876,0.24983387
877,0.24547407
878,0.2489024
879,0.25022098
880,0.24729286
881,0.24961711
882,0.24865706
883,0.24982542
884,0.24949314
885,0.24997526
886,0.24577856
887,0.24962196
888,0.24767268
889,0.25017563
890,0.25035203
891,0.2496661
892,0.24787384
893,0.2454
894,0.24698621
895,0.24759854
896,0.24841395
897,0.24987507
898,0.24971943
899,0.25028396
900,0.24688834
901,0.24761884
902,0.24696378
903,0.25023863
904,0.24941
905,0.25037354
906,0.24557355
907,0.24815977
908,0.24785966
909,0.2484805
910,0.2500913
911,0.24983396
912,0.24742961
913,0.2474737
914,0.2479895
915,0.24789192
916,0.24627456
917,0.24968474
918,0.24900216
919,0.24546203
920,0.24966903
921,0.24981105
922,0.24989317
923,0.2483859
924,0.24973331
925,0.25041667
926,0.25020224
927,0.24925183
928,0.24731307
929,0.24805956
930,0.24980322
931,0.24987008
932,0.24507822
933,0.24909113
934,0.25001
935,0.24908598
936,0.2503465
937,0.24549243
938,0.24591485
939,0.25009102
940,0.24861693
941,0.2450474
942,0.24913989
943,0.24860403
944,0.24904844
945,0.25026685
946,0.24895498
947,0.24838705
948,0.24859773
949,0.25016218
950,0.24758641
951,0.24822398
952,0.24990268
953,0.24415565
954,0.24753451
955,0.25037175
956,0.24932437
957,0.24938704
958,0.24948706
959,0.24784686
960,0.25034106
961,0.25038573
962,0.2494694
963,0.24978043
964,0.24653791
965,0.24918436
966,0.25021887
967,0.24629533
968,0.24808726
969,0.24911486
970,0.24666105
971,0.2484135
972,0.24971767
973,0.24810897
974,0.2449349
975,0.2488371
976,0.2494339
977,0.2492548
978,0.24971785
979,0.24810779
980,0.24811003
981,0.24895309
982,0.24966672
983,0.2488702
984,0.24989577
985,0.24905439
986,0.24634942
987,0.24986155
988,0.25011528
989,0.2482265
990,0.2503693
991,0.24909663
992,0.24876334
993,0.24872828
994,0.24794148
995,0.24630901
996,0.24994709
997,0.24790941
998,0.25025904
999,0.24494646
1000,0.24551405
1001,0.24997962
1002,0.25035244
1003,0.24788797
1004,0.24990728
1005,0.24889097
1006,0.24920508
1007,0.24721843
1008,0.24682313
1009,0.24991956
1010,0.24872215
1011,0.24960913
1012,0.24907877
1013,0.2492655
1014,0.2499181
1015,0.24831468
1016,0.2499019
1017,0.24961917
1018,0.24738674
1019,0.24772598
1020,0.24905486
1021,0.2478673
1022,0.24656272
1023,0.24965245
1024,0.24955584
1025,0.24931571
1026,0.24842703
1027,0.24998406
1028,0.2481791
1029,0.24689235
1030,0.24852717
1031,0.24957515
1032,0.25008097
1033,0.24814098
1034,0.2499204
1035,0.24915777
1036,0.24890263
1037,0.24907586
1038,0.24617378
1039,0.25002292
1040,0.24845488
1041,0.24953511
1042,0.24997595
1043,0.24968158
1044,0.24875112
1045,0.24920046
1046,0.24924967
1047,0.24628662
1048,0.24811856
1049,0.24723867
1050,0.24647324
1051,0.24981217
1052,0.24795045
1053,0.24883246
1054,0.2501658
1055,0.2504012
1056,0.24763182
1057,0.24884315
1058,0.24997592
1059,0.24765874
1060,0.2496657
1061,0.25023565
1062,0.24771708
1063,0.24754237
1064,0.24917352
1065,0.25019082
1066,0.24950077
1067,0.2496273
1068,0.24951124
1069,0.24649039
1070,0.25015336
1071,0.24901532
1072,0.25044087
1073,0.24930824
1074,0.25008163
1075,0.25006756
1076,0.24798527
1077,0.24910213
1078,0.24593689
1079,0.24924982
1080,0.25025618
1081,0.24987453
1082,0.24907973
1083,0.24920698
1084,0.24778025
1085,0.24617101
1086,0.25022
1087,0.24606119
1088,0.24954566
1089,0.24992451
1090,0.24892198
1091,0.24823987
1092,0.24796951
1093,0.2497655
1094,0.2502769
1095,0.24972261
1096,0.24643789
1097,0.24718116
1098,0.24984461
1099,0.25037017
1100,0.24783166
1101,0.24828283
1102,0.24982947
1103,0.24989425
1104,0.24885777
1105,0.24922511
1106,0.24889004
1107,0.24731773
1108,0.2498515
1109,0.2501999
1110,0.24960664
1111,0.24571724
1112,0.24857032
1113,0.24750401
1114,0.24773985
1115,0.2489998
1116,0.2488836
1117,0.2493271
1118,0.24948578
1119,0.24771439
1120,0.2488627
1121,0.24328698
1122,0.24754007
1123,0.24909651
1124,0.24872203
1125,0.25034353
1126,0.24673021
1127,0.24898162
1128,0.25040734
1129,0.25018573
1130,0.2494469
1132,0.2499578
1133,0.24532776
1134,0.24919075
1135,0.24683203
1136,0.24970569
1137,0.2496995
1138,0.24984762
1139,0.24569203
1140,0.24828504
1141,0.2481277
1142,0.25027046
1143,0.25008678
1144,0.24679147
1145,0.24914598
1146,0.25007942
1147,0.24913238
1148,0.24848998
1149,0.24683094
1150,0.25006008
1151,0.24791375
1152,0.25026792
1153,0.24917278
1154,0.24851082
1155,0.24999514
1156,0.24791111
1157,0.24822855
1158,0.25007302
1159,0.24456337
1160,0.25004727
1161,0.25042644
1162,0.25000808
1163,0.24864113
1164,0.24815384
1165,0.24967825
1166,0.2489413
1167,0.24791645
1168,0.2492595
1169,0.24664757
1170,0.2449283
1171,0.2469573
1172,0.24999356
1173,0.2504054
1174,0.24657536
1175,0.24967356
1176,0.25009844
1177,0.2485672
1178,0.24758057
1179,0.25021443
1180,0.24947447
1181,0.24710354
1182,0.25023192
1183,0.24813333
1184,0.24734423
1185,0.24993981
1186,0.24909498
1187,0.2470455
1188,0.24995215
1189,0.24755526
1190,0.24928062
1191,0.25000975
1192,0.24970424
1193,0.24763532
1194,0.24805468
1195,0.24593581
1196,0.25020793
1197,0.2501125
1198,0.24963361
1199,0.25001723
1200,0.24911806
1201,0.24415062
1202,0.24999154
1203,0.25002486
1204,0.24953346
1205,0.2500248
1206,0.24681129
1207,0.25001463
1208,0.2500469
1209,0.25038934
1210,0.25010923
1211,0.24885325
1212,0.24852507
1213,0.24990746
1214,0.24839105
1215,0.25012174
1216,0.24761514
1217,0.24689008
1218,0.2493492
1219,0.25041032
1220,0.24861753
1221,0.24756
1222,0.2478339
1223,0.2489914
1224,0.24926709
1225,0.25033158
1226,0.25024495
1227,0.24944714
1228,0.2487739
1229,0.24955222
1230,0.24794887
1231,0.24910207
1232,0.24665801
1233,0.24984792
1234,0.25027156
1236,0.24646996
1237,0.24650687
1238,0.246942
1239,0.24672972
1240,0.24750857
1241,0.24870168
1242,0.24976817
1243,0.2475391
1244,0.2501108
1245,0.24720727
1246,0.2479669
1247,0.24876943
1248,0.25002083
1249,0.2494999
1250,0.24609937
1251,0.24988031
1252,0.24637455
1253,0.24876398
1254,0.24953565
1255,0.24620014
1256,0.24914598
1257,0.2494113
1258,0.24457088
1259,0.24753194
1260,0.2504268
1261,0.24847043
1262,0.24941339
1263,0.24846469
1264,0.24843669
1265,0.24713989
1266,0.2496181
1267,0.250219
1268,0.2503184
1269,0.2455618
1270,0.24629284
1271,0.2502677
1272,0.24893448
1273,0.24702758
1274,0.24762857
1275,0.24910432
1276,0.25038922
1277,0.25022915
1278,0.24872719
1279,0.24874628
1280,0.24904706
1281,0.24976672
1282,0.24726175
1283,0.24719273
1284,0.25008756
1285,0.25037032
1286,0.24936688
1287,0.2472693
1288,0.24730402
1289,0.25004822
1290,0.2497552
1291,0.25010982
1292,0.25028533
1293,0.24941403
1294,0.24953319
1295,0.2456503
1296,0.2474843
1297,0.25004694
1298,0.24984786
1299,0.24632177
1300,0.24914487
1301,0.24847429
1302,0.24742775
1303,0.24956003
1304,0.2464935
1305,0.24639405
1306,0.25004494
1307,0.24819095
1308,0.24828151
1309,0.25031444
1310,0.24956107
1311,0.24708335
1312,0.2491872
1313,0.25030857
1314,0.24790062
1315,0.25004146
1316,0.24826232
1317,0.25007397
1318,0.25027397
1319,0.24828117
1320,0.24636975
1321,0.25008085
1322,0.24834149
1323,0.24918447
1324,0.24995498
1325,0.24873766
1326,0.24910264
1327,0.2457696
1328,0.24985579
1329,0.24975663
1330,0.25036824
1331,0.25013983
1332,0.24847631
1333,0.24943005
1334,0.24923384
1335,0.2503023
1336,0.24901132
1337,0.24974468
1338,0.24942222
1339,0.24973564
1340,0.2502459
1341,0.2471256
1342,0.2495678
1343,0.25039962
1344,0.25027362
1345,0.24969734
1346,0.24804348
1347,0.24958317
1348,0.24938844
1349,0.2459903
1350,0.24710445
1351,0.24963519
1352,0.24922635
1353,0.24755213
1354,0.24866068
1355,0.24906527
1356,0.25040466
1357,0.2489075
1358,0.24613969
1359,0.24665777
1360,0.25013286
1361,0.24803424
1362,0.24949607
1363,0.24931966
1364,0.24797514
1365,0.24961585
1366,0.24981205
1367,0.24889305
1368,0.24988948
1369,0.24929038
1370,0.2483503
1371,0.24481884
1372,0.25008476
1373,0.24989735
1374,0.24714202
1375,0.24785022
1376,0.24770959
1377,0.25008827
1378,0.24999988
1379,0.24656981
1380,0.24464403
1381,0.24960503
1382,0.24734713
1383,0.2489304
1384,0.24732934
1385,0.24869566
1386,0.24877496
1387,0.24963872
1388,0.2497354
1389,0.24972749
1390,0.24990256
1391,0.2502594
1392,0.24536784
1393,0.24628408
1394,0.24736896
1395,0.24858193
1396,0.2478954
1397,0.25036308
1398,0.25009754
1399,0.2500474
1400,0.24845836
1401,0.2480261
1402,0.24813439
1403,0.24619308
1404,0.24770391
1405,0.24862826
1406,0.24794376
1407,0.24759051
1408,0.25037593
1409,0.24791451
1410,0.25038674
1411,0.24653003
1412,0.24733558
1413,0.24921249
1414,0.2498731
1415,0.24545968
1416,0.24938533
1417,0.24850841
1418,0.2500514
1419,0.24637589
1420,0.24968483
1421,0.24830608
1422,0.24891238
1423,0.24973102
1424,0.24773698
1425,0.24930581
1426,0.24522467
1427,0.24633826
1428,0.24874173
1429,0.25018618
1430,0.2488722
1431,0.24934405
1432,0.25001714
1433,0.24931684
1434,0.24949919
1435,0.247093
1436,0.25006354
1437,0.2490616
1438,0.24851945
1439,0.24728085
1440,0.24758679
1441,0.24927256
1442,0.2489266
1443,0.24445346
1444,0.24687918
1445,0.24996752
1446,0.24674246
1447,0.2441474
1448,0.24832109
1449,0.24805932
1450,0.24680756
1451,0.24913824
1452,0.24541976
1453,0.24971007
1454,0.24653009
1455,0.25011978
1456,0.24858947
1457,0.24997243
1458,0.2478289
1459,0.24995132
1460,0.24681662
1461,0.24831714
1462,0.24987055
1463,0.24959588
1464,0.24928951
1465,0.25041753
1466,0.25023508
1467,0.24700017
1468,0.24937138
1469,0.25006336
1470,0.24696736
1471,0.25034213
1472,0.24861552
1473,0.24940427
1474,0.24780782
1475,0.2493839
1476,0.24817973
1477,0.24987173
1478,0.24825406
1479,0.25047424
1480,0.24817008
1481,0.2502001
1482,0.24998516
1483,0.24935481
1484,0.24876009
1485,0.24720258
1486,0.25005502
1487,0.25039348
1488,0.2487386
1489,0.25013956
1490,0.24909952
1491,0.24721779
1492,0.24802734
1493,0.24563053
1494,0.24714239
1495,0.24840768
1496,0.24871354
1497,0.2485244
1498,0.24948056
1499,0.2473234
1500,0.24947599
1501,0.25016674
1502,0.24849065
1503,0.24893838
1504,0.2503221
1505,0.24902198
1506,0.24957134
1507,0.24826382
1508,0.24978371
1509,0.24856007
1510,0.24945806
1511,0.25041735
1512,0.25002828
1513,0.2483589
1514,0.24875449
1515,0.24841703
1516,0.24942626
1517,0.25002334
1518,0.24793233
1519,0.24947545
1520,0.24931031
1521,0.24953532
1522,0.24799024
1523,0.24623778
1524,0.247945
1525,0.24887179
1526,0.24746607
1527,0.24778964
1528,0.24882357
1529,0.24927938
1530,0.24972531
1531,0.25044858
1532,0.24796364
1533,0.2502067
1534,0.24940258
1535,0.24876232
1536,0.2461357
1537,0.24890934
1538,0.24896714
1539,0.24762991
1540,0.25010762
1541,0.24995723
1542,0.24752323
1543,0.25007614
1544,0.24736719
1545,0.24887149
1546,0.24759161
1547,0.2496704
1548,0.24872099
1549,0.24905418
1550,0.25038373
1551,0.25023696
1552,0.24886024
1553,0.24919146
1554,0.25001928
1555,0.24499187
1556,0.24979793
1557,0.25005618
1558,0.25027362
1559,0.2505023
1560,0.24946351
1561,0.24881761
1562,0.24649647
1563,0.24833372
1564,0.24984305
1565,0.24941744
1566,0.24975389
1567,0.24495931
1568,0.25036508
1569,0.24801396
1570,0.24550551
1571,0.25022483
1572,0.24993916
1573,0.24739508
1574,0.24918273
1575,0.24977745
1576,0.2502695
1577,0.25018623
1578,0.2459592
1579,0.24871518
1580,0.24968868
1581,0.24616647
1582,0.24799733
1583,0.2493265
1584,0.24822338
1585,0.24930237
1586,0.24998742
1587,0.24751374
1588,0.24754658
1589,0.24811971
1590,0.24587047
1591,0.24842516
1592,0.24262208
1593,0.24726467
1594,0.24996984
1595,0.25038344
1596,0.24898644
1597,0.24645811
1598,0.24852926
1599,0.24882112
1600,0.24982858
1601,0.24904501
1602,0.24760191
1603,0.25045437
1604,0.24906883
1605,0.24913043
1606,0.24795806
1607,0.24961391
1608,0.24874115
1609,0.2483922
1610,0.24738717
1611,0.25016817
1612,0.25036785
1613,0.24818225
1614,0.24879573
1615,0.24815096
1616,0.2486018
1617,0.24985744
1618,0.24882919
1619,0.24802211
1620,0.25008562
1621,0.24702106
1622,0.2486088
1623,0.24903567
1624,0.24939995
1625,0.24923716
1626,0.25014055
1627,0.24921983
1628,0.24772862
1629,0.24783623
1630,0.24698825
1631,0.2502995
1632,0.24981202
1633,0.24898142
1634,0.24966785
1635,0.24643882
1636,0.24568011
1637,0.25028983
1638,0.24972397
1639,0.24736162
1640,0.25042522
1641,0.24952573
1642,0.24932934
1643,0.24637292
1644,0.24998614
1645,0.24597514
1646,0.24984132
1647,0.24791017
1648,0.2458061
1649,0.24851094
1650,0.24999315
1651,0.24995683
1652,0.24950661
1653,0.25031862
1654,0.2490816
1655,0.24943492
1656,0.25052682
1657,0.2485943
1658,0.24902357
1659,0.24820505
1660,0.24980584
1661,0.24780653
1662,0.24946333
1663,0.2483526
1664,0.24975419
1665,0.25006145
1666,0.24956676
1667,0.24654816
1668,0.2497962
1669,0.24824892
1670,0.24933518
