essay_id,data_value
422,0.5725675
423,0.5725579
424,0.57317376
425,0.57288176
426,0.573122
427,0.57429564
428,0.57359093
429,0.57268566
430,0.5720002
431,0.5749886
432,0.5724007
433,0.5739344
434,0.5732263
435,0.5727635
436,0.5729872
437,0.57269245
438,0.5724564
439,0.5743818
440,0.57340574
441,0.57341075
442,0.57445693
443,0.5748841
444,0.5737431
445,0.5736874
446,0.5739526
447,0.57328475
448,0.5733964
449,0.57779366
450,0.57340413
451,0.5719359
452,0.57340884
453,0.5726562
454,0.571959
455,0.5758715
456,0.57250917
457,0.57407963
458,0.57390857
459,0.57286924
460,0.5725432
461,0.5719932
462,0.5734675
463,0.5723478
464,0.57267743
465,0.5723153
466,0.573528
467,0.5737022
468,0.57466674
469,0.572648
470,0.57304424
471,0.5724722
472,0.57484716
473,0.57208973
474,0.57235223
475,0.572771
476,0.57207876
477,0.5752799
478,0.572832
479,0.5734722
480,0.5726562
481,0.57429665
482,0.57342
483,0.5736584
484,0.5742138
485,0.572554
486,0.5722304
487,0.5723664
488,0.57224613
489,0.5725718
490,0.5723467
491,0.5723949
492,0.5740961
493,0.57363117
494,0.5730979
495,0.5723863
496,0.5731511
497,0.5722445
498,0.5749572
499,0.5713048
500,0.5735494
501,0.5718551
502,0.574596
503,0.574576
504,0.5729576
505,0.5734087
506,0.5729186
507,0.5724134
508,0.57489705
509,0.57543916
510,0.5736278
511,0.5727904
512,0.57199883
513,0.57298356
514,0.57299465
515,0.5722561
516,0.57326585
517,0.57169205
518,0.5727526
519,0.5744681
520,0.5739121
521,0.5725536
522,0.572595
523,0.5737005
524,0.5716603
525,0.5733636
526,0.5726258
527,0.5733735
528,0.57304424
529,0.57430327
530,0.57335293
531,0.5725724
532,0.5720064
533,0.5732263
534,0.5727196
535,0.57298154
536,0.57270795
537,0.5723505
538,0.57233965
539,0.5748335
540,0.5731823
541,0.5713579
542,0.57209176
543,0.5727246
544,0.573174
545,0.5778772
546,0.5738908
547,0.57325125
548,0.5730397
549,0.5742004
550,0.5732171
551,0.57304305
552,0.57401854
553,0.57260394
554,0.5729071
555,0.5737022
556,0.5722146
557,0.5726171
558,0.574183
559,0.57515967
560,0.57284105
561,0.5725535
562,0.5729018
563,0.57342464
564,0.573913
565,0.57259154
566,0.5737516
567,0.5739236
568,0.572544
569,0.5730723
570,0.572266
571,0.57336086
572,0.5750486
573,0.573708
574,0.57183164
575,0.5745377
576,0.5731693
577,0.5731169
578,0.5737085
579,0.5715943
580,0.57153064
581,0.572718
582,0.57441473
583,0.57316655
584,0.57236934
585,0.57351923
586,0.57257795
587,0.5720471
588,0.57283574
589,0.57441574
590,0.57307696
591,0.57208675
592,0.572654
593,0.5734919
594,0.57381856
595,0.5745764
596,0.57423824
597,0.5723617
598,0.5717025
599,0.57313937
600,0.572864
601,0.5731148
602,0.57382363
603,0.5724271
604,0.57412654
605,0.5737348
606,0.5725654
607,0.57366055
608,0.57397753
609,0.5737449
610,0.5733024
611,0.57366985
612,0.57382935
613,0.5725431
614,0.57356095
615,0.573375
616,0.57438266
617,0.5739999
618,0.5725579
619,0.57394904
620,0.57309055
621,0.57599545
622,0.57241994
623,0.5737174
624,0.57194614
625,0.57399714
626,0.57436574
627,0.57380235
628,0.57620645
629,0.5740664
630,0.5725631
631,0.5734557
632,0.57471377
633,0.5728281
634,0.57322955
635,0.5732803
636,0.5745378
637,0.5723969
638,0.57280743
639,0.5737204
640,0.5735979
641,0.5727504
642,0.57246256
643,0.5730086
644,0.57417053
645,0.5717994
646,0.57450694
647,0.5758777
648,0.57306635
649,0.5726038
650,0.573025
651,0.5721415
652,0.57393545
653,0.5730997
654,0.57312155
655,0.5732662
656,0.5734226
657,0.57367903
658,0.5724897
659,0.5741577
660,0.5745917
661,0.57313657
662,0.5737159
663,0.57256806
664,0.5727033
665,0.5718464
666,0.57361495
667,0.5731704
668,0.57317257
669,0.5724102
670,0.5724447
671,0.5738632
672,0.57328814
673,0.5742003
674,0.5736063
675,0.57319885
676,0.574043
677,0.5731457
678,0.5732559
679,0.5719938
680,0.57249993
681,0.57220393
682,0.5731339
683,0.5719833
684,0.57323575
685,0.5750799
686,0.57273936
687,0.57200277
688,0.57457465
689,0.57229495
690,0.5732649
691,0.57385284
692,0.5739083
693,0.57391125
694,0.5727312
695,0.57392836
696,0.57296234
697,0.57237136
698,0.57330424
699,0.5733873
700,0.57306796
701,0.57250285
702,0.5748205
703,0.5737016
704,0.57243836
705,0.57211685
706,0.5733814
707,0.5721005
708,0.5732451
709,0.5732337
710,0.5740116
711,0.5740552
712,0.57290274
713,0.57435495
714,0.5725604
715,0.5725446
716,0.57223475
717,0.57266736
718,0.5734826
719,0.5725965
720,0.57383925
721,0.5737433
722,0.57234377
723,0.5733088
724,0.57295114
725,0.5744175
726,0.5741338
727,0.5736777
728,0.5725446
729,0.57342345
730,0.57374376
731,0.5728008
732,0.5733374
733,0.57346994
734,0.5730626
735,0.573903
736,0.573141
737,0.5726611
738,0.57500094
739,0.572869
740,0.5730498
741,0.5736554
742,0.5722995
743,0.5730924
744,0.5732927
745,0.57430166
746,0.57261086
747,0.5734729
748,0.57258856
749,0.573229
750,0.5719553
751,0.57216984
752,0.5725026
753,0.57398367
754,0.5737352
755,0.5730451
756,0.5742645
757,0.57333064
758,0.5722751
759,0.5754946
760,0.57310957
761,0.57313776
762,0.5728404
763,0.5728462
764,0.5725635
765,0.57204074
766,0.5741542
767,0.5726255
768,0.57332575
769,0.57339406
770,0.5725162
771,0.572509
772,0.573138
773,0.573461
774,0.5730926
775,0.5731324
776,0.5742552
777,0.5721959
778,0.57267565
779,0.57279456
780,0.5730592
781,0.57238317
782,0.5730986
783,0.5728877
784,0.5736445
785,0.57370895
786,0.5729976
787,0.5735685
788,0.5734669
789,0.5735197
790,0.5734365
791,0.57161605
792,0.57310706
793,0.57468003
794,0.5714196
795,0.5724066
796,0.5731712
797,0.57205325
798,0.5714061
799,0.5733519
800,0.5738304
801,0.57081765
802,0.57227963
803,0.5731283
804,0.5725515
805,0.57234293
806,0.57374847
807,0.57343596
808,0.57309186
809,0.57223576
810,0.57303804
811,0.57301193
812,0.57310045
813,0.5731412
814,0.5721546
815,0.57316554
816,0.5744362
817,0.574223
818,0.5730871
819,0.57272106
820,0.5747927
821,0.5736256
822,0.5724011
823,0.57256025
824,0.57183725
825,0.57320863
826,0.5746531
827,0.5733543
828,0.5733596
829,0.57297766
830,0.57400554
831,0.5722159
832,0.5776828
833,0.5718373
834,0.5728587
835,0.57325286
836,0.571393
837,0.5724437
838,0.574081
839,0.5735916
840,0.573021
841,0.5725549
842,0.5728613
843,0.5725775
844,0.571929
845,0.5731796
846,0.5727707
847,0.5743288
848,0.5733022
849,0.57399404
850,0.5737875
851,0.57283753
852,0.57234585
853,0.57203794
854,0.57204115
855,0.5743936
856,0.5735798
857,0.57459074
858,0.57311636
859,0.57499063
860,0.5721286
861,0.57276237
862,0.5730225
863,0.5728001
864,0.5731776
865,0.5714769
866,0.5738281
867,0.57268894
868,0.5748384
869,0.57451886
870,0.5739338
871,0.5725268
872,0.5737588
873,0.5737672
874,0.57490164
875,0.5734597
876,0.57140017
877,0.57478195
878,0.5736089
879,0.57336664
880,0.5738475
881,0.5736908
882,0.57305646
883,0.57298666
884,0.5729003
885,0.5738255
886,0.575251
887,0.57274073
888,0.5732538
889,0.5723042
890,0.57290846
891,0.57266456
892,0.57294923
893,0.57548594
894,0.57463455
895,0.57408375
896,0.57417357
897,0.57200783
898,0.5737218
899,0.5724041
900,0.5741209
901,0.57458675
902,0.5734936
903,0.5726411
904,0.5720161
905,0.57358986
906,0.57400024
907,0.5735588
908,0.5738077
909,0.57286453
910,0.57279235
911,0.5739039
912,0.5734671
913,0.5740492
914,0.5734516
915,0.57319784
916,0.5737124
917,0.5753469
918,0.57255644
919,0.57499665
920,0.57296056
921,0.5729334
922,0.5737509
923,0.57403666
924,0.5724924
925,0.5724227
926,0.57263947
927,0.5733246
928,0.5739304
929,0.57273567
930,0.5730513
931,0.5726912
932,0.5740401
933,0.5731896
934,0.5727969
935,0.5726448
936,0.5730401
937,0.5748145
938,0.57407314
939,0.5741655
940,0.57308686
941,0.575251
942,0.57248485
943,0.57269186
944,0.57314134
945,0.5723928
946,0.5714339
947,0.57297784
948,0.5729158
949,0.5728559
950,0.5734529
951,0.5727174
952,0.5732757
953,0.57587045
954,0.5737852
955,0.57207155
956,0.57226527
957,0.57239234
958,0.5724876
959,0.5737311
960,0.57241285
961,0.5717984
962,0.5722413
963,0.5726526
964,0.5739362
965,0.5726381
966,0.57326376
967,0.5741075
968,0.57386833
969,0.5724834
970,0.5735439
971,0.57357895
972,0.57274055
973,0.5732252
974,0.5759614
975,0.5732033
976,0.5727413
977,0.5720574
978,0.5731234
979,0.57192165
980,0.57232136
981,0.5740796
982,0.5732243
983,0.57147694
984,0.57173485
985,0.57323486
986,0.5728011
987,0.572818
988,0.5721784
989,0.57353157
990,0.571922
991,0.574505
992,0.57457423
993,0.5734624
994,0.5732831
995,0.57538396
996,0.5731391
997,0.57388455
998,0.5731352
999,0.57519454
1000,0.57461053
1001,0.57192653
1002,0.57153004
1003,0.57408214
1004,0.57509726
1005,0.5736387
1006,0.5737786
1007,0.5740999
1008,0.5742454
1009,0.5716523
1010,0.5741943
1011,0.5733637
1012,0.5726575
1013,0.5719833
1014,0.5728279
1015,0.572507
1016,0.5722093
1017,0.5715913
1018,0.57406276
1019,0.5734667
1020,0.57338923
1021,0.57338953
1022,0.5740663
1023,0.5721198
1024,0.57260597
1025,0.5729823
1026,0.5723688
1027,0.57168245
1028,0.57313275
1029,0.5739857
1030,0.57416713
1031,0.57254446
1032,0.5740981
1033,0.57314736
1034,0.5731813
1035,0.5736516
1036,0.57361054
1037,0.57301474
1038,0.5735556
1039,0.5723273
1040,0.57422817
1041,0.5741249
1042,0.5734615
1043,0.572212
1044,0.57220393
1045,0.57317984
1046,0.57248116
1047,0.5747783
1048,0.57198215
1049,0.5741378
1050,0.57380027
1051,0.5730074
1052,0.5737169
1053,0.572818
1054,0.5725607
1055,0.5711899
1056,0.57385296
1057,0.5729138
1058,0.57363844
1059,0.5756935
1060,0.57283896
1061,0.5716194
1062,0.573728
1063,0.5730081
1064,0.5727584
1065,0.5725699
1066,0.57350415
1067,0.5726127
1068,0.5718375
1069,0.57490677
1070,0.5718817
1071,0.57349735
1072,0.57210815
1073,0.5726608
1074,0.5730652
1075,0.5726678
1076,0.5739991
1077,0.5726119
1078,0.5739669
1079,0.572918
1080,0.5724766
1081,0.57328045
1082,0.5729488
1083,0.57175237
1084,0.5737316
1085,0.57517195
1086,0.57227814
1087,0.57369804
1088,0.5714718
1089,0.5720791
1090,0.57391244
1091,0.5727151
1092,0.5723819
1093,0.5734102
1094,0.5735982
1095,0.5730961
1096,0.57387584
1097,0.57348835
1098,0.5717509
1099,0.57181114
1100,0.5742513
1101,0.57433623
1102,0.5727357
1103,0.5748753
1104,0.5723162
1105,0.5726962
1106,0.57350224
1107,0.5760838
1108,0.5717002
1109,0.572132
1110,0.5729389
1111,0.57424045
1112,0.5737176
1113,0.5732471
1114,0.5727546
1115,0.57336664
1116,0.57259
1117,0.57362765
1118,0.57199395
1119,0.57383525
1120,0.57203174
1121,0.5765937
1122,0.5737132
1123,0.5731518
1124,0.573504
1125,0.5728588
1126,0.5748915
1127,0.57385033
1128,0.5706814
1129,0.5736227
1130,0.57300276
1132,0.5727686
1133,0.5743131
1134,0.5735999
1135,0.5736235
1136,0.5729461
1137,0.57184184
1138,0.57160383
1139,0.5750646
1140,0.57402664
1141,0.5735617
1142,0.5715662
1143,0.57222736
1144,0.57349896
1145,0.5732153
1146,0.57194966
1147,0.57302284
1148,0.5732535
1149,0.57378614
1150,0.5731761
1151,0.5729718
1152,0.572776
1153,0.57207096
1154,0.57438296
1155,0.5727943
1156,0.57366765
1157,0.57469934
1158,0.57304853
1159,0.5750668
1160,0.5722016
1161,0.57267314
1162,0.57187974
1163,0.57256335
1164,0.57414234
1165,0.5726478
1166,0.5716789
1167,0.57308674
1168,0.5734187
1169,0.57433724
1170,0.5753414
1171,0.5721455
1172,0.57255197
1173,0.5735588
1174,0.57471585
1175,0.57225645
1176,0.57273644
1177,0.57346267
1178,0.57342875
1179,0.57193506
1180,0.572086
1181,0.5742466
1182,0.5739489
1183,0.5726901
1184,0.5738438
1185,0.57313174
1186,0.57302
1187,0.57458377
1188,0.57285553
1189,0.57351565
1190,0.57217664
1191,0.57255745
1192,0.5728538
1193,0.57300967
1194,0.5735572
1195,0.5742337
1196,0.5720384
1197,0.5719323
1198,0.57415444
1199,0.5730168
1200,0.5728677
1201,0.5752278
1202,0.5721939
1203,0.5712912
1204,0.57252043
1205,0.5730642
1206,0.5739146
1207,0.5735171
1208,0.5718269
1209,0.57287544
1210,0.57227015
1211,0.5735282
1212,0.5735025
1213,0.5731789
1214,0.5726639
1215,0.5724765
1216,0.5739598
1217,0.5743921
1218,0.57288456
1219,0.5721861
1220,0.5731269
1221,0.57372606
1222,0.5737709
1223,0.5732031
1224,0.5730025
1225,0.57213163
1226,0.57284814
1227,0.5731631
1228,0.5737836
1229,0.5726412
1230,0.5731968
1231,0.5739733
1232,0.5742304
1233,0.5720591
1234,0.5724139
1236,0.5748047
1237,0.57332474
1238,0.5738586
1239,0.5731769
1240,0.57256794
1241,0.57224
1242,0.5723799
1243,0.5734006
1244,0.57252675
1245,0.57321763
1246,0.57299733
1247,0.5738907
1248,0.5727401
1249,0.5717709
1250,0.57316947
1251,0.5719622
1252,0.5728119
1253,0.576026
1254,0.57230794
1255,0.5738403
1256,0.57214075
1257,0.572523
1258,0.57484406
1259,0.5736604
1260,0.57271826
1261,0.57271767
1262,0.5716828
1263,0.5734348
1264,0.57287043
1265,0.5734233
1266,0.57260245
1267,0.5733068
1268,0.57193583
1269,0.57430774
1270,0.57491446
1271,0.5726629
1272,0.5725513
1273,0.5732957
1274,0.57238734
1275,0.57303816
1276,0.57186484
1277,0.5735565
1278,0.57345384
1279,0.57364035
1280,0.5743487
1281,0.57330066
1282,0.5732098
1283,0.5739194
1284,0.57248867
1285,0.57183856
1286,0.5741649
1287,0.5742892
1288,0.5740173
1289,0.5731073
1290,0.5716733
1291,0.5717554
1292,0.57207847
1293,0.57322973
1294,0.5716362
1295,0.57580364
1296,0.57406616
1297,0.5731917
1298,0.5725853
1299,0.57350254
1300,0.5729944
1301,0.57422185
1302,0.573716
1303,0.5736331
1304,0.57400244
1305,0.5732966
1306,0.57332724
1307,0.57327986
1308,0.57383996
1309,0.5718513
1310,0.5733576
1311,0.5738518
1312,0.5720652
1313,0.5724875
1314,0.5725723
1315,0.57265854
1316,0.57370675
1317,0.57271075
1318,0.57304436
1319,0.5731068
1320,0.5740391
1321,0.57226247
1322,0.5731791
1323,0.5733311
1324,0.57364583
1325,0.57216823
1326,0.5708685
1327,0.57355314
1328,0.5725645
1329,0.5731034
1330,0.57205063
1331,0.57283175
1332,0.57294995
1333,0.57204264
1334,0.57338744
1335,0.5740595
1336,0.572517
1337,0.5726504
1338,0.57333595
1339,0.5728874
1340,0.5727879
1341,0.57414526
1342,0.57232
1343,0.57341504
1344,0.57241344
1345,0.5734725
1346,0.5742948
1347,0.573616
1348,0.5721606
1349,0.57497656
1350,0.57392746
1351,0.57194376
1352,0.57421535
1353,0.5739015
1354,0.57419896
1355,0.572351
1356,0.57252675
1357,0.5726771
1358,0.57409865
1359,0.5741495
1360,0.57353824
1361,0.57333523
1362,0.5720967
1363,0.57260495
1364,0.5738494
1365,0.5723545
1366,0.5723048
1367,0.57396454
1368,0.574998
1369,0.5727147
1370,0.5735996
1371,0.574587
1372,0.5730651
1373,0.5732826
1374,0.5734039
1375,0.57371885
1376,0.5737626
1377,0.5730234
1378,0.57205606
1379,0.5742765
1380,0.5748538
1381,0.5726855
1382,0.5741888
1383,0.57263076
1384,0.573324
1385,0.5734969
1386,0.57280236
1387,0.5739042
1388,0.57206583
1389,0.57309085
1390,0.5726861
1391,0.57244277
1392,0.57504326
1393,0.57464886
1394,0.5738233
1395,0.5729028
1396,0.5738264
1397,0.572594
1398,0.5715667
1399,0.5734958
1400,0.57264686
1401,0.5735247
1402,0.5729738
1403,0.5737653
1404,0.57329726
1405,0.57336926
1406,0.57446533
1407,0.57364726
1408,0.57321304
1409,0.57406276
1410,0.57458377
1411,0.5732975
1412,0.57377243
1413,0.5724384
1414,0.57326394
1415,0.5746581
1416,0.57397574
1417,0.57240725
1418,0.57120794
1419,0.57494247
1420,0.57280135
1421,0.57375836
1422,0.5719704
1423,0.5721598
1424,0.5740863
1425,0.57297903
1426,0.57575196
1427,0.5738752
1428,0.5742272
1429,0.5729068
1430,0.57289684
1431,0.5753218
1432,0.5730642
1433,0.5739812
1434,0.5720343
1435,0.5735611
1436,0.5734454
1437,0.57351685
1438,0.57349634
1439,0.5735823
1440,0.5731467
1441,0.5735263
1442,0.57346845
1443,0.5751908
1444,0.57454497
1445,0.5723704
1446,0.5733573
1447,0.5766252
1448,0.5737403
1449,0.5740814
1450,0.5744025
1451,0.5723044
1452,0.57498497
1453,0.572358
1454,0.57401246
1455,0.5727082
1456,0.57221913
1457,0.5732348
1458,0.57386523
1459,0.57216144
1460,0.57393825
1461,0.57453233
1462,0.57370037
1463,0.5722977
1464,0.5727627
1465,0.57373106
1466,0.5721775
1467,0.574543
1468,0.57212406
1469,0.57288
1470,0.57436854
1471,0.5723463
1472,0.5741205
1473,0.5724319
1474,0.57684505
1475,0.5737503
1476,0.57388186
1477,0.5733418
1478,0.5726096
1479,0.5724273
1480,0.573174
1481,0.57351553
1482,0.5731994
1483,0.5735775
1484,0.5728399
1485,0.5736829
1486,0.57167876
1487,0.5723948
1488,0.5740534
1489,0.57186025
1490,0.5743386
1491,0.57393533
1492,0.5742111
1493,0.57490426
1494,0.57419163
1495,0.573768
1496,0.5735504
1497,0.57308996
1498,0.57288873
1499,0.5739783
1500,0.5737098
1501,0.57186645
1502,0.57218003
1503,0.57323927
1504,0.57277554
1505,0.57299346
1506,0.57214946
1507,0.5734333
1508,0.5725361
1509,0.5727337
1510,0.57297397
1511,0.5725102
1512,0.57266986
1513,0.5763754
1514,0.5743431
1515,0.5731288
1516,0.57382286
1517,0.5717675
1518,0.57363933
1519,0.5728574
1520,0.5723946
1521,0.5733251
1522,0.5732765
1523,0.57440263
1524,0.5733321
1525,0.57266027
1526,0.57338285
1527,0.5736774
1528,0.57303303
1529,0.57374275
1530,0.57238233
1531,0.57226574
1532,0.5738403
1533,0.5740241
1534,0.5725716
1535,0.57455206
1536,0.57497257
1537,0.5735257
1538,0.57211244
1539,0.574027
1540,0.57221097
1541,0.572911
1542,0.57356375
1543,0.5716846
1544,0.5744735
1545,0.57398427
1546,0.57298803
1547,0.5726338
1548,0.573556
1549,0.57471716
1550,0.5729532
1551,0.57223517
1552,0.57331944
1553,0.5741276
1554,0.5727535
1555,0.57791
1556,0.5727765
1557,0.5721904
1558,0.5723191
1559,0.5733934
1560,0.57188016
1561,0.5727854
1562,0.57598966
1563,0.57344604
1564,0.5722106
1565,0.5717479
1566,0.5732158
1567,0.57590395
1568,0.57364434
1569,0.5749964
1570,0.5743652
1571,0.57366556
1572,0.5726959
1573,0.5733866
1574,0.5733489
1575,0.5724487
1576,0.57151747
1577,0.57236046
1578,0.5750156
1579,0.5729612
1580,0.5729889
1581,0.5743469
1582,0.57271856
1583,0.5732369
1584,0.5729856
1585,0.57222784
1586,0.5732656
1587,0.5733602
1588,0.5737839
1589,0.57276237
1590,0.57357514
1591,0.57251227
1592,0.57663476
1593,0.57365596
1594,0.5725021
1595,0.5723821
1596,0.5725945
1597,0.57441616
1598,0.5719681
1599,0.57231873
1600,0.57254857
1601,0.5737309
1602,0.5735743
1603,0.57223475
1604,0.57338864
1605,0.57360977
1606,0.5749149
1607,0.5721867
1608,0.57285714
1609,0.5731918
1610,0.5731195
1611,0.5725211
1612,0.5725414
1613,0.57454765
1614,0.57274914
1615,0.57395846
1616,0.57398885
1617,0.5726821
1618,0.57351375
1619,0.5738319
1620,0.5734697
1621,0.57435423
1622,0.57330537
1623,0.5726036
1624,0.57215255
1625,0.5732382
1626,0.5729795
1627,0.5724932
1628,0.57322997
1629,0.5731406
1630,0.57331127
1631,0.57150245
1632,0.57227045
1633,0.573747
1634,0.57342273
1635,0.5742303
1636,0.5757465
1637,0.5724973
1638,0.5724084
1639,0.5745651
1640,0.57165545
1641,0.5722362
1642,0.57313627
1643,0.5732012
1644,0.57241374
1645,0.5739059
1646,0.57175785
1647,0.5745247
1648,0.5743794
1649,0.5731134
1650,0.57286465
1651,0.5716877
1652,0.5739444
1653,0.57153976
1654,0.57316464
1655,0.57277113
1656,0.57199466
1657,0.57385606
1658,0.5726507
1659,0.57385284
1660,0.5721792
1661,0.5732002
1662,0.5726547
1663,0.5731914
1664,0.5718773
1665,0.572779
1666,0.5728593
1667,0.57424116
1668,0.5716169
1669,0.5724773
1670,0.57283217
1671,0.5727174
1672,0.57515806
1673,0.5734978
1674,0.57213646
1675,0.5726079
1676,0.57248425
1677,0.5717343
1678,0.57315636
1679,0.5719795
