essay_id,data_value
403,0.55469227
404,0.5547201
405,0.5547366
406,0.554733
407,0.5547175
408,0.5547349
409,0.5547361
410,0.55473775
411,0.554633
412,0.5547196
413,0.55472904
414,0.554736
415,0.5546864
416,0.5547202
417,0.5547385
418,0.5545879
419,0.554664
420,0.5547361
421,0.55470514
422,0.55467814
423,0.55473226
424,0.5547326
425,0.55473226
426,0.5547307
427,0.5547072
428,0.5547224
429,0.5547383
430,0.55468786
431,0.55464685
432,0.55473787
433,0.5546673
434,0.5546624
435,0.5546844
436,0.55470914
437,0.5547368
438,0.5547255
439,0.55471104
440,0.55473226
441,0.55467564
442,0.554727
443,0.5547343
444,0.5546712
445,0.5547387
446,0.5547348
447,0.55467117
448,0.5547233
449,0.55472636
450,0.5546825
451,0.5547244
452,0.5547367
453,0.5547369
454,0.5546906
455,0.5546903
456,0.55467814
457,0.55473703
458,0.5547266
459,0.5547365
460,0.5546707
461,0.554719
462,0.5547332
463,0.5546715
464,0.55472714
465,0.5547373
466,0.55473727
467,0.554737
468,0.5547256
469,0.55473834
470,0.5547192
471,0.55473775
472,0.55461377
473,0.554713
474,0.5547307
475,0.55473226
476,0.55472744
477,0.55471265
478,0.5547178
479,0.5547373
480,0.5547057
481,0.55473745
482,0.55473644
483,0.55473804
484,0.5547204
485,0.5547349
486,0.55472726
487,0.55473405
488,0.55470854
489,0.55473673
490,0.5546744
491,0.55471575
492,0.554711
493,0.5547347
494,0.55473727
495,0.5547338
496,0.55473804
497,0.55472714
498,0.55458385
499,0.5547248
500,0.5546891
501,0.55468804
502,0.5547122
503,0.5547338
504,0.5547354
505,0.5547348
506,0.55470145
507,0.55473334
508,0.55473787
509,0.5546155
510,0.55469084
511,0.55473614
512,0.5547371
513,0.5547204
514,0.5547385
515,0.5547389
516,0.55466515
517,0.5547184
518,0.5547282
519,0.5546201
520,0.55471444
521,0.5546877
522,0.55473334
523,0.554736
524,0.55470157
525,0.55473256
526,0.55472374
527,0.5547368
528,0.55472624
529,0.5547224
530,0.5547352
531,0.5546982
532,0.55472624
533,0.55466706
534,0.5546848
535,0.55472267
536,0.55471843
537,0.5547335
538,0.55473596
539,0.55472445
540,0.55472994
541,0.55467373
542,0.55473524
543,0.55473715
544,0.55472624
545,0.55472374
546,0.5547218
547,0.5547244
548,0.5547199
549,0.55469894
550,0.55473787
551,0.5547338
552,0.55472374
553,0.5547112
554,0.55472493
555,0.55470294
556,0.5547341
557,0.55473506
558,0.5547308
559,0.5545761
560,0.5547331
561,0.5547289
562,0.55473804
563,0.5547295
564,0.55469084
565,0.55473
566,0.5547344
567,0.5547384
568,0.5547101
569,0.55473864
570,0.5546847
571,0.55473393
572,0.5546994
573,0.5547336
574,0.5547385
575,0.55472493
576,0.55472904
577,0.55471647
578,0.5547349
579,0.5547215
580,0.55470973
581,0.55471635
582,0.5546602
583,0.5547254
584,0.5547358
585,0.5546978
586,0.55472314
587,0.55473566
588,0.5547379
589,0.5547312
590,0.5547242
591,0.5547313
592,0.5547346
593,0.55469435
594,0.55473953
595,0.55473614
596,0.55472106
597,0.55467314
598,0.5547211
599,0.55469745
600,0.55468786
601,0.5547382
602,0.554736
603,0.55468774
604,0.5547374
605,0.55469996
606,0.5546951
607,0.5547314
608,0.55466413
609,0.55470514
610,0.5547099
611,0.5547352
612,0.55472475
613,0.5547235
614,0.55468553
615,0.55473715
616,0.5547367
617,0.5547379
618,0.554663
619,0.55469465
620,0.5547393
621,0.55470985
622,0.554737
623,0.55468553
624,0.5547129
625,0.55467975
626,0.55473125
627,0.5547386
628,0.55459934
629,0.55470496
630,0.554662
631,0.55468816
632,0.55472094
633,0.5547193
634,0.554664
635,0.55472803
636,0.554729
637,0.55471456
638,0.5547386
639,0.5546707
640,0.5547097
641,0.55469805
642,0.55466604
643,0.55473614
644,0.554735
645,0.55473214
646,0.5547382
647,0.55456334
648,0.5546931
649,0.5547384
650,0.5547206
651,0.55473346
652,0.554705
653,0.5547289
654,0.55473363
655,0.5547306
656,0.55472654
657,0.5547379
658,0.55473256
659,0.5547084
660,0.55469275
661,0.5547389
662,0.55471385
663,0.55473083
664,0.55472386
665,0.55470425
666,0.5546742
667,0.5547344
668,0.5547193
669,0.5546724
670,0.5547173
671,0.55473876
672,0.55473566
673,0.55473936
674,0.5547384
675,0.55469984
676,0.5547317
677,0.5547381
678,0.5546658
679,0.5547222
680,0.5547361
681,0.5547352
682,0.5546725
683,0.554738
684,0.5547179
685,0.5547209
686,0.5547379
687,0.55472136
688,0.55472857
689,0.5547201
690,0.55473787
691,0.5547272
692,0.5546885
693,0.55473727
694,0.55473775
695,0.55473757
696,0.55473775
697,0.55472034
698,0.55468243
699,0.554577
700,0.5547388
701,0.55471075
702,0.5547239
703,0.5546669
704,0.5547103
705,0.55468565
706,0.55473685
707,0.55472445
708,0.5547369
709,0.55473757
710,0.55464625
711,0.5547366
712,0.55473185
713,0.5546988
714,0.5547369
715,0.55470324
716,0.554729
717,0.5547349
718,0.5547332
719,0.5547141
720,0.55473626
721,0.55473715
722,0.55472976
723,0.5547379
724,0.5546948
725,0.5546849
726,0.55469567
727,0.55472076
728,0.55473435
729,0.55473936
730,0.55473477
731,0.5546909
732,0.55472654
733,0.5547299
734,0.5547294
735,0.554725
736,0.55472565
737,0.55473006
738,0.55466837
739,0.55473113
740,0.55468816
741,0.55472887
742,0.5547328
743,0.554735
744,0.5547385
745,0.5547368
746,0.55473
747,0.55473435
748,0.5547279
749,0.55473673
750,0.5547163
751,0.5547061
752,0.5547311
753,0.5547373
754,0.5547383
755,0.5547221
756,0.5547369
757,0.5547384
758,0.55472445
759,0.554663
760,0.5547381
761,0.5547303
762,0.55473745
763,0.5547387
764,0.55472803
765,0.5547095
766,0.55473864
767,0.5547139
768,0.554718
769,0.55473167
770,0.5547319
771,0.5547362
772,0.55473125
773,0.5547072
774,0.5547113
775,0.5547028
776,0.5547392
777,0.5547376
778,0.55472994
779,0.554739
780,0.55473715
781,0.5547352
782,0.5547065
783,0.55470526
784,0.55473745
785,0.55469114
786,0.55471206
787,0.5547259
788,0.5547348
789,0.5546939
790,0.5547293
791,0.5547385
792,0.5547094
793,0.5546751
794,0.55471647
795,0.5547281
796,0.5547265
797,0.5547269
798,0.55473286
799,0.55471945
800,0.55471164
801,0.5547323
802,0.5547345
803,0.554699
804,0.5547287
805,0.5547273
806,0.55467314
807,0.5547093
808,0.55469674
809,0.55473214
810,0.5547371
811,0.5547335
812,0.55471516
813,0.55473787
814,0.5547316
815,0.554723
816,0.55473554
817,0.5545968
818,0.55473816
819,0.5547285
820,0.55469275
821,0.5547383
822,0.55472904
823,0.55471665
824,0.5547351
825,0.55467737
826,0.5547071
827,0.5547393
828,0.5547308
829,0.55470705
830,0.5547025
831,0.5547219
832,0.5547238
833,0.55472887
834,0.5547344
835,0.554733
836,0.55470634
837,0.55466807
838,0.5547314
839,0.5547299
840,0.554733
841,0.55469954
842,0.5546664
843,0.5547381
844,0.5547247
845,0.5547333
846,0.5547388
847,0.5546079
848,0.5547117
849,0.55473757
850,0.5547221
851,0.55473405
852,0.5547362
853,0.5547329
854,0.5546933
855,0.5547388
856,0.55472994
857,0.5547371
858,0.554724
859,0.5546536
860,0.5547202
861,0.55471575
862,0.5547325
863,0.55473226
864,0.5547357
865,0.5547379
866,0.55472237
867,0.5547367
868,0.55457646
869,0.55472904
870,0.5547376
871,0.55473584
872,0.5547385
873,0.5547382
874,0.55457735
875,0.5546848
876,0.5547257
877,0.55467963
878,0.55473834
879,0.5547276
880,0.55473024
881,0.5547106
882,0.55473256
883,0.5547195
884,0.5547388
885,0.5546822
886,0.55467314
887,0.5547383
888,0.5547379
889,0.5547285
890,0.5547308
891,0.5547225
892,0.5547364
893,0.5547336
894,0.5547148
895,0.5547327
896,0.5547358
897,0.55473185
898,0.55470717
899,0.5547272
900,0.55466455
901,0.55473876
902,0.55472916
903,0.5547328
904,0.55472976
905,0.55472255
906,0.55468047
907,0.5547376
908,0.5547322
909,0.5547374
910,0.5546811
911,0.554726
912,0.5547335
913,0.5547309
914,0.55473506
915,0.554738
916,0.5546903
917,0.5547072
918,0.55472374
919,0.55462086
920,0.5546673
921,0.55473703
922,0.55472434
923,0.5547055
924,0.55467546
925,0.5547013
926,0.55473256
927,0.55470115
928,0.5547077
929,0.55473703
930,0.5547352
931,0.5547386
932,0.5545302
933,0.5547385
934,0.554722
935,0.5547256
936,0.5547336
937,0.5546963
938,0.55467117
939,0.5547076
940,0.5547276
941,0.55463934
942,0.5547344
943,0.5547383
944,0.55473834
945,0.5547387
946,0.55468774
947,0.5547338
948,0.55472755
949,0.55472314
950,0.55473745
951,0.55471766
952,0.55469596
953,0.55462235
954,0.5547295
955,0.55473745
956,0.55473804
957,0.5547281
958,0.5547348
959,0.5547221
960,0.55472916
961,0.554711
962,0.55473804
963,0.5547388
964,0.5546533
965,0.5546648
966,0.5547255
967,0.55469173
968,0.5547311
969,0.5547384
970,0.5546865
971,0.5547328
972,0.55470514
973,0.5546707
974,0.5547384
975,0.5547382
976,0.5547386
977,0.55471057
978,0.5547362
979,0.55473644
980,0.55473787
981,0.55473834
982,0.5547206
983,0.5546768
984,0.55473423
985,0.5547349
986,0.55469614
987,0.5547338
988,0.55473065
989,0.55473816
990,0.55472606
991,0.5547287
992,0.5547354
993,0.5547184
994,0.5547312
995,0.55471456
996,0.5546813
997,0.55472803
998,0.55472106
999,0.55461544
1000,0.55458426
1001,0.5547328
1002,0.55472696
1003,0.5547354
1004,0.5547243
1005,0.55472755
1006,0.5546734
1007,0.5547107
1008,0.5547348
1009,0.5546611
1010,0.5547369
1011,0.5547155
1012,0.5547342
1013,0.55466986
1014,0.5547303
1015,0.55473286
1016,0.5547388
1017,0.55473745
1018,0.55473405
1019,0.554639
1020,0.55473614
1021,0.55472463
1022,0.554691
1023,0.5547364
1024,0.5547262
1025,0.5547307
1026,0.554737
1027,0.5546958
1028,0.5547348
1029,0.55473804
1030,0.5547088
1031,0.5547306
1032,0.55468595
1033,0.5547376
1034,0.5547138
1035,0.5547387
1036,0.55473787
1037,0.5547293
1038,0.5546642
1039,0.5547268
1040,0.5547206
1041,0.5546956
1042,0.5547349
1043,0.5547244
1044,0.5546683
1045,0.5547366
1046,0.55473596
1047,0.55469507
1048,0.55473137
1049,0.5547371
1050,0.5546839
1051,0.5547042
1052,0.5547383
1053,0.5547202
1054,0.55473113
1055,0.55472875
1056,0.5546703
1057,0.5547371
1058,0.5547356
1059,0.5547362
1060,0.5547389
1061,0.5546912
1062,0.5547115
1063,0.5547368
1064,0.5547301
1065,0.554736
1066,0.5547273
1067,0.5547384
1068,0.55472505
1069,0.5547314
1070,0.55472326
1071,0.554738
1072,0.55473703
1073,0.554738
1074,0.55470324
1075,0.5547102
1076,0.5547352
1077,0.55472654
1078,0.5546078
1079,0.5547384
1080,0.5547248
1081,0.554727
1082,0.5547384
1083,0.5547002
1084,0.55471087
1085,0.55469084
1086,0.5547376
1087,0.55466765
1088,0.5547233
1089,0.55472684
1090,0.5546754
1091,0.55472815
1092,0.5547355
1093,0.5547388
1094,0.5547379
1095,0.5547385
1096,0.5546942
1097,0.5546843
1098,0.5547362
1099,0.5547378
1100,0.55473083
1101,0.5547374
1102,0.5547114
1103,0.55469227
1104,0.5547361
1105,0.5547384
1106,0.5547216
1107,0.5547079
1108,0.554722
1109,0.554739
1110,0.5547388
1111,0.5547087
1112,0.55473506
1113,0.55471617
1114,0.5547349
1115,0.5547369
1116,0.55473614
1117,0.55468166
1118,0.5547281
1119,0.5547374
1120,0.55473006
1121,0.55473
1122,0.55473524
1123,0.55470836
1124,0.55471355
1125,0.55472314
1126,0.5546951
1127,0.5547189
1128,0.55473274
1129,0.5547242
1130,0.55471027
1132,0.55472875
1133,0.55461496
1134,0.5546825
1135,0.55469257
1136,0.5547383
1137,0.55472046
1138,0.55473894
1139,0.55473316
1140,0.55473626
1141,0.55468875
1142,0.55472493
1143,0.55472183
1144,0.5546748
1145,0.55473834
1146,0.5547281
1147,0.5547382
1148,0.5547362
1149,0.5547071
1150,0.5547388
1151,0.554725
1152,0.55473834
1153,0.5547328
1154,0.55471265
1155,0.5547216
1156,0.5547332
1157,0.55472136
1158,0.554732
1159,0.5545515
1160,0.55470616
1161,0.55472547
1162,0.5547297
1163,0.5547374
1164,0.554738
1165,0.55472535
1166,0.5547384
1167,0.5547377
1168,0.554729
1169,0.55472076
1170,0.55462664
1171,0.55460125
1172,0.5547148
1173,0.5547252
1174,0.554675
1175,0.55471647
1176,0.55469406
1177,0.55468565
1178,0.554729
1179,0.5546993
1180,0.5546887
1181,0.5547182
1182,0.55470014
1183,0.5547381
1184,0.5546937
1185,0.5547243
1186,0.5547293
1187,0.5546973
1188,0.55471045
1189,0.5547372
1190,0.55471325
1191,0.55469674
1192,0.55472916
1193,0.5547242
1194,0.55473787
1195,0.5546745
1196,0.5547298
1197,0.5547005
1198,0.5547395
1199,0.5547284
1200,0.55472326
1201,0.5545923
1202,0.55472696
1203,0.5547142
1204,0.55472875
1205,0.5547239
1206,0.5547023
1207,0.55466986
1208,0.55472124
1209,0.5547225
1210,0.5547143
1211,0.5547386
1212,0.5547232
1213,0.55472827
1214,0.55473727
1215,0.5546827
1216,0.5547309
1217,0.55468404
1218,0.5547338
1219,0.55472904
1220,0.55473715
1221,0.554737
1222,0.55468947
1223,0.554737
1224,0.5547154
1225,0.55473584
1226,0.5546933
1227,0.5547206
1228,0.5547388
1229,0.55467796
1230,0.5547298
1231,0.5547237
1232,0.55469066
1233,0.55473024
1234,0.55470854
1236,0.5546945
1237,0.55465573
1238,0.5546575
1239,0.55467385
1240,0.5547368
1241,0.55473834
1242,0.5547388
1243,0.5547259
1244,0.554685
1245,0.5547137
1246,0.55466986
1247,0.55473465
1248,0.5547326
1249,0.55473286
1250,0.5545623
1251,0.5546702
1252,0.5547087
1253,0.55467534
1254,0.5547345
1255,0.55468786
1256,0.5546868
1257,0.55471796
1258,0.55461293
1259,0.55468047
1260,0.5547335
1261,0.5547366
1262,0.55473447
1263,0.5547288
1264,0.5547384
1265,0.55469805
1266,0.5547387
1267,0.55472744
1268,0.5547136
1269,0.5546841
1270,0.55466425
1271,0.5547333
1272,0.55473715
1273,0.5547344
1274,0.55471903
1275,0.5546884
1276,0.55472636
1277,0.55467623
1278,0.55473727
1279,0.5547368
1280,0.55467767
1281,0.5547385
1282,0.55473596
1283,0.5547125
1284,0.5546983
1285,0.5547319
1286,0.55472046
1287,0.5547209
1288,0.5547362
1289,0.5546689
1290,0.55471784
1291,0.55473864
1292,0.55473775
1293,0.5547154
1294,0.5547348
1295,0.5546991
1296,0.55472726
1297,0.5547344
1298,0.55472493
1299,0.55467564
1300,0.5547072
1301,0.5547383
1302,0.5547158
1303,0.55467355
1304,0.55470467
1305,0.5546601
1306,0.554698
1307,0.5547333
1308,0.55473745
1309,0.5546709
1310,0.55469817
1311,0.55472076
1312,0.5547381
1313,0.55473
1314,0.55473095
1315,0.5547297
1316,0.5547312
1317,0.55473155
1318,0.55472964
1319,0.5547247
1320,0.55468816
1321,0.55473673
1322,0.55473745
1323,0.55473524
1324,0.5547257
1325,0.55473673
1326,0.55467504
1327,0.55470365
1328,0.5546676
1329,0.5547173
1330,0.5546708
1331,0.55472994
1332,0.5547376
1333,0.5546614
1334,0.5547351
1335,0.55472565
1336,0.5547299
1337,0.5547263
1338,0.5547257
1339,0.55466634
1340,0.5547302
1341,0.5547371
1342,0.5547388
1343,0.5547178
1344,0.5547231
1345,0.5547269
1346,0.55473834
1347,0.55473477
1348,0.5547316
1349,0.55467474
1350,0.5547376
1351,0.55473834
1352,0.5547348
1353,0.5547381
1354,0.5547387
1355,0.5547064
1356,0.5547388
1357,0.55473024
1358,0.5546885
1359,0.5546937
1360,0.55471474
1361,0.5547376
1362,0.55472106
1363,0.5546838
1364,0.5547263
1365,0.5547388
1366,0.5547369
1367,0.55474025
1368,0.5546719
1369,0.554731
1370,0.5547381
1371,0.55458146
1372,0.5547375
1373,0.5547216
1374,0.55466866
1375,0.55473405
1376,0.5547389
1377,0.55466336
1378,0.55472374
1379,0.55469966
1380,0.5546258
1381,0.5547387
1382,0.55473554
1383,0.55472773
1384,0.5547094
1385,0.55471534
1386,0.5547325
1387,0.55467975
1388,0.5547269
1389,0.55467004
1390,0.5547285
1391,0.5547272
1392,0.5547305
1393,0.5546935
1394,0.5546681
1395,0.5547308
1396,0.55473566
1397,0.5547311
1398,0.55473244
1399,0.5546986
1400,0.5547322
1401,0.55473644
1402,0.55469656
1403,0.5546019
1404,0.554733
1405,0.55472857
1406,0.5547383
1407,0.5547019
1408,0.554722
1409,0.5547364
1410,0.554723
1411,0.5546692
1412,0.55472106
1413,0.55473554
1414,0.5547325
1415,0.5545809
1416,0.5547381
1417,0.5547361
1418,0.554718
1419,0.5547355
1420,0.5547364
1421,0.5546662
1422,0.5546813
1423,0.55472183
1424,0.5547285
1425,0.5547367
1426,0.55471784
1427,0.5547062
1428,0.55471987
1429,0.5547196
1430,0.5547381
1431,0.55473095
1432,0.55472875
1433,0.5547024
1434,0.5547159
1435,0.5547299
1436,0.5547177
1437,0.5547327
1438,0.5547381
1439,0.5547349
1440,0.5547355
1441,0.5547388
1442,0.55472976
1443,0.5545811
1444,0.55470014
1445,0.5547278
1446,0.5546532
1447,0.55458677
1448,0.5547264
1449,0.5547383
1450,0.5546913
1451,0.5547109
1452,0.55463713
1453,0.554733
1454,0.5547027
1455,0.55473524
1456,0.5547324
1457,0.5547111
1458,0.5547365
1459,0.5547376
1460,0.5547174
1461,0.5546709
1462,0.5547311
1463,0.5547279
1464,0.55473346
1465,0.55471945
1466,0.55473477
1467,0.5547354
1468,0.55473757
1469,0.55469584
1470,0.55473495
1471,0.5547151
1472,0.55471313
1473,0.5547025
1474,0.55469054
1475,0.55472904
1476,0.5547307
1477,0.5546656
1478,0.5547281
1479,0.5547141
1480,0.554736
1481,0.5546655
1482,0.5547161
1483,0.55473936
1484,0.5547382
1485,0.55472815
1486,0.5547266
1487,0.55471754
1488,0.55473524
1489,0.55473495
1490,0.5547163
1491,0.5546686
1492,0.5546723
1493,0.55467397
1494,0.5547373
1495,0.55473393
1496,0.55473936
1497,0.55473834
1498,0.55472875
1499,0.5547338
1500,0.55473423
1501,0.55469334
1502,0.5547378
1503,0.5547385
1504,0.5547132
1505,0.55472213
1506,0.5547386
1507,0.5547018
1508,0.5547366
1509,0.55468774
1510,0.55472344
1511,0.5547098
1512,0.55472803
1513,0.5547317
1514,0.5547222
1515,0.5547337
1516,0.55473566
1517,0.55471945
1518,0.5547315
1519,0.554736
1520,0.5547367
1521,0.55473125
1522,0.5547382
1523,0.5547343
1524,0.55469793
1525,0.5547387
1526,0.55473214
1527,0.55471283
1528,0.5547273
1529,0.5547322
1530,0.5547265
1531,0.5547308
1532,0.55467784
1533,0.5547197
1534,0.5547273
1535,0.5546821
1536,0.5546996
1537,0.5547385
1538,0.55473644
1539,0.5547219
1540,0.55473876
1541,0.55473906
1542,0.5547361
1543,0.5547384
1544,0.55472785
1545,0.55473334
1546,0.55469376
1547,0.5547281
1548,0.55473757
1549,0.5547173
1550,0.554722
1551,0.55472976
1552,0.5546832
1553,0.55469817
1554,0.5547293
1555,0.5547376
1556,0.55472386
1557,0.5546704
1558,0.5546966
1559,0.55473536
1560,0.5547322
1561,0.55472094
1562,0.5546866
1563,0.55472714
1564,0.5547352
1565,0.55470675
1566,0.5547272
1567,0.55467397
1568,0.5547303
1569,0.5546823
1570,0.5546748
1571,0.5546742
1572,0.5547346
1573,0.55473363
1574,0.5546815
1575,0.554733
1576,0.55472946
1577,0.5547387
1578,0.5547349
1579,0.5547277
1580,0.55473727
1581,0.55469716
1582,0.5547339
1583,0.5547389
1584,0.55472463
1585,0.5547246
1586,0.5546681
1587,0.5547381
1588,0.5547344
1589,0.55472213
1590,0.5546807
1591,0.5547228
1592,0.5547347
1593,0.55470824
1594,0.5547325
1595,0.554737
1596,0.5547242
1597,0.55465984
1598,0.5547355
1599,0.5547376
1600,0.5547197
1601,0.554733
1602,0.5547369
1603,0.5547339
1604,0.55473393
1605,0.554737
1606,0.55473787
1607,0.55472445
1608,0.55470926
1609,0.5547381
1610,0.55467105
1611,0.5547085
1612,0.5547385
1613,0.5547349
1614,0.55473787
1615,0.55473834
1616,0.5547259
1617,0.55473167
1618,0.55473816
1619,0.5547377
1620,0.55469626
1621,0.5547356
1622,0.5547345
1623,0.55472845
1624,0.5547205
1625,0.5547339
1626,0.5546673
1627,0.55473554
1628,0.55473655
1629,0.5547323
1630,0.55473566
1631,0.5547249
1632,0.55468625
1633,0.55473894
1634,0.5547348
1635,0.5547013
1636,0.5547344
1637,0.5547205
1638,0.55473375
1639,0.5547382
1640,0.55471694
1641,0.55473775
1642,0.5547331
1643,0.55470157
1644,0.5547289
1645,0.5546802
1646,0.55472666
1647,0.55468804
1648,0.5547019
1649,0.5547341
1650,0.55472124
1651,0.5547382
1652,0.5547388
1653,0.5547381
1654,0.5547154
1655,0.5547388
1656,0.5547388
1657,0.5547387
1658,0.55473644
1659,0.55472594
1660,0.5547288
1661,0.5547364
1662,0.55472875
1663,0.5547323
1664,0.55471265
1665,0.5547273
1666,0.5547314
1667,0.55468595
1668,0.5547325
1669,0.55473566
1670,0.55473816
1671,0.5547041
1672,0.5546978
1673,0.55471426
1674,0.5546761
1675,0.5546845
1676,0.5547351
1677,0.55473554
1678,0.5547218
