essay_id,data_value
762,0.68463296
763,0.68544346
764,0.6854669
765,0.68519604
766,0.6848722
767,0.6855657
768,0.68538755
769,0.68441135
770,0.68562084
771,0.68502164
772,0.6843227
773,0.68565863
774,0.6851622
775,0.685232
776,0.685063
777,0.6849258
778,0.685141
779,0.68546015
780,0.68466043
781,0.68460345
782,0.6840014
783,0.685622
784,0.68436956
785,0.68522614
786,0.68528837
787,0.6852801
788,0.68519586
789,0.6855658
790,0.6851267
791,0.68547374
792,0.68556994
793,0.68373406
794,0.6854265
795,0.6855758
796,0.6854577
797,0.6849804
798,0.68562174
799,0.6853083
800,0.68416244
801,0.6855908
802,0.6854214
803,0.6846554
804,0.68515205
805,0.6852319
806,0.68486035
807,0.6838884
808,0.6854109
809,0.68486047
810,0.68536264
811,0.6851539
812,0.6850923
813,0.68507236
814,0.68537426
815,0.68440914
816,0.68451834
817,0.68364966
818,0.685239
819,0.68531805
820,0.68457925
821,0.6847608
822,0.68517274
823,0.6855596
824,0.68539333
825,0.68440264
826,0.68377215
827,0.6851687
828,0.6853791
829,0.68568987
830,0.68418175
831,0.6855986
832,0.6830149
833,0.6852662
834,0.6846541
835,0.6845505
836,0.68521583
837,0.6855602
838,0.68443054
839,0.6845304
840,0.685184
841,0.68555236
842,0.68560684
843,0.68528837
844,0.68551946
845,0.6846663
846,0.68542886
847,0.6837274
848,0.6843333
849,0.68539494
850,0.68432355
851,0.6851637
852,0.6849384
853,0.6854994
854,0.6852351
855,0.6848242
856,0.6843461
857,0.6848277
858,0.684849
859,0.6829468
860,0.6853243
861,0.6852967
862,0.68542075
863,0.6847213
864,0.6844905
865,0.6855592
866,0.6855474
867,0.6853025
868,0.6831096
869,0.68559515
870,0.68463814
871,0.68508244
872,0.68509704
873,0.68464327
874,0.6835343
875,0.68423176
876,0.6855607
877,0.6835289
878,0.684994
879,0.68558073
880,0.6843593
881,0.68510944
882,0.68493843
883,0.6854355
884,0.6853398
885,0.68554926
886,0.68362993
887,0.68527335
888,0.68460506
889,0.68568546
890,0.6856539
891,0.685252
892,0.6846879
893,0.68380797
894,0.6841063
895,0.684525
896,0.68480486
897,0.6853998
898,0.6854272
899,0.6856977
900,0.684131
901,0.6846124
902,0.6844582
903,0.68558556
904,0.6854745
905,0.6856388
906,0.6836384
907,0.6847082
908,0.6845494
909,0.68489087
910,0.6857046
911,0.6854003
912,0.68433225
913,0.68433654
914,0.68468946
915,0.6845918
916,0.6838669
917,0.68570364
918,0.6852135
919,0.6835155
920,0.68550265
921,0.6852884
922,0.6853547
923,0.68518203
924,0.6854728
925,0.6856751
926,0.6856666
927,0.6853283
928,0.68429625
929,0.68473214
930,0.6853697
931,0.6853754
932,0.68350726
933,0.6850808
934,0.6854855
935,0.6851924
936,0.6856651
937,0.68355256
938,0.6837344
939,0.6856188
940,0.6849951
941,0.68320423
942,0.685198
943,0.68498796
944,0.68525
945,0.68546844
946,0.68509096
947,0.6848537
948,0.6849585
949,0.6856992
950,0.68444616
951,0.68482953
952,0.6854027
953,0.68286484
954,0.6844555
955,0.6856909
956,0.6852347
957,0.6852361
958,0.68529624
959,0.68443847
960,0.68568987
961,0.68567
962,0.685297
963,0.68547136
964,0.6839763
965,0.6851885
966,0.6856762
967,0.6837349
968,0.6846674
969,0.68500674
970,0.68409294
971,0.6847967
972,0.6852933
973,0.6846905
974,0.6830884
975,0.68500257
976,0.68520284
977,0.685157
978,0.6853075
979,0.68473035
980,0.68475837
981,0.684934
982,0.6852784
983,0.68518305
984,0.685602
985,0.6851331
986,0.68406075
987,0.6853308
988,0.6856001
989,0.6847216
990,0.6856534
991,0.685432
992,0.6851401
993,0.68485284
994,0.68460387
995,0.68408144
996,0.68540424
997,0.6846083
998,0.68542993
999,0.6832582
1000,0.68353635
1001,0.6855622
1002,0.6856963
1003,0.68464863
1004,0.6856878
1005,0.68486756
1006,0.6854009
1007,0.68425566
1008,0.68436474
1009,0.685478
1010,0.68493503
1011,0.6852306
1012,0.68510044
1013,0.68512684
1014,0.68564045
1015,0.6849426
1016,0.6854628
1017,0.68542385
1018,0.6842292
1019,0.6845804
1020,0.68529665
1021,0.68483406
1022,0.6840699
1023,0.68551135
1024,0.68528855
1025,0.6851172
1026,0.6848763
1027,0.68562585
1028,0.684722
1029,0.6841738
1030,0.6847146
1031,0.68536305
1032,0.68561137
1033,0.6846446
1034,0.6855213
1035,0.68495965
1036,0.6849667
1037,0.6850926
1038,0.68401283
1039,0.68567127
1040,0.6849603
1041,0.6852796
1042,0.68535525
1043,0.68541104
1044,0.6850934
1045,0.6851414
1046,0.6851614
1047,0.6837513
1048,0.68476284
1049,0.6843616
1050,0.6840339
1051,0.6854795
1052,0.6846407
1053,0.68512857
1054,0.6857069
1055,0.68560624
1056,0.68467045
1057,0.6850226
1058,0.6854047
1059,0.68441385
1060,0.685373
1061,0.6856201
1062,0.68453574
1063,0.68453634
1064,0.6850529
1065,0.68545383
1066,0.6852124
1067,0.68528354
1068,0.6853646
1069,0.6838402
1070,0.6854631
1071,0.68493795
1072,0.68570584
1073,0.6850927
1074,0.68566287
1075,0.68549424
1076,0.68456495
1077,0.68527097
1078,0.6838827
1079,0.68520504
1080,0.68561745
1081,0.68570983
1082,0.6851253
1083,0.685125
1084,0.6845866
1085,0.68387544
1086,0.68569547
1087,0.68382037
1088,0.6854371
1089,0.68555886
1090,0.6851855
1091,0.6848255
1092,0.68475974
1093,0.68521243
1094,0.685463
1095,0.6853703
1096,0.68385917
1097,0.6843158
1098,0.68547785
1099,0.68569696
1100,0.68452156
1101,0.68463826
1102,0.6853768
1103,0.6855761
1104,0.68508923
1105,0.6851345
1106,0.68496466
1107,0.6846452
1108,0.68550444
1109,0.68559617
1110,0.6853555
1111,0.6837943
1112,0.6849115
1113,0.68471944
1114,0.6847013
1115,0.684945
1116,0.6852078
1117,0.685278
1118,0.68536603
1119,0.68455386
1120,0.6851741
1121,0.682564
1122,0.68445146
1123,0.6850587
1124,0.684824
1125,0.6856765
1126,0.68409556
1127,0.6849682
1128,0.6855633
1129,0.68560296
1130,0.6852793
1132,0.68545985
1133,0.6835475
1134,0.68531877
1135,0.68420064
1136,0.6854385
1137,0.6855056
1138,0.68555325
1139,0.6837505
1140,0.6847505
1141,0.68492335
1142,0.6856699
1143,0.6854819
1144,0.6841844
1145,0.6851237
1146,0.6856951
1147,0.6851113
1148,0.6848009
1149,0.6840724
1150,0.68534976
1151,0.6847139
1152,0.68560255
1153,0.68520474
1154,0.6847775
1155,0.685361
1156,0.68469626
1157,0.6849578
1158,0.685502
1159,0.6830523
1160,0.68561953
1161,0.68558586
1162,0.6855336
1163,0.684886
1164,0.6845734
1165,0.6853288
1166,0.6851755
1167,0.6846975
1168,0.6854015
1169,0.6841598
1170,0.68331975
1171,0.6843876
1172,0.6855758
1173,0.6855639
1174,0.6838923
1175,0.68533427
1176,0.6856775
1177,0.68502647
1178,0.6844972
1179,0.68566805
1180,0.68534404
1181,0.68422174
1182,0.6855333
1183,0.6848747
1184,0.6843938
1185,0.68563163
1186,0.68516177
1187,0.6841858
1188,0.6855517
1189,0.6844476
1190,0.68525934
1191,0.6856526
1192,0.6854427
1193,0.68444765
1194,0.6846443
1195,0.6837157
1196,0.6856239
1197,0.6856883
1198,0.6852375
1199,0.68569064
1200,0.6852166
1201,0.6828444
1202,0.68554133
1203,0.6855574
1204,0.68531495
1205,0.6853763
1206,0.6840315
1207,0.6856728
1208,0.6855647
1209,0.6856021
1210,0.6856498
1211,0.6848786
1212,0.6848695
1213,0.68541956
1214,0.6848564
1215,0.68565845
1216,0.68453485
1217,0.68414295
1218,0.6851323
1219,0.68566215
1220,0.6847993
1221,0.68441635
1222,0.6846775
1223,0.68503094
1224,0.68525755
1225,0.68568426
1226,0.68552977
1227,0.6851057
1228,0.6849807
1229,0.6855101
1230,0.68473727
1231,0.68529505
1232,0.6839823
1233,0.6854673
1234,0.68569237
1236,0.6838567
1237,0.68407506
1238,0.68416595
1239,0.684245
1240,0.68463695
1241,0.68497324
1242,0.6853125
1243,0.6845194
1244,0.68557245
1245,0.6843983
1246,0.6848512
1247,0.6848376
1248,0.68540126
1249,0.68535507
1250,0.68398887
1251,0.68552214
1252,0.6839772
1253,0.6851381
1254,0.6852309
1255,0.6839549
1256,0.68530416
1257,0.68528247
1258,0.6831608
1259,0.6845114
1260,0.68556905
1261,0.68490595
1262,0.6853921
1263,0.6849528
1264,0.68480444
1265,0.68430054
1266,0.6853964
1267,0.68547803
1268,0.68567187
1269,0.6834929
1270,0.68385863
1271,0.6854859
1272,0.68513596
1273,0.68438655
1274,0.6845066
1275,0.68517804
1276,0.68570805
1277,0.6856568
1278,0.6851267
1279,0.684927
1280,0.6852958
1281,0.6852337
1282,0.68438137
1283,0.68428695
1284,0.68548536
1285,0.68568134
1286,0.6850452
1287,0.684274
1288,0.6843482
1289,0.6856139
1290,0.6855474
1291,0.6856099
1292,0.68566823
1293,0.6853892
1294,0.6853909
1295,0.6838191
1296,0.68462455
1297,0.6852789
1298,0.68554103
1299,0.68402606
1300,0.68528897
1301,0.6847709
1302,0.684471
1303,0.68556136
1304,0.68388045
1305,0.6840687
1306,0.6854207
1307,0.6846798
1308,0.6847731
1309,0.68564
1310,0.68524456
1311,0.68424475
1312,0.6852113
1313,0.685624
1314,0.6846186
1315,0.68561715
1316,0.68464583
1317,0.6855856
1318,0.68567723
1319,0.6848379
1320,0.68398273
1321,0.6854941
1322,0.684888
1323,0.68510425
1324,0.685341
1325,0.6849924
1326,0.68515706
1327,0.68380356
1328,0.68549335
1329,0.68566614
1330,0.68569124
1331,0.6856725
1332,0.6849218
1333,0.68536913
1334,0.68519014
1335,0.68557817
1336,0.6851675
1337,0.68536955
1338,0.6851774
1339,0.6855311
1340,0.68544614
1341,0.6843838
1342,0.6853796
1343,0.685492
1344,0.6856298
1345,0.68526644
1346,0.6846477
1347,0.6852069
1348,0.6854056
1349,0.6837174
1350,0.6842705
1351,0.68534935
1352,0.6849079
1353,0.6844327
1354,0.6846916
1355,0.68516475
1356,0.6856206
1357,0.6853148
1358,0.6838641
1359,0.6840718
1360,0.6853108
1361,0.68468094
1362,0.6852758
1363,0.6854867
1364,0.68470687
1365,0.6853329
1366,0.6854639
1367,0.6852044
1368,0.6854157
1369,0.68517095
1370,0.6847315
1371,0.68322897
1372,0.68539906
1373,0.6852953
1374,0.6843702
1375,0.6846495
1376,0.6845923
1377,0.6854457
1378,0.68548656
1379,0.68401504
1380,0.68317264
1381,0.68525267
1382,0.6843502
1383,0.68511295
1384,0.68434894
1385,0.68488085
1386,0.6848957
1387,0.68565154
1388,0.6856544
1389,0.6855629
1390,0.68548846
1391,0.68554354
1392,0.68372256
1393,0.68401086
1394,0.684677
1395,0.6848175
1396,0.684524
1397,0.6856657
1398,0.6856171
1399,0.68554306
1400,0.68493336
1401,0.6846427
1402,0.6847024
1403,0.6839328
1404,0.684519
1405,0.6848718
1406,0.6845177
1407,0.68440384
1408,0.6854358
1409,0.6846412
1410,0.68557096
1411,0.684112
1412,0.6843801
1413,0.68515337
1414,0.6853729
1415,0.6834863
1416,0.68508476
1417,0.6848616
1418,0.6855842
1419,0.68386966
1420,0.6853458
1421,0.68496346
1422,0.68521637
1423,0.68547267
1424,0.6845659
1425,0.6850809
1426,0.68363
1427,0.6839903
1428,0.6851334
1429,0.6855969
1430,0.68502367
1431,0.68565977
1432,0.6853749
1433,0.6853345
1434,0.6852422
1435,0.68431723
1436,0.68542105
1437,0.6850258
1438,0.684864
1439,0.6844141
1440,0.6845119
1441,0.68499154
1442,0.6851784
1443,0.68291456
1444,0.6840578
1445,0.6854757
1446,0.68417144
1447,0.68271446
1448,0.68466246
1449,0.6846156
1450,0.6840916
1451,0.6852374
1452,0.68346643
1453,0.68537325
1454,0.6839291
1455,0.6857108
1456,0.6850562
1457,0.68561995
1458,0.68447495
1459,0.6854645
1460,0.68417513
1461,0.6848986
1462,0.6856882
1463,0.68536186
1464,0.68511605
1465,0.68544614
1466,0.68557715
1467,0.684163
1468,0.68516463
1469,0.68562365
1470,0.68415946
1471,0.6856937
1472,0.68481594
1473,0.6851377
1474,0.6847133
1475,0.685213
1476,0.6847631
1477,0.68536705
1478,0.6848257
1479,0.685651
1480,0.68482125
1481,0.68567836
1482,0.68543804
1483,0.6853685
1484,0.68500495
1485,0.68442094
1486,0.685588
1487,0.6856468
1488,0.6848782
1489,0.6855872
1490,0.68528545
1491,0.68413365
1492,0.68450433
1493,0.6836633
1494,0.68427134
1495,0.68494874
1496,0.68520975
1497,0.68495303
1498,0.6852944
1499,0.6844356
1500,0.685181
1501,0.6856419
1502,0.6849308
1503,0.68507963
1504,0.6855732
1505,0.68507606
1506,0.68530923
1507,0.6847486
1508,0.68540066
1509,0.6852146
1510,0.6851506
1511,0.68567735
1512,0.685698
1513,0.6851933
1514,0.68508184
1515,0.6848891
1516,0.68506944
1517,0.6857086
1518,0.68449813
1519,0.68524456
1520,0.6852197
1521,0.6852224
1522,0.6846613
1523,0.68406796
1524,0.6848204
1525,0.6850557
1526,0.6844468
1527,0.68444645
1528,0.6850693
1529,0.6850899
1530,0.6853055
1531,0.6856678
1532,0.68481684
1533,0.6856891
1534,0.68525666
1535,0.6848535
1536,0.68398887
1537,0.6850836
1538,0.6852355
1539,0.68447244
1540,0.68548673
1541,0.68532526
1542,0.6845012
1543,0.6855905
1544,0.6844289
1545,0.68501866
1546,0.68454915
1547,0.6855223
1548,0.6849777
1549,0.68537575
1550,0.68556046
1551,0.68567497
1552,0.6850804
1553,0.6854245
1554,0.68549705
1555,0.6836704
1556,0.685366
1557,0.6856714
1558,0.68553406
1559,0.6855605
1560,0.6852668
1561,0.6849233
1562,0.684278
1563,0.68492085
1564,0.6853109
1565,0.6853768
1566,0.6853618
1567,0.68308353
1568,0.685603
1569,0.68484783
1570,0.6837157
1571,0.68553764
1572,0.68541145
1573,0.6845002
1574,0.6853823
1575,0.6854394
1576,0.68568605
1577,0.6855687
1578,0.68390393
1579,0.6851489
1580,0.68533593
1581,0.683982
1582,0.68468034
1583,0.6852655
1584,0.68476206
1585,0.68525946
1586,0.68552524
1587,0.68454766
1588,0.68436253
1589,0.68476135
1590,0.68375355
1591,0.68489426
1592,0.68245333
1593,0.6844311
1594,0.6855128
1595,0.68566316
1596,0.68509316
1597,0.68391734
1598,0.68501747
1599,0.6849542
1600,0.68540174
1601,0.685142
1602,0.6845458
1603,0.68565303
1604,0.68505335
1605,0.68512636
1606,0.68462217
1607,0.6853649
1608,0.6850983
1609,0.6848401
1610,0.6845044
1611,0.6855858
1612,0.6853866
1613,0.6846302
1614,0.6850435
1615,0.68479156
1616,0.68476313
1617,0.6853856
1618,0.6849287
1619,0.68478435
1620,0.6857036
1621,0.6840921
1622,0.684965
1623,0.6851249
1624,0.6854001
1625,0.6852587
1626,0.68548167
1627,0.6851043
1628,0.6846131
1629,0.68468577
1630,0.6841969
1631,0.6856624
1632,0.6855799
1633,0.68500453
1634,0.68530834
1635,0.6840055
1636,0.6837198
1637,0.68549114
1638,0.68533874
1639,0.6843926
1640,0.68558776
1641,0.68530625
1642,0.6850789
1643,0.6839694
1644,0.685538
1645,0.68367106
1646,0.6854913
1647,0.684882
1648,0.6836202
1649,0.6848628
1650,0.685458
1651,0.68550617
1652,0.6850364
1653,0.68570757
1654,0.68504447
1655,0.6851974
1656,0.6856865
1657,0.6847934
1658,0.685108
1659,0.6847451
1660,0.6855389
1661,0.6847178
1662,0.68527013
1663,0.6847158
1664,0.6854866
1665,0.68537045
1666,0.68534356
1667,0.68401647
1668,0.6855851
1669,0.68476796
1670,0.6853031
1671,0.68411136
1672,0.68519676
1673,0.6844569
1674,0.68534005
1675,0.68421197
1676,0.6855136
1677,0.68494165
1678,0.6851726
1679,0.68551004
1680,0.68523866
