essay_id,data_value
202,0.7589241
203,0.7603009
204,0.760573
205,0.7603704
206,0.760734
207,0.7593441
208,0.7593
209,0.75920165
210,0.75964254
211,0.7586155
212,0.7580087
213,0.75913924
214,0.75879663
215,0.7603766
216,0.75870335
217,0.760321
218,0.75886136
219,0.7598252
220,0.7603238
221,0.7571549
222,0.7593037
223,0.758317
224,0.7587977
225,0.7612799
226,0.7593992
227,0.7596928
228,0.75882727
229,0.758994
230,0.75942135
231,0.7592725
232,0.76145697
233,0.758777
234,0.75864214
235,0.75801486
236,0.7580983
237,0.75873893
238,0.7601981
239,0.75957054
240,0.75943923
241,0.76013136
242,0.7593701
243,0.7611799
244,0.7576807
245,0.7599339
246,0.7611175
247,0.75836045
248,0.7593588
249,0.7597266
250,0.76091176
251,0.7593184
252,0.7596772
253,0.75760126
254,0.76035714
255,0.758973
256,0.7588641
257,0.75866866
258,0.76114154
259,0.75935966
260,0.7579956
261,0.7593488
262,0.7589647
263,0.76036423
264,0.75886613
265,0.761275
266,0.76122415
267,0.76035005
268,0.7591304
269,0.75953037
270,0.75889367
271,0.75902873
272,0.7602804
273,0.75914043
274,0.75940406
275,0.76143724
276,0.7596145
277,0.75931835
278,0.7592122
279,0.7602585
280,0.76029766
281,0.7583836
282,0.75907904
283,0.7578101
284,0.7594101
285,0.7611366
286,0.7601861
287,0.761343
288,0.7589164
289,0.76061386
290,0.76117206
291,0.76116145
292,0.761197
293,0.7589894
294,0.76030207
295,0.7606774
296,0.7602942
297,0.75929344
298,0.7586862
299,0.75861764
300,0.75834286
301,0.7593468
302,0.76030755
303,0.76031554
304,0.7594727
305,0.7603122
306,0.7583637
307,0.7600621
308,0.7604468
309,0.760081
310,0.760366
311,0.7597802
312,0.75811666
314,0.7597482
315,0.7605981
316,0.7593747
317,0.7602876
318,0.758602
319,0.7595509
320,0.7590595
321,0.7613991
322,0.75895876
323,0.7605611
324,0.7586867
325,0.7595496
326,0.76026314
327,0.75642717
328,0.75862855
329,0.7589767
330,0.7611881
331,0.76026595
332,0.75871116
333,0.759411
334,0.7603292
335,0.75992316
336,0.7611194
337,0.7608247
338,0.7595131
339,0.76117074
340,0.7601475
341,0.7589163
342,0.7593154
343,0.75998163
345,0.7603083
346,0.76138085
347,0.75849617
348,0.75903106
349,0.7591966
350,0.758339
351,0.759923
352,0.75881904
353,0.7600083
354,0.75886625
355,0.7574013
356,0.75910956
357,0.7593695
358,0.75852907
359,0.7593359
360,0.7581627
361,0.7602515
362,0.7602848
363,0.75907624
364,0.76114583
365,0.75934464
366,0.75842184
367,0.7585926
368,0.76004
369,0.75905
370,0.7602717
371,0.7585873
372,0.76032114
373,0.7592047
374,0.7579035
375,0.75605345
376,0.75832886
377,0.7603185
378,0.7611289
379,0.7593077
380,0.7606842
381,0.7603569
382,0.7584959
383,0.7611801
384,0.75954616
385,0.7611881
386,0.76024467
387,0.7591234
388,0.7582851
389,0.7589753
390,0.7603495
391,0.76134104
392,0.75857496
393,0.7590116
394,0.75947815
395,0.75865984
396,0.75753146
397,0.76032627
398,0.7603938
399,0.7587356
400,0.7587252
401,0.75910896
402,0.7591041
403,0.7583525
404,0.75888246
405,0.7592907
406,0.7584984
407,0.75862527
408,0.75902796
409,0.7588953
410,0.7590558
411,0.7613952
412,0.7603011
413,0.75938743
414,0.75895286
415,0.7579268
416,0.75854707
417,0.7594862
418,0.7614346
419,0.7570991
420,0.75928044
421,0.7580941
422,0.7578395
423,0.75936425
424,0.75937825
425,0.76029825
426,0.75939745
427,0.7611303
428,0.75884634
429,0.7598049
430,0.75830334
431,0.76115316
432,0.7590183
433,0.76118535
434,0.7576789
435,0.7611592
436,0.7585787
437,0.75923234
438,0.7589334
439,0.7604684
440,0.7590509
441,0.75840217
442,0.760254
443,0.75896156
444,0.7584684
445,0.75918907
446,0.7603003
447,0.7611606
448,0.7593387
449,0.7594769
450,0.75799596
451,0.7587861
452,0.7592015
453,0.75935715
454,0.75841063
455,0.7591378
456,0.7577534
457,0.7602406
458,0.75992715
459,0.759015
460,0.7583565
461,0.75878227
462,0.7589109
463,0.7582916
464,0.7588121
465,0.7590478
466,0.75971586
467,0.7589266
468,0.76014125
469,0.7595954
470,0.7586861
471,0.75908554
472,0.7614114
473,0.75831085
474,0.75906885
475,0.7593591
476,0.7587234
477,0.758339
478,0.7587935
479,0.7603243
480,0.75854653
481,0.7603386
482,0.75975
483,0.7596188
484,0.7587494
485,0.76030487
486,0.7594229
487,0.759062
488,0.758653
489,0.7593538
490,0.75830483
491,0.75863063
492,0.75817204
493,0.75903535
494,0.7597566
495,0.7590278
496,0.7597657
497,0.7593545
498,0.7613848
499,0.75933963
500,0.760553
501,0.7584379
502,0.76136595
503,0.7598338
504,0.7603027
505,0.76032525
506,0.7580277
507,0.7602738
508,0.75980884
509,0.76147056
510,0.7582385
511,0.75911325
512,0.7592964
513,0.75865537
514,0.7594363
515,0.7591225
516,0.75834113
517,0.7589581
518,0.7589098
519,0.7614255
520,0.7569258
521,0.75759536
522,0.7593778
523,0.76029074
524,0.75852406
525,0.7599423
526,0.758667
527,0.75921136
528,0.7589329
529,0.7584882
530,0.76030004
531,0.76063263
532,0.7587699
533,0.7583765
534,0.7612381
535,0.7586023
536,0.7588511
537,0.75890166
538,0.7589584
539,0.7599053
540,0.75872564
541,0.7583838
542,0.760333
543,0.7589765
544,0.75882924
545,0.75961447
546,0.7590926
547,0.7586389
548,0.75880224
549,0.7586213
550,0.76037306
551,0.7587782
552,0.75631154
553,0.75851077
554,0.75884783
555,0.7611981
556,0.76026595
557,0.7603633
558,0.7602929
559,0.7613955
560,0.7589189
561,0.7588049
562,0.76039994
563,0.7589785
564,0.75832105
565,0.7593814
566,0.75891775
567,0.7590158
568,0.75864184
569,0.7589953
570,0.758352
571,0.7595083
572,0.7611623
573,0.7603243
574,0.75945216
575,0.7602746
576,0.75886244
577,0.75797015
578,0.75983286
579,0.7587112
580,0.75832266
581,0.75874096
582,0.76134616
583,0.759378
584,0.7593958
585,0.7612006
586,0.7588369
587,0.7596469
588,0.76035833
589,0.7603624
590,0.75882584
591,0.75892675
592,0.75903356
593,0.7608029
594,0.7596299
595,0.7591325
596,0.7589991
597,0.7583027
598,0.7588119
599,0.758389
600,0.7580794
601,0.7592715
602,0.7592003
603,0.7612011
604,0.75957924
605,0.7575123
606,0.7582646
607,0.75938684
608,0.757551
609,0.75826263
610,0.7585142
611,0.75975686
612,0.7602344
613,0.7587653
614,0.75707257
615,0.7595869
616,0.75911826
617,0.75962836
618,0.7583986
619,0.7611535
620,0.759387
621,0.76056033
622,0.75927216
623,0.7573226
624,0.75869983
625,0.76117206
626,0.7587039
627,0.75941175
628,0.76165
629,0.7611757
630,0.75832504
631,0.7576498
632,0.76030594
633,0.7586281
634,0.75804883
635,0.760295
636,0.7599284
637,0.758748
638,0.759173
639,0.7579045
640,0.75830597
641,0.75825155
642,0.7583251
643,0.7602598
644,0.7590736
645,0.75874835
646,0.75966895
647,0.76159596
648,0.7573435
649,0.7593907
650,0.7603552
651,0.7589089
652,0.76032776
653,0.7588879
654,0.7603356
655,0.7589646
656,0.75944954
657,0.75969946
658,0.75904864
659,0.7605497
660,0.76120025
661,0.75930506
662,0.7581757
663,0.7589168
664,0.7593536
665,0.75804603
666,0.7584552
667,0.759867
668,0.76044136
669,0.75847244
670,0.75863355
671,0.7591813
672,0.75951475
673,0.7609973
674,0.7595779
675,0.75853306
676,0.759788
677,0.7592586
678,0.75844294
679,0.758777
680,0.7594121
681,0.7588971
682,0.76120514
683,0.7602898
684,0.7588432
685,0.75880396
686,0.7597343
687,0.7586767
688,0.7600984
689,0.7587089
690,0.7597471
691,0.7589406
692,0.7576225
693,0.75884706
694,0.7591403
695,0.7597628
696,0.75913066
697,0.75895476
698,0.7579541
699,0.7614226
700,0.75922954
701,0.75859576
702,0.7587442
703,0.7583788
704,0.7583114
705,0.7583198
706,0.76026434
707,0.7588402
708,0.759724
709,0.76032996
710,0.7614653
711,0.7603136
712,0.7593836
713,0.76075554
714,0.7596988
715,0.7609401
716,0.75995964
717,0.75902635
718,0.76034904
719,0.7584432
720,0.7603774
721,0.75990814
722,0.76032656
723,0.76034653
724,0.7585081
725,0.7578768
726,0.76064837
727,0.75849587
728,0.75889444
729,0.75932914
730,0.76024675
731,0.75832117
732,0.7598626
733,0.7600872
734,0.7602839
735,0.7593917
736,0.76050574
737,0.7588144
738,0.7571746
739,0.7597907
740,0.7583407
741,0.75891054
742,0.7602761
743,0.76028895
744,0.7596238
745,0.7593827
746,0.75887465
747,0.7596787
748,0.75868636
749,0.76029676
750,0.7587888
751,0.7585323
752,0.7584175
753,0.75952584
754,0.7597178
755,0.75930125
756,0.75905585
757,0.7596152
758,0.75871074
759,0.7608468
760,0.7596264
761,0.7590756
762,0.7603362
763,0.7593155
764,0.7593444
765,0.7584348
766,0.75943714
767,0.7586432
768,0.7587234
769,0.76029325
770,0.7589782
771,0.7595714
772,0.76033056
773,0.7585714
774,0.7585959
775,0.758386
776,0.7594685
777,0.7603316
778,0.759337
779,0.7594061
780,0.7593285
781,0.7603048
782,0.76123714
783,0.75810915
784,0.76030385
785,0.75840545
786,0.75893986
787,0.75882226
788,0.75910026
789,0.7582362
790,0.7593141
791,0.7593549
792,0.7586071
793,0.7611575
794,0.75872713
795,0.7587276
796,0.75861084
797,0.7602941
798,0.75930274
799,0.75869226
800,0.7605682
801,0.7593513
802,0.7589741
803,0.75699854
804,0.75989866
805,0.75935835
806,0.7577842
807,0.76119906
808,0.75841993
809,0.759986
810,0.75903684
811,0.7590899
812,0.75871587
813,0.7589694
814,0.75888675
815,0.76049393
816,0.75941265
817,0.76143116
818,0.75957674
819,0.7588462
820,0.75718296
821,0.75974894
822,0.75890803
823,0.75864184
824,0.7593236
825,0.7577551
826,0.7606116
827,0.7606312
828,0.759343
829,0.7586564
830,0.7605638
831,0.7587156
832,0.76014817
833,0.75933087
834,0.76025116
835,0.76030713
836,0.75868404
837,0.75838816
838,0.7602285
839,0.7602553
840,0.7587964
841,0.7583095
842,0.75836724
843,0.75902176
844,0.75881577
845,0.76036745
846,0.75912035
847,0.76145303
848,0.75685674
849,0.7589444
850,0.76054627
851,0.7594067
852,0.76038605
853,0.7593245
854,0.758347
855,0.7593464
856,0.7603375
857,0.75944275
858,0.75941944
859,0.76142853
860,0.75873667
861,0.75888056
862,0.75881976
863,0.76031923
864,0.7603565
865,0.7590694
866,0.7585041
867,0.7589441
868,0.7614484
869,0.75917995
870,0.7595669
871,0.76037973
872,0.75938684
873,0.75972015
874,0.7614327
875,0.761136
876,0.75901836
877,0.76113176
878,0.7595608
879,0.7588034
880,0.76031685
881,0.7587616
882,0.7597816
883,0.75932413
884,0.7592589
885,0.7576385
886,0.76118666
887,0.75960755
888,0.7603207
889,0.75900966
890,0.7587518
891,0.7593781
892,0.76028097
893,0.75612205
894,0.7607296
895,0.760313
896,0.75967556
897,0.7593044
898,0.7586727
899,0.7588278
900,0.7610123
901,0.7591441
902,0.7602558
903,0.75883746
904,0.75893176
905,0.7588383
906,0.76117873
907,0.75984937
908,0.76031363
909,0.7603395
910,0.7583146
911,0.75979084
912,0.76034254
913,0.7603056
914,0.7598766
915,0.7603104
916,0.7611677
917,0.75822455
918,0.7603556
919,0.76138556
920,0.75835586
921,0.75906324
922,0.7587886
923,0.75821465
924,0.75835323
925,0.7583819
926,0.75824875
927,0.75825804
928,0.7606082
929,0.7602864
930,0.7592591
931,0.7596036
932,0.76139396
933,0.7594752
934,0.75875735
935,0.759381
936,0.758504
937,0.7611475
938,0.7611731
939,0.75852454
940,0.75865626
941,0.7614025
942,0.759361
943,0.7596371
944,0.75903136
945,0.75948423
946,0.7583493
947,0.7602686
948,0.75936586
949,0.7586435
950,0.7602833
951,0.7572684
952,0.7586715
953,0.7613526
954,0.7602497
955,0.75898737
956,0.7597346
957,0.7598888
958,0.75959986
959,0.7593719
960,0.7587112
961,0.7586708
962,0.75957465
963,0.7590915
964,0.7611719
965,0.75780714
966,0.75905335
967,0.7612041
968,0.7599321
969,0.75931704
970,0.76116383
971,0.75979304
972,0.7582935
973,0.75749606
974,0.7579583
975,0.7593442
976,0.75900155
977,0.75819635
978,0.75898355
979,0.76030636
980,0.76034087
981,0.7593048
982,0.7588557
983,0.7582929
984,0.7591074
985,0.7593551
986,0.7611712
987,0.7588839
988,0.7590589
989,0.7599258
990,0.7589168
991,0.75879765
992,0.7602015
993,0.7600547
994,0.75938493
995,0.7575256
996,0.7578753
997,0.7602894
998,0.7594445
999,0.7614226
1000,0.7614758
1001,0.75884545
1002,0.75883037
1003,0.7597968
1004,0.758724
1005,0.7602137
1006,0.75830144
1007,0.7607011
1008,0.76035994
1009,0.75832504
1010,0.7591681
1011,0.75876105
1012,0.7596631
1013,0.7576886
1014,0.75882435
1015,0.76031166
1016,0.75925505
1017,0.75918555
1018,0.76035726
1019,0.7608434
1020,0.7598658
1021,0.7593993
1022,0.76116323
1023,0.75913095
1024,0.7594983
1025,0.7588646
1026,0.7603921
1027,0.7585775
1028,0.7603393
1029,0.7603232
1030,0.76058125
1031,0.75937295
1032,0.7583206
1033,0.7603133
1034,0.758454
1035,0.7595322
1036,0.75964534
1037,0.75896025
1038,0.7611601
1039,0.7587555
1040,0.7589442
1041,0.7567886
1042,0.75897586
1043,0.75938857
1044,0.7578405
1045,0.75985146
1046,0.7596752
1047,0.76115704
1048,0.7603463
1049,0.7603555
1050,0.76117915
1051,0.75801504
1052,0.75954974
1053,0.7599792
1054,0.7589705
1055,0.758897
1056,0.75702965
1057,0.7603621
1058,0.7588723
1059,0.7595325
1060,0.75948334
1061,0.7583593
1062,0.76058424
1063,0.7602996
1064,0.75936013
1065,0.7585749
1066,0.7593496
1067,0.7597622
1068,0.759336
1069,0.7602786
1070,0.75842595
1071,0.7593388
1072,0.7589511
1073,0.75885314
1074,0.7583933
1075,0.7586926
1076,0.76036346
1077,0.7587886
1078,0.7614033
1079,0.7593722
1080,0.7588713
1081,0.75895953
1082,0.7597184
1083,0.7581267
1084,0.7604705
1085,0.7607466
1086,0.75892437
1087,0.76124597
1088,0.75876707
1089,0.7588022
1090,0.7574403
1091,0.76023406
1092,0.7603257
1093,0.75945395
1094,0.7590655
1095,0.759286
1096,0.7583018
1097,0.76055664
1098,0.75958353
1099,0.7589704
1100,0.7601793
1101,0.7594104
1102,0.75880915
1103,0.7578459
1104,0.7603703
1105,0.7597276
1106,0.7594402
1107,0.7600443
1108,0.75932837
1109,0.75922453
1110,0.75918573
1111,0.76115936
1112,0.7589809
1113,0.76033384
1114,0.7603353
1115,0.7599248
1116,0.75918835
1117,0.75774765
1118,0.75872916
1119,0.75974476
1120,0.75869495
1121,0.75894594
1122,0.7602764
1123,0.7568452
1124,0.75945765
1125,0.7587281
1126,0.7607227
1127,0.7586733
1128,0.7587632
1129,0.75895876
1130,0.75731355
1132,0.75878274
1133,0.76139235
1134,0.7579262
1135,0.7611525
1136,0.75924426
1137,0.7587903
1138,0.75925004
1139,0.7603322
1140,0.7596068
1141,0.75732017
1142,0.75885266
1143,0.7585923
1144,0.7611534
1145,0.7597095
1146,0.7588245
1147,0.7596113
1148,0.75937396
1149,0.76061654
1150,0.7593795
1151,0.7602917
1152,0.7591257
1153,0.7595309
1154,0.7603991
1155,0.75869405
1156,0.76029944
1157,0.75687325
1158,0.7593606
1159,0.76148313
1160,0.75863963
1161,0.7589199
1162,0.7588828
1163,0.76032495
1164,0.7597305
1165,0.75885445
1166,0.7597255
1167,0.7603186
1168,0.75880516
1169,0.7603829
1170,0.7614225
1171,0.76139206
1172,0.75824857
1173,0.75880057
1174,0.76077336
1175,0.7594114
1176,0.7583895
1177,0.7573259
1178,0.7594266
1179,0.75861526
1180,0.7584676
1181,0.76057065
1182,0.7582716
1183,0.75927883
1184,0.76068264
1185,0.75875556
1186,0.7593607
1187,0.7606334
1188,0.7586935
1189,0.75946254
1190,0.7593646
1191,0.75838757
1192,0.7587453
1193,0.76031345
1194,0.7603228
1195,0.76111615
1196,0.75884
1197,0.7583039
1198,0.7593002
1199,0.7589077
1200,0.75943387
1201,0.76143444
1202,0.75872254
1203,0.758792
1204,0.75936604
1205,0.75876325
1206,0.76119554
1207,0.75827247
1208,0.7583977
1209,0.7587819
1210,0.7584507
1211,0.75965476
1212,0.75937986
1213,0.75874853
1214,0.7603154
1215,0.7583564
1216,0.7598896
1217,0.75899017
1218,0.75939566
1219,0.75889605
1220,0.760324
1221,0.7603542
1222,0.7580552
1223,0.75976145
1224,0.7593781
1225,0.759055
1226,0.7583673
1227,0.76014036
1228,0.7593595
1229,0.758348
1230,0.7602806
1231,0.7589334
1232,0.7604721
1233,0.7593724
1234,0.75870055
1236,0.760651
1237,0.76116437
1238,0.7607467
1239,0.76117355
1240,0.7603285
1241,0.7596902
1242,0.7593726
1243,0.7599897
1244,0.7583302
1245,0.76060194
1246,0.7578118
1247,0.75994384
1248,0.75889766
1249,0.7603461
1250,0.76145005
1251,0.7583267
1252,0.76119286
1253,0.7598957
1254,0.75894415
1255,0.7611644
1256,0.7582946
1257,0.75937533
1258,0.76144576
1259,0.7606811
1260,0.7589525
1261,0.7594162
1262,0.7587783
1263,0.7597732
1264,0.7597668
1265,0.76062816
1266,0.759216
1267,0.75886047
1268,0.7586458
1269,0.76120317
1270,0.7608933
1271,0.75884736
1272,0.75957805
1273,0.76038605
1274,0.75879264
1275,0.75781804
1276,0.7588625
1277,0.75810385
1278,0.759618
1279,0.75972545
1280,0.75750124
1281,0.75934464
1282,0.76033336
1283,0.7606401
1284,0.75844103
1285,0.75901556
1286,0.75993544
1287,0.7604054
1288,0.760258
1289,0.7575875
1290,0.7588127
1291,0.7590253
1292,0.7589344
1293,0.75841933
1294,0.75930685
1295,0.7599401
1296,0.7593489
1297,0.75900084
1298,0.75852805
1299,0.7611355
1300,0.7575126
1301,0.75969285
1302,0.76055425
1303,0.7580465
1304,0.761129
1305,0.7612205
1306,0.758598
1307,0.7598692
1308,0.7596246
1309,0.7583331
1310,0.75823003
1311,0.7606165
1312,0.7595398
1313,0.7590506
1314,0.76026714
1315,0.75935894
1316,0.7599041
1317,0.75908685
1318,0.7587465
1319,0.75937086
1320,0.76118505
1321,0.75933135
1322,0.7596411
1323,0.75915116
1324,0.7587497
1325,0.76034987
1326,0.758291
1327,0.7611751
1328,0.75829047
1329,0.7582168
1330,0.75836754
1331,0.75937563
1332,0.7597515
1333,0.75838125
1334,0.7597947
1335,0.75880665
1336,0.7602957
1337,0.7602287
1338,0.7593354
1339,0.7583121
1340,0.758824
1341,0.7602716
1342,0.7593229
1343,0.758694
1344,0.758716
1345,0.7587519
1346,0.7591742
1347,0.75919473
1348,0.75845873
1349,0.7611279
1350,0.7603026
1351,0.759776
1352,0.7589648
1353,0.76031256
1354,0.7593325
1355,0.7586141
1356,0.7591385
1357,0.75867933
1358,0.76119745
1359,0.7611522
1360,0.7586037
1361,0.7603149
1362,0.7593759
1363,0.7583766
1364,0.759309
1365,0.7594402
1366,0.758984
1367,0.7608109
1368,0.7578127
1369,0.7593751
1370,0.7596412
1371,0.76143724
1372,0.7592031
1373,0.75875455
1374,0.76073915
1375,0.76026547
1376,0.7593716
1377,0.7584511
1378,0.75938857
1379,0.7607039
1380,0.76136535
1381,0.7594018
1382,0.76032776
1383,0.7593233
1384,0.7606051
1385,0.759363
1386,0.75999993
1387,0.75776917
1388,0.7588581
1389,0.75833446
1390,0.7588167
1391,0.7588714
1392,0.7552039
1393,0.7611428
1394,0.7576003
1395,0.75932163
1396,0.7600079
1397,0.75837576
1398,0.7593577
1399,0.75829107
1400,0.7593323
1401,0.7603651
1402,0.7606185
1403,0.76146924
1404,0.7602916
1405,0.75932235
1406,0.7595581
1407,0.7607747
1408,0.75886166
1409,0.7595872
1410,0.7586812
1411,0.761179
1412,0.7605474
1413,0.75957024
1414,0.7591219
1415,0.76138914
1416,0.7592331
1417,0.76035726
1418,0.75867504
1419,0.760343
1420,0.7590898
1421,0.75710034
1422,0.75843847
1423,0.7587012
1424,0.76030487
1425,0.75982046
1426,0.76054054
1427,0.76122284
1428,0.7586045
1429,0.75860727
1430,0.7597052
1431,0.75915
1432,0.75874114
1433,0.75840646
1434,0.75935423
1435,0.7603195
1436,0.75879693
1437,0.7591885
1438,0.75987995
1439,0.7602721
1440,0.7602881
1441,0.759358
1442,0.7592736
1443,0.7614837
1444,0.7606279
1445,0.75887024
1446,0.760795
1447,0.76140785
1448,0.75990814
1449,0.7596865
1450,0.76070565
1451,0.759344
1452,0.7613857
1453,0.7594117
1454,0.76120764
1455,0.75910205
1456,0.7602875
1457,0.7582238
1458,0.7596823
1459,0.7590377
1460,0.76055324
1461,0.7572649
1462,0.7608565
1463,0.75996643
1464,0.7604266
1465,0.7589182
1466,0.7600337
1467,0.7602725
1468,0.7595336
1469,0.7582883
1470,0.7602844
1471,0.758808
1472,0.7587537
1473,0.7580514
1474,0.7598273
1475,0.7587988
1476,0.7599425
1477,0.7571539
1478,0.7600791
1479,0.7579474
1480,0.759765
1481,0.7579664
1482,0.75803035
1483,0.7602775
1484,0.75966895
1485,0.75991195
1486,0.7588789
1487,0.758581
1488,0.7589035
1489,0.7594064
1490,0.758695
1491,0.7612953
1492,0.76141125
1493,0.7611744
1494,0.7603018
1495,0.7596206
1496,0.7604707
1497,0.75957954
1498,0.75884587
1499,0.7604484
1500,0.75904566
1501,0.7585518
1502,0.7603365
1503,0.75965244
1504,0.7587732
1505,0.7594327
1506,0.7592986
1507,0.7604093
1508,0.7595023
1509,0.75836366
1510,0.75876755
1511,0.7582026
1512,0.75880855
1513,0.7606321
1514,0.75879383
1515,0.7603295
1516,0.75914735
1517,0.7588829
1518,0.76035255
1519,0.75902504
1520,0.7597259
1521,0.7588466
1522,0.7603604
1523,0.7591712
1524,0.7583937
1525,0.7591478
1526,0.76030403
1527,0.76075995
1528,0.75884783
1529,0.7590617
1530,0.75890845
1531,0.7590299
1532,0.7571888
1533,0.75870293
1534,0.75941116
1535,0.7572723
1536,0.7580663
1537,0.7589252
1538,0.75986415
1539,0.7600018
1540,0.7592115
1541,0.7591933
1542,0.7602795
1543,0.75926054
1544,0.7603102
1545,0.75967836
1546,0.7607541
1547,0.7587892
1548,0.7591003
1549,0.7587451
1550,0.758751
1551,0.7593583
1552,0.7572143
1553,0.7579664
1554,0.75884736
1555,0.75872236
1556,0.75868034
1557,0.75838983
1558,0.75850755
1559,0.75923616
1560,0.7592973
1561,0.75947636
1562,0.7601931
1563,0.75936294
1564,0.7590893
1565,0.7583328
1566,0.7588649
1567,0.761371
1568,0.7586222
1569,0.7583697
1570,0.76119167
1571,0.75768393
1572,0.75912917
1573,0.760294
1574,0.7583231
1575,0.7593523
1576,0.7589311
1577,0.7592409
1578,0.759941
1579,0.7591231
1580,0.7593457
1581,0.76119995
1582,0.76026756
1583,0.759177
1584,0.7598891
1585,0.7592963
1586,0.7581458
1587,0.76034874
1588,0.7603418
1589,0.7603563
1590,0.7611852
1591,0.75937325
1592,0.7593961
1593,0.76041627
1594,0.75887614
1595,0.75890404
1596,0.7598027
1597,0.7612208
1598,0.7602778
1599,0.7598279
1600,0.75879735
1601,0.75897634
1602,0.76030535
1603,0.758942
1604,0.75898296
1605,0.759817
1606,0.75946563
1607,0.7594025
1608,0.7585846
1609,0.7596255
1610,0.7612057
1611,0.7586627
1612,0.75925684
1613,0.75981677
1614,0.75967526
1615,0.75967467
1616,0.75939935
1617,0.7587725
1618,0.7592258
1619,0.75959414
1620,0.7581714
1621,0.7604237
1622,0.76029056
1623,0.7593702
1624,0.7587772
1625,0.7589975
1626,0.7583559
1627,0.7590004
1628,0.7602969
1629,0.76027817
1630,0.76028156
1631,0.75878996
1632,0.7583644
1633,0.7595078
1634,0.75893575
1635,0.7606384
1636,0.76027954
1637,0.75885993
1638,0.75895566
1639,0.7603353
1640,0.7587009
1641,0.759439
1642,0.7589068
1643,0.76122224
1644,0.7590741
1645,0.76121026
1646,0.7588908
1647,0.7581184
1648,0.76115024
1649,0.75986767
1650,0.7589112
1651,0.7597754
1652,0.7594672
1653,0.7592166
1654,0.759368
1655,0.7594772
1656,0.7593419
1657,0.7592435
1658,0.75986797
1659,0.75942653
1660,0.7590424
1661,0.76026756
1662,0.7587512
1663,0.7598118
1664,0.7586181
1665,0.7593044
1666,0.7593289
1667,0.7606903
1668,0.7594016
1669,0.76032776
1670,0.75956386
1671,0.76122916
1672,0.7578515
1673,0.75870407
1674,0.75839376
1675,0.7612085
1676,0.75905526
1677,0.7603202
1678,0.75877446
1679,0.7587886
1680,0.75833225
