essay_id,data_value
199,0.62927467
200,0.6361619
201,0.6341079
202,0.6358548
203,0.63026917
204,0.6314004
205,0.6315117
206,0.6321984
207,0.63593256
208,0.6304435
209,0.631401
210,0.6341256
211,0.63113284
212,0.6345346
213,0.6350406
214,0.6363092
215,0.63291293
216,0.6360619
217,0.63145024
218,0.6351772
219,0.63429064
220,0.63216114
221,0.63147205
222,0.6352677
223,0.6363633
224,0.6358374
225,0.6262701
226,0.63540745
227,0.63394547
228,0.6358843
229,0.6356398
230,0.6337454
231,0.63626695
232,0.6263777
233,0.6335613
234,0.63632435
235,0.6333019
236,0.6319368
237,0.6355112
238,0.633871
239,0.63358545
240,0.6362032
241,0.6331726
242,0.6333367
243,0.62793803
244,0.63433075
245,0.6337802
246,0.62899125
247,0.6361431
248,0.6332483
249,0.6338726
250,0.63061905
251,0.6340029
252,0.6338225
253,0.6310557
254,0.63141793
255,0.63592035
256,0.6359346
257,0.63595736
258,0.6289484
259,0.6344681
260,0.6335128
261,0.63348854
262,0.6359733
263,0.63182974
264,0.6363451
265,0.62858015
266,0.62910885
267,0.6327325
268,0.6361252
269,0.6333869
270,0.63494664
271,0.63598645
272,0.63083786
273,0.6361683
274,0.6343907
275,0.6287735
276,0.6356411
277,0.63374984
278,0.63626754
279,0.6321033
280,0.63148564
281,0.63332945
282,0.6362682
283,0.6311142
284,0.6361152
285,0.62929285
286,0.625789
287,0.62717795
288,0.6360456
289,0.63170975
290,0.6292098
291,0.62928355
292,0.62928724
293,0.6362145
294,0.63048357
295,0.6304515
296,0.6310417
297,0.63440627
298,0.63621753
299,0.6362309
300,0.6357132
301,0.6339743
302,0.63240606
303,0.6309904
304,0.6338969
305,0.63141835
306,0.6362389
307,0.6334896
308,0.63221586
309,0.63383305
310,0.63265073
311,0.63317055
312,0.6349075
314,0.6340834
315,0.6319541
316,0.63487446
317,0.63199705
318,0.6362003
319,0.6345228
320,0.6361901
321,0.6263009
322,0.63590515
323,0.6316869
324,0.6363329
325,0.6334593
326,0.63273364
327,0.63164854
328,0.63605154
329,0.6357984
330,0.6298536
331,0.6313897
332,0.6360046
333,0.633302
334,0.631714
335,0.6337082
336,0.629235
337,0.6321382
338,0.6359771
339,0.629782
340,0.6336003
341,0.63620263
342,0.63439476
343,0.6336564
345,0.63126224
346,0.62545633
347,0.63390845
348,0.63627225
349,0.6355106
350,0.6358056
351,0.63342977
352,0.6351459
353,0.6286132
354,0.63607424
355,0.63164425
356,0.63602823
357,0.6360888
358,0.63342106
359,0.62116855
360,0.6309224
361,0.6314546
362,0.63204646
363,0.6363209
364,0.6299174
365,0.6339117
366,0.6354594
367,0.6363713
368,0.63374984
369,0.63624287
370,0.6322145
371,0.63540137
372,0.6314759
373,0.6355433
374,0.6336542
375,0.62740546
376,0.6355372
377,0.6316004
378,0.628498
379,0.6338968
380,0.631987
381,0.63144386
382,0.6337484
383,0.62963146
384,0.6358971
385,0.6300783
386,0.6307938
387,0.6360266
388,0.63407195
389,0.6359802
390,0.63107544
391,0.62636995
392,0.63545567
393,0.6363003
394,0.6339404
395,0.6313479
396,0.6337637
397,0.6315262
398,0.6312692
399,0.6363565
400,0.6356317
401,0.63181704
402,0.6355039
403,0.63591087
404,0.6362066
405,0.635177
406,0.6362132
407,0.63612396
408,0.6355832
409,0.6355061
410,0.6356102
411,0.62695813
412,0.630851
413,0.63391924
414,0.63621813
415,0.6347516
416,0.63159627
417,0.6362804
418,0.6279372
419,0.6314014
420,0.63630986
421,0.6315565
422,0.634004
423,0.6334778
424,0.63433874
425,0.6303768
426,0.6344933
427,0.6292156
428,0.6360535
429,0.63392293
430,0.63588685
431,0.62878525
432,0.63571906
433,0.6283349
434,0.6345163
435,0.6283121
436,0.6358367
437,0.63626105
438,0.63576865
439,0.6304468
440,0.6359875
441,0.63633263
442,0.6327911
443,0.6354534
444,0.63578194
445,0.635985
446,0.6320139
447,0.62924963
448,0.6339359
449,0.6207662
450,0.6336463
451,0.6358037
452,0.63429946
453,0.6336043
454,0.6358345
455,0.6266856
456,0.63464856
457,0.6327523
458,0.63317037
459,0.63591105
460,0.63577294
461,0.6358973
462,0.6359823
463,0.6351653
464,0.63399786
465,0.63549924
466,0.6338504
467,0.63525903
468,0.6361616
469,0.633007
470,0.6356645
471,0.6361577
472,0.6266983
473,0.634109
474,0.63146156
475,0.6337975
476,0.6360395
477,0.63096833
478,0.63617796
479,0.6313918
480,0.6361108
481,0.6335681
482,0.6344158
483,0.6332803
484,0.6333163
485,0.63110954
486,0.63404757
487,0.6360437
488,0.63615245
489,0.6336643
490,0.63575774
491,0.6360778
492,0.63348824
493,0.63624704
494,0.6345775
495,0.6359985
496,0.63370556
497,0.6336893
498,0.6263039
499,0.6334892
500,0.6321383
501,0.6357428
502,0.6333513
503,0.63623995
504,0.6315965
505,0.6309129
506,0.63412744
507,0.63133323
508,0.6349676
509,0.6284621
510,0.63339716
511,0.6356532
512,0.63485634
513,0.63600105
514,0.63589996
515,0.6345918
516,0.6358641
517,0.6357049
518,0.63587654
519,0.6261533
520,0.6300709
521,0.6328421
522,0.6340747
523,0.63129306
524,0.6360949
525,0.63350093
526,0.6336068
527,0.6362244
528,0.630718
529,0.6344677
530,0.631339
531,0.63106924
532,0.6361056
533,0.63592416
534,0.63090587
535,0.6358397
536,0.63595784
537,0.6356101
538,0.63584685
539,0.633569
540,0.6357524
541,0.6359878
542,0.631793
543,0.6361998
544,0.63607734
545,0.6192673
546,0.6320381
547,0.6361309
548,0.6362687
549,0.63495326
550,0.63135517
551,0.6355108
552,0.63102823
553,0.6355839
554,0.63638526
555,0.62936884
556,0.6321278
557,0.63148814
558,0.6319387
559,0.6268256
560,0.63635427
561,0.6359024
562,0.6318018
563,0.633375
564,0.63545996
565,0.6336723
566,0.6355066
567,0.6361913
568,0.63613737
569,0.6362716
570,0.6361544
571,0.63412774
572,0.6296314
573,0.6315225
574,0.6353157
575,0.6319302
576,0.63607913
577,0.6313714
578,0.6329973
579,0.6360915
580,0.6362063
581,0.6362657
582,0.6295331
583,0.63354534
584,0.6336572
585,0.62883526
586,0.6361187
587,0.63298887
588,0.63198125
589,0.62892705
590,0.63201076
591,0.63625133
592,0.63571495
593,0.63103163
594,0.6350073
595,0.6363045
596,0.6322248
597,0.6362675
598,0.636224
599,0.6352465
600,0.6315301
601,0.63598794
602,0.635678
603,0.6287836
604,0.63516736
605,0.6315921
606,0.63577956
607,0.6341256
608,0.63361907
609,0.63408947
610,0.63377374
611,0.6328006
612,0.6318456
613,0.635738
614,0.63161874
615,0.63446516
616,0.63569736
617,0.63453186
618,0.6361598
619,0.62957263
620,0.63377684
621,0.6363078
622,0.6360503
623,0.6316449
624,0.63544434
625,0.62838936
626,0.6347793
627,0.63580596
628,0.6289407
629,0.62952375
630,0.6362712
631,0.6314862
632,0.63141495
633,0.636238
634,0.6296798
635,0.63083714
636,0.6349885
637,0.6358639
638,0.6362957
639,0.63188195
640,0.6340978
641,0.6346016
642,0.6363296
643,0.6316333
644,0.6348074
645,0.635621
646,0.6339346
647,0.6287934
648,0.6312313
649,0.6353122
650,0.63225365
651,0.6358864
652,0.6331934
653,0.6355635
654,0.6319727
655,0.633113
656,0.63317466
657,0.6333046
658,0.6360069
659,0.63118416
660,0.6288359
661,0.63612324
662,0.63105315
663,0.6354912
664,0.63315135
665,0.63440895
666,0.63570595
667,0.633727
668,0.63141894
669,0.63584846
670,0.63630885
671,0.6359622
672,0.6336783
673,0.6309484
674,0.6359688
675,0.6360486
676,0.636207
677,0.6361465
678,0.6360418
679,0.6361684
680,0.6333195
681,0.6361493
682,0.62843674
683,0.63090384
684,0.6353842
685,0.6345269
686,0.63397676
687,0.6358714
688,0.63398826
689,0.6359966
690,0.63324624
691,0.6304755
692,0.6306044
693,0.63629913
694,0.6356495
695,0.6343655
696,0.63601387
697,0.6361785
698,0.63186496
699,0.62741905
700,0.6356632
701,0.6359874
702,0.63118833
703,0.6363217
704,0.6351079
705,0.63618934
706,0.6314476
707,0.63552594
708,0.63377917
709,0.63224405
710,0.62784374
711,0.6307517
712,0.6345686
713,0.63075733
714,0.6338636
715,0.6349649
716,0.6331498
717,0.63603514
718,0.6314394
719,0.63315207
720,0.63101715
721,0.634178
722,0.63190913
723,0.63207877
724,0.63568985
725,0.63104665
726,0.63070905
727,0.6318019
728,0.6359675
729,0.6339446
730,0.63231254
731,0.6361239
732,0.6335619
733,0.6362804
734,0.6316605
735,0.63429517
736,0.63077563
737,0.6361111
738,0.6305231
739,0.63390946
740,0.6357246
741,0.6359205
742,0.63069993
743,0.6314414
744,0.63433063
745,0.63387185
746,0.6362339
747,0.63634753
748,0.6361362
749,0.63121104
750,0.6359452
751,0.6357355
752,0.63423204
753,0.6357994
754,0.6341577
755,0.6345383
756,0.6361417
757,0.6341903
758,0.6361155
759,0.6320742
760,0.6331917
761,0.6363119
762,0.630988
763,0.6357255
764,0.6334282
765,0.6338482
766,0.6361801
767,0.63609594
768,0.63638014
769,0.63229316
770,0.63604194
771,0.63449687
772,0.6312601
773,0.63626033
774,0.6356272
775,0.634008
776,0.6339621
777,0.6319902
778,0.6340681
779,0.63597584
780,0.633597
781,0.63083124
782,0.62937564
783,0.63380057
784,0.63237727
785,0.63598776
786,0.6359253
787,0.63575846
788,0.6361649
789,0.6341733
790,0.6337702
791,0.63526255
792,0.6361882
793,0.62914747
794,0.6355748
795,0.63595796
796,0.6360033
797,0.6310855
798,0.63343644
799,0.63590896
800,0.6309181
801,0.6331767
802,0.63538307
803,0.63141555
804,0.6352442
805,0.63347006
806,0.63117844
807,0.6277617
808,0.63417625
809,0.6345435
810,0.6361079
811,0.63574797
812,0.63532597
813,0.63626415
814,0.6360957
815,0.63093215
816,0.6351986
817,0.6263736
818,0.63626087
819,0.63623345
820,0.62927973
821,0.6336787
822,0.6360943
823,0.6358732
824,0.63274646
825,0.6323439
826,0.63258755
827,0.63138694
828,0.6334315
829,0.63600487
830,0.6313804
831,0.63533235
832,0.6203561
833,0.6333546
834,0.6317583
835,0.6312246
836,0.63579684
837,0.6355059
838,0.6278755
839,0.6325512
840,0.6358603
841,0.63509864
842,0.6361109
843,0.6362383
844,0.636054
845,0.6315886
846,0.63536656
847,0.6268338
848,0.63061494
849,0.63340235
850,0.63189924
851,0.633914
852,0.63153744
853,0.6339742
854,0.63598543
855,0.63603294
856,0.63058853
857,0.6358762
858,0.6343011
859,0.6268937
860,0.63568354
861,0.63503635
862,0.6362487
863,0.6317703
864,0.631076
865,0.6350646
866,0.6331531
867,0.6361983
868,0.6262246
869,0.6329918
870,0.6338098
871,0.63093084
872,0.6356725
873,0.63393074
874,0.62656236
875,0.63003886
876,0.6356515
877,0.6294957
878,0.63465977
879,0.6350596
880,0.6317692
881,0.6353531
882,0.63336706
883,0.6342476
884,0.6357272
885,0.6338357
886,0.62913656
887,0.6343818
888,0.63126796
889,0.6360726
890,0.63629866
891,0.63459456
892,0.63108283
893,0.625496
894,0.6315293
895,0.63174444
896,0.63616943
897,0.6343338
898,0.6361534
899,0.636264
900,0.6311965
901,0.6361435
902,0.63088423
903,0.63591695
904,0.6351148
905,0.6311135
906,0.62908643
907,0.63413364
908,0.6326298
909,0.63164383
910,0.6355195
911,0.6360226
912,0.6320646
913,0.63255966
914,0.633033
915,0.6320627
916,0.6293553
917,0.6305569
918,0.6318358
919,0.62879604
920,0.6357891
921,0.63583463
922,0.63634104
923,0.6313495
924,0.63551784
925,0.6332906
926,0.63421965
927,0.6341815
928,0.63175416
929,0.6317204
930,0.6356434
931,0.63615364
932,0.6258234
933,0.6355824
934,0.6361699
935,0.63380927
936,0.6341726
937,0.62950176
938,0.62938726
939,0.63238424
940,0.6363443
941,0.62750316
942,0.6341895
943,0.6335564
944,0.63540655
945,0.6357987
946,0.6360381
947,0.63158506
948,0.63431674
949,0.6359177
950,0.6315702
951,0.6336807
952,0.63573295
953,0.6268079
954,0.632402
955,0.635819
956,0.63370246
957,0.6344741
958,0.63583577
959,0.6343169
960,0.6337428
961,0.6362318
962,0.6341043
963,0.63606644
964,0.6295373
965,0.63407147
966,0.6330638
967,0.6296705
968,0.6342199
969,0.6359446
970,0.62990975
971,0.63438684
972,0.6361922
973,0.63159287
974,0.6214065
975,0.63576066
976,0.6358311
977,0.634472
978,0.6362154
979,0.6311161
980,0.63133276
981,0.63608265
982,0.6362537
983,0.63580716
984,0.6359199
985,0.6345102
986,0.6284536
987,0.6359774
988,0.6355451
989,0.63516337
990,0.6361513
991,0.6307949
992,0.6289913
993,0.63416934
994,0.6344184
995,0.6259247
996,0.63450944
997,0.6315586
998,0.63602734
999,0.62688327
1000,0.6271651
1001,0.63624686
1002,0.6358489
1003,0.6334755
1004,0.63072914
1005,0.63336986
1006,0.63561326
1007,0.6321872
1008,0.6301178
1009,0.63592184
1010,0.6362059
1011,0.6361522
1012,0.6343075
1013,0.6350025
1014,0.63600373
1015,0.6303286
1016,0.63531494
1017,0.6349738
1018,0.6323948
1019,0.6310479
1020,0.635323
1021,0.6336773
1022,0.6288747
1023,0.6352498
1024,0.6339902
1025,0.63571584
1026,0.63116586
1027,0.6359293
1028,0.6315952
1029,0.63160026
1030,0.63622457
1031,0.6338897
1032,0.6358102
1033,0.6319531
1034,0.6362201
1035,0.63569576
1036,0.63404405
1037,0.635981
1038,0.6282646
1039,0.6359134
1040,0.6315018
1041,0.6316001
1042,0.6357945
1043,0.63468236
1044,0.6341928
1045,0.63374853
1046,0.63378996
1047,0.6297468
1048,0.63106674
1049,0.6313563
1050,0.62978864
1051,0.6344504
1052,0.63397783
1053,0.63358605
1054,0.6361027
1055,0.6350175
1056,0.6318032
1057,0.63103586
1058,0.6362958
1059,0.63628143
1060,0.6357359
1061,0.63599
1062,0.63112074
1063,0.63204
1064,0.6350208
1065,0.63408613
1066,0.63463813
1067,0.63424104
1068,0.63316166
1069,0.6323764
1070,0.63418907
1071,0.635898
1072,0.6353142
1073,0.63635427
1074,0.6362104
1075,0.63591355
1076,0.63241297
1077,0.6358087
1078,0.6269497
1079,0.6356798
1080,0.6354188
1081,0.6333346
1082,0.63352513
1083,0.6340834
1084,0.63362193
1085,0.6309403
1086,0.63616616
1087,0.6290208
1088,0.63591224
1089,0.63624924
1090,0.63114345
1091,0.6310937
1092,0.63019484
1093,0.6352456
1094,0.63570577
1095,0.6355347
1096,0.6268441
1097,0.63100904
1098,0.6334117
1099,0.6356315
1100,0.6338698
1101,0.63597953
1102,0.63585657
1103,0.63202363
1104,0.6317796
1105,0.6339318
1106,0.6352299
1107,0.62593085
1108,0.6334201
1109,0.63579327
1110,0.63490194
1111,0.62873286
1112,0.6361187
1113,0.6312747
1114,0.6310441
1115,0.6341601
1116,0.6357605
1117,0.6341586
1118,0.63544595
1119,0.6343972
1120,0.636141
1121,0.61989707
1122,0.63209456
1123,0.63168925
1124,0.6349346
1125,0.6357054
1126,0.63114995
1127,0.6360336
1128,0.6352574
1129,0.6354962
1130,0.63293624
1132,0.6362227
1133,0.62494045
1134,0.6312727
1135,0.62945455
1136,0.63621104
1137,0.6357408
1138,0.6360047
1139,0.6319422
1140,0.6335068
1141,0.6306731
1142,0.6360285
1143,0.63553673
1144,0.62913656
1145,0.6341481
1146,0.63591677
1147,0.6342324
1148,0.63465923
1149,0.63159114
1150,0.63542074
1151,0.6310347
1152,0.6362606
1153,0.6340126
1154,0.63558793
1155,0.63579273
1156,0.63175035
1157,0.6311856
1158,0.63426435
1159,0.62676644
1160,0.636236
1161,0.63591444
1162,0.63620853
1163,0.632148
1164,0.6349435
1165,0.6355649
1166,0.6340665
1167,0.6311352
1168,0.6359612
1169,0.63151896
1170,0.6273663
1171,0.62582767
1172,0.63371605
1173,0.6356554
1174,0.6316423
1175,0.6342764
1176,0.63596475
1177,0.63189006
1178,0.6332843
1179,0.63490486
1180,0.63585943
1181,0.6313868
1182,0.63370895
1183,0.6351493
1184,0.6318311
1185,0.635586
1186,0.6348474
1187,0.63168895
1188,0.63557494
1189,0.6338612
1190,0.63290054
1191,0.63625425
1192,0.6361035
1193,0.631563
1194,0.63159657
1195,0.6293864
1196,0.63579684
1197,0.63581717
1198,0.6343749
1199,0.63628554
1200,0.6341599
1201,0.6269055
1202,0.6358862
1203,0.6354384
1204,0.63414073
1205,0.6360622
1206,0.6301944
1207,0.635128
1208,0.6344832
1209,0.6358931
1210,0.6362961
1211,0.6345096
1212,0.63349205
1213,0.6362896
1214,0.6317954
1215,0.63601136
1216,0.63416123
1217,0.62630767
1218,0.63436633
1219,0.63614714
1220,0.6324946
1221,0.63212305
1222,0.63161606
1223,0.6338951
1224,0.63444275
1225,0.63598037
1226,0.6361575
1227,0.6362495
1228,0.6361445
1229,0.6359393
1230,0.6312093
1231,0.6313126
1232,0.63197607
1233,0.6342978
1234,0.63633597
1236,0.6319898
1237,0.628909
1238,0.6311743
1239,0.6286277
1240,0.6306761
1241,0.63360775
1242,0.6362398
1243,0.63349456
1244,0.63565916
1245,0.6308154
1246,0.6329501
1247,0.6360119
1248,0.6359605
1249,0.6307301
1250,0.62693524
1251,0.6362104
1252,0.62872744
1253,0.62722844
1254,0.6355779
1255,0.62877107
1256,0.6362658
1257,0.63388073
1258,0.62600374
1259,0.63161796
1260,0.6357322
1261,0.63304216
1262,0.63568425
1263,0.6335354
1264,0.6336535
1265,0.63101363
1266,0.6361083
1267,0.6361828
1268,0.6358739
1269,0.62958914
1270,0.6309529
1271,0.63612497
1272,0.63346356
1273,0.6313868
1274,0.63086945
1275,0.6344042
1276,0.6361951
1277,0.6340352
1278,0.6356336
1279,0.63471085
1280,0.6303438
1281,0.63630646
1282,0.63140225
1283,0.63123083
1284,0.6361051
1285,0.6361792
1286,0.63586044
1287,0.6313261
1288,0.63252985
1289,0.63398176
1290,0.63628197
1291,0.6362424
1292,0.6361933
1293,0.6339009
1294,0.63365793
1295,0.62616545
1296,0.63464195
1297,0.6357264
1298,0.63384044
1299,0.6288393
1300,0.63352245
1301,0.63635117
1302,0.63051647
1303,0.6335036
1304,0.62970084
1305,0.6284429
1306,0.6354686
1307,0.634221
1308,0.6335128
1309,0.63587695
1310,0.6338663
1311,0.63147527
1312,0.6338531
1313,0.6362888
1314,0.63177574
1315,0.6339451
1316,0.63423806
1317,0.6358006
1318,0.63625586
1319,0.6336894
1320,0.62938935
1321,0.6348929
1322,0.63367665
1323,0.63634974
1324,0.6360061
1325,0.6319523
1326,0.6358309
1327,0.6284985
1328,0.63598716
1329,0.6341912
1330,0.63626206
1331,0.6350673
1332,0.634144
1333,0.6360747
1334,0.6358612
1335,0.6332964
1336,0.6314663
1337,0.63568234
1338,0.6349743
1339,0.6361271
1340,0.6360499
1341,0.6322143
1342,0.6361492
1343,0.63626087
1344,0.6358718
1345,0.6361816
1346,0.63590854
1347,0.6355897
1348,0.634072
1349,0.62948525
1350,0.6318671
1351,0.63402015
1352,0.6353942
1353,0.6320403
1354,0.635573
1355,0.6357351
1356,0.63585716
1357,0.6354413
1358,0.62853247
1359,0.62891465
1360,0.63541913
1361,0.6322874
1362,0.6347186
1363,0.6361005
1364,0.6344879
1365,0.6353419
1366,0.63584584
1367,0.63170904
1368,0.6324746
1369,0.63446385
1370,0.6340189
1371,0.6258176
1372,0.6362678
1373,0.6358286
1374,0.6316365
1375,0.6308212
1376,0.63606584
1377,0.63575095
1378,0.63324445
1379,0.631794
1380,0.6262546
1381,0.63509244
1382,0.63182956
1383,0.63379693
1384,0.631551
1385,0.6342076
1386,0.63365895
1387,0.63345444
1388,0.6354371
1389,0.6359354
1390,0.6362059
1391,0.63601875
1392,0.6282015
1393,0.62918407
1394,0.6307397
1395,0.6341728
1396,0.63376373
1397,0.6343352
1398,0.6329287
1399,0.63615817
1400,0.6331998
1401,0.6314858
1402,0.633477
1403,0.6286005
1404,0.63170415
1405,0.633969
1406,0.63444954
1407,0.6306439
1408,0.63548315
1409,0.63391757
1410,0.6343937
1411,0.6289051
1412,0.6308728
1413,0.63346034
1414,0.63580406
1415,0.62749
1416,0.6353224
1417,0.63201267
1418,0.63601136
1419,0.63220906
1420,0.6358021
1421,0.63118434
1422,0.63591164
1423,0.6356253
1424,0.63256794
1425,0.63548326
1426,0.6309539
1427,0.63005555
1428,0.631235
1429,0.6342235
1430,0.63579327
1431,0.6308698
1432,0.6353462
1433,0.6363707
1434,0.6345192
1435,0.63170457
1436,0.6360721
1437,0.6359712
1438,0.6339073
1439,0.6310758
1440,0.6321041
1441,0.6361951
1442,0.6314804
1443,0.6279191
1444,0.63209444
1445,0.63580984
1446,0.6309177
1447,0.62801075
1448,0.6340184
1449,0.6345502
1450,0.6321407
1451,0.63405997
1452,0.62747085
1453,0.63415474
1454,0.630142
1455,0.63597935
1456,0.6312224
1457,0.6336239
1458,0.63489056
1459,0.6356106
1460,0.63030297
1461,0.6316545
1462,0.6334525
1463,0.6357952
1464,0.63279426
1465,0.63588774
1466,0.6361931
1467,0.6319461
1468,0.63444877
1469,0.6363545
1470,0.6321683
1471,0.6360876
1472,0.6360558
1473,0.6323628
1474,0.62577426
1475,0.6357543
1476,0.6335505
1477,0.63204664
1478,0.6336046
1479,0.63435
1480,0.6327814
1481,0.6337558
1482,0.6345762
1483,0.6306946
1484,0.6340602
1485,0.63345116
1486,0.6356916
1487,0.6353494
1488,0.63615394
1489,0.63427615
1490,0.63135254
1491,0.63080704
1492,0.6361003
1493,0.62811965
1494,0.6321096
1495,0.63496053
1496,0.63112384
1497,0.6342874
1498,0.6362162
1499,0.63145965
1500,0.63593465
1501,0.6360699
1502,0.6313935
1503,0.63316244
1504,0.6361744
1505,0.63417566
1506,0.6355931
1507,0.6338488
1508,0.6352773
1509,0.6363697
1510,0.63565266
1511,0.6346132
1512,0.63624156
1513,0.6281282
1514,0.63587356
1515,0.63145554
1516,0.63561624
1517,0.6356712
1518,0.632091
1519,0.6356223
1520,0.63395643
1521,0.63611776
1522,0.6321894
1523,0.63569987
1524,0.63120174
1525,0.6358579
1526,0.63082886
1527,0.631974
1528,0.63184345
1529,0.63618845
1530,0.635872
1531,0.6361619
1532,0.63140786
1533,0.63093936
1534,0.6333516
1535,0.6325155
1536,0.62595075
1537,0.6360274
1538,0.63316196
1539,0.6339905
1540,0.6361923
1541,0.63585246
1542,0.6315709
1543,0.6348701
1544,0.63117963
1545,0.6357006
1546,0.6307117
1547,0.63359356
1548,0.63602346
1549,0.63110876
1550,0.6362255
1551,0.63503253
1552,0.6306316
1553,0.633434
1554,0.635939
1555,0.62007093
1556,0.63547117
1557,0.63608015
1558,0.6358036
1559,0.633244
1560,0.63374513
1561,0.6334644
1562,0.6253452
1563,0.63146156
1564,0.636218
1565,0.63607126
1566,0.6357739
1567,0.6302313
1568,0.63449484
1569,0.62880516
1570,0.6285109
1571,0.6338378
1572,0.63602966
1573,0.6314869
1574,0.6356484
1575,0.63389224
1576,0.63572013
1577,0.6361531
1578,0.63329166
1579,0.63583136
1580,0.6359463
1581,0.62864155
1582,0.63161236
1583,0.6362312
1584,0.63369524
1585,0.6339699
1586,0.6343803
1587,0.6313412
1588,0.63224196
1589,0.6315921
1590,0.6294839
1591,0.6345865
1592,0.61890465
1593,0.63139576
1594,0.63599825
1595,0.6361752
1596,0.633696
1597,0.63023925
1598,0.631484
1599,0.63398176
1600,0.6358498
1601,0.6352495
1602,0.63150835
1603,0.6361083
1604,0.6362943
1605,0.6363365
1606,0.63394207
1607,0.63386446
1608,0.6356732
1609,0.63390136
1610,0.62967896
1611,0.63600063
1612,0.6360419
1613,0.6340728
1614,0.6335984
1615,0.63451755
1616,0.6351748
1617,0.6355646
1618,0.63621956
1619,0.6340516
1620,0.6341957
1621,0.63203925
1622,0.6318953
1623,0.63414687
1624,0.6361975
1625,0.63553655
1626,0.63570017
1627,0.63608706
1628,0.63126993
1629,0.6307815
1630,0.6318646
1631,0.6361125
1632,0.63613194
1633,0.6350402
1634,0.63595426
1635,0.6308449
1636,0.6313647
1637,0.6359101
1638,0.63605183
1639,0.63098526
1640,0.63579965
1641,0.6362151
1642,0.6356616
1643,0.62894857
1644,0.63619214
1645,0.6296309
1646,0.63561183
1647,0.63102794
1648,0.6287207
1649,0.6332342
1650,0.63610655
1651,0.6339086
1652,0.63579094
1653,0.6352719
1654,0.6339655
1655,0.6352028
1656,0.63532645
1657,0.63638896
1658,0.6339708
1659,0.63422084
1660,0.6361683
1661,0.6311266
1662,0.6362475
1663,0.6335025
1664,0.6358122
1665,0.6354241
1666,0.6339422
1667,0.63117135
1668,0.6327062
1669,0.6322306
1670,0.6330965
1671,0.62892795
1672,0.63167137
1673,0.6288551
1674,0.6357539
1675,0.6280634
1676,0.63604724
1677,0.63117146
1678,0.63593614
