essay_id,data_value
257,0.7251919
258,0.7263452
259,0.7249763
260,0.724722
261,0.7247293
262,0.72513384
263,0.72581303
264,0.7254175
265,0.72536784
266,0.7260723
267,0.72592616
268,0.7250828
269,0.72501576
270,0.72439295
271,0.72445226
272,0.72438264
273,0.72525287
274,0.7246389
275,0.72618866
276,0.7249028
277,0.7249983
278,0.72486717
279,0.72580737
280,0.72474504
281,0.72445226
282,0.72516334
283,0.7245646
284,0.72499245
285,0.72583276
286,0.7252521
287,0.72635496
288,0.7243281
289,0.72608626
290,0.7262455
291,0.72610563
292,0.72595423
293,0.7249774
294,0.72551537
295,0.7256231
296,0.72552323
297,0.7252632
298,0.72462803
299,0.7247362
300,0.7253789
301,0.7245234
302,0.72549397
303,0.7252797
304,0.7248104
305,0.72527987
306,0.7247288
307,0.724575
308,0.72525674
309,0.72544783
310,0.7262051
311,0.7249441
312,0.7235118
314,0.72538793
315,0.725926
316,0.7251945
317,0.7258509
318,0.7251264
319,0.7249111
320,0.7250415
321,0.72650176
322,0.7250144
323,0.72545564
324,0.7248826
325,0.72511196
326,0.72549355
327,0.7250957
328,0.72450644
329,0.7248446
330,0.7256754
331,0.72506225
332,0.7245193
333,0.72387433
334,0.7251153
335,0.72494864
336,0.72605944
337,0.7255094
338,0.72555935
339,0.72629255
340,0.7249246
341,0.7251957
342,0.72515863
343,0.72507674
345,0.72560227
346,0.72614896
347,0.7245048
348,0.7249051
349,0.7244449
350,0.7240987
351,0.72531384
352,0.7248211
353,0.72502565
354,0.72458047
355,0.7249065
356,0.7245352
357,0.72472584
358,0.7253972
359,0.7233652
360,0.72507274
361,0.725412
362,0.7251785
363,0.7252579
364,0.72627485
365,0.72509885
366,0.7239755
367,0.7249737
368,0.7252173
369,0.7245428
370,0.725424
371,0.7239672
372,0.72517824
373,0.7247298
374,0.7258663
375,0.72548026
376,0.7252965
377,0.72534627
378,0.7257087
379,0.72503054
380,0.72564167
381,0.7247567
382,0.7244187
383,0.726257
384,0.72454363
385,0.7260703
386,0.7257112
387,0.72542673
388,0.7248142
389,0.72475845
390,0.7255434
391,0.7261961
392,0.7250101
393,0.7241476
394,0.7238855
395,0.7247706
396,0.7253839
397,0.72535896
398,0.7257244
399,0.7253644
400,0.72485465
401,0.7246815
402,0.7247178
403,0.7249361
404,0.7244513
405,0.72555274
406,0.72542745
407,0.7241626
408,0.7248794
409,0.72507143
410,0.72492594
411,0.72686285
412,0.72559136
413,0.7246645
414,0.7243901
415,0.7247673
416,0.7242
417,0.725412
418,0.7268215
419,0.7243702
420,0.72452533
421,0.72500706
422,0.7248134
423,0.7252888
424,0.7247945
425,0.72502494
426,0.72542244
427,0.72603124
428,0.7253555
429,0.7247663
430,0.72425675
431,0.72624785
432,0.7241828
433,0.7257517
434,0.7250073
435,0.7254724
436,0.7251316
437,0.72472364
438,0.7244574
439,0.72637933
440,0.72515225
441,0.7253717
442,0.72584575
443,0.7257039
444,0.7251426
445,0.7249238
446,0.72582763
447,0.72552806
448,0.72529525
449,0.726947
450,0.72505224
451,0.72485435
452,0.7244859
453,0.7248175
454,0.72484815
455,0.72612095
456,0.7250693
457,0.7258904
458,0.72576493
459,0.7248088
460,0.7250222
461,0.7242475
462,0.72489965
463,0.72511667
464,0.72438276
465,0.72437954
466,0.72527415
467,0.72510123
468,0.7258082
469,0.72512406
470,0.72484833
471,0.7240828
472,0.72650766
473,0.7237111
474,0.7240329
475,0.7249978
476,0.72479016
477,0.72585833
478,0.7250508
479,0.7253932
480,0.7246657
481,0.7257964
482,0.7252332
483,0.7253488
484,0.72553116
485,0.72488004
486,0.72480637
487,0.724645
488,0.72426856
489,0.72511196
490,0.72492933
491,0.72491103
492,0.7255396
493,0.72530127
494,0.7252212
495,0.72464263
496,0.725207
497,0.72515047
498,0.7266297
499,0.7240228
500,0.72546184
501,0.72368026
502,0.7256501
503,0.72549415
504,0.725099
505,0.72529376
506,0.7244922
507,0.725061
508,0.7259517
509,0.7265213
510,0.72534627
511,0.72418666
512,0.72420806
513,0.7249426
514,0.7243679
515,0.7243841
516,0.72557086
517,0.7240825
518,0.7250273
519,0.7262873
520,0.7251123
521,0.72506416
522,0.72513723
523,0.72580767
524,0.72392315
525,0.7248344
526,0.72487646
527,0.7249391
528,0.7251295
529,0.7256232
530,0.7254992
531,0.7252278
532,0.72487247
533,0.72511935
534,0.7257347
535,0.72502905
536,0.7252715
537,0.7244658
538,0.72450954
539,0.7260475
540,0.72528577
541,0.7245056
542,0.72523206
543,0.7240556
544,0.7253601
545,0.72597563
546,0.7253858
547,0.7250497
548,0.7251139
549,0.7255302
550,0.7251775
551,0.72501934
552,0.7249354
553,0.7252332
554,0.72534084
555,0.725886
556,0.7250954
557,0.7254961
558,0.72584677
559,0.72668093
560,0.72483563
561,0.7245781
562,0.7253401
563,0.72428244
564,0.72528225
565,0.72495794
566,0.72543347
567,0.7254693
568,0.7248581
569,0.7248612
570,0.7245262
571,0.7253291
572,0.72640526
573,0.7256834
574,0.723906
575,0.72596335
576,0.7249945
577,0.7249376
578,0.7253643
579,0.7240856
580,0.7243019
581,0.7250708
582,0.725983
583,0.7250974
584,0.72532487
585,0.7258479
586,0.7243729
587,0.72425073
588,0.7253377
589,0.72543955
590,0.7242155
591,0.72478825
592,0.7241931
593,0.7250797
594,0.7248952
595,0.72557384
596,0.72564757
597,0.7249137
598,0.72406787
599,0.72527254
600,0.72490215
601,0.7248971
602,0.72519743
603,0.7251803
604,0.7257006
605,0.72521263
606,0.72526276
607,0.7253902
608,0.72560376
609,0.72491205
610,0.72481084
611,0.725479
612,0.7258092
613,0.7246708
614,0.7248662
615,0.7253435
616,0.72581935
617,0.7256311
618,0.72517246
619,0.7259977
620,0.7239998
621,0.7261812
622,0.7243495
623,0.7255497
624,0.72431755
625,0.72611225
626,0.7251901
627,0.72511816
628,0.72648406
629,0.7260878
630,0.7246581
631,0.7249003
632,0.7257949
633,0.7247972
634,0.7252475
635,0.7250994
636,0.72563183
637,0.72474444
638,0.7249575
639,0.7252647
640,0.72522485
641,0.7244401
642,0.72480655
643,0.725607
644,0.725651
645,0.7241881
646,0.7257357
647,0.72672874
648,0.72438484
649,0.724619
650,0.7255494
651,0.7235584
652,0.7248105
653,0.7250135
654,0.72558695
655,0.7248899
656,0.7252724
657,0.725443
658,0.7247268
659,0.72595024
660,0.72602403
661,0.7250798
662,0.72529936
663,0.7246217
664,0.7252099
665,0.72343737
666,0.7251948
667,0.7249515
668,0.725467
669,0.7249115
670,0.72476363
671,0.72502863
672,0.7252632
673,0.72524357
674,0.7249602
675,0.72526014
676,0.7253455
677,0.7250615
678,0.725329
679,0.7240669
680,0.72493756
681,0.72492695
682,0.7255719
683,0.7245968
684,0.72496694
685,0.72578394
686,0.7251827
687,0.724469
688,0.7257931
689,0.72477794
690,0.7248495
691,0.7252264
692,0.7253316
693,0.7257432
694,0.7248065
695,0.72543174
696,0.72477347
697,0.7246435
698,0.72543395
699,0.72627896
700,0.724701
701,0.72461927
702,0.72543764
703,0.72513586
704,0.7235624
705,0.72477746
706,0.7257603
707,0.724073
708,0.7250028
709,0.72526544
710,0.725791
711,0.7257101
712,0.7251351
713,0.7256027
714,0.72495073
715,0.72355396
716,0.72473466
717,0.7245272
718,0.7256592
719,0.724997
720,0.72585016
721,0.7255312
722,0.72535
723,0.7256385
724,0.7246914
725,0.72516507
726,0.7254119
727,0.72510904
728,0.7248418
729,0.72485626
730,0.7257346
731,0.7253684
732,0.72515804
733,0.72457176
734,0.72545403
735,0.7255522
736,0.7254764
737,0.7248683
738,0.7258921
739,0.724964
740,0.72531664
741,0.7251664
742,0.72444075
743,0.72555166
744,0.72495687
745,0.72578925
746,0.7247862
747,0.72528833
748,0.72471267
749,0.7250231
750,0.7243405
751,0.7243742
752,0.7243853
753,0.7257978
754,0.7255371
755,0.7251508
756,0.72547424
757,0.72513604
758,0.7246161
759,0.72633106
760,0.72503483
761,0.72514683
762,0.7253323
763,0.7244417
764,0.7250805
765,0.7242388
766,0.7254631
767,0.72416955
768,0.725394
769,0.7258578
770,0.72463727
771,0.72530955
772,0.7255061
773,0.7255142
774,0.725256
775,0.7237371
776,0.7252361
777,0.7249802
778,0.72513473
779,0.7248602
780,0.7254243
781,0.72510487
782,0.72563016
783,0.7250296
784,0.72584426
785,0.72512394
786,0.72492015
787,0.7252856
788,0.7252255
789,0.7250372
790,0.7251112
791,0.7242829
792,0.7247583
793,0.72639436
794,0.72432816
795,0.72440857
796,0.72519934
797,0.72482544
798,0.72479665
799,0.7248789
800,0.72576153
801,0.72443855
802,0.7245556
803,0.7251226
804,0.72378683
805,0.7247178
806,0.7248349
807,0.72529244
808,0.7242709
809,0.7248202
810,0.72477424
811,0.72486997
812,0.72490036
813,0.7253098
814,0.72467995
815,0.72522974
816,0.72560304
817,0.72631836
818,0.72464865
819,0.7244871
820,0.72557
821,0.7250845
822,0.72506386
823,0.72432435
824,0.7240988
825,0.72388476
826,0.72600716
827,0.72449416
828,0.7253811
829,0.7248436
830,0.7256761
831,0.7241155
832,0.7263027
833,0.7248217
834,0.72522366
835,0.7254647
836,0.72331774
837,0.7247566
838,0.725652
839,0.7255773
840,0.725017
841,0.7240872
842,0.72474104
843,0.725181
844,0.7235452
845,0.7252249
846,0.7247275
847,0.7262058
848,0.7242695
849,0.7250643
850,0.72553426
851,0.72502977
852,0.72560376
853,0.7250684
854,0.72439456
855,0.72542316
856,0.725439
857,0.72548336
858,0.72558886
859,0.72671115
860,0.7238571
861,0.72503823
862,0.7250511
863,0.7255732
864,0.725177
865,0.7239133
866,0.7249836
867,0.72511184
868,0.7265252
869,0.7251033
870,0.7253911
871,0.7246082
872,0.7253161
873,0.7253269
874,0.7264965
875,0.7258987
876,0.7237058
877,0.7264088
878,0.72555923
879,0.7255751
880,0.72545505
881,0.7251394
882,0.7247212
883,0.7251372
884,0.7248425
885,0.72540736
886,0.7264211
887,0.7251882
888,0.7253686
889,0.72466993
890,0.72469175
891,0.72492987
892,0.7251873
893,0.7260727
894,0.72554857
895,0.7256904
896,0.72541827
897,0.7248003
898,0.7249013
899,0.72429186
900,0.725873
901,0.7260041
902,0.7253944
903,0.724896
904,0.72470653
905,0.72520083
906,0.72600746
907,0.7253881
908,0.7258129
909,0.72513926
910,0.7248944
911,0.7248876
912,0.7256193
913,0.72586805
914,0.7254026
915,0.7255579
916,0.72578245
917,0.7259729
918,0.7252473
919,0.7260161
920,0.72518444
921,0.7247099
922,0.72504133
923,0.72535574
924,0.72494406
925,0.72418463
926,0.7245999
927,0.7251603
928,0.7256094
929,0.7251672
930,0.7247761
931,0.724691
932,0.7259023
933,0.72499233
934,0.72496533
935,0.72492105
936,0.7248623
937,0.7262753
938,0.72600937
939,0.7252141
940,0.7251338
941,0.72644436
942,0.7248748
943,0.7247772
944,0.72474986
945,0.7241362
946,0.7235506
947,0.72520506
948,0.7252656
949,0.7245439
950,0.72549355
951,0.7249547
952,0.7250874
953,0.72686666
954,0.7258423
955,0.72442335
956,0.72472996
957,0.724783
958,0.7244196
959,0.72548014
960,0.7243862
961,0.72438806
962,0.7245169
963,0.72480804
964,0.72602826
965,0.72445613
966,0.7251942
967,0.72571516
968,0.7255764
969,0.7246679
970,0.72599286
971,0.7253221
972,0.72529244
973,0.7251409
974,0.7262198
975,0.7250647
976,0.7249946
977,0.72370076
978,0.72456753
979,0.72473073
980,0.7248748
981,0.7256
982,0.72509885
983,0.72462386
984,0.72434276
985,0.72516143
986,0.72572494
987,0.7246775
988,0.72427493
989,0.72547156
990,0.7239706
991,0.7254437
992,0.72538793
993,0.72539407
994,0.72548175
995,0.7255642
996,0.7251968
997,0.72540635
998,0.7253711
999,0.7265889
1000,0.7264935
1001,0.7245614
1002,0.7237149
1003,0.72570455
1004,0.7256224
1005,0.7247422
1006,0.7253307
1007,0.72580993
1008,0.72551817
1009,0.7241638
1010,0.72569853
1011,0.72541714
1012,0.7247994
1013,0.72473854
1014,0.7246905
1015,0.7246463
1016,0.7242646
1017,0.72428334
1018,0.72575676
1019,0.7253219
1020,0.72484696
1021,0.7253441
1022,0.7259214
1023,0.72357565
1024,0.7245118
1025,0.7253004
1026,0.7247377
1027,0.7234345
1028,0.7255055
1029,0.72588366
1030,0.72540486
1031,0.72486335
1032,0.72561383
1033,0.72542596
1034,0.72526014
1035,0.72492534
1036,0.72516537
1037,0.72438
1038,0.72601706
1039,0.7245804
1040,0.72471863
1041,0.7257169
1042,0.7251737
1043,0.7251021
1044,0.72390264
1045,0.7247198
1046,0.7244272
1047,0.7262378
1048,0.7248563
1049,0.72583294
1050,0.726039
1051,0.72499746
1052,0.72533965
1053,0.72518736
1054,0.7240048
1055,0.72398305
1056,0.7253644
1057,0.72439903
1058,0.72511464
1059,0.72613037
1060,0.72461534
1061,0.72341967
1062,0.7252485
1063,0.7252477
1064,0.72511846
1065,0.72442496
1066,0.72535324
1067,0.72454244
1068,0.72458327
1069,0.726199
1070,0.7242749
1071,0.72513086
1072,0.7242062
1073,0.72476095
1074,0.7246623
1075,0.7246113
1076,0.72579175
1077,0.72503966
1078,0.72625154
1079,0.72487843
1080,0.724635
1081,0.7248617
1082,0.7245455
1083,0.72349626
1084,0.7251957
1085,0.7263551
1086,0.724293
1087,0.7259642
1088,0.7245448
1089,0.72426325
1090,0.7250933
1091,0.72515726
1092,0.7244737
1093,0.72493577
1094,0.72524804
1095,0.72476727
1096,0.72480804
1097,0.7251043
1098,0.7235898
1099,0.72441876
1100,0.7256859
1101,0.725449
1102,0.7247348
1103,0.7257773
1104,0.7252378
1105,0.72475904
1106,0.7255421
1107,0.72627956
1108,0.7247284
1109,0.7242759
1110,0.7244847
1111,0.72623813
1112,0.72504824
1113,0.725467
1114,0.7246786
1115,0.7251905
1116,0.7249316
1117,0.7255772
1118,0.7238179
1119,0.7254868
1120,0.7243109
1121,0.72573537
1122,0.7257732
1123,0.7252887
1124,0.7254175
1125,0.72481155
1126,0.7259707
1127,0.72524524
1128,0.7231593
1129,0.7251028
1130,0.7247303
1132,0.72481805
1133,0.72584975
1134,0.7250924
1135,0.72603315
1136,0.7251725
1137,0.724448
1138,0.7239791
1139,0.72633326
1140,0.7255138
1141,0.7252309
1142,0.7244274
1143,0.7248571
1144,0.7256943
1145,0.72477955
1146,0.7246065
1147,0.72504103
1148,0.72535956
1149,0.7257607
1150,0.7248551
1151,0.72527
1152,0.72479343
1153,0.72452104
1154,0.725316
1155,0.72453797
1156,0.72566944
1157,0.725543
1158,0.72504437
1159,0.72646415
1160,0.72445214
1161,0.724654
1162,0.72462374
1163,0.72506976
1164,0.72553974
1165,0.7244426
1166,0.7245786
1167,0.72532535
1168,0.7251518
1169,0.7259078
1170,0.72665626
1171,0.7253
1172,0.7241532
1173,0.7252261
1174,0.72601086
1175,0.72491693
1176,0.7246644
1177,0.72499347
1178,0.7255036
1179,0.7246125
1180,0.7245257
1181,0.7257954
1182,0.7254106
1183,0.7250856
1184,0.7255853
1185,0.7245476
1186,0.7251119
1187,0.7260573
1188,0.72489434
1189,0.7253104
1190,0.724753
1191,0.72488815
1192,0.72487646
1193,0.7253541
1194,0.7251659
1195,0.7257818
1196,0.72366893
1197,0.7247847
1198,0.7253735
1199,0.724718
1200,0.7252979
1201,0.7269944
1202,0.72433674
1203,0.72410285
1204,0.7249994
1205,0.7248575
1206,0.72586155
1207,0.72539884
1208,0.72440636
1209,0.7249231
1210,0.72477835
1211,0.72532094
1212,0.7253297
1213,0.72516495
1214,0.72544
1215,0.7246495
1216,0.7256133
1217,0.72480905
1218,0.7250199
1219,0.7246381
1220,0.7252909
1221,0.7258844
1222,0.72454023
1223,0.7253557
1224,0.7253996
1225,0.72469723
1226,0.7250469
1227,0.72491676
1228,0.72528154
1229,0.72445136
1230,0.7253527
1231,0.7252102
1232,0.7260157
1233,0.72478074
1234,0.72482276
1236,0.72586364
1237,0.7254835
1238,0.7257901
1239,0.7254454
1240,0.72515064
1241,0.72439957
1242,0.72468346
1243,0.72533053
1244,0.7252392
1245,0.72524035
1246,0.72452885
1247,0.72517633
1248,0.7248554
1249,0.7246659
1250,0.72604597
1251,0.7247021
1252,0.7249433
1253,0.72624844
1254,0.72476596
1255,0.72581196
1256,0.7247365
1257,0.72492594
1258,0.72644025
1259,0.7256392
1260,0.7243845
1261,0.7246946
1262,0.7244083
1263,0.72560567
1264,0.7250481
1265,0.7251448
1266,0.7250121
1267,0.7250959
1268,0.7243689
1269,0.72618175
1270,0.7258784
1271,0.72470117
1272,0.72461283
1273,0.72568524
1274,0.7244914
1275,0.72464764
1276,0.72445303
1277,0.7249825
1278,0.7252238
1279,0.7255312
1280,0.7255744
1281,0.7248932
1282,0.72544456
1283,0.72559536
1284,0.72475094
1285,0.7243949
1286,0.72524995
1287,0.7256102
1288,0.72591084
1289,0.72508425
1290,0.7244789
1291,0.7240414
1292,0.7243908
1293,0.7246802
1294,0.7246977
1295,0.72619843
1296,0.7258385
1297,0.72481096
1298,0.72477937
1299,0.7258155
1300,0.7247208
1301,0.7255957
1302,0.72537994
1303,0.7254386
1304,0.72612494
1305,0.7253484
1306,0.72508717
1307,0.7252533
1308,0.72529256
1309,0.7247829
1310,0.72506946
1311,0.7257121
1312,0.7245503
1313,0.72418535
1314,0.7252757
1315,0.7251985
1316,0.7252166
1317,0.72496235
1318,0.7249812
1319,0.7249943
1320,0.7262217
1321,0.72487074
1322,0.7253029
1323,0.72516066
1324,0.72502553
1325,0.7249608
1326,0.7232562
1327,0.7258503
1328,0.72485524
1329,0.7250884
1330,0.72477055
1331,0.7252695
1332,0.72519267
1333,0.72411406
1334,0.7247761
1335,0.72512823
1336,0.7249375
1337,0.7240582
1338,0.7252406
1339,0.7248088
1340,0.72501063
1341,0.7257497
1342,0.72487605
1343,0.7248795
1344,0.72468346
1345,0.72528493
1346,0.7256539
1347,0.7249903
1348,0.7244405
1349,0.726426
1350,0.7258842
1351,0.72412163
1352,0.72531116
1353,0.7257248
1354,0.7254457
1355,0.7251889
1356,0.72428113
1357,0.7247488
1358,0.7255699
1359,0.7257169
1360,0.7252849
1361,0.72545636
1362,0.7248703
1363,0.7247677
1364,0.7254019
1365,0.7245287
1366,0.72466576
1367,0.7248346
1368,0.72566205
1369,0.72502977
1370,0.7252066
1371,0.72651124
1372,0.7249387
1373,0.72508556
1374,0.7255364
1375,0.72519773
1376,0.7254566
1377,0.72425574
1378,0.72445446
1379,0.72608536
1380,0.72651094
1381,0.7245008
1382,0.7256599
1383,0.7248071
1384,0.7252779
1385,0.72532076
1386,0.72489905
1387,0.7254647
1388,0.7245621
1389,0.7254988
1390,0.7248511
1391,0.72472775
1392,0.72615373
1393,0.72594374
1394,0.72511804
1395,0.7250405
1396,0.7252586
1397,0.72388864
1398,0.7242775
1399,0.725261
1400,0.7250545
1401,0.72527325
1402,0.7251339
1403,0.725505
1404,0.72556967
1405,0.7250491
1406,0.7257726
1407,0.72478825
1408,0.72489226
1409,0.72559863
1410,0.72543013
1411,0.72573435
1412,0.7256046
1413,0.7247631
1414,0.7248019
1415,0.7263502
1416,0.7254182
1417,0.72512025
1418,0.72345823
1419,0.7261157
1420,0.72505206
1421,0.72452575
1422,0.72505
1423,0.7246977
1424,0.7259134
1425,0.7248721
1426,0.7266493
1427,0.7261867
1428,0.7253272
1429,0.7244847
1430,0.72489697
1431,0.7258641
1432,0.7250949
1433,0.72544616
1434,0.7245427
1435,0.72558874
1436,0.72504264
1437,0.7251009
1438,0.72557837
1439,0.7256249
1440,0.72527903
1441,0.7249014
1442,0.72482914
1443,0.72682846
1444,0.72585595
1445,0.725014
1446,0.72574085
1447,0.72713846
1448,0.725325
1449,0.7255564
1450,0.72583914
1451,0.7246939
1452,0.72646964
1453,0.72481567
1454,0.7260702
1455,0.72435534
1456,0.7252161
1457,0.72484803
1458,0.7256378
1459,0.724185
1460,0.7256241
1461,0.72574455
1462,0.72474694
1463,0.72386676
1464,0.7248524
1465,0.72476697
1466,0.7242859
1467,0.72596985
1468,0.72472924
1469,0.7251466
1470,0.7259386
1471,0.72436166
1472,0.7253914
1473,0.7238539
1474,0.72639394
1475,0.7254664
1476,0.72555
1477,0.724999
1478,0.725121
1479,0.7248534
1480,0.725127
1481,0.724724
1482,0.7249965
1483,0.72492474
1484,0.7250759
1485,0.7257495
1486,0.72413015
1487,0.7241112
1488,0.7256335
1489,0.7246445
1490,0.7249736
1491,0.7258493
1492,0.7255389
1493,0.726199
1494,0.72596157
1495,0.72530615
1496,0.72460514
1497,0.72546667
1498,0.72521687
1499,0.7255003
1500,0.7251137
1501,0.7239634
1502,0.7250168
1503,0.72481996
1504,0.7248053
1505,0.72526884
1506,0.7245705
1507,0.72505724
1508,0.723967
1509,0.7255938
1510,0.7252547
1511,0.7247285
1512,0.72453964
1513,0.726178
1514,0.72552466
1515,0.72536284
1516,0.7252282
1517,0.72383606
1518,0.7254999
1519,0.7247887
1520,0.72448003
1521,0.72502255
1522,0.72538996
1523,0.72600615
1524,0.7241913
1525,0.7247155
1526,0.7253438
1527,0.72518694
1528,0.72483015
1529,0.72521657
1530,0.7245228
1531,0.7241193
1532,0.7251252
1533,0.725363
1534,0.72466373
1535,0.7257239
1536,0.72608006
1537,0.7250344
1538,0.7244157
1539,0.72565013
1540,0.72439784
1541,0.7244459
1542,0.72551125
1543,0.7239298
1544,0.7258457
1545,0.72503924
1546,0.72509277
1547,0.72422665
1548,0.7250764
1549,0.72545177
1550,0.7247294
1551,0.72495335
1552,0.7255129
1553,0.7255209
1554,0.7248819
1555,0.72750926
1556,0.72459656
1557,0.7245714
1558,0.7245846
1559,0.7243334
1560,0.72471577
1561,0.72505313
1562,0.726419
1563,0.724641
1564,0.72448105
1565,0.72414416
1566,0.7246713
1567,0.72666425
1568,0.7248345
1569,0.7258709
1570,0.72616017
1571,0.7252289
1572,0.72478396
1573,0.7257931
1574,0.7251527
1575,0.72502315
1576,0.7237263
1577,0.7244409
1578,0.726126
1579,0.72468776
1580,0.7246461
1581,0.7261681
1582,0.72480994
1583,0.725029
1584,0.72499967
1585,0.7250568
1586,0.72528034
1587,0.72557145
1588,0.7256447
1589,0.72520304
1590,0.72609556
1591,0.7251603
1592,0.72504556
1593,0.7257129
1594,0.7247583
1595,0.7243692
1596,0.72490525
1597,0.7262407
1598,0.72512496
1599,0.72458315
1600,0.7246863
1601,0.72547853
1602,0.7255264
1603,0.72401386
1604,0.7252842
1605,0.7251065
1606,0.7256442
1607,0.7242878
1608,0.72482866
1609,0.72535765
1610,0.7256027
1611,0.7247063
1612,0.72410625
1613,0.72568315
1614,0.72463393
1615,0.7256546
1616,0.72539973
1617,0.72487116
1618,0.7243933
1619,0.7255793
1620,0.7250194
1621,0.7257842
1622,0.72572076
1623,0.7250388
1624,0.7242315
1625,0.7247994
1626,0.7254692
1627,0.7245546
1628,0.7250937
1629,0.72533363
1630,0.7257013
1631,0.7240723
1632,0.7243868
1633,0.7250498
1634,0.72513527
1635,0.72580594
1636,0.7266669
1637,0.7244055
1638,0.72445875
1639,0.72580063
1640,0.7237042
1641,0.72426504
1642,0.7250837
1643,0.7256689
1644,0.7245956
1645,0.7259819
1646,0.7240568
1647,0.7256404
1648,0.72586083
1649,0.72510576
1650,0.72469246
1651,0.7246831
1652,0.72522956
1653,0.7236014
1654,0.72500026
1655,0.7244926
1656,0.72379506
1657,0.7253782
1658,0.7249804
1659,0.7255406
1660,0.724452
1661,0.7255421
1662,0.72503155
1663,0.7250475
1664,0.72393584
1665,0.7251684
1666,0.72493863
1667,0.7259411
1668,0.7240807
1669,0.7252702
1670,0.72489136
1671,0.7257063
1672,0.7256115
1673,0.72454345
1674,0.7244911
1675,0.7250905
1676,0.7242637
1677,0.7244157
1678,0.72506624
