essay_id,data_value
728,0.5315426
729,0.52985966
730,0.5309373
731,0.5302072
732,0.53101444
733,0.5313862
734,0.5294292
735,0.530872
736,0.52991104
737,0.5304222
738,0.5292447
739,0.53081965
740,0.530594
741,0.53039145
742,0.5304469
743,0.53027
744,0.53138244
745,0.53133196
746,0.5306796
747,0.5308864
748,0.5302511
749,0.529981
750,0.53045666
751,0.5307495
752,0.53060114
753,0.53091663
754,0.5312905
755,0.5309816
756,0.53082705
757,0.5312627
758,0.5310757
759,0.5299856
760,0.53039676
761,0.5310828
762,0.53024757
763,0.5306992
764,0.5305644
765,0.52990776
766,0.53128844
767,0.53109294
768,0.53091824
769,0.5303932
770,0.53017706
771,0.5313637
772,0.5301094
773,0.53022987
774,0.5304029
775,0.53057194
776,0.5304634
777,0.5302317
778,0.5307873
779,0.5306995
780,0.53110963
781,0.53028345
782,0.5299363
783,0.5300327
784,0.53074116
785,0.5303673
786,0.5307027
787,0.53024685
788,0.53063405
789,0.53060365
790,0.53064924
791,0.5309416
792,0.53071773
793,0.5293183
794,0.53032786
795,0.5307179
796,0.53080755
797,0.5298978
798,0.5301786
799,0.5312584
800,0.53025097
801,0.5306291
802,0.53066164
803,0.52892125
804,0.5309649
805,0.5312274
806,0.5293421
807,0.5286052
808,0.53017604
809,0.53040636
810,0.5305284
811,0.53071916
812,0.5313681
813,0.53100735
814,0.5307333
815,0.52994287
816,0.53170556
817,0.5287158
818,0.53103054
819,0.53100306
820,0.5287693
821,0.5309337
822,0.5307573
823,0.53077966
824,0.5307345
825,0.5291009
826,0.5302289
827,0.52984583
828,0.53059924
829,0.5306526
830,0.52995974
831,0.5307879
832,0.5266673
833,0.5306746
834,0.530409
835,0.53037417
836,0.5305398
837,0.5315917
838,0.5290395
839,0.53028953
840,0.53084296
841,0.5307736
842,0.5304516
843,0.53085494
844,0.5309444
845,0.5304032
846,0.53100127
847,0.5285907
848,0.52973914
849,0.530648
850,0.5307794
851,0.53114235
852,0.5304628
853,0.5309639
854,0.5303873
855,0.53096193
856,0.53017807
857,0.53122973
858,0.53028303
859,0.5289849
860,0.53131187
861,0.5307703
862,0.53066725
863,0.5304969
864,0.53064144
865,0.53072625
866,0.52994436
867,0.53101873
868,0.5291126
869,0.5297597
870,0.5306796
871,0.5300838
872,0.53074324
873,0.5310476
874,0.5291359
875,0.53000313
876,0.5308138
877,0.5298977
878,0.53122216
879,0.52993405
880,0.5303361
881,0.53083843
882,0.53076977
883,0.53117025
884,0.5309639
885,0.5295526
886,0.5298794
887,0.53058815
888,0.5304224
889,0.5305975
890,0.5308075
891,0.53060114
892,0.5303711
893,0.5276479
894,0.5302047
895,0.5306445
896,0.5310913
897,0.53065366
898,0.5306777
899,0.5304445
900,0.5300174
901,0.53113294
902,0.5302372
903,0.5308491
904,0.5308459
905,0.5297882
906,0.52957034
907,0.5311878
908,0.5311157
909,0.53069866
910,0.5303572
911,0.53107023
912,0.5301582
913,0.53058046
914,0.5306764
915,0.5304342
916,0.52977973
917,0.52935857
918,0.5303077
919,0.5295462
920,0.5300529
921,0.5308355
922,0.5308493
923,0.529266
924,0.53072536
925,0.53047484
926,0.53056395
927,0.5304291
928,0.53030825
929,0.5299049
930,0.530838
931,0.530837
932,0.5290564
933,0.53103757
934,0.5304433
935,0.5307963
936,0.5305149
937,0.5301752
938,0.529837
939,0.529592
940,0.5308039
941,0.52931416
942,0.53083855
943,0.53103685
944,0.5316843
945,0.5304854
946,0.53063047
947,0.53028035
948,0.53117675
949,0.5303305
950,0.5304551
951,0.529816
952,0.53033584
953,0.52893066
954,0.53115815
955,0.5306377
956,0.53104126
957,0.53117794
958,0.5310044
959,0.5308666
960,0.53084767
961,0.5305222
962,0.5309883
963,0.53113544
964,0.5296845
965,0.5299055
966,0.5300008
967,0.5299146
968,0.5307315
969,0.5304903
970,0.52994865
971,0.5311782
972,0.52991176
973,0.5290429
974,0.52666616
975,0.53109604
976,0.53067136
977,0.53014976
978,0.53119
979,0.53005916
980,0.5302964
981,0.530672
982,0.53053755
983,0.53030765
984,0.5303114
985,0.53103507
986,0.52910787
987,0.5305532
988,0.5305276
989,0.5315165
990,0.530255
991,0.52930427
992,0.528885
993,0.53049135
994,0.530709
995,0.5279282
996,0.5293831
997,0.53055215
998,0.530888
999,0.52909505
1000,0.52911305
1001,0.5308604
1002,0.53019416
1003,0.5308523
1004,0.52941644
1005,0.5310857
1006,0.52982235
1007,0.5303462
1008,0.5304738
1009,0.5301817
1010,0.53126675
1011,0.53031975
1012,0.53088164
1013,0.5300963
1014,0.5301619
1015,0.52997255
1016,0.5309615
1017,0.5303688
1018,0.5298763
1019,0.52997214
1020,0.531073
1021,0.5314717
1022,0.529732
1023,0.5308355
1024,0.5307505
1025,0.5306158
1026,0.5301375
1027,0.5307578
1028,0.53042895
1029,0.53043056
1030,0.5311624
1031,0.53092927
1032,0.53043276
1033,0.5304246
1034,0.5302548
1035,0.53083026
1036,0.53091735
1037,0.5310689
1038,0.5293015
1039,0.5305132
1040,0.5293808
1041,0.5297668
1042,0.53074723
1043,0.53094625
1044,0.5302382
1045,0.5308689
1046,0.53082937
1047,0.5292556
1048,0.5296107
1049,0.5303372
1050,0.5299816
1051,0.5301394
1052,0.5308133
1053,0.5304953
1054,0.5307803
1055,0.53041303
1056,0.5292626
1057,0.53017026
1058,0.5306118
1059,0.53140134
1060,0.531419
1061,0.5308305
1062,0.52995855
1063,0.53054976
1064,0.5310161
1065,0.530341
1066,0.5309798
1067,0.53068733
1068,0.5307418
1069,0.5308223
1070,0.53087264
1071,0.5309095
1072,0.53078413
1073,0.5308717
1074,0.5304266
1075,0.5307246
1076,0.53078693
1077,0.5310526
1078,0.52936894
1079,0.5312727
1080,0.53094536
1081,0.5303479
1082,0.5306307
1083,0.5301885
1084,0.5310896
1085,0.5302896
1086,0.53074896
1087,0.53018403
1088,0.53076226
1089,0.530311
1090,0.529685
1091,0.5304032
1092,0.5300934
1093,0.5309753
1094,0.53058606
1095,0.5310513
1096,0.5288536
1097,0.5301534
1098,0.5310735
1099,0.5308308
1100,0.53129816
1101,0.5313241
1102,0.53068197
1103,0.52974814
1104,0.5306972
1105,0.53109074
1106,0.5309983
1107,0.5282519
1108,0.5307089
1109,0.5305434
1110,0.5311088
1111,0.52955216
1112,0.5312944
1113,0.5307647
1114,0.530383
1115,0.5305508
1116,0.5309774
1117,0.53004515
1118,0.53048587
1119,0.53074044
1120,0.52981305
1121,0.5260774
1122,0.53058386
1123,0.5294386
1124,0.5315482
1125,0.53074825
1126,0.52987367
1127,0.5312332
1128,0.5305552
1129,0.53062177
1130,0.53002095
1132,0.530546
1133,0.5288919
1134,0.52983516
1135,0.52976906
1136,0.5309311
1137,0.5304592
1138,0.53060055
1139,0.5311756
1140,0.53083426
1141,0.52934843
1142,0.5304438
1143,0.5306252
1144,0.5295446
1145,0.5309721
1146,0.5302916
1147,0.5310409
1148,0.53142834
1149,0.52976936
1150,0.5304538
1151,0.5301573
1152,0.5312347
1153,0.53106505
1154,0.5312269
1155,0.5305715
1156,0.53065085
1157,0.52973557
1158,0.5306519
1159,0.52895075
1160,0.53031796
1161,0.5311578
1162,0.53082645
1163,0.53061783
1164,0.5312768
1165,0.53097606
1166,0.53119904
1167,0.53016555
1168,0.5313426
1169,0.53066057
1170,0.52969056
1171,0.52844
1172,0.53031784
1173,0.5305323
1174,0.52969
1175,0.5309268
1176,0.5304349
1177,0.5293198
1178,0.53107864
1179,0.5304178
1180,0.53027827
1181,0.53020483
1182,0.5303889
1183,0.5310344
1184,0.5304876
1185,0.53069305
1186,0.5310128
1187,0.5303057
1188,0.5300187
1189,0.5305943
1190,0.5302487
1191,0.5303273
1192,0.5312561
1193,0.53038377
1194,0.5309009
1195,0.52943844
1196,0.5307345
1197,0.53053874
1198,0.5303681
1199,0.53070664
1200,0.5310659
1201,0.5291241
1202,0.5304703
1203,0.53044367
1204,0.5310479
1205,0.53068274
1206,0.5300485
1207,0.53002894
1208,0.5304155
1209,0.53053886
1210,0.53017676
1211,0.53111386
1212,0.53099364
1213,0.53051347
1214,0.5300191
1215,0.53166133
1216,0.531117
1217,0.52811176
1218,0.5309976
1219,0.530463
1220,0.5303993
1221,0.5305993
1222,0.5299172
1223,0.5307621
1224,0.53117114
1225,0.5305546
1226,0.53059703
1227,0.53145564
1228,0.53094137
1229,0.53002834
1230,0.52992994
1231,0.52956975
1232,0.53054464
1233,0.53088516
1234,0.530357
1236,0.53034914
1237,0.5296441
1238,0.52986354
1239,0.5298924
1240,0.5304514
1241,0.530774
1242,0.53089446
1243,0.53084
1244,0.5307264
1245,0.5302579
1246,0.5296726
1247,0.5313251
1248,0.5304877
1249,0.530156
1250,0.52945924
1251,0.5303212
1252,0.52865684
1253,0.5286927
1254,0.5306459
1255,0.5290474
1256,0.53019905
1257,0.5310235
1258,0.52878916
1259,0.529886
1260,0.5309477
1261,0.5312457
1262,0.5309328
1263,0.5310502
1264,0.5310282
1265,0.5302995
1266,0.5312336
1267,0.5305161
1268,0.53052825
1269,0.5296267
1270,0.5305208
1271,0.5306485
1272,0.5306041
1273,0.53036505
1274,0.52976435
1275,0.5295785
1276,0.53045106
1277,0.5304836
1278,0.53122413
1279,0.53109217
1280,0.52941304
1281,0.5311204
1282,0.53019845
1283,0.53021216
1284,0.5306449
1285,0.53083766
1286,0.53092283
1287,0.53040606
1288,0.53048116
1289,0.5301631
1290,0.53025895
1291,0.530825
1292,0.53074527
1293,0.53005886
1294,0.5307307
1295,0.52809584
1296,0.53176874
1297,0.53088444
1298,0.53063715
1299,0.52963555
1300,0.52997017
1301,0.5310523
1302,0.5298261
1303,0.52967805
1304,0.5297528
1305,0.5295514
1306,0.53064585
1307,0.53122437
1308,0.53088653
1309,0.53035784
1310,0.53020316
1311,0.5307769
1312,0.5310031
1313,0.5311207
1314,0.53064376
1315,0.5308881
1316,0.5310451
1317,0.5304026
1318,0.5303098
1319,0.5313219
1320,0.5291895
1321,0.53060645
1322,0.5310358
1323,0.5308522
1324,0.53056365
1325,0.53023905
1326,0.53026795
1327,0.5296636
1328,0.5299752
1329,0.5298368
1330,0.5305676
1331,0.5299128
1332,0.5309007
1333,0.53069127
1334,0.5313984
1335,0.53038675
1336,0.5302279
1337,0.5312965
1338,0.53076684
1339,0.5311102
1340,0.53024536
1341,0.5308096
1342,0.5309816
1343,0.53046244
1344,0.5303459
1345,0.53050786
1346,0.5307919
1347,0.5312034
1348,0.5304524
1349,0.52955294
1350,0.5303159
1351,0.53095084
1352,0.5307901
1353,0.53055584
1354,0.5310058
1355,0.5304334
1356,0.5308612
1357,0.5300003
1358,0.5296541
1359,0.5295557
1360,0.5303492
1361,0.5305284
1362,0.5309464
1363,0.5305092
1364,0.531425
1365,0.5309357
1366,0.5309287
1367,0.530018
1368,0.5303315
1369,0.5311207
1370,0.53110415
1371,0.5282599
1372,0.53055835
1373,0.5308848
1374,0.53055024
1375,0.5300347
1376,0.53114444
1377,0.5310691
1378,0.5306072
1379,0.5306345
1380,0.52867335
1381,0.5311975
1382,0.5306589
1383,0.53111964
1384,0.53011316
1385,0.5309544
1386,0.5312311
1387,0.5299401
1388,0.5302895
1389,0.5300176
1390,0.5310223
1391,0.53062797
1392,0.5278334
1393,0.53040254
1394,0.5291032
1395,0.53105974
1396,0.5313821
1397,0.53054726
1398,0.53057086
1399,0.52992505
1400,0.5304972
1401,0.53024095
1402,0.5306868
1403,0.52903914
1404,0.5304703
1405,0.5311879
1406,0.53113395
1407,0.5299147
1408,0.5306816
1409,0.53094316
1410,0.5300079
1411,0.5295157
1412,0.52980244
1413,0.53049225
1414,0.5311331
1415,0.52927405
1416,0.5313772
1417,0.53053
1418,0.53022575
1419,0.5309213
1420,0.53074825
1421,0.5297488
1422,0.52978396
1423,0.53019655
1424,0.53049624
1425,0.5310324
1426,0.53085315
1427,0.53022224
1428,0.5294679
1429,0.5303244
1430,0.531072
1431,0.5299858
1432,0.53054285
1433,0.5303637
1434,0.53059644
1435,0.5304604
1436,0.53074974
1437,0.53106415
1438,0.53077555
1439,0.53013104
1440,0.5308366
1441,0.531139
1442,0.52993155
1443,0.5288913
1444,0.53073555
1445,0.53061
1446,0.5300985
1447,0.52926993
1448,0.5312445
1449,0.5310149
1450,0.5304604
1451,0.5312167
1452,0.52914715
1453,0.53109175
1454,0.52980316
1455,0.5304544
1456,0.530373
1457,0.53033453
1458,0.5314808
1459,0.53060144
1460,0.53008485
1461,0.52918524
1462,0.5307803
1463,0.5311803
1464,0.5317987
1465,0.5307413
1466,0.53098863
1467,0.5307829
1468,0.53113943
1469,0.53013384
1470,0.53069824
1471,0.5306457
1472,0.53143644
1473,0.52988523
1474,0.5280566
1475,0.53091234
1476,0.53079975
1477,0.5300178
1478,0.5309673
1479,0.5300062
1480,0.5306716
1481,0.52997845
1482,0.5309283
1483,0.52992433
1484,0.53127855
1485,0.53148675
1486,0.53053087
1487,0.530694
1488,0.53070825
1489,0.53093666
1490,0.52958006
1491,0.5305583
1492,0.531011
1493,0.5294374
1494,0.53037345
1495,0.53118175
1496,0.5297779
1497,0.5314851
1498,0.5305776
1499,0.53062516
1500,0.5305027
1501,0.53091705
1502,0.5299656
1503,0.530591
1504,0.5309777
1505,0.53104615
1506,0.53101605
1507,0.53097194
1508,0.53152275
1509,0.5312439
1510,0.5302288
1511,0.5303426
1512,0.53092927
1513,0.5289564
1514,0.5307443
1515,0.53052664
1516,0.53060937
1517,0.5305937
1518,0.53036535
1519,0.5312535
1520,0.5306928
1521,0.5303476
1522,0.5304336
1523,0.5309676
1524,0.52970964
1525,0.53079665
1526,0.5301311
1527,0.5306333
1528,0.5298267
1529,0.53048784
1530,0.53077537
1531,0.5306963
1532,0.528955
1533,0.52970636
1534,0.53080404
1535,0.52913415
1536,0.5279719
1537,0.53076285
1538,0.53054315
1539,0.5308972
1540,0.5307135
1541,0.5309787
1542,0.5305476
1543,0.5308739
1544,0.5302861
1545,0.531054
1546,0.53011376
1547,0.5303485
1548,0.53141636
1549,0.529599
1550,0.53027576
1551,0.5303502
1552,0.5295417
1553,0.5294248
1554,0.5311167
1555,0.52660763
1556,0.53085274
1557,0.53115296
1558,0.5310286
1559,0.5304368
1560,0.5308373
1561,0.5301681
1562,0.5288084
1563,0.52968615
1564,0.53108245
1565,0.53028584
1566,0.53072685
1567,0.5300346
1568,0.5299814
1569,0.529027
1570,0.52969134
1571,0.5303636
1572,0.5305073
1573,0.5305116
1574,0.5297225
1575,0.5308655
1576,0.53069746
1577,0.531313
1578,0.5313992
1579,0.5311714
1580,0.5311033
1581,0.5296567
1582,0.5304686
1583,0.5308711
1584,0.53070235
1585,0.5307872
1586,0.5300634
1587,0.53068864
1588,0.53084767
1589,0.5302315
1590,0.5295629
1591,0.53080773
1592,0.5265033
1593,0.53038996
1594,0.5305952
1595,0.5305836
1596,0.53073335
1597,0.53001124
1598,0.53043497
1599,0.53081286
1600,0.53057134
1601,0.5309523
1602,0.53057235
1603,0.5304735
1604,0.53064597
1605,0.5312613
1606,0.5308175
1607,0.5310042
1608,0.5310735
1609,0.5310375
1610,0.52992105
1611,0.53035235
1612,0.5311969
1613,0.5314868
1614,0.53102577
1615,0.5319215
1616,0.53097034
1617,0.5309043
1618,0.5311282
1619,0.5311509
1620,0.5301512
1621,0.53091043
1622,0.53035665
1623,0.53081536
1624,0.5306109
1625,0.5310813
1626,0.5301234
1627,0.53125554
1628,0.5301617
1629,0.5298305
1630,0.53030753
1631,0.5305703
1632,0.5301935
1633,0.5310236
1634,0.53100073
1635,0.53077114
1636,0.5308554
1637,0.5308556
1638,0.53098124
1639,0.52995986
1640,0.53090787
1641,0.531237
1642,0.53125703
1643,0.5288778
1644,0.53025156
1645,0.5297242
1646,0.5303563
1647,0.52926725
1648,0.52959466
1649,0.5307984
1650,0.53033733
1651,0.5310089
1652,0.5311634
1653,0.5307651
1654,0.53084385
1655,0.53092253
1656,0.53097045
1657,0.5308139
1658,0.5307772
1659,0.53113526
1660,0.5306558
1661,0.5299486
1662,0.5304513
1663,0.53056276
1664,0.5306548
1665,0.53089887
1666,0.53085643
1667,0.5301587
1668,0.53076065
1669,0.53081304
1670,0.53059506
1671,0.5297748
1672,0.52965033
1673,0.5290253
1674,0.53012127
1675,0.5294585
1676,0.5307926
1677,0.5298322
1678,0.53103787
1679,0.5306813
1680,0.5313224
