essay_id,data_value
346,0.7689101
347,0.7688667
348,0.769165
349,0.7692376
350,0.76911265
351,0.7694051
352,0.7690105
353,0.7680294
354,0.76915675
355,0.76860076
356,0.76918113
357,0.769221
358,0.76875496
359,0.7666373
360,0.768471
361,0.7694447
362,0.7694827
363,0.7691541
364,0.76938105
365,0.769373
366,0.7692586
367,0.7691054
368,0.7693841
369,0.7691406
370,0.76950794
371,0.7692258
372,0.76941705
373,0.76908547
374,0.7686289
375,0.767851
376,0.7689789
377,0.76948524
378,0.7691456
379,0.7693856
380,0.7694226
381,0.7693818
382,0.7689034
383,0.7692761
384,0.7692058
385,0.76936316
386,0.7693702
387,0.76903224
388,0.76888365
389,0.7691453
390,0.769434
391,0.7688963
392,0.7690216
393,0.7692017
394,0.76898676
395,0.76853883
396,0.7687434
397,0.76945597
398,0.7694511
399,0.76910824
400,0.76905817
401,0.7685779
402,0.76909757
403,0.76901287
404,0.7691412
405,0.7692241
406,0.76906824
407,0.7691758
408,0.7691999
409,0.76905173
410,0.769208
411,0.76900357
412,0.76934934
413,0.7693812
414,0.7691011
415,0.7689362
416,0.76859057
417,0.76918256
418,0.7691334
419,0.768562
420,0.7691852
421,0.7685671
422,0.76885474
423,0.76936626
424,0.7693374
425,0.76932806
426,0.7693294
427,0.76923335
428,0.76905435
429,0.76941615
430,0.76916486
431,0.7692575
432,0.769221
433,0.76911384
434,0.7688644
435,0.76917464
436,0.7690799
437,0.76914334
438,0.76921576
439,0.76937205
440,0.76917577
441,0.76911527
442,0.76951706
443,0.7690084
444,0.76903194
445,0.7691272
446,0.76949966
447,0.76923263
448,0.7693499
449,0.76651764
450,0.76877546
451,0.76920766
452,0.7688825
453,0.76938516
454,0.7691818
455,0.76774836
456,0.7688474
457,0.76948327
458,0.76947147
459,0.7691657
460,0.7690879
461,0.7691442
462,0.7690778
463,0.769016
464,0.7688763
465,0.7691013
466,0.7694056
467,0.7690191
468,0.76907855
469,0.7694577
470,0.7690686
471,0.7692277
472,0.7689667
473,0.76892704
474,0.7685836
475,0.769361
476,0.76918185
477,0.7684138
478,0.76917136
479,0.7694339
480,0.7691973
481,0.76946324
482,0.76932615
483,0.76942647
484,0.76878214
485,0.76939344
486,0.76935273
487,0.76916957
488,0.769149
489,0.7693557
490,0.769069
491,0.7690934
492,0.76874864
493,0.76916295
494,0.7693449
495,0.7692121
496,0.7694337
497,0.76936793
498,0.7690172
499,0.7694259
500,0.76945853
501,0.7692545
502,0.76878965
503,0.7691941
504,0.76946014
505,0.7693326
506,0.76886827
507,0.76951194
508,0.7692946
509,0.7692061
510,0.7688253
511,0.7691807
512,0.76922154
513,0.7690948
514,0.7691411
515,0.76932824
516,0.7690421
517,0.76919454
518,0.7691538
519,0.76888853
520,0.7683526
521,0.7687859
522,0.76936847
523,0.7694477
524,0.7691853
525,0.76943433
526,0.7688123
527,0.7691432
528,0.768461
529,0.76884055
530,0.7694124
531,0.7693486
532,0.7691636
533,0.7690751
534,0.769441
535,0.76919174
536,0.7690852
537,0.76922405
538,0.7692135
539,0.7693236
540,0.7690909
541,0.7691796
542,0.7694729
543,0.7691636
544,0.76906973
545,0.76621765
546,0.76856303
547,0.7691263
548,0.7691364
549,0.76897836
550,0.7694824
551,0.76902956
552,0.7684897
553,0.76917577
554,0.769066
555,0.76921415
556,0.76948863
557,0.7694278
558,0.76950973
559,0.7689879
560,0.7691558
561,0.76913726
562,0.76945066
563,0.7688489
564,0.76900804
565,0.76940554
566,0.76905125
567,0.7691564
568,0.7691226
569,0.7691193
570,0.7691675
571,0.76936984
572,0.769363
573,0.76949143
574,0.769266
575,0.76949584
576,0.7690771
577,0.7684851
578,0.76947224
579,0.76919407
580,0.7691636
581,0.7691126
582,0.769194
583,0.76938814
584,0.7693376
585,0.7692669
586,0.7691752
587,0.76946825
588,0.7694995
589,0.76815736
590,0.7686661
591,0.76913106
592,0.7691535
593,0.76933146
594,0.7690045
595,0.76906335
596,0.7684697
597,0.7691401
598,0.7691664
599,0.76900744
600,0.76853347
601,0.7691806
602,0.7690714
603,0.7692553
604,0.76927036
605,0.7684306
606,0.7691634
607,0.7693575
608,0.76874435
609,0.7688215
610,0.76881903
611,0.76939034
612,0.76945996
613,0.76922584
614,0.7685618
615,0.7693299
616,0.76917565
617,0.7693294
618,0.7691252
619,0.7693391
620,0.76888096
621,0.76901567
622,0.7691738
623,0.7684837
624,0.76924735
625,0.7691156
626,0.7689121
627,0.7692289
628,0.76916283
629,0.76923275
630,0.76916236
631,0.76852137
632,0.76946056
633,0.7691169
634,0.7682677
635,0.7693516
636,0.7692795
637,0.7691129
638,0.7691256
639,0.7685506
640,0.76885164
641,0.7689486
642,0.76914644
643,0.7694787
644,0.7689541
645,0.7692398
646,0.76938784
647,0.7691207
648,0.7685448
649,0.7692233
650,0.7694954
651,0.7692091
652,0.7694687
653,0.7690848
654,0.76949066
655,0.76881063
656,0.76941496
657,0.76943547
658,0.7691164
659,0.7694178
660,0.76920813
661,0.76917773
662,0.76844907
663,0.7692403
664,0.7694299
665,0.76895124
666,0.7690408
667,0.7694066
668,0.7694031
669,0.7691816
670,0.76913494
671,0.7690967
672,0.769414
673,0.7684912
674,0.7691746
675,0.7690864
676,0.7691644
677,0.76919085
678,0.7691146
679,0.76916826
680,0.7694019
681,0.7691463
682,0.76914644
683,0.76935863
684,0.76904935
685,0.7688733
686,0.76938486
687,0.7692448
688,0.7693449
689,0.76909405
690,0.76945066
691,0.7683035
692,0.7683022
693,0.7690884
694,0.76905775
695,0.769351
696,0.76921517
697,0.7691209
698,0.768509
699,0.7691267
700,0.769241
701,0.76915675
702,0.7684182
703,0.7690925
704,0.7690168
705,0.7691091
706,0.76943564
707,0.76916486
708,0.76941395
709,0.7694943
710,0.7690535
711,0.7694163
712,0.7693712
713,0.7692971
714,0.7693877
715,0.76928174
716,0.7694563
717,0.769145
718,0.7694502
719,0.7687754
720,0.76942784
721,0.7693517
722,0.7695223
723,0.7695075
724,0.7691331
725,0.7684685
726,0.7693046
727,0.7685721
728,0.76922417
729,0.7688759
730,0.76951736
731,0.76906925
732,0.76943773
733,0.7692089
734,0.7694483
735,0.7693311
736,0.7693325
737,0.76914847
738,0.7683115
739,0.76940185
740,0.76904255
741,0.7690639
742,0.7693602
743,0.76944643
744,0.7693885
745,0.7693202
746,0.76917565
747,0.76920414
748,0.76912844
749,0.76942736
750,0.7691649
751,0.769171
752,0.76893634
753,0.76918715
754,0.7693499
755,0.7693123
756,0.7691409
757,0.76934326
758,0.7691545
759,0.7694947
760,0.7694772
761,0.7691404
762,0.76944685
763,0.76908666
764,0.769361
765,0.7688997
766,0.7691517
767,0.7691502
768,0.76916456
769,0.76951474
770,0.76912767
771,0.76930165
772,0.7694247
773,0.7690976
774,0.769026
775,0.7689125
776,0.7688571
777,0.76947784
778,0.76935834
779,0.7691645
780,0.769431
781,0.7693992
782,0.76924443
783,0.7688497
784,0.76949966
785,0.76908594
786,0.769123
787,0.7691318
788,0.7691265
789,0.76879764
790,0.769393
791,0.7692708
792,0.7691329
793,0.7692635
794,0.7691184
795,0.76916814
796,0.76914716
797,0.7693875
798,0.76941323
799,0.76912826
800,0.7694318
801,0.76946294
802,0.76905406
803,0.76854205
804,0.7692637
805,0.769423
806,0.7685335
807,0.7690057
808,0.7689243
809,0.76937616
810,0.76914495
811,0.76916987
812,0.7691027
813,0.7691573
814,0.7691822
815,0.7693854
816,0.76930755
817,0.7689389
818,0.7691771
819,0.7691653
820,0.7681207
821,0.7694181
822,0.7691082
823,0.7692093
824,0.76945657
825,0.76866937
826,0.7695216
827,0.76858276
828,0.76936936
829,0.7690735
830,0.76938015
831,0.76924574
832,0.76647615
833,0.7694072
834,0.769483
835,0.769451
836,0.7691708
837,0.76905894
838,0.7680365
839,0.7695283
840,0.76910007
841,0.7690219
842,0.7691685
843,0.7691537
844,0.76919293
845,0.76940775
846,0.76924413
847,0.76899266
848,0.76847017
849,0.7688011
850,0.7694548
851,0.76937634
852,0.7694767
853,0.7694161
854,0.76916265
855,0.7690879
856,0.76936585
857,0.769202
858,0.769374
859,0.7690086
860,0.76923066
861,0.769019
862,0.76908237
863,0.76952386
864,0.7694203
865,0.76927
866,0.7688023
867,0.76913846
868,0.76889145
869,0.76863295
870,0.7693755
871,0.76940405
872,0.76907957
873,0.7693796
874,0.7689991
875,0.7693844
876,0.76923984
877,0.7692967
878,0.7693444
879,0.7690324
880,0.76942587
881,0.7690525
882,0.7694589
883,0.7693315
884,0.769189
885,0.768772
886,0.7692923
887,0.7693931
888,0.7694194
889,0.7691384
890,0.7691226
891,0.76932347
892,0.76944
893,0.7675251
894,0.7693501
895,0.76952136
896,0.76914847
897,0.7693442
898,0.7690523
899,0.76916915
900,0.76943934
901,0.7690077
902,0.7694012
903,0.7691676
904,0.7692095
905,0.7684695
906,0.7692535
907,0.7693502
908,0.7694837
909,0.7694415
910,0.7690628
911,0.769144
912,0.769506
913,0.7694937
914,0.7694319
915,0.76949567
916,0.769273
917,0.7683028
918,0.76952434
919,0.7691462
920,0.76907146
921,0.76922834
922,0.769119
923,0.7684983
924,0.76916593
925,0.76885235
926,0.76893616
927,0.7689213
928,0.7694519
929,0.76940745
930,0.7692215
931,0.7691781
932,0.7689023
933,0.7691423
934,0.76917154
935,0.76935184
936,0.768832
937,0.76931757
938,0.76926816
939,0.76864696
940,0.7691295
941,0.76903623
942,0.7693129
943,0.7694247
944,0.7692679
945,0.769215
946,0.7691344
947,0.7694423
948,0.7693389
949,0.7691415
950,0.7694512
951,0.76882344
952,0.7691979
953,0.76896757
954,0.76952153
955,0.7692322
956,0.7694066
957,0.76936466
958,0.76923496
959,0.7693562
960,0.7688692
961,0.7691961
962,0.76941156
963,0.7691364
964,0.7692569
965,0.7688622
966,0.7687873
967,0.7692535
968,0.7693793
969,0.76918274
970,0.76936316
971,0.76937175
972,0.7690579
973,0.76852924
974,0.7666774
975,0.7691835
976,0.7691052
977,0.76898056
978,0.76917213
979,0.7693987
980,0.76940054
981,0.7690925
982,0.76910836
983,0.7690844
984,0.7691525
985,0.769332
986,0.76918256
987,0.76918805
988,0.76922905
989,0.76929516
990,0.7691389
991,0.7684366
992,0.7680708
993,0.7694082
994,0.769348
995,0.76755357
996,0.76882756
997,0.76945734
998,0.76918864
999,0.7690228
1000,0.76914185
1001,0.7691771
1002,0.76921916
1003,0.7694242
1004,0.76836705
1005,0.76944923
1006,0.76902956
1007,0.7694683
1008,0.76939636
1009,0.76918817
1010,0.76908565
1011,0.7690872
1012,0.769348
1013,0.7689725
1014,0.7691183
1015,0.769315
1016,0.76926064
1017,0.76928157
1018,0.76952296
1019,0.7693637
1020,0.76922417
1021,0.769308
1022,0.7692554
1023,0.7692495
1024,0.7694089
1025,0.76908636
1026,0.7693452
1027,0.7691957
1028,0.7694741
1029,0.76947945
1030,0.7691534
1031,0.7693733
1032,0.76905733
1033,0.76949483
1034,0.76907337
1035,0.7690921
1036,0.7693574
1037,0.76916796
1038,0.7691743
1039,0.7691106
1040,0.7685542
1041,0.76825595
1042,0.76909125
1043,0.769323
1044,0.76893276
1045,0.76942927
1046,0.76940805
1047,0.76929724
1048,0.7693639
1049,0.76947135
1050,0.76932985
1051,0.7688904
1052,0.76938367
1053,0.76944894
1054,0.76919645
1055,0.7692461
1056,0.7686079
1057,0.76937824
1058,0.76915795
1059,0.7691065
1060,0.7692352
1061,0.76919156
1062,0.7693056
1063,0.7694152
1064,0.76927537
1065,0.76891375
1066,0.7693137
1067,0.76938504
1068,0.7694225
1069,0.76951844
1070,0.7689138
1071,0.76919043
1072,0.76926726
1073,0.7691735
1074,0.76915175
1075,0.76918066
1076,0.769499
1077,0.7691244
1078,0.7690492
1079,0.7691684
1080,0.7692504
1081,0.7688481
1082,0.76944155
1083,0.7689444
1084,0.7693844
1085,0.7693556
1086,0.769202
1087,0.7692489
1088,0.7692212
1089,0.769191
1090,0.76843953
1091,0.76943713
1092,0.76930726
1093,0.76907426
1094,0.7691046
1095,0.7692395
1096,0.7676825
1097,0.769353
1098,0.7694423
1099,0.7692147
1100,0.7693768
1101,0.7690848
1102,0.76919645
1103,0.768448
1104,0.7695301
1105,0.7694032
1106,0.76926214
1107,0.7675176
1108,0.7694313
1109,0.7691279
1110,0.769279
1111,0.76921767
1112,0.7691713
1113,0.7694939
1114,0.76936555
1115,0.76936895
1116,0.76921135
1117,0.7688367
1118,0.76924366
1119,0.76935005
1120,0.76915216
1121,0.7663415
1122,0.76950085
1123,0.76849145
1124,0.7693337
1125,0.76920694
1126,0.7693912
1127,0.7691007
1128,0.76926816
1129,0.7690483
1130,0.7687402
1132,0.76913476
1133,0.76878375
1134,0.7684868
1135,0.76932293
1136,0.7691441
1137,0.76910937
1138,0.76912344
1139,0.76945925
1140,0.76941055
1141,0.7684434
1142,0.76919526
1143,0.76906145
1144,0.769197
1145,0.76938766
1146,0.7691213
1147,0.76933575
1148,0.7693348
1149,0.76943076
1150,0.7690392
1151,0.7694167
1152,0.76919174
1153,0.7694025
1154,0.76920444
1155,0.7691054
1156,0.7694932
1157,0.76839316
1158,0.76930845
1159,0.7689101
1160,0.76913923
1161,0.7691504
1162,0.7691546
1163,0.76951253
1164,0.7693087
1165,0.76922697
1166,0.7693928
1167,0.7693776
1168,0.7689988
1169,0.7695093
1170,0.7691499
1171,0.7689506
1172,0.7688584
1173,0.76905835
1174,0.7694071
1175,0.7693559
1176,0.76912475
1177,0.76856536
1178,0.76940405
1179,0.76926684
1180,0.76915616
1181,0.7693992
1182,0.768737
1183,0.7691618
1184,0.76944774
1185,0.76909226
1186,0.7692958
1187,0.76945466
1188,0.7691729
1189,0.7694485
1190,0.76946026
1191,0.7691448
1192,0.7691586
1193,0.7694563
1194,0.76946986
1195,0.7691635
1196,0.76922923
1197,0.7691626
1198,0.76883566
1199,0.769157
1200,0.7693176
1201,0.7689996
1202,0.7691697
1203,0.769246
1204,0.7693545
1205,0.7691032
1206,0.7693183
1207,0.7689652
1208,0.7688952
1209,0.76920754
1210,0.76914686
1211,0.7693314
1212,0.7694477
1213,0.7691263
1214,0.76944923
1215,0.7690778
1216,0.7693469
1217,0.76764977
1218,0.7693475
1219,0.7691612
1220,0.7695112
1221,0.7695075
1222,0.7685555
1223,0.76935524
1224,0.76933306
1225,0.76917964
1226,0.7691264
1227,0.7691793
1228,0.769155
1229,0.7691168
1230,0.769399
1231,0.76851577
1232,0.7694515
1233,0.76933265
1234,0.7691734
1236,0.76947325
1237,0.7692195
1238,0.7693592
1239,0.7691414
1240,0.76937217
1241,0.7694445
1242,0.7691614
1243,0.7694474
1244,0.76919776
1245,0.76934904
1246,0.76879334
1247,0.769181
1248,0.76910937
1249,0.7694051
1250,0.7690967
1251,0.7691599
1252,0.76906693
1253,0.7676273
1254,0.76923925
1255,0.76922584
1256,0.7691262
1257,0.76938874
1258,0.7688887
1259,0.769413
1260,0.76911974
1261,0.76945865
1262,0.769233
1263,0.76941276
1264,0.76940626
1265,0.76934904
1266,0.7692231
1267,0.76916236
1268,0.76921767
1269,0.76925987
1270,0.76932263
1271,0.7691315
1272,0.76941353
1273,0.76944214
1274,0.76848567
1275,0.7688739
1276,0.7691503
1277,0.76881367
1278,0.76916504
1279,0.76933604
1280,0.76836103
1281,0.76919734
1282,0.7694377
1283,0.7693747
1284,0.76913846
1285,0.7691515
1286,0.7690628
1287,0.769408
1288,0.76951176
1289,0.7688533
1290,0.769153
1291,0.7691679
1292,0.76918256
1293,0.76888597
1294,0.76941276
1295,0.76758194
1296,0.7692407
1297,0.7691016
1298,0.76887685
1299,0.76922005
1300,0.7688585
1301,0.7691136
1302,0.76934093
1303,0.76878995
1304,0.76929206
1305,0.76912874
1306,0.76903725
1307,0.76935756
1308,0.76941586
1309,0.7691567
1310,0.76883626
1311,0.7694435
1312,0.76942986
1313,0.76918024
1314,0.76952213
1315,0.76931715
1316,0.7693592
1317,0.76919156
1318,0.7690859
1319,0.76940864
1320,0.76925844
1321,0.76930445
1322,0.7694264
1323,0.7691383
1324,0.76913685
1325,0.7694589
1326,0.7691155
1327,0.7691881
1328,0.7691615
1329,0.7689391
1330,0.76913714
1331,0.76927155
1332,0.7693706
1333,0.7691771
1334,0.7691819
1335,0.76874804
1336,0.7694746
1337,0.7692372
1338,0.76928645
1339,0.76905125
1340,0.7690969
1341,0.76948327
1342,0.7691358
1343,0.7691479
1344,0.7691619
1345,0.76909864
1346,0.7691589
1347,0.76908666
1348,0.7689234
1349,0.76927567
1350,0.7694885
1351,0.76939243
1352,0.7689985
1353,0.769455
1354,0.7690483
1355,0.7690493
1356,0.7691713
1357,0.76907665
1358,0.7691594
1359,0.76917595
1360,0.7689996
1361,0.769523
1362,0.7693283
1363,0.7691279
1364,0.769284
1365,0.7692612
1366,0.76918536
1367,0.76859295
1368,0.76852417
1369,0.7693797
1370,0.7694038
1371,0.7688512
1372,0.7691614
1373,0.7690793
1374,0.7693821
1375,0.76938826
1376,0.7691808
1377,0.76922303
1378,0.76940435
1379,0.7694775
1380,0.7689123
1381,0.7692729
1382,0.7694503
1383,0.7693957
1384,0.7693989
1385,0.7693307
1386,0.76944375
1387,0.7687773
1388,0.7691014
1389,0.76908225
1390,0.7691754
1391,0.7691181
1392,0.76797074
1393,0.7693178
1394,0.76840806
1395,0.76938504
1396,0.76939595
1397,0.76893085
1398,0.7694585
1399,0.7691085
1400,0.76944035
1401,0.7694323
1402,0.7694543
1403,0.76899606
1404,0.7694911
1405,0.76938635
1406,0.7693197
1407,0.7692613
1408,0.76908374
1409,0.76938194
1410,0.768847
1411,0.76916873
1412,0.7693475
1413,0.76940775
1414,0.76919794
1415,0.76909244
1416,0.76905024
1417,0.7694857
1418,0.7692097
1419,0.7695156
1420,0.7691834
1421,0.7685231
1422,0.769082
1423,0.7692026
1424,0.76952124
1425,0.7690797
1426,0.76949877
1427,0.769314
1428,0.76843566
1429,0.7689197
1430,0.7692087
1431,0.7684068
1432,0.7690373
1433,0.7689966
1434,0.7693839
1435,0.7694537
1436,0.76915956
1437,0.76909506
1438,0.76941174
1439,0.7693808
1440,0.76949984
1441,0.7691584
1442,0.7685639
1443,0.7691609
1444,0.76945055
1445,0.76910806
1446,0.76938736
1447,0.76915246
1448,0.76936716
1449,0.769339
1450,0.76948565
1451,0.7693933
1452,0.76904
1453,0.7693861
1454,0.7693194
1455,0.7691177
1456,0.769466
1457,0.76880074
1458,0.76931286
1459,0.7692261
1460,0.76935637
1461,0.76852274
1462,0.7688442
1463,0.7692361
1464,0.76949894
1465,0.7691199
1466,0.7691479
1467,0.7694981
1468,0.7693804
1469,0.76909256
1470,0.76951444
1471,0.7691913
1472,0.76912206
1473,0.76860654
1474,0.7674447
1475,0.76898867
1476,0.76940876
1477,0.7685462
1478,0.76941705
1479,0.7688703
1480,0.7694705
1481,0.76883733
1482,0.76898646
1483,0.7684314
1484,0.769394
1485,0.7694223
1486,0.76921755
1487,0.769236
1488,0.7690547
1489,0.76938504
1490,0.76854014
1491,0.76942843
1492,0.769212
1493,0.7691948
1494,0.7695101
1495,0.7692254
1496,0.768522
1497,0.76933575
1498,0.76912147
1499,0.769452
1500,0.76906294
1501,0.76915365
1502,0.7694316
1503,0.7694308
1504,0.76919967
1505,0.7693675
1506,0.76926315
1507,0.76945007
1508,0.7692204
1509,0.76894516
1510,0.7690797
1511,0.7689287
1512,0.76916575
1513,0.76793253
1514,0.7689846
1515,0.76944304
1516,0.76903445
1517,0.7692446
1518,0.7694553
1519,0.76917803
1520,0.7694427
1521,0.76918054
1522,0.7695138
1523,0.7690857
1524,0.7685512
1525,0.76918733
1526,0.76939267
1527,0.76942426
1528,0.7685332
1529,0.76907444
1530,0.7692214
1531,0.76915985
1532,0.7684996
1533,0.7683661
1534,0.76944953
1535,0.76845765
1536,0.76753587
1537,0.76916647
1538,0.76945215
1539,0.76941055
1540,0.7691511
1541,0.76922524
1542,0.7694878
1543,0.76930463
1544,0.76943064
1545,0.76920235
1546,0.769358
1547,0.76889586
1548,0.76919943
1549,0.76847535
1550,0.7690944
1551,0.7692773
1552,0.7682661
1553,0.7687591
1554,0.7690916
1555,0.7662317
1556,0.7692636
1557,0.76914734
1558,0.76909876
1559,0.76882833
1560,0.7693829
1561,0.76945955
1562,0.76758516
1563,0.7685393
1564,0.7692051
1565,0.76913565
1566,0.76919526
1567,0.76936334
1568,0.7689132
1569,0.7680963
1570,0.76919454
1571,0.76878214
1572,0.7691787
1573,0.76947284
1574,0.7690085
1575,0.76939046
1576,0.7692449
1577,0.7691408
1578,0.7693714
1579,0.76910114
1580,0.7691981
1581,0.7692393
1582,0.76943296
1583,0.7691398
1584,0.7693925
1585,0.7693494
1586,0.7689216
1587,0.76944965
1588,0.7695208
1589,0.7694258
1590,0.76925194
1591,0.76929724
1592,0.7662246
1593,0.7694004
1594,0.7691653
1595,0.76918113
1596,0.76943284
1597,0.7693801
1598,0.7694717
1599,0.76942873
1600,0.7690945
1601,0.7689447
1602,0.76946014
1603,0.7691714
1604,0.7691621
1605,0.7691539
1606,0.7693585
1607,0.76941
1608,0.7691519
1609,0.7693541
1610,0.76933986
1611,0.769175
1612,0.76915157
1613,0.7693731
1614,0.7694199
1615,0.7693182
1616,0.76924443
1617,0.7690809
1618,0.7691799
1619,0.7693406
1620,0.76887745
1621,0.76950485
1622,0.7694968
1623,0.76938295
1624,0.7691583
1625,0.7692178
1626,0.7690678
1627,0.7691873
1628,0.76940465
1629,0.76936024
1630,0.7694963
1631,0.7691883
1632,0.76917714
1633,0.7690072
1634,0.76918155
1635,0.7693547
1636,0.76949894
1637,0.7691199
1638,0.76918525
1639,0.76938826
1640,0.7692312
1641,0.7691622
1642,0.769087
1643,0.7691644
1644,0.769143
1645,0.76931024
1646,0.76923454
1647,0.7684806
1648,0.7692158
1649,0.7694456
1650,0.7691188
1651,0.76939094
1652,0.7691088
1653,0.7692621
1654,0.76936513
1655,0.76929367
1656,0.76925796
1657,0.7691311
1658,0.7694458
1659,0.7693453
1660,0.76919585
1661,0.7694292
1662,0.7691078
1663,0.769459
1664,0.76921374
1665,0.7692637
1666,0.7693852
1667,0.76941377
1668,0.76947075
1669,0.7695127
1670,0.7694203
1671,0.76923364
1672,0.7685168
1673,0.7682549
1674,0.7692091
1675,0.7691086
1676,0.769178
1677,0.76936144
1678,0.76906043
1679,0.76911557
1680,0.7691489
