essay_id,data_value
145,0.5209181
146,0.5209647
147,0.52276784
148,0.51956683
149,0.5209502
150,0.51846313
151,0.5203323
152,0.5209171
153,0.5192865
154,0.52282536
155,0.5191455
156,0.5185422
157,0.5189834
158,0.5193198
159,0.51877975
160,0.51925546
161,0.5191148
162,0.5228695
163,0.5187573
164,0.5193931
165,0.5192344
166,0.5193513
167,0.51955295
168,0.5190061
169,0.5210328
170,0.5193477
171,0.51897645
172,0.5203636
173,0.51862425
174,0.5200087
175,0.51876813
176,0.5205201
177,0.5186559
178,0.51900506
179,0.51875734
180,0.51905483
181,0.51908857
182,0.5186977
183,0.5194914
184,0.5188773
185,0.5209492
186,0.5186719
187,0.5203495
188,0.5185116
189,0.52217835
190,0.52192414
191,0.5205041
192,0.52124166
193,0.519066
194,0.519174
195,0.52405447
196,0.51915157
197,0.518978
198,0.5193447
199,0.52087206
200,0.5194751
201,0.51817936
202,0.5182432
203,0.5190325
204,0.5202476
205,0.51907176
206,0.5214189
207,0.51901835
208,0.52198917
209,0.52084726
210,0.518873
211,0.5211332
212,0.51994336
213,0.5181967
214,0.5191546
215,0.51929027
216,0.5187812
217,0.51891387
218,0.5191326
219,0.51860726
220,0.5191625
221,0.5236117
222,0.5192128
223,0.52080894
224,0.5193474
225,0.52311426
226,0.5193692
227,0.51912266
228,0.51945907
229,0.5182894
230,0.518942
231,0.51891315
232,0.52258027
233,0.5190653
234,0.51976824
235,0.519549
236,0.5218854
237,0.518481
238,0.52014685
239,0.51830095
240,0.5189616
241,0.5204602
242,0.5191823
243,0.5209462
244,0.5211232
245,0.51956654
246,0.5209606
247,0.5210804
248,0.5192621
249,0.5189946
250,0.52176243
251,0.5191852
252,0.5189432
253,0.51983076
254,0.5189854
255,0.518307
256,0.5185746
257,0.5193831
258,0.52084404
259,0.5191001
260,0.52078795
261,0.5191015
262,0.51847166
263,0.5190439
264,0.5188466
265,0.5212135
266,0.5210699
267,0.51932687
268,0.51846397
269,0.5181867
270,0.5185055
271,0.51878786
272,0.5189935
273,0.5183098
274,0.519064
275,0.52289456
276,0.5198205
277,0.5189809
278,0.51877123
279,0.5190594
280,0.5189664
281,0.5189573
282,0.51834875
283,0.52036697
284,0.5196723
285,0.5210491
286,0.52208745
287,0.52304864
288,0.5183994
289,0.52005935
290,0.52083
291,0.52080774
292,0.52097285
293,0.5186932
294,0.5191873
295,0.5211753
296,0.5189882
297,0.5189764
298,0.51869714
299,0.5185215
300,0.52085865
301,0.51905763
302,0.5189188
303,0.5188953
304,0.5189706
305,0.5189336
306,0.5211068
307,0.5202503
308,0.52128994
309,0.51891613
310,0.5190912
311,0.51935405
312,0.5192281
314,0.5192609
315,0.5197658
316,0.5190119
317,0.5192128
318,0.5200682
319,0.5182397
320,0.51838577
321,0.5229245
322,0.5184878
323,0.5207471
324,0.5186228
325,0.51883036
326,0.5189853
327,0.52303046
328,0.51896423
329,0.51846635
330,0.5208475
331,0.519089
332,0.5190419
333,0.519186
334,0.51888824
335,0.5191897
336,0.5208901
337,0.5211326
338,0.5202374
339,0.5210852
340,0.5193177
341,0.5181721
342,0.5191087
343,0.5189294
345,0.5189326
346,0.5228183
347,0.51892966
348,0.5183105
349,0.5187703
350,0.5210341
351,0.5194683
352,0.5186992
353,0.52202004
354,0.51913273
355,0.52328354
356,0.5181545
357,0.5191185
358,0.5218123
359,0.51966196
360,0.5218276
361,0.51899034
362,0.51868415
363,0.51895
364,0.5210308
365,0.5192901
366,0.5205661
367,0.5197772
368,0.5208551
369,0.51825935
370,0.51893866
371,0.5189623
372,0.51911056
373,0.5182163
374,0.5206202
375,0.52705705
376,0.52106094
377,0.5190889
378,0.52096456
379,0.5191495
380,0.5207898
381,0.5189226
382,0.5187207
383,0.5208433
384,0.51889884
385,0.5208827
386,0.5189066
387,0.51827115
388,0.51901054
389,0.5185677
390,0.5199417
391,0.5230157
392,0.51930535
393,0.5181592
394,0.5199037
395,0.5208856
396,0.521274
397,0.5191373
398,0.51955295
399,0.5194037
400,0.51906335
401,0.5209198
402,0.51849824
403,0.5208068
404,0.5189778
405,0.5190407
406,0.5200463
407,0.5187359
408,0.5185563
409,0.51842064
410,0.51842886
411,0.522685
412,0.5192303
413,0.5191317
414,0.51814854
415,0.5197533
416,0.5213068
417,0.5194418
418,0.522757
419,0.52368623
420,0.51838535
421,0.521487
422,0.5206649
423,0.5191326
424,0.51897335
425,0.51896447
426,0.5188927
427,0.5207447
428,0.51878524
429,0.5186439
430,0.52102935
431,0.5212631
432,0.5187309
433,0.5211192
434,0.52034813
435,0.52099216
436,0.5201655
437,0.5182329
438,0.5196055
439,0.51986223
440,0.5181502
441,0.5211619
442,0.51903874
443,0.5185712
444,0.52083606
445,0.5195648
446,0.5189656
447,0.52083665
448,0.51921105
449,0.5215739
450,0.51940906
451,0.51917374
452,0.5204291
453,0.519036
454,0.52077454
455,0.52423686
456,0.5207354
457,0.5189911
458,0.5204288
459,0.51832515
460,0.52097636
461,0.51899266
462,0.51829344
463,0.52096343
464,0.51884097
465,0.51844925
466,0.519753
467,0.5182145
468,0.5182108
469,0.5185448
470,0.51888585
471,0.5189098
472,0.5227509
473,0.51923966
474,0.5223673
475,0.51911163
476,0.5189094
477,0.52142185
478,0.51920325
479,0.51893914
480,0.51950336
481,0.5189532
482,0.5188869
483,0.5183516
484,0.51857716
485,0.5188957
486,0.5189829
487,0.51851404
488,0.51927197
489,0.5188101
490,0.5209337
491,0.51967376
492,0.5193891
493,0.5187711
494,0.5190171
495,0.51840246
496,0.5188966
497,0.5191474
498,0.5228643
499,0.5190963
500,0.52023417
501,0.5207808
502,0.51841486
503,0.5201247
504,0.5189464
505,0.51896095
506,0.520266
507,0.51902413
508,0.51933694
509,0.52279514
510,0.5194479
511,0.518626
512,0.5182504
513,0.5191081
514,0.5190482
515,0.5188221
516,0.52088994
517,0.51877517
518,0.518326
519,0.5226485
520,0.5229835
521,0.52120054
522,0.5189809
523,0.518933
524,0.52009916
525,0.5202809
526,0.5182154
527,0.5183083
528,0.5200466
529,0.5183426
530,0.5190066
531,0.5211862
532,0.51905227
533,0.5210471
534,0.5209938
535,0.5194
536,0.5183336
537,0.5186794
538,0.5185257
539,0.519705
540,0.51867664
541,0.5208422
542,0.5190097
543,0.51861954
544,0.51849234
545,0.52043104
546,0.52092963
547,0.5185756
548,0.51903087
549,0.5200678
550,0.5189822
551,0.51875365
552,0.52226305
553,0.51977277
554,0.51896924
555,0.52086544
556,0.5190103
557,0.5190922
558,0.51910627
559,0.52289873
560,0.518598
561,0.51849556
562,0.51900554
563,0.51966876
564,0.5209583
565,0.51900315
566,0.51832557
567,0.51966006
568,0.519841
569,0.51818967
570,0.52079743
571,0.5183147
572,0.52070916
573,0.5190323
574,0.5186498
575,0.51918906
576,0.5183618
577,0.5221932
578,0.51974756
579,0.51882917
580,0.5209992
581,0.51891124
582,0.5220961
583,0.51926
584,0.51902664
585,0.5208053
586,0.5186883
587,0.51842916
588,0.5190226
589,0.5214116
590,0.52198637
591,0.5186887
592,0.5189411
593,0.5209076
594,0.5195207
595,0.51835847
596,0.52154565
597,0.52094233
598,0.51941425
599,0.5206548
600,0.5224194
601,0.51963156
602,0.5181574
603,0.5208483
604,0.5183642
605,0.52163535
606,0.5208318
607,0.5190836
608,0.521279
609,0.51910484
610,0.5194802
611,0.5190278
612,0.5190182
613,0.51823324
614,0.52105653
615,0.51923203
616,0.51829284
617,0.5182744
618,0.52079576
619,0.52087235
620,0.51951367
621,0.5184578
622,0.51831853
623,0.52394384
624,0.51997787
625,0.52090055
626,0.51814884
627,0.5184162
628,0.5238512
629,0.5207719
630,0.5209583
631,0.5242338
632,0.51946104
633,0.5197384
634,0.52276486
635,0.5191578
636,0.520244
637,0.51968133
638,0.5184878
639,0.5200791
640,0.51958764
641,0.51921564
642,0.5210867
643,0.51893306
644,0.51859415
645,0.51915956
646,0.5189589
647,0.523918
648,0.5206473
649,0.51954794
650,0.5193754
651,0.51903373
652,0.52129513
653,0.5191404
654,0.5191478
655,0.5198028
656,0.5191008
657,0.5185861
658,0.5184801
659,0.52072024
660,0.5209124
661,0.5198041
662,0.52106625
663,0.5183444
664,0.51930904
665,0.51956207
666,0.52076465
667,0.51917976
668,0.52005506
669,0.5207504
670,0.5194179
671,0.51892954
672,0.5182414
673,0.5206612
674,0.5193404
675,0.52002823
676,0.52089185
677,0.51863885
678,0.5209792
679,0.5188869
680,0.51906496
681,0.51828164
682,0.5209176
683,0.5187027
684,0.51857877
685,0.5185894
686,0.51873225
687,0.5192505
688,0.52048266
689,0.51950663
690,0.51955503
691,0.52048844
692,0.5224875
693,0.5186276
694,0.5182941
695,0.51935446
696,0.51864946
697,0.5193529
698,0.51968825
699,0.522866
700,0.51971513
701,0.51953983
702,0.5217928
703,0.5209522
704,0.51873624
705,0.52100456
706,0.5189898
707,0.51928777
708,0.51955295
709,0.51902586
710,0.5222495
711,0.5190125
712,0.51892996
713,0.52174854
714,0.51927173
715,0.5189002
716,0.5199657
717,0.5186273
718,0.519265
719,0.5191299
720,0.5190088
721,0.5197813
722,0.5191922
723,0.5189664
724,0.51937586
725,0.52278125
726,0.52133137
727,0.52259624
728,0.5183552
729,0.5188836
730,0.5189574
731,0.52078295
732,0.51984125
733,0.52105784
734,0.51913637
735,0.5192353
736,0.5198912
737,0.51879025
738,0.520371
739,0.5200545
740,0.52090436
741,0.5181723
742,0.5191214
743,0.519105
744,0.5188906
745,0.51884276
746,0.51828665
747,0.51951146
748,0.51985204
749,0.5190139
750,0.51918566
751,0.51982355
752,0.52081347
753,0.52002066
754,0.5189003
755,0.51910406
756,0.51846004
757,0.51820683
758,0.51896775
759,0.52175766
760,0.51899433
761,0.5193891
762,0.5190128
763,0.5192284
764,0.5191208
765,0.51941144
766,0.5195648
767,0.5196185
768,0.51953864
769,0.5192615
770,0.5182801
771,0.5181933
772,0.5193628
773,0.519744
774,0.5196133
775,0.518974
776,0.51939464
777,0.5190935
778,0.5190765
779,0.51890457
780,0.51893103
781,0.5191629
782,0.5209127
783,0.51905054
784,0.51891226
785,0.52057976
786,0.5185072
787,0.5186337
788,0.5183775
789,0.5195361
790,0.51917255
791,0.51880264
792,0.5191482
793,0.52107084
794,0.51988304
795,0.5181567
796,0.51844066
797,0.519178
798,0.5191398
799,0.51883847
800,0.52040315
801,0.5188504
802,0.5186452
803,0.5212647
804,0.518272
805,0.51917803
806,0.51972675
807,0.5208525
808,0.5193491
809,0.51999825
810,0.5192043
811,0.51858795
812,0.51949507
813,0.5184806
814,0.51841027
815,0.5198753
816,0.51893467
817,0.5228689
818,0.519565
819,0.5185096
820,0.52349955
821,0.5194575
822,0.51848084
823,0.5191463
824,0.51906717
825,0.52042854
826,0.52056634
827,0.5210781
828,0.5190369
829,0.5201585
830,0.5207203
831,0.5185152
832,0.5197569
833,0.51911676
834,0.51907134
835,0.51890284
836,0.5196212
837,0.5208954
838,0.5218384
839,0.5190734
840,0.51816
841,0.52246916
842,0.5211727
843,0.51823103
844,0.5194952
845,0.5191582
846,0.5187455
847,0.5224927
848,0.52305996
849,0.52026236
850,0.5199503
851,0.5189639
852,0.51896685
853,0.51899606
854,0.52096933
855,0.5195101
856,0.5190832
857,0.52064717
858,0.5192035
859,0.52249825
860,0.51915574
861,0.51891536
862,0.5184043
863,0.51916605
864,0.5191003
865,0.5182638
866,0.5182564
867,0.518844
868,0.5228168
869,0.5225384
870,0.51816577
871,0.5190624
872,0.5194536
873,0.5185835
874,0.52277136
875,0.5209136
876,0.5185756
877,0.5208961
878,0.51842713
879,0.5190457
880,0.51923007
881,0.5201236
882,0.5192443
883,0.5192167
884,0.51889294
885,0.52163297
886,0.5211581
887,0.5187241
888,0.5190508
889,0.5187133
890,0.5189299
891,0.5190923
892,0.51898986
893,0.52727085
894,0.52089345
895,0.5190522
896,0.52053225
897,0.51907194
898,0.5198296
899,0.5184569
900,0.522491
901,0.51878417
902,0.5189732
903,0.51879567
904,0.5181962
905,0.5211733
906,0.52080524
907,0.5192238
908,0.5190106
909,0.5190408
910,0.52106637
911,0.5182448
912,0.5189152
913,0.5192198
914,0.51929736
915,0.5187422
916,0.5209856
917,0.5215446
918,0.51938677
919,0.52231044
920,0.52100617
921,0.51889515
922,0.5182651
923,0.5215076
924,0.52090865
925,0.5195736
926,0.52128136
927,0.5191978
928,0.5207746
929,0.51885504
930,0.5188329
931,0.52009666
932,0.52328414
933,0.5195085
934,0.5187675
935,0.5190723
936,0.5210583
937,0.52086973
938,0.52123964
939,0.5220829
940,0.51936406
941,0.52267617
942,0.5190098
943,0.51861364
944,0.5192811
945,0.51929235
946,0.5209368
947,0.51917344
948,0.51891935
949,0.51960087
950,0.51887226
951,0.52303463
952,0.52004814
953,0.5228349
954,0.5190391
955,0.5182269
956,0.5186021
957,0.5193275
958,0.51998514
959,0.5191843
960,0.518145
961,0.5192928
962,0.51821935
963,0.51819694
964,0.5211924
965,0.5212135
966,0.5188673
967,0.5208697
968,0.51996064
969,0.51890934
970,0.5209568
971,0.51935786
972,0.5209899
973,0.5188188
974,0.52622944
975,0.51940197
976,0.51831627
977,0.5190235
978,0.5183517
979,0.519092
980,0.5189247
981,0.51919657
982,0.51875937
983,0.52089834
984,0.5182471
985,0.51879907
986,0.5207375
987,0.518327
988,0.5185306
989,0.5183333
990,0.5186724
991,0.5211301
992,0.5215759
993,0.5201297
994,0.5189538
995,0.5262096
996,0.51999193
997,0.5191279
998,0.5190602
999,0.52278703
1000,0.52273947
1001,0.51829773
1002,0.51865315
1003,0.51967394
1004,0.52049094
1005,0.5204688
1006,0.5210583
1007,0.5213139
1008,0.5190933
1009,0.5212249
1010,0.51867664
1011,0.51938653
1012,0.5187402
1013,0.52117485
1014,0.5183903
1015,0.5190594
1016,0.5194481
1017,0.5183988
1018,0.519126
1019,0.522451
1020,0.51992714
1021,0.5192134
1022,0.5209174
1023,0.51826763
1024,0.51895744
1025,0.51868594
1026,0.51918906
1027,0.5202235
1028,0.5191581
1029,0.5188738
1030,0.5194168
1031,0.5190195
1032,0.5208301
1033,0.51902074
1034,0.5202469
1035,0.5207606
1036,0.5181782
1037,0.5188106
1038,0.5210056
1039,0.5188147
1040,0.52169
1041,0.5224223
1042,0.51829123
1043,0.519075
1044,0.5212021
1045,0.51896507
1046,0.51862067
1047,0.5210737
1048,0.5191503
1049,0.51895475
1050,0.5210199
1051,0.5198036
1052,0.518848
1053,0.52052695
1054,0.5185556
1055,0.5186571
1056,0.5237938
1057,0.5190815
1058,0.5184066
1059,0.5202215
1060,0.51898175
1061,0.52089775
1062,0.52025115
1063,0.5188691
1064,0.51916575
1065,0.52108634
1066,0.5192338
1067,0.518608
1068,0.5192514
1069,0.51901037
1070,0.5184041
1071,0.51923287
1072,0.5188041
1073,0.5188862
1074,0.52032125
1075,0.51973313
1076,0.51920396
1077,0.519097
1078,0.52279115
1079,0.51906115
1080,0.51920843
1081,0.5190247
1082,0.5184855
1083,0.5192761
1084,0.5201144
1085,0.52125764
1086,0.5181611
1087,0.5211999
1088,0.5188437
1089,0.5190508
1090,0.5197695
1091,0.5191133
1092,0.5190273
1093,0.5193539
1094,0.5192005
1095,0.51820517
1096,0.5262695
1097,0.52072453
1098,0.5185781
1099,0.5185026
1100,0.52042687
1101,0.5199393
1102,0.5194179
1103,0.5219329
1104,0.5191066
1105,0.5185183
1106,0.5189641
1107,0.52296203
1108,0.5191398
1109,0.5199171
1110,0.51954955
1111,0.5207132
1112,0.5185531
1113,0.5191923
1114,0.5190668
1115,0.5196225
1116,0.518416
1117,0.5214534
1118,0.51939785
1119,0.51924187
1120,0.5193317
1121,0.52256143
1122,0.5189487
1123,0.5221774
1124,0.5190286
1125,0.5197013
1126,0.520755
1127,0.519029
1128,0.5190998
1129,0.5187654
1130,0.52172446
1132,0.5183324
1133,0.52291673
1134,0.51910007
1135,0.5208817
1136,0.51873034
1137,0.5199932
1138,0.51875144
1139,0.5190672
1140,0.51970786
1141,0.5204567
1142,0.5190254
1143,0.5196541
1144,0.5209271
1145,0.5187266
1146,0.51941985
1147,0.51818955
1148,0.518948
1149,0.52074987
1150,0.51877546
1151,0.51913637
1152,0.51886535
1153,0.5182421
1154,0.5188649
1155,0.5190546
1156,0.51891285
1157,0.5219917
1158,0.51906466
1159,0.5230406
1160,0.51985925
1161,0.5190317
1162,0.5183023
1163,0.5190277
1164,0.51896816
1165,0.5185396
1166,0.5185802
1167,0.518817
1168,0.5188173
1169,0.5193227
1170,0.5225543
1171,0.52272993
1172,0.51896083
1173,0.5184614
1174,0.5217413
1175,0.51911855
1176,0.5207565
1177,0.52351564
1178,0.5188264
1179,0.519443
1180,0.5204393
1181,0.5206997
1182,0.5191976
1183,0.51854
1184,0.5217817
1185,0.51929075
1186,0.51920927
1187,0.52087814
1188,0.51966554
1189,0.518209
1190,0.5193082
1191,0.5206536
1192,0.51850265
1193,0.5191217
1194,0.518846
1195,0.5210159
1196,0.51901436
1197,0.5206997
1198,0.5199611
1199,0.51823586
1200,0.5190671
1201,0.52290463
1202,0.51886165
1203,0.519343
1204,0.51906216
1205,0.5183185
1206,0.52093256
1207,0.5210453
1208,0.5192965
1209,0.5191175
1210,0.5201878
1211,0.51861894
1212,0.51910657
1213,0.5184271
1214,0.51897603
1215,0.520946
1216,0.5205737
1217,0.5243454
1218,0.5190977
1219,0.51835084
1220,0.51891816
1221,0.51909703
1222,0.52235025
1223,0.51837593
1224,0.5193108
1225,0.5188038
1226,0.52038825
1227,0.5183502
1228,0.5194204
1229,0.52114576
1230,0.5189822
1231,0.52125746
1232,0.521227
1233,0.51901996
1234,0.51964474
1236,0.5210918
1237,0.52103347
1238,0.5220583
1239,0.520966
1240,0.51898134
1241,0.5187435
1242,0.5190889
1243,0.5199392
1244,0.5210126
1245,0.5200721
1246,0.5204651
1247,0.5199927
1248,0.51831615
1249,0.51901174
1250,0.5228282
1251,0.5210959
1252,0.5208726
1253,0.5233361
1254,0.51843286
1255,0.52078044
1256,0.52094734
1257,0.51922446
1258,0.52269065
1259,0.5219388
1260,0.51817596
1261,0.5181902
1262,0.5182193
1263,0.5202491
1264,0.5191196
1265,0.5211847
1266,0.5183724
1267,0.51857054
1268,0.51917726
1269,0.5209451
1270,0.52229625
1271,0.51862335
1272,0.518547
1273,0.519041
1274,0.52207947
1275,0.5199763
1276,0.5190535
1277,0.5199303
1278,0.5201559
1279,0.51869476
1280,0.52034074
1281,0.51907694
1282,0.51905596
1283,0.52108085
1284,0.5198674
1285,0.5188072
1286,0.5185478
1287,0.5208159
1288,0.51891774
1289,0.5200903
1290,0.5187112
1291,0.51852244
1292,0.5183694
1293,0.51896316
1294,0.5191137
1295,0.5229528
1296,0.5191297
1297,0.51825386
1298,0.51867193
1299,0.521065
1300,0.52152944
1301,0.5197291
1302,0.52022386
1303,0.5196164
1304,0.52087843
1305,0.52105767
1306,0.51986384
1307,0.5193642
1308,0.51905507
1309,0.5210909
1310,0.5196445
1311,0.51993835
1312,0.51828027
1313,0.51907045
1314,0.5191559
1315,0.51916
1316,0.5199368
1317,0.5186146
1318,0.5191011
1319,0.5191657
1320,0.5209895
1321,0.518852
1322,0.5184755
1323,0.5184512
1324,0.51914513
1325,0.51909655
1326,0.5210519
1327,0.5207237
1328,0.52092564
1329,0.5185031
1330,0.5209109
1331,0.5191788
1332,0.5188658
1333,0.5210616
1334,0.52088344
1335,0.51814944
1336,0.51889396
1337,0.5185456
1338,0.5190939
1339,0.5207554
1340,0.5184467
1341,0.5189436
1342,0.5183744
1343,0.51868665
1344,0.5186936
1345,0.5189365
1346,0.51856774
1347,0.51856875
1348,0.5208392
1349,0.52094144
1350,0.5190511
1351,0.5183584
1352,0.51854855
1353,0.5189175
1354,0.5194531
1355,0.5199519
1356,0.51937413
1357,0.5192074
1358,0.5210172
1359,0.52087396
1360,0.5191308
1361,0.5189376
1362,0.5192382
1363,0.52092135
1364,0.5191453
1365,0.5190055
1366,0.51883435
1367,0.52138025
1368,0.52030194
1369,0.5189825
1370,0.518204
1371,0.5228754
1372,0.51854277
1373,0.51866513
1374,0.5219929
1375,0.5189728
1376,0.5192455
1377,0.5195606
1378,0.51901984
1379,0.5210654
1380,0.5228299
1381,0.51942855
1382,0.5190634
1383,0.5191517
1384,0.5202031
1385,0.51930696
1386,0.52004313
1387,0.52112395
1388,0.518294
1389,0.52105725
1390,0.5192014
1391,0.51845366
1392,0.5252122
1393,0.5208537
1394,0.52054536
1395,0.5191122
1396,0.5188456
1397,0.51843303
1398,0.51895654
1399,0.52091014
1400,0.51902205
1401,0.51911247
1402,0.52191365
1403,0.5223974
1404,0.5191717
1405,0.5192087
1406,0.51828367
1407,0.5211948
1408,0.5186841
1409,0.5190773
1410,0.51846105
1411,0.5212171
1412,0.52051944
1413,0.5182522
1414,0.5184978
1415,0.5232164
1416,0.5193012
1417,0.51911867
1418,0.5197606
1419,0.5191332
1420,0.5184537
1421,0.5235998
1422,0.52079153
1423,0.5193768
1424,0.5191275
1425,0.5193913
1426,0.520308
1427,0.52097815
1428,0.5212148
1429,0.5186829
1430,0.51952356
1431,0.5227991
1432,0.5191441
1433,0.520523
1434,0.5191842
1435,0.51911294
1436,0.51900846
1437,0.5184572
1438,0.519222
1439,0.51911944
1440,0.51898557
1441,0.5194011
1442,0.52087635
1443,0.5228289
1444,0.52160984
1445,0.51913446
1446,0.52264756
1447,0.5228369
1448,0.5197465
1449,0.51893544
1450,0.52043897
1451,0.5192662
1452,0.5227564
1453,0.51891273
1454,0.5210437
1455,0.5184245
1456,0.5190805
1457,0.5186622
1458,0.51884484
1459,0.5190017
1460,0.519661
1461,0.5224943
1462,0.5192526
1463,0.51856524
1464,0.519201
1465,0.5189098
1466,0.52044344
1467,0.5190464
1468,0.5185558
1469,0.5206946
1470,0.5190319
1471,0.51880294
1472,0.5189541
1473,0.5220707
1474,0.5224778
1475,0.5182646
1476,0.5202174
1477,0.52407515
1478,0.5196948
1479,0.51871145
1480,0.5196026
1481,0.5209211
1482,0.52274257
1483,0.52177054
1484,0.51850915
1485,0.5205593
1486,0.5183451
1487,0.5185147
1488,0.5182035
1489,0.51899886
1490,0.5210015
1491,0.5214081
1492,0.51829207
1493,0.52106106
1494,0.51900953
1495,0.5201338
1496,0.52183414
1497,0.51843596
1498,0.5183906
1499,0.5192545
1500,0.51827693
1501,0.5192854
1502,0.5188625
1503,0.51902914
1504,0.519192
1505,0.51900214
1506,0.5193464
1507,0.5209952
1508,0.51897645
1509,0.5208162
1510,0.51826113
1511,0.5189289
1512,0.51867145
1513,0.5221988
1514,0.5185403
1515,0.5190569
1516,0.51815057
1517,0.5187644
1518,0.5191833
1519,0.5182473
1520,0.5185144
1521,0.5184201
1522,0.51897264
1523,0.51857483
1524,0.52280444
1525,0.5185173
1526,0.5190307
1527,0.5203739
1528,0.5228705
1529,0.5182476
1530,0.5187398
1531,0.5188489
1532,0.52076715
1533,0.5211719
1534,0.51912206
1535,0.5210401
1536,0.52620876
1537,0.5192705
1538,0.5194895
1539,0.52119654
1540,0.5182086
1541,0.5191166
1542,0.5188899
1543,0.5191941
1544,0.5191307
1545,0.5195028
1546,0.5214054
1547,0.5183002
1548,0.5191359
1549,0.5227496
1550,0.51898247
1551,0.51912045
1552,0.5212951
1553,0.5201933
1554,0.51928675
1555,0.52309763
1556,0.51968384
1557,0.5210126
1558,0.51993793
1559,0.5210023
1560,0.5191243
1561,0.5188774
1562,0.52366954
1563,0.5208257
1564,0.5184287
1565,0.5207557
1566,0.5185599
1567,0.5221158
1568,0.51941013
1569,0.523373
1570,0.52096367
1571,0.5209031
1572,0.51818526
1573,0.51915807
1574,0.52096057
1575,0.5190283
1576,0.51831985
1577,0.51865464
1578,0.5188969
1579,0.5184114
1580,0.51880765
1581,0.52095664
1582,0.51899207
1583,0.5186004
1584,0.52022266
1585,0.5191615
1586,0.52061445
1587,0.51897544
1588,0.51909244
1589,0.5196476
1590,0.52097756
1591,0.51909524
1592,0.52378637
1593,0.5197237
1594,0.5183897
1595,0.5191081
1596,0.5195702
1597,0.5210404
1598,0.51893955
1599,0.519304
1600,0.5193152
1601,0.5186593
1602,0.51880425
1603,0.5186528
1604,0.5181918
1605,0.5196552
1606,0.5181427
1607,0.5190882
1608,0.5195214
1609,0.51820433
1610,0.5210408
1611,0.51951504
1612,0.51896876
1613,0.5199001
1614,0.51907134
1615,0.5183522
1616,0.5189964
1617,0.5186624
1618,0.52006996
1619,0.5181651
1620,0.52008605
1621,0.51925623
1622,0.51895756
1623,0.51905924
1624,0.5187578
1625,0.51821655
1626,0.5209684
1627,0.51831657
1628,0.51904726
1629,0.5188579
1630,0.51888543
1631,0.51866144
1632,0.5208065
1633,0.5198331
1634,0.51821595
1635,0.5208293
1636,0.5190774
1637,0.5187587
1638,0.5185388
1639,0.5188789
1640,0.5197777
1641,0.5184702
1642,0.51844734
1643,0.52095973
1644,0.51876634
1645,0.5210578
1646,0.51910543
1647,0.5223114
1648,0.5208058
1649,0.51953024
1650,0.519154
1651,0.51886785
1652,0.5192664
1653,0.519137
1654,0.5193154
1655,0.519558
1656,0.5193835
1657,0.51866883
1658,0.51881945
1659,0.5191054
1660,0.5183201
1661,0.5189223
1662,0.5189197
1663,0.5200409
1664,0.51957744
1665,0.5191334
1666,0.51896816
1667,0.5217022
1668,0.51892227
1669,0.5190279
1670,0.5182956
1671,0.52082866
1672,0.52124184
1673,0.52638876
1674,0.5207727
1675,0.52094245
1676,0.5182534
1677,0.51897734
1678,0.5195342
