essay_id,data_value
127,0.49717152
128,0.49875605
129,0.493429
130,0.49787486
131,0.494716
132,0.48951575
133,0.4978022
134,0.4943805
135,0.50156367
136,0.50113773
137,0.5020895
138,0.49286467
139,0.50112987
140,0.49976254
141,0.4964289
142,0.49320823
143,0.4989741
144,0.49939469
145,0.49315378
146,0.50185126
147,0.48754796
148,0.49450752
149,0.50239426
150,0.5026338
151,0.49698678
152,0.49913758
153,0.4997143
154,0.48470107
155,0.49297902
156,0.5009324
157,0.49950132
158,0.49789986
159,0.49610332
160,0.50203365
161,0.4935628
162,0.4855278
163,0.50223374
164,0.49719593
165,0.5007536
166,0.49658766
167,0.5016909
168,0.49649253
169,0.49758497
170,0.50190055
171,0.49549574
172,0.49699354
173,0.4997324
174,0.5015452
175,0.5020364
176,0.4923893
177,0.50118953
178,0.50043935
179,0.50237167
180,0.49542025
181,0.49493676
182,0.50157714
183,0.5011173
184,0.50239503
185,0.5020556
186,0.4987567
187,0.49794853
188,0.49688882
189,0.49398732
190,0.493834
191,0.5002576
192,0.4918819
193,0.50070256
194,0.49644807
195,0.490071
196,0.5023373
197,0.49370065
198,0.49273527
199,0.49497974
200,0.5011986
201,0.4985891
202,0.50273424
203,0.49302143
204,0.49435103
205,0.49702317
206,0.4934489
207,0.501415
208,0.49863124
209,0.4983674
210,0.4982323
211,0.49740842
212,0.5003616
213,0.50082505
214,0.5026731
215,0.49697617
216,0.50199264
217,0.49681464
218,0.5002183
219,0.4983821
220,0.49730113
221,0.49507275
222,0.5012121
223,0.4976656
224,0.50174737
225,0.48704454
226,0.50217736
227,0.49887756
228,0.49740395
229,0.501986
230,0.4988754
231,0.50056195
232,0.48697805
233,0.50198233
234,0.5002532
235,0.5014285
236,0.49685925
237,0.4986881
238,0.49223107
239,0.49572936
240,0.5022431
241,0.49283266
242,0.50023186
243,0.49156454
244,0.5005844
245,0.50096
246,0.49464855
247,0.50175244
248,0.50061697
249,0.49945068
250,0.49351308
251,0.49944368
252,0.49875036
253,0.5007924
254,0.4959165
255,0.50198054
256,0.50215656
257,0.50249845
258,0.48864958
259,0.49842948
260,0.4960625
261,0.500662
262,0.49877706
263,0.4951927
264,0.50173104
265,0.49050105
266,0.48937348
267,0.49451673
268,0.499877
269,0.49857026
270,0.5015472
271,0.5012089
272,0.49713323
273,0.49824154
274,0.5000958
275,0.48933345
276,0.4999721
277,0.49852592
278,0.501953
279,0.49520528
280,0.49513987
281,0.5006207
282,0.502047
283,0.4982548
284,0.4990362
285,0.4910489
286,0.48763984
287,0.48574275
288,0.5014949
289,0.49179742
290,0.49051902
291,0.49002165
292,0.49191293
293,0.4984081
294,0.49552566
295,0.4930291
296,0.4919766
297,0.49886116
298,0.5015064
299,0.5014966
300,0.4985443
301,0.4988594
302,0.49812782
303,0.4930489
304,0.499733
305,0.49459976
306,0.49940097
307,0.4986045
308,0.5004353
309,0.49725774
310,0.49280277
311,0.49851644
312,0.49655092
314,0.49710718
315,0.49278417
316,0.5005608
317,0.4951057
318,0.5028499
319,0.49971205
320,0.4994416
321,0.48481566
322,0.50182897
323,0.49354547
324,0.5010456
325,0.49605474
326,0.49825498
327,0.4925954
328,0.50189483
329,0.4986262
330,0.49301344
331,0.49534863
332,0.50081295
333,0.49969465
334,0.49878642
335,0.49704343
336,0.48993933
337,0.4917989
338,0.49524078
339,0.4891814
340,0.49926633
341,0.49972597
342,0.49939787
343,0.49781176
345,0.49256682
346,0.4875108
347,0.50263894
348,0.50026315
349,0.4999792
350,0.50192595
351,0.4986454
352,0.5024959
353,0.49266517
354,0.5025874
355,0.49696162
356,0.5009404
357,0.4989813
358,0.5010349
359,0.47856966
360,0.49574023
361,0.4966585
362,0.4954561
363,0.49825758
364,0.49200323
365,0.4983189
366,0.50092226
367,0.5004932
368,0.49872136
369,0.5014291
370,0.49753723
371,0.50230306
372,0.49587786
373,0.5022317
374,0.5021901
375,0.49175513
376,0.50059056
377,0.49645182
378,0.48939025
379,0.4985437
380,0.49246863
381,0.49627712
382,0.49880672
383,0.4896034
384,0.49987152
385,0.49343315
386,0.4930014
387,0.49893916
388,0.49907544
389,0.5021535
390,0.4907002
391,0.48691496
392,0.50206923
393,0.50078803
394,0.5010493
395,0.49601653
396,0.5002795
397,0.49554637
398,0.4931789
399,0.5025812
400,0.5012733
401,0.49753922
402,0.5013111
403,0.5020738
404,0.5008542
405,0.50257516
406,0.49953592
407,0.5021665
408,0.5002659
409,0.49977311
410,0.49974883
411,0.48483902
412,0.4955653
413,0.49792072
414,0.50208116
415,0.49826178
416,0.49624887
417,0.49795136
418,0.48849976
419,0.49374726
420,0.5014299
421,0.49749115
422,0.50234246
423,0.49845454
424,0.50103843
425,0.49341166
426,0.49764955
427,0.49013725
428,0.49974027
429,0.49916157
430,0.49642575
431,0.4905442
432,0.5014938
433,0.49200544
434,0.5018912
435,0.4913497
436,0.50241035
437,0.50246704
438,0.5025014
439,0.48915237
440,0.49916753
441,0.5020299
442,0.49223444
443,0.4972907
444,0.5027822
445,0.49728316
446,0.49482262
447,0.4927678
448,0.49882504
449,0.48350552
450,0.50091636
451,0.5015261
452,0.501275
453,0.50120056
454,0.50258267
455,0.49498266
456,0.5004587
457,0.49577183
458,0.49389786
459,0.49981958
460,0.49979153
461,0.501502
462,0.50208116
463,0.5016667
464,0.50089175
465,0.5019342
466,0.49632764
467,0.5010668
468,0.496829
469,0.49707383
470,0.50221497
471,0.5025652
472,0.48597327
473,0.50069356
474,0.49756598
475,0.49830875
476,0.5020355
477,0.49783823
478,0.5021165
479,0.49584368
480,0.50043714
481,0.49676782
482,0.49972585
483,0.49493173
484,0.5029433
485,0.495047
486,0.5004875
487,0.49948418
488,0.5020679
489,0.5016907
490,0.4978375
491,0.49780065
492,0.5028164
493,0.49867228
494,0.4992229
495,0.5009464
496,0.49607474
497,0.50203556
498,0.48556846
499,0.5008983
500,0.4954618
501,0.50028294
502,0.49902213
503,0.49605092
504,0.4959461
505,0.49396217
506,0.50239235
507,0.49913973
508,0.49683335
509,0.48718655
510,0.5002389
511,0.5003439
512,0.4981516
513,0.5018291
514,0.5023715
515,0.49979398
516,0.49955782
517,0.50201744
518,0.5012133
519,0.4862112
520,0.4959558
521,0.5024793
522,0.4978433
523,0.49381238
524,0.4994907
525,0.49536395
526,0.5023851
527,0.49984902
528,0.4989749
529,0.49987158
530,0.49280676
531,0.49376655
532,0.4995896
533,0.5009419
534,0.49604553
535,0.5016259
536,0.5006068
537,0.5017822
538,0.50052506
539,0.4913327
540,0.4995875
541,0.5014593
542,0.49813065
543,0.50235945
544,0.5009802
545,0.47984895
546,0.49989602
547,0.5014237
548,0.5007841
549,0.5025197
550,0.49732155
551,0.5010531
552,0.49382702
553,0.5030705
554,0.50125307
555,0.49060434
556,0.4955486
557,0.4971187
558,0.49336237
559,0.4855439
560,0.50168335
561,0.5016976
562,0.4958929
563,0.50100726
564,0.5004408
565,0.498277
566,0.50043947
567,0.49734914
568,0.5022179
569,0.49996507
570,0.5002108
571,0.49867252
572,0.4909568
573,0.49511385
574,0.5021526
575,0.49340805
576,0.5012089
577,0.49938664
578,0.49389052
579,0.5021226
580,0.4998894
581,0.5014702
582,0.49130106
583,0.49640265
584,0.49526247
585,0.4934974
586,0.50232816
587,0.4989604
588,0.49499997
589,0.49385643
590,0.49622133
591,0.50217897
592,0.5027609
593,0.49339992
594,0.50110066
595,0.5010454
596,0.49831146
597,0.5012001
598,0.5018789
599,0.5025544
600,0.49892247
601,0.49930906
602,0.4989039
603,0.49427176
604,0.49798152
605,0.4989039
606,0.5022762
607,0.49823457
608,0.4987062
609,0.5020639
610,0.50104696
611,0.49517083
612,0.4957734
613,0.50255364
614,0.49382296
615,0.49708885
616,0.49605304
617,0.4967904
618,0.50127834
619,0.4921677
620,0.4998739
621,0.4907073
622,0.5011849
623,0.49886355
624,0.50252783
625,0.48893398
626,0.50259596
627,0.49782676
628,0.48637608
629,0.49075323
630,0.5005949
631,0.49651164
632,0.49366897
633,0.50238925
634,0.4954753
635,0.49682572
636,0.4966623
637,0.50198567
638,0.50081396
639,0.49837393
640,0.5022041
641,0.5005508
642,0.50081885
643,0.49487522
644,0.50217855
645,0.5023811
646,0.49616042
647,0.48555925
648,0.49127397
649,0.50116116
650,0.49528253
651,0.50020397
652,0.4962192
653,0.500286
654,0.49563298
655,0.50088716
656,0.49688208
657,0.49875796
658,0.50068235
659,0.49288252
660,0.49045518
661,0.5002172
662,0.49733058
663,0.5010387
664,0.4984366
665,0.5011039
666,0.50157666
667,0.49615642
668,0.495694
669,0.5001269
670,0.50099653
671,0.4995129
672,0.497838
673,0.4983965
674,0.49900836
675,0.49841633
676,0.49740902
677,0.49820286
678,0.5022373
679,0.5016442
680,0.49671558
681,0.5001715
682,0.48979276
683,0.49596867
684,0.50141364
685,0.50373954
686,0.4981552
687,0.5007676
688,0.49554268
689,0.50171065
690,0.4983956
691,0.5018027
692,0.50104594
693,0.4985228
694,0.50080645
695,0.49673945
696,0.49964073
697,0.50167656
698,0.49979797
699,0.48973453
700,0.49890816
701,0.49994445
702,0.50171006
703,0.5018658
704,0.5015934
705,0.5021869
706,0.49592915
707,0.5008495
708,0.4966217
709,0.49751568
710,0.48777533
711,0.49276924
712,0.49781922
713,0.4920546
714,0.4992702
715,0.49871254
716,0.49678046
717,0.5021383
718,0.49399814
719,0.5016939
720,0.49333006
721,0.49705374
722,0.49698195
723,0.49500182
724,0.50249016
725,0.49726996
726,0.49290904
727,0.4990826
728,0.5023675
729,0.5007428
730,0.4963819
731,0.50265115
732,0.49618307
733,0.49756715
734,0.49417308
735,0.49762046
736,0.49151823
737,0.5025442
738,0.4976685
739,0.49921897
740,0.4994588
741,0.50002855
742,0.4991258
743,0.49402356
744,0.4978374
745,0.49485093
746,0.502879
747,0.4998414
748,0.49940473
749,0.49659783
750,0.5006101
751,0.49937385
752,0.5019192
753,0.49633092
754,0.4984801
755,0.5003939
756,0.4977828
757,0.49741125
758,0.50129265
759,0.49213508
760,0.49541613
761,0.49793357
762,0.4955386
763,0.5024946
764,0.5023033
765,0.49882165
766,0.49696958
767,0.5020419
768,0.4989934
769,0.49516335
770,0.5018782
771,0.49619427
772,0.49405503
773,0.50183654
774,0.50047207
775,0.49800658
776,0.49925342
777,0.49675497
778,0.49954343
779,0.5026527
780,0.49615943
781,0.49485058
782,0.49058452
783,0.50276446
784,0.49572957
785,0.50128
786,0.50170493
787,0.5012261
788,0.49963918
789,0.50164115
790,0.4995761
791,0.50067616
792,0.5024635
793,0.4896466
794,0.50081635
795,0.50283015
796,0.50205654
797,0.49557465
798,0.5016919
799,0.5013388
800,0.49186268
801,0.5018671
802,0.50137544
803,0.49443278
804,0.49953985
805,0.4989178
806,0.49468762
807,0.48940894
808,0.49838406
809,0.49814224
810,0.5021355
811,0.5018911
812,0.49969286
813,0.49806276
814,0.5011785
815,0.49400413
816,0.4966658
817,0.4877313
818,0.5004627
819,0.50030684
820,0.4921478
821,0.49610054
822,0.499286
823,0.5016036
824,0.49978337
825,0.49239475
826,0.49250147
827,0.4979841
828,0.50225055
829,0.50126225
830,0.49226552
831,0.5023579
832,0.48134825
833,0.50001043
834,0.49718124
835,0.49312827
836,0.49956384
837,0.50057155
838,0.49296865
839,0.49548826
840,0.50022274
841,0.5013507
842,0.500875
843,0.49929884
844,0.500426
845,0.49561593
846,0.499816
847,0.48884034
848,0.49154577
849,0.5028625
850,0.49428117
851,0.4997704
852,0.4965636
853,0.50003076
854,0.4988093
855,0.49899057
856,0.49212632
857,0.4966437
858,0.49783662
859,0.48547962
860,0.50115144
861,0.50109
862,0.5014679
863,0.49688423
864,0.493874
865,0.50066704
866,0.4999162
867,0.49933583
868,0.4862566
869,0.5016953
870,0.49582797
871,0.4983539
872,0.5008428
873,0.49376655
874,0.48866367
875,0.4931333
876,0.5012281
877,0.48863533
878,0.49876538
879,0.5020638
880,0.49330163
881,0.500905
882,0.49759644
883,0.5017989
884,0.49962482
885,0.5007744
886,0.49002588
887,0.50014293
888,0.4941788
889,0.5023604
890,0.50262743
891,0.50149494
892,0.496761
893,0.48718083
894,0.49228892
895,0.4962177
896,0.4971562
897,0.5011106
898,0.50101066
899,0.5021866
900,0.49323502
901,0.49673593
902,0.4916617
903,0.50171655
904,0.50011456
905,0.50091374
906,0.48968866
907,0.4970406
908,0.49593237
909,0.49643478
910,0.5015018
911,0.5000952
912,0.49533778
913,0.49540174
914,0.4964932
915,0.49604777
916,0.49120596
917,0.499573
918,0.4984745
919,0.48763856
920,0.50040567
921,0.5009687
922,0.50173
923,0.4963026
924,0.501266
925,0.5018175
926,0.5013648
927,0.49878576
928,0.4948507
929,0.49513587
930,0.5006027
931,0.5016673
932,0.48705384
933,0.49851692
934,0.5019839
935,0.49952945
936,0.5022982
937,0.4886962
938,0.4895273
939,0.50129896
940,0.49764648
941,0.48701775
942,0.49947318
943,0.49684465
944,0.49810308
945,0.501258
946,0.496615
947,0.4972472
948,0.49808642
949,0.50155735
950,0.49471015
951,0.4957601
952,0.50175804
953,0.4846262
954,0.4946708
955,0.5021974
956,0.49898794
957,0.49830005
958,0.50015223
959,0.49589133
960,0.5024777
961,0.5019574
962,0.49916396
963,0.5003453
964,0.49145207
965,0.49828362
966,0.5019004
967,0.49087673
968,0.49582726
969,0.4996611
970,0.49222115
971,0.49684837
972,0.5004596
973,0.4950627
974,0.48306227
975,0.4992012
976,0.50042754
977,0.49814758
978,0.5008004
979,0.49677405
980,0.49591392
981,0.49876606
982,0.4993209
983,0.49835438
984,0.5010668
985,0.4992928
986,0.49135712
987,0.501972
988,0.5020265
989,0.49684536
990,0.50220686
991,0.4988802
992,0.49773732
993,0.496786
994,0.49706087
995,0.4896295
996,0.4998482
997,0.49516633
998,0.50235
999,0.48692447
1000,0.4895968
1001,0.50078475
1002,0.5018164
1003,0.49657267
1004,0.5011178
1005,0.49770814
1006,0.49915007
1007,0.49359235
1008,0.4918604
1009,0.5002885
1010,0.49662182
1011,0.501862
1012,0.49948764
1013,0.49907428
1014,0.50107765
1015,0.49617743
1016,0.5006364
1017,0.5014911
1018,0.4950731
1019,0.49432778
1020,0.49950588
1021,0.49627355
1022,0.49182588
1023,0.49795803
1024,0.5002113
1025,0.5000074
1026,0.4963354
1027,0.50139654
1028,0.49654257
1029,0.4929365
1030,0.49687785
1031,0.4997012
1032,0.50209767
1033,0.49697405
1034,0.5009595
1035,0.49993414
1036,0.4982664
1037,0.4988178
1038,0.4910059
1039,0.5016033
1040,0.49554867
1041,0.49994528
1042,0.5014641
1043,0.50060236
1044,0.49744913
1045,0.49900955
1046,0.49844724
1047,0.49137497
1048,0.495628
1049,0.49357575
1050,0.49106598
1051,0.5009327
1052,0.49555716
1053,0.49830097
1054,0.5016046
1055,0.5019619
1056,0.49426603
1057,0.4972491
1058,0.5010383
1059,0.49503022
1060,0.5004204
1061,0.5005026
1062,0.49390838
1063,0.49383503
1064,0.50009567
1065,0.50203377
1066,0.5005575
1067,0.49972835
1068,0.5000697
1069,0.49173295
1070,0.5016695
1071,0.49921915
1072,0.50215113
1073,0.49977878
1074,0.5013665
1075,0.50233483
1076,0.4965107
1077,0.49930656
1078,0.48985818
1079,0.4994348
1080,0.50180984
1081,0.50076026
1082,0.49775267
1083,0.4983037
1084,0.49526018
1085,0.49062374
1086,0.5021834
1087,0.4898733
1088,0.50057733
1089,0.50128263
1090,0.49891797
1091,0.49622744
1092,0.49583924
1093,0.5008207
1094,0.5027159
1095,0.50087875
1096,0.49096936
1097,0.49304026
1098,0.5007229
1099,0.50158304
1100,0.4955888
1101,0.49729413
1102,0.49973062
1103,0.5006216
1104,0.49900267
1105,0.49870196
1106,0.49935484
1107,0.49270007
1108,0.5009524
1109,0.5025318
1110,0.49958122
1111,0.48884314
1112,0.4974098
1113,0.49401385
1114,0.49414793
1115,0.4986651
1116,0.49810272
1117,0.49858448
1118,0.4991365
1119,0.4959809
1120,0.49847093
1121,0.47798216
1122,0.4948627
1123,0.49872178
1124,0.49836695
1125,0.5022786
1126,0.4910708
1127,0.49982798
1128,0.5014123
1129,0.5015795
1130,0.49966502
1132,0.5010211
1133,0.48729563
1134,0.4986621
1135,0.49262953
1136,0.50018775
1137,0.5010059
1138,0.501677
1139,0.48934188
1140,0.4968147
1141,0.49592623
1142,0.50181204
1143,0.50198686
1144,0.491373
1145,0.49856195
1146,0.50135845
1147,0.500074
1148,0.4970915
1149,0.49210736
1150,0.50104445
1151,0.49604797
1152,0.50232124
1153,0.49918878
1154,0.4976661
1155,0.5013977
1156,0.49734154
1157,0.4959627
1158,0.50167614
1159,0.4852754
1160,0.5023055
1161,0.5018142
1162,0.50112987
1163,0.4979504
1164,0.497309
1165,0.5002632
1166,0.49850377
1167,0.4952011
1168,0.4994988
1169,0.49261883
1170,0.48710054
1171,0.49178323
1172,0.50032884
1173,0.5023156
1174,0.49203372
1175,0.50153184
1176,0.5017163
1177,0.4969922
1178,0.49588946
1179,0.50253946
1180,0.499511
1181,0.49291942
1182,0.5025976
1183,0.49593243
1184,0.4936178
1185,0.5009771
1186,0.49710995
1187,0.49339482
1188,0.5002044
1189,0.49510193
1190,0.4989084
1191,0.50072634
1192,0.50065106
1193,0.49566132
1194,0.49648532
1195,0.488704
1196,0.5024732
1197,0.5016925
1198,0.5015279
1199,0.50147575
1200,0.50027895
1201,0.48387098
1202,0.5014702
1203,0.5004822
1204,0.50062317
1205,0.5016528
1206,0.49324796
1207,0.5006783
1208,0.49874124
1209,0.5025514
1210,0.5017841
1211,0.49906567
1212,0.4967238
1213,0.5021431
1214,0.4970968
1215,0.50121534
1216,0.4945614
1217,0.49054086
1218,0.5002433
1219,0.5024628
1220,0.49777478
1221,0.49502638
1222,0.493644
1223,0.49907166
1224,0.49853647
1225,0.5025219
1226,0.5021959
1227,0.5001518
1228,0.4983267
1229,0.5009785
1230,0.49506226
1231,0.4990594
1232,0.49226332
1233,0.5017783
1234,0.5016557
1236,0.49193308
1237,0.4920859
1238,0.49257028
1239,0.49122018
1240,0.49310318
1241,0.49677804
1242,0.50034535
1243,0.49364057
1244,0.50154066
1245,0.49360037
1246,0.49476394
1247,0.4980999
1248,0.5018029
1249,0.49991822
1250,0.49024948
1251,0.5008242
1252,0.48984292
1253,0.4970382
1254,0.50139797
1255,0.4903506
1256,0.5001854
1257,0.49927175
1258,0.48505706
1259,0.49396986
1260,0.50173485
1261,0.4970009
1262,0.500007
1263,0.49627203
1264,0.49737564
1265,0.4938683
1266,0.4988327
1267,0.50219697
1268,0.5026211
1269,0.4887982
1270,0.49022117
1271,0.5029502
1272,0.4979272
1273,0.49334612
1274,0.49352643
1275,0.49790952
1276,0.50215524
1277,0.50182366
1278,0.49753252
1279,0.4976304
1280,0.49788103
1281,0.50124824
1282,0.49432126
1283,0.49334514
1284,0.5018679
1285,0.50131917
1286,0.50029844
1287,0.4937997
1288,0.49392483
1289,0.5013591
1290,0.5009172
1291,0.5014097
1292,0.5015425
1293,0.49950197
1294,0.50012296
1295,0.48767602
1296,0.49433827
1297,0.5020011
1298,0.50055164
1299,0.49051884
1300,0.49893832
1301,0.4989988
1302,0.49359632
1303,0.49968717
1304,0.491991
1305,0.49072787
1306,0.50192076
1307,0.4969181
1308,0.49667215
1309,0.5019274
1310,0.50012004
1311,0.49351302
1312,0.499398
1313,0.50224483
1314,0.4966067
1315,0.5022014
1316,0.49640816
1317,0.50251627
1318,0.50279814
1319,0.49618354
1320,0.4913448
1321,0.50204456
1322,0.4960528
1323,0.49921694
1324,0.50174874
1325,0.4975176
1326,0.49990603
1327,0.48880622
1328,0.50054485
1329,0.5002088
1330,0.502419
1331,0.50128376
1332,0.49701247
1333,0.49995148
1334,0.49974418
1335,0.50270313
1336,0.49877247
1337,0.49963978
1338,0.50059
1339,0.49994743
1340,0.50225794
1341,0.49365824
1342,0.50065243
1343,0.5024711
1344,0.5025509
1345,0.5014502
1346,0.49605128
1347,0.50069785
1348,0.49920186
1349,0.48983532
1350,0.49350762
1351,0.49996996
1352,0.5010921
1353,0.49435812
1354,0.49822748
1355,0.49870092
1356,0.50224465
1357,0.4981328
1358,0.49051535
1359,0.491417
1360,0.503011
1361,0.4961022
1362,0.50043535
1363,0.49967214
1364,0.49749115
1365,0.49976814
1366,0.5016548
1367,0.49750075
1368,0.503051
1369,0.4991055
1370,0.49693897
1371,0.48608303
1372,0.50118923
1373,0.5020357
1374,0.49108657
1375,0.49536324
1376,0.49527422
1377,0.5017096
1378,0.50112224
1379,0.49186212
1380,0.48561338
1381,0.49981135
1382,0.49433
1383,0.49777892
1384,0.49369502
1385,0.49882025
1386,0.4985315
1387,0.5010653
1388,0.50110024
1389,0.5000741
1390,0.50141865
1391,0.5021213
1392,0.48640326
1393,0.4907227
1394,0.49320197
1395,0.49850002
1396,0.49677894
1397,0.501947
1398,0.50239956
1399,0.5025998
1400,0.49789533
1401,0.4954947
1402,0.495871
1403,0.48932156
1404,0.49589872
1405,0.49765772
1406,0.49627215
1407,0.49327308
1408,0.5025442
1409,0.49609932
1410,0.5014363
1411,0.49047187
1412,0.49303454
1413,0.4987156
1414,0.5012922
1415,0.48843107
1416,0.49936792
1417,0.49816296
1418,0.5008373
1419,0.49218926
1420,0.50097305
1421,0.49669826
1422,0.4984982
1423,0.50023806
1424,0.4951518
1425,0.4988496
1426,0.48714337
1427,0.49083456
1428,0.49704507
1429,0.50244653
1430,0.49943382
1431,0.49906
1432,0.5016303
1433,0.5005885
1434,0.49941906
1435,0.4935495
1436,0.5028815
1437,0.49909103
1438,0.4968837
1439,0.49326032
1440,0.49511543
1441,0.50011104
1442,0.49888983
1443,0.4858055
1444,0.4930422
1445,0.50165504
1446,0.4924182
1447,0.48423296
1448,0.49826255
1449,0.49687493
1450,0.4928854
1451,0.4990093
1452,0.4876135
1453,0.5004322
1454,0.49164718
1455,0.5019931
1456,0.4970663
1457,0.5010653
1458,0.49584484
1459,0.50138044
1460,0.4928511
1461,0.49501178
1462,0.5005395
1463,0.49831873
1464,0.49947056
1465,0.5025399
1466,0.5005849
1467,0.49286416
1468,0.49935496
1469,0.5009051
1470,0.49348056
1471,0.5025172
1472,0.49841088
1473,0.4980114
1474,0.49312595
1475,0.50157845
1476,0.49659595
1477,0.50099707
1478,0.49667662
1479,0.50160825
1480,0.49650782
1481,0.50235766
1482,0.50148463
1483,0.49910432
1484,0.49816138
1485,0.4927981
1486,0.50220144
1487,0.5024696
1488,0.49892515
1489,0.50167614
1490,0.49766198
1491,0.4947825
1492,0.49476004
1493,0.4896641
1494,0.49360955
1495,0.49818984
1496,0.49792948
1497,0.49735638
1498,0.50001585
1499,0.49375865
1500,0.50102454
1501,0.5021835
1502,0.49681282
1503,0.49833697
1504,0.5015333
1505,0.4991405
1506,0.5006748
1507,0.4957584
1508,0.49969405
1509,0.49664593
1510,0.50106853
1511,0.50122184
1512,0.50121355
1513,0.49609798
1514,0.498357
1515,0.4975793
1516,0.5003333
1517,0.5021008
1518,0.49521643
1519,0.50026536
1520,0.49935198
1521,0.5006317
1522,0.49554017
1523,0.4905677
1524,0.4941547
1525,0.49874204
1526,0.49419194
1527,0.49528158
1528,0.49645323
1529,0.5010542
1530,0.50049144
1531,0.50224364
1532,0.49466008
1533,0.50091857
1534,0.4985036
1535,0.49667522
1536,0.48988366
1537,0.49802178
1538,0.49844038
1539,0.49413943
1540,0.5019663
1541,0.5015434
1542,0.49534884
1543,0.50110906
1544,0.4949981
1545,0.49842283
1546,0.49450812
1547,0.5007161
1548,0.4975243
1549,0.49731937
1550,0.5025465
1551,0.5015811
1552,0.49744153
1553,0.49870446
1554,0.50088984
1555,0.48453662
1556,0.5011263
1557,0.501852
1558,0.50201607
1559,0.50221634
1560,0.49987188
1561,0.49776545
1562,0.48918357
1563,0.49593562
1564,0.5011289
1565,0.5005107
1566,0.50196475
1567,0.4880997
1568,0.502513
1569,0.49515143
1570,0.48745698
1571,0.5028299
1572,0.50190485
1573,0.49387273
1574,0.4993904
1575,0.49957132
1576,0.5019168
1577,0.50167644
1578,0.4904819
1579,0.49783006
1580,0.49980673
1581,0.49033776
1582,0.49538794
1583,0.49953634
1584,0.4953468
1585,0.50029165
1586,0.5004561
1587,0.49486214
1588,0.49563158
1589,0.49528205
1590,0.48934105
1591,0.49817586
1592,0.476779
1593,0.49281168
1594,0.5021702
1595,0.5018287
1596,0.49857968
1597,0.49202308
1598,0.49699813
1599,0.49670887
1600,0.50027406
1601,0.49907687
1602,0.49509367
1603,0.5022111
1604,0.4994652
1605,0.4979549
1606,0.49682918
1607,0.49972787
1608,0.49816462
1609,0.49735016
1610,0.4941533
1611,0.5009869
1612,0.5029066
1613,0.49629346
1614,0.49705815
1615,0.49599397
1616,0.49918818
1617,0.50105643
1618,0.4977987
1619,0.4956194
1620,0.50192416
1621,0.4934062
1622,0.49835357
1623,0.49783444
1624,0.49990484
1625,0.49823943
1626,0.5027342
1627,0.49997532
1628,0.49472603
1629,0.4943694
1630,0.49369997
1631,0.5018036
1632,0.5017911
1633,0.49880067
1634,0.50014234
1635,0.49111846
1636,0.48994046
1637,0.5026661
1638,0.50025576
1639,0.4931696
1640,0.5019457
1641,0.5008686
1642,0.49998903
1643,0.49116662
1644,0.5015864
1645,0.49160874
1646,0.50137186
1647,0.49483585
1648,0.4897357
1649,0.49793965
1650,0.5014846
1651,0.50120336
1652,0.500949
1653,0.50250924
1654,0.50023526
1655,0.49984002
1656,0.5027088
1657,0.49802953
1658,0.49856433
1659,0.49673444
1660,0.5011761
1661,0.4944722
1662,0.50113887
1663,0.4970894
1664,0.5007881
1665,0.5023659
1666,0.50031316
1667,0.49205393
1668,0.5012922
1669,0.497636
1670,0.49985543
1671,0.49120182
1672,0.49680254
1673,0.4920094
1674,0.4989211
1675,0.49070364
1676,0.5009593
