essay_id,data_value
238,0.3579473
239,0.3546273
240,0.3508477
241,0.35787788
242,0.3519124
243,0.35996902
244,0.35017794
245,0.3541542
246,0.35759136
247,0.34976324
248,0.35228756
249,0.35307038
250,0.35690087
251,0.3528496
252,0.3538658
253,0.35474923
254,0.35570982
255,0.35151407
256,0.35245666
257,0.35021272
258,0.36083075
259,0.35386166
260,0.35347092
261,0.35258844
262,0.35405293
263,0.35522795
264,0.35085353
265,0.35866064
266,0.35985318
267,0.35787517
268,0.35202524
269,0.3536888
270,0.34987357
271,0.35197046
272,0.35514396
273,0.35226604
274,0.3529354
275,0.36061752
276,0.35249174
277,0.35451782
278,0.35139164
279,0.35627186
280,0.35582015
281,0.34987837
282,0.35107893
283,0.35219842
284,0.35396132
285,0.36007863
286,0.36238128
287,0.3627836
288,0.34982443
289,0.35765985
290,0.35935664
291,0.35911128
292,0.35906023
293,0.35085857
294,0.35739207
295,0.35795304
296,0.3597533
297,0.3536995
298,0.3512175
299,0.35135573
300,0.35384813
301,0.35274884
302,0.35377058
303,0.35597438
304,0.3534864
305,0.35618725
306,0.35003322
307,0.3531159
308,0.3528911
309,0.35524207
310,0.35891622
311,0.35348284
312,0.353873
314,0.3552387
315,0.3580211
316,0.3520955
317,0.3556779
318,0.35115227
319,0.35265595
320,0.35308975
321,0.36365873
322,0.3521871
323,0.35851565
324,0.35137525
325,0.35503158
326,0.35381696
327,0.35648584
328,0.35066792
329,0.35315055
330,0.35838026
331,0.3554907
332,0.35043213
333,0.35195434
334,0.35362837
335,0.35501626
336,0.3593746
337,0.35791913
338,0.35532025
339,0.3607865
340,0.35286188
341,0.35339287
342,0.35350063
343,0.35333005
345,0.35812482
346,0.36160168
347,0.35176978
348,0.3530418
349,0.35266316
350,0.35155234
351,0.35364407
352,0.35004482
353,0.35763508
354,0.35061124
355,0.3541659
356,0.35060814
357,0.35200486
358,0.35318592
359,0.36697805
360,0.35423127
361,0.35563165
362,0.35572803
363,0.35408425
364,0.35889494
365,0.35230052
366,0.3511049
367,0.3529466
368,0.35367846
369,0.35041362
370,0.35478845
371,0.35015363
372,0.35543117
373,0.35083377
374,0.3504708
375,0.35859022
376,0.35199597
377,0.35570216
378,0.36042383
379,0.35418147
380,0.35754427
381,0.355462
382,0.351983
383,0.36145306
384,0.35253912
385,0.35849285
386,0.3578602
387,0.3506232
388,0.35165218
389,0.35098192
390,0.35881335
391,0.3629261
392,0.35085505
393,0.35111892
394,0.3501932
395,0.3539797
396,0.35008734
397,0.35477355
398,0.35796323
399,0.35074833
400,0.35122433
401,0.351273
402,0.3520285
403,0.3499899
404,0.3517738
405,0.3511182
406,0.35277298
407,0.35051936
408,0.3513022
409,0.352627
410,0.35112295
411,0.36263594
412,0.3554055
413,0.35311317
414,0.35201517
415,0.35269147
416,0.35540986
417,0.35486102
418,0.36123756
419,0.35612372
420,0.3512887
421,0.3515157
422,0.35063475
423,0.35381168
424,0.3514429
425,0.35795274
426,0.35542762
427,0.3576306
428,0.3527609
429,0.3531806
430,0.3520978
431,0.35881788
432,0.35121015
433,0.35850596
434,0.35068345
435,0.35959148
436,0.35013276
437,0.34987083
438,0.35018542
439,0.35946262
440,0.3509694
441,0.35072282
442,0.3583049
443,0.35619733
444,0.349916
445,0.35448462
446,0.3565539
447,0.35775167
448,0.3523696
449,0.3647373
450,0.35028213
451,0.3499935
452,0.35139194
453,0.3518657
454,0.34994134
455,0.3564631
456,0.349814
457,0.35669878
458,0.35474268
459,0.35284296
460,0.3509584
461,0.3499183
462,0.352008
463,0.35053477
464,0.34987515
465,0.35039848
466,0.35593587
467,0.35216478
468,0.35426003
469,0.3529925
470,0.35177287
471,0.35187113
472,0.36296904
473,0.35062167
474,0.3534666
475,0.35336864
476,0.35097983
477,0.35337
478,0.34977993
479,0.35476264
480,0.3502084
481,0.35610265
482,0.353188
483,0.3558786
484,0.35107458
485,0.35555333
486,0.35277113
487,0.35175663
488,0.35074517
489,0.35138556
490,0.35043034
491,0.35292816
492,0.3513121
493,0.35413796
494,0.3517192
495,0.35012645
496,0.35361984
497,0.35086915
498,0.36177766
499,0.3524723
500,0.3564272
501,0.3502441
502,0.3526967
503,0.3548387
504,0.35428545
505,0.3551946
506,0.35177398
507,0.35265386
508,0.35535142
509,0.36287683
510,0.3527562
511,0.35287303
512,0.35463396
513,0.34991807
514,0.35108927
515,0.3521628
516,0.35108152
517,0.35120243
518,0.3509998
519,0.36187798
520,0.35232377
521,0.3502553
522,0.35276294
523,0.35750607
524,0.35116944
525,0.35574645
526,0.35121986
527,0.3519231
528,0.35080537
529,0.35080698
530,0.3562162
531,0.35664988
532,0.35186318
533,0.3502881
534,0.35608158
535,0.35295406
536,0.349878
537,0.3519281
538,0.35226104
539,0.35862064
540,0.35272375
541,0.34977007
542,0.35387093
543,0.35021418
544,0.350449
545,0.3661853
546,0.35023618
547,0.3518045
548,0.34968975
549,0.35009986
550,0.35427064
551,0.35329083
552,0.3568707
553,0.35003608
554,0.35275677
555,0.3582883
556,0.35690492
557,0.35515887
558,0.3568269
559,0.364357
560,0.35108745
561,0.3516108
562,0.35587394
563,0.3503154
564,0.3497817
565,0.35359624
566,0.3526464
567,0.35484257
568,0.35029498
569,0.35329607
570,0.35023046
571,0.3535778
572,0.35897744
573,0.35394147
574,0.35003352
575,0.35828406
576,0.35260853
577,0.3509386
578,0.35766232
579,0.3507735
580,0.35021916
581,0.35062245
582,0.36005026
583,0.35435635
584,0.35506213
585,0.35640618
586,0.35060602
587,0.35317823
588,0.3557302
589,0.3548639
590,0.3540077
591,0.35033146
592,0.3511229
593,0.35697556
594,0.35037032
595,0.35222763
596,0.35167435
597,0.35013184
598,0.35237476
599,0.35089403
600,0.3507745
601,0.35235164
602,0.3527344
603,0.3560504
604,0.35406432
605,0.35405344
606,0.35123178
607,0.35399905
608,0.35122186
609,0.35158783
610,0.3508009
611,0.35592002
612,0.35613373
613,0.35055286
614,0.35668215
615,0.35387653
616,0.3543773
617,0.3544208
618,0.35074967
619,0.35831442
620,0.3521382
621,0.35973355
622,0.35076347
623,0.3525265
624,0.350209
625,0.36184633
626,0.34990066
627,0.35489002
628,0.36301455
629,0.359721
630,0.3501814
631,0.35320294
632,0.35771015
633,0.35153595
634,0.35145575
635,0.35466963
636,0.3560134
637,0.34981656
638,0.35127065
639,0.3504832
640,0.35031688
641,0.3521544
642,0.34992513
643,0.3555746
644,0.35120386
645,0.35044685
646,0.35743093
647,0.36325258
648,0.35863313
649,0.35174507
650,0.35629597
651,0.3498702
652,0.35464078
653,0.35239133
654,0.35553423
655,0.3501318
656,0.35542986
657,0.35364902
658,0.35125574
659,0.35739407
660,0.35921496
661,0.35177296
662,0.3532905
663,0.35191253
664,0.35329118
665,0.35043395
666,0.35245985
667,0.35552275
668,0.35515437
669,0.35102373
670,0.3514524
671,0.3539312
672,0.3526779
673,0.35342732
674,0.35209444
675,0.3523683
676,0.35544023
677,0.35234255
678,0.3498372
679,0.35093898
680,0.3547759
681,0.35380983
682,0.35897064
683,0.354819
684,0.35086262
685,0.35163516
686,0.35365802
687,0.35204747
688,0.35561568
689,0.35147664
690,0.35326606
691,0.35115147
692,0.35040197
693,0.35536733
694,0.35231957
695,0.3552385
696,0.35228282
697,0.35029703
698,0.35140762
699,0.36063325
700,0.35301095
701,0.3502024
702,0.3499141
703,0.3500166
704,0.3508509
705,0.35011503
706,0.3551687
707,0.35205367
708,0.35555676
709,0.3546087
710,0.3607192
711,0.3576211
712,0.35485888
713,0.35896274
714,0.35267755
715,0.35417208
716,0.35465056
717,0.35051957
718,0.35680076
719,0.3505209
720,0.3574357
721,0.35423374
722,0.35499078
723,0.3564073
724,0.35054314
725,0.35208777
726,0.35857707
727,0.35245955
728,0.3516655
729,0.35055426
730,0.35582975
731,0.35141253
732,0.35544035
733,0.35254186
734,0.35481605
735,0.35398346
736,0.3582392
737,0.35124525
738,0.35206732
739,0.35316223
740,0.35173276
741,0.3537615
742,0.35319546
743,0.35697594
744,0.3533863
745,0.35705876
746,0.3504709
747,0.35134223
748,0.3500781
749,0.3553182
750,0.3514904
751,0.3525284
752,0.35107556
753,0.35541606
754,0.35397786
755,0.35287607
756,0.35513696
757,0.35355005
758,0.35100612
759,0.35752046
760,0.35404068
761,0.35176095
762,0.354938
763,0.351403
764,0.35164407
765,0.3513653
766,0.35654315
767,0.3513297
768,0.35416004
769,0.35636172
770,0.3501935
771,0.35588884
772,0.35597548
773,0.35071954
774,0.35260338
775,0.35336417
776,0.35359818
777,0.35423005
778,0.35337636
779,0.35030374
780,0.35570952
781,0.35583654
782,0.35907358
783,0.35012367
784,0.35611773
785,0.35244292
786,0.35137314
787,0.35035563
788,0.3537867
789,0.35058966
790,0.3533841
791,0.3511728
792,0.3497521
793,0.36017838
794,0.35121974
795,0.3510003
796,0.35001084
797,0.35552433
798,0.35184163
799,0.352953
800,0.35822496
801,0.3506313
802,0.35228053
803,0.35510072
804,0.352177
805,0.35344106
806,0.35658506
807,0.3582793
808,0.35349122
809,0.35171115
810,0.35075396
811,0.35031077
812,0.35275325
813,0.35451716
814,0.34990537
815,0.35557273
816,0.3552975
817,0.36204672
818,0.3528573
819,0.35316285
820,0.3569717
821,0.35476586
822,0.35388166
823,0.35190272
824,0.35138267
825,0.35646763
826,0.3561764
827,0.35292512
828,0.3500765
829,0.35030338
830,0.35724357
831,0.35047817
832,0.3640789
833,0.35170478
834,0.3537345
835,0.35790545
836,0.3502021
837,0.3501045
838,0.35664135
839,0.35605177
840,0.3517285
841,0.3509855
842,0.3503993
843,0.3536724
844,0.35074836
845,0.35575262
846,0.35330445
847,0.3601407
848,0.35649988
849,0.35091642
850,0.35736674
851,0.3522725
852,0.35605046
853,0.35259938
854,0.35109383
855,0.35256657
856,0.35787717
857,0.35591483
858,0.35321343
859,0.3623806
860,0.35116082
861,0.35232988
862,0.35261095
863,0.3545559
864,0.35746193
865,0.35294166
866,0.35114536
867,0.35370916
868,0.36390838
869,0.35139456
870,0.35569832
871,0.35366952
872,0.35347253
873,0.35598394
874,0.3615323
875,0.35900086
876,0.3504081
877,0.3614535
878,0.35394147
879,0.35108986
880,0.35795113
881,0.35200194
882,0.35440218
883,0.35268787
884,0.35312766
885,0.3498709
886,0.3616643
887,0.35254553
888,0.35733557
889,0.3513091
890,0.35018593
891,0.35164893
892,0.35496134
893,0.36274645
894,0.35888353
895,0.35528913
896,0.3543795
897,0.35096124
898,0.35209304
899,0.35029417
900,0.35713774
901,0.35483035
902,0.35751334
903,0.35174367
904,0.35277024
905,0.35177392
906,0.36035517
907,0.355067
908,0.3566712
909,0.35522926
910,0.35037956
911,0.35356557
912,0.3546298
913,0.35610473
914,0.35545665
915,0.35586768
916,0.35847068
917,0.35144415
918,0.35425153
919,0.36320764
920,0.3513669
921,0.35138345
922,0.35120627
923,0.35372102
924,0.35020074
925,0.35275948
926,0.3527585
927,0.3512186
928,0.3568747
929,0.35617602
930,0.3521678
931,0.35082668
932,0.3622124
933,0.35163185
934,0.35073486
935,0.3527988
936,0.35073745
937,0.36100847
938,0.35961252
939,0.35003224
940,0.35194978
941,0.3618732
942,0.35284704
943,0.3545286
944,0.35531875
945,0.35117316
946,0.35334483
947,0.35452682
948,0.35394168
949,0.35036886
950,0.35730582
951,0.35277954
952,0.34999347
953,0.36485836
954,0.35738203
955,0.35006857
956,0.3522211
957,0.355589
958,0.35268983
959,0.3519428
960,0.35017467
961,0.3502841
962,0.35370365
963,0.3529055
964,0.36045203
965,0.3512001
966,0.3500981
967,0.3592626
968,0.3550139
969,0.3505263
970,0.35911193
971,0.35542437
972,0.35016054
973,0.35496932
974,0.36753252
975,0.35255417
976,0.35227603
977,0.35256913
978,0.35082993
979,0.35441375
980,0.3553312
981,0.3538447
982,0.35321763
983,0.3505828
984,0.3499198
985,0.3530324
986,0.35803482
987,0.3499224
988,0.35002056
989,0.3551715
990,0.35054648
991,0.35093313
992,0.35122016
993,0.3541582
994,0.35478455
995,0.35809758
996,0.35012996
997,0.35566133
998,0.35206354
999,0.36305356
1000,0.35986224
1001,0.35162854
1002,0.3504494
1003,0.35608277
1004,0.35057467
1005,0.35324258
1006,0.35032487
1007,0.35737684
1008,0.35634017
1009,0.35048732
1010,0.35508424
1011,0.350597
1012,0.35280085
1013,0.35208672
1014,0.3498606
1015,0.35556045
1016,0.35276753
1017,0.34986678
1018,0.35359168
1019,0.35662335
1020,0.35326266
1021,0.35407794
1022,0.358422
1023,0.3542045
1024,0.35140687
1025,0.35228935
1026,0.354567
1027,0.3499172
1028,0.3554644
1029,0.35748872
1030,0.35392743
1031,0.35405737
1032,0.34984332
1033,0.3543353
1034,0.351638
1035,0.35256335
1036,0.35310715
1037,0.35318902
1038,0.35982385
1039,0.35083565
1040,0.35441047
1041,0.35085428
1042,0.35109898
1043,0.35274863
1044,0.35311896
1045,0.35299373
1046,0.35321948
1047,0.35846418
1048,0.3544327
1049,0.35785422
1050,0.35979408
1051,0.35009402
1052,0.35433885
1053,0.35426885
1054,0.3504821
1055,0.35109767
1056,0.35547554
1057,0.3546804
1058,0.35276604
1059,0.35815075
1060,0.3525906
1061,0.3516081
1062,0.3570734
1063,0.35752133
1064,0.35271442
1065,0.35108063
1066,0.3526377
1067,0.35246813
1068,0.3533076
1069,0.35949153
1070,0.3503158
1071,0.35229805
1072,0.34989128
1073,0.3513517
1074,0.35003594
1075,0.35103303
1076,0.35628566
1077,0.35209846
1078,0.3606807
1079,0.35375988
1080,0.35067865
1081,0.35358304
1082,0.35293123
1083,0.35121855
1084,0.35508895
1085,0.360198
1086,0.3511434
1087,0.3599792
1088,0.35049328
1089,0.3499143
1090,0.3520899
1091,0.35521644
1092,0.35553133
1093,0.35161346
1094,0.35068107
1095,0.35045135
1096,0.3585674
1097,0.35878405
1098,0.35189798
1099,0.35170102
1100,0.35655528
1101,0.3555038
1102,0.35227376
1103,0.35045692
1104,0.35332936
1105,0.35293528
1106,0.35397556
1107,0.35672122
1108,0.3516758
1109,0.35044327
1110,0.3526889
1111,0.36066103
1112,0.35577676
1113,0.35620353
1114,0.35623246
1115,0.35265118
1116,0.35254547
1117,0.35092142
1118,0.35136962
1119,0.3552579
1120,0.349829
1121,0.3681061
1122,0.3581916
1123,0.35206172
1124,0.3546367
1125,0.3514412
1126,0.36028284
1127,0.35127616
1128,0.3526963
1129,0.35162365
1130,0.3524148
1132,0.35217562
1133,0.36160573
1134,0.35277474
1135,0.35805583
1136,0.35216293
1137,0.34972256
1138,0.35113546
1139,0.35832852
1140,0.3552224
1141,0.3532813
1142,0.34983698
1143,0.3497051
1144,0.35919625
1145,0.35376605
1146,0.3503939
1147,0.35304937
1148,0.35484588
1149,0.3556197
1150,0.35139588
1151,0.3553405
1152,0.35221958
1153,0.3534314
1154,0.35445672
1155,0.3505279
1156,0.35490295
1157,0.35470316
1158,0.35155964
1159,0.3640777
1160,0.35153663
1161,0.35138986
1162,0.3516239
1163,0.35424045
1164,0.354334
1165,0.3526828
1166,0.3530001
1167,0.3562366
1168,0.35319012
1169,0.3568613
1170,0.36127153
1171,0.3582495
1172,0.3500202
1173,0.34976894
1174,0.35644045
1175,0.3501075
1176,0.35091415
1177,0.35288796
1178,0.35437778
1179,0.35065022
1180,0.35100624
1181,0.35794368
1182,0.3500621
1183,0.35272515
1184,0.3572888
1185,0.35020238
1186,0.35492873
1187,0.3578169
1188,0.34971306
1189,0.3557349
1190,0.35218763
1191,0.3502421
1192,0.35227704
1193,0.35537708
1194,0.35537028
1195,0.36018148
1196,0.3511447
1197,0.35259953
1198,0.35122374
1199,0.3507435
1200,0.35288078
1201,0.36475083
1202,0.35105172
1203,0.35062706
1204,0.35399756
1205,0.35199216
1206,0.35720098
1207,0.3504361
1208,0.35104182
1209,0.34981486
1210,0.3511172
1211,0.35409686
1212,0.35440487
1213,0.34990382
1214,0.35382777
1215,0.35014153
1216,0.3553489
1217,0.35741544
1218,0.35268486
1219,0.35143197
1220,0.3546471
1221,0.3581475
1222,0.35726908
1223,0.35383815
1224,0.35358748
1225,0.35131523
1226,0.35162362
1227,0.35217705
1228,0.3545402
1229,0.35037032
1230,0.35726863
1231,0.35132164
1232,0.35869837
1233,0.352219
1234,0.3500785
1236,0.35845938
1237,0.3587038
1238,0.3579718
1239,0.35914984
1240,0.35707143
1241,0.35470635
1242,0.35169944
1243,0.35784054
1244,0.3510796
1245,0.35737994
1246,0.3538698
1247,0.35387707
1248,0.35198915
1249,0.35250387
1250,0.36023685
1251,0.35006705
1252,0.3587066
1253,0.3600269
1254,0.35005087
1255,0.35902828
1256,0.34997463
1257,0.35268128
1258,0.36341643
1259,0.3568033
1260,0.35146046
1261,0.35446036
1262,0.3502939
1263,0.35610512
1264,0.3531621
1265,0.35627714
1266,0.35363016
1267,0.3507937
1268,0.35165223
1269,0.36066428
1270,0.36030662
1271,0.3498898
1272,0.35364193
1273,0.357717
1274,0.35556737
1275,0.35278043
1276,0.35211164
1277,0.35166448
1278,0.35351574
1279,0.35480773
1280,0.35206956
1281,0.35181716
1282,0.35542136
1283,0.35745028
1284,0.35034543
1285,0.35241067
1286,0.35399947
1287,0.35851115
1288,0.3580299
1289,0.3505138
1290,0.34984043
1291,0.35060292
1292,0.35164446
1293,0.35050076
1294,0.3512168
1295,0.3589263
1296,0.35684606
1297,0.35069513
1298,0.352331
1299,0.3586548
1300,0.35331887
1301,0.352524
1302,0.35617912
1303,0.35081887
1304,0.35945332
1305,0.35945302
1306,0.35104647
1307,0.3550243
1308,0.3562371
1309,0.35057893
1310,0.35048696
1311,0.35763592
1312,0.35290515
1313,0.35094646
1314,0.35536173
1315,0.3499011
1316,0.355493
1317,0.35091406
1318,0.35133398
1319,0.35622433
1320,0.35852802
1321,0.35165313
1322,0.35454553
1323,0.3532581
1324,0.35175496
1325,0.3542778
1326,0.3503713
1327,0.35954615
1328,0.34982243
1329,0.3533912
1330,0.34991935
1331,0.35059083
1332,0.35442173
1333,0.35089657
1334,0.35335374
1335,0.35067907
1336,0.3543009
1337,0.35162783
1338,0.35389626
1339,0.35306892
1340,0.35163286
1341,0.35590053
1342,0.35229897
1343,0.35017842
1344,0.34971827
1345,0.35105124
1346,0.35633168
1347,0.3531644
1348,0.35172117
1349,0.36067867
1350,0.35749513
1351,0.35246566
1352,0.35192665
1353,0.35636088
1354,0.35428762
1355,0.35300854
1356,0.3500583
1357,0.35096815
1358,0.35916793
1359,0.35771993
1360,0.3505265
1361,0.3562263
1362,0.35279658
1363,0.3510362
1364,0.35464978
1365,0.351462
1366,0.35242024
1367,0.35173616
1368,0.3520734
1369,0.35363314
1370,0.3534193
1371,0.36110234
1372,0.35148704
1373,0.34978196
1374,0.358442
1375,0.35637304
1376,0.35509756
1377,0.35127905
1378,0.35295972
1379,0.35973898
1380,0.36348158
1381,0.35264763
1382,0.35717395
1383,0.3539977
1384,0.35610822
1385,0.3527361
1386,0.35336095
1387,0.350581
1388,0.349872
1389,0.35169286
1390,0.3514538
1391,0.35143873
1392,0.36072326
1393,0.35808298
1394,0.35592267
1395,0.35267138
1396,0.3543592
1397,0.35056606
1398,0.35066792
1399,0.3497753
1400,0.35379606
1401,0.35589394
1402,0.35607928
1403,0.35998717
1404,0.35622713
1405,0.35538515
1406,0.35570455
1407,0.3577312
1408,0.3502685
1409,0.3563146
1410,0.35064462
1411,0.36026755
1412,0.35750046
1413,0.35277236
1414,0.3521082
1415,0.36116943
1416,0.35322326
1417,0.3536094
1418,0.35093874
1419,0.35760573
1420,0.351171
1421,0.3543113
1422,0.3525706
1423,0.3502482
1424,0.35658848
1425,0.35261786
1426,0.36097714
1427,0.3596571
1428,0.3534261
1429,0.35143438
1430,0.3527967
1431,0.35127798
1432,0.3526893
1433,0.35169953
1434,0.35275137
1435,0.35746175
1436,0.34976953
1437,0.35271445
1438,0.35431173
1439,0.35765028
1440,0.35705048
1441,0.3510625
1442,0.35215446
1443,0.3616407
1444,0.3580518
1445,0.35289916
1446,0.35840142
1447,0.36627388
1448,0.35523805
1449,0.3545761
1450,0.35839042
1451,0.35321715
1452,0.361909
1453,0.3523273
1454,0.3584943
1455,0.35139126
1456,0.3539144
1457,0.3499771
1458,0.35528952
1459,0.35184032
1460,0.35789868
1461,0.35474318
1462,0.35137433
1463,0.3532328
1464,0.35308975
1465,0.3499163
1466,0.35286918
1467,0.3570637
1468,0.352505
1469,0.35060465
1470,0.35832945
1471,0.3512962
1472,0.35384488
1473,0.35299698
1474,0.35618135
1475,0.35103074
1476,0.35559735
1477,0.3503685
1478,0.35378987
1479,0.35101783
1480,0.35400772
1481,0.3508836
1482,0.3507883
1483,0.35216966
1484,0.3545357
1485,0.35832962
1486,0.35044512
1487,0.35056832
1488,0.35467282
1489,0.35199896
1490,0.35351205
1491,0.35633382
1492,0.35433483
1493,0.36041367
1494,0.3582162
1495,0.35371116
1496,0.35135278
1497,0.35510883
1498,0.35357058
1499,0.35760093
1500,0.35279202
1501,0.3505429
1502,0.35458773
1503,0.35390452
1504,0.35190165
1505,0.35400623
1506,0.35200375
1507,0.3558591
1508,0.3519537
1509,0.35390478
1510,0.3517685
1511,0.3498536
1512,0.34994522
1513,0.35349193
1514,0.35361066
1515,0.35578907
1516,0.35372165
1517,0.3507261
1518,0.35641095
1519,0.35139406
1520,0.35207164
1521,0.3521878
1522,0.35489357
1523,0.35650033
1524,0.35544378
1525,0.35265046
1526,0.355791
1527,0.3561485
1528,0.3540446
1529,0.35254666
1530,0.35021922
1531,0.35100052
1532,0.35426643
1533,0.35001868
1534,0.35403487
1535,0.35248697
1536,0.3580508
1537,0.35413614
1538,0.35362568
1539,0.35692117
1540,0.3510201
1541,0.3501838
1542,0.35632437
1543,0.35096356
1544,0.35693684
1545,0.3526854
1546,0.3565915
1547,0.35169232
1548,0.35299462
1549,0.35261178
1550,0.35151207
1551,0.35129246
1552,0.35102725
1553,0.35104883
1554,0.35138726
1555,0.36362892
1556,0.35068047
1557,0.35011116
1558,0.35020322
1559,0.3500626
1560,0.35204756
1561,0.3524113
1562,0.35751313
1563,0.35442024
1564,0.35063767
1565,0.3504419
1566,0.3515603
1567,0.36156365
1568,0.35029554
1569,0.3564021
1570,0.3624728
1571,0.3506113
1572,0.35095748
1573,0.35890257
1574,0.35044935
1575,0.35359186
1576,0.35012475
1577,0.35143816
1578,0.35797974
1579,0.352925
1580,0.35327876
1581,0.36005905
1582,0.35547882
1583,0.35286775
1584,0.35687125
1585,0.3523174
1586,0.34994984
1587,0.3568982
1588,0.35611174
1589,0.35697135
1590,0.36067393
1591,0.35332105
1592,0.3707689
1593,0.35790837
1594,0.35183626
1595,0.35132375
1596,0.35410804
1597,0.3594609
1598,0.354624
1599,0.35393995
1600,0.3528573
1601,0.3521178
1602,0.35626215
1603,0.35086077
1604,0.351741
1605,0.35487536
1606,0.35533085
1607,0.35266256
1608,0.35211036
1609,0.355162
1610,0.35701892
1611,0.35160667
1612,0.35059628
1613,0.35595667
1614,0.35422555
1615,0.3552458
1616,0.35314894
1617,0.35115215
1618,0.35519782
1619,0.3553876
1620,0.34990686
1621,0.35854813
1622,0.3544998
1623,0.3545575
1624,0.35013494
1625,0.35275602
1626,0.35052302
1627,0.35117334
1628,0.3567018
1629,0.35827175
1630,0.356961
1631,0.3516224
1632,0.35006478
1633,0.3538311
1634,0.35219344
1635,0.35970128
1636,0.3603939
1637,0.35140577
1638,0.3518989
1639,0.35823822
1640,0.35055423
1641,0.35168946
1642,0.351591
1643,0.35746706
1644,0.35177952
1645,0.35777757
1646,0.3507677
1647,0.3559092
1648,0.35973713
1649,0.3528212
1650,0.35220668
1651,0.35202742
1652,0.3513722
1653,0.35175493
1654,0.35182852
1655,0.35145265
1656,0.35168248
1657,0.35437974
1658,0.35321483
1659,0.3551701
1660,0.3505368
1661,0.357405
1662,0.35198283
1663,0.3532246
1664,0.35085088
1665,0.35143197
1666,0.35218996
1667,0.35825792
1668,0.3518598
1669,0.354109
1670,0.3532052
1671,0.35798267
1672,0.3543856
1673,0.3572824
1674,0.35134625
1675,0.3588632
