essay_id,data_value
157,0.35874796
158,0.35874644
159,0.36024728
160,0.35739285
161,0.36021453
162,0.3624296
163,0.35727298
164,0.35734674
165,0.35875434
166,0.36022484
167,0.35721698
168,0.35875872
169,0.35635456
170,0.35719094
171,0.35743204
172,0.35744068
173,0.35733464
174,0.35720626
175,0.35724697
176,0.36028266
177,0.3572835
178,0.35724798
179,0.35730147
180,0.36024225
181,0.36024523
182,0.35729364
183,0.35725716
184,0.3572788
185,0.35722214
186,0.35733736
187,0.35972708
188,0.35874036
189,0.35776412
190,0.36033845
191,0.35752416
192,0.36175457
193,0.35724232
194,0.36020845
195,0.35570663
196,0.35723633
197,0.3602473
198,0.3602026
199,0.36187062
200,0.3572561
201,0.35869384
202,0.35732532
203,0.36021414
204,0.36022237
205,0.36026707
206,0.36031926
207,0.35733458
208,0.3570685
209,0.35654244
210,0.35868427
211,0.35579363
212,0.35585198
213,0.35737458
214,0.35723403
215,0.36026323
216,0.35730204
217,0.36024943
218,0.35732934
219,0.358794
220,0.3602446
221,0.35484287
222,0.3587001
223,0.35723773
224,0.35733008
225,0.3622979
226,0.35737514
227,0.35873
228,0.35721704
229,0.35733023
230,0.358745
231,0.3573441
232,0.3623985
233,0.35600027
234,0.35725394
235,0.3558455
236,0.3553357
237,0.35721132
238,0.3588969
239,0.35875207
240,0.35737523
241,0.3588027
242,0.35872287
243,0.3617626
244,0.35575804
245,0.35808685
246,0.36173928
247,0.3572557
248,0.35872373
249,0.3587597
250,0.36029553
251,0.35870594
252,0.3587297
253,0.35463905
254,0.3602709
255,0.35735467
256,0.35732675
257,0.35726732
258,0.3617481
259,0.3587201
260,0.3558518
261,0.3587254
262,0.35724962
263,0.3602637
264,0.3573469
265,0.3618134
266,0.36180148
267,0.36022857
268,0.3572762
269,0.35870025
270,0.3573072
271,0.35736528
272,0.36021927
273,0.3573308
274,0.35873625
275,0.36180264
276,0.35739776
277,0.35870066
278,0.35739774
279,0.36020085
280,0.36023214
281,0.35591525
282,0.35731333
283,0.3544894
284,0.35740173
285,0.36174664
286,0.35977352
287,0.36232826
288,0.35727772
289,0.36027807
290,0.36178324
291,0.36176926
292,0.3617811
293,0.35727897
294,0.36022437
295,0.36021587
296,0.3602289
297,0.35868606
298,0.35724828
299,0.35719976
300,0.35723892
301,0.35871312
302,0.3602442
303,0.3602485
304,0.35876504
305,0.3602283
306,0.35727304
307,0.35881358
308,0.35809013
309,0.358932
310,0.36027443
311,0.3587497
312,0.35584852
314,0.35874742
315,0.36034104
316,0.3587254
317,0.360203
318,0.35726476
319,0.35870683
320,0.3573796
321,0.36236197
322,0.35727882
323,0.36026433
324,0.3572799
325,0.35868862
326,0.3602008
327,0.3543978
328,0.35722053
329,0.3572754
330,0.36178592
331,0.36021256
332,0.3572271
333,0.35874227
334,0.3602737
335,0.35878426
336,0.36173385
337,0.36025578
338,0.35810924
339,0.36173993
340,0.35881832
341,0.35723165
342,0.3586934
343,0.35879123
345,0.36023507
346,0.36234558
347,0.3559576
348,0.3573073
349,0.35731217
350,0.35724828
351,0.3587377
352,0.35603952
353,0.35788208
354,0.3571871
355,0.35518372
356,0.3573585
357,0.35736644
358,0.35635638
359,0.36131018
360,0.35545546
361,0.36021155
362,0.36023587
363,0.35729608
364,0.3617533
365,0.35872114
366,0.35727566
367,0.35722703
368,0.35880923
369,0.35727426
370,0.36021465
371,0.3572126
372,0.36023358
373,0.35740674
374,0.35589755
375,0.35360312
376,0.35726848
377,0.36023673
378,0.36174563
379,0.3586914
380,0.36030698
381,0.36029634
382,0.35596168
383,0.36179045
384,0.35739854
385,0.3617861
386,0.36020902
387,0.35742015
388,0.355887
389,0.35732743
390,0.36019638
391,0.36233595
392,0.3572426
393,0.35729635
394,0.35740697
395,0.35614762
396,0.35572886
397,0.36025617
398,0.36028042
399,0.35726643
400,0.35722667
401,0.35642505
402,0.35737556
403,0.35723564
404,0.3573023
405,0.35869488
406,0.35723954
407,0.3572529
408,0.35737574
409,0.35734785
410,0.35740748
411,0.36235225
412,0.36021668
413,0.35872936
414,0.35727853
415,0.3558713
416,0.35604984
417,0.3573614
418,0.36238235
419,0.3549555
420,0.3573442
421,0.35552007
422,0.3558802
423,0.35872564
424,0.35871896
425,0.36022222
426,0.35872036
427,0.36174747
428,0.35726008
429,0.35876602
430,0.35723463
431,0.3617485
432,0.35733485
433,0.36177185
434,0.35582492
435,0.36174846
436,0.3572672
437,0.35740042
438,0.35735974
439,0.36023822
440,0.3573291
441,0.3573035
442,0.36020288
443,0.35732844
444,0.35729703
445,0.35736606
446,0.36023217
447,0.3617741
448,0.35872963
449,0.36046508
450,0.35583448
451,0.3573349
452,0.35683906
453,0.35871893
454,0.3572516
455,0.3595633
456,0.35585192
457,0.36019543
458,0.35873386
459,0.3573842
460,0.35723987
461,0.35725522
462,0.35728782
463,0.35721838
464,0.35606486
465,0.35736144
466,0.3587121
467,0.35733065
468,0.3582698
469,0.35870495
470,0.35728106
471,0.35731834
472,0.362365
473,0.35598347
474,0.35761672
475,0.35873517
476,0.35726732
477,0.3554522
478,0.35725513
479,0.36025003
480,0.35716727
481,0.36028925
482,0.35877728
483,0.35871533
484,0.35592946
485,0.36024818
486,0.3587398
487,0.3573235
488,0.35717958
489,0.35870913
490,0.35722387
491,0.35722739
492,0.35601774
493,0.35726938
494,0.3588155
495,0.35732493
496,0.35873288
497,0.3587156
498,0.36234403
499,0.35870203
500,0.36029175
501,0.35726905
502,0.36060318
503,0.35744745
504,0.36022374
505,0.3602483
506,0.35583827
507,0.36021593
508,0.35869518
509,0.3617975
510,0.35587913
511,0.35729128
512,0.35737452
513,0.35726
514,0.35741502
515,0.35739562
516,0.3572408
517,0.35734397
518,0.357287
519,0.36236754
520,0.35455194
521,0.35572377
522,0.35872588
523,0.36022446
524,0.357228
525,0.3587781
526,0.3559929
527,0.35734096
528,0.35597524
529,0.35598615
530,0.36024052
531,0.3602843
532,0.3572416
533,0.35726574
534,0.36182502
535,0.3571853
536,0.35724565
537,0.35729116
538,0.3573358
539,0.35878125
540,0.35731128
541,0.35726273
542,0.36025646
543,0.35735637
544,0.35725832
545,0.36117262
546,0.35618523
547,0.35726628
548,0.35728112
549,0.3572485
550,0.3602938
551,0.35729423
552,0.35439163
553,0.35721084
554,0.3572885
555,0.36179152
556,0.36019954
557,0.3602588
558,0.36021563
559,0.36236587
560,0.35732964
561,0.35723725
562,0.36030024
563,0.35597628
564,0.35723335
565,0.3587238
566,0.35726956
567,0.3573503
568,0.35725027
569,0.35732317
570,0.35726118
571,0.35867628
572,0.36177498
573,0.36024415
574,0.357309
575,0.36022085
576,0.3573181
577,0.35618755
578,0.3587709
579,0.3572981
580,0.35724816
581,0.357242
582,0.3617637
583,0.3587333
584,0.35871276
585,0.36181167
586,0.35724962
587,0.358722
588,0.36027136
589,0.35942695
590,0.35641775
591,0.35733506
592,0.3573165
593,0.36037117
594,0.35706404
595,0.35734415
596,0.35603485
597,0.35720837
598,0.35726547
599,0.35723373
600,0.3554016
601,0.35733917
602,0.3572909
603,0.36180693
604,0.35872668
605,0.35450754
606,0.3572062
607,0.3587228
608,0.35579836
609,0.35588533
610,0.3559318
611,0.35875356
612,0.36019805
613,0.35725528
614,0.35450995
615,0.3588016
616,0.35731182
617,0.35870275
618,0.35727152
619,0.36175057
620,0.35681343
621,0.3586917
622,0.35734463
623,0.3550089
624,0.3572488
625,0.36177766
626,0.35601133
627,0.35737696
628,0.36184207
629,0.3617986
630,0.35722703
631,0.35521668
632,0.36020327
633,0.3572398
634,0.35474342
635,0.36022115
636,0.35876662
637,0.35726044
638,0.3573732
639,0.35450578
640,0.355989
641,0.3558503
642,0.3572362
643,0.3602243
644,0.35730907
645,0.3572311
646,0.3586833
647,0.36193207
648,0.35455784
649,0.3573861
650,0.3602212
651,0.3573302
652,0.35884523
653,0.35736358
654,0.36023217
655,0.3560624
656,0.35878626
657,0.3587365
658,0.35732722
659,0.36023667
660,0.36179057
661,0.35740224
662,0.35560647
663,0.3573423
664,0.35874286
665,0.35585546
666,0.35729313
667,0.35877934
668,0.36017647
669,0.3573054
670,0.3571992
671,0.3573207
672,0.35878617
673,0.35830837
674,0.35732272
675,0.3572338
676,0.35750875
677,0.35733092
678,0.35729536
679,0.3572352
680,0.3587421
681,0.35726485
682,0.36179852
683,0.36024135
684,0.3572397
685,0.35724476
686,0.3587959
687,0.35722396
688,0.35881653
689,0.35727695
690,0.35872176
691,0.3561411
692,0.3554568
693,0.3573162
694,0.3574297
695,0.35871723
696,0.3573128
697,0.3573679
698,0.35462916
699,0.36237934
700,0.3573615
701,0.35725498
702,0.3566629
703,0.3572486
704,0.3559187
705,0.3572502
706,0.3602088
707,0.35726374
708,0.35873914
709,0.36025345
710,0.36180127
711,0.36024392
712,0.358739
713,0.36027393
714,0.35875255
715,0.35917294
716,0.35877138
717,0.35727352
718,0.36024916
719,0.35592306
720,0.36028865
721,0.3588398
722,0.36023822
723,0.36025226
724,0.35718092
725,0.35545486
726,0.36027864
727,0.3565543
728,0.35731903
729,0.35701638
730,0.36020237
731,0.35723764
732,0.35880578
733,0.35961974
734,0.36019906
735,0.35875794
736,0.3602441
737,0.35729733
738,0.3545028
739,0.35876784
740,0.35724756
741,0.35726547
742,0.3601958
743,0.36022282
744,0.35874957
745,0.35871324
746,0.3572611
747,0.35815838
748,0.35729527
749,0.36022305
750,0.35722357
751,0.35719502
752,0.35653996
753,0.35743383
754,0.3587476
755,0.3586987
756,0.3573126
757,0.35877007
758,0.35727075
759,0.36031964
760,0.35869667
761,0.35736883
762,0.36025003
763,0.35736975
764,0.35872343
765,0.3559073
766,0.35738337
767,0.3572374
768,0.3572985
769,0.36022878
770,0.35729983
771,0.35870495
772,0.3602298
773,0.35722515
774,0.35721686
775,0.35592395
776,0.35694218
777,0.36023754
778,0.35871005
779,0.35750154
780,0.35870856
781,0.36020687
782,0.36181286
783,0.35588354
784,0.36022913
785,0.35725883
786,0.35721767
787,0.35732716
788,0.35733026
789,0.35587505
790,0.3586955
791,0.3574436
792,0.35720685
793,0.36175233
794,0.35730317
795,0.357287
796,0.3572484
797,0.36021197
798,0.35868374
799,0.35721165
800,0.36031008
801,0.35871428
802,0.35733798
803,0.35452917
804,0.3583286
805,0.35871992
806,0.35452124
807,0.36180985
808,0.35587758
809,0.35881498
810,0.3574228
811,0.35733995
812,0.35724372
813,0.3573431
814,0.35732338
815,0.36026484
816,0.35874674
817,0.36237913
818,0.35744342
819,0.35722995
820,0.35407066
821,0.3587096
822,0.3572778
823,0.35720098
824,0.35870486
825,0.3546072
826,0.36024526
827,0.35830334
828,0.35871047
829,0.35729572
830,0.36024174
831,0.35729757
832,0.36053437
833,0.35869244
834,0.3602067
835,0.3602454
836,0.3572302
837,0.35725534
838,0.35944772
839,0.36020118
840,0.35730556
841,0.35643336
842,0.3572958
843,0.35738873
844,0.3573455
845,0.36025393
846,0.35737178
847,0.36238316
848,0.3545728
849,0.35677752
850,0.3603034
851,0.35874537
852,0.3602944
853,0.35868338
854,0.35725123
855,0.35739845
856,0.36023998
857,0.35774463
858,0.35878783
859,0.3623694
860,0.35723093
861,0.35721177
862,0.3573532
863,0.3602431
864,0.36024874
865,0.35736552
866,0.3560257
867,0.35734236
868,0.36237243
869,0.35728398
870,0.35872138
871,0.36026102
872,0.35736406
873,0.35869005
874,0.36240077
875,0.3617376
876,0.35727188
877,0.36175057
878,0.35873765
879,0.35727128
880,0.36021808
881,0.35727793
882,0.35876194
883,0.3587006
884,0.35749027
885,0.35587677
886,0.36175644
887,0.35869122
888,0.36024734
889,0.35728368
890,0.3572487
891,0.3587227
892,0.36023292
893,0.35382226
894,0.36021465
895,0.36024886
896,0.35745907
897,0.3586974
898,0.35723463
899,0.35732448
900,0.36040148
901,0.35738128
902,0.36020902
903,0.3572752
904,0.35729563
905,0.35589072
906,0.36179787
907,0.35881358
908,0.360241
909,0.3602589
910,0.35724816
911,0.3580517
912,0.3603005
913,0.36023518
914,0.35873288
915,0.36025497
916,0.36176318
917,0.35533917
918,0.36022726
919,0.36175933
920,0.35726336
921,0.3573032
922,0.35728452
923,0.35543382
924,0.35724285
925,0.35586977
926,0.35657576
927,0.35587263
928,0.36024907
929,0.36024037
930,0.35729098
931,0.35744736
932,0.36236727
933,0.35742015
934,0.35723945
935,0.35872912
936,0.35664546
937,0.3617699
938,0.36175463
939,0.35574976
940,0.35724822
941,0.36231256
942,0.35872093
943,0.35868797
944,0.35732687
945,0.35739252
946,0.35723415
947,0.36019883
948,0.3587098
949,0.35726961
950,0.36024186
951,0.35580978
952,0.35726446
953,0.36233696
954,0.36020666
955,0.35730046
956,0.35876927
957,0.35885525
958,0.35750327
959,0.3587287
960,0.3560277
961,0.35724363
962,0.3587323
963,0.35739896
964,0.36176047
965,0.35588259
966,0.35594207
967,0.36183834
968,0.3587684
969,0.3573685
970,0.36177254
971,0.3587235
972,0.3572252
973,0.35457632
974,0.3584371
975,0.3573315
976,0.35740927
977,0.35588017
978,0.35736704
979,0.36023358
980,0.36027083
981,0.35750407
982,0.35721108
983,0.35721284
984,0.35734504
985,0.35869464
986,0.36178982
987,0.35729516
988,0.35735023
989,0.35887915
990,0.35726488
991,0.35649163
992,0.36021754
993,0.3588421
994,0.35873336
995,0.3552655
996,0.3558454
997,0.36020508
998,0.35877895
999,0.36238068
1000,0.3624188
1001,0.35726637
1002,0.35728264
1003,0.35876873
1004,0.35615027
1005,0.35879716
1006,0.35723147
1007,0.36029375
1008,0.3602509
1009,0.3572459
1010,0.35732472
1011,0.35725263
1012,0.3587055
1013,0.35585454
1014,0.35737306
1015,0.36023784
1016,0.35734132
1017,0.35736936
1018,0.36025295
1019,0.36041266
1020,0.3574932
1021,0.35874215
1022,0.36177823
1023,0.35730615
1024,0.35881016
1025,0.35730278
1026,0.36028513
1027,0.35726866
1028,0.36022708
1029,0.3602488
1030,0.35871863
1031,0.35870513
1032,0.35721576
1033,0.3602342
1034,0.3572427
1035,0.35740158
1036,0.3587344
1037,0.35734934
1038,0.36175114
1039,0.35731304
1040,0.35621583
1041,0.3545139
1042,0.35736305
1043,0.35873413
1044,0.35588026
1045,0.35877264
1046,0.3586913
1047,0.36176723
1048,0.36024642
1049,0.36027944
1050,0.36176136
1051,0.35588923
1052,0.35871422
1053,0.35889506
1054,0.35729766
1055,0.3573002
1056,0.35491955
1057,0.36027008
1058,0.357312
1059,0.3573972
1060,0.35736233
1061,0.35725373
1062,0.36023027
1063,0.3602303
1064,0.35873446
1065,0.35666832
1066,0.35872844
1067,0.35879
1068,0.35872206
1069,0.36022204
1070,0.35600185
1071,0.3573184
1072,0.3573054
1073,0.3572496
1074,0.35727316
1075,0.35725373
1076,0.36024955
1077,0.35728726
1078,0.36236772
1079,0.3573547
1080,0.35728574
1081,0.3559737
1082,0.35879755
1083,0.35588458
1084,0.358903
1085,0.36021316
1086,0.35742632
1087,0.3617969
1088,0.3572986
1089,0.3572897
1090,0.35462123
1091,0.3601815
1092,0.36024544
1093,0.35735145
1094,0.35732958
1095,0.35743013
1096,0.35645634
1097,0.36027184
1098,0.35875508
1099,0.35730013
1100,0.35877213
1101,0.35790318
1102,0.35722646
1103,0.35535723
1104,0.36026657
1105,0.35875607
1106,0.35875335
1107,0.3610316
1108,0.3587036
1109,0.35744634
1110,0.35733658
1111,0.36177272
1112,0.35729164
1113,0.36022633
1114,0.36023927
1115,0.3588311
1116,0.35736504
1117,0.3558695
1118,0.35726604
1119,0.35870165
1120,0.35727268
1121,0.36043283
1122,0.36022016
1123,0.35454035
1124,0.35877854
1125,0.35727534
1126,0.36027026
1127,0.35728377
1128,0.35721907
1129,0.35734993
1130,0.3544185
1132,0.3572463
1133,0.36234358
1134,0.3545639
1135,0.36175764
1136,0.35737184
1137,0.35734853
1138,0.35745105
1139,0.36026967
1140,0.35868165
1141,0.3545205
1142,0.35733092
1143,0.3571981
1144,0.36175185
1145,0.35870713
1146,0.35729957
1147,0.35876918
1148,0.3587246
1149,0.36027542
1150,0.35743058
1151,0.3602373
1152,0.3574171
1153,0.3587509
1154,0.3586522
1155,0.35725412
1156,0.36023778
1157,0.35442606
1158,0.35872936
1159,0.36241692
1160,0.35726422
1161,0.35732156
1162,0.35728773
1163,0.36025476
1164,0.35880032
1165,0.3572347
1166,0.3587783
1167,0.36025542
1168,0.35730955
1169,0.3602737
1170,0.36234945
1171,0.36233565
1172,0.35591704
1173,0.35730866
1174,0.3602806
1175,0.35875043
1176,0.3572429
1177,0.354951
1178,0.35873705
1179,0.35720626
1180,0.35726842
1181,0.36017132
1182,0.3558719
1183,0.3573357
1184,0.36030525
1185,0.35722572
1186,0.3587348
1187,0.3602417
1188,0.35732138
1189,0.35869077
1190,0.35874406
1191,0.35725313
1192,0.35727122
1193,0.36024186
1194,0.36025435
1195,0.3617168
1196,0.35724872
1197,0.35720792
1198,0.3569924
1199,0.3573011
1200,0.35875082
1201,0.3623997
1202,0.35727212
1203,0.35730946
1204,0.35872224
1205,0.35725287
1206,0.3617933
1207,0.3572204
1208,0.35596752
1209,0.35725394
1210,0.3572229
1211,0.35879028
1212,0.35873318
1213,0.357281
1214,0.36024365
1215,0.35726064
1216,0.35886437
1217,0.35888287
1218,0.358742
1219,0.35729754
1220,0.36025932
1221,0.36025468
1222,0.35540515
1223,0.35884944
1224,0.35875866
1225,0.3573634
1226,0.35728875
1227,0.35838217
1228,0.3573595
1229,0.35724348
1230,0.36021292
1231,0.35626325
1232,0.36020634
1233,0.35872796
1234,0.35727182
1236,0.36024985
1237,0.36176386
1238,0.36025673
1239,0.36177048
1240,0.36025468
1241,0.358686
1242,0.35737407
1243,0.35881835
1244,0.35724905
1245,0.36028042
1246,0.35584664
1247,0.3574755
1248,0.35728544
1249,0.36025476
1250,0.36240014
1251,0.357244
1252,0.36180338
1253,0.3580972
1254,0.357301
1255,0.36177272
1256,0.35721138
1257,0.35873896
1258,0.36238953
1259,0.36034516
1260,0.35731572
1261,0.358649
1262,0.35733664
1263,0.35875526
1264,0.35876903
1265,0.3602849
1266,0.35734499
1267,0.35728347
1268,0.3571747
1269,0.36181125
1270,0.3602845
1271,0.35732123
1272,0.35872644
1273,0.36027434
1274,0.35629237
1275,0.35588205
1276,0.35728952
1277,0.3558611
1278,0.357398
1279,0.35876578
1280,0.35453457
1281,0.35738114
1282,0.3602452
1283,0.3602394
1284,0.35721907
1285,0.3573118
1286,0.3583685
1287,0.36017013
1288,0.36020753
1289,0.35577053
1290,0.35727164
1291,0.3573485
1292,0.35728735
1293,0.3559292
1294,0.358695
1295,0.3599203
1296,0.3587225
1297,0.35731515
1298,0.3559587
1299,0.3617395
1300,0.3557776
1301,0.3574687
1302,0.3602918
1303,0.35582307
1304,0.3617666
1305,0.36179614
1306,0.35722217
1307,0.35879496
1308,0.35870427
1309,0.35724145
1310,0.3559416
1311,0.36030784
1312,0.35870856
1313,0.35726658
1314,0.3601981
1315,0.3587252
1316,0.35883382
1317,0.35735917
1318,0.35726032
1319,0.35872623
1320,0.36176643
1321,0.35868025
1322,0.35870084
1323,0.35728508
1324,0.35723567
1325,0.3602737
1326,0.35721594
1327,0.36178377
1328,0.35722125
1329,0.35597777
1330,0.35725707
1331,0.3587508
1332,0.35875815
1333,0.35728246
1334,0.35749796
1335,0.3559549
1336,0.36024058
1337,0.3585881
1338,0.35871863
1339,0.3572005
1340,0.35733324
1341,0.36021993
1342,0.35735402
1343,0.357214
1344,0.35724118
1345,0.3572762
1346,0.35730773
1347,0.3573366
1348,0.3564925
1349,0.36174166
1350,0.3602409
1351,0.35876364
1352,0.35731006
1353,0.3602738
1354,0.35736078
1355,0.35723543
1356,0.35733756
1357,0.35729754
1358,0.36178023
1359,0.3617632
1360,0.35722947
1361,0.36025044
1362,0.35873726
1363,0.35726148
1364,0.35871074
1365,0.3573657
1366,0.35734293
1367,0.35968664
1368,0.35576227
1369,0.35872564
1370,0.3587694
1371,0.36237913
1372,0.35737684
1373,0.35725117
1374,0.3603884
1375,0.36019948
1376,0.35736197
1377,0.35709903
1378,0.35872418
1379,0.3603564
1380,0.36232048
1381,0.35740453
1382,0.36024353
1383,0.35870263
1384,0.36028835
1385,0.35873723
1386,0.35879695
1387,0.35574934
1388,0.35723513
1389,0.35723287
1390,0.35728976
1391,0.35727316
1392,0.35306922
1393,0.36174995
1394,0.35456184
1395,0.3586916
1396,0.35882083
1397,0.35589203
1398,0.35869858
1399,0.35722464
1400,0.35870528
1401,0.3602621
1402,0.3589868
1403,0.36180505
1404,0.36020958
1405,0.3587141
1406,0.35869655
1407,0.36024326
1408,0.357238
1409,0.35873348
1410,0.3559963
1411,0.36175162
1412,0.3602284
1413,0.35869536
1414,0.35726768
1415,0.36236465
1416,0.35734937
1417,0.3602675
1418,0.35725746
1419,0.36025715
1420,0.35733202
1421,0.3551196
1422,0.3572729
1423,0.35725197
1424,0.36022708
1425,0.35742113
1426,0.36019108
1427,0.36178568
1428,0.35560322
1429,0.35589284
1430,0.35738045
1431,0.3576838
1432,0.3573089
1433,0.3572556
1434,0.35873863
1435,0.36023542
1436,0.35726476
1437,0.35732016
1438,0.3587328
1439,0.36020592
1440,0.3602238
1441,0.35735884
1442,0.35599154
1443,0.3624143
1444,0.36021572
1445,0.35732624
1446,0.36039898
1447,0.3623479
1448,0.35884035
1449,0.35871556
1450,0.3602842
1451,0.35872427
1452,0.36234543
1453,0.35873526
1454,0.3617816
1455,0.3573427
1456,0.36020288
1457,0.3559041
1458,0.35866576
1459,0.35737514
1460,0.36030123
1461,0.35516918
1462,0.35991383
1463,0.35826445
1464,0.3602982
1465,0.3572953
1466,0.35752863
1467,0.36021584
1468,0.35866693
1469,0.35721686
1470,0.36021972
1471,0.3572765
1472,0.35716692
1473,0.35543546
1474,0.35866368
1475,0.357271
1476,0.3588059
1477,0.35503376
1478,0.35883108
1479,0.35588235
1480,0.3587724
1481,0.355796
1482,0.35625803
1483,0.35895768
1484,0.35875073
1485,0.35876226
1486,0.35723165
1487,0.35725546
1488,0.3573225
1489,0.35874432
1490,0.35596117
1491,0.36183396
1492,0.36096424
1493,0.36175317
1494,0.360231
1495,0.35751513
1496,0.358445
1497,0.3587033
1498,0.35734177
1499,0.36029124
1500,0.35733655
1501,0.3571543
1502,0.36025864
1503,0.3587252
1504,0.357239
1505,0.35875478
1506,0.3573497
1507,0.35897794
1508,0.35786045
1509,0.35724005
1510,0.35725853
1511,0.35591272
1512,0.35725108
1513,0.35922247
1514,0.35723394
1515,0.36022857
1516,0.35734674
1517,0.357243
1518,0.36024293
1519,0.35739464
1520,0.35869685
1521,0.3572562
1522,0.36026904
1523,0.3572456
1524,0.35580087
1525,0.35730907
1526,0.3602322
1527,0.3603134
1528,0.3571748
1529,0.35732034
1530,0.35731465
1531,0.35727844
1532,0.35450795
1533,0.3559059
1534,0.35874864
1535,0.35454896
1536,0.3558137
1537,0.35730517
1538,0.35875213
1539,0.3588459
1540,0.3573539
1541,0.3574899
1542,0.3602285
1543,0.35738167
1544,0.36023384
1545,0.35739604
1546,0.3603775
1547,0.3560001
1548,0.35731092
1549,0.35669035
1550,0.3572308
1551,0.35872114
1552,0.3544961
1553,0.35594493
1554,0.35728225
1555,0.35789794
1556,0.3572427
1557,0.3572794
1558,0.35723665
1559,0.35684904
1560,0.3586928
1561,0.35879272
1562,0.3583618
1563,0.3561877
1564,0.35735646
1565,0.35722405
1566,0.35725653
1567,0.36175472
1568,0.3560523
1569,0.35528526
1570,0.36176854
1571,0.3558152
1572,0.35735923
1573,0.3602127
1574,0.35723487
1575,0.3587059
1576,0.35721874
1577,0.35739446
1578,0.35880524
1579,0.3572271
1580,0.35733756
1581,0.36179793
1582,0.3602197
1583,0.357427
1584,0.35875607
1585,0.35868832
1586,0.35580748
1587,0.3602688
1588,0.36024132
1589,0.36022615
1590,0.3617834
1591,0.3587268
1592,0.35857913
1593,0.36022678
1594,0.35725683
1595,0.35743743
1596,0.3587722
1597,0.36182323
1598,0.3602203
1599,0.35875395
1600,0.35722739
1601,0.35730696
1602,0.36024636
1603,0.35728064
1604,0.35726437
1605,0.35746354
1606,0.35868016
1607,0.35874528
1608,0.35720816
1609,0.35879707
1610,0.3617876
1611,0.35725254
1612,0.35740358
1613,0.35879132
1614,0.35873643
1615,0.35879317
1616,0.35873574
1617,0.35727036
1618,0.35783717
1619,0.35872403
1620,0.3559113
1621,0.360268
1622,0.36022517
1623,0.35872075
1624,0.35729635
1625,0.35731855
1626,0.35724485
1627,0.35736978
1628,0.360221
1629,0.3602371
1630,0.36024138
1631,0.3572485
1632,0.35724413
1633,0.35740563
1634,0.3572829
1635,0.3602128
1636,0.36019954
1637,0.35724324
1638,0.35733375
1639,0.3602634
1640,0.35725155
1641,0.35733074
1642,0.3573005
1643,0.36180645
1644,0.3572985
1645,0.36178753
1646,0.35732216
1647,0.35526407
1648,0.36176574
1649,0.35873312
1650,0.35728267
1651,0.35879186
1652,0.35736185
1653,0.35734355
1654,0.3587532
1655,0.35737458
1656,0.3573727
1657,0.3573914
1658,0.3587738
1659,0.35876825
1660,0.35735244
1661,0.36022392
1662,0.35727528
1663,0.35877484
1664,0.3572283
1665,0.35870323
1666,0.35870236
1667,0.36030126
1668,0.35872513
1669,0.36026996
1670,0.35867932
1671,0.3618699
1672,0.35526663
1673,0.36004156
