essay_id,data_value
1353,0.6254809
1354,0.6255459
1355,0.62542415
1356,0.62528175
1357,0.62518656
1358,0.6253364
1359,0.6253076
1360,0.6254766
1361,0.62556976
1362,0.62556016
1363,0.6254136
1364,0.62557465
1365,0.6253678
1366,0.6254332
1367,0.6250772
1368,0.6253261
1369,0.6254352
1370,0.6255279
1371,0.62519383
1372,0.62540436
1373,0.625519
1374,0.6253486
1375,0.62533724
1376,0.6255153
1377,0.62527406
1378,0.62532526
1379,0.62560904
1380,0.6252498
1381,0.6253978
1382,0.62549734
1383,0.62543684
1384,0.62536496
1385,0.62564343
1386,0.6255417
1387,0.625345
1388,0.6252828
1389,0.6253497
1390,0.6253565
1391,0.6253494
1392,0.6247332
1393,0.6254949
1394,0.6249637
1395,0.62554854
1396,0.6256196
1397,0.62504
1398,0.6253655
1399,0.62538844
1400,0.62546957
1401,0.62536997
1402,0.6254193
1403,0.6250307
1404,0.62559086
1405,0.62547594
1406,0.62561905
1407,0.62515384
1408,0.6254878
1409,0.6255456
1410,0.62540084
1411,0.6252562
1412,0.62536067
1413,0.6253507
1414,0.62541604
1415,0.6254186
1416,0.6255217
1417,0.62557673
1418,0.6246762
1419,0.6256587
1420,0.62546533
1421,0.62493074
1422,0.62523526
1423,0.6253026
1424,0.6254747
1425,0.62541944
1426,0.62551606
1427,0.6254994
1428,0.625094
1429,0.62514675
1430,0.6255114
1431,0.6253448
1432,0.6253912
1433,0.62537104
1434,0.6254183
1435,0.6254889
1436,0.62548125
1437,0.62540895
1438,0.6255142
1439,0.6254345
1440,0.6255242
1441,0.6254108
1442,0.6250506
1443,0.6254278
1444,0.62551844
1445,0.6254235
1446,0.6254777
1447,0.62541646
1448,0.6255867
1449,0.62555975
1450,0.62551194
1451,0.6254396
1452,0.6253179
1453,0.6254162
1454,0.6254861
1455,0.6251552
1456,0.62552595
1457,0.62529325
1458,0.6256938
1459,0.62530905
1460,0.6254962
1461,0.6251294
1462,0.6254072
1463,0.62519234
1464,0.6256602
1465,0.6254113
1466,0.6252551
1467,0.6256075
1468,0.6255225
1469,0.6253845
1470,0.6255648
1471,0.6252547
1472,0.6255417
1473,0.62489796
1474,0.6247774
1475,0.6255125
1476,0.6255326
1477,0.625056
1478,0.62550837
1479,0.6252566
1480,0.6254394
1481,0.62512875
1482,0.62537456
1483,0.62505734
1484,0.6255164
1485,0.6256014
1486,0.62512106
1487,0.6251992
1488,0.6255408
1489,0.6253481
1490,0.6250288
1491,0.6256514
1492,0.6253337
1493,0.62539995
1494,0.62555313
1495,0.6255215
1496,0.6250713
1497,0.62559485
1498,0.62547964
1499,0.6254794
1500,0.6254141
1501,0.6252528
1502,0.6253909
1503,0.62539357
1504,0.625452
1505,0.6255486
1506,0.6254387
1507,0.62537783
1508,0.6252291
1509,0.6254086
1510,0.6255009
1511,0.62524897
1512,0.62546295
1513,0.6250928
1514,0.6255051
1515,0.6254486
1516,0.62554336
1517,0.62515056
1518,0.6254835
1519,0.62510055
1520,0.62533104
1521,0.6254385
1522,0.62552637
1523,0.6254387
1524,0.6249622
1525,0.6254388
1526,0.62547237
1527,0.6254692
1528,0.62509066
1529,0.6255383
1530,0.62521327
1531,0.62511194
1532,0.6249328
1533,0.6251229
1534,0.62532496
1535,0.62506515
1536,0.6246967
1537,0.62531775
1538,0.62536854
1539,0.62554723
1540,0.6252653
1541,0.62528974
1542,0.62552863
1543,0.6251937
1544,0.6254591
1545,0.62549335
1546,0.6254193
1547,0.62509656
1548,0.62554723
1549,0.62520874
1550,0.6252977
1551,0.6254362
1552,0.62505054
1553,0.6252539
1554,0.625403
1555,0.62445325
1556,0.6254271
1557,0.6253635
1558,0.6254737
1559,0.6252737
1560,0.625491
1561,0.6253716
1562,0.6249517
1563,0.62488544
1564,0.62524676
1565,0.62505925
1566,0.6254717
1567,0.62554693
1568,0.62527907
1569,0.62497854
1570,0.62535435
1571,0.6253259
1572,0.62541986
1573,0.62549776
1574,0.625261
1575,0.62541044
1576,0.62506026
1577,0.62534636
1578,0.6255968
1579,0.62527287
1580,0.6253103
1581,0.6253952
1582,0.62545186
1583,0.62537616
1584,0.62529194
1585,0.62554955
1586,0.62540025
1587,0.62553483
1588,0.6256446
1589,0.6254249
1590,0.625396
1591,0.6254535
1592,0.6235857
1593,0.6254015
1594,0.625306
1595,0.6252605
1596,0.625414
1597,0.62554914
1598,0.62548757
1599,0.62535834
1600,0.6253265
1601,0.6255487
1602,0.62547684
1603,0.62526906
1604,0.62548596
1605,0.6253915
1606,0.6255013
1607,0.62530977
1608,0.62525344
1609,0.62559813
1610,0.6254737
1611,0.6252979
1612,0.62539434
1613,0.62561464
1614,0.62541294
1615,0.62558544
1616,0.62568104
1617,0.62541753
1618,0.6252061
1619,0.6255422
1620,0.62528926
1621,0.6255958
1622,0.62562776
1623,0.6254609
1624,0.625181
1625,0.6254112
1626,0.6254644
1627,0.625389
1628,0.6253871
1629,0.6253088
1630,0.6255385
1631,0.6252111
1632,0.6250542
1633,0.6254812
1634,0.62541425
1635,0.6254348
1636,0.6256508
1637,0.6253585
1638,0.6254507
1639,0.62538046
1640,0.6250226
1641,0.625345
1642,0.6255387
1643,0.62518644
1644,0.62533194
1645,0.6255
1646,0.62505364
1647,0.6251059
1648,0.62543005
1649,0.62556595
1650,0.6252765
1651,0.62548006
1652,0.6255974
1653,0.6252625
1654,0.6256166
1655,0.6254408
1656,0.62521285
1657,0.62552404
1658,0.6254722
1659,0.6255595
1660,0.6252982
1661,0.62539905
1662,0.62540615
1663,0.6253387
1664,0.6251796
1665,0.6255758
1666,0.6254048
1667,0.6254775
1668,0.6253453
1669,0.6256147
1670,0.62528825
1671,0.6253784
1672,0.625195
1673,0.6246976
1674,0.62523186
1675,0.625217
1676,0.6250305
1677,0.6251089
1678,0.6255041
1679,0.6253273
1680,0.62537307
1681,0.6247769
