essay_id,data_value
271,0.4461825
272,0.44595984
273,0.44662628
274,0.44571677
275,0.44511637
276,0.44629225
277,0.4461342
278,0.44605654
279,0.44593737
280,0.44587186
281,0.44628233
282,0.445862
283,0.44675073
284,0.44646996
285,0.44519863
286,0.44550917
287,0.4444558
288,0.44784606
289,0.44521466
290,0.44535297
291,0.44531646
292,0.44601157
293,0.44873494
294,0.4459148
295,0.44555214
296,0.44598156
297,0.445818
298,0.44672903
299,0.44721222
300,0.44796428
301,0.44793597
302,0.4458774
303,0.44748074
304,0.44609052
305,0.44557685
306,0.4467835
307,0.44624698
308,0.4456258
309,0.4454925
310,0.44458136
311,0.44689247
312,0.4469702
314,0.44576988
315,0.4452834
316,0.44554704
317,0.44569388
318,0.44615558
319,0.44559854
320,0.44589412
321,0.4446364
322,0.44629627
323,0.44624537
324,0.44639736
325,0.44651064
326,0.4454999
327,0.4466898
328,0.44728985
329,0.44713944
330,0.44496408
331,0.4462429
332,0.4466648
333,0.44597188
334,0.4466092
335,0.4458929
336,0.44672683
337,0.44537544
338,0.44705728
339,0.4449682
340,0.44585764
341,0.4465751
342,0.44595283
343,0.44585896
345,0.44558054
346,0.44527817
347,0.44681206
348,0.4463093
349,0.4475518
350,0.44717845
351,0.44604054
352,0.44643056
353,0.44647843
354,0.4461029
355,0.44679475
356,0.44665012
357,0.44727316
358,0.4456382
359,0.44513044
360,0.44576675
361,0.4466381
362,0.445542
363,0.44586986
364,0.4445393
365,0.44710875
366,0.44705868
367,0.4456522
368,0.44543433
369,0.4461754
370,0.44539514
371,0.4467319
372,0.44599873
373,0.44580835
374,0.4468818
375,0.44677177
376,0.44587153
377,0.44561335
378,0.44571146
379,0.4464289
380,0.44559616
381,0.4456971
382,0.44663873
383,0.445558
384,0.44654298
385,0.44495308
386,0.44650474
387,0.44695267
388,0.44705728
389,0.4460675
390,0.4461529
391,0.44566548
392,0.4470245
393,0.44773337
394,0.4469138
395,0.44646645
396,0.44621348
397,0.4455273
398,0.44546208
399,0.44582835
400,0.44597253
401,0.44645518
402,0.446209
403,0.4466218
404,0.44630468
405,0.445827
406,0.44543886
407,0.447188
408,0.44561264
409,0.44586417
410,0.44775584
411,0.44611746
412,0.44583762
413,0.44593728
414,0.44641295
415,0.44724044
416,0.44645923
417,0.4459698
418,0.4444343
419,0.44673166
420,0.4464423
421,0.4466845
422,0.44854414
423,0.44608855
424,0.44575712
425,0.44553605
426,0.4456703
427,0.4464559
428,0.44521418
429,0.44653925
430,0.44737634
431,0.44525805
432,0.44643414
433,0.4460617
434,0.44641832
435,0.44577736
436,0.44626307
437,0.44654012
438,0.4465578
439,0.44652757
440,0.44770208
441,0.44765475
442,0.44544008
443,0.4461587
444,0.4455712
445,0.44623864
446,0.44626284
447,0.44561338
448,0.44555256
449,0.44460684
450,0.4465053
451,0.44602337
452,0.4466102
453,0.44603705
454,0.44817194
455,0.44629818
456,0.44584608
457,0.44601598
458,0.44674698
459,0.44605374
460,0.4465093
461,0.44682792
462,0.4461883
463,0.4460281
464,0.44701117
465,0.4468283
466,0.44597092
467,0.445642
468,0.4451414
469,0.44719028
470,0.44600517
471,0.4465949
472,0.44477752
473,0.44731265
474,0.44731688
475,0.44549546
476,0.44655314
477,0.44598126
478,0.44724587
479,0.44597453
480,0.44765466
481,0.44502267
482,0.4468245
483,0.44574553
484,0.44763646
485,0.44592437
486,0.44571775
487,0.44648564
488,0.4463566
489,0.44617826
490,0.4478361
491,0.4478013
492,0.44831353
493,0.44587895
494,0.4471354
495,0.44773257
496,0.44673863
497,0.4462674
498,0.44435427
499,0.44660848
500,0.44585156
501,0.44694486
502,0.44597185
503,0.44585678
504,0.4457081
505,0.4477033
506,0.4466396
507,0.4462223
508,0.44517532
509,0.4446297
510,0.44783238
511,0.44662932
512,0.44585764
513,0.44660154
514,0.44610202
515,0.44692075
516,0.44620484
517,0.4469036
518,0.4469053
519,0.44532242
520,0.44577277
521,0.44678956
522,0.44684005
523,0.44531015
524,0.4474073
525,0.44605613
526,0.44833845
527,0.44597033
528,0.44642934
529,0.44626608
530,0.4454092
531,0.44608653
532,0.44621384
533,0.44622335
534,0.4447934
535,0.44652072
536,0.44760212
537,0.44636756
538,0.44660905
539,0.44516155
540,0.44663575
541,0.44695467
542,0.4461811
543,0.4478136
544,0.44652957
545,0.4450733
546,0.44584873
547,0.44615266
548,0.44624043
549,0.44630754
550,0.4460753
551,0.44648123
552,0.4459955
553,0.44657835
554,0.44566944
555,0.4470814
556,0.44538003
557,0.4464364
558,0.44512242
559,0.44458097
560,0.4473012
561,0.44616818
562,0.44606194
563,0.44664943
564,0.44604445
565,0.4470498
566,0.44626924
567,0.44562343
568,0.44655216
569,0.44621342
570,0.44637397
571,0.44598326
572,0.44535676
573,0.44722757
574,0.44741055
575,0.44510004
576,0.4462864
577,0.44595927
578,0.4459453
579,0.44684264
580,0.44663742
581,0.4469623
582,0.4456559
583,0.44618878
584,0.44662553
585,0.44556525
586,0.44652382
587,0.4474181
588,0.44588634
589,0.4461423
590,0.4469256
591,0.44673702
592,0.4465631
593,0.44611531
594,0.44647124
595,0.44522676
596,0.4458417
597,0.44680393
598,0.44669476
599,0.4457167
600,0.44599968
601,0.44667304
602,0.44556832
603,0.44498396
604,0.4454864
605,0.44691715
606,0.44604686
607,0.44641122
608,0.44622296
609,0.4462412
610,0.4475482
611,0.44540462
612,0.44582918
613,0.44690192
614,0.44610888
615,0.44611177
616,0.44656157
617,0.44544327
618,0.44834846
619,0.44503164
620,0.44739863
621,0.44498518
622,0.4465363
623,0.44672227
624,0.44752756
625,0.44551075
626,0.446456
627,0.44625074
628,0.4450906
629,0.44550177
630,0.44625372
631,0.44688848
632,0.44507366
633,0.4462705
634,0.44615015
635,0.44914612
636,0.44510144
637,0.44637758
638,0.44607058
639,0.44568172
640,0.44725445
641,0.44799367
642,0.44639027
643,0.44688052
644,0.44562793
645,0.4482618
646,0.44557709
647,0.44491178
648,0.44627824
649,0.44645864
650,0.44520137
651,0.4470809
652,0.44645923
653,0.44612262
654,0.44603914
655,0.44622543
656,0.44587526
657,0.44817346
658,0.44625288
659,0.44566774
660,0.4453238
661,0.44605613
662,0.44596192
663,0.44654092
664,0.4482502
665,0.44758207
666,0.4458167
667,0.4459811
668,0.44598436
669,0.44674912
670,0.4474057
671,0.44578087
672,0.44756812
673,0.44601774
674,0.44670573
675,0.44602367
676,0.44598535
677,0.44845402
678,0.44606054
679,0.4465235
680,0.44571
681,0.44640753
682,0.4473324
683,0.44635782
684,0.44632718
685,0.4457974
686,0.44551167
687,0.4467374
688,0.44517785
689,0.44629133
690,0.44672057
691,0.4461792
692,0.44577974
693,0.44596106
694,0.44649905
695,0.44588456
696,0.44626784
697,0.44679338
698,0.44680697
699,0.44478002
700,0.44699898
701,0.4465639
702,0.44579858
703,0.44601205
704,0.44683957
705,0.44624096
706,0.44615406
707,0.44605696
708,0.44646862
709,0.44556445
710,0.44579268
711,0.44514567
712,0.4458765
713,0.44613212
714,0.44562504
715,0.4479399
716,0.4466393
717,0.44668582
718,0.44568387
719,0.4467564
720,0.44529974
721,0.44592342
722,0.44536167
723,0.4460269
724,0.44601503
725,0.44589165
726,0.44605517
727,0.44619614
728,0.4467237
729,0.44682384
730,0.4459706
731,0.44625896
732,0.4458762
733,0.44712147
734,0.44831714
735,0.44563314
736,0.44716167
737,0.44822413
738,0.4461552
739,0.44609332
740,0.4470833
741,0.44570896
742,0.44739175
743,0.44553578
744,0.44577327
745,0.44519255
746,0.4481895
747,0.44655392
748,0.44687277
749,0.4463981
750,0.44587603
751,0.4461847
752,0.44798028
753,0.44533718
754,0.4456756
755,0.4462968
756,0.44581544
757,0.4456884
758,0.44782487
759,0.44631082
760,0.44775254
761,0.44814152
762,0.44559357
763,0.44654897
764,0.44628897
765,0.44758874
766,0.44637924
767,0.44755
768,0.4463453
769,0.4455608
770,0.44644797
771,0.44611588
772,0.44682944
773,0.44825777
774,0.44595084
775,0.4472474
776,0.44605374
777,0.4461363
778,0.445635
779,0.44615176
780,0.44653404
781,0.44571152
782,0.4450273
783,0.44735837
784,0.44531065
785,0.44653842
786,0.4462187
787,0.4457442
788,0.44602522
789,0.44559228
790,0.4469
791,0.44670781
792,0.44658035
793,0.44489023
794,0.44704518
795,0.447509
796,0.44639808
797,0.4462038
798,0.44710046
799,0.44620836
800,0.44493353
801,0.44662452
802,0.4469429
803,0.4472549
804,0.44661734
805,0.4461958
806,0.44658706
807,0.44771832
808,0.44666338
809,0.448248
810,0.44669124
811,0.44634956
812,0.44571957
813,0.4459418
814,0.4482832
815,0.4456957
816,0.44521588
817,0.4458418
818,0.44606426
819,0.44756487
820,0.44534484
821,0.44610262
822,0.44602546
823,0.44679046
824,0.44738317
825,0.44672188
826,0.44622847
827,0.44641683
828,0.4467313
829,0.44619903
830,0.44593024
831,0.44746545
832,0.44478312
833,0.4460433
834,0.44563434
835,0.44567922
836,0.44708368
837,0.44614822
838,0.44646814
839,0.4453124
840,0.44628227
841,0.44703865
842,0.44666544
843,0.44614246
844,0.44715747
845,0.44536072
846,0.44699478
847,0.44690534
848,0.44654793
849,0.44614077
850,0.44620094
851,0.4457795
852,0.44546413
853,0.4466102
854,0.44796678
855,0.4467016
856,0.4455184
857,0.4458123
858,0.4471298
859,0.44521654
860,0.44639906
861,0.44631934
862,0.44617084
863,0.44697002
864,0.44551647
865,0.4470044
866,0.44627765
867,0.44667673
868,0.44516948
869,0.44589764
870,0.446045
871,0.4464616
872,0.4458233
873,0.44587857
874,0.4447064
875,0.44500223
876,0.44728175
877,0.44494975
878,0.44551763
879,0.44554693
880,0.44549385
881,0.44607186
882,0.44632554
883,0.44567353
884,0.44657692
885,0.44620302
886,0.445031
887,0.4458905
888,0.44565406
889,0.4463203
890,0.44689316
891,0.44618014
892,0.44574428
893,0.445787
894,0.44611323
895,0.44540542
896,0.44602615
897,0.44633666
898,0.44578296
899,0.4467201
900,0.44516107
901,0.44539955
902,0.4461597
903,0.4472306
904,0.4459771
905,0.4473021
906,0.4448334
907,0.44552818
908,0.44500965
909,0.44573864
910,0.44637027
911,0.44594628
912,0.44663417
913,0.44542325
914,0.44580588
915,0.44554693
916,0.44506598
917,0.445699
918,0.4460833
919,0.44542396
920,0.44635004
921,0.44678405
922,0.44644952
923,0.44605622
924,0.44644952
925,0.44899282
926,0.4479072
927,0.4464599
928,0.44558054
929,0.44626755
930,0.44654828
931,0.44652843
932,0.44522154
933,0.44682458
934,0.44612765
935,0.44571474
936,0.44610488
937,0.44460237
938,0.44490892
939,0.446347
940,0.4475706
941,0.44442457
942,0.44563603
943,0.44622335
944,0.44665718
945,0.44700345
946,0.44662747
947,0.4463234
948,0.44586208
949,0.44667935
950,0.44593167
951,0.44696692
952,0.44776392
953,0.4441534
954,0.44516593
955,0.44658467
956,0.44633412
957,0.4466479
958,0.44642502
959,0.44679794
960,0.44718158
961,0.44700864
962,0.4467509
963,0.44547728
964,0.4456646
965,0.44662905
966,0.4465025
967,0.44494578
968,0.4458367
969,0.4475235
970,0.44506612
971,0.445867
972,0.44594732
973,0.44592163
974,0.44684687
975,0.44587943
976,0.4460548
977,0.44669667
978,0.4458319
979,0.4462862
980,0.44607833
981,0.44678733
982,0.44607243
983,0.44764137
984,0.44662085
985,0.4454891
986,0.44675073
987,0.44797873
988,0.44625232
989,0.44526744
990,0.44934762
991,0.4458571
992,0.44592437
993,0.44631043
994,0.4465311
995,0.44543073
996,0.44611248
997,0.44553027
998,0.44541645
999,0.44497395
1000,0.4447061
1001,0.44726515
1002,0.4466452
1003,0.44575784
1004,0.4457002
1005,0.44634253
1006,0.4461789
1007,0.44537747
1008,0.44526842
1009,0.44684407
1010,0.44605535
1011,0.44758406
1012,0.4459498
1013,0.44717392
1014,0.44631478
1015,0.44658953
1016,0.44654617
1017,0.44819728
1018,0.44633627
1019,0.44607773
1020,0.44575045
1021,0.44530994
1022,0.44544047
1023,0.44701746
1024,0.44804132
1025,0.4460494
1026,0.44631803
1027,0.44705695
1028,0.4461398
1029,0.44556957
1030,0.44568613
1031,0.44593602
1032,0.44590527
1033,0.44602624
1034,0.44614744
1035,0.44542548
1036,0.44569167
1037,0.4455228
1038,0.4457558
1039,0.44686228
1040,0.4461039
1041,0.44571075
1042,0.44600618
1043,0.44589224
1044,0.44717932
1045,0.4461793
1046,0.4467277
1047,0.4470207
1048,0.44755512
1049,0.4454311
1050,0.4452079
1051,0.44647738
1052,0.44603828
1053,0.44836387
1054,0.44657683
1055,0.4472034
1056,0.44622457
1057,0.4462766
1058,0.4461572
1059,0.44515553
1060,0.44657245
1061,0.44812194
1062,0.44612348
1063,0.44657758
1064,0.44556198
1065,0.44767502
1066,0.44618955
1067,0.44625288
1068,0.4469031
1069,0.44501078
1070,0.44896686
1071,0.44597596
1072,0.44696438
1073,0.44780406
1074,0.44676232
1075,0.44653404
1076,0.4451247
1077,0.44735682
1078,0.4450018
1079,0.44621766
1080,0.44654307
1081,0.448683
1082,0.44840336
1083,0.44715548
1084,0.44560856
1085,0.44553
1086,0.44700527
1087,0.44500867
1088,0.4474518
1089,0.44684905
1090,0.44660082
1091,0.44639084
1092,0.44678432
1093,0.44591194
1094,0.44560453
1095,0.44611496
1096,0.44628763
1097,0.4457188
1098,0.44633606
1099,0.44696924
1100,0.44558498
1101,0.44573492
1102,0.44659355
1103,0.4454892
1104,0.44565213
1105,0.44615906
1106,0.44557515
1107,0.44544572
1108,0.44704404
1109,0.44689524
1110,0.44690743
1111,0.44510266
1112,0.44601998
1113,0.4453736
1114,0.44607925
1115,0.44557056
1116,0.44598445
1117,0.44659147
1118,0.4470916
1119,0.44522628
1120,0.4470124
1121,0.44463578
1122,0.4453425
1123,0.4466454
1124,0.44552326
1125,0.44600457
1126,0.44586977
1127,0.44743901
1128,0.44767684
1129,0.44573823
1130,0.4480496
1132,0.4466277
1133,0.4453802
1134,0.44651824
1135,0.44516933
1136,0.44610423
1137,0.44708854
1138,0.44728106
1139,0.44442222
1140,0.44560337
1141,0.44642568
1142,0.44839343
1143,0.44643968
1144,0.44581878
1145,0.44577375
1146,0.4466178
1147,0.44556975
1148,0.44599882
1149,0.44729424
1150,0.44643825
1151,0.4456129
1152,0.44709292
1153,0.4459074
1154,0.445999
1155,0.445958
1156,0.44501117
1157,0.4462467
1158,0.44648013
1159,0.4447334
1160,0.44733536
1161,0.44667462
1162,0.44622535
1163,0.44580227
1164,0.44533235
1165,0.4465829
1166,0.4463439
1167,0.44598773
1168,0.44611523
1169,0.4450541
1170,0.44420147
1171,0.44645
1172,0.44700631
1173,0.44636276
1174,0.4465886
1175,0.4476927
1176,0.44633228
1177,0.44666156
1178,0.4466535
1179,0.4464523
1180,0.44679537
1181,0.4457241
1182,0.44599873
1183,0.44827917
1184,0.44530985
1185,0.44617388
1186,0.44606394
1187,0.44535336
1188,0.4465159
1189,0.44652975
1190,0.4470731
1191,0.4464866
1192,0.44663846
1193,0.44579878
1194,0.44526476
1195,0.44566596
1196,0.44742817
1197,0.4468162
1198,0.44599968
1199,0.44721305
1200,0.44602337
1201,0.4445256
1202,0.44781086
1203,0.44675383
1204,0.44584465
1205,0.4460102
1206,0.44558463
1207,0.44579896
1208,0.44984317
1209,0.44627452
1210,0.4466337
1211,0.44625553
1212,0.4463315
1213,0.44632822
1214,0.44602382
1215,0.4477947
1216,0.44546497
1217,0.44565484
1218,0.44612604
1219,0.44638556
1220,0.44562125
1221,0.44562086
1222,0.4462961
1223,0.44584388
1224,0.44608974
1225,0.44714364
1226,0.44671917
1227,0.44602305
1228,0.44570795
1229,0.447579
1230,0.4462601
1231,0.4459279
1232,0.44547155
1233,0.44650385
1234,0.44673485
1236,0.4454486
1237,0.44530258
1238,0.44563258
1239,0.4457367
1240,0.4464281
1241,0.4464093
1242,0.44810328
1243,0.4458343
1244,0.44677743
1245,0.44574288
1246,0.44648498
1247,0.4462084
1248,0.44662115
1249,0.44678774
1250,0.44482398
1251,0.4470322
1252,0.44825462
1253,0.44679746
1254,0.44840825
1255,0.4472542
1256,0.44752228
1257,0.44663242
1258,0.4452041
1259,0.44579858
1260,0.44635907
1261,0.4464209
1262,0.4486042
1263,0.44599724
1264,0.445722
1265,0.44569144
1266,0.44692734
1267,0.44670856
1268,0.44685277
1269,0.44469976
1270,0.44566047
1271,0.44744274
1272,0.44628316
1273,0.44550207
1274,0.44615024
1275,0.4467883
1276,0.4464755
1277,0.44691604
1278,0.44611797
1279,0.4455156
1280,0.4458412
1281,0.44628596
1282,0.44677448
1283,0.44557244
1284,0.44633555
1285,0.44679514
1286,0.44601893
1287,0.4457891
1288,0.44552532
1289,0.44684276
1290,0.4466759
1291,0.44658485
1292,0.44625992
1293,0.4466512
1294,0.44766915
1295,0.44554967
1296,0.44505864
1297,0.4463058
1298,0.44772765
1299,0.44560894
1300,0.44929263
1301,0.4469701
1302,0.44591466
1303,0.44629562
1304,0.4447552
1305,0.44556502
1306,0.44642353
1307,0.44575548
1308,0.44651634
1309,0.4475922
1310,0.44733068
1311,0.44553283
1312,0.44619012
1313,0.44648412
1314,0.44547516
1315,0.4456917
1316,0.44608077
1317,0.44612586
1318,0.4469
1319,0.44626427
1320,0.44678548
1321,0.44609866
1322,0.44617492
1323,0.445973
1324,0.44620776
1325,0.44608516
1326,0.44781795
1327,0.44542953
1328,0.44664088
1329,0.44754484
1330,0.44630986
1331,0.44594714
1332,0.44605157
1333,0.44649863
1334,0.44646475
1335,0.4460378
1336,0.4464694
1337,0.4468625
1338,0.4456367
1339,0.44609994
1340,0.44630226
1341,0.4454473
1342,0.44583485
1343,0.44599852
1344,0.44637346
1345,0.4465227
1346,0.44569048
1347,0.44589725
1348,0.44687268
1349,0.4451861
1350,0.44531402
1351,0.44664118
1352,0.44552156
1353,0.44547367
1354,0.445878
1355,0.4475536
1356,0.44649687
1357,0.44724378
1358,0.4453893
1359,0.4453752
1360,0.44648442
1361,0.44530436
1362,0.44571245
1363,0.44664901
1364,0.4453211
1365,0.4464877
1366,0.44634148
1367,0.4457061
1368,0.4456267
1369,0.44687167
1370,0.44726506
1371,0.44646892
1372,0.4464395
1373,0.446033
1374,0.44621632
1375,0.44654137
1376,0.4464483
1377,0.44710857
1378,0.44752327
1379,0.44513258
1380,0.44485807
1381,0.44654644
1382,0.4454858
1383,0.44604763
1384,0.4456404
1385,0.44536963
1386,0.4460672
1387,0.4466784
1388,0.44715008
1389,0.44784805
1390,0.44698083
1391,0.4467169
1392,0.4457228
1393,0.4451545
1394,0.44673
1395,0.44677824
1396,0.4455668
1397,0.4467469
1398,0.44720134
1399,0.44671798
1400,0.44724658
1401,0.44622344
1402,0.44600916
1403,0.44575158
1404,0.4453981
1405,0.4459511
1406,0.44564077
1407,0.44649577
1408,0.44617736
1409,0.44594097
1410,0.44595098
1411,0.44582874
1412,0.4461157
1413,0.44655162
1414,0.44637275
1415,0.4445564
1416,0.44577688
1417,0.4454326
1418,0.44865373
1419,0.444874
1420,0.44598436
1421,0.44586873
1422,0.44998974
1423,0.44669074
1424,0.44569948
1425,0.44634643
1426,0.44478813
1427,0.4449649
1428,0.44604486
1429,0.44725817
1430,0.44618404
1431,0.44619355
1432,0.44619894
1433,0.4455148
1434,0.44599137
1435,0.44509026
1436,0.44759476
1437,0.44552574
1438,0.44606048
1439,0.4456851
1440,0.44605392
1441,0.4472102
1442,0.44670278
1443,0.44544762
1444,0.44528
1445,0.44629812
1446,0.44590312
1447,0.44417372
1448,0.44590256
1449,0.44592583
1450,0.4454647
1451,0.44584814
1452,0.44444594
1453,0.44609064
1454,0.44505593
1455,0.44692582
1456,0.44579583
1457,0.44643912
1458,0.44529727
1459,0.4468127
1460,0.4456226
1461,0.4457038
1462,0.44645464
1463,0.44711533
1464,0.4445755
1465,0.4462376
1466,0.44701564
1467,0.44542903
1468,0.44643927
1469,0.4465398
1470,0.44514436
1471,0.4467635
1472,0.44586995
1473,0.44666386
1474,0.44554418
1475,0.44588047
1476,0.44569618
1477,0.44623825
1478,0.4461363
1479,0.4468307
1480,0.44600916
1481,0.44689915
1482,0.44801888
1483,0.44654182
1484,0.44579366
1485,0.4456486
1486,0.4472512
1487,0.44646567
1488,0.44574833
1489,0.44640088
1490,0.44629645
1491,0.44429407
1492,0.44818783
1493,0.44519678
1494,0.44554698
1495,0.44588137
1496,0.44608808
1497,0.44534618
1498,0.4457735
1499,0.4450764
1500,0.44605148
1501,0.44705862
1502,0.44626492
1503,0.44601744
1504,0.4463545
1505,0.44572046
1506,0.44645727
1507,0.44614673
1508,0.4464598
1509,0.44612652
1510,0.44609776
1511,0.4462807
1512,0.44641516
1513,0.44551256
1514,0.4456472
1515,0.44588852
1516,0.44575512
1517,0.44739333
1518,0.44649938
1519,0.4470389
1520,0.44617313
1521,0.4461382
1522,0.4455351
1523,0.4473036
1524,0.4460882
1525,0.44573748
1526,0.4456365
1527,0.4450969
1528,0.44582573
1529,0.4454708
1530,0.44799218
1531,0.44709918
1532,0.446346
1533,0.44603544
1534,0.44738036
1535,0.44569162
1536,0.4454373
1537,0.44623816
1538,0.4464106
1539,0.44550386
1540,0.4464192
1541,0.44697416
1542,0.4451585
1543,0.44719332
1544,0.44579545
1545,0.4457744
1546,0.44560814
1547,0.4472123
1548,0.4459445
1549,0.445886
1550,0.4471354
1551,0.44584626
1552,0.44578597
1553,0.44618765
1554,0.44629067
1555,0.44530785
1556,0.4467572
1557,0.44645151
1558,0.4462489
1559,0.44631574
1560,0.4465288
1561,0.4475236
1562,0.44538248
1563,0.44634396
1564,0.44898155
1565,0.447613
1566,0.44619572
1567,0.44455615
1568,0.44587985
1569,0.44562897
1570,0.44540203
1571,0.44651926
1572,0.44653678
1573,0.44613156
1574,0.4470328
1575,0.44665334
1576,0.44720906
1577,0.44618386
1578,0.44594353
1579,0.44580474
1580,0.4464523
1581,0.4456363
1582,0.44592476
1583,0.44597974
1584,0.44654915
1585,0.44613126
1586,0.44612083
1587,0.4451228
1588,0.44501078
1589,0.44597596
1590,0.44509608
1591,0.44696048
1592,0.44497642
1593,0.44611275
1594,0.44630843
1595,0.44687325
1596,0.44633588
1597,0.44494846
1598,0.4460862
1599,0.4464093
1600,0.44589868
1601,0.44547114
1602,0.44576588
1603,0.44665143
1604,0.44701868
1605,0.4460518
1606,0.44595492
1607,0.44652233
1608,0.4480513
1609,0.44556123
1610,0.44579348
1611,0.44650808
1612,0.44688466
1613,0.44557557
1614,0.44605184
1615,0.44545665
1616,0.4451058
1617,0.44605914
1618,0.44638723
1619,0.44559398
1620,0.44637617
1621,0.44503963
1622,0.44576827
1623,0.4462582
1624,0.44718122
1625,0.4467472
1626,0.4472948
1627,0.44736588
1628,0.44626987
1629,0.44691196
1630,0.445406
1631,0.44693172
1632,0.4475153
1633,0.44566312
1634,0.44636542
1635,0.4454399
1636,0.4445774
1637,0.4460903
1638,0.44629452
1639,0.44637018
1640,0.4484469
1641,0.44654346
1642,0.44610393
1643,0.44711325
1644,0.44630182
1645,0.44579253
1646,0.44728956
1647,0.44658893
1648,0.44514397
1649,0.44609293
1650,0.44614124
1651,0.44624487
1652,0.44605252
1653,0.44683754
1654,0.4455897
1655,0.44647613
1656,0.447212
1657,0.445798
1658,0.44595423
1659,0.44573414
1660,0.44646788
1661,0.44595253
1662,0.44737247
1663,0.44714737
1664,0.44767848
1665,0.44654194
1666,0.44697905
1667,0.44521627
1668,0.44662237
1669,0.44596153
1670,0.44663647
1671,0.4466574
1672,0.44637606
1673,0.445792
1674,0.4466387
