essay_id,data_value
1073,0.323607
1074,0.32302105
1075,0.32379848
1076,0.3241328
1077,0.3237883
1078,0.32312164
1079,0.32428452
1080,0.32368734
1081,0.32384574
1082,0.32414165
1083,0.32390457
1084,0.32434854
1085,0.3228266
1086,0.32340053
1087,0.3236041
1088,0.32339627
1089,0.32369742
1090,0.32318518
1091,0.32424003
1092,0.3240518
1093,0.32427523
1094,0.32388383
1095,0.32424152
1096,0.32273114
1097,0.3233983
1098,0.32450545
1099,0.32450318
1100,0.3234487
1101,0.32397974
1102,0.32396385
1103,0.32294562
1104,0.32330182
1105,0.32420626
1106,0.32328722
1107,0.32218358
1108,0.32372513
1109,0.3244891
1110,0.3242433
1111,0.32341436
1112,0.32435128
1113,0.32433745
1114,0.32374907
1115,0.32404828
1116,0.32436126
1117,0.32276955
1118,0.32358572
1119,0.32416144
1120,0.3231214
1121,0.32114208
1122,0.32402033
1123,0.32262716
1124,0.3238674
1125,0.32314315
1126,0.3230747
1127,0.32403046
1128,0.32436764
1129,0.32318375
1130,0.32318023
1132,0.32398164
1133,0.32273316
1134,0.32297
1135,0.32412115
1136,0.32441914
1137,0.32360187
1138,0.32433292
1139,0.32419854
1140,0.32442442
1141,0.3230811
1142,0.32368374
1143,0.32287133
1144,0.3235219
1145,0.3244487
1146,0.32331872
1147,0.32377508
1148,0.3241668
1149,0.3239133
1150,0.32366896
1151,0.32421407
1152,0.3236464
1153,0.3240119
1154,0.3239641
1155,0.32342303
1156,0.3238413
1157,0.32239944
1158,0.3229245
1159,0.32182774
1160,0.32340336
1161,0.32389694
1162,0.32377595
1163,0.32398608
1164,0.32434493
1165,0.32421955
1166,0.3242588
1167,0.32385653
1168,0.3237024
1169,0.32387355
1170,0.32316017
1171,0.32367182
1172,0.3233411
1173,0.3233027
1174,0.3234666
1175,0.32291135
1176,0.32323134
1177,0.32338396
1178,0.32417795
1179,0.32392836
1180,0.32316962
1181,0.32350206
1182,0.32321978
1183,0.32418695
1184,0.32368162
1185,0.32336533
1186,0.32439467
1187,0.3234139
1188,0.32296273
1189,0.3238236
1190,0.32406044
1191,0.32307893
1192,0.3242514
1193,0.32427564
1194,0.32439578
1195,0.32299218
1196,0.32452255
1197,0.3227827
1198,0.32373118
1199,0.32370362
1200,0.3233644
1201,0.32228568
1202,0.32361373
1203,0.32314196
1204,0.32349372
1205,0.32384312
1206,0.32375845
1207,0.3224414
1208,0.3245692
1209,0.32358763
1210,0.32329544
1211,0.32388404
1212,0.324389
1213,0.32344598
1214,0.3243712
1215,0.32297117
1216,0.32429752
1217,0.32257164
1218,0.32358462
1219,0.32368523
1220,0.32438496
1221,0.3243497
1222,0.32287443
1223,0.32421216
1224,0.32407394
1225,0.3234752
1226,0.32287788
1227,0.32421684
1228,0.3241782
1229,0.32301795
1230,0.32405052
1231,0.3238097
1232,0.32352275
1233,0.32337618
1234,0.3230365
1236,0.32351258
1237,0.32370186
1238,0.3232101
1239,0.32343143
1240,0.3239897
1241,0.32403293
1242,0.32443705
1243,0.32387534
1244,0.32261086
1245,0.32324052
1246,0.3229984
1247,0.32421422
1248,0.32356435
1249,0.32356063
1250,0.32347843
1251,0.32278258
1252,0.32306907
1253,0.32182562
1254,0.3233745
1255,0.3238382
1256,0.32324547
1257,0.32373264
1258,0.32239017
1259,0.3235003
1260,0.3243127
1261,0.32408422
1262,0.3235621
1263,0.32385823
1264,0.32440343
1265,0.3236717
1266,0.32434833
1267,0.32371035
1268,0.32450554
1269,0.32301548
1270,0.32257873
1271,0.3236187
1272,0.32424667
1273,0.32381228
1274,0.3235993
1275,0.32278433
1276,0.32417428
1277,0.32342893
1278,0.32378682
1279,0.3243711
1280,0.3223152
1281,0.32425877
1282,0.32428864
1283,0.32363167
1284,0.32288432
1285,0.32439682
1286,0.32372332
1287,0.32344377
1288,0.32437044
1289,0.32343718
1290,0.323432
1291,0.32412174
1292,0.32382515
1293,0.3233717
1294,0.323178
1295,0.3223662
1296,0.32385436
1297,0.32419795
1298,0.32338715
1299,0.32350513
1300,0.3229798
1301,0.32380405
1302,0.32389522
1303,0.32247368
1304,0.3237106
1305,0.32311395
1306,0.32309163
1307,0.3242523
1308,0.32446846
1309,0.3228503
1310,0.32335663
1311,0.32400596
1312,0.3241607
1313,0.32438648
1314,0.32393247
1315,0.32290936
1316,0.32401362
1317,0.3230493
1318,0.32388523
1319,0.3243995
1320,0.32401237
1321,0.3228852
1322,0.32433605
1323,0.32412627
1324,0.32336304
1325,0.323912
1326,0.32389173
1327,0.32356095
1328,0.3231067
1329,0.3228456
1330,0.3234026
1331,0.32253247
1332,0.32421336
1333,0.32408682
1334,0.32407892
1335,0.3237455
1336,0.3237785
1337,0.32360646
1338,0.32300782
1339,0.32399863
1340,0.32374445
1341,0.32403934
1342,0.3242389
1343,0.3237794
1344,0.3234356
1345,0.32288593
1346,0.3242632
1347,0.32442573
1348,0.32396916
1349,0.32327226
1350,0.3240941
1351,0.32442802
1352,0.32345048
1353,0.32379338
1354,0.32406098
1355,0.32349616
1356,0.3242498
1357,0.3229175
1358,0.323615
1359,0.3233033
1360,0.32285073
1361,0.32415038
1362,0.32404584
1363,0.32293576
1364,0.32384846
1365,0.32423028
1366,0.32375103
1367,0.3237542
1368,0.32301223
1369,0.32385522
1370,0.32441726
1371,0.32283613
1372,0.32372472
1373,0.32381088
1374,0.3230212
1375,0.32411
1376,0.32415125
1377,0.32437727
1378,0.32329297
1379,0.3236533
1380,0.32236862
1381,0.32416752
1382,0.3240235
1383,0.3243396
1384,0.32351205
1385,0.32331848
1386,0.32428437
1387,0.32312
1388,0.32390323
1389,0.32227212
1390,0.32340488
1391,0.32402542
1392,0.32019934
1393,0.324149
1394,0.3223617
1395,0.3241345
1396,0.32390785
1397,0.32422796
1398,0.32373932
1399,0.3225466
1400,0.32399565
1401,0.32415518
1402,0.32336313
1403,0.32216737
1404,0.32405904
1405,0.32432297
1406,0.3242187
1407,0.32303613
1408,0.3233348
1409,0.32402554
1410,0.32307997
1411,0.3232705
1412,0.3235912
1413,0.32422164
1414,0.32450315
1415,0.3232029
1416,0.32416964
1417,0.32438028
1418,0.3235168
1419,0.32409224
1420,0.32344794
1421,0.32279655
1422,0.32183862
1423,0.32346454
1424,0.32404882
1425,0.32446828
1426,0.32252756
1427,0.32373932
1428,0.32301417
1429,0.32400176
1430,0.32434875
1431,0.32263687
1432,0.32347327
1433,0.32340947
1434,0.32400286
1435,0.32401374
1436,0.32310706
1437,0.32424608
1438,0.32376602
1439,0.3235702
1440,0.32421228
1441,0.32421833
1442,0.32369134
1443,0.32331374
1444,0.32350424
1445,0.32397795
1446,0.3234606
1447,0.32252744
1448,0.32433015
1449,0.32419607
1450,0.32406104
1451,0.32398742
1452,0.32278147
1453,0.32433012
1454,0.32373014
1455,0.32393822
1456,0.32368445
1457,0.323778
1458,0.32429174
1459,0.32372835
1460,0.3239503
1461,0.32254487
1462,0.32441854
1463,0.3236755
1464,0.32362542
1465,0.32338977
1466,0.32410955
1467,0.3241062
1468,0.32436237
1469,0.32252604
1470,0.32385233
1471,0.32394725
1472,0.32429275
1473,0.3235592
1474,0.3214224
1475,0.3232052
1476,0.32432088
1477,0.3233616
1478,0.3242055
1479,0.32412437
1480,0.32433927
1481,0.32341918
1482,0.32397914
1483,0.3239556
1484,0.3243366
1485,0.32341862
1486,0.32390413
1487,0.3241306
1488,0.323484
1489,0.3240605
1490,0.32311836
1491,0.3243377
1492,0.32300448
1493,0.3231088
1494,0.32424054
1495,0.32405055
1496,0.32375774
1497,0.32422936
1498,0.32291546
1499,0.32404414
1500,0.32336992
1501,0.3238262
1502,0.32442585
1503,0.32425255
1504,0.32388443
1505,0.32404214
1506,0.3244444
1507,0.32288748
1508,0.32400027
1509,0.3233252
1510,0.32301182
1511,0.32334337
1512,0.3235501
1513,0.3227903
1514,0.3233492
1515,0.32444292
1516,0.32378995
1517,0.3236239
1518,0.32415366
1519,0.32429686
1520,0.32409403
1521,0.32427928
1522,0.32422093
1523,0.32382718
1524,0.32368097
1525,0.32424718
1526,0.32393306
1527,0.32319215
1528,0.32408983
1529,0.32357845
1530,0.32388678
1531,0.32404798
1532,0.32240456
1533,0.3232673
1534,0.32422504
1535,0.3227776
1536,0.32187712
1537,0.32417247
1538,0.3245001
1539,0.32406813
1540,0.32403177
1541,0.32373068
1542,0.3243657
1543,0.3243679
1544,0.32411933
1545,0.32439116
1546,0.32396114
1547,0.32379445
1548,0.32443255
1549,0.32325622
1550,0.32369712
1551,0.32284737
1552,0.32284248
1553,0.32201576
1554,0.32342157
1555,0.3202439
1556,0.32353333
1557,0.3233561
1558,0.32284316
1559,0.32410857
1560,0.32379732
1561,0.32419443
1562,0.32158485
1563,0.3233625
1564,0.32424304
1565,0.3234422
1566,0.32377785
1567,0.32318285
1568,0.32327765
1569,0.3225528
1570,0.32306367
1571,0.32283056
1572,0.32347062
1573,0.32434645
1574,0.32246345
1575,0.32417706
1576,0.32449466
1577,0.32388967
1578,0.3235722
1579,0.32435143
1580,0.32433036
1581,0.32376868
1582,0.32411
1583,0.32435682
1584,0.32361525
1585,0.3229023
1586,0.32331964
1587,0.32414362
1588,0.3239155
1589,0.32388824
1590,0.3232759
1591,0.32340983
1592,0.32189897
1593,0.32380402
1594,0.32364708
1595,0.32321012
1596,0.3244837
1597,0.32406488
1598,0.3244107
1599,0.3243234
1600,0.3241302
1601,0.32371807
1602,0.32408312
1603,0.3241357
1604,0.3239387
1605,0.32395437
1606,0.3243151
1607,0.32414904
1608,0.32403153
1609,0.3242092
1610,0.32434246
1611,0.32340544
1612,0.32409468
1613,0.32445318
1614,0.32417274
1615,0.3244138
1616,0.3232775
1617,0.32395706
1618,0.32394332
1619,0.32414296
1620,0.32304454
1621,0.32406756
1622,0.32344255
1623,0.32390943
1624,0.32351965
1625,0.3241772
1626,0.32264715
1627,0.32391512
1628,0.32427296
1629,0.32433587
1630,0.32423472
1631,0.3243567
1632,0.3231408
1633,0.32437912
1634,0.32366613
1635,0.32278815
1636,0.32389385
1637,0.32405007
1638,0.32390755
1639,0.32368872
1640,0.3243718
1641,0.32398307
1642,0.3236149
1643,0.32331812
1644,0.32389712
1645,0.3239995
1646,0.3242235
1647,0.32267836
1648,0.32331944
1649,0.32444182
1650,0.32410473
1651,0.3238209
1652,0.3242801
1653,0.32446572
1654,0.32336652
1655,0.32402828
1656,0.32435378
1657,0.32409084
1658,0.32437378
1659,0.32392833
1660,0.32364246
1661,0.32384098
1662,0.32310182
1663,0.32432443
1664,0.32349697
1665,0.32324353
1666,0.323534
1667,0.323199
1668,0.32369947
1669,0.32376176
1670,0.32449332
1671,0.32392892
1672,0.3222627
1673,0.32308018
