essay_id,data_value
1004,0.29296225
1005,0.29370415
1006,0.2934856
1007,0.29337788
1008,0.29351038
1009,0.2937036
1010,0.29371718
1011,0.29392922
1012,0.29369545
1013,0.29373944
1014,0.2937695
1015,0.29351208
1016,0.2941197
1017,0.2941062
1018,0.29348797
1019,0.29342914
1020,0.29402778
1021,0.29387054
1022,0.2932698
1023,0.29420084
1024,0.29368365
1025,0.29367304
1026,0.293411
1027,0.29412124
1028,0.29368794
1029,0.2934833
1030,0.29404172
1031,0.29394072
1032,0.29350543
1033,0.29354426
1034,0.29360762
1035,0.29386717
1036,0.29379377
1037,0.2939939
1038,0.29319236
1039,0.29396552
1040,0.29350704
1041,0.29301527
1042,0.29370216
1043,0.293833
1044,0.29374585
1045,0.2937413
1046,0.29377946
1047,0.29305628
1048,0.29344463
1049,0.2936419
1050,0.29325104
1051,0.29359248
1052,0.29379603
1053,0.29364395
1054,0.2940709
1055,0.293845
1056,0.29339716
1057,0.29364026
1058,0.2937294
1059,0.29393306
1060,0.29386646
1061,0.2942294
1062,0.29337907
1063,0.2933943
1064,0.2938532
1065,0.29425794
1066,0.29392442
1067,0.29378778
1068,0.29389256
1069,0.29358655
1070,0.29421452
1071,0.29403418
1072,0.29407173
1073,0.29394636
1074,0.29379073
1075,0.29387793
1076,0.2935791
1077,0.29384467
1078,0.29296243
1079,0.29396838
1080,0.29385713
1081,0.29413235
1082,0.29374638
1083,0.29387537
1084,0.29384726
1085,0.29332152
1086,0.29382744
1087,0.29319358
1088,0.29404816
1089,0.2938637
1090,0.2934647
1091,0.2935765
1092,0.2935291
1093,0.29407924
1094,0.29374072
1095,0.2939999
1096,0.2932991
1097,0.2933899
1098,0.29380587
1099,0.29404175
1100,0.2936929
1101,0.29394698
1102,0.29393977
1103,0.292996
1104,0.29381734
1105,0.29381776
1106,0.2938258
1107,0.2930773
1108,0.29391816
1109,0.29412305
1110,0.2941069
1111,0.29319668
1112,0.29399306
1113,0.29351258
1114,0.29348013
1115,0.29391015
1116,0.29399958
1117,0.29341888
1118,0.29404396
1119,0.29383913
1120,0.29376242
1121,0.29279542
1122,0.29351392
1123,0.29326206
1124,0.29393217
1125,0.29357696
1126,0.29341918
1127,0.29384875
1128,0.29417926
1129,0.29365844
1130,0.2936421
1132,0.29389954
1133,0.2929037
1134,0.29350752
1135,0.29334056
1136,0.29403174
1137,0.29380575
1138,0.29389775
1139,0.2936256
1140,0.2938009
1141,0.29332343
1142,0.29403692
1143,0.29376838
1144,0.29319647
1145,0.29380238
1146,0.29375774
1147,0.2938587
1148,0.29383594
1149,0.2932501
1150,0.29378635
1151,0.29339936
1152,0.2938307
1153,0.29380608
1154,0.29403955
1155,0.2938413
1156,0.29366535
1157,0.29315823
1158,0.29380795
1159,0.29275247
1160,0.2937764
1161,0.29399043
1162,0.29384157
1163,0.29363102
1164,0.29388857
1165,0.29392806
1166,0.2937023
1167,0.29351208
1168,0.29376405
1169,0.29350084
1170,0.29297268
1171,0.2930828
1172,0.29368737
1173,0.29382017
1174,0.2931084
1175,0.2938863
1176,0.2937592
1177,0.29344177
1178,0.29373556
1179,0.29384905
1180,0.2937622
1181,0.293417
1182,0.29336458
1183,0.29393342
1184,0.2933671
1185,0.29390657
1186,0.2938861
1187,0.2933851
1188,0.29364166
1189,0.29356748
1190,0.293826
1191,0.2937652
1192,0.29409292
1193,0.2935432
1194,0.29356134
1195,0.29303667
1196,0.29418102
1197,0.2935725
1198,0.29358122
1199,0.2941026
1200,0.29397687
1201,0.29277912
1202,0.29405862
1203,0.29389814
1204,0.29386625
1205,0.29375342
1206,0.2930824
1207,0.29349244
1208,0.2943127
1209,0.29380488
1210,0.29382834
1211,0.29395637
1212,0.29388794
1213,0.293595
1214,0.29361087
1215,0.29404956
1216,0.29381663
1217,0.29308116
1218,0.29396665
1219,0.29371756
1220,0.29364178
1221,0.29364282
1222,0.29357958
1223,0.2939028
1224,0.2939554
1225,0.2938277
1226,0.293621
1227,0.29395932
1228,0.29400763
1229,0.2936983
1230,0.2935318
1231,0.29342437
1232,0.2934225
1233,0.29394838
1234,0.2937511
1236,0.293293
1237,0.29321128
1238,0.2932991
1239,0.29316995
1240,0.2934968
1241,0.29371387
1242,0.29393494
1243,0.29378113
1244,0.29368216
1245,0.29345274
1246,0.29356337
1247,0.29396543
1248,0.2938475
1249,0.29378495
1250,0.29308403
1251,0.29372254
1252,0.29295027
1253,0.29326034
1254,0.29404178
1255,0.2931181
1256,0.29381725
1257,0.2939247
1258,0.29279938
1259,0.29333687
1260,0.29408604
1261,0.29378104
1262,0.29400653
1263,0.2936984
1264,0.2937651
1265,0.29326317
1266,0.29415068
1267,0.2939892
1268,0.2938606
1269,0.2930814
1270,0.29323718
1271,0.29398704
1272,0.29380223
1273,0.29339185
1274,0.29359558
1275,0.29351714
1276,0.29396403
1277,0.2937448
1278,0.29402813
1279,0.2938082
1280,0.29311144
1281,0.2939981
1282,0.29341626
1283,0.29340515
1284,0.2938307
1285,0.2941214
1286,0.29393402
1287,0.2933632
1288,0.29357558
1289,0.29376566
1290,0.29379404
1291,0.29412845
1292,0.29390597
1293,0.29358143
1294,0.29385412
1295,0.29282236
1296,0.29389927
1297,0.294105
1298,0.2938949
1299,0.2931123
1300,0.29398054
1301,0.29402462
1302,0.29344034
1303,0.29337472
1304,0.29328024
1305,0.29303908
1306,0.2936929
1307,0.2938935
1308,0.29388604
1309,0.29376948
1310,0.29362217
1311,0.29347187
1312,0.2936566
1313,0.29408368
1314,0.29364187
1315,0.2938245
1316,0.29379365
1317,0.29354534
1318,0.2939539
1319,0.29379046
1320,0.29311717
1321,0.29379025
1322,0.29377538
1323,0.29382357
1324,0.2937838
1325,0.29363525
1326,0.2938534
1327,0.29321894
1328,0.2936899
1329,0.29371318
1330,0.29390356
1331,0.2935617
1332,0.2938795
1333,0.29405338
1334,0.2940614
1335,0.29368103
1336,0.29370898
1337,0.2940341
1338,0.29368228
1339,0.29377896
1340,0.29369769
1341,0.29358098
1342,0.29393137
1343,0.29376632
1344,0.29373318
1345,0.2937146
1346,0.29374617
1347,0.29390463
1348,0.2938938
1349,0.29312563
1350,0.29339883
1351,0.29372126
1352,0.29369092
1353,0.29341578
1354,0.2939769
1355,0.29380494
1356,0.2939502
1357,0.29369453
1358,0.29321182
1359,0.29311457
1360,0.29360655
1361,0.29361558
1362,0.29389775
1363,0.2937449
1364,0.2939561
1365,0.29405513
1366,0.29387048
1367,0.29339126
1368,0.29333356
1369,0.2938441
1370,0.29375723
1371,0.29274803
1372,0.29381844
1373,0.29394755
1374,0.29330248
1375,0.29350293
1376,0.29401773
1377,0.29403815
1378,0.29395616
1379,0.2934667
1380,0.29282272
1381,0.2940926
1382,0.293407
1383,0.2939153
1384,0.29333442
1385,0.29376984
1386,0.29373237
1387,0.2936305
1388,0.29401195
1389,0.29374498
1390,0.2940244
1391,0.29392692
1392,0.2927277
1393,0.29322135
1394,0.2933282
1395,0.2937137
1396,0.29378048
1397,0.29399195
1398,0.293996
1399,0.29370078
1400,0.29396272
1401,0.29346672
1402,0.29355904
1403,0.29301307
1404,0.29360598
1405,0.29394844
1406,0.29382914
1407,0.29346263
1408,0.29376724
1409,0.2937865
1410,0.29340234
1411,0.29315352
1412,0.29352838
1413,0.29376817
1414,0.29407316
1415,0.29298532
1416,0.2940497
1417,0.29356712
1418,0.29410738
1419,0.2935337
1420,0.2937828
1421,0.29358962
1422,0.29365662
1423,0.29366082
1424,0.29343623
1425,0.29404053
1426,0.29323894
1427,0.2932295
1428,0.29336753
1429,0.2937806
1430,0.29404262
1431,0.29317677
1432,0.29367092
1433,0.29370505
1434,0.2939317
1435,0.29348397
1436,0.29388964
1437,0.29396617
1438,0.29365045
1439,0.29350635
1440,0.29362673
1441,0.29388362
1442,0.2935852
1443,0.2928625
1444,0.29335722
1445,0.29387686
1446,0.29335338
1447,0.29288954
1448,0.29380497
1449,0.29374892
1450,0.29342964
1451,0.2937161
1452,0.2928517
1453,0.2938472
1454,0.29318306
1455,0.29396787
1456,0.29369116
1457,0.29369435
1458,0.2937579
1459,0.29378211
1460,0.29343387
1461,0.29311606
1462,0.29388124
1463,0.29394615
1464,0.29387525
1465,0.29392973
1466,0.29411763
1467,0.29347834
1468,0.2937307
1469,0.29350507
1470,0.29344898
1471,0.29400438
1472,0.29389992
1473,0.29339984
1474,0.29271019
1475,0.2938383
1476,0.29378235
1477,0.29337722
1478,0.29376325
1479,0.29356337
1480,0.2936667
1481,0.29367578
1482,0.29390782
1483,0.29365948
1484,0.293849
1485,0.29375184
1486,0.29408428
1487,0.29408696
1488,0.2934977
1489,0.29395378
1490,0.2933601
1491,0.293445
1492,0.29369473
1493,0.29307002
1494,0.29356223
1495,0.2937571
1496,0.29346874
1497,0.29381964
1498,0.29347178
1499,0.29348093
1500,0.2937662
1501,0.29415527
1502,0.29353243
1503,0.29379466
1504,0.29388216
1505,0.2939129
1506,0.29405463
1507,0.29353124
1508,0.29397947
1509,0.29355368
1510,0.29363817
1511,0.29355192
1512,0.29376978
1513,0.2928306
1514,0.29363558
1515,0.29351905
1516,0.2936766
1517,0.29410604
1518,0.2935668
1519,0.29396057
1520,0.29368624
1521,0.29390016
1522,0.2935755
1523,0.29389352
1524,0.29356664
1525,0.29382843
1526,0.29345056
1527,0.29344416
1528,0.2935569
1529,0.29354423
1530,0.29389054
1531,0.29416803
1532,0.29322872
1533,0.29327977
1534,0.2939993
1535,0.29302904
1536,0.29272017
1537,0.29392073
1538,0.29395634
1539,0.2937673
1540,0.294079
1541,0.29413047
1542,0.2935682
1543,0.2942239
1544,0.29352942
1545,0.29389396
1546,0.2934679
1547,0.29395005
1548,0.2939453
1549,0.2931525
1550,0.2937795
1551,0.2937372
1552,0.29318807
1553,0.29316697
1554,0.2938602
1555,0.292367
1556,0.29390302
1557,0.29384673
1558,0.2937591
1559,0.29377258
1560,0.2940201
1561,0.2937274
1562,0.2927705
1563,0.2935547
1564,0.29387707
1565,0.29384014
1566,0.29370514
1567,0.29309657
1568,0.29335037
1569,0.2932021
1570,0.29317966
1571,0.29341513
1572,0.29382044
1573,0.2936268
1574,0.29354957
1575,0.29393044
1576,0.29410672
1577,0.29407254
1578,0.2935361
1579,0.29406816
1580,0.29410237
1581,0.29323363
1582,0.29350072
1583,0.29400826
1584,0.29378137
1585,0.29378325
1586,0.29334775
1587,0.2934378
1588,0.2936452
1589,0.29348093
1590,0.29305333
1591,0.29392964
1592,0.2932174
1593,0.29337257
1594,0.2938855
1595,0.29375327
1596,0.2937668
1597,0.2933262
1598,0.29357272
1599,0.29370368
1600,0.29395786
1601,0.29375857
1602,0.29349148
1603,0.29387835
1604,0.29402384
1605,0.29410195
1606,0.29379055
1607,0.29387978
1608,0.29396918
1609,0.29391682
1610,0.29337883
1611,0.29371756
1612,0.2941104
1613,0.2938566
1614,0.2937555
1615,0.29387918
1616,0.29375023
1617,0.2939302
1618,0.29406175
1619,0.29389647
1620,0.29349706
1621,0.29351082
1622,0.29374942
1623,0.2939078
1624,0.29389256
1625,0.29404625
1626,0.2937768
1627,0.29381633
1628,0.2935699
1629,0.29356858
1630,0.29343408
1631,0.29390442
1632,0.2938742
1633,0.29394734
1634,0.29389316
1635,0.29323214
1636,0.2935688
1637,0.29388672
1638,0.29390264
1639,0.29348487
1640,0.29409918
1641,0.29414174
1642,0.29394558
1643,0.2929357
1644,0.2937732
1645,0.29316083
1646,0.29413417
1647,0.29337463
1648,0.29310194
1649,0.29381648
1650,0.29393977
1651,0.2939762
1652,0.29399505
1653,0.29400346
1654,0.29388204
1655,0.2940705
1656,0.29416242
1657,0.2937148
1658,0.29379463
1659,0.29388875
1660,0.29392514
1661,0.2934644
1662,0.29370442
1663,0.29356375
1664,0.29407927
1665,0.293913
1666,0.2938539
1667,0.29336473
1668,0.29402137
1669,0.29363707
1670,0.2937531
1671,0.29313943
1672,0.293216
1673,0.29320282
