essay_id,data_value
603,0.38246977
604,0.38199052
605,0.38489565
606,0.38257128
607,0.38133928
608,0.38440144
609,0.3836836
610,0.38495302
611,0.38118637
612,0.38250783
613,0.38266143
614,0.38578004
615,0.38134384
616,0.38191336
617,0.3814619
618,0.3825096
619,0.38255563
620,0.3845967
621,0.3816707
622,0.38300362
623,0.38494706
624,0.38277256
625,0.3837379
626,0.38406673
627,0.3824371
628,0.3847925
629,0.38368362
630,0.38299096
631,0.38594446
632,0.38242212
633,0.38283008
634,0.38587886
635,0.38272175
636,0.3816476
637,0.3831144
638,0.38280392
639,0.38520268
640,0.38371074
641,0.38466486
642,0.38273403
643,0.38227904
644,0.382611
645,0.3830269
646,0.38180172
647,0.38475788
648,0.3875843
649,0.3827109
650,0.38230577
651,0.382974
652,0.3836461
653,0.38250285
654,0.38225695
655,0.38338965
656,0.3814555
657,0.3817013
658,0.3825664
659,0.38294172
660,0.38353556
661,0.38272116
662,0.38504782
663,0.38265908
664,0.38134557
665,0.3851932
666,0.3825302
667,0.38215932
668,0.38275468
669,0.38253477
670,0.38267243
671,0.38270426
672,0.3819131
673,0.38627183
674,0.38267592
675,0.3823706
676,0.3825879
677,0.38208184
678,0.38257504
679,0.38300908
680,0.38145113
681,0.38268
682,0.38380185
683,0.38249564
684,0.38313004
685,0.38304704
686,0.38242894
687,0.38283315
688,0.38196316
689,0.3823466
690,0.3820379
691,0.38528252
692,0.3845807
693,0.38217878
694,0.38251662
695,0.38215062
696,0.38285962
697,0.38287592
698,0.38459674
699,0.38314593
700,0.38291684
701,0.3831715
702,0.3846449
703,0.38288683
704,0.38417694
705,0.38254672
706,0.3826766
707,0.38262382
708,0.38198265
709,0.38201016
710,0.3844218
711,0.38254014
712,0.3819232
713,0.38364175
714,0.3817924
715,0.38374263
716,0.38220465
717,0.38335738
718,0.38226917
719,0.38416606
720,0.38200447
721,0.3814696
722,0.38137332
723,0.3819227
724,0.3832596
725,0.3859917
726,0.38311628
727,0.38545698
728,0.38244513
729,0.38473284
730,0.38163254
731,0.38261163
732,0.38234097
733,0.38330474
734,0.3830537
735,0.38141873
736,0.3832372
737,0.3825816
738,0.38508832
739,0.38224366
740,0.38216022
741,0.38288116
742,0.3820294
743,0.38237986
744,0.3821843
745,0.38111702
746,0.38261497
747,0.38394147
748,0.38294774
749,0.3824488
750,0.38266012
751,0.38266256
752,0.3838435
753,0.38221183
754,0.38136694
755,0.38152295
756,0.38234538
757,0.38148534
758,0.3824599
759,0.38320357
760,0.38235056
761,0.38264576
762,0.38226816
763,0.38348553
764,0.38158154
765,0.38459548
766,0.38215506
767,0.38294128
768,0.38217688
769,0.381718
770,0.3829357
771,0.38133413
772,0.38258237
773,0.38257504
774,0.3825713
775,0.38590285
776,0.3837377
777,0.38207948
778,0.3815149
779,0.38273326
780,0.38129154
781,0.38208914
782,0.3833411
783,0.38364878
784,0.38163647
785,0.38268185
786,0.38289845
787,0.3830931
788,0.3824685
789,0.38363075
790,0.38123554
791,0.38270056
792,0.3830936
793,0.3834552
794,0.38284823
795,0.38245007
796,0.3827294
797,0.3825307
798,0.38166335
799,0.38281128
800,0.38239342
801,0.3819985
802,0.3828203
803,0.38558698
804,0.38301963
805,0.38161236
806,0.38638654
807,0.38478476
808,0.3849699
809,0.3829815
810,0.38277376
811,0.38271096
812,0.38326845
813,0.3825277
814,0.38256362
815,0.38310415
816,0.38148585
817,0.38411698
818,0.3827723
819,0.3827329
820,0.3869217
821,0.3820943
822,0.38244087
823,0.3828813
824,0.3815685
825,0.387735
826,0.38331136
827,0.38601717
828,0.3816169
829,0.38271806
830,0.38344535
831,0.38270804
832,0.3945264
833,0.38156092
834,0.38207072
835,0.38228583
836,0.38315463
837,0.38259858
838,0.38934967
839,0.38220334
840,0.3827157
841,0.38441244
842,0.3828749
843,0.382552
844,0.38385847
845,0.38259584
846,0.38225582
847,0.38412932
848,0.38582268
849,0.3836381
850,0.38250616
851,0.38140237
852,0.38190028
853,0.38168472
854,0.3827957
855,0.38259694
856,0.38255668
857,0.3825074
858,0.38159364
859,0.3844739
860,0.3830795
861,0.38269886
862,0.3825629
863,0.38143978
864,0.38241708
865,0.3822452
866,0.38430497
867,0.38205892
868,0.38468724
869,0.38505098
870,0.3815475
871,0.382525
872,0.38287568
873,0.38218606
874,0.38423952
875,0.38209036
876,0.38314545
877,0.3832385
878,0.38192096
879,0.38293827
880,0.38321418
881,0.38292494
882,0.38199803
883,0.3815958
884,0.38260394
885,0.38388538
886,0.38304013
887,0.38258383
888,0.3822258
889,0.3830024
890,0.38264427
891,0.38175625
892,0.38197786
893,0.3892648
894,0.3837916
895,0.38175428
896,0.38290137
897,0.38169387
898,0.3829023
899,0.38293138
900,0.38292217
901,0.3821117
902,0.38266823
903,0.3825758
904,0.38259506
905,0.38552827
906,0.3835163
907,0.38152483
908,0.381645
909,0.38248852
910,0.3827805
911,0.3828533
912,0.3822772
913,0.38157982
914,0.38162848
915,0.3818485
916,0.38316023
917,0.38555598
918,0.3812422
919,0.38398463
920,0.38293636
921,0.3829684
922,0.3824483
923,0.38559636
924,0.3823013
925,0.3838945
926,0.38392022
927,0.3840517
928,0.38323444
929,0.3828062
930,0.3828795
931,0.38290474
932,0.3842135
933,0.383805
934,0.38286576
935,0.38140726
936,0.3841947
937,0.3831596
938,0.38329235
939,0.38497895
940,0.38190696
941,0.38449186
942,0.38188303
943,0.38182208
944,0.3824078
945,0.38337246
946,0.38328627
947,0.38254505
948,0.38156927
949,0.38283074
950,0.38228768
951,0.38385066
952,0.38258773
953,0.38494742
954,0.38169754
955,0.38285217
956,0.38233906
957,0.38152754
958,0.38259217
959,0.38207522
960,0.38395265
961,0.38265035
962,0.38163224
963,0.38269165
964,0.3829351
965,0.3839901
966,0.38415766
967,0.38355413
968,0.38219595
969,0.38321638
970,0.3823607
971,0.38196597
972,0.3828682
973,0.3858291
974,0.3915259
975,0.38288984
976,0.38288257
977,0.38453412
978,0.38268006
979,0.38243544
980,0.38237768
981,0.3824548
982,0.3823563
983,0.38278607
984,0.38351148
985,0.38171467
986,0.38298053
987,0.38280737
988,0.3830316
989,0.38140765
990,0.38290754
991,0.38526338
992,0.38655633
993,0.3832878
994,0.3815295
995,0.38894087
996,0.38422143
997,0.3824024
998,0.38195166
999,0.38388819
1000,0.38319734
1001,0.38302034
1002,0.38290858
1003,0.38196024
1004,0.38503522
1005,0.38345563
1006,0.382916
1007,0.38296047
1008,0.38223585
1009,0.3828772
1010,0.38230258
1011,0.38243997
1012,0.3825766
1013,0.38392973
1014,0.3832316
1015,0.38249955
1016,0.38269663
1017,0.38278195
1018,0.38220778
1019,0.38286743
1020,0.38332874
1021,0.38138592
1022,0.38279012
1023,0.38299683
1024,0.3820553
1025,0.38265675
1026,0.38298592
1027,0.38263527
1028,0.38165814
1029,0.3820856
1030,0.38257357
1031,0.38146982
1032,0.38268352
1033,0.38206083
1034,0.38252166
1035,0.38340917
1036,0.38186148
1037,0.3826179
1038,0.383249
1039,0.38271976
1040,0.38715434
1041,0.38456413
1042,0.38270897
1043,0.38163456
1044,0.38419452
1045,0.38242826
1046,0.38264513
1047,0.38346156
1048,0.3828811
1049,0.38169518
1050,0.38295627
1051,0.3835756
1052,0.3818115
1053,0.38220975
1054,0.3833409
1055,0.38285825
1056,0.38603178
1057,0.38217026
1058,0.38231474
1059,0.38175777
1060,0.38262933
1061,0.38300523
1062,0.3836984
1063,0.38280165
1064,0.38170806
1065,0.38442743
1066,0.38150215
1067,0.38257593
1068,0.3813209
1069,0.38190752
1070,0.38335425
1071,0.38271523
1072,0.38280737
1073,0.38220978
1074,0.38297486
1075,0.3829304
1076,0.38167053
1077,0.38220218
1078,0.38360593
1079,0.38234863
1080,0.3831542
1081,0.38509133
1082,0.38274077
1083,0.3849837
1084,0.38181263
1085,0.38305238
1086,0.38230476
1087,0.3831221
1088,0.38253006
1089,0.38298675
1090,0.38526678
1091,0.3819458
1092,0.3826489
1093,0.3830842
1094,0.38319683
1095,0.38263354
1096,0.3877441
1097,0.38302362
1098,0.38241848
1099,0.38266233
1100,0.38208044
1101,0.38239425
1102,0.3826938
1103,0.38491797
1104,0.3808581
1105,0.38177752
1106,0.38147756
1107,0.38909578
1108,0.38164294
1109,0.38310814
1110,0.3824705
1111,0.38307697
1112,0.38237143
1113,0.38208002
1114,0.38324684
1115,0.3817276
1116,0.3826725
1117,0.3839648
1118,0.38327444
1119,0.38195524
1120,0.3831939
1121,0.3962925
1122,0.3821167
1123,0.38460037
1124,0.38139218
1125,0.3826252
1126,0.38276055
1127,0.38237062
1128,0.38254476
1129,0.38308716
1130,0.38459474
1132,0.3827924
1133,0.38441238
1134,0.38511512
1135,0.3824084
1136,0.38265356
1137,0.38292596
1138,0.38328236
1139,0.38169754
1140,0.382114
1141,0.38534784
1142,0.38298705
1143,0.38284343
1144,0.38338873
1145,0.38185552
1146,0.38275477
1147,0.38181487
1148,0.38124228
1149,0.38312733
1150,0.38322288
1151,0.38247874
1152,0.38246647
1153,0.38190228
1154,0.3829218
1155,0.3827061
1156,0.38131735
1157,0.38522747
1158,0.38173276
1159,0.38521907
1160,0.3826447
1161,0.3826269
1162,0.38245657
1163,0.38191295
1164,0.38177022
1165,0.38240328
1166,0.38200995
1167,0.38273022
1168,0.38250312
1169,0.38236508
1170,0.38334388
1171,0.38335046
1172,0.38379833
1173,0.38306624
1174,0.384164
1175,0.38156676
1176,0.38288143
1177,0.38529283
1178,0.3814062
1179,0.38280135
1180,0.3831431
1181,0.38323885
1182,0.38360748
1183,0.38193536
1184,0.38320452
1185,0.38305795
1186,0.38152775
1187,0.38303602
1188,0.38291886
1189,0.38270506
1190,0.3817406
1191,0.38280863
1192,0.38239613
1193,0.38205808
1194,0.38215706
1195,0.38451555
1196,0.38320348
1197,0.38244632
1198,0.38381252
1199,0.38310173
1200,0.38134938
1201,0.38455087
1202,0.38261506
1203,0.38324764
1204,0.3815985
1205,0.38280463
1206,0.3834397
1207,0.382886
1208,0.3829504
1209,0.3832679
1210,0.3826452
1211,0.38151446
1212,0.38177785
1213,0.38304126
1214,0.38236198
1215,0.3824152
1216,0.3816647
1217,0.38966557
1218,0.38171774
1219,0.38270712
1220,0.3819232
1221,0.38166115
1222,0.38651824
1223,0.3817397
1224,0.38147584
1225,0.38251728
1226,0.3827215
1227,0.38312444
1228,0.38263184
1229,0.38279516
1230,0.38237017
1231,0.38566887
1232,0.38300487
1233,0.38178465
1234,0.38277012
1236,0.38347137
1237,0.38319018
1238,0.38346004
1239,0.38319236
1240,0.38239425
1241,0.38244814
1242,0.38330027
1243,0.38253114
1244,0.38241485
1245,0.38291055
1246,0.38494042
1247,0.38272145
1248,0.38276413
1249,0.38150626
1250,0.3830047
1251,0.38286734
1252,0.38480082
1253,0.38636562
1254,0.38274544
1255,0.3834894
1256,0.38277557
1257,0.38167405
1258,0.38468108
1259,0.38321063
1260,0.38316688
1261,0.38215202
1262,0.3824726
1263,0.38209122
1264,0.3819542
1265,0.38360956
1266,0.38242668
1267,0.38275978
1268,0.3825983
1269,0.38368592
1270,0.38379124
1271,0.38315392
1272,0.38180813
1273,0.3825246
1274,0.3878167
1275,0.38384795
1276,0.38259584
1277,0.38386577
1278,0.38267094
1279,0.3821822
1280,0.3851458
1281,0.3836808
1282,0.3824422
1283,0.38316637
1284,0.3829299
1285,0.3832445
1286,0.38319165
1287,0.38286838
1288,0.38184285
1289,0.38376686
1290,0.38319394
1291,0.3826417
1292,0.3825546
1293,0.38429484
1294,0.38148215
1295,0.38915092
1296,0.38126573
1297,0.38293704
1298,0.38431957
1299,0.38344982
1300,0.3846417
1301,0.38254055
1302,0.38322583
1303,0.3839305
1304,0.38296026
1305,0.3841732
1306,0.38264564
1307,0.38164076
1308,0.3817568
1309,0.38251933
1310,0.3836318
1311,0.38230127
1312,0.38236466
1313,0.38321856
1314,0.3815928
1315,0.3817197
1316,0.3821677
1317,0.3828428
1318,0.38284615
1319,0.3817349
1320,0.38319558
1321,0.38169837
1322,0.3818409
1323,0.3823912
1324,0.38258144
1325,0.38188794
1326,0.38303083
1327,0.3831525
1328,0.382998
1329,0.384323
1330,0.38258773
1331,0.38207772
1332,0.3816312
1333,0.383471
1334,0.38271415
1335,0.38422072
1336,0.38161698
1337,0.38383314
1338,0.38170066
1339,0.3825231
1340,0.38291845
1341,0.3817908
1342,0.38273004
1343,0.38342455
1344,0.38295668
1345,0.38268554
1346,0.3822468
1347,0.38260415
1348,0.38485828
1349,0.38337505
1350,0.38235664
1351,0.3824187
1352,0.38248727
1353,0.38263637
1354,0.38262802
1355,0.38238725
1356,0.3831479
1357,0.38325498
1358,0.38354647
1359,0.38382763
1360,0.38277858
1361,0.38202357
1362,0.38192436
1363,0.38274854
1364,0.38144553
1365,0.38277826
1366,0.38270265
1367,0.38568136
1368,0.38373905
1369,0.38149494
1370,0.38197118
1371,0.38472822
1372,0.38264862
1373,0.3825959
1374,0.3837086
1375,0.38248813
1376,0.38234353
1377,0.38261804
1378,0.3815179
1379,0.3822671
1380,0.3845628
1381,0.38259342
1382,0.3826593
1383,0.38156313
1384,0.3830273
1385,0.3815785
1386,0.38254008
1387,0.38379326
1388,0.3832893
1389,0.38284203
1390,0.382885
1391,0.3829237
1392,0.38695005
1393,0.38263047
1394,0.3862741
1395,0.38180083
1396,0.382479
1397,0.38378334
1398,0.38200855
1399,0.3825665
1400,0.38137034
1401,0.38229328
1402,0.3835862
1403,0.3850903
1404,0.38192227
1405,0.3814578
1406,0.38140777
1407,0.38386288
1408,0.38296306
1409,0.3816369
1410,0.3841847
1411,0.38346112
1412,0.3829369
1413,0.38180825
1414,0.38293624
1415,0.3836035
1416,0.38290328
1417,0.38227057
1418,0.38322723
1419,0.3821645
1420,0.38234317
1421,0.3854995
1422,0.3826692
1423,0.38289145
1424,0.38242602
1425,0.3825196
1426,0.38260108
1427,0.38296592
1428,0.385583
1429,0.3838943
1430,0.38274184
1431,0.38527635
1432,0.3825671
1433,0.38230062
1434,0.3815626
1435,0.3823473
1436,0.38258314
1437,0.38253987
1438,0.38226813
1439,0.38258237
1440,0.3818651
1441,0.38270184
1442,0.38474995
1443,0.3838165
1444,0.38308161
1445,0.3829397
1446,0.38288066
1447,0.38397047
1448,0.38156143
1449,0.38170394
1450,0.38271788
1451,0.38172683
1452,0.38430563
1453,0.381715
1454,0.38319138
1455,0.38287663
1456,0.38153365
1457,0.3836461
1458,0.3817212
1459,0.38262892
1460,0.3826503
1461,0.38598317
1462,0.3855112
1463,0.38330784
1464,0.38114873
1465,0.3830843
1466,0.38334712
1467,0.38239303
1468,0.38238075
1469,0.38273966
1470,0.3823759
1471,0.38271046
1472,0.38217416
1473,0.38548663
1474,0.38924032
1475,0.38240865
1476,0.38205412
1477,0.38452196
1478,0.38210607
1479,0.38351956
1480,0.38180208
1481,0.38390842
1482,0.38367572
1483,0.3860391
1484,0.38169745
1485,0.38186315
1486,0.38290718
1487,0.38253078
1488,0.38233688
1489,0.38158947
1490,0.38579485
1491,0.3821119
1492,0.38441348
1493,0.38366127
1494,0.3819475
1495,0.38229817
1496,0.38565916
1497,0.38141164
1498,0.38245872
1499,0.38235965
1500,0.38276657
1501,0.38321462
1502,0.38212478
1503,0.38195387
1504,0.3827457
1505,0.38173506
1506,0.3826207
1507,0.38406494
1508,0.38350695
1509,0.3822166
1510,0.3827628
1511,0.38367295
1512,0.3832441
1513,0.38727325
1514,0.3826041
1515,0.38235715
1516,0.38298813
1517,0.38288775
1518,0.38254476
1519,0.38202858
1520,0.38267806
1521,0.3833412
1522,0.3821922
1523,0.38158965
1524,0.38672653
1525,0.3827247
1526,0.3827494
1527,0.38349786
1528,0.38592893
1529,0.38269463
1530,0.38262293
1531,0.3830115
1532,0.3857924
1533,0.3849301
1534,0.38160446
1535,0.3854911
1536,0.38803047
1537,0.38221633
1538,0.38253295
1539,0.3818529
1540,0.3827262
1541,0.38276076
1542,0.38206533
1543,0.3831344
1544,0.3822524
1545,0.38278636
1546,0.38303077
1547,0.384541
1548,0.38258955
1549,0.3860531
1550,0.38267025
1551,0.38192207
1552,0.38495907
1553,0.38413894
1554,0.38229263
1555,0.39085665
1556,0.38288522
1557,0.38250378
1558,0.38271782
1559,0.38467425
1560,0.3814577
1561,0.38201967
1562,0.3888665
1563,0.38544258
1564,0.38257885
1565,0.38261795
1566,0.38297233
1567,0.3833987
1568,0.3835993
1569,0.38637018
1570,0.3832379
1571,0.38347065
1572,0.3825557
1573,0.38192326
1574,0.38305306
1575,0.38148934
1576,0.38329774
1577,0.38337478
1578,0.38169304
1579,0.38248822
1580,0.38313875
1581,0.3828968
1582,0.38268596
1583,0.3827434
1584,0.38295996
1585,0.3816769
1586,0.38417673
1587,0.38224304
1588,0.38178065
1589,0.38266903
1590,0.38348562
1591,0.38115883
1592,0.39701402
1593,0.3826776
1594,0.38269958
1595,0.3827849
1596,0.38210362
1597,0.38243738
1598,0.38205606
1599,0.38251692
1600,0.38240907
1601,0.38247284
1602,0.38237247
1603,0.38315868
1604,0.38253644
1605,0.3823527
1606,0.38174632
1607,0.38166946
1608,0.38221562
1609,0.38126785
1610,0.3822307
1611,0.38248205
1612,0.38364282
1613,0.38156185
1614,0.38215074
1615,0.38136077
1616,0.38156593
1617,0.38291165
1618,0.3829806
1619,0.3812636
1620,0.38351047
1621,0.38231567
1622,0.3810471
1623,0.38129818
1624,0.38272116
1625,0.38292354
1626,0.38277042
1627,0.3827748
1628,0.3823791
1629,0.3821691
1630,0.38228917
1631,0.3829126
1632,0.3823571
1633,0.38313574
1634,0.3821864
1635,0.38336152
1636,0.38166597
1637,0.3826879
1638,0.38270146
1639,0.38255712
1640,0.3829653
1641,0.38315028
1642,0.38240713
1643,0.38406804
1644,0.38303125
1645,0.383188
1646,0.3829036
1647,0.38705403
1648,0.38377216
1649,0.38199696
1650,0.3824751
1651,0.3821241
1652,0.38321587
1653,0.3832928
1654,0.38160816
1655,0.38307533
1656,0.38342643
1657,0.3821661
1658,0.3823489
1659,0.38121116
1660,0.3828025
1661,0.3825983
1662,0.38242102
1663,0.38253278
1664,0.38281435
1665,0.38164017
1666,0.38138205
1667,0.38316828
1668,0.38193223
1669,0.38145193
1670,0.38213757
1671,0.38305908
1672,0.38570696
1673,0.38837138
