essay_id,data_value
454,0.42915568
455,0.4369027
456,0.42819726
457,0.43180344
458,0.42510176
459,0.42487872
460,0.42917863
461,0.42811418
462,0.42760396
463,0.4270281
464,0.4286626
465,0.42561913
466,0.4271884
467,0.42553738
468,0.42393956
469,0.42440063
470,0.4261582
471,0.4253475
472,0.43941844
473,0.42884448
474,0.4314262
475,0.42733482
476,0.42720494
477,0.4310152
478,0.42632207
479,0.43091896
480,0.42459923
481,0.43117416
482,0.42763868
483,0.42799038
484,0.4281328
485,0.4322955
486,0.4288043
487,0.42496505
488,0.4267742
489,0.42510712
490,0.4289275
491,0.42407238
492,0.42832443
493,0.4254468
494,0.4264135
495,0.4251145
496,0.42697182
497,0.42750415
498,0.43791944
499,0.42975515
500,0.43252033
501,0.42659542
502,0.42576814
503,0.42420593
504,0.4303771
505,0.4314223
506,0.42896602
507,0.43448234
508,0.42614102
509,0.4341856
510,0.42920807
511,0.42585328
512,0.42515278
513,0.42633247
514,0.4261223
515,0.42507505
516,0.42817217
517,0.42701948
518,0.4254615
519,0.4401276
520,0.43425265
521,0.42817912
522,0.42835924
523,0.429884
524,0.42784935
525,0.42837897
526,0.42763448
527,0.4260175
528,0.4302905
529,0.42873648
530,0.43057188
531,0.43456987
532,0.42494628
533,0.4291847
534,0.43273625
535,0.42884842
536,0.4259192
537,0.4265586
538,0.42607665
539,0.42651623
540,0.4254876
541,0.42592612
542,0.43164164
543,0.42768162
544,0.42582268
545,0.44622433
546,0.43221283
547,0.4281064
548,0.42843574
549,0.42503044
550,0.42901045
551,0.42525524
552,0.43536338
553,0.42780617
554,0.4269221
555,0.43439513
556,0.4347523
557,0.43063217
558,0.4299332
559,0.4397625
560,0.42506528
561,0.42634252
562,0.43272877
563,0.4271021
564,0.42773077
565,0.4272391
566,0.42610595
567,0.42610258
568,0.4271034
569,0.42562288
570,0.42807767
571,0.42609093
572,0.43505248
573,0.42870694
574,0.42557415
575,0.43099478
576,0.42669606
577,0.43002886
578,0.428978
579,0.4261075
580,0.42778662
581,0.42737308
582,0.435129
583,0.42763814
584,0.4274436
585,0.43420205
586,0.4269974
587,0.4293
588,0.4297155
589,0.433719
590,0.43250245
591,0.42551917
592,0.42630327
593,0.43232805
594,0.43013957
595,0.42567876
596,0.43218118
597,0.42774847
598,0.42633748
599,0.4260901
600,0.43458688
601,0.42517984
602,0.42405596
603,0.43461245
604,0.42694148
605,0.4301551
606,0.4272616
607,0.42800426
608,0.42996293
609,0.42964813
610,0.4283571
611,0.4259129
612,0.42943203
613,0.42688796
614,0.43346786
615,0.42627847
616,0.42486525
617,0.4267805
618,0.4276398
619,0.43315178
620,0.4305663
621,0.42412654
622,0.42593113
623,0.43396825
624,0.42796007
625,0.43610683
626,0.42945853
627,0.42592153
628,0.4355823
629,0.43652585
630,0.427053
631,0.432349
632,0.43072674
633,0.42774832
634,0.43708467
635,0.4329901
636,0.42721894
637,0.42501354
638,0.4253663
639,0.431017
640,0.4297746
641,0.42942396
642,0.42675713
643,0.4291259
644,0.42881668
645,0.42622423
646,0.42771333
647,0.43534648
648,0.4322556
649,0.42743284
650,0.43115595
651,0.42881247
652,0.42780218
653,0.42582574
654,0.43116277
655,0.42834988
656,0.4248515
657,0.42908955
658,0.4252671
659,0.43001547
660,0.43742958
661,0.425189
662,0.432277
663,0.42916462
664,0.42660365
665,0.42811733
666,0.4267012
667,0.42695436
668,0.43061674
669,0.42913684
670,0.42571756
671,0.42586365
672,0.42643037
673,0.43083635
674,0.42623672
675,0.42559505
676,0.42475727
677,0.42525983
678,0.42971623
679,0.42643788
680,0.42801028
681,0.4249538
682,0.4376683
683,0.43350524
684,0.42567953
685,0.42668456
686,0.4276193
687,0.4250797
688,0.4254826
689,0.42603397
690,0.42838728
691,0.43004116
692,0.42999786
693,0.4265771
694,0.4256424
695,0.42730895
696,0.4271441
697,0.42520952
698,0.432401
699,0.43910012
700,0.42447993
701,0.42605543
702,0.4338991
703,0.42790285
704,0.4291792
705,0.42729554
706,0.4318935
707,0.42638335
708,0.4282093
709,0.43076944
710,0.43550697
711,0.43133503
712,0.42835546
713,0.43367362
714,0.42679596
715,0.42636377
716,0.43070033
717,0.42564172
718,0.43221077
719,0.4272871
720,0.43208337
721,0.42673603
722,0.43336344
723,0.4304123
724,0.42442366
725,0.43086058
726,0.43311918
727,0.43151498
728,0.42595375
729,0.4284693
730,0.42862922
731,0.42867902
732,0.42822486
733,0.42522556
734,0.43057036
735,0.42640087
736,0.433796
737,0.4281765
738,0.43251717
739,0.4270388
740,0.4269329
741,0.42506635
742,0.4318682
743,0.4309457
744,0.4296845
745,0.42769945
746,0.42768815
747,0.42513964
748,0.4288179
749,0.43467975
750,0.42557916
751,0.4248491
752,0.4269914
753,0.42346177
754,0.42565027
755,0.42697623
756,0.4258296
757,0.428227
758,0.42526823
759,0.43137217
760,0.42754668
761,0.4239779
762,0.43142325
763,0.42633078
764,0.42673448
765,0.42785215
766,0.4252777
767,0.42726415
768,0.42590857
769,0.43051285
770,0.4256396
771,0.42751822
772,0.43034744
773,0.4288364
774,0.42644092
775,0.4290216
776,0.4274368
777,0.43281245
778,0.42675704
779,0.42565
780,0.42814696
781,0.4297026
782,0.43676698
783,0.42814714
784,0.42903224
785,0.4284701
786,0.42595154
787,0.42701995
788,0.4257677
789,0.4275147
790,0.42828664
791,0.42386234
792,0.42755026
793,0.43462515
794,0.42805713
795,0.4299396
796,0.4261521
797,0.4352659
798,0.42846388
799,0.42593086
800,0.43138325
801,0.42970112
802,0.42609695
803,0.4333443
804,0.42540592
805,0.4278359
806,0.43357998
807,0.43538803
808,0.42963153
809,0.4267325
810,0.4272905
811,0.42676556
812,0.4243547
813,0.423802
814,0.42623836
815,0.42960685
816,0.42764574
817,0.4400162
818,0.42549524
819,0.42510173
820,0.4367003
821,0.42868313
822,0.4265085
823,0.4256925
824,0.42839885
825,0.43337592
826,0.42921486
827,0.43106422
828,0.42924786
829,0.42765346
830,0.43102458
831,0.4276884
832,0.4442331
833,0.42870247
834,0.43039277
835,0.43333355
836,0.42690596
837,0.42837355
838,0.43454775
839,0.4327545
840,0.4267759
841,0.4300572
842,0.42667222
843,0.42570773
844,0.42605555
845,0.43241006
846,0.4262484
847,0.44069323
848,0.43338433
849,0.4279715
850,0.4315766
851,0.4262822
852,0.43143392
853,0.4266488
854,0.43015388
855,0.42397845
856,0.4310956
857,0.42548057
858,0.42616042
859,0.43804294
860,0.4259263
861,0.4247141
862,0.42683035
863,0.42898536
864,0.4313363
865,0.42629075
866,0.4293501
867,0.42526403
868,0.4392689
869,0.4350752
870,0.42769748
871,0.4334871
872,0.42517605
873,0.42784518
874,0.4395934
875,0.4359338
876,0.4266253
877,0.4337839
878,0.4264658
879,0.4269256
880,0.4314002
881,0.42541754
882,0.4297971
883,0.42801484
884,0.4250581
885,0.43068087
886,0.43453303
887,0.42823884
888,0.43403327
889,0.42643362
890,0.42744634
891,0.4264381
892,0.43095455
893,0.44048414
894,0.43423143
895,0.42902616
896,0.4247221
897,0.4299372
898,0.42605123
899,0.42677128
900,0.4303731
901,0.42549187
902,0.43150857
903,0.4271536
904,0.42503923
905,0.4304573
906,0.434593
907,0.42616016
908,0.43010098
909,0.4320483
910,0.42739263
911,0.426574
912,0.4290374
913,0.4292696
914,0.42720947
915,0.43120083
916,0.43398657
917,0.43333575
918,0.43112832
919,0.4372913
920,0.42663684
921,0.42649564
922,0.4276904
923,0.43106467
924,0.42754826
925,0.42733917
926,0.42839187
927,0.42965758
928,0.43101433
929,0.4327797
930,0.4272663
931,0.42581967
932,0.43892553
933,0.4251368
934,0.42664504
935,0.4261916
936,0.4281029
937,0.43411738
938,0.43375283
939,0.43168864
940,0.4254532
941,0.43622172
942,0.4286844
943,0.42809337
944,0.42640287
945,0.42744318
946,0.4280429
947,0.43028194
948,0.4254173
949,0.42668426
950,0.43124178
951,0.43302953
952,0.42589748
953,0.43807662
954,0.43019593
955,0.42672163
956,0.42717072
957,0.42946404
958,0.4272667
959,0.42539132
960,0.42745727
961,0.42645246
962,0.4297264
963,0.42520484
964,0.4360924
965,0.4312212
966,0.42895657
967,0.43419558
968,0.42778704
969,0.4245712
970,0.43378586
971,0.42933002
972,0.42678285
973,0.43325284
974,0.44536957
975,0.42465037
976,0.4256005
977,0.42902318
978,0.4250258
979,0.43096307
980,0.4322511
981,0.42345226
982,0.42505533
983,0.42749858
984,0.42565838
985,0.42783383
986,0.4360899
987,0.4263926
988,0.42694092
989,0.42703977
990,0.42709196
991,0.43190512
992,0.43421167
993,0.4287781
994,0.4260128
995,0.43829113
996,0.43092588
997,0.43118477
998,0.4274933
999,0.43780315
1000,0.43697786
1001,0.42495146
1002,0.42684135
1003,0.42835248
1004,0.43162474
1005,0.42756516
1006,0.43019333
1007,0.43146268
1008,0.43098572
1009,0.4278718
1010,0.4236473
1011,0.42509893
1012,0.4258271
1013,0.43148008
1014,0.42665148
1015,0.43240008
1016,0.42567307
1017,0.42698586
1018,0.43004027
1019,0.43151334
1020,0.42520133
1021,0.42446348
1022,0.43527302
1023,0.4274518
1024,0.4278469
1025,0.4267053
1026,0.43362665
1027,0.4276187
1028,0.43130943
1029,0.43099898
1030,0.42490986
1031,0.43070444
1032,0.42902258
1033,0.42968112
1034,0.42671502
1035,0.42525744
1036,0.42821586
1037,0.42364037
1038,0.4358663
1039,0.42575085
1040,0.43159857
1041,0.43330666
1042,0.4270368
1043,0.42836425
1044,0.42835948
1045,0.42834452
1046,0.42928612
1047,0.4344965
1048,0.43164933
1049,0.43042952
1050,0.43533605
1051,0.42894745
1052,0.4293411
1053,0.42999786
1054,0.4259729
1055,0.4257977
1056,0.43289313
1057,0.43375623
1058,0.42672443
1059,0.4243668
1060,0.4251923
1061,0.4263556
1062,0.43306568
1063,0.43342033
1064,0.42887956
1065,0.42751208
1066,0.42655462
1067,0.42987216
1068,0.42813647
1069,0.4304463
1070,0.42733768
1071,0.42511278
1072,0.4274499
1073,0.42430878
1074,0.4293975
1075,0.42586055
1076,0.43134573
1077,0.4261818
1078,0.43913972
1079,0.42542177
1080,0.4256658
1081,0.4270294
1082,0.42997158
1083,0.42968315
1084,0.42772058
1085,0.4310779
1086,0.42678872
1087,0.43381375
1088,0.42828134
1089,0.42754176
1090,0.43159845
1091,0.4300651
1092,0.43167007
1093,0.42455134
1094,0.42467633
1095,0.42551172
1096,0.4392934
1097,0.4329512
1098,0.4298666
1099,0.4248431
1100,0.42737252
1101,0.42474946
1102,0.42555586
1103,0.4320511
1104,0.43112418
1105,0.4271253
1106,0.42620894
1107,0.4383664
1108,0.42837542
1109,0.42566147
1110,0.426134
1111,0.43552142
1112,0.42550275
1113,0.4315494
1114,0.43320063
1115,0.42730072
1116,0.42409906
1117,0.428719
1118,0.42903325
1119,0.427693
1120,0.4283922
1121,0.44870043
1122,0.43004
1123,0.43220615
1124,0.42760828
1125,0.42744204
1126,0.43271285
1127,0.4245631
1128,0.427378
1129,0.42795432
1130,0.43170533
1132,0.4253774
1133,0.4397786
1134,0.43263316
1135,0.43491226
1136,0.42545632
1137,0.42534867
1138,0.42550552
1139,0.42745936
1140,0.42725462
1141,0.4311394
1142,0.4247713
1143,0.4269957
1144,0.4369855
1145,0.42955115
1146,0.42744738
1147,0.42792568
1148,0.42713097
1149,0.4298048
1150,0.42554876
1151,0.4320061
1152,0.42553467
1153,0.42947254
1154,0.42386997
1155,0.4267971
1156,0.43028572
1157,0.4331236
1158,0.4293479
1159,0.44068995
1160,0.4276261
1161,0.4260562
1162,0.42554647
1163,0.4320271
1164,0.42580187
1165,0.42664266
1166,0.43093827
1167,0.4314123
1168,0.42566693
1169,0.42844126
1170,0.4348392
1171,0.44329837
1172,0.42891645
1173,0.42684096
1174,0.4294606
1175,0.42760256
1176,0.42740166
1177,0.43200165
1178,0.4251758
1179,0.4290496
1180,0.4290611
1181,0.43108487
1182,0.42991173
1183,0.42356303
1184,0.43264055
1185,0.4278057
1186,0.42926222
1187,0.4317864
1188,0.4274152
1189,0.4281133
1190,0.4298829
1191,0.42752716
1192,0.42639488
1193,0.43007824
1194,0.43074486
1195,0.4383999
1196,0.42620137
1197,0.42910168
1198,0.42686033
1199,0.4278929
1200,0.4249936
1201,0.43985942
1202,0.4293001
1203,0.42852393
1204,0.4305962
1205,0.42505264
1206,0.43415987
1207,0.42784473
1208,0.42603564
1209,0.4277449
1210,0.4267167
1211,0.42693716
1212,0.42791894
1213,0.42505094
1214,0.4315885
1215,0.42644882
1216,0.42687267
1217,0.44015253
1218,0.4271816
1219,0.42620832
1220,0.43114328
1221,0.4299895
1222,0.43251947
1223,0.4275025
1224,0.4264574
1225,0.42945993
1226,0.4282935
1227,0.42445028
1228,0.42592505
1229,0.42929897
1230,0.43293306
1231,0.43155253
1232,0.43075317
1233,0.42924955
1234,0.42948702
1236,0.43061993
1237,0.43671933
1238,0.43133873
1239,0.4366755
1240,0.43455613
1241,0.42941493
1242,0.42565036
1243,0.42929956
1244,0.4301799
1245,0.4323414
1246,0.42987886
1247,0.4245766
1248,0.42727664
1249,0.43103233
1250,0.43946213
1251,0.42850947
1252,0.43737403
1253,0.43872505
1254,0.4273229
1255,0.43652624
1256,0.42684636
1257,0.4288899
1258,0.438431
1259,0.43251893
1260,0.42628297
1261,0.426861
1262,0.42552423
1263,0.4275398
1264,0.4264085
1265,0.43240657
1266,0.42481926
1267,0.4267497
1268,0.42542455
1269,0.43473643
1270,0.43178132
1271,0.42707452
1272,0.42873234
1273,0.43051285
1274,0.43284518
1275,0.43229783
1276,0.42609674
1277,0.4300363
1278,0.42344898
1279,0.4278746
1280,0.43380675
1281,0.42666277
1282,0.43090656
1283,0.43164456
1284,0.42746913
1285,0.42718756
1286,0.42413688
1287,0.43186775
1288,0.43048355
1289,0.42946595
1290,0.42697704
1291,0.4264985
1292,0.42731592
1293,0.4302085
1294,0.42738292
1295,0.43764904
1296,0.42606747
1297,0.4254594
1298,0.4282527
1299,0.43716076
1300,0.427771
1301,0.4249547
1302,0.43194866
1303,0.4302346
1304,0.43406993
1305,0.43689528
1306,0.42731053
1307,0.42639565
1308,0.4285924
1309,0.42874286
1310,0.4281065
1311,0.4302967
1312,0.4286005
1313,0.42486432
1314,0.43072778
1315,0.42609984
1316,0.42829865
1317,0.42961732
1318,0.42867765
1319,0.4291879
1320,0.43567732
1321,0.42774057
1322,0.42919573
1323,0.4252057
1324,0.42847347
1325,0.43492144
1326,0.43031222
1327,0.43463948
1328,0.42689618
1329,0.4298726
1330,0.42615187
1331,0.4285377
1332,0.4290302
1333,0.42583004
1334,0.42646468
1335,0.4273709
1336,0.43330002
1337,0.42456302
1338,0.42898384
1339,0.42444918
1340,0.42680204
1341,0.4290626
1342,0.42411697
1343,0.42607304
1344,0.4270967
1345,0.42834452
1346,0.4248458
1347,0.4247751
1348,0.429041
1349,0.4347484
1350,0.4304842
1351,0.43072036
1352,0.42656973
1353,0.4305748
1354,0.42624304
1355,0.42467827
1356,0.42639524
1357,0.42836893
1358,0.43486497
1359,0.43540022
1360,0.42704308
1361,0.43271148
1362,0.42821524
1363,0.42773896
1364,0.42628255
1365,0.42579967
1366,0.42519012
1367,0.4327068
1368,0.43017867
1369,0.4287809
1370,0.42709845
1371,0.43736312
1372,0.4266099
1373,0.4261916
1374,0.4335637
1375,0.43344665
1376,0.42378128
1377,0.42743045
1378,0.42945376
1379,0.4315649
1380,0.4382045
1381,0.42452297
1382,0.43204316
1383,0.4274194
1384,0.43142888
1385,0.42503366
1386,0.42751047
1387,0.42983264
1388,0.426114
1389,0.42802292
1390,0.42526564
1391,0.4256889
1392,0.44065574
1393,0.43362123
1394,0.43278566
1395,0.42575416
1396,0.42569208
1397,0.42974418
1398,0.42803755
1399,0.4282768
1400,0.42637086
1401,0.43091124
1402,0.43014416
1403,0.4372337
1404,0.4314757
1405,0.42808542
1406,0.42708036
1407,0.433792
1408,0.4270281
1409,0.42708513
1410,0.42937726
1411,0.43701357
1412,0.43158144
1413,0.4301784
1414,0.42502198
1415,0.43725705
1416,0.42364517
1417,0.43132842
1418,0.4262135
1419,0.4288031
1420,0.42731613
1421,0.43126482
1422,0.42943478
1423,0.42789817
1424,0.43233338
1425,0.42468628
1426,0.42807323
1427,0.4342643
1428,0.43243483
1429,0.42905083
1430,0.4254823
1431,0.43305063
1432,0.42688996
1433,0.4267537
1434,0.42850327
1435,0.43207917
1436,0.42652547
1437,0.42366132
1438,0.4269901
1439,0.4311314
1440,0.43138662
1441,0.42457902
1442,0.43249643
1443,0.43631774
1444,0.43014663
1445,0.42569134
1446,0.4308094
1447,0.43817353
1448,0.42748493
1449,0.4282893
1450,0.43142816
1451,0.42918438
1452,0.43987116
1453,0.4282719
1454,0.43484595
1455,0.42775992
1456,0.43159592
1457,0.42809662
1458,0.42591694
1459,0.428538
1460,0.43075186
1461,0.43359348
1462,0.4274931
1463,0.42673352
1464,0.43381652
1465,0.42685947
1466,0.4278299
1467,0.4301328
1468,0.4284207
1469,0.4291621
1470,0.42975047
1471,0.42731678
1472,0.42489427
1473,0.43314838
1474,0.4396144
1475,0.4282016
1476,0.42837325
1477,0.43193215
1478,0.42715445
1479,0.42795393
1480,0.42845854
1481,0.43151698
1482,0.42685425
1483,0.43067825
1484,0.4268969
1485,0.4276139
1486,0.42695162
1487,0.42698964
1488,0.42722437
1489,0.42783928
1490,0.43156275
1491,0.43153203
1492,0.42380294
1493,0.43398684
1494,0.43032908
1495,0.4269368
1496,0.43137142
1497,0.42869002
1498,0.4278134
1499,0.43340817
1500,0.42677793
1501,0.42657363
1502,0.43213224
1503,0.42757717
1504,0.42519847
1505,0.42758748
1506,0.42600054
1507,0.42836538
1508,0.42635387
1509,0.4251089
1510,0.42761186
1511,0.42953527
1512,0.4263323
1513,0.4344504
1514,0.42719892
1515,0.43157464
1516,0.4248695
1517,0.426632
1518,0.43194586
1519,0.42704162
1520,0.42933428
1521,0.42642167
1522,0.43042248
1523,0.42258745
1524,0.4318353
1525,0.4248373
1526,0.43071294
1527,0.4321701
1528,0.4316012
1529,0.4260984
1530,0.42431828
1531,0.4264886
1532,0.43313006
1533,0.43015102
1534,0.42759237
1535,0.4323472
1536,0.4379647
1537,0.42645255
1538,0.42881897
1539,0.42802498
1540,0.4264724
1541,0.42712083
1542,0.43194017
1543,0.42567617
1544,0.43091887
1545,0.42431328
1546,0.43234548
1547,0.4285687
1548,0.42420405
1549,0.430959
1550,0.42849898
1551,0.42913836
1552,0.43143615
1553,0.43123344
1554,0.42663378
1555,0.4464112
1556,0.42867228
1557,0.42607096
1558,0.4276161
1559,0.42783374
1560,0.42776734
1561,0.42686886
1562,0.4395443
1563,0.434558
1564,0.4247122
1565,0.42847088
1566,0.42674163
1567,0.4337292
1568,0.42989376
1569,0.43662763
1570,0.4349739
1571,0.43141323
1572,0.4272547
1573,0.4323936
1574,0.42975333
1575,0.43043286
1576,0.42742375
1577,0.4255363
1578,0.42477822
1579,0.4243975
1580,0.42565686
1581,0.43480745
1582,0.43147072
1583,0.4256247
1584,0.4308302
1585,0.42728284
1586,0.4311002
1587,0.43186918
1588,0.43075088
1589,0.43197247
1590,0.43607023
1591,0.42865452
1592,0.4453909
1593,0.43235046
1594,0.4263972
1595,0.42970437
1596,0.42855424
1597,0.43366152
1598,0.43183854
1599,0.43001634
1600,0.42501375
1601,0.42621922
1602,0.43086714
1603,0.42589626
1604,0.42525858
1605,0.42503595
1606,0.4274754
1607,0.4300482
1608,0.42506006
1609,0.4264314
1610,0.43453532
1611,0.42699218
1612,0.42587456
1613,0.42612153
1614,0.42861125
1615,0.42688233
1616,0.4261836
1617,0.4245568
1618,0.4256449
1619,0.42757732
1620,0.43055773
1621,0.43026733
1622,0.42829096
1623,0.42979896
1624,0.4285088
1625,0.4258477
1626,0.42578438
1627,0.4244522
1628,0.4322629
1629,0.43672788
1630,0.42862082
1631,0.4261987
1632,0.42915663
1633,0.42423832
1634,0.4278792
1635,0.43181884
1636,0.42676944
1637,0.4259313
1638,0.42439875
1639,0.4318719
1640,0.42448258
1641,0.42690817
1642,0.42601904
1643,0.43450597
1644,0.42535284
1645,0.43317434
1646,0.42726326
1647,0.43282983
1648,0.43472967
1649,0.4269237
1650,0.42655107
1651,0.42986917
1652,0.42522836
1653,0.42620942
1654,0.42715064
1655,0.42465064
1656,0.42701155
1657,0.42528346
1658,0.42822692
1659,0.42602864
1660,0.42583397
1661,0.43312
1662,0.4264523
1663,0.4277347
1664,0.42803168
1665,0.42644057
1666,0.4295264
1667,0.430482
1668,0.4293973
1669,0.42881563
1670,0.4286818
1671,0.4346152
1672,0.43379706
1673,0.4367161
