essay_id,data_value
770,0.710227
771,0.71098673
772,0.71215767
773,0.70964986
774,0.70968723
775,0.7089953
776,0.70880544
777,0.7121181
778,0.7107279
779,0.71038705
780,0.7107826
781,0.7121135
782,0.71181107
783,0.70894676
784,0.71206516
785,0.7093543
786,0.7100574
787,0.71001726
788,0.7100724
789,0.7087997
790,0.71069956
791,0.71026766
792,0.7098425
793,0.71174884
794,0.70954514
795,0.71009225
796,0.710277
797,0.7121224
798,0.7107196
799,0.70992726
800,0.7124301
801,0.71077067
802,0.70995593
803,0.7073061
804,0.71005064
805,0.7107301
806,0.70801854
807,0.71183234
808,0.70886964
809,0.71153563
810,0.71042037
811,0.70997864
812,0.70980614
813,0.7099875
814,0.7100441
815,0.71226925
816,0.71075094
817,0.7104055
818,0.7106165
819,0.7102618
820,0.70532715
821,0.7114009
822,0.7100169
823,0.70984536
824,0.7107205
825,0.7075919
826,0.71250105
827,0.7079712
828,0.7107351
829,0.7094903
830,0.7125527
831,0.71004486
832,0.7125049
833,0.71071434
834,0.7120859
835,0.71207166
836,0.70964235
837,0.70924425
838,0.7072181
839,0.7121182
840,0.71015286
841,0.707428
842,0.7091865
843,0.71011907
844,0.7096404
845,0.7121125
846,0.71027696
847,0.7104824
848,0.70658815
849,0.7082839
850,0.7123099
851,0.7107512
852,0.712067
853,0.71074724
854,0.70923346
855,0.7106183
856,0.71210074
857,0.70906776
858,0.7106839
859,0.7104864
860,0.7098323
861,0.7099432
862,0.7102011
863,0.7121171
864,0.7121083
865,0.71013826
866,0.70936924
867,0.70985925
868,0.71041495
869,0.7070105
870,0.71099657
871,0.71209484
872,0.7106197
873,0.7111666
874,0.7103881
875,0.711799
876,0.7100005
877,0.71178734
878,0.71110326
879,0.7098421
880,0.71212703
881,0.7094559
882,0.711306
883,0.71067363
884,0.71031636
885,0.70802915
886,0.71172804
887,0.71119505
888,0.71207225
889,0.7100279
890,0.70992076
891,0.71071315
892,0.712069
893,0.703005
894,0.71255636
895,0.712104
896,0.7110925
897,0.71072525
898,0.70960873
899,0.70998573
900,0.71219766
901,0.7103194
902,0.7120991
903,0.7098958
904,0.7101581
905,0.70738673
906,0.7118404
907,0.71134496
908,0.71208394
909,0.71207416
910,0.709238
911,0.70987856
912,0.7120829
913,0.7121552
914,0.7113564
915,0.71201754
916,0.7117831
917,0.706992
918,0.7121786
919,0.7113993
920,0.709255
921,0.7104015
922,0.7101014
923,0.70709217
924,0.70927596
925,0.7087982
926,0.70784867
927,0.70892286
928,0.7125611
929,0.71205914
930,0.7103807
931,0.7108571
932,0.71031797
933,0.71057445
934,0.70996577
935,0.71072435
936,0.70799476
937,0.71180636
938,0.7117376
939,0.70687926
940,0.70975125
941,0.7104683
942,0.71074295
943,0.7111216
944,0.7104744
945,0.7105532
946,0.70926714
947,0.71213144
948,0.7107407
949,0.7096471
950,0.7120698
951,0.7076763
952,0.7095227
953,0.7104003
954,0.7120956
955,0.71010953
956,0.7111067
957,0.7113042
958,0.7107794
959,0.7106882
960,0.70936155
961,0.7097854
962,0.7109397
963,0.71007615
964,0.71171284
965,0.70822906
966,0.70979756
967,0.7118183
968,0.71153957
969,0.7103624
970,0.71180147
971,0.7114106
972,0.7092687
973,0.7084564
974,0.70666414
975,0.71059257
976,0.71016884
977,0.70893735
978,0.71002394
979,0.71209264
980,0.7120519
981,0.7104234
982,0.71003014
983,0.7092852
984,0.7101696
985,0.7107875
986,0.7118258
987,0.71019036
988,0.70998704
989,0.7110252
990,0.70999193
991,0.70755017
992,0.7077748
993,0.7115537
994,0.71075654
995,0.7038487
996,0.7086648
997,0.7121379
998,0.71069527
999,0.71042377
1000,0.7104054
1001,0.71011174
1002,0.7099578
1003,0.71148574
1004,0.7077779
1005,0.71168506
1006,0.70925087
1007,0.71252483
1008,0.7120865
1009,0.7091722
1010,0.7102962
1011,0.7097491
1012,0.7111988
1013,0.7082032
1014,0.7101483
1015,0.71209306
1016,0.7105835
1017,0.7102493
1018,0.7121005
1019,0.71227336
1020,0.71074504
1021,0.7106711
1022,0.7118093
1023,0.7101799
1024,0.7107237
1025,0.71035457
1026,0.71210873
1027,0.709469
1028,0.7121212
1029,0.71204984
1030,0.71070117
1031,0.71074325
1032,0.70930237
1033,0.71207356
1034,0.7094456
1035,0.7111369
1036,0.711013
1037,0.70984805
1038,0.7117621
1039,0.709867
1040,0.7072368
1041,0.7068439
1042,0.7101588
1043,0.7107269
1044,0.708199
1045,0.7112189
1046,0.7111807
1047,0.71179205
1048,0.7120912
1049,0.7120874
1050,0.7117734
1051,0.7086857
1052,0.711209
1053,0.711685
1054,0.7100069
1055,0.70998394
1056,0.7061013
1057,0.71208405
1058,0.7102421
1059,0.7109012
1060,0.7104465
1061,0.7092537
1062,0.71243274
1063,0.71206856
1064,0.710698
1065,0.7079662
1066,0.71070224
1067,0.7111161
1068,0.7106655
1069,0.712117
1070,0.7091768
1071,0.7105371
1072,0.71032554
1073,0.7099258
1074,0.7093961
1075,0.7096478
1076,0.7121316
1077,0.70979124
1078,0.71044195
1079,0.7104426
1080,0.7098226
1081,0.7097961
1082,0.711064
1083,0.708868
1084,0.71158916
1085,0.7124635
1086,0.71013236
1087,0.71174365
1088,0.7098741
1089,0.70984226
1090,0.70790553
1091,0.71214145
1092,0.7120889
1093,0.7105315
1094,0.7105166
1095,0.7100925
1096,0.70411175
1097,0.7125826
1098,0.7108318
1099,0.7102653
1100,0.7116497
1101,0.7093001
1102,0.7097387
1103,0.7067774
1104,0.7120958
1105,0.71112585
1106,0.7107265
1107,0.70879257
1108,0.7106819
1109,0.71073735
1110,0.7105719
1111,0.7118513
1112,0.71026105
1113,0.7121527
1114,0.71208966
1115,0.7114088
1116,0.710199
1117,0.7081149
1118,0.70971334
1119,0.7113747
1120,0.7097695
1121,0.7115212
1122,0.7120793
1123,0.70683
1124,0.71071273
1125,0.70964694
1126,0.7125698
1127,0.7098222
1128,0.7098431
1129,0.7099159
1130,0.70724875
1132,0.710073
1133,0.7103875
1134,0.7082771
1135,0.7118035
1136,0.71029305
1137,0.70951635
1138,0.71027076
1139,0.7120923
1140,0.7114692
1141,0.70759594
1142,0.7098541
1143,0.70968926
1144,0.7117862
1145,0.71115893
1146,0.7097426
1147,0.7109633
1148,0.7107761
1149,0.71254545
1150,0.71031123
1151,0.7121347
1152,0.71034336
1153,0.7109215
1154,0.7104634
1155,0.7098355
1156,0.71205735
1157,0.70705235
1158,0.71071976
1159,0.7103518
1160,0.70956826
1161,0.7098191
1162,0.7100818
1163,0.71208024
1164,0.71119785
1165,0.71003693
1166,0.71112704
1167,0.71206146
1168,0.7098794
1169,0.71215063
1170,0.7104639
1171,0.7104199
1172,0.7089923
1173,0.71002334
1174,0.7124243
1175,0.71069646
1176,0.7093141
1177,0.7061025
1178,0.71077234
1179,0.7097473
1180,0.70937926
1181,0.7125791
1182,0.7089468
1183,0.7102687
1184,0.71241605
1185,0.709791
1186,0.71070457
1187,0.71260965
1188,0.70961404
1189,0.7109959
1190,0.71064913
1191,0.70932114
1192,0.71005476
1193,0.7121416
1194,0.7120415
1195,0.7117688
1196,0.70987976
1197,0.70933115
1198,0.7085965
1199,0.7101545
1200,0.710725
1201,0.7103865
1202,0.7098712
1203,0.70970976
1204,0.7107147
1205,0.7100687
1206,0.7118143
1207,0.70922434
1208,0.7088496
1209,0.70985925
1210,0.7094704
1211,0.71107227
1212,0.7107072
1213,0.7100785
1214,0.7120799
1215,0.7092628
1216,0.7117409
1217,0.70556426
1218,0.7107442
1219,0.7100587
1220,0.7120522
1221,0.7121057
1222,0.7066241
1223,0.71103686
1224,0.7106411
1225,0.71032846
1226,0.7093918
1227,0.7098796
1228,0.7105532
1229,0.7092187
1230,0.7121139
1231,0.7074782
1232,0.7125388
1233,0.71072775
1234,0.70966285
1236,0.7125436
1237,0.7117816
1238,0.7122701
1239,0.71177566
1240,0.7120851
1241,0.71120095
1242,0.7104413
1243,0.71145153
1244,0.70925844
1245,0.7123713
1246,0.7084655
1247,0.71078974
1248,0.7100733
1249,0.71209455
1250,0.71040815
1251,0.70922947
1252,0.7118265
1253,0.7059423
1254,0.71004444
1255,0.7118136
1256,0.7092678
1257,0.71067965
1258,0.7104132
1259,0.7124375
1260,0.7101211
1261,0.7110083
1262,0.7101233
1263,0.71161497
1264,0.71128416
1265,0.71257305
1266,0.7100675
1267,0.70998025
1268,0.7098665
1269,0.7117601
1270,0.7122086
1271,0.7099415
1272,0.7111039
1273,0.7120801
1274,0.707049
1275,0.70864
1276,0.7098281
1277,0.70869315
1278,0.7108322
1279,0.7111208
1280,0.70771635
1281,0.71045536
1282,0.71210265
1283,0.7125581
1284,0.7096024
1285,0.7098835
1286,0.7101322
1287,0.71257937
1288,0.7120726
1289,0.7086034
1290,0.7099794
1291,0.7100083
1292,0.7102186
1293,0.70900357
1294,0.7107061
1295,0.7073031
1296,0.71070385
1297,0.7100848
1298,0.70913553
1299,0.71174926
1300,0.7081617
1301,0.7106786
1302,0.7123764
1303,0.7087613
1304,0.71179444
1305,0.7117765
1306,0.7096038
1307,0.71134466
1308,0.71128976
1309,0.70922714
1310,0.70873266
1311,0.71229374
1312,0.71094066
1313,0.7098591
1314,0.7121224
1315,0.71069264
1316,0.7114871
1317,0.70998096
1318,0.70987564
1319,0.7106884
1320,0.71179163
1321,0.7107795
1322,0.7111135
1323,0.71027094
1324,0.709836
1325,0.7121119
1326,0.70922524
1327,0.711849
1328,0.7092714
1329,0.7091564
1330,0.70927274
1331,0.71070516
1332,0.7112096
1333,0.70924526
1334,0.71125066
1335,0.70937234
1336,0.712081
1337,0.7098551
1338,0.710696
1339,0.70938736
1340,0.71002746
1341,0.71206886
1342,0.7102158
1343,0.709989
1344,0.71000266
1345,0.7098716
1346,0.71028084
1347,0.71026444
1348,0.7079703
1349,0.7117847
1350,0.71209645
1351,0.71103007
1352,0.71027154
1353,0.7120454
1354,0.7106177
1355,0.70958036
1356,0.7105261
1357,0.70977336
1358,0.7117927
1359,0.711844
1360,0.7098532
1361,0.7120505
1362,0.7106753
1363,0.70926046
1364,0.71069896
1365,0.71042436
1366,0.71033084
1367,0.7080848
1368,0.7086546
1369,0.71075135
1370,0.7109856
1371,0.71041924
1372,0.7102584
1373,0.709968
1374,0.71238995
1375,0.71208334
1376,0.7105183
1377,0.7098251
1378,0.7107388
1379,0.7126137
1380,0.71041626
1381,0.71058804
1382,0.7120576
1383,0.71069264
1384,0.7123815
1385,0.7106566
1386,0.71154267
1387,0.7083305
1388,0.7101068
1389,0.7092374
1390,0.7097822
1391,0.7100565
1392,0.70490265
1393,0.7118334
1394,0.7075772
1395,0.71072865
1396,0.7112188
1397,0.7091404
1398,0.71074563
1399,0.7092982
1400,0.7107197
1401,0.7120909
1402,0.7122425
1403,0.71140665
1404,0.71213603
1405,0.7106914
1406,0.711043
1407,0.7125007
1408,0.7100176
1409,0.7112651
1410,0.709535
1411,0.71174
1412,0.7124739
1413,0.7110858
1414,0.71026963
1415,0.7103317
1416,0.7105178
1417,0.71206754
1418,0.70962244
1419,0.7121213
1420,0.7102651
1421,0.7061327
1422,0.7092979
1423,0.7097645
1424,0.712115
1425,0.7105444
1426,0.7124687
1427,0.711807
1428,0.70727384
1429,0.7095375
1430,0.71068573
1431,0.706941
1432,0.70979595
1433,0.70937634
1434,0.71068394
1435,0.71212965
1436,0.709852
1437,0.71028286
1438,0.71134263
1439,0.71210605
1440,0.7120814
1441,0.7105905
1442,0.70761615
1443,0.71036357
1444,0.7124334
1445,0.7097907
1446,0.71223736
1447,0.71039397
1448,0.71146786
1449,0.7112859
1450,0.7125106
1451,0.710662
1452,0.7104305
1453,0.71076924
1454,0.7117809
1455,0.7102671
1456,0.7121259
1457,0.7090331
1458,0.71124953
1459,0.7103934
1460,0.71225446
1461,0.70651054
1462,0.7094418
1463,0.70977044
1464,0.7121281
1465,0.7099082
1466,0.7110825
1467,0.71210104
1468,0.7111314
1469,0.70931315
1470,0.71209645
1471,0.7099278
1472,0.70992506
1473,0.70679075
1474,0.706774
1475,0.71009696
1476,0.711605
1477,0.7060104
1478,0.71146405
1479,0.7090651
1480,0.71144366
1481,0.7083999
1482,0.7074896
1483,0.7077943
1484,0.71108645
1485,0.71175295
1486,0.7100903
1487,0.7100163
1488,0.7101394
1489,0.7107333
1490,0.7074948
1491,0.71172917
1492,0.7104342
1493,0.71177614
1494,0.71208924
1495,0.7109054
1496,0.7076135
1497,0.71107155
1498,0.70999354
1499,0.7121214
1500,0.7101243
1501,0.7098258
1502,0.71205986
1503,0.7112422
1504,0.7098142
1505,0.7107214
1506,0.7105531
1507,0.71178454
1508,0.7095264
1509,0.70928437
1510,0.71014917
1511,0.7089768
1512,0.7099709
1513,0.7071535
1514,0.71005136
1515,0.712093
1516,0.71014404
1517,0.70995724
1518,0.71213025
1519,0.71004784
1520,0.7111234
1521,0.71020865
1522,0.7120719
1523,0.71004623
1524,0.7065212
1525,0.7102447
1526,0.712108
1527,0.71241134
1528,0.7067909
1529,0.7102166
1530,0.70995677
1531,0.7099007
1532,0.70745844
1533,0.7074057
1534,0.7106957
1535,0.7072946
1536,0.704011
1537,0.7104749
1538,0.7114137
1539,0.7118724
1540,0.71017426
1541,0.7103743
1542,0.71207184
1543,0.7104848
1544,0.7121289
1545,0.7106365
1546,0.712588
1547,0.709288
1548,0.7104485
1549,0.7067545
1550,0.7098893
1551,0.71071124
1552,0.70728993
1553,0.7085034
1554,0.7097881
1555,0.70867836
1556,0.709629
1557,0.7092313
1558,0.70960003
1559,0.7080052
1560,0.71071
1561,0.7107599
1562,0.7057905
1563,0.70766366
1564,0.7100434
1565,0.7093396
1566,0.7100241
1567,0.7114219
1568,0.7100491
1569,0.7057169
1570,0.71179056
1571,0.7083455
1572,0.7101781
1573,0.7121253
1574,0.7092756
1575,0.7107341
1576,0.7102545
1577,0.71028733
1578,0.71121037
1579,0.71012694
1580,0.71035844
1581,0.711824
1582,0.71206725
1583,0.71020997
1584,0.7116514
1585,0.7107155
1586,0.7084822
1587,0.71205646
1588,0.7120841
1589,0.71225137
1590,0.7118033
1591,0.71071374
1592,0.709069
1593,0.7122746
1594,0.7100784
1595,0.7104061
1596,0.7114321
1597,0.7117494
1598,0.7120856
1599,0.71131516
1600,0.70979744
1601,0.7103126
1602,0.7120465
1603,0.71001583
1604,0.71020263
1605,0.71068555
1606,0.71099865
1607,0.71070766
1608,0.7096972
1609,0.7109646
1610,0.7117709
1611,0.7097097
1612,0.71039206
1613,0.7114839
1614,0.71126574
1615,0.71089655
1616,0.7107447
1617,0.70997465
1618,0.70926523
1619,0.7109753
1620,0.7085846
1621,0.7121097
1622,0.71209955
1623,0.7107183
1624,0.7099123
1625,0.7101314
1626,0.7092388
1627,0.7101401
1628,0.7121067
1629,0.7120675
1630,0.71207947
1631,0.70998394
1632,0.7092901
1633,0.7107317
1634,0.7101776
1635,0.71253663
1636,0.71210575
1637,0.70997083
1638,0.7099926
1639,0.7120543
1640,0.70961374
1641,0.71026766
1642,0.71003205
1643,0.711824
1644,0.70998144
1645,0.7117743
1646,0.7097309
1647,0.70656115
1648,0.7118189
1649,0.7114352
1650,0.7098405
1651,0.7112229
1652,0.7105212
1653,0.7104437
1654,0.7106512
1655,0.71061486
1656,0.7105118
1657,0.71026796
1658,0.7111815
1659,0.71069866
1660,0.71006006
1661,0.7120651
1662,0.70990443
1663,0.7115353
1664,0.7096894
1665,0.71072096
1666,0.71074384
1667,0.71242267
1668,0.71075356
1669,0.7120888
1670,0.7110841
1671,0.71178895
1672,0.70719606
1673,0.704984
1674,0.70930356
1675,0.7118172
1676,0.71016806
1677,0.7120846
1678,0.70970315
1679,0.7097756
