essay_id,data_value
3341,0.42035532
3342,0.39382455
3343,0.37373108
3344,0.38276818
3345,0.5739236
3346,0.5932271
3347,0.4239366
3348,0.5607667
3349,0.53113085
3350,0.45039365
3351,0.4615252
3352,0.5908939
3353,0.52655256
3354,0.59212804
3355,0.48502937
3356,0.45307502
3357,0.47103268
3358,0.4421201
3359,0.5954809
3360,0.54257345
3361,0.39039326
3362,0.46033543
3363,0.5870738
3364,0.5178464
3365,0.45734188
3366,0.43433607
3367,0.3793676
3368,0.41668874
3369,0.5868097
3370,0.3917576
3371,0.5814665
3372,0.5244973
3373,0.56243587
3374,0.50480926
3375,0.55349123
3376,0.39910883
3377,0.5822908
3378,0.5817203
3379,0.42598277
3380,0.4315576
3381,0.48751453
3382,0.5937166
3383,0.3877727
3384,0.39318743
3385,0.38634285
3386,0.3912081
3387,0.3964501
3388,0.58954114
3389,0.4241108
3390,0.45792505
3391,0.38858867
3392,0.5886374
3393,0.5842362
3394,0.39758116
3395,0.54564667
3396,0.5096409
3397,0.38322702
3398,0.37945476
3399,0.37909883
3400,0.3856942
3401,0.5607568
3402,0.41160828
3403,0.47713345
3404,0.5113966
3405,0.38240108
3406,0.38792953
3407,0.4151591
3408,0.48457032
3409,0.38095272
3410,0.5789284
3411,0.584403
3412,0.38836113
3413,0.4635224
3414,0.40853262
3415,0.56930923
3416,0.58316445
3417,0.4239881
3418,0.3744801
3419,0.44576713
3420,0.4054208
3421,0.42142838
3422,0.58425784
3423,0.5933337
3424,0.38589454
3425,0.4420229
3426,0.5957538
3427,0.53846073
3428,0.3815129
3429,0.44107848
3430,0.5692151
3431,0.46236905
3432,0.41210127
3433,0.48852727
3434,0.5980474
3435,0.5013418
3436,0.56282353
3437,0.58786047
3438,0.5360749
3439,0.58488715
3440,0.377545
3441,0.55201226
3442,0.4690567
3443,0.37891772
3444,0.46780348
3445,0.52705675
3446,0.41231355
3447,0.37749323
3448,0.41728833
3449,0.39079183
3450,0.5368966
3451,0.46200144
3452,0.3931577
3453,0.48146924
3454,0.6000896
3455,0.43997696
3456,0.58056074
3457,0.5729283
3458,0.41138953
3459,0.43111044
3460,0.39135367
3461,0.5900006
3462,0.56348056
3463,0.5970363
3464,0.3795501
3465,0.59393543
3466,0.5294724
3467,0.38639438
3468,0.4549865
3469,0.40242442
3470,0.38096166
3471,0.4713038
3472,0.59728336
3473,0.605204
3474,0.38825944
3475,0.5975451
3476,0.4361387
3477,0.5207403
3478,0.43657297
3479,0.5778285
3480,0.5423967
3481,0.5684662
3482,0.5926941
3483,0.38446924
3484,0.588162
3485,0.38056234
3486,0.5987611
3487,0.38018635
3488,0.44994628
3489,0.5987755
3490,0.51458216
3491,0.59597164
3492,0.37605488
3493,0.60277104
3494,0.4828755
3495,0.45916456
3496,0.43866885
3497,0.47892955
3498,0.5118887
3499,0.5613749
3500,0.5776546
3501,0.40993148
3502,0.45938343
3503,0.5888432
3504,0.4141762
3505,0.5859433
3506,0.42385358
3507,0.41916806
3508,0.40407452
3509,0.37708294
3510,0.58627605
3511,0.4993747
3512,0.39992586
3513,0.5243062
3514,0.4804692
3515,0.56718296
3516,0.382913
3517,0.59977096
3518,0.52613515
3519,0.38166976
3520,0.39305672
3521,0.53301185
3522,0.5598634
3523,0.38141993
3524,0.44499227
3525,0.49275842
3526,0.518549
3527,0.49203637
3528,0.38600507
3529,0.39323178
3530,0.42894575
3531,0.3792379
3532,0.57042944
3533,0.5802796
3534,0.483477
3535,0.52013755
3536,0.5695232
3537,0.38073868
3538,0.4457461
3539,0.37345755
3540,0.40711382
3541,0.41303724
3542,0.41516462
3543,0.5406632
3544,0.4458101
3545,0.38111255
3546,0.37375456
3547,0.53700185
3548,0.43180698
3549,0.5392537
3550,0.38113585
3551,0.37462932
3552,0.4915962
3553,0.5382812
3554,0.50897515
3555,0.38342714
3556,0.59688616
3557,0.46026284
3558,0.5585203
3559,0.37684116
3560,0.39847147
3561,0.5782086
3562,0.5804462
3563,0.39182147
3564,0.47842246
3565,0.39497
3566,0.5271726
3567,0.3993972
3568,0.48677984
3569,0.45311907
3570,0.3777073
3571,0.45018739
3572,0.58407336
3573,0.38753554
3574,0.52355784
3575,0.37359267
3576,0.56585693
3577,0.4904772
3578,0.41790706
3579,0.38400754
3580,0.5699119
3581,0.44503844
3582,0.5837679
3583,0.46412325
3584,0.5861904
3585,0.502297
3586,0.4389149
3587,0.5999025
3588,0.49432912
3589,0.38009498
3590,0.38612524
3591,0.38102394
3592,0.5542222
3593,0.46761453
3594,0.3799797
3595,0.39340153
3596,0.37645027
3597,0.5923959
3598,0.4801304
3599,0.5563538
3600,0.4472618
3601,0.38472405
3602,0.57493466
3603,0.55556613
3604,0.5948567
3605,0.37573263
3606,0.41804293
3607,0.38017988
3608,0.4240332
3609,0.3831215
3610,0.56894845
3611,0.59133655
3612,0.4675215
3613,0.39292523
3614,0.38978985
3615,0.41178212
3616,0.5374883
3617,0.57759875
3618,0.45839387
3619,0.39467752
3620,0.37970987
3621,0.40735644
3622,0.38032496
3623,0.589576
3624,0.5124068
3625,0.43696737
3626,0.38166052
3627,0.53188187
3628,0.37849957
3629,0.53569674
3630,0.52089703
3631,0.5069249
3632,0.571958
3633,0.5669727
3634,0.59269106
3635,0.5825006
3636,0.38662645
3637,0.43946886
3638,0.48182145
3639,0.5780777
3640,0.3763073
3641,0.6020347
3642,0.56049746
3643,0.5990819
3644,0.45462227
3645,0.59371644
3646,0.44183302
3647,0.41326025
3648,0.38969854
3649,0.38910943
3650,0.4350683
3651,0.47608152
3652,0.37808987
3653,0.37331954
3654,0.43564692
3655,0.56906015
3656,0.5893564
3657,0.53078604
3658,0.37763312
3659,0.5988759
3660,0.5000764
3661,0.39221945
3662,0.37981173
3663,0.6016262
3664,0.4214549
3665,0.5535995
3666,0.52090555
3667,0.56388193
3668,0.38453242
3669,0.5910714
3670,0.5986397
3671,0.3906461
3672,0.4948228
3673,0.505662
3674,0.45384875
3675,0.4514271
3676,0.3824428
3677,0.42661625
3678,0.4871922
3679,0.4571602
3680,0.57907015
3681,0.5182015
3682,0.44505748
3683,0.3930158
3684,0.5561276
3685,0.5998697
3686,0.56006414
3687,0.38984704
3688,0.45237988
3689,0.4057018
3690,0.50210327
3691,0.49750295
3692,0.48852652
3693,0.48620248
3694,0.3861508
3695,0.569999
3696,0.446791
3697,0.3745371
3698,0.3841303
3699,0.5959428
3700,0.47808695
3701,0.5201669
3702,0.58789736
3703,0.5367524
3704,0.57692146
3705,0.5532235
3706,0.56056654
3707,0.41351205
3708,0.3901111
3709,0.52297944
3710,0.55367523
3711,0.55897355
3712,0.51857585
3713,0.3910733
3714,0.60192674
3715,0.58848834
3716,0.40818283
3717,0.44862133
3718,0.56987494
3719,0.37715912
3720,0.43240577
3721,0.41838956
3722,0.37985802
3723,0.38009885
3724,0.53773624
3725,0.5463973
3726,0.54247785
3727,0.4833268
3728,0.39643234
3729,0.53060865
3730,0.5390069
3731,0.5900452
3732,0.4556809
3733,0.5602002
3734,0.5992517
3735,0.4996462
3736,0.39276767
3737,0.39754122
3738,0.5497657
3739,0.5844616
3740,0.38174337
3741,0.59540355
3742,0.39652425
3743,0.54292476
3744,0.5579093
3745,0.5921123
3746,0.38288286
3747,0.5580047
3748,0.51063967
3749,0.5151327
3750,0.4871719
3751,0.3763543
3752,0.50614315
3753,0.45143506
3754,0.59585977
3755,0.37754956
3756,0.3832044
3757,0.4097997
3758,0.55388415
3759,0.5826642
3760,0.4825418
3761,0.37394193
3762,0.59574986
3763,0.40272996
3764,0.4522779
3765,0.42645273
3766,0.59202754
3767,0.48270556
3768,0.37407035
3769,0.47465563
3770,0.48457205
3771,0.42205593
3772,0.5527441
3773,0.42823118
3774,0.56674194
3775,0.40496153
3776,0.42205134
3777,0.5057557
3778,0.42234832
3779,0.5830606
3780,0.3919994
3781,0.4148672
3782,0.5203551
3783,0.43748096
3784,0.37481597
3785,0.5989013
3786,0.5265716
3787,0.57024235
3788,0.40422234
3789,0.5801768
3790,0.59395266
3791,0.49401024
3792,0.54007363
3793,0.38053933
3794,0.41402555
3795,0.3876865
3796,0.42326522
3797,0.40968162
3798,0.3768385
3799,0.5682481
3800,0.43137082
3801,0.602465
3802,0.38960123
3803,0.5902461
3804,0.48770592
3805,0.6014499
3806,0.5323755
3807,0.54204154
3808,0.5318242
3809,0.37813994
3810,0.5582739
3811,0.5251082
3812,0.5487601
3813,0.5791809
3814,0.4260265
3815,0.45837024
3816,0.52373624
3817,0.5938169
3818,0.53717667
3819,0.37483293
3820,0.47154328
3821,0.4205267
3822,0.55826527
3823,0.6000031
3824,0.38155386
3825,0.52768534
3826,0.38027853
3827,0.3898094
3828,0.5177985
3829,0.4954021
3830,0.44180304
3831,0.59469175
3832,0.39598823
3833,0.3899925
3834,0.5215487
3835,0.44201815
3836,0.38225996
3837,0.592352
3838,0.58978736
3839,0.5099568
3840,0.3742345
3841,0.5277946
3842,0.39567903
3843,0.4117907
3844,0.3990796
3845,0.598952
3846,0.43872115
3847,0.37565032
3848,0.41369048
3849,0.40500203
3850,0.45934147
3851,0.4702105
3852,0.4787084
3853,0.46277758
3854,0.53785557
3855,0.56079245
3856,0.5664522
3857,0.3913809
3858,0.42361948
3859,0.37955785
3860,0.48775378
3861,0.5015446
3862,0.37756583
3863,0.4778214
3864,0.41320276
3865,0.42399642
3866,0.57918745
3867,0.5829142
3868,0.4974627
3869,0.39615408
3870,0.51726735
3871,0.40793136
3872,0.38097972
3873,0.37338832
3874,0.5854504
3875,0.377257
3876,0.3857599
3877,0.43551058
3878,0.40488726
3879,0.5988694
3880,0.5956395
3881,0.428475
3882,0.5912511
3883,0.60359234
3884,0.5320958
3885,0.50918275
3886,0.42142525
3887,0.53039217
3888,0.41120115
3889,0.37974602
3890,0.41345066
3891,0.58605844
3892,0.43217298
3893,0.3895884
3894,0.4015767
3895,0.5048165
3896,0.39303812
3897,0.5317716
3898,0.45314914
3899,0.4212765
3900,0.5177809
3901,0.5005516
3902,0.40168685
3903,0.59877187
3904,0.39537528
3905,0.5602859
3906,0.38171512
3907,0.559718
3908,0.37684247
3909,0.4143341
3910,0.5317025
3911,0.38290823
3912,0.54849595
3913,0.5856899
3914,0.5623479
3915,0.43754333
3916,0.4909354
3917,0.48273084
3918,0.3817514
3919,0.3880421
3920,0.37964395
3921,0.41261545
3922,0.41504988
3923,0.3970326
3924,0.39726695
3925,0.37732154
3926,0.39310798
3927,0.49620914
3928,0.55354726
3929,0.55874276
3930,0.38148683
3931,0.42807978
3932,0.37924045
3933,0.46033654
3934,0.4092277
3935,0.41808283
3936,0.55725706
3937,0.39778784
3938,0.42851335
3939,0.4125883
3940,0.5096278
3941,0.5718961
3942,0.38212296
3943,0.40369925
3944,0.46260494
3945,0.4970345
3946,0.52818066
3947,0.4025784
3948,0.5781174
3949,0.40235254
3950,0.58397967
3951,0.37333283
3952,0.578169
3953,0.41407174
3954,0.38522384
3955,0.39492846
3956,0.37749085
3957,0.58295125
3958,0.44370252
3959,0.38554826
3960,0.46041787
3961,0.37866104
3962,0.37695614
3963,0.42812568
3964,0.5606584
3965,0.37502894
3966,0.5957812
3967,0.58301324
3968,0.44336444
3969,0.39177772
3970,0.37771827
3971,0.5812345
3972,0.5855637
3973,0.5834535
3974,0.59933794
3975,0.4015252
3976,0.44251844
3977,0.38398227
3978,0.4020827
3979,0.57558644
3980,0.58375865
3981,0.3768714
3982,0.49837145
3983,0.37629738
3984,0.38399556
3985,0.58021116
3986,0.3771879
3987,0.5903148
3988,0.4570014
3989,0.52216345
3990,0.39637697
3991,0.40309894
3992,0.41242865
3993,0.5834602
3994,0.39714596
3995,0.5844664
3996,0.38815606
3997,0.5915545
3998,0.5107004
3999,0.3880752
4000,0.5031838
4001,0.41509375
4002,0.4149362
4003,0.44407544
4004,0.5982716
4005,0.39097682
4006,0.5478251
4007,0.41510764
4008,0.60323364
4009,0.5993973
4010,0.37992442
4011,0.5541619
4012,0.59277606
4013,0.518476
4014,0.40297574
4015,0.37652454
4016,0.40118572
4017,0.5592315
4018,0.4020417
4019,0.42746884
4020,0.47511846
4021,0.46564606
4022,0.4098592
4023,0.4097403
4024,0.6018512
4025,0.42813954
4026,0.37561876
4027,0.57755697
4028,0.3830137
4029,0.39824542
4030,0.40814835
4031,0.58416927
4032,0.47783932
4033,0.39312616
4034,0.5558624
4035,0.41868305
4036,0.38109562
4037,0.38236845
4038,0.37737936
4039,0.5346542
4040,0.38473806
4041,0.39915887
4042,0.42767107
4043,0.4388852
4044,0.37637535
4045,0.5041713
4046,0.37422478
4047,0.5993294
4048,0.5357639
4049,0.3856338
4050,0.5160833
4051,0.41747785
4052,0.39147714
4053,0.55707365
4054,0.5570567
4055,0.3930807
4056,0.5136458
4057,0.3891114
4058,0.48439425
4059,0.49363407
4060,0.3755825
4061,0.3856295
4062,0.38619044
4063,0.40946037
4064,0.5650947
4065,0.58433163
4066,0.4079933
4067,0.40107512
4068,0.48877415
4069,0.40361133
4070,0.4407261
4071,0.5479809
4072,0.382902
4073,0.37874597
4074,0.38631204
4075,0.4533834
4076,0.38372073
4077,0.5895662
4078,0.38767812
4079,0.38068396
4080,0.40920126
4081,0.46368435
4082,0.46053123
4083,0.38999954
4084,0.38982862
4085,0.5909678
4086,0.46170965
4087,0.54615206
4088,0.3806822
4089,0.3965709
4090,0.43620682
4091,0.42775807
4092,0.39820656
4093,0.38953915
4094,0.38506934
4095,0.37507832
4096,0.3757277
4097,0.4386336
4098,0.5416164
4099,0.5053041
4100,0.5695944
4101,0.38406056
4102,0.57621837
4103,0.43293703
4104,0.52707505
4105,0.52644473
4106,0.47952434
4107,0.42924088
4108,0.37515292
4109,0.4487362
4110,0.57258123
4111,0.37762988
4112,0.6008027
4113,0.47358033
4114,0.41262588
4115,0.59539276
4116,0.4567446
4117,0.40097988
4118,0.5209093
4119,0.5646841
4120,0.56851727
4121,0.51862556
4122,0.600917
4123,0.42642146
4124,0.59640676
4125,0.37950027
4126,0.3880881
4127,0.39595905
4128,0.3883057
4129,0.39823204
4130,0.37291637
4131,0.38845775
4132,0.5577854
4133,0.37669164
4134,0.37862965
4135,0.4159169
4136,0.588795
4137,0.37316495
4138,0.38052
4139,0.44312593
4140,0.5801926
4141,0.37943974
4142,0.53783154
4143,0.47786802
4144,0.39457613
4145,0.38452086
4146,0.42119694
4147,0.5473449
4148,0.41213617
4149,0.41171664
4150,0.58034194
4151,0.59278554
4152,0.56822115
4153,0.51904
4154,0.47822338
4155,0.5971662
4156,0.58202386
4157,0.5580676
4158,0.40520072
4159,0.5763025
4160,0.39977616
4161,0.5669723
4162,0.38040102
4163,0.5945367
4164,0.44111073
4165,0.3757204
4166,0.43034905
4167,0.586373
4168,0.5271939
4169,0.38913816
4170,0.41213167
4171,0.39329323
4172,0.39137784
4173,0.53817105
4174,0.37596992
4175,0.5350862
4176,0.3740349
4177,0.37737113
4178,0.47021803
4179,0.4982527
4180,0.43178582
4181,0.5611749
4182,0.41243792
4183,0.37676927
4184,0.51982725
4185,0.37843832
4186,0.38776445
4187,0.58022094
4188,0.43395594
4189,0.5097583
4190,0.405087
4191,0.6012521
4192,0.54959786
4193,0.5823225
4194,0.39859605
4195,0.38399616
4196,0.43035647
4197,0.38874453
4198,0.47487393
4199,0.39072138
4200,0.5975316
4201,0.43951473
4202,0.37495112
4203,0.4302234
4204,0.5832446
4205,0.387356
4206,0.59594846
4207,0.42365193
4208,0.3766386
4209,0.3835161
4210,0.58874977
4211,0.5889835
4212,0.5517541
4213,0.43837306
4214,0.39820904
4215,0.58556396
4216,0.5744587
4217,0.37220263
4218,0.42623556
4219,0.37359548
4220,0.4015435
4221,0.5575057
4222,0.37490094
4223,0.4772973
4224,0.5163088
4225,0.3757329
4226,0.3760225
4227,0.50360984
4228,0.43374592
4229,0.5479042
4230,0.3849219
4231,0.5823509
4232,0.3790159
4233,0.5702949
4234,0.56131357
4235,0.5619112
4236,0.5735931
4237,0.5668006
4238,0.5252593
4239,0.3999642
4240,0.59902185
4241,0.3771092
4242,0.55950886
4243,0.52879244
4244,0.4161702
4245,0.5971967
4246,0.38041365
4247,0.56297904
4248,0.42161596
4249,0.50777423
4250,0.3766056
4251,0.48963735
4252,0.41832334
4253,0.58903307
4254,0.37334546
4255,0.57274073
4256,0.47194287
4257,0.42002952
4258,0.5843921
4259,0.4174929
4260,0.4089558
4261,0.37570953
4262,0.39615706
4263,0.4435247
4264,0.59257495
4265,0.38153172
4266,0.52385813
4267,0.39405403
4268,0.5541766
4269,0.5861467
4270,0.42372587
4271,0.5038105
4272,0.3897534
4273,0.57573795
4274,0.5341812
4275,0.40033618
4276,0.565617
4277,0.42747208
4278,0.5855122
4279,0.45461062
4280,0.53766453
4281,0.38851634
4282,0.56861544
4283,0.39928743
4284,0.6017772
4285,0.5245509
4286,0.43856713
4287,0.42360038
4288,0.5277716
4289,0.46081516
4290,0.37830126
4291,0.573436
4292,0.5887662
4293,0.37768605
4294,0.3996119
4295,0.44548154
4296,0.41775095
4297,0.38872913
4298,0.3937899
4299,0.57937866
4300,0.37514058
4301,0.3857972
4302,0.48121417
4303,0.3793688
4304,0.45797664
4305,0.42702007
4306,0.3839993
4307,0.47051427
4308,0.37921366
4309,0.60080516
4310,0.5896564
4311,0.58998406
4312,0.4210808
4313,0.5201896
4314,0.5830813
4315,0.57725066
4316,0.46636677
4317,0.5937532
4318,0.4167695
4319,0.59641796
4320,0.6010285
4321,0.38757843
4322,0.56000817
4323,0.43547928
4324,0.5919175
4325,0.37890625
4326,0.57036185
4327,0.57938296
4328,0.53583694
4329,0.37886715
4330,0.43424466
4331,0.5894324
4332,0.3765216
4333,0.563128
4334,0.5659143
4335,0.5957307
4336,0.56886965
4337,0.37700966
4338,0.48435533
4339,0.5799866
4340,0.5613097
4341,0.57548857
4342,0.5029147
4343,0.6024862
4344,0.37824357
4345,0.38707402
4346,0.5729253
4347,0.59383005
4348,0.49473453
4349,0.54713273
4350,0.38959962
4351,0.3771247
4352,0.46152788
4353,0.60182565
4354,0.5511617
4355,0.37461564
4356,0.59641695
4357,0.5931199
4358,0.3998377
4359,0.42821795
4360,0.56640035
4361,0.40460142
4362,0.60047877
4363,0.537301
4364,0.5913596
4365,0.3861472
4366,0.41303024
4367,0.408017
4368,0.5715074
4369,0.58287704
4370,0.37909782
4371,0.38091454
4372,0.561243
4373,0.53419554
4374,0.6001665
4375,0.43583578
4376,0.45107067
4377,0.40466678
4378,0.39472377
4379,0.3782696
4380,0.40149343
4381,0.41243047
4382,0.60296816
4383,0.60027087
4384,0.3942576
4385,0.47954765
4386,0.384371
4387,0.5882272
4388,0.37639505
4389,0.5271724
4390,0.4514342
4391,0.40498433
4392,0.3735686
4393,0.38483164
4394,0.41082498
4395,0.53788286
4396,0.57833326
4397,0.44211945
4398,0.37612024
4399,0.56275105
4400,0.5470239
4401,0.37352273
4402,0.48136687
4403,0.4572817
4404,0.4010242
4405,0.51199806
4406,0.4316777
4407,0.48480734
4408,0.5684439
4409,0.4197626
4410,0.38059115
4411,0.4827309
4412,0.5451707
4413,0.40050164
4414,0.38119522
4415,0.45196325
4416,0.39398667
4417,0.37309757
4418,0.48353273
4419,0.37357584
4420,0.38108307
4421,0.41127473
4422,0.47285977
4423,0.57933766
4424,0.59093785
4425,0.389426
4426,0.39742467
4427,0.3923405
4428,0.38006866
4429,0.38225946
4430,0.37389347
4431,0.57833564
4432,0.58967304
4433,0.374024
4434,0.3993905
4435,0.43366358
4436,0.4046158
4437,0.57072496
4438,0.5002061
4439,0.3787474
4440,0.3923714
4441,0.44540736
4442,0.49008188
4443,0.4648208
4444,0.5867434
4445,0.3791139
4446,0.5967754
4447,0.38347617
4448,0.37514752
4449,0.43592727
4450,0.5708288
4451,0.3839406
4452,0.43368575
4453,0.46325278
4454,0.5838864
4455,0.3777212
4456,0.4103194
4457,0.52477
4458,0.38107377
4459,0.3887892
4460,0.38124934
4461,0.5398146
4462,0.37562096
4463,0.44499335
4464,0.58984905
4465,0.4386164
4466,0.56840706
4467,0.59456664
4468,0.52068144
4469,0.3875152
4470,0.5584912
4471,0.3782204
4472,0.5727323
4473,0.4916489
4474,0.39195052
4475,0.56349343
4476,0.45014718
4477,0.4000316
4478,0.39609584
4479,0.3844982
4480,0.47496593
4481,0.4293827
4482,0.5989142
4483,0.38291964
4484,0.40021843
4485,0.38209462
4486,0.46605003
4487,0.38849565
4488,0.49827504
4489,0.41417918
4490,0.5570738
4491,0.55127317
4492,0.56892633
4493,0.39150286
4494,0.5005873
4495,0.58147246
4496,0.430519
4497,0.38597268
4498,0.3879705
4499,0.38755953
4500,0.597415
4501,0.47311765
4502,0.5415497
4503,0.37397507
4504,0.51088434
4505,0.4395951
4506,0.5872293
4507,0.5960372
4508,0.41356644
4509,0.6001569
4510,0.44787666
4511,0.39934704
4512,0.5885659
4513,0.39226002
4514,0.38439515
4515,0.588032
4516,0.5679255
4517,0.56470174
4518,0.5826246
4519,0.39208612
4520,0.51284885
4521,0.39304745
4522,0.5785819
4523,0.4264403
4524,0.5266318
4525,0.5569578
4526,0.55869985
4527,0.37616354
4528,0.53296363
4529,0.47718614
4530,0.5457012
4531,0.5135378
4532,0.51473224
4533,0.55417323
4534,0.37588057
4535,0.50860894
4536,0.4648175
