essay_id,data_value
198,0.6287669
199,0.6295685
200,0.62368184
201,0.6249525
202,0.62408763
203,0.6288739
204,0.6310856
205,0.6289168
206,0.62999123
207,0.6228478
208,0.6289249
209,0.631013
210,0.62463975
211,0.6275862
212,0.6244286
213,0.62421435
214,0.62344235
215,0.626787
216,0.6226385
217,0.62778807
218,0.62216765
219,0.6250599
220,0.62981385
221,0.6302059
222,0.6264292
223,0.625413
224,0.6228237
225,0.6369101
226,0.6229506
227,0.62597543
228,0.6228024
229,0.6237618
230,0.62598014
231,0.6233026
232,0.63624567
233,0.6274032
234,0.62249494
235,0.62433046
236,0.6292458
237,0.62372684
238,0.62523574
239,0.6245108
240,0.62357664
241,0.6280586
242,0.6259581
243,0.63329405
244,0.6267778
245,0.62625575
246,0.63148654
247,0.6243156
248,0.62531936
249,0.6264649
250,0.63038594
251,0.62283313
252,0.6258951
253,0.6304355
254,0.62889004
255,0.622674
256,0.62264067
257,0.6239782
258,0.6327289
259,0.62609124
260,0.62480134
261,0.6254297
262,0.6227696
263,0.628496
264,0.62404174
265,0.6361274
266,0.63421756
267,0.62828636
268,0.6238689
269,0.6262089
270,0.62268645
271,0.62225866
272,0.62802416
273,0.6235119
274,0.62475413
275,0.6336297
276,0.6230544
277,0.6248842
278,0.62373835
279,0.63003147
280,0.63025755
281,0.6255824
282,0.62311864
283,0.6287484
284,0.62247217
285,0.6322567
286,0.6357284
287,0.63620466
288,0.6226308
289,0.6301506
290,0.63173866
291,0.63463205
292,0.6335932
293,0.6231171
294,0.6294547
295,0.6295521
296,0.62876254
297,0.624738
298,0.6224873
299,0.62242925
300,0.6239423
301,0.6253319
302,0.62794006
303,0.6292379
304,0.6239852
305,0.6274987
306,0.6240363
307,0.6270377
308,0.63065726
309,0.6257091
310,0.62899053
311,0.62640166
312,0.62477946
314,0.626112
315,0.6291761
316,0.6231366
317,0.6279942
318,0.6259693
319,0.6256077
320,0.6226059
321,0.63810134
322,0.6235698
323,0.63120914
324,0.62390155
325,0.62593895
326,0.62597084
327,0.6310442
328,0.623365
329,0.6233379
330,0.6315338
331,0.63058853
332,0.6254882
333,0.62532955
334,0.628381
335,0.6254979
336,0.6328291
337,0.6306195
338,0.6253253
339,0.6323581
340,0.62508917
341,0.6226938
342,0.6248408
343,0.6274167
345,0.63059574
346,0.63439023
347,0.6253274
348,0.6229518
349,0.6223935
350,0.6222231
351,0.6249231
352,0.6262229
353,0.63249415
354,0.6233706
355,0.62831944
356,0.6235196
357,0.6225768
358,0.62590724
359,0.6421453
360,0.6298342
361,0.6275432
362,0.62850326
363,0.6232962
364,0.62960935
365,0.6242528
366,0.62230664
367,0.6244786
368,0.6254969
369,0.6227794
370,0.6260426
371,0.6227763
372,0.62868875
373,0.6245048
374,0.6300282
375,0.63669634
376,0.62617385
377,0.62904984
378,0.63499385
379,0.6266028
380,0.6322248
381,0.62914455
382,0.62673813
383,0.6328141
384,0.62282825
385,0.63117695
386,0.6310637
387,0.62660354
388,0.6241428
389,0.62462246
390,0.6297655
391,0.6372208
392,0.62394875
393,0.6229325
394,0.625311
395,0.62648743
396,0.6281511
397,0.6286258
398,0.62969124
399,0.62569
400,0.62250197
401,0.62879264
402,0.6227058
403,0.62453485
404,0.6231617
405,0.62442946
406,0.62687886
407,0.6227398
408,0.62325716
409,0.6242641
410,0.62389547
411,0.63655573
412,0.62794125
413,0.62579405
414,0.6236531
415,0.62654626
416,0.6272762
417,0.62252486
418,0.63501513
419,0.628803
420,0.62284124
421,0.6304946
422,0.6271704
423,0.62343806
424,0.62322366
425,0.6283279
426,0.6252053
427,0.63165885
428,0.6251898
429,0.6264485
430,0.625268
431,0.6340165
432,0.62250525
433,0.63497937
434,0.62839717
435,0.63172215
436,0.62410504
437,0.62287635
438,0.6227226
439,0.6277162
440,0.622758
441,0.6253071
442,0.6304798
443,0.62365395
444,0.6254956
445,0.6240958
446,0.62717235
447,0.63233024
448,0.62408566
449,0.64392626
450,0.62650675
451,0.624479
452,0.6256725
453,0.62579846
454,0.6242661
455,0.6367072
456,0.629118
457,0.62946033
458,0.6251648
459,0.62294763
460,0.6236108
461,0.6222836
462,0.62463206
463,0.6249413
464,0.62502116
465,0.62333095
466,0.62540084
467,0.62330323
468,0.6232126
469,0.62259847
470,0.6238414
471,0.62293744
472,0.6368656
473,0.62316114
474,0.6244258
475,0.624598
476,0.6230819
477,0.6296746
478,0.6252911
479,0.62989056
480,0.6223751
481,0.62950647
482,0.6259102
483,0.62592936
484,0.6275608
485,0.62919
486,0.6230672
487,0.6225496
488,0.6228996
489,0.6232316
490,0.62489015
491,0.6239244
492,0.62661403
493,0.6228884
494,0.6236622
495,0.62405866
496,0.6267933
497,0.6241636
498,0.63672006
499,0.62642694
500,0.6295658
501,0.6225375
502,0.6235558
503,0.62281203
504,0.62788737
505,0.62896574
506,0.62577724
507,0.6267599
508,0.6259234
509,0.6337565
510,0.625938
511,0.6233001
512,0.62345415
513,0.6226788
514,0.6252674
515,0.6234219
516,0.625914
517,0.62308925
518,0.6232574
519,0.6375532
520,0.63159955
521,0.62443066
522,0.6240118
523,0.6282001
524,0.6239309
525,0.6262858
526,0.6264316
527,0.62252825
528,0.6290232
529,0.62965226
530,0.63038784
531,0.6330335
532,0.6232218
533,0.62409884
534,0.62919647
535,0.6235891
536,0.62406546
537,0.6232717
538,0.6223427
539,0.62472486
540,0.62409645
541,0.62232333
542,0.62892056
543,0.62461096
544,0.62570715
545,0.64236724
546,0.6292112
547,0.62511533
548,0.62434757
549,0.6243489
550,0.6275754
551,0.62314755
552,0.63013273
553,0.6253255
554,0.6260694
555,0.63308966
556,0.62901497
557,0.6286584
558,0.6269943
559,0.6361309
560,0.62404114
561,0.6230168
562,0.62895316
563,0.62518513
564,0.6259826
565,0.6247321
566,0.62264144
567,0.62329626
568,0.6235187
569,0.62282944
570,0.6243353
571,0.6253079
572,0.6313419
573,0.6276464
574,0.6249344
575,0.6293338
576,0.6238515
577,0.63029486
578,0.6273016
579,0.6228429
580,0.62426007
581,0.62243915
582,0.6361674
583,0.62552
584,0.6228256
585,0.63063896
586,0.62344575
587,0.6274841
588,0.62796324
589,0.63241863
590,0.62719715
591,0.62266344
592,0.62341106
593,0.6317202
594,0.6248147
595,0.62789804
596,0.6308528
597,0.625343
598,0.6236373
599,0.62511045
600,0.63166213
601,0.6228716
602,0.62266225
603,0.63064283
604,0.6266766
605,0.6316605
606,0.62623024
607,0.6247877
608,0.6285148
609,0.62620306
610,0.62406516
611,0.6234501
612,0.63010424
613,0.6227968
614,0.63131166
615,0.62331784
616,0.6257429
617,0.6256842
618,0.62520236
619,0.63206583
620,0.62378377
621,0.62330407
622,0.6227758
623,0.62908065
624,0.6222454
625,0.6337387
626,0.6283244
627,0.6228833
628,0.635814
629,0.63443094
630,0.62381023
631,0.6296827
632,0.62900203
633,0.6230908
634,0.6354044
635,0.63032705
636,0.6269595
637,0.6236034
638,0.6234874
639,0.63025254
640,0.6257448
641,0.6251483
642,0.62444353
643,0.6271997
644,0.62495
645,0.6230773
646,0.62662023
647,0.63449186
648,0.6292992
649,0.6236819
650,0.63065386
651,0.6237446
652,0.627517
653,0.62396485
654,0.6306374
655,0.6232832
656,0.6248436
657,0.62700737
658,0.6234106
659,0.629937
660,0.6337784
661,0.62268686
662,0.62851775
663,0.6239316
664,0.6248788
665,0.62228584
666,0.62601346
667,0.6262831
668,0.62881
669,0.6237689
670,0.62363017
671,0.6228551
672,0.6245854
673,0.6290878
674,0.6247606
675,0.62318575
676,0.62371004
677,0.62305313
678,0.62487274
679,0.6237647
680,0.623583
681,0.62298244
682,0.6334116
683,0.6292788
684,0.6232629
685,0.62361145
686,0.6249007
687,0.62253803
688,0.6261099
689,0.6230804
690,0.6261487
691,0.62939584
692,0.6314485
693,0.6244423
694,0.62328905
695,0.6268131
696,0.6232379
697,0.62310386
698,0.63241804
699,0.63398516
700,0.6233584
701,0.6230613
702,0.6304216
703,0.62537956
704,0.6252783
705,0.62324214
706,0.6301481
707,0.6221792
708,0.625698
709,0.62891036
710,0.634522
711,0.62874633
712,0.6257104
713,0.63174856
714,0.6251413
715,0.62598175
716,0.626759
717,0.62309194
718,0.62862176
719,0.62572426
720,0.62730086
721,0.625182
722,0.62613964
723,0.62799233
724,0.623052
725,0.62962496
726,0.6308366
727,0.63018847
728,0.6224924
729,0.6244416
730,0.6291621
731,0.6251472
732,0.62642956
733,0.6250311
734,0.6288486
735,0.62306446
736,0.6301411
737,0.6236235
738,0.6316797
739,0.62675744
740,0.62514627
741,0.62450165
742,0.62913847
743,0.62852335
744,0.627641
745,0.62311316
746,0.62308925
747,0.6233724
748,0.62359494
749,0.6295039
750,0.62360847
751,0.62260216
752,0.62513775
753,0.624864
754,0.62528944
755,0.624104
756,0.62442195
757,0.6262977
758,0.62283415
759,0.6302511
760,0.6268499
761,0.6228093
762,0.62769634
763,0.6240789
764,0.6241224
765,0.62507695
766,0.6238297
767,0.62353194
768,0.62450105
769,0.6274559
770,0.6233405
771,0.6268088
772,0.6284462
773,0.6251688
774,0.624178
775,0.6243385
776,0.6280471
777,0.6289984
778,0.62310314
779,0.624332
780,0.62313586
781,0.62814397
782,0.63341415
783,0.6265954
784,0.6279119
785,0.62537813
786,0.6239632
787,0.6249877
788,0.62428546
789,0.62758785
790,0.6257147
791,0.62294847
792,0.62314916
793,0.6313686
794,0.6224665
795,0.62231505
796,0.62254906
797,0.6295541
798,0.6232667
799,0.62263674
800,0.62918437
801,0.6250034
802,0.6239137
803,0.6306088
804,0.624885
805,0.62586296
806,0.62992966
807,0.63425213
808,0.6244999
809,0.62586987
810,0.62309545
811,0.62372744
812,0.6232333
813,0.6238019
814,0.6224755
815,0.6306178
816,0.62466115
817,0.6364843
818,0.6229404
819,0.6244118
820,0.6358681
821,0.6255371
822,0.62465334
823,0.6233076
824,0.62547386
825,0.6289871
826,0.62987554
827,0.6275308
828,0.623258
829,0.6226908
830,0.63087696
831,0.62218684
832,0.6447429
833,0.62432176
834,0.62834424
835,0.62954235
836,0.6240298
837,0.6240643
838,0.6300267
839,0.627484
840,0.6229734
841,0.6245084
842,0.62353003
843,0.6244119
844,0.62288934
845,0.63022345
846,0.6223629
847,0.636435
848,0.6276045
849,0.62781066
850,0.6306502
851,0.62515503
852,0.6288659
853,0.6252041
854,0.6227427
855,0.62342334
856,0.6300625
857,0.6232036
858,0.62380326
859,0.6387503
860,0.62335724
861,0.6238765
862,0.6244577
863,0.626825
864,0.63012034
865,0.62239724
866,0.62641054
867,0.6234545
868,0.63736904
869,0.62871516
870,0.6256712
871,0.62961835
872,0.62262106
873,0.62721
874,0.63568753
875,0.6306721
876,0.62270725
877,0.632304
878,0.6247383
879,0.62459064
880,0.6288609
881,0.6233362
882,0.62551475
883,0.6248049
884,0.62248003
885,0.6291319
886,0.63145393
887,0.624698
888,0.6290674
889,0.6236018
890,0.6242792
891,0.62371004
892,0.62824285
893,0.6372305
894,0.63215905
895,0.6275737
896,0.62276435
897,0.6236794
898,0.62426883
899,0.62327945
900,0.62889135
901,0.6266094
902,0.6304849
903,0.6231912
904,0.6233277
905,0.62855875
906,0.63413763
907,0.6248197
908,0.6285554
909,0.6293384
910,0.6230632
911,0.62399375
912,0.62650746
913,0.6269601
914,0.624949
915,0.6280581
916,0.6316427
917,0.63290757
918,0.62682956
919,0.6351888
920,0.6236775
921,0.6228507
922,0.6235552
923,0.63059145
924,0.6252712
925,0.62414455
926,0.62632483
927,0.6274804
928,0.6305456
929,0.630662
930,0.62356555
931,0.6230159
932,0.6365208
933,0.6238978
934,0.6249281
935,0.62393427
936,0.6246554
937,0.6332008
938,0.6329715
939,0.62897104
940,0.6237147
941,0.6362726
942,0.624981
943,0.6263605
944,0.6228233
945,0.62230235
946,0.62325794
947,0.62912005
948,0.62444293
949,0.6228299
950,0.6282007
951,0.62788194
952,0.62445796
953,0.63729006
954,0.62927574
955,0.6225799
956,0.62573177
957,0.6277527
958,0.62361634
959,0.6244836
960,0.6230762
961,0.6231723
962,0.62638867
963,0.62329304
964,0.6324245
965,0.6257832
966,0.62475973
967,0.63164
968,0.62751377
969,0.6223503
970,0.63139987
971,0.62760335
972,0.62473077
973,0.6291131
974,0.64183635
975,0.62262964
976,0.6232056
977,0.6251398
978,0.6225182
979,0.62879336
980,0.6300687
981,0.6237237
982,0.6228774
983,0.6243982
984,0.6225259
985,0.62356853
986,0.63106847
987,0.6227163
988,0.62255037
989,0.6256158
990,0.6228579
991,0.6300394
992,0.6321108
993,0.62825763
994,0.62423944
995,0.63852537
996,0.6277346
997,0.62890005
998,0.62417763
999,0.63536316
1000,0.6329879
1001,0.6238519
1002,0.62328595
1003,0.62437576
1004,0.6303597
1005,0.6258186
1006,0.62375206
1007,0.6301921
1008,0.6278727
1009,0.6236039
1010,0.62321275
1011,0.62583405
1012,0.62583405
1013,0.6256682
1014,0.6231775
1015,0.62968075
1016,0.62234324
1017,0.62369525
1018,0.62687707
1019,0.6309954
1020,0.62347466
1021,0.6240597
1022,0.6309222
1023,0.62545586
1024,0.6259799
1025,0.62556136
1026,0.6305892
1027,0.62272257
1028,0.62676287
1029,0.629207
1030,0.6238224
1031,0.6249411
1032,0.6264756
1033,0.6297772
1034,0.6250606
1035,0.62304914
1036,0.625392
1037,0.62379056
1038,0.63282025
1039,0.623128
1040,0.62752724
1041,0.6329929
1042,0.6238517
1043,0.6234495
1044,0.62551
1045,0.62731034
1046,0.6268302
1047,0.6332165
1048,0.62729913
1049,0.62644225
1050,0.6338478
1051,0.6277641
1052,0.6272543
1053,0.62559617
1054,0.62272966
1055,0.6228049
1056,0.62913936
1057,0.6286368
1058,0.62332594
1059,0.6245538
1060,0.6234012
1061,0.6220936
1062,0.6327248
1063,0.6319967
1064,0.62538755
1065,0.6253352
1066,0.625244
1067,0.6275785
1068,0.6250891
1069,0.6272259
1070,0.62578267
1071,0.6236418
1072,0.62233
1073,0.62378824
1074,0.6230499
1075,0.6228784
1076,0.62744
1077,0.6262886
1078,0.636157
1079,0.6223991
1080,0.6239596
1081,0.6246791
1082,0.6277226
1083,0.6232106
1084,0.6243371
1085,0.6312891
1086,0.62349695
1087,0.6310867
1088,0.6230764
1089,0.62243485
1090,0.62983394
1091,0.62678736
1092,0.6302586
1093,0.6238502
1094,0.6245047
1095,0.62241715
1096,0.6358778
1097,0.6298303
1098,0.62729114
1099,0.62246895
1100,0.6262273
1101,0.6249826
1102,0.6226302
1103,0.63080275
1104,0.6258089
1105,0.6251077
1106,0.6235308
1107,0.6362852
1108,0.62582105
1109,0.62400204
1110,0.62225705
1111,0.63160807
1112,0.6225361
1113,0.62812793
1114,0.6314398
1115,0.6254802
1116,0.62404686
1117,0.6274685
1118,0.6223421
1119,0.62627506
1120,0.6220456
1121,0.64202297
1122,0.6292049
1123,0.62932813
1124,0.6239179
1125,0.6241241
1126,0.630814
1127,0.6237829
1128,0.62386173
1129,0.6232601
1130,0.63134867
1132,0.62268186
1133,0.6358773
1134,0.6291734
1135,0.6306115
1136,0.6240213
1137,0.62298906
1138,0.6244716
1139,0.62598646
1140,0.62523526
1141,0.63021284
1142,0.6221825
1143,0.62450814
1144,0.63364726
1145,0.62498635
1146,0.6227435
1147,0.62375355
1148,0.6255628
1149,0.6283149
1150,0.6230125
1151,0.62944835
1152,0.623653
1153,0.6254006
1154,0.6225615
1155,0.6233939
1156,0.6262138
1157,0.6312175
1158,0.6236295
1159,0.6396322
1160,0.62244695
1161,0.6223486
1162,0.6227526
1163,0.6273106
1164,0.6253088
1165,0.6225064
1166,0.62798786
1167,0.62922263
1168,0.62337327
1169,0.62830204
1170,0.63449347
1171,0.6336287
1172,0.62557423
1173,0.6227112
1174,0.62945735
1175,0.6236548
1176,0.62341094
1177,0.6294995
1178,0.6228653
1179,0.6232647
1180,0.6227174
1181,0.6307671
1182,0.627648
1183,0.6223196
1184,0.6314713
1185,0.62306195
1186,0.62595034
1187,0.6293626
1188,0.6239929
1189,0.62790394
1190,0.6255313
1191,0.6252143
1192,0.6223018
1193,0.62817156
1194,0.6274832
1195,0.635312
1196,0.62282455
1197,0.6250386
1198,0.6277853
1199,0.6243771
1200,0.62467116
1201,0.6372579
1202,0.62259424
1203,0.62211245
1204,0.62408966
1205,0.6238142
1206,0.632714
1207,0.6254181
1208,0.62435615
1209,0.62478894
1210,0.6237861
1211,0.6249297
1212,0.62454534
1213,0.6262761
1214,0.62927336
1215,0.62475336
1216,0.62622374
1217,0.635121
1218,0.62313676
1219,0.62290907
1220,0.62891424
1221,0.62832826
1222,0.6291414
1223,0.62337726
1224,0.62499344
1225,0.623168
1226,0.6247458
1227,0.62474036
1228,0.62241685
1229,0.62340987
1230,0.62972766
1231,0.63058877
1232,0.63012135
1233,0.62504315
1234,0.6239351
1236,0.6302438
1237,0.6318286
1238,0.6314579
1239,0.63380873
1240,0.62895125
1241,0.62741184
1242,0.6242346
1243,0.6258734
1244,0.62521756
1245,0.6319368
1246,0.6253955
1247,0.6231872
1248,0.6235455
1249,0.62642115
1250,0.63339555
1251,0.62447184
1252,0.636218
1253,0.63944286
1254,0.62445664
1255,0.63272595
1256,0.62262166
1257,0.6252942
1258,0.6372863
1259,0.6311235
1260,0.6232088
1261,0.6257199
1262,0.62290585
1263,0.62664217
1264,0.6254373
1265,0.63108784
1266,0.62437016
1267,0.62343794
1268,0.62288374
1269,0.63394415
1270,0.6322047
1271,0.6231803
1272,0.6260173
1273,0.6308681
1274,0.62676275
1275,0.6266822
1276,0.6249833
1277,0.6269213
1278,0.6223708
1279,0.6264119
1280,0.63132906
1281,0.6244507
1282,0.6286077
1283,0.63089657
1284,0.6228114
1285,0.62448645
1286,0.62350774
1287,0.62997013
1288,0.62839246
1289,0.62448657
1290,0.6226428
1291,0.62336624
1292,0.62262666
1293,0.62632334
1294,0.6231371
1295,0.63825
1296,0.6244758
1297,0.62367064
1298,0.6255399
1299,0.63352394
1300,0.62687564
1301,0.6233496
1302,0.6305874
1303,0.6289641
1304,0.63133436
1305,0.6334957
1306,0.6232901
1307,0.6259391
1308,0.6257051
1309,0.62403136
1310,0.62758195
1311,0.62982285
1312,0.6259282
1313,0.6235672
1314,0.6275896
1315,0.6229987
1316,0.62571996
1317,0.625298
1318,0.6235245
1319,0.6259235
1320,0.63113415
1321,0.6228325
1322,0.62686116
1323,0.6226011
1324,0.6247159
1325,0.62886894
1326,0.6228944
1327,0.6314779
1328,0.6249118
1329,0.6283415
1330,0.6233058
1331,0.62293804
1332,0.62605554
1333,0.6225923
1334,0.6243203
1335,0.62707454
1336,0.6276709
1337,0.62677956
1338,0.6232491
1339,0.6236049
1340,0.6238044
1341,0.6281883
1342,0.6230675
1343,0.6245778
1344,0.62405676
1345,0.62445885
1346,0.62385845
1347,0.6243136
1348,0.62497956
1349,0.63304776
1350,0.6299157
1351,0.628221
1352,0.62580234
1353,0.62994754
1354,0.6233435
1355,0.6242275
1356,0.6238379
1357,0.62244433
1358,0.6312417
1359,0.63320524
1360,0.6242618
1361,0.6290308
1362,0.6256814
1363,0.62440026
1364,0.6235414
1365,0.6224969
1366,0.6233193
1367,0.6293427
1368,0.62859416
1369,0.62688977
1370,0.6255837
1371,0.6355865
1372,0.6237147
1373,0.62275195
1374,0.632365
1375,0.6296652
1376,0.6234969
1377,0.6246244
1378,0.6228992
1379,0.6287139
1380,0.6370582
1381,0.6232315
1382,0.6302938
1383,0.6256443
1384,0.630166
1385,0.6227869
1386,0.6266113
1387,0.62737095
1388,0.6228199
1389,0.62668127
1390,0.6233358
1391,0.6225354
1392,0.6360272
1393,0.6305136
1394,0.62816477
1395,0.62419844
1396,0.6269805
1397,0.6231396
1398,0.6262492
1399,0.6264635
1400,0.6248056
1401,0.6289928
1402,0.6270792
1403,0.6359606
1404,0.6268143
1405,0.6251147
1406,0.6243888
1407,0.631298
1408,0.62330526
1409,0.6271242
1410,0.62708867
1411,0.634021
1412,0.629576
1413,0.6269177
1414,0.62232846
1415,0.63472325
1416,0.62440515
1417,0.6288015
1418,0.62235034
1419,0.6287619
1420,0.62341356
1421,0.6294308
1422,0.6258606
1423,0.6243912
1424,0.6311329
1425,0.62487805
1426,0.63034654
1427,0.63266665
1428,0.6298669
1429,0.6232427
1430,0.62359875
1431,0.6323329
1432,0.62381333
1433,0.6268143
1434,0.62460095
1435,0.62907016
1436,0.6247856
1437,0.6240653
1438,0.62609977
1439,0.6292729
1440,0.62792677
1441,0.6225767
1442,0.6283339
1443,0.6339992
1444,0.63122267
1445,0.62407064
1446,0.63018084
1447,0.63594204
1448,0.62746686
1449,0.62586
1450,0.6297642
1451,0.6249491
1452,0.6358956
1453,0.6257242
1454,0.6325912
1455,0.62311786
1456,0.6272795
1457,0.62609833
1458,0.6252451
1459,0.62299734
1460,0.6290062
1461,0.6311798
1462,0.62370473
1463,0.6265727
1464,0.6275144
1465,0.62276
1466,0.6257638
1467,0.62959385
1468,0.6272597
1469,0.6254561
1470,0.6297009
1471,0.6222481
1472,0.6240901
1473,0.62972176
1474,0.6377936
1475,0.62335724
1476,0.6248113
1477,0.62891805
1478,0.62618357
1479,0.6271443
1480,0.6260174
1481,0.624778
1482,0.6254563
1483,0.626671
1484,0.62568635
1485,0.6270721
1486,0.6230456
1487,0.6224026
1488,0.62572
1489,0.6258805
1490,0.62916046
1491,0.62938565
1492,0.62720954
1493,0.6329931
1494,0.6283813
1495,0.6250456
1496,0.62818325
1497,0.6261018
1498,0.6261344
1499,0.6290807
1500,0.62439156
1501,0.6227787
1502,0.6295649
1503,0.62519515
1504,0.6230372
1505,0.6240112
1506,0.62279505
1507,0.6290897
1508,0.622674
1509,0.6263948
1510,0.62484425
1511,0.6263031
1512,0.62318707
1513,0.6345841
1514,0.6240122
1515,0.6282524
1516,0.6247067
1517,0.62278384
1518,0.6298283
1519,0.6231231
1520,0.6285722
1521,0.62287605
1522,0.628925
1523,0.62286496
1524,0.62769425
1525,0.62285125
1526,0.62883866
1527,0.6286213
1528,0.6286412
1529,0.6250781
1530,0.623861
1531,0.6245246
1532,0.6289533
1533,0.6287874
1534,0.6260666
1535,0.6298361
1536,0.63763416
1537,0.6229621
1538,0.62625927
1539,0.62605315
1540,0.6225625
1541,0.62282556
1542,0.628716
1543,0.6232651
1544,0.62960976
1545,0.62341535
1546,0.62901056
1547,0.6230458
1548,0.62257767
1549,0.6289649
1550,0.6237534
1551,0.6226309
1552,0.630988
1553,0.6291157
1554,0.6225516
1555,0.6464976
1556,0.6232309
1557,0.62241364
1558,0.62339306
1559,0.62353295
1560,0.625281
1561,0.6246021
1562,0.63730466
1563,0.6269464
1564,0.62269247
1565,0.6231165
1566,0.6248363
1567,0.6339533
1568,0.6269113
1569,0.6334589
1570,0.6324117
1571,0.62765723
1572,0.6239443
1573,0.6275226
1574,0.6252586
1575,0.62623
1576,0.62463874
1577,0.6237533
1578,0.6255626
1579,0.622701
1580,0.6243461
1581,0.63313955
1582,0.63016844
1583,0.6230207
1584,0.6283112
1585,0.6227738
1586,0.6279816
1587,0.628622
1588,0.6269716
1589,0.63042945
1590,0.6342806
1591,0.6232284
1592,0.6398872
1593,0.6314562
1594,0.62310416
1595,0.6244053
1596,0.62700695
1597,0.6307393
1598,0.62965673
1599,0.6275745
1600,0.6224952
1601,0.6230355
1602,0.6293621
1603,0.6224704
1604,0.6229422
1605,0.62478256
1606,0.6248587
1607,0.6260004
1608,0.623106
1609,0.6254788
1610,0.63107616
1611,0.6233801
1612,0.6227328
1613,0.62557137
1614,0.62599325
1615,0.6273288
1616,0.6240215
1617,0.62286663
1618,0.6247747
1619,0.62590224
1620,0.62714344
1621,0.62811965
1622,0.6245111
1623,0.62581944
1624,0.6222689
1625,0.6225387
1626,0.62537766
1627,0.6233412
1628,0.6287064
1629,0.6299009
1630,0.6288523
1631,0.6230833
1632,0.6233651
1633,0.62541324
1634,0.62322074
1635,0.63144195
1636,0.62613773
1637,0.6233848
1638,0.62285143
1639,0.6288176
1640,0.622853
1641,0.6244022
1642,0.6232163
1643,0.63225174
1644,0.6230499
1645,0.63035995
1646,0.62351227
1647,0.6291201
1648,0.6328853
1649,0.62645406
1650,0.6236932
1651,0.62596285
1652,0.6229868
1653,0.62410873
1654,0.6238798
1655,0.62336826
1656,0.623527
1657,0.6245286
1658,0.62572277
1659,0.6252291
1660,0.62292796
1661,0.63007045
1662,0.6247405
1663,0.6251773
1664,0.623088
1665,0.6255816
1666,0.62710875
1667,0.6294036
1668,0.6259603
1669,0.62820756
1670,0.62674326
1671,0.6319502
1672,0.63186824
1673,0.63526374
1674,0.624214
1675,0.6323373
1676,0.62434024
1677,0.6292869
1678,0.62351763
1679,0.6234249
