essay_id,data_value
202,0.48521098
203,0.48430347
204,0.4842826
205,0.4851925
206,0.48456314
207,0.4854507
208,0.48234487
209,0.48203403
210,0.4863997
211,0.4830232
212,0.4843052
213,0.48568952
214,0.48506996
215,0.4856027
216,0.48493975
217,0.485062
218,0.48478422
219,0.4864467
220,0.48493633
221,0.4820978
222,0.48636425
223,0.48529673
224,0.4848643
225,0.48179102
226,0.48536086
227,0.4861929
228,0.4855999
229,0.48530728
230,0.48624042
231,0.48533276
232,0.48222506
233,0.48364702
234,0.48499835
235,0.48369923
236,0.48255414
237,0.48546594
238,0.48591292
239,0.48622927
240,0.48543015
241,0.48541364
242,0.486152
243,0.48362198
244,0.48384923
245,0.48408723
246,0.48411885
247,0.4848199
248,0.48637518
249,0.4857968
250,0.48391476
251,0.48592085
252,0.48597044
253,0.48344824
254,0.4851475
255,0.48565307
256,0.48508826
257,0.48475692
258,0.4832614
259,0.48605248
260,0.4832457
261,0.4861601
262,0.48570326
263,0.48486036
264,0.48504272
265,0.4829329
266,0.48298517
267,0.4852509
268,0.48525754
269,0.485947
270,0.4849084
271,0.48550078
272,0.4853029
273,0.4849134
274,0.48604083
275,0.48308846
276,0.485462
277,0.48615825
278,0.484978
279,0.48505628
280,0.48482785
281,0.48421347
282,0.48509067
283,0.4825579
284,0.48508197
285,0.48359516
286,0.4794732
287,0.48234454
288,0.48527166
289,0.4842267
290,0.48377308
291,0.48313627
292,0.483767
293,0.48586744
294,0.48492843
295,0.4841868
296,0.4848246
297,0.4856355
298,0.48483515
299,0.4853322
300,0.4846701
301,0.48598555
302,0.48557168
303,0.4845017
304,0.4861774
305,0.48482674
306,0.48486564
307,0.48572394
308,0.48238248
309,0.48590344
310,0.48446757
311,0.48600498
312,0.48398834
314,0.48577204
315,0.48508367
316,0.48582584
317,0.4852756
318,0.48467776
319,0.48625642
320,0.48512372
321,0.48169354
322,0.48514393
323,0.48456192
324,0.48490733
325,0.48624492
326,0.4859995
327,0.4821381
328,0.4851786
329,0.48514947
330,0.4838348
331,0.4849549
332,0.48532513
333,0.4861606
334,0.48535714
335,0.4855946
336,0.48329714
337,0.48465094
338,0.48595658
339,0.48336077
340,0.48617938
341,0.48520818
342,0.4862977
343,0.4858268
345,0.48458856
346,0.4827564
347,0.48358724
348,0.48521036
349,0.4855793
350,0.48539174
351,0.48587543
352,0.48358512
353,0.48145422
354,0.48537466
355,0.48316365
356,0.48544937
357,0.48535725
358,0.48374978
359,0.47705275
360,0.482199
361,0.48550794
362,0.48490223
363,0.4853466
364,0.48412582
365,0.486219
366,0.4853584
367,0.48486742
368,0.48579848
369,0.48568395
370,0.48582825
371,0.48512378
372,0.485173
373,0.4856162
374,0.4835355
375,0.48000386
376,0.4847729
377,0.485026
378,0.48306915
379,0.48622203
380,0.48392212
381,0.4846301
382,0.48374078
383,0.48368332
384,0.48547164
385,0.4842663
386,0.48433843
387,0.48555008
388,0.48389688
389,0.4852266
390,0.48520407
391,0.48200253
392,0.48486125
393,0.48548034
394,0.48450756
395,0.48243362
396,0.48351878
397,0.4847873
398,0.4845955
399,0.48499605
400,0.48500153
401,0.48186618
402,0.48520166
403,0.48516226
404,0.48521036
405,0.4852024
406,0.48457268
407,0.48515648
408,0.4851836
409,0.4850067
410,0.48565882
411,0.48181072
412,0.48518074
413,0.48609403
414,0.48518893
415,0.4838664
416,0.4826914
417,0.48531872
418,0.48227963
419,0.48222125
420,0.48534343
421,0.48255414
422,0.48393464
423,0.4859389
424,0.48613283
425,0.48486552
426,0.48626715
427,0.48332188
428,0.48518747
429,0.48619083
430,0.4844772
431,0.48344824
432,0.48537815
433,0.48342717
434,0.48400465
435,0.48391446
436,0.48487303
437,0.4852353
438,0.48541668
439,0.48410743
440,0.4853295
441,0.48512062
442,0.484602
443,0.48536938
444,0.48452666
445,0.48587012
446,0.48483387
447,0.48367083
448,0.48612827
449,0.47673532
450,0.48403883
451,0.4857056
452,0.48387602
453,0.4863022
454,0.48460966
455,0.4797306
456,0.48399013
457,0.48531625
458,0.4851749
459,0.48532647
460,0.48484474
461,0.48516715
462,0.4849965
463,0.48507327
464,0.4836911
465,0.485571
466,0.48602203
467,0.48517096
468,0.48619577
469,0.48590824
470,0.4852637
471,0.48527604
472,0.4822478
473,0.4839158
474,0.48274922
475,0.48641208
476,0.48493874
477,0.48273957
478,0.48476666
479,0.48483127
480,0.48551524
481,0.48527038
482,0.4861997
483,0.48607036
484,0.48400515
485,0.48483896
486,0.48622927
487,0.48557556
488,0.48545894
489,0.4860069
490,0.48440796
491,0.4854877
492,0.48382443
493,0.485317
494,0.48589787
495,0.48518276
496,0.48558414
497,0.48612094
498,0.48209193
499,0.48644614
500,0.48503447
501,0.4857136
502,0.48450422
503,0.4855594
504,0.4851555
505,0.48436534
506,0.48396635
507,0.48574993
508,0.48609954
509,0.4833626
510,0.48374474
511,0.48527056
512,0.48540112
513,0.48537517
514,0.48549518
515,0.48550636
516,0.48467267
517,0.48558348
518,0.48515785
519,0.48184597
520,0.48201305
521,0.48450252
522,0.48609772
523,0.48480555
524,0.48505712
525,0.48595777
526,0.4838587
527,0.4854033
528,0.48276058
529,0.48358953
530,0.4842383
531,0.48396254
532,0.48563194
533,0.4847166
534,0.48463112
535,0.4847521
536,0.48508286
537,0.48480433
538,0.48560765
539,0.48627493
540,0.48536623
541,0.48566523
542,0.48524764
543,0.48542976
544,0.48495287
545,0.47682205
546,0.4818827
547,0.4845131
548,0.48465362
549,0.48531568
550,0.48543566
551,0.48464477
552,0.48191956
553,0.48480046
554,0.48473394
555,0.483117
556,0.4849725
557,0.4850517
558,0.48517877
559,0.4822842
560,0.48544022
561,0.4854158
562,0.48496062
563,0.4842285
564,0.4844605
565,0.4863058
566,0.48508176
567,0.4853299
568,0.4851226
569,0.48549843
570,0.48469138
571,0.48620817
572,0.48407894
573,0.4850224
574,0.4858814
575,0.4851796
576,0.4849346
577,0.48285866
578,0.48524687
579,0.48528707
580,0.48529324
581,0.4848857
582,0.48322967
583,0.48601258
584,0.48613966
585,0.48390034
586,0.48509818
587,0.48580158
588,0.48505896
589,0.48104087
590,0.48313966
591,0.48524237
592,0.48518258
593,0.4843155
594,0.48385668
595,0.48459652
596,0.4826599
597,0.48466182
598,0.48533693
599,0.48482898
600,0.48238963
601,0.48569584
602,0.4855316
603,0.48401952
604,0.48592135
605,0.48279187
606,0.48525068
607,0.48618418
608,0.4833943
609,0.48390993
610,0.4841075
611,0.48633334
612,0.48480824
613,0.48537067
614,0.48198894
615,0.4862238
616,0.48516783
617,0.48600918
618,0.48441395
619,0.48410878
620,0.484416
621,0.48603
622,0.48554963
623,0.48325428
624,0.4847413
625,0.48300996
626,0.4837202
627,0.48525563
628,0.4828566
629,0.48319575
630,0.48504406
631,0.48209494
632,0.48478797
633,0.48453268
634,0.4803048
635,0.4850945
636,0.48606607
637,0.48505786
638,0.48538107
639,0.48246115
640,0.48393887
641,0.48375726
642,0.48543343
643,0.4848781
644,0.48459965
645,0.4853522
646,0.48614472
647,0.4827669
648,0.4820104
649,0.48501113
650,0.48454237
651,0.48546338
652,0.48560563
653,0.48553985
654,0.48478124
655,0.48386064
656,0.48581734
657,0.48595446
658,0.4858304
659,0.48438728
660,0.48342338
661,0.48524395
662,0.48309976
663,0.48510033
664,0.48622823
665,0.4842119
666,0.4848174
667,0.48564172
668,0.48485667
669,0.4845999
670,0.4849956
671,0.4848636
672,0.48618495
673,0.48314238
674,0.48561135
675,0.48533008
676,0.48543847
677,0.48559833
678,0.4846754
679,0.485334
680,0.4862621
681,0.4850716
682,0.48311952
683,0.48469996
684,0.48502645
685,0.48477092
686,0.48509812
687,0.4857366
688,0.4854654
689,0.48529863
690,0.4860374
691,0.48237038
692,0.48387232
693,0.4847363
694,0.4851084
695,0.48602957
696,0.48541045
697,0.48557493
698,0.482796
699,0.48292089
700,0.48561525
701,0.4849792
702,0.48219258
703,0.4847354
704,0.48391905
705,0.48543152
706,0.48463413
707,0.48518983
708,0.4859373
709,0.48493817
710,0.48277736
711,0.48457792
712,0.48593155
713,0.48433083
714,0.48639485
715,0.48590097
716,0.4853935
717,0.48536652
718,0.48498213
719,0.48423085
720,0.48491687
721,0.4860396
722,0.48550513
723,0.48519516
724,0.48543254
725,0.48251697
726,0.4847103
727,0.48236844
728,0.48551688
729,0.48389232
730,0.4854168
731,0.48489523
732,0.4857337
733,0.48618665
734,0.48442078
735,0.48613852
736,0.48414612
737,0.48497552
738,0.4816963
739,0.4859236
740,0.48502755
741,0.48500183
742,0.4852455
743,0.48487192
744,0.48574442
745,0.4864668
746,0.48540062
747,0.4857954
748,0.48471546
749,0.48479968
750,0.4853436
751,0.48527762
752,0.483864
753,0.48561153
754,0.48614922
755,0.4859888
756,0.48489746
757,0.48620772
758,0.4852364
759,0.48418558
760,0.48549855
761,0.48547444
762,0.48482275
763,0.48511857
764,0.48575866
765,0.4835364
766,0.4850113
767,0.48513067
768,0.48504058
769,0.48540443
770,0.4857024
771,0.48594466
772,0.48494548
773,0.48443544
774,0.48452342
775,0.4838592
776,0.48333323
777,0.48512384
778,0.486044
779,0.48512933
780,0.48596323
781,0.48492613
782,0.48317027
783,0.48403627
784,0.48532557
785,0.48477972
786,0.48517424
787,0.4851611
788,0.48511767
789,0.4835844
790,0.48648158
791,0.48540723
792,0.48509634
793,0.48341346
794,0.4851604
795,0.4848218
796,0.48508444
797,0.48478863
798,0.48621583
799,0.4850646
800,0.48470986
801,0.48606676
802,0.48527056
803,0.48206118
804,0.48599973
805,0.48615977
806,0.4823186
807,0.48279026
808,0.48400745
809,0.48566657
810,0.48497766
811,0.48515317
812,0.48589382
813,0.48542196
814,0.48512203
815,0.48441306
816,0.48622045
817,0.4825272
818,0.4852383
819,0.48548058
820,0.4804915
821,0.4862174
822,0.48491055
823,0.48535478
824,0.486235
825,0.4823351
826,0.484485
827,0.48269668
828,0.48599657
829,0.4853339
830,0.48416835
831,0.48529682
832,0.47633365
833,0.48599753
834,0.4853667
835,0.4847073
836,0.48571613
837,0.48540613
838,0.48137853
839,0.48507643
840,0.48484692
841,0.48393497
842,0.48509106
843,0.485504
844,0.48517805
845,0.4849292
846,0.4854668
847,0.48232135
848,0.48224637
849,0.48369488
850,0.4849724
851,0.48624313
852,0.48502746
853,0.4859228
854,0.48516753
855,0.48548916
856,0.48466885
857,0.48534298
858,0.48598588
859,0.48170736
860,0.48505184
861,0.48520565
862,0.4849967
863,0.48545253
864,0.4848314
865,0.4851632
866,0.4840628
867,0.48573902
868,0.48184797
869,0.48220295
870,0.48618343
871,0.48511508
872,0.48508376
873,0.4854851
874,0.48213872
875,0.48442453
876,0.48528874
877,0.4834977
878,0.48570594
879,0.4848913
880,0.4845704
881,0.4844961
882,0.48602057
883,0.48620862
884,0.48505753
885,0.48324364
886,0.48378184
887,0.48578954
888,0.48495847
889,0.48531726
890,0.48537186
891,0.48579872
892,0.48526537
893,0.4797276
894,0.48423097
895,0.4852505
896,0.48513752
897,0.48613542
898,0.48498124
899,0.485451
900,0.48461246
901,0.48526874
902,0.48445335
903,0.48506066
904,0.48557955
905,0.48260304
906,0.48321542
907,0.4861594
908,0.48526874
909,0.48490572
910,0.48503727
911,0.48558304
912,0.48501903
913,0.48551175
914,0.48573193
915,0.4850688
916,0.48388684
917,0.481614
918,0.4856262
919,0.4832207
920,0.48502123
921,0.4849577
922,0.4851478
923,0.48215932
924,0.48527443
925,0.4844764
926,0.48430967
927,0.48398477
928,0.48450565
929,0.4845314
930,0.48519734
931,0.48546383
932,0.48217508
933,0.48578706
934,0.4849781
935,0.48651403
936,0.48430935
937,0.4835932
938,0.483633
939,0.48226964
940,0.4858
941,0.4822275
942,0.48629037
943,0.48590496
944,0.48575455
945,0.48524517
946,0.4849384
947,0.48488817
948,0.4863568
949,0.48530075
950,0.48512843
951,0.48355022
952,0.48532715
953,0.48193303
954,0.48504782
955,0.48515907
956,0.48574644
957,0.4861193
958,0.48527533
959,0.4856317
960,0.4844804
961,0.48533085
962,0.4860289
963,0.48611835
964,0.48396516
965,0.48361078
966,0.48402497
967,0.48378313
968,0.48560894
969,0.4857218
970,0.48427495
971,0.4861091
972,0.48537254
973,0.48296335
974,0.47750923
975,0.48550197
976,0.4854113
977,0.48414534
978,0.4855111
979,0.484879
980,0.4848421
981,0.4850311
982,0.48499975
983,0.4847294
984,0.4853668
985,0.48604107
986,0.4836893
987,0.48496208
988,0.48525134
989,0.48642108
990,0.4855295
991,0.48199642
992,0.48105058
993,0.485324
994,0.48614788
995,0.47917476
996,0.48344043
997,0.48502138
998,0.4857936
999,0.4826716
1000,0.4830291
1001,0.4855023
1002,0.48518634
1003,0.4858565
1004,0.48196375
1005,0.48580518
1006,0.48456028
1007,0.48434588
1008,0.48473608
1009,0.48473966
1010,0.48484197
1011,0.48520616
1012,0.48587802
1013,0.4840392
1014,0.4848191
1015,0.48477966
1016,0.4854015
1017,0.4848302
1018,0.4851592
1019,0.4845579
1020,0.48572895
1021,0.48622677
1022,0.48418412
1023,0.48587137
1024,0.48574764
1025,0.4846944
1026,0.484254
1027,0.48531693
1028,0.48569497
1029,0.4848255
1030,0.48563918
1031,0.48617232
1032,0.48509085
1033,0.48509163
1034,0.48473215
1035,0.4851698
1036,0.48619255
1037,0.4852263
1038,0.4835734
1039,0.48524988
1040,0.4826968
1041,0.48225644
1042,0.48507294
1043,0.48581588
1044,0.48412666
1045,0.4859958
1046,0.48592764
1047,0.48357716
1048,0.48491296
1049,0.48547468
1050,0.48372892
1051,0.4836469
1052,0.48579168
1053,0.4856369
1054,0.48562363
1055,0.48521155
1056,0.4822416
1057,0.4852364
1058,0.4849564
1059,0.48512304
1060,0.48605165
1061,0.48540723
1062,0.4838602
1063,0.48452207
1064,0.48607087
1065,0.4841066
1066,0.4861704
1067,0.48582262
1068,0.48620683
1069,0.48542622
1070,0.48405728
1071,0.48515368
1072,0.4850501
1073,0.4853897
1074,0.48471949
1075,0.48535618
1076,0.4853055
1077,0.48507473
1078,0.4825699
1079,0.48577583
1080,0.48510852
1081,0.4841004
1082,0.48537478
1083,0.4839416
1084,0.48626673
1085,0.4842526
1086,0.48549095
1087,0.48365432
1088,0.48503935
1089,0.48526022
1090,0.4827938
1091,0.48546764
1092,0.48502275
1093,0.4855656
1094,0.4851292
1095,0.48514113
1096,0.4799658
1097,0.48465264
1098,0.48586848
1099,0.48547265
1100,0.48569003
1101,0.48555794
1102,0.4852583
1103,0.48225957
1104,0.4859815
1105,0.48616984
1106,0.485913
1107,0.47955948
1108,0.48618293
1109,0.4850656
1110,0.48530355
1111,0.48358
1112,0.4856252
1113,0.48474628
1114,0.48457357
1115,0.48601583
1116,0.4858387
1117,0.48383582
1118,0.4851107
1119,0.48588774
1120,0.48472086
1121,0.47644234
1122,0.48507154
1123,0.48267335
1124,0.48623574
1125,0.48478281
1126,0.4846198
1127,0.48568007
1128,0.4858978
1129,0.48469138
1130,0.48232922
1132,0.48520982
1133,0.48240018
1134,0.48247936
1135,0.4842459
1136,0.4856662
1137,0.48493555
1138,0.4851488
1139,0.48523298
1140,0.48608834
1141,0.48240462
1142,0.48544523
1143,0.48508197
1144,0.48348612
1145,0.48606223
1146,0.4848039
1147,0.4862863
1148,0.48606133
1149,0.484546
1150,0.4851529
1151,0.48456168
1152,0.48537016
1153,0.48589006
1154,0.48548993
1155,0.48535472
1156,0.4853485
1157,0.48236948
1158,0.48597574
1159,0.4816715
1160,0.4848177
1161,0.48530608
1162,0.48534203
1163,0.48529088
1164,0.48633638
1165,0.48512384
1166,0.48572198
1167,0.48481262
1168,0.48495713
1169,0.48483908
1170,0.48274508
1171,0.48307908
1172,0.4839115
1173,0.48515525
1174,0.48387673
1175,0.4863096
1176,0.4850418
1177,0.48230204
1178,0.48624527
1179,0.48544842
1180,0.48499554
1181,0.48469284
1182,0.4834907
1183,0.4855557
1184,0.48429784
1185,0.4852042
1186,0.48617446
1187,0.48453045
1188,0.48474655
1189,0.4850805
1190,0.48586687
1191,0.48491284
1192,0.48554796
1193,0.4852075
1194,0.48517376
1195,0.48311245
1196,0.4855288
1197,0.484935
1198,0.48393753
1199,0.4853257
1200,0.48621854
1201,0.48188362
1202,0.4849638
1203,0.48473093
1204,0.48598954
1205,0.48509717
1206,0.48337469
1207,0.48488188
1208,0.4842323
1209,0.48490885
1210,0.48535973
1211,0.48612377
1212,0.4863104
1213,0.48501456
1214,0.48510745
1215,0.48559517
1216,0.4860628
1217,0.47956523
1218,0.48622045
1219,0.48484108
1220,0.48524618
1221,0.48543602
1222,0.48283142
1223,0.48624042
1224,0.48625913
1225,0.48464355
1226,0.4843637
1227,0.4859343
1228,0.48583123
1229,0.4847675
1230,0.48480624
1231,0.48248902
1232,0.4847665
1233,0.48623082
1234,0.4851116
1236,0.4843484
1237,0.48393333
1238,0.48412338
1239,0.48335814
1240,0.48482025
1241,0.4856966
1242,0.48551726
1243,0.48574245
1244,0.4850371
1245,0.48434347
1246,0.48354375
1247,0.48551053
1248,0.4849872
1249,0.4858089
1250,0.4831731
1251,0.48499516
1252,0.48296824
1253,0.4802277
1254,0.48470896
1255,0.48361456
1256,0.48513225
1257,0.48622462
1258,0.48209476
1259,0.48417372
1260,0.48544297
1261,0.48604834
1262,0.4854899
1263,0.48535198
1264,0.48611346
1265,0.48422447
1266,0.4856893
1267,0.48510262
1268,0.4852838
1269,0.48310187
1270,0.48402208
1271,0.48502257
1272,0.48594934
1273,0.4842856
1274,0.48330852
1275,0.48348302
1276,0.48518288
1277,0.48377275
1278,0.4861055
1279,0.48585042
1280,0.48219213
1281,0.48522484
1282,0.48487595
1283,0.48447114
1284,0.4853883
1285,0.48576558
1286,0.48554784
1287,0.48483452
1288,0.48517013
1289,0.4837858
1290,0.4848199
1291,0.48569775
1292,0.48543662
1293,0.4835889
1294,0.48626488
1295,0.47966626
1296,0.48644942
1297,0.48515505
1298,0.48410326
1299,0.48329493
1300,0.48404285
1301,0.48497584
1302,0.48442972
1303,0.48349974
1304,0.4842006
1305,0.48304734
1306,0.48496532
1307,0.4862112
1308,0.4863225
1309,0.48512775
1310,0.48358408
1311,0.48492467
1312,0.48565263
1313,0.48573655
1314,0.48538253
1315,0.48602462
1316,0.48627084
1317,0.48512977
1318,0.48494256
1319,0.48608506
1320,0.48357666
1321,0.4860662
1322,0.48585966
1323,0.48523924
1324,0.48463368
1325,0.48515627
1326,0.48533377
1327,0.4836223
1328,0.48485106
1329,0.48345214
1330,0.48523754
1331,0.48583287
1332,0.48614302
1333,0.48543343
1334,0.48563862
1335,0.48415706
1336,0.48554626
1337,0.48603228
1338,0.4858555
1339,0.48513764
1340,0.48465833
1341,0.48505944
1342,0.48548573
1343,0.48492125
1344,0.48498955
1345,0.4847208
1346,0.48476896
1347,0.48528415
1348,0.48380703
1349,0.48356885
1350,0.48442423
1351,0.48556885
1352,0.48491082
1353,0.4846281
1354,0.4850866
1355,0.48497412
1356,0.48567086
1357,0.48451725
1358,0.48373014
1359,0.48332432
1360,0.48448193
1361,0.48512506
1362,0.48609865
1363,0.48478875
1364,0.4865379
1365,0.48513103
1366,0.4853941
1367,0.48221865
1368,0.4837713
1369,0.48623657
1370,0.4859101
1371,0.48185778
1372,0.48505348
1373,0.48532462
1374,0.4838927
1375,0.48473665
1376,0.48527357
1377,0.48558304
1378,0.4861339
1379,0.48474118
1380,0.48188812
1381,0.48559955
1382,0.48468477
1383,0.48617116
1384,0.4841948
1385,0.48579815
1386,0.48575777
1387,0.48332256
1388,0.48502868
1389,0.48453495
1390,0.4855148
1391,0.48523575
1392,0.48049915
1393,0.48404375
1394,0.48240232
1395,0.48606625
1396,0.48570943
1397,0.4844375
1398,0.4862381
1399,0.48467928
1400,0.4860057
1401,0.4849245
1402,0.48524147
1403,0.48237482
1404,0.48548815
1405,0.48636705
1406,0.4861053
1407,0.48467502
1408,0.48498583
1409,0.48586303
1410,0.48360354
1411,0.48332596
1412,0.48460877
1413,0.48578882
1414,0.48548263
1415,0.48284715
1416,0.48616624
1417,0.48485538
1418,0.4851621
1419,0.4848329
1420,0.48491675
1421,0.4835428
1422,0.48443633
1423,0.48483536
1424,0.48474577
1425,0.48541847
1426,0.48410377
1427,0.48368067
1428,0.48258138
1429,0.48369285
1430,0.48561192
1431,0.4816233
1432,0.4848245
1433,0.48526955
1434,0.48631674
1435,0.48461017
1436,0.48508152
1437,0.48582008
1438,0.48550916
1439,0.4849005
1440,0.48554233
1441,0.48575994
1442,0.48301908
1443,0.48256773
1444,0.4845453
1445,0.48528174
1446,0.48433128
1447,0.48251864
1448,0.48606348
1449,0.48612118
1450,0.4849005
1451,0.485812
1452,0.48228928
1453,0.48618457
1454,0.48369065
1455,0.48525426
1456,0.4851733
1457,0.48433855
1458,0.48608163
1459,0.48505276
1460,0.48490116
1461,0.482091
1462,0.48424366
1463,0.48621494
1464,0.4856854
1465,0.4856419
1466,0.48574936
1467,0.48498628
1468,0.48565343
1469,0.48476207
1470,0.48486435
1471,0.4849939
1472,0.48619556
1473,0.48225203
1474,0.47919005
1475,0.4852217
1476,0.48590598
1477,0.48266056
1478,0.485983
1479,0.48367313
1480,0.48552045
1481,0.4835307
1482,0.48452497
1483,0.4828945
1484,0.48609784
1485,0.4858843
1486,0.48561147
1487,0.4856253
1488,0.4844322
1489,0.48588425
1490,0.4825082
1491,0.48440596
1492,0.48574123
1493,0.48320606
1494,0.48520645
1495,0.485136
1496,0.48249033
1497,0.4857138
1498,0.4844802
1499,0.484932
1500,0.48516873
1501,0.48576608
1502,0.48482886
1503,0.485987
1504,0.4852472
1505,0.48627084
1506,0.48543236
1507,0.4848329
1508,0.4859026
1509,0.485039
1510,0.48477772
1511,0.4837297
1512,0.48494568
1513,0.4806983
1514,0.48467076
1515,0.48495942
1516,0.48479962
1517,0.4851353
1518,0.4854019
1519,0.48549625
1520,0.48549613
1521,0.48506314
1522,0.48503613
1523,0.4858105
1524,0.48253992
1525,0.48542532
1526,0.48470694
1527,0.4845693
1528,0.48241186
1529,0.48479664
1530,0.48568687
1531,0.4852648
1532,0.48218533
1533,0.4824251
1534,0.48595062
1535,0.48244682
1536,0.47931024
1537,0.48523653
1538,0.4858368
1539,0.48580068
1540,0.4853777
1541,0.4855769
1542,0.48513535
1543,0.48531002
1544,0.48488614
1545,0.4856298
1546,0.48483038
1547,0.48421118
1548,0.4853139
1549,0.48214242
1550,0.48496598
1551,0.48613006
1552,0.48297405
1553,0.48307505
1554,0.48523006
1555,0.47613254
1556,0.4852386
1557,0.4857882
1558,0.484925
1559,0.4841921
1560,0.48630276
1561,0.48596764
1562,0.47991902
1563,0.48266223
1564,0.48554993
1565,0.48485455
1566,0.48497888
1567,0.48351946
1568,0.48359492
1569,0.48140028
1570,0.483566
1571,0.48361
1572,0.48521194
1573,0.4851923
1574,0.48448187
1575,0.48625362
1576,0.48544377
1577,0.4857496
1578,0.48536915
1579,0.48571235
1580,0.48569617
1581,0.48359165
1582,0.4848559
1583,0.48561627
1584,0.48556605
1585,0.48604387
1586,0.48345274
1587,0.48468646
1588,0.4854003
1589,0.48470366
1590,0.48318264
1591,0.4864351
1592,0.47787106
1593,0.48449767
1594,0.48508146
1595,0.48512575
1596,0.48592073
1597,0.48434818
1598,0.48483738
1599,0.4856343
1600,0.48570213
1601,0.48524573
1602,0.48475194
1603,0.48526663
1604,0.48516065
1605,0.4856814
1606,0.4860276
1607,0.48627362
1608,0.48542038
1609,0.48612037
1610,0.48433238
1611,0.48519638
1612,0.48502588
1613,0.48630312
1614,0.48579776
1615,0.48604423
1616,0.4861143
1617,0.48561603
1618,0.48561722
1619,0.4861606
1620,0.4836124
1621,0.48516777
1622,0.4856721
1623,0.48623466
1624,0.48507515
1625,0.48524743
1626,0.4849495
1627,0.48567536
1628,0.4852336
1629,0.48503885
1630,0.484651
1631,0.4852752
1632,0.4851454
1633,0.48573542
1634,0.48516244
1635,0.48444787
1636,0.485217
1637,0.4851555
1638,0.4854059
1639,0.4849411
1640,0.48547468
1641,0.48574132
1642,0.48542956
1643,0.48293585
1644,0.48519543
1645,0.4838486
1646,0.48537737
1647,0.48221287
1648,0.4835504
1649,0.485833
1650,0.4854346
1651,0.48600227
1652,0.48512933
1653,0.4854333
1654,0.486259
1655,0.48552692
1656,0.48534423
1657,0.48493224
1658,0.48566023
1659,0.48632792
1660,0.48560068
1661,0.48468864
1662,0.48483077
1663,0.48546198
1664,0.48546803
1665,0.48609638
1666,0.486211
1667,0.48418117
1668,0.48638177
1669,0.48545265
1670,0.48574263
1671,0.4834722
1672,0.4824567
1673,0.48061544
1674,0.48484793
